,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
59,4.532241,2.624564,4.476388,5.503043,6.2196727,8.176937,5.4739213,5.8605967,5.2305555,5.1813207,5.728175,4.499304,6.138192,4.3439035,5.3006268,5.6799717,4.6993484,4.7599077,3.6004953,4.3658705,4.684512,5.2316403,7.158655,4.2251225,5.0915484,5.685022,4.544915,7.1350174,4.2778325,6.3761425,4.3797507,3.1040595
60,11.176355,2.3569388,5.4157715,3.396205,7.107753,7.7354603,4.963096,5.53849,5.769587,4.9551806,4.8033986,5.205732,6.8441386,4.296095,5.6958003,6.295659,5.9873853,4.1824656,4.101456,4.842661,4.3363137,5.1204433,6.5663447,4.0620623,5.936084,4.601141,4.6191745,7.2674074,4.402618,5.959603,5.0265646,2.6732068
61,11.503102,2.6549008,5.006544,3.2063844,7.3861957,7.70086,5.047648,5.595562,5.746748,5.271546,4.570143,4.980475,7.247012,3.801898,5.754822,6.1643147,5.7202816,3.7606173,4.17427,4.814787,4.1649942,5.2839756,6.5090747,4.14499,5.586035,4.5486407,4.7366786,7.318542,4.389139,6.0454645,4.6897755,2.6857374
62,4.453584,2.4657276,4.5100408,5.906015,6.197322,7.9203763,5.461156,5.6917048,4.9329205,4.9148335,5.7069216,4.7218323,5.938738,4.33381,5.364201,5.4249897,4.801692,5.047448,3.3943355,4.326764,4.6142464,5.1467443,7.4747586,3.8781924,5.08212,5.618648,4.2821827,7.194181,4.483597,6.389047,4.3979735,3.0541
63,12.54289,2.270407,5.6093287,3.0242407,7.1618924,7.74767,4.6757617,5.513041,5.76764,4.743461,4.766449,5.4229164,6.862523,4.4436197,5.7532253,6.619497,6.1590724,4.2605515,4.3497133,4.747579,4.3584886,4.9472747,6.382007,3.9085019,6.0976768,4.417577,4.6514773,7.46403,4.3732915,5.854035,5.314362,2.4967492
64,4.6888957,2.5834987,4.3311534,5.6322517,6.3802624,7.833391,5.3252573,5.7392726,5.0244303,5.0563726,5.392858,4.6380568,6.242538,4.157122,5.438091,5.4474244,4.65096,4.8210473,3.4621892,4.452107,4.398822,5.210002,7.2699356,3.8876417,4.8654895,5.528485,4.4849052,7.206599,4.2272573,6.574141,4.290401,2.9185777
65,9.882094,1.7171715,5.4858103,3.7451181,7.2051735,7.55553,4.6433644,5.4270864,5.933335,5.0718956,5.027676,5.1146154,6.6689143,4.359842,5.7707562,6.1463346,6.0998836,4.400177,3.8254826,4.5548162,4.565452,4.8177896,6.6327577,3.6387467,6.0446014,5.1584263,4.883418,7.5746727,4.780732,6.1803226,5.1851625,2.6358442
66,9.471023,1.3765634,5.453294,3.9074652,7.3719215,7.4306364,4.5119247,5.17618,5.852042,5.0761385,5.2239485,5.1263185,6.5501785,4.2298145,6.059387,5.9504075,6.140192,4.5594683,3.6166987,4.3226237,4.7815924,4.605763,6.549181,3.308937,6.051562,5.2841344,5.0845757,8.001362,5.0241303,6.2503386,5.339394,2.603292
67,12.278039,2.359364,5.946133,3.3213189,7.337017,7.6108527,4.8870373,5.3340096,5.912077,4.831548,4.7950788,5.362544,6.578006,4.4808693,5.749948,6.518476,6.1652665,4.5844817,4.1139846,4.810517,4.2724447,5.1075263,6.6996446,4.0143833,6.399274,4.1215425,4.706265,7.201201,4.442449,5.85981,5.0279164,2.4746885
68,11.061666,2.5669165,5.2654886,3.3653023,7.21613,7.7487593,5.053396,5.528143,5.8006935,5.0961223,4.7178946,5.0645514,6.978537,4.0934877,5.685739,6.2095346,5.848224,4.0454173,4.122999,4.8304806,4.2439814,5.234263,6.633947,4.143466,5.8132505,4.5112977,4.655431,7.2133856,4.371219,5.9476933,4.8131285,2.6648207
69,2.2342892,2.0835416,5.5821548,5.4614377,5.3396645,8.359922,5.663069,5.6239457,4.806065,5.099313,5.6288953,4.8489127,5.3144326,5.1503224,5.065885,5.7054315,5.739553,4.002808,3.5571232,4.7806473,4.887219,5.3784013,7.9813576,4.380645,5.962804,5.2743897,3.6766925,7.149644,4.904027,5.665355,3.9855797,3.9978423
70,4.4059095,2.5133865,4.454039,5.790973,6.2290597,7.972471,5.476822,5.8617387,5.0050306,4.93683,5.742239,4.6078877,6.0516515,4.2429185,5.2949533,5.455398,4.5889053,4.7515583,3.4817855,4.2556314,4.67078,5.209407,7.2560654,3.9729545,5.136733,5.7237806,4.512997,7.0527725,4.2994227,6.4187303,4.361622,3.1327984
71,4.0061035,2.457922,4.098482,5.061814,6.2546973,7.835916,5.3936996,5.7023873,4.980389,5.4887753,5.4206576,4.5038095,6.5071445,3.888579,5.5364957,5.5429463,4.3703966,4.311,3.4388237,4.5358233,4.3667107,5.143926,6.937539,4.374168,4.8979845,5.5960445,4.5353017,7.283765,4.264108,6.663964,4.311808,3.080802
72,1.7432475,2.104943,5.0944,5.2618723,5.7800665,8.25929,5.592297,5.6782455,4.825939,5.1310434,5.3486137,4.798923,5.889293,4.8413157,5.187434,5.6399636,5.5139637,3.587457,3.650747,4.865552,4.6369348,5.2266083,7.836277,3.8934858,5.3475394,5.2097898,3.604017,7.1371074,4.943515,5.948834,3.958728,3.880478
73,1.8760207,1.974941,4.9277954,5.1606445,5.7335105,8.001122,5.511214,5.5549917,4.6627893,5.2169485,5.3302183,4.867385,6.0175724,4.437411,5.352821,5.5855823,5.1558075,3.642756,3.5149775,4.900793,4.5975833,5.109323,7.4807286,4.0109124,5.4045243,5.1597724,3.67853,7.183213,4.8949265,6.116817,4.0563703,3.7794085
74,4.538608,2.5667932,4.273971,5.5626144,6.3371205,7.952205,5.392322,5.804143,5.117982,5.209302,5.565762,4.5026135,6.232324,4.17625,5.3985596,5.495131,4.497903,4.7276087,3.4713752,4.3392115,4.53825,5.1861134,7.1538486,4.1100545,4.920017,5.7271523,4.6188436,7.202169,4.200351,6.556078,4.3607783,3.0079231
75,4.1641192,2.3896554,4.4653716,5.447945,6.163727,7.9706225,5.3991942,5.774252,4.983222,5.106444,5.709091,4.634695,6.2281847,4.1367254,5.4224424,5.578906,4.6046977,4.579498,3.4822326,4.3456154,4.626722,5.09413,7.0669384,4.0874286,5.152494,5.632721,4.4864764,7.162598,4.3628125,6.4915576,4.444245,3.0899992
76,12.225369,2.252134,5.694855,3.1578147,7.031829,7.7646976,4.686386,5.542139,5.8268604,4.70042,4.819903,5.4390144,6.7201333,4.5642147,5.5779514,6.6535444,6.2045827,4.403519,4.3031797,4.736673,4.364254,4.922107,6.506865,3.926097,6.212856,4.400524,4.634652,7.336603,4.370013,5.8208904,5.3100667,2.4848008
