	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
68	-0.06497269	0.046414915	0.10363577	0.10884857	0.054163232	-0.011483827	-0.0640442	6.981902e-05	-0.10391776	-0.13387085	0.10594087	0.07023071	-0.030551909	0.061926927	-0.08474308	-0.071720734	0.113721654	-0.0778974	0.08368329	-0.043209787	0.07365715	0.0034221357	-0.05295982	-0.06704341	0.1505235	-0.0059070224	-0.13717185	-0.022159813	0.0136467	-0.07005322	-0.081842564	-0.17174067	0.032710176	0.09767163	0.10429024	-0.05691942	-0.004953867	0.1014573	-0.078005254	0.07019402	0.027093243	0.012238182	-0.13654777	0.050201323	-0.08772448	0.05726202	0.025880203	0.10133974	0.056352377	0.009187291	0.07530546	0.010115241	0.21998455	-0.062002447	0.09482166	-0.05356374	0.013431062	-0.07854517	-0.13418913	-0.020258563	-0.08426537	-0.078464895	-0.07844622	-0.07513644	-0.08466402	-0.13473387	-0.034134027	-0.007848622	-0.024812447	-0.014970589	-0.057778817	0.02499207	-0.05676691	-0.03513912	0.061329488	-0.056744862	-0.07760243	-0.09405572	-0.06250123	-0.05430809	0.032482598	-0.12126176	-0.059055895	-0.028583268	-0.11436994	-0.24501565	-0.014195114	-0.01675492	-0.04937529	-0.01505143	0.08394822	-0.08097982	0.045483194	-0.08484906	-0.04447148	-0.024122277	-0.071122274	-0.0973904	-0.035649564	-0.29429007	0.074304625	0.08557756	-0.17725867	0.1350899	-0.08346827	-0.042919297	-0.014082095	-0.14664485	-0.02188762	0.039351296	0.11085838	0.113980405	0.02874656	0.02061271	-0.13068122	0.09306424	0.043517977	0.040384583	0.06701329	-0.1952394	-0.0011976425	0.08301562	-0.09538757	-0.12935717	-0.16508685	-0.008318233	-0.12711412	0.081702776
69	-0.15501657	0.027469566	0.22737621	0.026805671	0.08176124	0.02034066	-0.25067693	0.06613048	-0.016007649	-0.06670519	0.054776084	0.015713181	-0.0144692045	0.06926019	-0.03811815	-0.03916944	-0.004550436	0.045891628	0.07214148	-0.03154663	0.040980354	0.051959574	0.0069547826	-0.08507482	-0.057738703	-0.088469714	-0.022009347	-0.022831911	-0.0969165	-0.07668281	-0.061219156	-0.17327447	-0.10582056	0.00010039864	-0.026231032	0.01296919	0.0065767644	0.04278608	-0.085567124	-0.03939025	-0.07444393	0.057201594	-0.05884317	0.0024298022	-0.029377993	0.1422991	0.002188002	0.06040743	0.041345704	0.028841833	0.13449793	0.08500188	0.055905305	-0.023569392	0.1093985	0.064860016	0.02809157	-0.045613382	-0.101367086	0.06713079	-0.025829894	-0.056020766	-0.08305667	0.07191547	-0.04412287	-0.093902975	-0.13032825	-0.20541298	0.029307425	0.059899665	-0.014705045	-0.1882154	-0.04579848	-0.049404565	0.12814482	-0.02546373	0.105586685	-0.067251176	0.17984849	-0.16103666	-0.029069657	-0.085357755	-0.025143795	-0.24798168	-0.009655265	0.01749494	0.103746474	0.13222538	0.060229585	-0.04352621	0.043916102	-0.18215097	0.107748	0.118850544	-0.040481362	0.015468152	0.04246808	-0.07935385	-0.0018072695	-0.042422168	0.094984435	0.09326697	-0.090834066	0.21745488	-0.054785315	-0.18137549	-0.014172225	0.018551957	0.046725728	0.13839485	0.084105454	-0.0074999835	0.04708385	-0.10748964	0.0151912775	0.09185135	0.11919729	0.04932264	0.070092134	-0.05145164	0.057173748	0.08104076	-0.096884444	0.037780624	-0.106741205	0.07120407	-0.074796095	-0.009520616
70	0.027562967	-0.07400009	0.14131242	-0.009100196	0.0040133474	0.047820028	0.017728742	0.07337518	0.016437287	-0.054067854	0.0614872	-0.0417273	0.034485754	0.06516466	-0.10606584	0.05123591	0.02694481	0.011064093	0.08281861	-2.399855e-05	0.04287982	0.04806889	-0.00024042815	-0.11241443	0.04290807	-0.020676894	-0.046747375	0.046860278	-0.011809386	0.17263448	-0.11785407	-0.031049374	0.03952455	0.0035534743	-0.098705865	-0.004263644	-0.06845597	0.12896362	-0.12333885	-0.027241578	-0.1513517	0.16268912	-0.09300513	0.027217915	-0.060013335	0.108607925	0.13521485	0.12232122	0.03089882	0.13884965	0.109392986	0.12348932	-0.12939002	-0.037037462	0.15957083	0.071392305	0.06622278	0.080413125	-0.04123319	-0.067619026	-0.02396591	-0.030800762	-0.11360691	0.0008025923	-0.04444101	-0.053201843	-0.0594697	-0.14132208	0.01438442	-0.12460495	-0.061581552	-0.039189946	-0.09036956	-0.07624178	0.10947596	-0.060890026	0.39104107	-0.10460649	0.116318546	-0.035305776	-0.07607094	0.10643257	-0.08197972	-0.053973485	-0.11133243	-0.008201636	-0.024376249	-0.015131773	0.082380965	-0.051139336	0.049379107	-0.04179402	0.0691851	0.1363688	-0.064186424	0.039012473	-0.014435557	-0.06886099	-0.047743563	0.053674404	0.23268318	0.058835503	-0.0063795755	0.0965844	-0.09738899	0.023139562	-0.035980873	-0.05516186	0.15869612	0.016963547	-0.077864386	0.06654603	0.057331797	-0.032125913	0.016176257	0.15091968	0.0188271	0.052109145	0.10136356	0.09760268	0.05269779	0.048647277	-0.10163833	-0.023000848	-0.17952101	-0.0054942337	0.054046653	-0.09440002
71	-0.0616365	0.022609	0.345072	-0.042786874	0.08394224	0.009002237	-0.031122917	0.039393928	-0.033189513	-0.13458847	0.10539376	-0.091497175	0.07752981	0.051049307	-0.07954992	0.017453821	0.07425243	-0.028685026	0.090558946	-0.051729076	0.068507925	0.018596463	-0.036131665	-0.085099384	0.17476049	0.056394067	-0.02872395	0.020161668	0.016003339	0.12721656	-0.13610464	-0.07907499	0.05817927	0.037498802	-0.07456519	-0.0077715735	0.044681326	0.09033191	-0.113800116	-0.036434665	-0.09875502	0.034169413	-0.14557089	0.03848616	-0.054831438	-0.02303473	0.052028548	0.12966862	0.039893165	-0.0131423315	0.1259127	-0.1289605	0.03648425	-0.0184247	0.15868145	-0.04672294	0.06290207	-0.069207594	0.10766104	0.008976068	-0.07652952	-0.07214919	-0.12564427	-0.12059379	-0.06567891	-0.046256382	-0.023517827	0.016648188	0.044298407	-0.11009402	-0.056455698	-0.07402252	-0.06336758	-0.05713285	0.0030539054	-0.08613367	0.18298426	-0.11411785	0.06318339	0.040807243	-0.16699408	0.107439846	-0.111268915	-0.030781794	-0.12351568	0.0103100585	-0.07039078	-0.020511774	-0.07862421	-0.025198871	0.08924625	-0.03632293	0.08712441	0.020531245	-0.07348349	0.07633939	-0.18698238	-0.10214219	-0.028829917	-0.1609394	0.04842526	0.10500534	0.16775054	0.015697971	-0.103967205	-0.04037022	-0.020787612	-0.11170432	0.025009729	0.013050088	0.11612116	0.20668596	0.04237573	-0.017724121	0.010531867	0.09319143	0.19660863	0.060904976	-0.04019822	0.057442326	-0.017965538	0.09097866	-0.09650954	-0.0025044733	0.071210966	0.060672358	0.025185715	-0.012886498
72	-0.03166279	0.037226003	0.23686296	0.020382922	0.016975045	0.00032790864	-0.15413319	0.038898487	0.004399355	-0.062119965	0.05513964	0.017993933	0.044197626	0.05758394	-0.07793751	-0.07734069	0.017388206	-0.09138116	0.09178509	-0.012385006	0.07692917	0.011290304	-0.019415194	-0.09123446	0.0011666834	-0.004538048	-0.042213406	0.10504478	-0.123890154	-0.1751064	-0.08143746	-0.22751428	-0.094160676	0.06988794	-0.020347266	0.034599483	-0.01922521	-0.027423395	-0.12815502	0.16656904	-0.05148638	-0.03985978	-0.101869255	0.025297623	0.0032995583	0.106857754	-0.15247434	0.09790332	0.041574292	-0.14895348	0.13806355	-0.23096064	0.029370552	-0.04961125	0.08177613	-0.024059488	0.07074252	-0.18070757	-0.033140566	0.07572411	-0.053929683	-0.032083586	-0.07655767	-0.032455444	-0.0566182	-0.09601954	-0.09594304	-0.0773117	0.10827787	-0.011120283	-0.03547303	-0.10326984	-0.045191064	-0.05490683	0.09866558	-0.049034927	0.15674914	-0.105086386	0.026210591	-0.07968691	0.04952625	0.09989292	-0.030278737	-0.15372854	-0.014455644	-0.05394966	0.011956693	0.11545564	0.032709442	-0.033085443	0.103069045	-0.1201724	0.08636454	0.1304926	-0.046760987	0.06408909	-0.048180804	-0.081958145	-0.026822759	-0.104663596	0.07922591	0.104946814	0.15413442	-0.02327137	-0.08296891	-0.14917596	0.0121321045	-0.0072832187	-0.050171055	0.16742875	0.077994764	0.058976658	0.066309765	-0.16583528	-0.007047687	0.0848123	0.077756	0.08316735	-0.13510174	0.058834333	-0.03797713	0.09339384	-0.11104343	0.015857391	0.015987862	0.08556372	-0.024620565	0.0034178821
73	-0.2098206	-0.06444718	0.1597912	-0.009613377	0.028157122	-0.0005372006	-0.015201884	0.025559062	-0.099336445	-0.10878765	0.08308556	-0.03689045	0.044361167	0.007056103	-0.07431384	-0.007614665	0.011128861	-0.025045967	0.08542532	0.03986088	0.0701277	0.017901914	-0.04880808	-0.061953396	0.11862795	0.02209477	-0.06846398	-0.081571825	0.011940201	0.04160015	-0.1302776	0.08678209	0.016812632	0.045781873	0.14267445	-0.08870158	0.19199651	0.0829637	-0.039956488	-0.1090235	0.0045390404	-0.0070708273	-0.049629297	0.07141497	-0.043604143	0.016896091	0.07258004	0.095413856	0.056234013	0.0803426	0.089143306	-0.17708498	0.111580536	-0.057411596	0.12864603	-0.15816139	0.043891862	-0.068115026	0.077133395	-0.1100254	-0.06825023	-0.22351812	-0.09100523	-0.11444752	-0.058895115	8.4034764e-05	-0.08525647	-0.07179726	0.0604188	-0.16672124	-0.029103333	-0.027610512	-0.033287555	-0.045437966	-0.006615966	-0.06789273	-0.066388614	-0.06161554	0.1542177	0.034641612	-0.13091905	-0.041652977	-0.02207343	-0.06772989	-0.06305164	-0.16324326	-0.06841607	0.03563066	-0.22090226	-0.030065348	0.014623001	-0.17697403	0.08482262	-0.12448855	-0.04169197	0.036559954	-0.11192702	-0.10736263	-0.028815756	-0.096237004	-0.0027160838	0.0742111	-0.026910119	0.064851455	-0.063875295	-0.10950109	0.016498944	-0.1863506	0.00055363675	0.01609685	0.016366122	0.08671169	0.03618487	0.10154006	-0.02883944	0.06878642	0.14086287	0.04710624	-0.115903474	-0.107801124	-0.09888041	0.09188897	-0.047378253	-0.10362158	-0.13611774	-0.06124291	-0.015736321	0.12441997
74	0.053578988	-0.05927156	0.1948869	-0.04909804	0.071051456	0.012754087	0.044944625	0.006459689	0.053599358	-0.08250936	0.049002983	0.011129888	0.11117749	0.06582279	-0.05489399	0.078967705	0.0345114	-0.09328322	0.069535084	-0.041715935	0.04708911	-0.02711065	0.011975816	-0.09422655	0.09126192	0.056428798	0.0073086917	0.023591619	0.021185817	-0.03763332	-0.07107035	-0.20751028	-0.06726943	0.035135582	-0.08582947	-0.025424497	-0.19536494	0.003649447	-0.12592627	0.006737731	-0.098238625	0.090508655	-0.056904692	0.024114402	-0.04485104	0.1591408	0.020712733	0.102260165	0.03261772	0.050755296	0.123725586	0.0026122157	0.06619428	-0.017099941	0.12250764	0.0074368203	0.0680707	-0.002115742	0.05623513	-0.010221338	-0.067434475	-0.09198049	-0.08005936	-0.05530811	-0.048311196	-0.11074201	-0.00770657	-0.12871115	0.11040697	-0.037208106	-0.04551765	-0.24967234	-0.043719143	-0.028422607	0.127906	-0.046290386	0.21241273	-0.09312144	-0.06819338	-0.11389517	0.06273036	0.104569584	-0.04312097	-0.07230315	-0.04715884	0.111442246	-0.012118612	0.046293877	0.15612876	-0.029209998	0.090645626	-0.0726212	0.10652824	0.23073886	-0.062296122	0.02924949	-0.048542824	-0.046335742	-0.018369902	-0.10478223	0.1941631	0.09460641	0.2005086	-0.059690487	-0.059038203	-0.029900562	0.008050895	0.034594983	-0.07207813	0.048526783	0.024295112	0.18556328	0.019246856	-0.03523433	0.061081473	0.12191469	0.056709897	0.042660177	-0.067791164	0.21826656	0.07181591	0.08705628	-0.08933173	0.037507046	-0.081844874	0.04980093	0.0786338	0.047480088
75	0.0109412735	-0.037896737	0.18447338	-0.038909223	0.09889771	0.06891383	0.10968297	0.018715553	-0.04295445	-0.13261613	0.08903783	0.00642233	0.10097251	0.09023436	-0.07775475	0.0704901	0.035030395	0.07820182	0.07618626	-0.02162004	0.044255514	-0.0056935623	-0.02838103	-0.107031345	0.06695259	-0.057234205	-0.030245105	-0.011217724	-0.020830123	0.16663262	-0.113727055	0.14416112	0.03895241	0.035486132	0.0153978625	-0.058250837	0.10085359	0.046777725	-0.14540492	0.07823979	-0.096122205	0.011782757	-0.22418903	0.07647721	-0.09741614	-0.098233834	-0.037383433	0.12068046	0.09853622	-0.0054878425	0.12265097	-0.04252736	0.07748156	-0.07359141	0.15923634	-0.019663913	0.049946155	-0.014874369	0.03322723	-0.09991238	-0.101748414	-0.13245401	-0.12616798	-0.15599982	-0.063353196	-0.0333651	-0.0051504974	0.014652545	0.14406638	-0.12676671	-0.00024228221	-0.16451742	-0.104308456	-0.0641884	0.088743135	-0.08238364	0.13785116	-0.14393254	0.036528423	-0.0013230717	-0.09892275	0.13111977	-0.10458831	-0.03602298	-0.09462473	-0.14164089	-0.085404366	0.0136676375	-0.04815073	-0.025996394	0.089615874	-0.13507687	0.018637931	-0.07510592	-0.07856726	-0.011312354	-0.1174188	-0.099164866	-0.056809988	-0.117310315	0.08799649	0.1071708	-0.019812675	0.02918043	-0.11867248	-0.020004068	0.018210772	-0.101403326	0.01914839	-0.06905096	-0.062758125	0.13141106	0.076438636	0.0055034263	0.062359363	0.12770252	0.1257681	0.07715769	-0.01150422	0.08968075	-0.0567214	0.123457395	-0.12264193	-0.032901034	0.035910238	0.013990755	0.033925693	0.15912764
76	-0.14157425	0.0046589742	-0.058694288	-0.019030409	0.06496947	0.023263909	0.012103607	0.023840984	-0.03440254	-0.038040664	0.06550084	-0.0064926026	-0.054855376	0.034265894	-0.065609165	0.09487742	0.026368883	-0.09955119	0.066412374	0.01842586	0.07262098	-0.0020811218	-0.048789825	-0.08974491	0.13942978	-0.13600744	-0.122730404	-0.07889568	0.071768545	-0.060483184	-0.041862536	0.0844898	-0.008105002	0.09782445	-0.06377442	0.11005593	0.019619714	0.24396095	-0.07818526	-0.07309694	0.039906822	-0.12773053	0.18729495	0.0797561	-0.0692471	-0.13945784	0.048157234	0.046787944	0.022861293	0.05475442	0.045204952	-0.035476554	0.007957003	-0.09830001	0.07534698	-0.055941563	0.04595179	-0.0038791867	-0.014796455	0.09485013	-0.032708112	0.100603566	-0.06025915	0.094698094	-0.06983196	-0.0016741161	-0.059003375	0.08403758	-0.05881675	-0.13397197	-0.055076543	0.21054916	-0.04123575	-0.035137318	0.067079	-0.026081549	0.26098832	-0.10102537	-0.04164818	0.008334283	0.03220712	0.059607685	-0.040241312	-0.010511197	-0.079464205	-0.14533557	-0.0624581	-0.14098017	-0.082931094	0.020332659	0.06960028	0.092122585	-0.007874195	-0.12320109	-0.03483121	0.017222313	-0.025679337	-0.06946437	-0.009673262	0.009018587	0.27889174	0.04606789	-0.10358136	0.09966668	-0.10538638	-0.16784063	0.0065028607	-0.059349816	0.020080639	0.02412701	-0.025030144	-0.13220844	0.04694348	-0.045519795	-0.1693329	0.08513015	0.035747524	0.098832004	-0.066501625	-0.06990457	-0.056361888	0.019152742	-0.061051395	-0.12550506	-0.22332357	-0.13641715	-0.032099806	0.062113013
77	-0.08587527	0.045241296	0.14615065	-0.03734436	0.011853075	0.049032465	-0.14471819	0.055093706	-0.019823074	-0.050942536	0.07447036	0.012752657	0.11168275	0.06979679	-0.032306433	0.023793975	0.048579153	0.108848855	0.12350058	0.008733014	0.09670523	0.03724531	-0.02244506	-0.08198835	-0.10346167	-0.06762418	-0.08154527	-0.090118214	0.03592025	-0.043631375	-0.07975936	-0.041683905	0.10583521	0.0022535871	0.026151575	0.0962315	-0.03180368	0.01858761	-0.10269051	-0.08973869	-0.07886784	-0.06632014	0.05820646	0.034667794	-0.023536833	-0.09086711	-0.11204238	0.06586518	0.05999591	-0.106778316	0.10933682	0.03294282	-0.050765205	-0.046024766	0.10993015	0.030167205	0.06934924	-0.0695256	-0.060570993	0.16084619	-0.060953017	-0.21309249	-0.05710298	0.11853365	-0.036659267	-0.15194638	-0.16027127	-0.1755268	0.15869345	0.045923766	-0.0034388686	-0.25098467	-0.051371887	-0.04158684	0.17545463	-0.005127581	0.17555282	-0.0557303	0.11152302	0.06601802	-0.02956635	0.08295687	-0.035378035	-0.21190041	-0.020121953	-0.00127074	-0.12712465	0.16535711	0.06618028	-0.04017073	0.07728523	-0.15110736	0.0865715	0.09836196	-0.0638605	0.040984493	-0.08203447	-0.11938811	-0.00022624905	0.008408044	-0.054386504	0.054008998	0.081169054	0.062448673	-0.08668617	-0.15208367	0.0035529775	-0.07574311	0.09029674	0.031352736	0.058867548	-0.09181633	0.051340908	-0.008740884	0.087287664	0.06433013	0.04602289	0.05259977	0.07918646	-0.009349097	-0.07953587	0.114927396	-0.08732889	-0.12607999	0.0059353416	-0.10601999	-0.05129341	0.035352632
78	-0.17841631	-0.07739911	0.27081487	-0.06373904	0.059213642	-0.0030629032	0.0011526126	0.022504915	-0.02314267	-0.0853984	0.066474035	-0.11446481	0.090853624	0.039860014	-0.07518824	0.0970644	0.016114742	-0.003689196	0.05119836	-0.075995564	0.03914356	0.043554757	0.01953246	-0.075591296	0.16675688	0.05637494	-0.0017174692	-0.04095948	0.1207362	0.24099457	-0.11195623	-0.013861633	-0.008830713	-0.019177921	-0.031035447	-0.015656298	-0.06827477	0.15954246	-0.07742627	-0.059153028	-0.07134428	0.033400506	0.04641248	0.02581616	-0.048446685	-0.012831136	0.097858086	0.07025868	0.023090526	0.20761953	0.11033655	0.06240667	-0.04896218	-0.016233256	0.14736983	-0.068808705	0.006115722	0.10220864	0.08351954	-0.022795478	-0.006162211	-0.106788844	-0.113746025	-0.05888369	-0.04481996	0.036809742	-0.04616241	-0.0180423	0.07469892	-0.11317055	-0.01363789	-0.20289008	-0.04978028	-0.018651344	0.038789246	-0.0377676	0.16460472	-0.0765714	0.041016627	0.034469567	-0.15912715	0.060102724	-0.089407034	-0.136862	-0.10924212	-0.16549507	-0.0032522252	-0.092922196	-0.06768783	0.00039957912	0.04995363	-0.10956585	-0.020432701	-0.07189021	-0.02809195	-0.046409633	-0.038175587	-0.059553374	-0.007490177	-0.030941041	0.19520973	0.08748386	-0.03587939	0.1301709	-0.05655187	-0.18990926	0.03134286	-0.10074979	0.120597996	-0.06943099	-0.09293573	0.065822095	0.014095259	-0.023287676	0.0031580273	0.10462927	0.22255805	0.046950992	0.025891835	-0.03747467	0.04186004	0.031979494	-0.074542195	0.008949839	-0.13372481	0.030804958	-0.052647356	-0.0750586
79	-0.05913577	0.03161174	-0.044583913	0.033721566	0.05231307	0.06657034	-0.009099638	-0.022685058	-0.14266445	-0.09276341	0.13288675	0.05143639	0.028099785	0.0744306	-0.07036961	-0.10728421	0.12230308	-0.09306664	0.10755419	0.14323562	0.13037463	0.0033523664	-0.09004604	-0.07732887	0.07371598	-0.033586238	-0.114893116	-0.090102	0.16477114	-0.130388	-0.06805181	-0.014278865	0.15458153	0.12548248	0.1575591	0.072518095	-0.0056074946	0.16624819	-0.061476532	-0.045006134	-0.02918743	-0.040526807	0.081167616	0.085912004	-0.10528084	-0.0663361	0.016826248	0.093897834	0.05487044	-0.09422339	0.05745322	0.04188044	0.051912013	-0.0395301	0.09209389	0.005098992	-0.008721067	-0.06446727	-0.06722892	0.046386164	-0.07262006	-0.11490345	-0.058397647	0.01995222	-0.08199512	-0.17757484	-0.032134756	-0.002466669	0.058622953	-0.023501001	-0.06851995	0.040376086	-0.038808763	-0.013872604	0.049633715	-0.040758986	0.054634236	-0.07319741	-0.070969194	0.08189604	0.011761283	-0.06328288	-0.11529192	-0.062697195	-0.14210856	-0.085395396	-0.054451693	0.032619946	-0.028763877	0.009925511	0.095586754	-0.05016093	0.06416158	0.111843124	-0.07819257	0.00057557033	-0.18342827	-0.12416644	-0.021923574	-0.123534344	0.08164432	0.057957605	-0.11719921	0.082981646	-0.10388846	-0.08111709	0.0054512057	-0.27357742	0.06934899	-0.029137129	0.06144684	-0.010531312	0.029288912	0.0116587905	-0.059265237	0.0775105	-0.04073243	0.036144648	0.057699237	-0.09893839	-0.14568402	0.06811763	-0.08638991	-0.15957884	-0.16364345	-0.18949388	-0.08475355	0.15976274
80	-0.11000059	-0.010424107	-0.03921517	-0.029856732	0.059136614	0.056764014	-0.007708563	0.026411904	-0.03245069	-0.028339405	0.063026875	-0.013442959	-0.009779489	0.058103304	-0.08746206	0.030894138	-0.008301106	-0.0928616	0.071719706	0.07704625	0.08494005	-0.015355018	-0.048979014	-0.08765838	0.19454223	-0.043908972	-0.113184325	-0.016373154	0.047929727	-0.088966	-0.045869846	0.12731715	-0.07827241	0.12050684	-0.04111423	0.123051	0.14621419	0.16896354	-0.099446684	-0.015176035	0.03981532	-0.1134426	0.16254273	0.08526757	-0.030970402	-0.10290671	-0.06415969	0.06976404	0.017287232	-0.02062345	0.053721238	-0.17097785	-0.0812255	-0.11005552	0.043717727	-0.003496884	0.053674605	-0.098603055	0.10372325	0.10373831	-0.03910122	0.16354969	-0.047920767	0.007658356	-0.07451665	-0.011560528	-0.040135965	0.1678558	0.029856304	-0.20251904	-0.06279614	0.17454669	-0.049482264	-0.039817404	0.064277485	-0.031475823	0.24366368	-0.12335769	-0.10083909	-0.0022042107	-0.012302824	0.045404688	-0.059158634	0.0068581216	-0.031127024	-0.050388545	-0.02000911	-0.17755374	-0.103990234	0.030753475	0.08579375	0.062746525	0.006669396	-0.05364043	-0.03463563	0.063527435	-0.03524205	-0.07260258	-0.023037307	-0.013838042	0.20780602	0.062378664	0.040377617	-0.052948255	-0.10280515	-0.1608021	-0.013785618	-0.08793193	-0.16462098	0.016715407	-0.009467908	-0.13961673	0.06122339	-0.07251539	-0.12632443	0.08149549	0.033636354	0.09862926	-0.18790652	-0.062618874	-0.09098666	0.023078403	-0.079006374	-0.05456051	-0.15271284	-0.052587833	0.045548968	0.024945706
81	-0.01332942	-0.012985507	0.0077690897	0.20790824	0.025525918	0.02103888	0.023431558	0.025763873	-0.055379506	-0.073350325	0.025767181	0.12720488	-0.11383453	0.033972673	-0.048128128	-0.4819398	0.12806629	-0.10508356	0.056864306	-0.004442096	0.006482965	0.060827672	-0.08404588	-0.02450412	-0.013645324	0.041520283	-0.06494718	-0.08022724	0.07757101	-0.04468894	-0.045926142	0.059404895	0.07666839	0.04563303	0.3288095	-0.08570708	-0.06152896	-0.11806547	-0.019171728	-0.030229159	-0.055671163	-0.032553535	0.05237284	0.055191506	-0.007099669	0.12037849	-0.06457191	0.03519306	0.025821444	0.021571606	0.02236478	-0.03946567	0.115892865	-0.050223287	-0.0064935	-0.14305738	0.030801943	-0.07688525	-0.07073387	-0.24651241	-0.015886609	-0.011151546	-0.047649078	-0.17935282	0.00018022698	0.024598869	-0.028753687	-0.018312246	0.016771479	-0.16560623	-0.05540144	0.015628593	-0.033137627	-0.0749257	-0.010326828	-0.010234689	-0.048818376	-0.030292146	-0.014294945	-0.11281116	-0.052434858	-0.11082264	-0.06534912	-0.08950388	-0.07576157	-0.12270806	0.025862424	0.030694695	-0.06307776	-0.01889241	0.046476733	-0.12904316	-0.06420564	-0.07587737	-0.05269726	0.06123306	-0.041190106	-0.010316465	-0.031857226	-0.07622957	0.11845384	0.02014397	-0.141572	-0.050340828	-0.0362748	0.016667282	-0.09824715	-0.10346507	0.0414145	0.07250512	-0.10436113	-0.0144463945	0.085065074	0.022670483	-0.09825506	0.038041234	-0.052700143	0.030033667	0.11353272	-0.015633414	-0.074282214	0.04629163	-0.049042143	0.050766148	0.004285924	0.09562883	-0.027602052	0.056692056
82	0.09693658	-0.031272884	-0.08954607	0.0049810493	0.0059204423	0.1135148	0.098035246	-0.03371863	-0.12653603	-0.04541576	0.06428799	-0.01997848	0.118064985	0.119666494	-0.066299915	-0.0011232703	0.016822722	0.051008947	0.06755393	-0.019436376	0.13531102	-0.06470853	-0.025463833	-0.074620746	0.22442023	-0.09556403	-0.08151726	-0.027775502	-0.0030658043	-0.112776175	-0.032826457	0.14377077	-0.009451515	0.2079446	-0.25671223	0.102986805	-0.12358517	0.07429181	-0.14038819	-0.02718424	0.00105203	-0.07136083	0.14399005	0.10327301	-0.10273756	-0.091422506	-0.1504519	0.09261778	0.036490258	-0.019012557	0.054840587	-0.10915338	-0.0019060724	-0.1401464	0.05730944	0.10245753	0.0030331623	-0.100830436	-0.060639143	0.17289972	-0.068177104	0.17251262	-0.046742655	-0.11989059	-0.09888344	-0.10494228	-0.06982153	0.005323565	0.094232805	0.015140242	-0.026214197	-0.07934444	-0.09103097	-0.038855355	0.10777373	-0.033824388	0.08202247	-0.10411875	-0.11038251	0.06584217	0.07990702	0.029494636	-0.060221765	0.032965276	-0.009351266	0.032054838	-0.06485444	-0.040753793	0.035957836	0.018513484	0.11832536	0.09631462	-0.000239561	0.07300228	-0.06978966	-0.04347283	-0.0052804193	-0.08010681	-0.031325515	-0.045655645	0.039509874	0.09156418	0.0019620354	-0.0065745795	-0.1503439	-0.0136874765	-0.03060236	0.012983283	-0.13052276	-0.016989293	-0.051845964	-0.10163044	0.05434895	0.038493525	0.02115064	0.10439334	-0.13441832	0.06688407	0.08999725	-0.08038971	0.06310929	0.055787038	-0.08775668	-0.14660469	-0.12065818	-0.18227686	-0.0670767	0.05187028
