	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
26	0.024267944	0.2481541	-0.14835636	0.06756842	-0.07722572	0.20241927	-0.033326436	0.42367467	0.10762326	-0.036478285	0.032590106	0.12686896	0.116108835	-0.20613886	-0.2140029	-0.054093383	0.4707984	-0.21287607	0.2972083	-0.010811586	0.049065467	-0.025782445	0.19594659	0.0650731	-0.13456649	-0.018886115	-0.08240053	-0.05092092	0.18840516	0.28909722	-0.015535066	-0.02562783
27	0.15539321	-0.095172144	-0.013286359	-0.27563867	-0.16451338	-0.13801381	0.06393171	-0.29826003	0.1571279	0.045825284	-0.16899873	0.035456825	0.25665647	0.08221496	0.104114346	-0.13193838	-0.21805133	0.12688713	0.012228106	0.17290331	-0.29840168	-0.07800114	0.3056912	0.20274192	0.045036618	0.1835967	-0.0811035	0.011400587	0.23369639	0.09662254	-0.27466568	0.2979783
28	0.251546	0.17481102	-0.12511402	0.1821247	-0.0823214	0.3800504	-0.009012812	0.17293666	0.33856213	-0.06479037	0.24874975	0.00136264	-0.027070776	-0.1564026	-0.18840721	-0.06232514	-0.29241607	0.06396089	0.1154124	0.14067169	0.102992505	0.07074348	0.28099194	0.01053926	-0.11173064	-0.036362488	-0.05270813	0.36864612	0.16166729	-0.14720505	-0.008136849	0.114544325
29	-0.06380322	0.3666895	-0.101225115	0.14039323	-0.16254553	0.32243958	-0.14054532	0.29433033	0.040568992	-0.09255607	0.021192875	-0.19139193	0.011207986	-0.36738634	-0.17167039	0.012363102	0.23744828	-0.22814219	0.27355435	0.123386845	0.08964922	0.010747333	0.14139919	-0.13584666	-0.1723448	0.012548086	-0.07683452	0.14288415	0.21586482	0.065493405	-0.034052555	-0.17149806
30	-0.024689421	0.08818792	0.023225704	0.10233332	-0.18487567	-0.115574434	-0.3145454	0.38366392	-0.06685963	0.0331154	0.18362293	-0.09625215	0.07685936	0.16020161	0.17190307	-0.053264823	0.20514332	0.24971105	0.12366035	0.044853766	0.35080513	0.11438913	0.1472215	-0.1569939	0.0763369	0.10922397	0.147466	0.2590622	0.101108976	-0.30653355	0.24150226	-0.032874808
31	-0.12227879	-0.14802605	-0.033890218	0.17879838	0.13966253	-0.21323682	-0.03192255	-0.28949767	-0.2881627	0.1720906	-0.44922408	-0.15699413	-0.04468296	-0.014891773	0.15279509	0.14484818	-0.08870441	-0.035721596	-0.38065583	-0.104772665	-0.027786605	0.109333016	-0.25007725	-0.30575615	-0.012759516	-0.0799542	0.005576763	-0.13577425	0.03486396	-0.13265425	0.1260076	0.032917615
32	-0.17920828	-0.28830406	-0.29571208	-0.11935771	-0.25260937	0.30055526	0.10878659	-0.17019269	-0.02197519	-0.23607294	0.14459042	-0.17516412	0.030237338	-0.18539803	-0.12053414	-0.1254277	-0.10006409	0.08982958	0.14305227	-0.1697045	-0.19629781	0.22829795	0.11631736	-0.022382135	-0.021818183	0.2939056	-0.30894515	-0.036555763	-0.17452872	-0.078653306	0.042689763	-0.14366764
33	-0.22013463	0.045167502	-0.14810938	-0.086504176	-0.07358603	-0.06664788	-0.010775796	-0.0010471974	0.012796685	-0.088719055	0.21452738	0.0009015373	0.32173494	-0.33466864	-0.29273295	-0.037800003	0.024749564	0.23175587	0.15734209	-0.049948614	0.07173211	0.15417725	0.36911398	0.09437439	-0.3889509	-0.08701452	-0.26888567	0.17797214	0.081768	0.16453879	-0.0181605	0.02919839
34	-0.07377131	0.16953278	-0.14020449	0.01691237	-0.21739556	0.32428762	-0.27556732	0.4760119	0.13582894	0.031136943	0.0988316	-0.15251146	0.012870512	-0.1276001	0.0018293237	-0.15845235	0.24810301	0.07838446	0.17219271	-0.10649501	0.17873147	-0.0119059095	0.22834057	-0.10322782	-0.021127803	0.17684579	-0.012948261	0.33992696	0.032714084	-0.09900949	0.17022261	-0.077847905
35	0.06327172	0.02598806	-0.008243438	0.33031213	-0.0002186971	0.3861778	0.10921443	0.39025697	0.116135545	0.22942533	-0.010736768	-0.08702707	-0.1334172	-0.23083758	-0.22161242	0.097893685	0.1918627	0.029489433	0.2109454	-0.05772048	0.10622567	-0.17662217	0.06320977	0.14360861	-0.21602519	-0.12852515	0.06922218	0.0014731355	-0.15362404	0.10865858	0.31823283	-0.109198466
