	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
26	-0.10581749	5.2777392e-05	-0.048083834	0.08961039	0.08649354	-0.26548925	0.2882921	-0.15670913	-0.23413604	-0.059084967	-0.19799252	-0.23933318	-0.30132183	0.04290987	0.22293414	0.111356005	-0.19151248	0.06284988	0.07373391	0.36829272	-0.0242217	-0.116718665	0.11260615	0.048882697	0.15971357	0.22329289	-0.021602478	-0.23285446	0.08124989	-0.26884624	0.15911512	-0.19509068
27	-0.031002626	0.03367216	-0.14003527	0.033428703	0.004139124	-0.07721566	0.14340277	-0.23313825	-0.33917212	-0.044322368	0.069159	-0.29582274	-0.11990432	-0.11718858	0.102714166	-0.095532	-0.45804745	0.21876748	0.027396588	0.0084065925	-0.2790577	-0.15727277	0.2528005	-0.0931561	0.30702233	0.18954732	-0.08437981	-0.055519912	-0.08473678	-0.17177929	0.09757623	-0.13752304
28	0.056495685	-0.0035504273	-0.14705391	0.04902074	-0.026742188	-0.13509308	0.19822448	-0.25925922	-0.29215467	-0.07021051	0.09045231	-0.29040056	-0.12313755	-0.09751116	0.114149295	-0.047355935	-0.3759783	0.2644963	0.08607941	-0.048899747	-0.30483216	-0.25195423	0.26471	-0.12661442	0.23056638	0.21936384	-0.035777032	0.023393778	-0.0664186	-0.1926251	0.094867796	-0.085456885
29	0.013776635	0.15220936	0.027313598	-0.072314896	0.067495346	-0.16187736	0.109393716	-0.17729971	-0.030527378	-0.29566127	0.2121111	0.0014480546	-0.0022274686	-0.024513386	0.00115248	-0.2356879	0.010793932	0.27751675	0.14324115	-0.17028755	-0.4233793	-0.32232374	0.291644	-0.2437661	-0.08130484	0.0742217	0.22080989	0.22583617	-0.14825307	-0.08027452	0.108248256	-0.02684299
30	0.055014666	-0.3635373	-0.105028115	-0.3945134	0.08508495	-0.2920138	0.14180881	0.059532024	0.18772778	-0.11083857	-0.061371006	-0.22372282	-0.011724796	-0.056458086	0.21801256	-0.12870795	-0.27447063	-0.033979386	-0.0014813001	-0.12452169	-0.15900835	-0.19662677	0.2144964	-0.15139434	0.15578458	0.21586698	0.047991555	-0.023284148	-0.041449975	-0.1774978	0.27123716	-0.088511996
31	0.09116212	0.03951533	-0.18573295	0.023731835	0.016415725	-0.19659056	0.20101446	-0.16583732	-0.24185494	-0.07597617	-0.068808004	-0.2774361	-0.18498643	-0.10131493	0.20599496	-0.011606002	-0.3904764	0.21622975	0.11865805	-0.026720194	-0.18406178	-0.20129877	0.21606727	-0.11177624	0.3232134	0.17546667	-0.10498586	-0.034872804	-0.2129993	-0.23328264	0.0934526	-0.10770674
32	-0.19781645	-0.011671957	-0.27059907	-0.08945049	0.025904734	-0.102578275	0.19247338	-0.062958695	-0.19782145	-0.1082903	-0.08790532	-0.3501919	-0.2214919	-0.14100295	0.28415304	0.04755062	-0.34712982	0.026479956	0.0592583	0.16829921	-0.033974495	0.20126241	0.071878016	0.048514042	0.2672925	0.21189007	-0.14150977	-0.23417117	0.04432084	-0.23647334	0.13763765	-0.15455875
33	0.09489527	0.21239771	-0.15127186	-0.11361297	0.02760696	-0.15313321	0.1671778	-0.11021064	-0.21375102	-0.38426176	0.10963825	-0.088919625	-0.1594036	-0.15172137	0.08998488	-0.07162944	-0.034864742	0.21989086	0.22260167	-0.15842319	-0.26604363	-0.2139245	0.24907106	-0.13852915	0.1251229	0.08722307	0.06272109	0.24396908	-0.3205437	-0.21146685	0.08106849	-0.09005503
34	-0.027364053	-0.050362773	-0.08434476	0.024863234	0.017381366	0.00030667198	0.10588728	-0.2631809	-0.3395272	-0.02930635	0.08681074	-0.28299183	-0.062423754	-0.093607776	0.04207966	-0.15501806	-0.48277244	0.16893049	-0.11815754	-0.027222997	-0.2980733	-0.12106481	0.27498785	-0.06320262	0.305026	0.19518381	-0.10455713	-0.061628517	0.027446127	-0.11984423	0.10650365	-0.18502015
35	-0.11268376	0.002561787	-0.17697647	-0.031167278	-0.008982242	-0.15253985	0.23719347	-0.06303654	-0.18035604	-0.061636947	-0.294023	-0.322473	-0.24411806	0.031146523	0.29206622	0.086632356	-0.33488348	-0.014663202	0.022503452	0.2034781	0.033762503	-0.02273753	0.031724274	0.07661533	0.35021967	0.19319898	-0.17336829	-0.24318206	0.079050206	-0.22305642	0.077186026	-0.13169451
36	-0.16089457	-0.020365601	0.034543514	-0.20139493	0.051298186	-0.12521864	0.032424755	-0.16532391	0.10124665	0.046466682	0.1539421	-0.14136752	0.050858654	0.03673165	0.023087798	-0.34968457	-0.24333544	0.2055415	-0.133496	-0.09762789	-0.4609705	-0.36696607	0.31130993	-0.23464014	0.025250591	0.14653683	0.18908289	0.07786171	0.038832363	-0.026962606	0.086131155	-0.029846625
37	0.118914865	0.04090976	0.0022485422	-0.15008771	0.30713886	-0.3501447	0.15576139	-0.12366186	0.18418391	-0.12896654	0.056761708	-0.056340523	-0.061949324	0.13561593	0.07940305	-0.10520239	0.10969718	0.08778073	-0.36561015	0.007071375	-0.293067	-0.15021515	0.33111605	-0.22181338	-0.071978204	0.09055747	0.18493256	0.2425577	-0.035239898	-0.17532597	0.19769529	-0.10187683
38	-0.044274095	-0.24110323	-0.03592574	-0.34157658	0.067744724	-0.18828592	0.03798143	-0.021100532	0.16919142	-0.13544135	-0.08464519	-0.18404956	-0.009520532	-0.11112997	0.1066543	-0.2929327	-0.29946303	0.07717209	0.048117492	-0.15071775	-0.26114354	-0.2397153	0.32047236	-0.2278858	0.22920656	0.168816	0.09063067	-0.07344913	-0.09173552	-0.12553583	0.20239961	-0.14710069
39	0.00994664	0.04917421	-0.17892896	-0.12278626	-0.04706002	-0.18731195	0.16419333	-0.17639002	-0.13968809	-0.20079786	0.08677294	-0.16086535	-0.112736404	-0.14275266	0.1510206	-0.174042	-0.16651887	0.3103827	0.21685842	-0.18391891	-0.34937605	-0.3239795	0.2857018	-0.1941037	0.12185274	0.18762411	0.106246	0.1245858	-0.10961599	-0.16010788	0.08887013	-0.0439945
40	0.03251655	0.0018760449	-0.10100602	0.032202147	-0.13924776	-0.01957004	0.1601295	-0.2728742	-0.3367995	-0.007251882	0.02422099	-0.2836986	-0.071013965	-0.009418332	0.059717085	-0.08848581	-0.41656506	0.18365407	-0.11907942	-0.04554796	-0.28936613	-0.25713745	0.21926071	-0.0565352	0.33279702	0.20587394	-0.15859465	0.0072478103	0.14396407	-0.12808353	0.011418069	-0.12845962
41	-0.20119019	-0.0064957435	-0.2696091	-0.08745933	0.02650019	-0.10138489	0.19072978	-0.06132402	-0.19783136	-0.10928054	-0.09669724	-0.3479856	-0.2201945	-0.13666919	0.28530234	0.04495305	-0.345109	0.024459992	0.05582224	0.17004025	-0.02763286	0.20229293	0.06914863	0.049983602	0.27298173	0.2085205	-0.14470856	-0.23779656	0.048957042	-0.23392321	0.13577107	-0.15551203
42	0.027271641	-0.33905447	-0.13724436	-0.37592372	0.087960884	-0.25589374	0.12531307	0.038007215	0.14512311	-0.10679956	-0.02488612	-0.25336692	-0.00949685	-0.10064668	0.20960328	-0.14593941	-0.32738215	-0.01012898	0.0034454712	-0.1290871	-0.1820848	-0.14164689	0.23442468	-0.16127634	0.18653457	0.22265796	0.0314297	-0.04393493	-0.05903971	-0.17700578	0.266952	-0.09764022
43	0.012783651	0.054836515	-0.18102568	0.021589642	0.032086767	-0.21806529	0.21791956	-0.13161878	-0.23752654	-0.060118698	-0.16256557	-0.29610232	-0.20162016	-0.08920066	0.23941101	0.016237171	-0.38784295	0.1588016	0.11505977	-0.0020580518	-0.09453964	-0.21576446	0.174354	-0.07613458	0.3634398	0.15294555	-0.12643178	-0.0666778	-0.17359282	-0.24682993	0.092072934	-0.117699236
44	-0.09384178	-0.03800944	-0.093501054	-0.1595331	-0.005698278	-0.088994384	0.13246529	-0.22558163	-0.13399403	-0.08448859	0.14046274	-0.22046755	-0.06869606	-0.07556462	0.11017604	-0.27370113	-0.29750422	0.25174984	-0.014334687	-0.14968073	-0.42980483	-0.33747306	0.29984987	-0.13691735	0.09058912	0.23413105	0.094715826	0.08397715	0.032075707	-0.09160316	0.09419166	-0.09564654
45	0.0006349663	0.012985364	-0.08467894	0.025744164	-0.13093802	-0.007202414	0.14120695	-0.2803994	-0.34781128	0.0029482371	0.066347644	-0.26528043	-0.05944019	-0.020046255	0.038999148	-0.11687867	-0.41053852	0.19792031	-0.13753268	-0.049059644	-0.32432905	-0.2641641	0.23178531	-0.059311636	0.30406758	0.1958886	-0.13307035	0.026329953	0.14163402	-0.113746345	0.013969622	-0.13300164
46	-0.09514145	-0.03333495	-0.038080342	0.055234652	0.08153066	-0.047172647	0.12061669	-0.1738136	-0.3017465	0.010722553	-0.119057186	-0.31589893	-0.13175026	-0.009462962	0.12820867	-0.051825665	-0.53551114	0.1003068	-0.0049374844	0.163313	-0.1607654	-0.13960725	0.17852135	0.0012737637	0.3646742	0.17000636	-0.099260695	-0.24430516	-0.05484789	-0.13673174	0.10079472	-0.16116211
47	0.11030532	0.033855274	-0.19413725	0.015225835	0.0021266115	-0.17006989	0.19185384	-0.17500636	-0.24608816	-0.06862299	-0.04222495	-0.28327182	-0.18114556	-0.08807699	0.20095648	-0.020310279	-0.40807155	0.22169892	0.08938649	-0.016920995	-0.2159111	-0.17672776	0.21931733	-0.10729639	0.32268453	0.18709423	-0.112526104	-0.041419487	-0.20569585	-0.22140513	0.081845455	-0.10388229
48	0.11829933	-0.44752374	0.022127004	-0.19837187	-0.02117078	-0.05550086	0.087410696	-0.12975536	-0.13682373	-0.17941116	-0.048816644	-0.14754032	-0.069685616	-0.11224072	0.085186854	-0.18511643	-0.38506305	0.05295546	0.034805615	-0.18955143	-0.25857767	-0.19935596	0.26787266	-0.0336464	0.23212837	0.20788684	-0.005598253	-0.10387074	-0.029402416	-0.12697466	0.21842764	-0.20859319
49	0.21587428	-0.14230977	-0.15105267	-0.064725935	0.0045783995	-0.1781156	0.26466677	-0.15024021	-0.12805922	-0.19626854	-0.24691741	-0.2981028	-0.18106963	-0.014903503	0.23803464	0.0022266093	-0.29740998	0.063064106	-0.038613796	-0.14485176	-0.06727287	-0.17623973	0.19458123	-0.028668199	0.33043262	0.24490769	-0.170202	-0.01974197	0.024155013	-0.23107164	0.10982471	-0.18332967
50	-0.30472496	0.056790166	-0.0885122	0.05744302	0.19613695	-0.13557108	0.071048155	-0.13857359	-0.2372357	0.074945755	-0.03315758	-0.28446028	-0.12911123	-0.1152551	0.15993762	-0.12723221	-0.40031397	0.08961731	0.06019406	0.18327446	-0.13832854	-0.11629413	0.25934485	-0.095557585	0.28268018	0.1612997	-0.022127908	-0.3188167	-0.006757384	-0.15049016	0.11246974	-0.19519272
51	0.11955222	-0.050550476	-0.14849947	-0.25044587	0.24183805	-0.39306694	0.18874502	-0.035394832	0.16936673	-0.15691695	-0.0798663	-0.18079087	-0.116468765	-0.037604973	0.2085703	-0.10197924	-0.16403547	0.054140925	-0.11665772	-0.002127423	-0.19735515	-0.10033364	0.3207701	-0.24638301	0.14450756	0.1665922	0.033037413	0.047803584	-0.1859521	-0.2462387	0.25086662	-0.14503533
52	0.086642705	-0.2984361	-0.11809083	-0.16472413	-0.090594575	-0.16892837	0.19633609	-0.11046823	-0.1715285	-0.15628405	-0.117480986	-0.23979296	-0.15224208	-0.13408437	0.20404111	-0.042451054	-0.36219615	0.09566139	0.13948013	-0.137789	-0.1639371	-0.23880844	0.20293768	-0.041364197	0.2955879	0.22557072	-0.07930508	-0.0744433	-0.031410508	-0.22916257	0.16804327	-0.16646452
53	0.21782751	0.0068801353	-0.23254044	-0.06176333	-0.065113276	-0.2745352	0.24520636	-0.069686666	-0.115864985	-0.32582608	-0.15486214	-0.1460357	-0.2012326	-0.1199411	0.23196208	0.06059408	-0.050703507	0.18782094	0.34908497	-0.14783706	-0.060563736	-0.18747759	0.1691974	-0.12864633	0.23661222	0.16014911	-0.01533193	0.059611432	-0.19141282	-0.26909733	0.10150149	-0.04933817
54	0.14343433	-0.22367316	-0.14125621	-0.19953652	-0.06807161	-0.19934231	0.17556553	-0.069851585	-0.12187548	-0.32511696	-0.075900614	-0.13475202	-0.16223176	-0.17615615	0.18616945	-0.06620729	-0.18259773	0.14215858	0.31785268	-0.19201498	-0.18402009	-0.2115564	0.23248549	-0.10451476	0.21990474	0.18473159	0.03903624	-0.0043747444	-0.17181823	-0.23052663	0.18372028	-0.11489762
55	-0.14097919	-0.09044816	-0.24440357	-0.13572833	0.04506139	-0.15333183	0.20126775	-0.04395018	-0.17665805	-0.020131629	-0.10512351	-0.35945728	-0.24579367	-0.111969	0.3176175	0.064152114	-0.38761035	0.028658135	0.032513324	0.1463439	-0.06509684	0.05000373	0.09364109	0.055522166	0.28557178	0.20406562	-0.10440542	-0.193849	-0.0666948	-0.26727483	0.1351294	-0.13432594
56	0.013771608	-0.0741556	-0.07642238	0.007320417	-0.019144207	-0.0013158716	0.12796429	-0.27612022	-0.339011	-0.056615192	0.06725252	-0.26952863	-0.05740552	-0.06309864	0.0425218	-0.15665215	-0.4458087	0.16046228	-0.15514684	-0.06449754	-0.30438393	-0.15916711	0.2755694	-0.049271695	0.30047885	0.20680217	-0.11482468	-0.024807194	0.10243324	-0.11719323	0.097207025	-0.19209357
57	-0.093334	-0.074368075	-0.11038953	-0.042593006	0.2671943	-0.17129762	0.15353087	-0.08607865	-0.17097117	-0.07753107	-0.08511239	-0.27338314	-0.17187344	-0.047642473	0.18528338	-0.09533044	-0.44379932	0.021225596	-0.018937174	0.13940565	-0.10665579	0.015318235	0.19629265	-0.046488807	0.30779976	0.17278858	-0.038192194	-0.20243178	-0.26396206	-0.22111689	0.24697486	-0.17744426
58	-0.10738461	0.09013177	-0.17365701	0.09620525	0.0056307097	-0.18697251	0.2565073	-0.19398391	-0.31901884	0.014545613	-0.08131278	-0.301012	-0.2650661	-0.023064028	0.2262727	0.09386895	-0.24377748	0.07829189	-0.072399035	0.2686687	-0.07265995	-0.03452183	0.13747914	0.019491136	0.25155553	0.2171871	-0.15732068	-0.16780724	0.16428769	-0.258712	0.07683962	-0.20146911
59	0.04695492	0.040312015	-0.16836382	0.030900432	0.032478824	-0.13262507	0.14142722	-0.1715738	-0.25402322	-0.041588508	-0.048411023	-0.2850944	-0.14011936	-0.11979336	0.15823473	-0.06333321	-0.45820343	0.20806484	0.08890381	-0.040162303	-0.20458254	-0.17478444	0.23749644	-0.12469014	0.36392334	0.15833946	-0.10894268	-0.07134079	-0.2215187	-0.18926862	0.081378564	-0.113018304
60	0.008101981	-0.0143805845	-0.071934275	-0.005279842	0.026082749	-0.046329644	0.15669209	-0.26754183	-0.33166572	-0.0805961	0.069947556	-0.2849234	-0.10875631	-0.058178004	0.07845618	-0.14292304	-0.44045722	0.17435183	-0.110104315	-0.025383376	-0.32033494	-0.19977127	0.28163162	-0.056669	0.2668158	0.20626281	-0.085682906	-0.0045732018	0.01366771	-0.14515544	0.1087099	-0.18657193
61	-0.20407702	0.08796408	0.00037403184	-0.021605063	0.02900703	-0.009192124	0.03268205	-0.24986356	-0.22825266	-0.021369629	0.28358027	-0.13387124	0.0069026733	-0.08167191	-0.044544328	-0.29558018	-0.250043	0.2923376	0.033599805	-0.04313552	-0.4573704	-0.31465754	0.29811037	-0.15785754	0.030383093	0.1401876	0.17766157	0.07297968	0.00067998876	-0.018809313	0.068770304	-0.057007965
62	0.18212214	-0.09671682	-0.1581708	-0.013776531	-0.002331283	-0.18592955	0.27719042	-0.1855885	-0.1820354	-0.17133187	-0.20964818	-0.3060072	-0.19818404	-0.018597968	0.22947772	0.017591737	-0.28975534	0.082541294	-0.04869405	-0.07634595	-0.081444085	-0.15721025	0.2046356	-0.033288796	0.3235667	0.2566111	-0.17930219	-0.04042702	0.07044571	-0.24423213	0.10726723	-0.1999766
63	-0.075005054	-0.026967788	-0.18215433	-0.05854199	0.29484275	-0.11388585	0.085824855	-0.08557608	-0.13528033	-0.026473837	-0.04523563	-0.27374306	-0.115730025	-0.097403266	0.16621152	-0.11937021	-0.46004203	0.008517003	-0.18491049	0.08903949	-0.13461515	0.17760198	0.2354056	-0.07587961	0.32267344	0.13489996	-0.094198056	-0.17393707	-0.22157592	-0.17319314	0.20924704	-0.18088901
64	0.17738077	0.018303711	-0.052024957	-0.180014	0.28803426	-0.39278528	0.1800653	-0.07410071	0.24535517	-0.1500598	-0.009373162	-0.059287943	-0.08972478	0.12513977	0.13930397	-0.06424203	0.14316061	0.07028194	-0.30813742	-0.03560141	-0.23048908	-0.13435057	0.30054784	-0.2265492	-0.050113373	0.09509753	0.16329022	0.24231528	-0.08405277	-0.20717387	0.19136645	-0.0796625
