	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.13440676	-0.024362689	0.20059125	-0.07653347	-0.2365671	-0.0046646176	0.11955938	-0.05346726	0.058407594	0.09653389	-0.20031218	-0.033669803	0.13085651	0.013727434	0.051358283	0.017110545	0.2103662	0.11863674	-0.0661689	-0.23614377	0.039974403	0.12602805	0.07858402	0.007183801	0.019513322	-0.008560611	0.09425564	0.0480753	0.07304799	0.15652816	-0.13148354	-0.08351965	-0.1924388	0.050550465	0.06922836	-0.035455562	-0.03315717	-0.06328967	-0.2249841	-0.17148346	0.12100181	0.099001385	0.21263501	0.023971459	-0.11438972	0.065853946	0.085782595	0.085782856	-0.016164241	0.004685542	0.23513956	0.19150385	0.17606798	0.043106895	-0.19058849	-0.20852935	0.026121048	0.16442588	0.111936755	0.06520462	-0.2996047	0.0042402786	-0.085043386	0.019588917
12	0.03267126	-0.22396255	0.2793089	-0.12556984	-0.107002795	0.22585826	-0.0039936705	0.31626478	-0.002747788	0.07318017	-0.0009677538	8.6327906e-05	0.069179475	0.010958571	0.00015753446	0.0063154763	0.23019609	0.2647644	0.065352984	-0.1189577	-0.051869545	-0.20229387	0.030409064	0.014939015	-0.00857428	0.0064295796	-0.1386021	-0.01950128	-0.067634575	0.16473605	0.024309812	-0.17391424	-0.19816685	0.22010544	0.031309117	0.12967262	-0.05500032	0.17565897	-0.041814543	-0.038534645	0.028748846	0.092875496	0.11303796	0.07285192	-0.052856237	0.110900015	-0.10090698	0.14089775	0.09783707	-0.16890532	0.012208624	0.16548131	-0.017641587	-0.015068322	0.029197842	-0.057591908	-0.16951881	0.06613249	0.16497204	-0.07162119	-0.23585789	0.07564432	-0.014520988	0.03166979
13	0.09711652	-0.072254375	-0.10395858	-0.042624954	-0.11302438	0.017359406	-0.07545941	0.018081281	0.08408827	-0.017154584	-0.09982552	0.05785	-0.013278888	-0.0637186	0.3569023	-0.11403564	0.065095805	-0.03534518	-0.10801244	-0.03874434	-0.16280118	-0.050405636	-0.0040813256	0.20634903	0.0944554	0.093107134	-0.0465703	-0.054690417	0.049645066	0.063442856	0.060741484	-0.07746973	-0.14456157	0.081801474	0.26069024	0.35715008	-0.08275282	0.39462447	-0.12267131	0.1212588	-0.0982507	0.06926523	0.039911922	0.023361992	-0.1588353	-0.025576208	0.12134917	0.033160347	0.028583696	-0.16522881	0.133938	0.14750786	0.064920865	-0.026963849	0.09800612	0.016397748	-0.27169827	-0.04847122	-0.031929966	-0.019415826	-0.031119047	-0.0010382873	-0.14714749	-0.050518017
14	-0.006671772	0.010768975	0.032241117	-0.038436644	-0.21765478	0.14775154	-0.20795932	-0.24486381	0.053177815	0.07373015	-0.036042303	-0.016195232	0.060578786	0.07329532	-0.039134122	-0.03408814	0.07742978	0.061051976	-0.18274494	-0.09892661	-0.17093673	0.16017659	0.07231091	0.22246984	-0.06709278	-0.17031889	0.1398503	-0.19409996	-0.19207126	0.1226662	-0.046196766	0.052569676	-0.2423218	0.0983897	0.11960793	-0.12706375	-0.14629892	0.22349589	-0.19355863	-0.02641476	0.06727007	-0.013378537	-0.14477779	-0.020821657	-0.03920317	0.013743889	0.13723427	0.12604642	0.053872496	0.041149456	0.2085632	0.057121657	0.081004165	0.09265438	-0.1257366	-0.14087056	0.16409534	-0.055307698	-0.22305784	0.0826195	-0.0784171	0.0092428485	-0.06860601	0.15063696
15	0.040943116	0.016825538	0.0934242	-0.033295844	-0.256282	-0.039995905	-0.09643483	0.044888794	-0.009947744	0.19823967	-0.09465901	0.03389008	0.039310265	-0.07071185	-0.11037761	-0.11926356	0.059707947	0.08959854	-0.04311186	-0.21537855	-0.17453216	0.18939158	0.079068586	0.022304747	-0.08033528	0.07790043	0.022939434	-0.32814813	-0.19924043	0.12694041	-0.050543506	-0.052399088	-0.15790063	0.14981797	0.1660648	-0.0456269	-0.15183137	0.17049454	0.058099937	-0.045346364	-0.034985714	0.011230362	0.09604717	-0.029616157	-0.0831704	0.07695518	0.011690973	0.100945264	0.04245613	-0.07106453	-0.1346636	0.122912265	0.19846661	-0.15021251	0.08531581	0.01041566	0.32550773	0.117280476	-0.04004905	0.20443685	-0.08842195	0.052388135	-0.06726869	0.23569073
16	0.18453676	-0.2837714	-0.068278946	-0.09257068	-0.15735368	0.09054384	0.009576723	-0.18185668	0.13010672	0.034783207	0.016263165	0.12880412	0.11963465	-0.02260672	-0.04110004	0.017290648	0.29561016	0.07505521	-0.036852267	-0.03909251	0.07154103	-0.18120529	0.107336074	0.06670784	0.062687196	0.09067209	0.04816889	0.032714386	0.06849818	0.20976402	-0.093803935	0.023004733	-0.097202905	0.09234754	0.082643904	-0.043261994	-0.111613326	-0.019327896	-0.02549573	-0.05256649	0.019989334	-0.03639313	-0.0802592	0.12329092	-0.12881976	-0.20541683	0.22851065	0.10510924	0.102376126	0.01938657	0.19400133	0.1299757	0.040153213	0.13752815	-0.15487237	0.0031104959	-0.13320835	-0.0144344065	0.34631875	-0.113130964	-0.109062895	0.06962821	-0.22012226	0.12935513
17	0.07583876	0.13037159	0.12815419	0.057052966	-0.20060603	0.0778928	-0.2560117	0.011466785	-0.03190555	0.12133389	-0.086027816	0.014102554	0.04332687	-0.11937744	0.012345073	-0.19640952	0.00054693455	0.10847145	-0.09135452	-0.19040102	-0.19011155	0.12628806	0.10866014	-0.058779746	-0.106740296	-0.022789314	-0.048147496	-0.040688578	-0.13042407	0.1543488	0.031541813	-0.15631951	-0.14063546	0.18210906	0.27561948	0.05922318	-0.1976171	0.27363226	0.049674835	-0.021537567	0.08866889	0.011624845	-0.21915929	0.033048034	-0.116260216	0.17817447	0.018520633	0.07400818	-0.10849644	-0.09835772	-0.11223665	0.14234342	0.0923739	0.012080833	0.12129066	-0.014484177	-0.0010405311	0.048293658	-0.1849564	0.026762895	-0.23455967	0.04145751	0.028036928	0.17708944
18	0.047922164	-0.20029785	0.044297818	0.007465636	-0.16631177	0.33319563	-0.08456432	0.025571095	0.080210954	0.103610344	0.12119025	0.013585854	0.06767219	-0.004585118	-0.12045057	-0.047251116	0.11775959	0.1633952	-0.036917504	-0.05405271	-0.29549533	-0.24838513	0.052356143	-0.15595567	0.19326705	0.001984475	-0.24182853	-0.08456205	-0.08262474	0.20894095	0.0717054	-0.10100593	-0.111893654	0.3186789	0.044576388	0.01821367	-0.08546329	0.17839794	-0.12245134	-0.11643728	0.0694963	-0.07119441	-0.03702298	0.15654525	0.05780595	-0.00087612134	-0.014418069	0.12055027	-0.03577181	-0.065613225	0.04853243	0.11914627	0.04346188	0.009230337	-0.044929836	0.01581413	0.21843815	0.06237685	0.10285394	-0.11526533	-0.14525627	0.0054350654	0.03844094	0.059729647
19	-0.014723699	-0.038277764	-0.09678915	-0.1719079	-0.11971406	-0.010337139	-0.048206035	-0.011195367	0.062471468	0.11286212	-0.031242954	0.18337525	0.14129585	-0.015952084	-0.24800797	0.050771866	0.131612	-0.04510478	-0.028374638	-0.016249277	-0.10451238	-0.20655459	-0.08970936	-0.081765234	0.1836589	0.15438318	0.130849	0.080476716	0.12381915	0.1988479	-0.030049678	0.06272301	0.013560177	0.121643096	0.08920134	-0.16760792	-0.19888844	-0.06025892	0.0016777586	-0.0869018	0.048640184	-0.07883483	-0.09989694	0.080313854	-0.21421549	-0.2230975	0.30883038	-0.0047534215	0.10673163	0.0032647906	0.11067416	0.1369559	0.120987475	0.021842375	-0.042621262	0.0052018003	0.029608987	0.11878986	0.3421621	-0.0641746	-0.05485607	-0.20565279	-0.13626236	-0.009180383
20	0.0067844	0.04915703	0.057448246	-0.044501122	-0.100535706	0.035151187	-0.14347439	-0.15427828	0.028850252	-0.023562396	-0.10059402	0.059556715	0.018788446	0.09043644	0.021334745	-0.0018977034	-0.058529243	-0.11809248	-0.228504	-0.0489162	0.067998104	0.16337432	0.10671466	0.21554361	-0.05884645	-0.00685802	0.119501226	0.04023265	0.33227992	-0.0780214	-0.18997791	0.2057325	-0.11126704	-0.08337801	0.22092457	-0.021570811	-0.25827762	-0.15272595	-0.13581008	0.022296015	0.04718706	0.10875911	-0.14784741	0.015601818	-0.0052093123	-0.121950366	0.16541684	0.0961512	0.091536604	0.25077352	0.103990294	0.09760081	-0.035955302	0.17040698	-0.035802457	-0.07569305	-0.20551805	0.10816172	-0.27573973	0.003054721	0.06890859	0.047642577	-0.07049497	0.029330444
21	0.15636693	-0.023275893	0.35596836	0.064536415	-0.08766453	0.02074865	0.0634963	0.24364054	0.024713563	0.10365427	0.0008591993	0.05208104	0.03735702	-0.13423683	0.13505489	-0.14516014	0.23620482	0.23525645	0.015176055	-0.1294744	-0.086805835	-0.042444315	0.03415087	-0.061686758	0.06903111	-0.08222988	-0.0016757485	-0.03074082	-0.18958336	0.2007587	-0.07864038	-0.1441312	-0.26448646	0.21270177	0.019085292	0.16757439	-0.11966094	0.05486649	0.13509211	-0.004198929	0.09998406	0.06396845	-0.10509521	0.06316328	-0.0553617	0.088260084	-0.044586245	0.12135342	-0.019358855	-0.1483991	-0.121018186	0.20013547	0.11352359	-0.08538581	-0.040520146	0.048074223	-0.13580185	0.085205905	-0.099082515	-0.06140749	-0.22610423	0.05581049	0.104978025	0.0007491027
22	0.09323572	0.033280548	0.3559109	0.027310954	-0.1581836	-0.055400092	0.19968009	0.1233162	0.042557217	0.11496686	-0.1945898	0.054597702	0.13695537	-0.024127478	0.0034135822	-0.12345557	0.2366911	0.2460924	0.00710455	-0.19818704	0.052340336	-0.08481227	0.04985582	-0.1428766	-0.013254639	-0.0063930587	-0.018687855	-0.045604892	-0.07237898	0.23813932	-0.06840697	-0.12684152	-0.20671138	0.18564358	-0.010341555	0.0034238847	-0.1541329	-0.10214284	0.099230155	-0.11862058	0.2014552	0.14746507	0.1543869	0.098214485	-0.052878473	0.1787822	-0.033779744	0.038758036	-0.053050265	-0.081206985	0.014884927	0.18938617	0.11196769	-0.03207668	0.02903339	-0.0541211	-0.068563946	0.008653563	-0.07217609	0.104336254	-0.19614728	0.07298193	0.13412644	-0.030112486
23	0.0098692	-0.08968056	0.23617609	-0.119895205	-0.17705382	0.107566915	-0.08354554	-0.02283702	0.017222544	0.03821223	-0.12786438	-0.05772124	0.15263622	-0.014327233	-0.014439444	0.06859277	0.05293842	0.24428408	-0.015168935	-0.18601659	0.17472357	0.020735105	-0.044241384	0.014009049	-0.18531626	0.0031248354	-0.11400062	0.0766514	0.14203107	0.11252582	0.1098468	-0.08899637	-0.10846978	0.0037736148	0.06385589	0.009288089	-0.19610187	-0.038168043	-0.19875015	-0.13740256	0.022125607	0.15512188	-0.032500762	0.10165184	0.1658555	0.10488166	0.019613115	0.14978576	0.15862058	-0.023744272	-0.0028817432	0.048447043	0.010293913	0.007101671	0.47039434	-0.04153903	-0.17251031	0.14663412	-0.09201035	0.07360112	-0.17578597	0.103087455	-0.06875844	0.10404245
24	0.24598128	-0.027638786	-0.089557834	-0.073952764	0.002588424	-0.22789341	0.01922974	-0.068549365	0.1255703	0.07351321	0.0039995285	0.08782346	0.10798799	-0.10354217	0.013355623	-0.050143145	0.19608638	0.15668842	-0.058804106	-0.002213103	0.051764943	-0.05066971	-0.07253226	0.16412416	0.05934241	-0.03939693	0.16348696	0.15160228	-0.0011405669	0.16305344	-0.1104817	0.044784468	0.024503723	-0.0059842393	0.018871397	-0.027580695	-0.18645288	-0.20357877	0.102103435	-0.032862484	0.08345134	0.038029373	-0.045702912	0.063467935	-0.015837848	-0.16865112	0.17641422	0.10995948	0.27328172	0.096243285	-0.056400053	0.17425247	0.16054347	0.075542204	0.14279544	0.07981659	-0.2591901	0.10499788	0.34894335	-0.06559305	-0.03053528	0.16690332	-0.1699512	0.034421865
25	-0.0035067105	-0.028090898	0.1466017	0.0076740645	-0.22618608	-0.029617032	-0.021906342	0.0060160737	-0.019364547	0.14072101	-0.107189104	-0.05389651	0.025140172	0.057524193	-0.26959363	-0.13058902	-0.0069515524	0.10268177	-0.02492074	-0.13460276	-0.008338914	0.14033964	0.09283061	0.057183698	-0.10401472	-0.0435619	-0.093478374	0.040638037	-0.057676706	0.08820389	0.085196055	-0.090353675	-0.14711812	0.17955117	0.064803585	-0.020414827	-0.2559229	-0.053373046	-0.0910125	-0.090101704	0.05669499	0.056449153	0.0117320595	0.044494614	0.15187132	0.10380538	-0.036750007	0.10787233	0.018148214	0.016621798	-0.16131248	0.031625077	0.05453576	-0.015539816	0.5596048	-0.01142116	0.10986555	0.12740092	-0.24309759	0.14483519	-0.05255672	0.10191738	-0.055353805	0.137544
26	0.13303131	-0.1864878	0.09248159	-0.06475942	-0.2089374	0.08117625	0.005739221	-0.17639822	0.15099718	0.049281523	-0.063111156	0.019781373	-0.049469747	0.07274729	0.056553792	0.02884751	0.17136401	-0.0066100215	-0.13156882	-0.1270769	-0.17119418	-0.13697186	0.20513988	0.29964334	0.12882556	0.07190334	0.022873832	-0.09265206	0.10386782	-0.0021243887	-0.008712422	0.028934484	-0.1620647	0.0994637	0.019744422	0.17379399	-0.057727687	-0.07994352	-0.115587875	-0.08799774	0.15466109	0.15055273	0.16376387	0.11514327	-0.25607756	0.11331138	0.04614694	0.14218721	0.09419185	0.14937457	0.08711082	0.098634586	-0.012321358	0.052674297	-0.13366805	-0.14255014	-0.031000985	0.12371849	-0.2757892	-0.05652108	-0.03162311	0.10397817	-0.20527828	-0.050333127
27	0.12156852	-0.020759072	0.22108452	-0.08753792	-0.08262812	-0.21760769	0.4269178	-0.03721879	0.10448334	-0.027002947	-0.15891995	0.046025265	-0.031233162	-0.055215105	0.11123768	0.003914847	0.1419894	0.0632978	-0.0400252	-0.05641905	0.015606876	0.1001621	0.05899578	0.1737818	-0.13337405	-0.12468311	0.16549583	0.009395265	-0.15402487	0.08513632	-0.022985684	-0.13434657	-0.08797614	0.16176985	0.033403482	0.116861284	-0.007952691	0.07811307	0.09674407	-0.023466473	0.12358334	0.18576993	0.18415149	0.124903515	-0.30131242	0.05678375	0.0098288385	0.030161783	0.04152188	-0.10572181	0.072758675	0.1227385	0.09455528	-0.09139705	-0.138805	0.07940303	-0.24856557	-0.07566545	-0.13159645	-0.022642227	0.05003038	0.12980323	-0.10752847	-0.01637972
28	-0.12273918	0.13829586	0.16033103	-0.112537384	-0.1414573	0.010635099	-0.03611316	0.07337343	-0.0012919066	0.12192828	-0.29758817	-0.12441986	-0.0050885445	0.11531068	-0.009372062	-0.039405856	0.09971282	0.17110653	-0.18308797	-0.16969983	-0.06685324	0.2673304	-0.120133184	0.11388437	-0.20414042	-0.13260868	0.059429206	-0.011918384	-0.15341046	0.11676731	-0.05394239	-0.08620766	-0.0795378	0.01578221	0.08330099	-0.017026987	-0.18332595	0.15698831	-0.21045384	-0.09779779	0.19343412	0.22671609	-0.041707456	0.03942465	-0.036971666	0.11127708	0.037159655	0.051231366	-0.07434636	0.01716109	0.18781987	0.11881621	-0.013200943	0.04511984	0.09238123	-0.10352804	-0.17582273	-0.057917036	-0.15102082	0.19452673	-0.17809291	-0.05319777	0.093071416	-0.02925611
29	-0.088630415	-0.0029572444	0.031918958	-0.0017651086	-0.2553428	0.14310798	-0.20477861	-0.18436737	0.012977501	0.05944917	-0.07743326	0.06712121	0.050497834	0.117261164	-0.021066634	-0.05859571	-0.032868113	-0.051739573	-0.14246073	-0.17376535	-0.05841388	0.13442755	0.18566936	0.18708317	0.018246328	-0.021682922	0.004121723	-0.19174331	0.04653787	0.03370145	-0.014979738	0.07460889	-0.18855096	0.077116005	0.1477065	-0.03592894	-0.16862316	0.110848375	-0.25378218	-0.07646474	-0.022406168	0.022256915	0.04539011	-0.101298675	-0.004990453	0.079283364	0.14343783	0.12384	-0.09795428	0.1340985	0.21079494	0.11156083	-0.02470856	0.08926577	-0.05842816	-0.2452563	0.2205022	0.057527173	-0.26762298	0.19702366	-0.090654075	-0.08648558	-0.1825448	0.064290136
30	0.08702077	0.022758294	-0.1361425	-0.07369508	-0.15105118	0.0041347803	-0.30259085	-0.18629807	0.07821525	0.058777217	-0.057932265	0.04344482	-0.01064848	-0.01412809	0.07316532	0.0028733108	0.021666123	-0.09989848	-0.22932121	-0.08100697	-0.122146495	0.12484942	0.11265354	0.34957615	0.016464032	0.19146375	0.17281489	-0.27393645	0.100014664	-0.0644346	-0.10681086	0.16833022	-0.058692798	-0.08908427	0.18523875	-0.047800295	-0.088516615	0.20988178	-0.08390934	0.0812419	-0.12222253	-0.01396933	-0.10034876	-0.086418405	-0.1976853	-0.11526203	0.20172732	0.103886	-0.02261363	0.14618765	0.06821578	0.06327084	0.021619674	0.033581004	-0.15921263	0.001256117	0.041432627	0.006319367	-0.13171647	0.066347405	0.05673849	-0.0022745354	-0.16073224	0.08681726
31	0.18894802	0.11642196	0.2605299	0.023353668	-0.034578726	-0.124415055	0.21850593	0.09658067	-0.0011114833	0.008119638	0.14487463	0.07268395	0.10495975	-0.18753755	-0.10800056	-0.009452667	0.16398871	0.13641213	0.061895784	-0.094255164	0.2598152	-0.21589993	0.08839969	-0.15258285	0.018142272	0.03320975	0.06929308	-0.22195919	-0.08850142	0.10268358	0.12155693	-0.14109471	-0.041594133	0.06128038	-0.11167714	-0.06277381	-0.07574383	0.06435794	0.29222938	-0.043453418	0.017592294	-0.09483945	0.13682334	0.014481742	-0.054851953	0.27538022	-0.082050905	0.009872502	-0.03135474	-0.22050983	-0.22561751	-0.0073502124	0.097943105	-0.057376202	0.15412626	0.10187611	-0.060269114	-0.12360615	-0.07753906	0.037937183	-0.0021693725	0.06753401	-0.010858118	0.026630914
