	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_474	0.25033143	0.08296904	-0.13249096	-0.03817494	-0.22579375	0.18632117	-0.20387797	0.25369114	0.03027647	-0.13706638	-0.19104262	0.15717873	-0.23608683	0.14119251	-0.022096785	0.25060424	-0.11130512	-0.19817533	-0.16129301	-0.2004983	-0.13346598	-0.12603082	0.22720785	-0.24674247	0.004648368	0.039907493	-0.24622183	0.23582165	-0.087216206	-0.090644166	0.024556264	0.31873044
Patient_475	0.17997892	0.18096799	-0.05427079	-0.1218041	-0.16645141	0.12070951	-0.20127971	0.19394422	-0.11205426	-0.12894045	-0.2185017	-0.20177597	-0.07470519	0.2012079	0.08068814	0.1414581	0.003436213	-0.038075477	-0.16644706	-0.08702671	-0.16646452	0.0007362203	0.09421368	-0.25945964	0.26957208	0.15579604	-0.24030457	0.2502434	0.07772176	-0.3458806	-0.2009438	0.28712162
Patient_476	0.23713207	0.18084602	-0.09132381	-0.16167003	-0.15511549	0.16172333	-0.22693793	0.23214915	-0.046030268	-0.15684077	-0.24059379	0.01633044	-0.15051672	0.19032215	-0.024004852	0.15395066	-0.10009324	-0.112643905	-0.19394459	-0.052131403	-0.08180962	-0.05881122	0.1564448	-0.31326857	0.12093818	0.12563632	-0.2585021	0.26313153	0.04521031	-0.25551948	-0.08365347	0.3410931
Patient_477	0.22098777	0.06896657	-0.2540899	0.16077565	-0.13897812	-0.06903905	-0.22867054	0.23890692	-0.0579382	-0.1584814	-0.120608464	0.011260204	-0.085018344	0.1358785	-0.15577398	0.1648704	-0.22131214	-0.09583469	-0.14192058	-0.01741204	-0.094949275	-0.1932967	0.30404612	-0.3002149	-0.0679736	0.06779024	-0.21703006	0.20491274	0.040578727	-0.06750577	0.3213702	0.29481277
Patient_478	0.17471088	0.19345677	-0.06659278	-0.11635129	-0.14099848	0.11471523	-0.2143566	0.20570876	-0.12127492	-0.14728244	-0.18120791	-0.18234196	-0.07812978	0.22145851	-0.028779324	0.13766542	-0.09180953	-0.074622765	-0.181301	0.17230666	-0.12000453	-0.05625442	0.10832234	-0.29279998	0.17763567	0.18705134	-0.2626754	0.24146926	0.11625982	-0.33587304	-0.055219214	0.31709248
Patient_479	0.29885727	0.1126359	-0.20348354	-0.045915253	-0.117569625	0.075116545	-0.23975685	0.235618	0.082185715	-0.089919075	-0.2364211	0.25684533	-0.18549928	0.11663386	-0.00854127	0.1494384	-0.1011682	-0.10251911	-0.1933117	-0.24144316	-0.02340945	-0.08261196	0.2088624	-0.31007987	-0.035613507	-0.016291102	-0.24105604	0.24678725	-0.11182773	-0.079516724	0.11426031	0.31450325
Patient_480	0.24449028	0.08433187	-0.10450875	-0.07482729	-0.22827931	0.22012317	-0.19428903	0.25120145	0.037702825	-0.12753911	-0.20017517	0.18626364	-0.25077972	0.14739296	0.0037127712	0.25673807	-0.08796708	-0.20879778	-0.16467726	-0.191614	-0.12952474	-0.10851806	0.2000542	-0.23333709	0.010419752	0.043999027	-0.24372087	0.23481564	-0.09297634	-0.08802926	-0.022080347	0.31705853
Patient_481	0.25768116	0.11116641	-0.15942465	-0.0681491	-0.18458097	0.19022809	-0.21438499	0.2531944	0.037330784	-0.1495875	-0.1827138	0.05554337	-0.19972296	0.14095153	-0.14424369	0.20717439	-0.16688415	-0.17588046	-0.16050239	-0.053313117	-0.07626106	-0.14292267	0.22478981	-0.29599762	0.0019472613	0.05183743	-0.25243035	0.24503748	-0.085740365	-0.15319759	0.09414499	0.3304821
Patient_483	0.25766262	0.16054048	-0.22999948	-0.016852684	-0.07281262	-0.033663206	-0.25727585	0.2392721	-0.04093112	-0.1369552	-0.20115182	0.09208583	-0.107717894	0.15609266	-0.080804415	0.09281765	-0.16921417	-0.069139026	-0.21122207	-0.10798073	-0.02781065	-0.09959644	0.23551896	-0.372748	0.018580973	0.074056074	-0.24668789	0.25967148	0.038406502	-0.18491903	0.16867286	0.33356228
Patient_484	0.19366153	0.08739254	-0.24071047	0.2230219	-0.13645345	-0.17639579	-0.25037426	0.22928959	-0.09208419	-0.15939733	-0.12050634	-0.09488579	-0.0479458	0.15145953	-0.06925848	0.15126672	-0.18392682	-0.04815716	-0.15481555	-0.1150247	-0.15085262	-0.15712899	0.31344745	-0.29367235	0.023750482	0.09395194	-0.21780379	0.19893256	0.08684813	-0.14215207	0.24121688	0.29021996
Patient_485	0.23914975	0.1316335	-0.10794251	-0.06876143	-0.19316015	0.14965162	-0.2221239	0.2515408	0.009155195	-0.15454796	-0.20970108	0.099921815	-0.21593763	0.16467878	-0.038769264	0.21651393	-0.117333114	-0.17348269	-0.18535995	-0.16832529	-0.10586364	-0.10884257	0.21282461	-0.28293464	0.045425743	0.07132425	-0.26020783	0.2514591	-0.03238098	-0.1673819	-0.01650305	0.33814445
Patient_486	0.20489986	0.10621151	-0.23306952	-0.015742643	-0.031089814	0.016572345	-0.20329948	0.21224333	-0.0706502	-0.13117531	-0.14748465	0.032252282	-0.023750704	0.16814747	-0.2408356	0.06905276	-0.23195983	-0.06675742	-0.14325973	0.3098822	0.04964793	-0.15311593	0.19017535	-0.33863539	-0.10097686	0.12989862	-0.18513286	0.19748013	0.07359276	-0.0856635	0.34059548	0.29543948
Patient_487	0.21919954	0.14466861	-0.059625182	-0.09718353	-0.21335652	0.14211495	-0.22219983	0.24666893	-0.06981189	-0.15674192	-0.23207125	-0.006309465	-0.1625206	0.19967556	0.060964018	0.2150071	-0.068699576	-0.14330837	-0.18548672	-0.10171195	-0.14323677	-0.078045204	0.17498396	-0.26884243	0.12431533	0.1291722	-0.26445845	0.25750682	0.074521996	-0.20392148	-0.11298341	0.33870146
Patient_488	0.18982932	0.13500546	-0.10187599	0.04933668	-0.21944393	0.02974363	-0.22905655	0.24015065	-0.111063525	-0.18285735	-0.17522582	-0.049257033	-0.14503203	0.19726278	0.029062578	0.22073607	-0.111712016	-0.122073986	-0.17633103	-0.1595584	-0.20727505	-0.11215823	0.23361816	-0.26319215	0.12343958	0.14552087	-0.2577529	0.23658238	0.09071148	-0.22305132	-0.024243264	0.32344255
Patient_489	0.18505216	0.1323959	-0.18523178	0.12929706	-0.12642825	-0.21422601	-0.26159832	0.21466178	-0.17594221	-0.15665066	-0.16805848	0.09408475	-0.060378093	0.182135	0.11615264	0.13304853	-0.13399503	-0.04759396	-0.20651348	-0.14347929	-0.16479397	-0.097875915	0.26076013	-0.28581837	0.04960012	0.13911566	-0.23110034	0.20720819	0.23114337	-0.117647745	0.117998265	0.30162737
Patient_490	0.17809822	0.13792208	-0.14415275	0.08469178	-0.17640513	-0.114565186	-0.24082324	0.21534142	-0.16528043	-0.15908885	-0.18096885	0.04393161	-0.0916963	0.19706842	0.1509881	0.1709735	-0.073891625	-0.06594306	-0.19321607	-0.25278383	-0.2206046	-0.069787465	0.23801829	-0.2634302	0.13322328	0.13868405	-0.23593298	0.22532965	0.18258962	-0.17411423	-0.021954592	0.29653394
Patient_491	0.20461679	0.21769948	-0.12462624	-0.21441482	-0.0617521	0.06644729	-0.22129871	0.19646682	-0.15946928	-0.1345029	-0.23283064	0.007833323	-0.062686436	0.21442112	0.028692607	0.057388347	-0.088603504	-0.051661294	-0.20528881	0.06164826	-0.049356773	-0.013624218	0.09851837	-0.34459627	0.16782767	0.18893737	-0.24797274	0.25915593	0.14758973	-0.3038892	-0.06146016	0.32195482
Patient_492	0.22629593	0.17114066	-0.13298051	-0.013117506	-0.16273852	0.034447115	-0.24723177	0.23894346	-0.06316162	-0.17085613	-0.20958202	-0.04412072	-0.12869658	0.18505183	-0.031804707	0.16061082	-0.12934157	-0.08501722	-0.19382992	-0.124570146	-0.12343279	-0.09265453	0.21884552	-0.3218262	0.11653253	0.11973812	-0.2602764	0.25706068	0.059157338	-0.25804618	0.002463014	0.33900583
Patient_493	0.21575741	0.16105995	-0.14159794	-0.033108898	-0.12579153	-0.031276774	-0.2459643	0.24378665	-0.10529837	-0.16583645	-0.21329379	0.20464008	-0.1406937	0.20112213	0.033076297	0.15321061	-0.14301506	-0.118760645	-0.21911734	-0.10906177	-0.094084464	-0.089984946	0.22737336	-0.31887063	0.017462889	0.13997047	-0.24256006	0.2422571	0.13901629	-0.13292505	0.042578653	0.34327498
Patient_494	0.29334158	0.19790766	-0.1946762	-0.14490205	0.100838155	-0.13339764	-0.26230192	0.18144871	0.061082497	-0.030414462	-0.2841967	0.29960433	-0.017937561	0.08839251	-0.012858333	-0.075365424	-0.1306765	0.05135282	-0.22387151	0.0026681486	0.20639391	-0.011387412	0.12754668	-0.3990087	-0.06799149	-0.008712702	-0.18461582	0.21178167	0.060926642	-0.06530251	0.18633723	0.28750172
Patient_495	0.30557108	0.14280234	-0.19060838	-0.20714325	-0.118714094	0.26022002	-0.20845073	0.22490075	0.115505025	-0.081133775	-0.23578335	-0.03571573	-0.14768848	0.101098746	-0.14996497	0.11904496	-0.08377115	-0.085597284	-0.15154731	-0.070282824	-0.0010993758	-0.05021062	0.14021286	-0.32651734	0.09303013	-0.01172838	-0.23370008	0.2673729	-0.18492343	-0.2353647	0.014258074	0.29987988
Patient_496	0.25172654	0.16860934	-0.1497694	-0.11698936	-0.069964886	0.013278761	-0.25143805	0.2442139	-0.03130106	-0.12891915	-0.2386702	0.21410243	-0.12099725	0.18091056	-0.042032268	0.10334144	-0.16123326	-0.10919659	-0.22376825	0.048928943	0.041005414	-0.091366656	0.18608056	-0.35989544	-0.048767753	0.09187385	-0.2503107	0.24874035	0.11450802	-0.09995086	0.11764423	0.35648406
Patient_498	0.23563196	0.14239578	-0.1568137	-0.020485198	-0.13367401	-0.028828265	-0.2506532	0.25613016	-0.067667246	-0.15240054	-0.20841452	0.20404042	-0.1443919	0.1811139	0.011347563	0.16198723	-0.15705399	-0.13053703	-0.21067682	-0.096722186	-0.06361705	-0.11352726	0.24000442	-0.32491463	-0.019937266	0.1019706	-0.25013188	0.24394354	0.11049386	-0.09170997	0.09784674	0.34720466
Patient_499	0.2903012	0.10940036	-0.21620518	-0.011973705	-0.14405774	0.078951515	-0.23814034	0.24237101	0.084903456	-0.107686	-0.20239925	0.14875716	-0.18898083	0.104053244	-0.06867248	0.16942127	-0.12463006	-0.11588135	-0.18035467	-0.24637058	-0.061165586	-0.10568064	0.23920855	-0.309288	-0.0050532306	-0.02306914	-0.24426612	0.2483346	-0.12903082	-0.11454899	0.12065615	0.3104354
Patient_500	0.21345833	0.12508559	-0.13538887	0.04785128	-0.2015126	0.0062172054	-0.23333086	0.23805211	-0.06604527	-0.16213995	-0.18933007	0.047981318	-0.16334096	0.17069937	0.055282354	0.2075368	-0.09306061	-0.11766877	-0.18215409	-0.29925615	-0.18388455	-0.09715401	0.24983706	-0.26950476	0.098940454	0.08630687	-0.25098896	0.24413049	0.046292707	-0.17802802	-0.017702868	0.3132691
Patient_501	0.21278323	0.08012694	-0.27901533	0.19136262	-0.11611995	-0.14152846	-0.23769027	0.2222404	-0.0804132	-0.15564573	-0.11335106	-0.022259688	-0.055143233	0.13167599	-0.13092208	0.13670866	-0.21128169	-0.057661615	-0.14566284	-0.047450833	-0.116869934	-0.17882593	0.31500205	-0.30311733	-0.029951798	0.06593673	-0.21203627	0.19667056	0.06892135	-0.095606625	0.32653058	0.27679056
Patient_502	0.1912954	0.06549141	-0.19986239	0.10281347	-0.16760236	0.036939334	-0.2001552	0.2408682	-0.09221649	-0.18653369	-0.11415752	0.046777263	-0.12359376	0.17603962	-0.17886649	0.204083	-0.23685339	-0.15572295	-0.13323638	0.09334679	-0.10879195	-0.20673415	0.27249697	-0.2785227	-0.082408264	0.13481353	-0.21383084	0.2021669	0.04171463	-0.07093424	0.27368197	0.31013885
Patient_503	0.14778808	0.18417853	-0.07183908	-0.04012577	-0.15229627	0.0041999533	-0.21408777	0.18167712	-0.18522504	-0.1539009	-0.19184749	-0.210848	-0.042009387	0.21860814	0.09983237	0.12473944	-0.027017972	-0.021669902	-0.17547117	-0.040527217	-0.2023896	-0.024174232	0.13636558	-0.2548284	0.265286	0.19186403	-0.2377642	0.22396174	0.19430844	-0.33736682	-0.1374696	0.27931485
Patient_504	0.17977473	0.09568735	-0.13827921	0.13060284	-0.23003158	-0.057268843	-0.22692092	0.23272651	-0.14364003	-0.17803694	-0.14996037	0.011913028	-0.13029458	0.18708809	0.09547575	0.23229136	-0.10804417	-0.11865498	-0.16584253	-0.22704457	-0.24817428	-0.1245598	0.27416995	-0.23441641	0.089848295	0.13098216	-0.2427739	0.2174895	0.1288256	-0.14199315	0.025634723	0.29927945
Patient_505	0.26903808	0.11514678	-0.2801802	0.10178277	-0.10518034	-0.102390595	-0.2603801	0.2207491	0.0076006157	-0.12012538	-0.17591518	0.084706575	-0.10862703	0.10586367	-0.0417935	0.1198197	-0.1476112	-0.046564277	-0.18319337	-0.2682427	-0.09429537	-0.11080039	0.2910005	-0.3266018	0.0127652595	-0.006595765	-0.23603989	0.23322801	-0.021215882	-0.1287091	0.20630129	0.28952053
Patient_507	0.1597298	0.060957108	-0.2525813	0.11393002	0.016014192	-0.12209609	-0.17425828	0.15443867	-0.0658217	-0.12647738	-0.06829202	-0.12527288	0.06279306	0.09762286	-0.3201008	0.012275703	-0.27122036	0.0014847358	-0.074705176	0.30753502	0.07447816	-0.18327451	0.22496414	-0.2878003	-0.12628777	0.084499314	-0.13704355	0.12630355	0.085213624	-0.06894193	0.45609066	0.20901321
Patient_508	0.23097198	0.09849319	-0.21196248	0.09751934	-0.16812707	-0.065991715	-0.24583063	0.23913436	-0.073419616	-0.15782027	-0.16926879	0.1340061	-0.13678816	0.15742196	0.015761375	0.18465383	-0.15381543	-0.115204796	-0.18231422	-0.21291803	-0.14468257	-0.1389002	0.292902	-0.2915731	-0.0041824067	0.0693792	-0.24339695	0.23035653	0.076728344	-0.085717924	0.15017083	0.31315836
Patient_509	0.23071034	0.13402127	-0.19074182	0.09272943	-0.1508486	-0.117182724	-0.26321712	0.24193084	-0.08298627	-0.14486417	-0.192284	0.0703519	-0.10566921	0.16462886	0.06294045	0.16024122	-0.11481723	-0.06719123	-0.20103641	-0.23799443	-0.15000424	-0.09582229	0.27173665	-0.30574998	0.06556524	0.078398295	-0.24866694	0.23636383	0.10840508	-0.14448857	0.08401195	0.31659153
Patient_511	0.2215369	0.1755513	-0.15172647	-0.07088391	-0.14169517	0.033558983	-0.24338509	0.22977798	-0.12622109	-0.17699754	-0.21361697	0.022398027	-0.109100625	0.19930646	-0.01865697	0.1400662	-0.14028202	-0.094256334	-0.19166544	-0.051816233	-0.11116204	-0.093638465	0.20769766	-0.3315774	0.10547415	0.1480104	-0.2598953	0.2566501	0.13193296	-0.23119688	0.025762163	0.33715537
Patient_512	0.118740045	0.01977219	-0.23083268	0.21152042	-0.04668585	-0.118059084	-0.15066783	0.14319402	-0.09289945	-0.14250962	-0.011431257	-0.25335306	0.06505792	0.088294506	-0.32680583	0.06408973	-0.26783064	-0.0116112735	-0.035157904	0.30217323	-0.017937196	-0.21460156	0.24423806	-0.22214645	-0.09540858	0.096863136	-0.12441537	0.095660105	0.08027555	-0.07466751	0.45344287	0.17729042
Patient_513	0.17193653	0.08588261	-0.17255561	0.061683152	-0.1367872	0.07685668	-0.18985058	0.21986379	-0.07156275	-0.16796023	-0.09525581	-0.17218392	-0.064931296	0.17017259	-0.26787543	0.16693775	-0.23034619	-0.11455153	-0.10990794	0.28670135	-0.07155477	-0.19444953	0.21744438	-0.2797935	-0.027599268	0.13877769	-0.21302742	0.1909579	0.03247224	-0.16188712	0.27149403	0.28954136
Patient_514	0.16514847	0.13274458	-0.04273467	-0.006131781	-0.24431293	0.12993985	-0.2014735	0.22581497	-0.11602507	-0.17284763	-0.15955687	-0.17683029	-0.14125612	0.21096256	0.023007223	0.24039322	-0.07674236	-0.1358292	-0.15339074	-0.0332845	-0.2223441	-0.100403845	0.17269091	-0.22904466	0.17500967	0.16628319	-0.26659685	0.23237106	0.07403231	-0.27639964	-0.09381777	0.31214836
Patient_515	0.24610153	0.1869217	-0.12255326	-0.18310173	-0.06573466	0.038160123	-0.23956865	0.24307588	-0.05663395	-0.10631105	-0.24553983	0.2948255	-0.1339697	0.17976262	0.019575985	0.094007984	-0.12835371	-0.118712604	-0.23792766	0.056024246	0.026671506	-0.05341953	0.14272916	-0.34359175	-0.016339937	0.107105896	-0.2413369	0.23621173	0.14233181	-0.1011518	0.05159969	0.34820923
Patient_516	0.18324931	0.08667469	-0.20955954	0.109038845	-0.118633695	-0.08339351	-0.222038	0.23292692	-0.13232616	-0.16983272	-0.121634856	0.031147595	-0.053215448	0.18051265	-0.13298795	0.1502427	-0.23094493	-0.104294196	-0.1501776	0.1690069	-0.073568	-0.18984786	0.26608872	-0.29910216	-0.07790906	0.14059764	-0.21300809	0.1930216	0.15960407	-0.05716342	0.30646524	0.3042133
Patient_517	0.26487866	0.1712755	-0.18235892	-0.05813233	-0.13285749	0.06875316	-0.24796756	0.22543989	0.014854094	-0.12659264	-0.21740946	-0.046898652	-0.1293383	0.14052325	-0.05011582	0.13017586	-0.092879094	-0.05575926	-0.18714805	-0.23194084	-0.090558894	-0.059023082	0.19835591	-0.3354295	0.13772348	0.03840736	-0.26088065	0.2732628	-0.05545437	-0.2807328	0.0051988526	0.31360638
Patient_518	0.2648443	0.08391706	-0.15063836	-0.039457284	-0.217898	0.20180371	-0.20091191	0.24771537	0.0581941	-0.123468325	-0.1950892	0.13759539	-0.23523413	0.12722698	-0.03131038	0.23773424	-0.09749177	-0.17711022	-0.1579525	-0.23106223	-0.1293592	-0.11289053	0.21981673	-0.25068763	0.021071656	0.016690772	-0.24275303	0.23881559	-0.13854982	-0.11096863	0.026413146	0.3086186
Patient_519	0.29094595	0.086965084	-0.26057827	0.09028971	-0.16213803	-0.009416967	-0.245746	0.23479316	0.07128427	-0.10400019	-0.1785307	0.033564843	-0.14196607	0.07765703	-0.04165609	0.16180743	-0.11571733	-0.06992758	-0.16125545	-0.32761866	-0.11598721	-0.11222342	0.2940104	-0.29162452	0.03055061	-0.055587057	-0.23600014	0.23169158	-0.08954979	-0.11493111	0.15691929	0.2800619
Patient_520	0.21840216	0.040860996	-0.21593912	0.1020086	-0.19414125	0.07058335	-0.20030494	0.25307766	-0.053392872	-0.1602051	-0.119474806	0.06566458	-0.13944027	0.15682647	-0.15173112	0.23034567	-0.21043894	-0.16786616	-0.12710577	0.073501654	-0.11906843	-0.20941573	0.27441815	-0.26407766	-0.09065763	0.0893885	-0.22157158	0.20418714	-0.0041087423	-0.028022852	0.28595197	0.3047414
Patient_521	0.13250256	0.045574784	-0.22422755	0.24818648	-0.14842299	-0.1771341	-0.20226464	0.20358339	-0.19924453	-0.1810102	-0.060949195	-0.05539599	-0.01463061	0.17374448	-0.08225885	0.16835847	-0.21913327	-0.07468152	-0.114189364	0.09431385	-0.17702004	-0.20025341	0.29920092	-0.23778072	-0.045567416	0.15942049	-0.18564022	0.15676148	0.19609106	-0.049076088	0.3219106	0.25283542
Patient_522	0.16249318	0.20898244	-0.101746984	-0.14117458	-0.055965398	0.065680325	-0.19439888	0.13477643	-0.0901324	-0.112882696	-0.18781175	-0.404688	0.025246825	0.14893366	-0.0847592	0.011459693	-0.04535852	0.053548936	-0.13272828	0.11196837	-0.07097283	-0.0036491572	0.073166564	-0.2891067	0.30811965	0.12900817	-0.20714404	0.20834132	0.083638586	-0.43595266	-0.08354598	0.23494948
Patient_523	0.1963259	0.07958095	-0.17979443	0.14824177	-0.20607185	-0.08443985	-0.23123965	0.23018405	-0.09612847	-0.16167703	-0.14668383	0.10800801	-0.14427944	0.1630363	0.079282165	0.21959357	-0.12213866	-0.12229623	-0.16744828	-0.30087247	-0.2077949	-0.13245083	0.2927019	-0.24644716	0.027574008	0.08130744	-0.23535238	0.2198941	0.08000943	-0.08558387	0.08893613	0.29322648
Patient_524	0.27748004	0.1077154	-0.12335467	-0.15917005	-0.186807	0.30453405	-0.18777369	0.24085882	0.10441532	-0.0987895	-0.2077844	0.117754735	-0.23866768	0.117125385	-0.08896863	0.20975219	-0.089520164	-0.17951329	-0.16023798	-0.094403505	-0.0653479	-0.088352	0.15308446	-0.26186064	0.028784597	0.0073136548	-0.24315032	0.24265443	-0.18552697	-0.1496571	-0.0029487486	0.30826235
Patient_525	0.23347588	0.17197387	-0.13005671	-0.0869215	-0.1093444	-0.012403611	-0.25066218	0.24934174	-0.07627696	-0.1442209	-0.23368174	0.22094153	-0.13692911	0.1957364	0.040083986	0.13584776	-0.13204452	-0.115906596	-0.22824936	-0.06860491	-0.04301415	-0.07542766	0.20175825	-0.33483395	0.008114528	0.12056189	-0.2498133	0.2502114	0.13799167	-0.12306191	0.033244334	0.35246056
Patient_526	0.12565666	0.03011708	-0.2496079	0.31806663	-0.13748181	-0.2806395	-0.20676166	0.18339466	-0.19932336	-0.15878098	-0.044856086	-0.040915575	0.008411989	0.14386874	-0.0076809144	0.15028724	-0.18766989	-0.035052296	-0.111267745	-0.044938892	-0.20438686	-0.18179193	0.31715095	-0.21419808	-0.030708222	0.11960939	-0.17157505	0.1399179	0.20817664	-0.023619786	0.32681537	0.21596976
Patient_527	0.1765616	0.10885299	-0.2201791	-0.005054654	-0.052083112	-0.028593266	-0.19513437	0.20952785	-0.14508368	-0.15361644	-0.118232325	0.050187968	-0.022272492	0.17367235	-0.20347336	0.07887889	-0.25131503	-0.08867718	-0.14176272	0.3115974	0.0038359156	-0.16429351	0.20609541	-0.31979877	-0.08603627	0.16453922	-0.18512394	0.18339235	0.1628184	-0.0822535	0.32399452	0.28799933
Patient_528	0.2917947	0.13489802	-0.2240328	-0.0069013867	-0.11725225	0.048076324	-0.24682383	0.23904309	0.07465423	-0.117361955	-0.20484684	0.053942848	-0.15336327	0.09579201	-0.118390135	0.12580875	-0.14669663	-0.07949126	-0.18222615	-0.23818105	-0.03586077	-0.10288937	0.24754721	-0.33977857	0.02510006	-0.019230723	-0.24309476	0.25128707	-0.09470515	-0.17361423	0.13641815	0.31336847
Patient_529	0.24202462	0.072987005	-0.11689097	-0.06310189	-0.22588064	0.2253317	-0.18766357	0.25112385	0.0383158	-0.13422275	-0.18668103	0.1977403	-0.25288308	0.14249249	-0.033967953	0.2580551	-0.11282045	-0.22021121	-0.15458873	-0.17521079	-0.11932918	-0.12770116	0.21091358	-0.23442318	-0.018581806	0.04437965	-0.23717067	0.22979452	-0.1055716	-0.06987924	0.018407272	0.31527445
Patient_530	0.1448617	0.108975425	-0.11944865	0.12698719	-0.21456856	-0.027592862	-0.2170756	0.22707802	-0.19285025	-0.19652478	-0.12232511	-0.13748309	-0.07996845	0.22505863	-0.0062858686	0.22172415	-0.14566286	-0.10725502	-0.1527509	0.048333187	-0.23270951	-0.14893407	0.23755696	-0.24604993	0.09278493	0.20239848	-0.24401727	0.21050927	0.17258666	-0.19790813	0.084079884	0.3068835
Patient_531	0.26671162	0.15923852	-0.072051026	-0.2753036	-0.118932195	0.31740266	-0.18256737	0.21653032	0.08832255	-0.07328271	-0.26105863	0.07071256	-0.18380395	0.13795866	-0.062885076	0.14783058	-0.028965699	-0.11003057	-0.16397835	-0.03971918	-0.007043651	-0.005084872	0.043210663	-0.2842983	0.11856264	0.057229485	-0.22604568	0.24855587	-0.19900924	-0.24614961	-0.12849234	0.30228624
Patient_533	0.24704169	0.06360484	-0.27112025	0.04251611	-0.07161959	0.06399214	-0.19517396	0.21616098	0.057125214	-0.10391179	-0.11866433	-0.0132789835	-0.07165352	0.08714522	-0.3121815	0.10357457	-0.2357186	-0.08384147	-0.111306444	0.1953753	0.034474377	-0.18343994	0.2363088	-0.30846924	-0.11974013	0.004333919	-0.18486093	0.1809878	-0.08004295	-0.055620056	0.3950838	0.26546335
Patient_534	0.17900679	0.1100876	-0.0905943	0.045603193	-0.24496123	0.055915765	-0.2152842	0.2418209	-0.12463674	-0.1846436	-0.16407228	0.010168541	-0.16845004	0.20571698	0.061515093	0.25427702	-0.10755401	-0.16031252	-0.1693548	-0.1511323	-0.23058887	-0.12074372	0.23439711	-0.23544715	0.096602805	0.15496108	-0.25455117	0.23003942	0.0930266	-0.17485474	-0.03568049	0.3214472
Patient_535	0.24234222	0.12516586	-0.119250454	-0.10765165	-0.18355267	0.1662191	-0.2135072	0.2502763	-0.020401752	-0.14128208	-0.21981773	0.22387671	-0.2160762	0.17989552	0.011543422	0.210849	-0.108166985	-0.18233714	-0.19506785	-0.11395013	-0.103155136	-0.09278428	0.1921187	-0.27821195	0.011147687	0.09270648	-0.24763799	0.24673171	-0.001844753	-0.11161375	-0.0077291206	0.33883023
Patient_536	0.16915908	0.15045902	-0.030289847	-0.070141	-0.22284357	0.15566048	-0.20256858	0.2242589	-0.11872098	-0.16520695	-0.17857295	-0.12835139	-0.13985988	0.22515532	0.034381088	0.22224028	-0.07132458	-0.13711753	-0.16875078	0.030853821	-0.19073129	-0.07960363	0.14224367	-0.24236973	0.1662739	0.18132271	-0.26770782	0.23864499	0.09494035	-0.2762098	-0.116298966	0.3226951
Patient_537	0.15740518	0.14260717	-0.030131197	0.0032026048	-0.23717993	0.0975996	-0.20431237	0.2132357	-0.123618275	-0.15807919	-0.16708228	-0.2098053	-0.11804927	0.21251297	0.08131761	0.22526681	-0.037315685	-0.09969293	-0.16173702	-0.052766543	-0.24122488	-0.06741495	0.1556328	-0.21615678	0.2133494	0.16526227	-0.26217794	0.22714403	0.10255589	-0.29455426	-0.13806698	0.29809025
Patient_538	0.26715496	0.07976479	-0.29553682	0.14140566	-0.09099364	-0.098632686	-0.2453475	0.23189014	0.022271195	-0.11579668	-0.13964696	0.000115978015	-0.070745595	0.08918432	-0.15944496	0.11475122	-0.19351444	-0.044952426	-0.15179355	-0.11524136	-0.039860602	-0.15827334	0.30218342	-0.328	-0.054170296	-0.01761369	-0.22180116	0.21594928	-0.02861685	-0.084698506	0.33507314	0.2780759
Patient_539	0.20299923	0.051056296	-0.24494651	0.14595135	-0.13639618	-0.052977152	-0.21271972	0.23419628	-0.08012233	-0.16079429	-0.1082263	0.075203195	-0.08666751	0.15419188	-0.1561166	0.17588988	-0.23242219	-0.12110459	-0.13436139	0.07456491	-0.08620487	-0.20381685	0.2934785	-0.2834559	-0.11670403	0.0920345	-0.20672138	0.1920172	0.06695262	-0.015464326	0.3438949	0.29104683
Patient_540	0.19242214	0.15124181	-0.09728252	0.011641543	-0.1981679	0.017954122	-0.23435846	0.23800786	-0.12682909	-0.17853452	-0.1973392	0.010702421	-0.1371258	0.21215461	0.064115375	0.2008147	-0.10235802	-0.11561784	-0.19290952	-0.1333504	-0.18744017	-0.091935515	0.2201745	-0.27633807	0.11683385	0.1575278	-0.25728285	0.24063969	0.1323398	-0.2100798	-0.0430796	0.33276272
Patient_541	0.15815616	0.025286201	-0.30128512	0.32540947	-0.10228645	-0.29462346	-0.20850278	0.1812424	-0.14049451	-0.13106021	-0.05209387	-0.01811554	0.023623148	0.11615174	-0.045064513	0.116533086	-0.19074175	0.0010804645	-0.10466311	-0.07831317	-0.15587395	-0.17062761	0.32545722	-0.23843487	-0.06209271	0.0674044	-0.15880467	0.14320569	0.13876833	-0.004782093	0.3867994	0.20446081
Patient_542	0.11611786	0.05557238	-0.17766914	0.23461759	-0.18618284	-0.1270669	-0.19820398	0.20909412	-0.21599223	-0.19268294	-0.061526544	-0.13450389	-0.026081072	0.1964595	-0.06873472	0.20246536	-0.19875103	-0.091214105	-0.11200651	0.115714304	-0.21939096	-0.1981153	0.27937266	-0.22279449	0.009955033	0.18892251	-0.20116292	0.16306746	0.19922483	-0.10183363	0.24990422	0.26108465
