	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
183	-0.18572272	-0.16430815	0.120538674	0.055980705	-0.16080384	0.22274503	-0.08671836	-0.026833998	-0.20464054	-0.11051813	0.22161599	-0.28697142	-0.2832006	0.2237458	0.16137166	-0.21101025	0.19452566	0.12867571	-0.21375895	0.08443308	0.13236919	-0.22023946	-0.020132758	-0.14335278	-0.117048554	0.1255459	-0.19027384	0.19801973	0.2184516	-0.029805861	-0.24065469	-0.21246123
184	-0.06033658	0.0482266	0.1676955	-0.009190793	0.0497313	0.0543949	0.07759813	-0.044769693	-0.12028889	-0.18073699	-0.25193322	-0.10291843	-0.15812168	0.08145801	-0.2160255	-0.024253065	0.14972006	0.040867526	-0.21549411	-0.47306466	0.118876405	-0.1204593	0.15350784	-0.1786642	-0.4591171	0.029427337	0.016970318	-0.043656904	0.0879299	-0.27222586	-0.25206	0.12089607
185	-0.28390643	-0.15679264	0.06486477	0.2015648	-0.22651583	0.2998372	0.010788198	0.24885964	-0.015497429	-0.0016647385	0.07424685	-0.002770928	-0.18655741	0.019664038	-0.3695491	-0.10531223	0.050858308	0.18904541	-0.099563226	-0.26766476	-0.018763045	-0.046437047	-0.3630089	-0.103550315	0.06567602	0.062219564	-0.12902808	0.21063645	0.27921572	0.051801648	-0.20527828	-0.035132084
186	-0.22601376	-0.16692139	0.08086006	0.14198826	-0.19846982	0.26016775	-0.03399367	0.19203258	-0.13811003	-0.060077652	0.28778964	-0.15150964	-0.26818362	0.14449383	-0.06597864	-0.14894418	0.15876359	0.12690262	-0.14386459	-0.01580623	0.049588338	-0.16938476	-0.3464743	-0.15900178	-0.012264665	0.08237157	-0.15321982	0.24006982	0.25978786	0.03592097	-0.258835	-0.19721062
187	-0.23568209	-0.1582554	0.11375039	0.13939087	-0.18417367	0.24906637	-0.005598566	0.18055958	-0.14644168	-0.08063228	0.23912199	-0.11881269	-0.26246896	0.14787738	-0.071829565	-0.14677608	0.16686986	0.13218556	-0.15706636	-0.13008063	0.07850182	-0.17504139	-0.3365577	-0.16948527	-0.078720495	0.08202655	-0.13967234	0.22674377	0.2736119	-0.013166667	-0.28325328	-0.19216354
188	-0.18923447	-0.18361291	0.19856355	0.083743885	-0.072718725	0.15394944	0.045335937	0.052264627	-0.14573242	-0.095071636	0.34526843	-0.037143778	-0.20086105	0.16023296	0.15795265	-0.15080777	0.15812859	0.13723555	-0.16937216	-0.18388322	0.14882167	-0.2269337	-0.32311115	-0.14627506	-0.16623464	0.11293968	-0.119647786	0.17161652	0.26227683	-0.055126872	-0.24702299	-0.25078806
189	-0.20376271	-0.15307559	0.12874703	0.1328132	-0.13074099	0.21832944	0.015976304	0.18082024	-0.12647359	-0.06482831	0.3122622	-0.081149355	-0.24502483	0.11915701	-0.0927035	-0.12591997	0.16303998	0.1316518	-0.16180155	-0.1609228	0.07265872	-0.19450195	-0.3981064	-0.18227877	-0.11556195	0.07812563	-0.10513891	0.19505061	0.2642032	-0.0035780938	-0.2744182	-0.1888165
190	-0.19830541	-0.11717554	-0.02689124	0.1498921	-0.24062943	0.30141982	-0.10205674	0.22168168	-0.12632556	-0.02377111	0.1989372	-0.2695023	-0.3012391	0.10557442	-0.26542473	-0.13119455	0.15993366	0.1075532	-0.13575092	0.11408122	-0.014133782	-0.117003515	-0.26943243	-0.18616396	0.04741234	0.045837317	-0.14658435	0.22449264	0.21111411	0.10373801	-0.24812274	-0.11956966
191	-0.19604065	0.00056573376	0.029865496	0.13853186	-0.14071806	0.2133403	0.055077456	0.25846854	-0.028271222	-0.07257542	-0.27261177	-0.07044715	-0.1610818	0.00039663445	-0.6152717	-0.0138120735	0.095099725	0.06947943	-0.120852284	-0.32499424	-0.029085986	-0.02628569	-0.089246824	-0.1667477	-0.14178424	0.023815388	0.0057224133	0.07557613	0.16098937	-0.10860942	-0.22341351	0.17561144
192	-0.23514989	-0.1504769	0.119219	0.13370585	-0.18332759	0.24902162	-0.007358348	0.17153747	-0.15587422	-0.095104806	0.20739132	-0.13292879	-0.27122176	0.15537867	-0.076310016	-0.14975718	0.1783391	0.13114482	-0.1683709	-0.14924029	0.08472902	-0.18091866	-0.3028442	-0.17728265	-0.10820758	0.08472613	-0.14037059	0.21858293	0.2707969	-0.03199877	-0.2978098	-0.18110415
193	-0.14019583	-0.053272426	0.20392033	0.02368936	-0.023542628	0.119129695	0.059714135	-0.028162815	-0.17944725	-0.2084976	-0.07700334	-0.12342656	-0.21709315	0.16713049	-0.0040033264	-0.11001383	0.20423973	0.08274972	-0.23351315	-0.39513734	0.16404535	-0.1922784	0.027118666	-0.18682407	-0.4091933	0.08751206	-0.07100363	0.05714035	0.17502965	-0.24709456	-0.3115544	-0.036537662
194	-0.2781467	-0.12277343	0.15315898	0.1538955	-0.17927904	0.26404595	0.05392637	0.16845082	-0.11888402	-0.1025522	-0.015765563	-0.08395139	-0.23017542	0.11857157	-0.25160155	-0.13823357	0.1376753	0.15642552	-0.17980415	-0.3507596	0.09478595	-0.13248907	-0.20269218	-0.16550353	-0.15216123	0.08512026	-0.10887205	0.18268982	0.27655756	-0.103185825	-0.29264483	-0.060646806
195	-0.24624713	-0.17439896	0.21823712	0.11254603	-0.118199654	0.19693916	0.053864103	0.03433854	-0.12433322	-0.11708201	0.13409746	-0.01948382	-0.20666601	0.13633582	0.036242418	-0.16222319	0.14764898	0.1790512	-0.18910731	-0.37708086	0.15299608	-0.19012885	-0.21935956	-0.14077675	-0.20207442	0.11627856	-0.14059973	0.16255693	0.28838387	-0.11181244	-0.2787077	-0.14886908
196	-0.16970816	-0.12603149	0.11039358	0.031761687	-0.1656406	0.21052654	-0.11643733	-0.076656036	-0.22173071	-0.14221299	0.08443335	-0.3364465	-0.28960738	0.22824614	0.142972	-0.20738876	0.21230786	0.11179597	-0.2331295	0.059240606	0.13566001	-0.20981628	0.1409057	-0.14652391	-0.1842096	0.122560225	-0.1866855	0.1633063	0.18599084	-0.08087072	-0.25542212	-0.16051121
197	-0.22711086	-0.13693345	0.12113129	0.15285848	-0.12397231	0.23940158	0.032711618	0.15996754	-0.059248436	-0.10694637	0.053552143	-0.035059396	-0.23201302	0.047575515	-0.30741417	-0.0865696	0.1468184	0.16209583	-0.18404908	-0.37152955	0.024021829	-0.14278202	-0.31222785	-0.19973075	-0.17351209	0.088381626	-0.101548925	0.1406097	0.26064894	-0.06255784	-0.31159094	0.011431584
198	-0.13655941	-0.023361526	0.21997382	0.038466968	-6.4758824e-05	0.11140707	0.09281371	0.010470493	-0.13473411	-0.16263649	-0.09926748	-0.061386768	-0.18743914	0.10684332	-0.18074827	-0.07038259	0.15262866	0.09376955	-0.22456057	-0.5012775	0.14528282	-0.16001882	0.0009833914	-0.18320955	-0.41725755	0.056618128	-0.017688014	0.037466053	0.18254267	-0.2530258	-0.27697232	0.015652379
199	-0.18855572	-0.13321805	0.19650534	0.101619676	-0.04978582	0.15532567	0.091788426	0.12352708	-0.1242273	-0.10762415	0.2307341	-0.0036954414	-0.20736799	0.11723618	-0.05664154	-0.098723166	0.16160916	0.12698	-0.1832039	-0.35598645	0.121793315	-0.20250559	-0.37147227	-0.18313022	-0.23904958	0.079198554	-0.06827438	0.13670431	0.26007107	-0.09465292	-0.28496656	-0.15176274
200	-0.09763635	0.03294856	0.18039833	0.0078033186	0.009778882	0.08224653	0.0732022	-0.03823736	-0.11968997	-0.16519003	-0.2677191	-0.092432804	-0.15629286	0.08191502	-0.23818022	-0.043183547	0.12947822	0.06268164	-0.20719238	-0.48998162	0.12808408	-0.104983464	0.17721608	-0.16181387	-0.4262496	0.034653302	0.0035925296	-0.01579311	0.11816191	-0.2803358	-0.23848476	0.10117047
201	-0.16533808	-0.058294207	0.18316099	0.08028347	-0.036943924	0.1486135	0.08710972	0.09941445	-0.12578654	-0.15552221	-0.011807959	-0.050657094	-0.21975636	0.10149063	-0.20560537	-0.064523384	0.17323057	0.10137011	-0.21428765	-0.4708322	0.10996742	-0.16620609	-0.18851346	-0.20813504	-0.3509092	0.05578507	-0.040877167	0.08098895	0.21351105	-0.18245535	-0.317231	-0.012288287
202	-0.21090837	-0.17861542	0.1332587	0.06272675	-0.17874	0.23356207	-0.098510884	-0.019977847	-0.18943736	-0.101851426	0.22432044	-0.26524296	-0.2666094	0.21516688	0.1548722	-0.22689797	0.17269734	0.14925201	-0.20339665	0.11091791	0.12399918	-0.21793436	0.010158707	-0.12237976	-0.080747016	0.14890169	-0.19197641	0.20813687	0.23981923	-0.041083675	-0.21213757	-0.22078036
203	-0.20281713	-0.13547036	0.1177822	0.04476033	-0.1873784	0.22710982	-0.10852069	-0.07912367	-0.21380253	-0.14603338	0.016480066	-0.32480797	-0.28243598	0.22396092	0.10652279	-0.21343192	0.19466503	0.13185851	-0.2242925	0.0130229285	0.14658383	-0.18534088	0.17072241	-0.13966732	-0.16455533	0.12849325	-0.19153725	0.17142054	0.20666465	-0.102178514	-0.2510982	-0.15543988
204	-0.11078677	-0.036997125	0.22328693	0.03845167	0.04454955	0.07688262	0.121645205	0.035903458	-0.12532069	-0.16455516	0.016054844	-0.010218344	-0.1780053	0.10162929	-0.1095942	-0.047551803	0.16800575	0.07923543	-0.2167133	-0.51059645	0.14103235	-0.18720964	-0.15456766	-0.19684456	-0.42708355	0.05148803	-0.0040764404	0.031366237	0.17800371	-0.22151051	-0.29116866	-0.016433265
205	-0.18900229	-0.060522083	-0.15162782	0.17506827	-0.3706329	0.31380782	-0.21614173	0.2970331	0.0042945445	0.060758132	-0.015672136	-0.18778239	-0.17985152	0.022697758	-0.31502032	-0.10855398	0.023546984	0.0631975	0.0004007373	0.29217908	-0.17570253	0.0317475	-0.040553764	-0.004567519	0.31432876	0.013484303	-0.15580527	0.25929263	0.12086448	0.135468	-0.07852422	-0.0019580098
206	-0.2039865	-0.17033195	0.2159988	0.08407537	-0.07470189	0.15577221	0.047517814	0.018579548	-0.14472726	-0.12744069	0.21911736	-0.031827237	-0.207513	0.15081348	0.106537715	-0.14610182	0.1684251	0.15178178	-0.19920757	-0.31531277	0.15924361	-0.21855569	-0.24409823	-0.15604737	-0.24127552	0.11733523	-0.119335204	0.14573409	0.26821032	-0.11062946	-0.28291464	-0.19809489
207	-0.21815932	-0.07070374	0.1992837	0.09940879	-0.07660959	0.19467151	0.087438755	-0.035728898	-0.0789327	-0.15045892	-0.22812313	-0.029488552	-0.18028916	0.087049134	-0.15710306	-0.12571442	0.11043503	0.15387034	-0.2187505	-0.51412565	0.13405193	-0.12062552	0.09105065	-0.13501602	-0.2800485	0.083761714	-0.10143456	0.0774004	0.21991125	-0.20981352	-0.2662207	0.10348934
208	-0.19317721	-0.15509595	0.21890149	0.08710556	-0.057103194	0.147151	0.06568104	0.052267384	-0.1345038	-0.117948696	0.23801497	-0.005311932	-0.19937365	0.13660796	0.065344885	-0.12966754	0.16375805	0.14386374	-0.19416356	-0.34393853	0.14778952	-0.2194045	-0.29341295	-0.15922366	-0.25211018	0.10368312	-0.095417604	0.13980585	0.26458713	-0.1102833	-0.2797028	-0.18625884
209	-0.15757433	-0.037581783	0.14181398	0.08291212	-0.058322232	0.1646831	0.044104323	0.054130517	-0.074819155	-0.16684775	-0.2019678	-0.062175073	-0.20338109	0.05336399	-0.31340688	-0.048030432	0.1459191	0.10637317	-0.21334787	-0.4961995	0.0523336	-0.115159735	-0.026911743	-0.19465585	-0.34347704	0.059014305	-0.04936168	0.051689543	0.17613934	-0.20399205	-0.30826163	0.1239137
210	-0.19028936	-0.16042826	0.17626059	0.06188315	-0.10996088	0.1812345	-0.015950987	-0.013074621	-0.19578739	-0.13871747	0.21077439	-0.17549022	-0.2609442	0.20204177	0.14968072	-0.17711212	0.20313501	0.1344309	-0.21862002	-0.1406696	0.16663983	-0.23076512	-0.12626378	-0.17073122	-0.22231425	0.11778116	-0.15299995	0.1660362	0.24325393	-0.087663226	-0.28689915	-0.21409419
211	-0.19707738	-0.15318137	0.17229702	0.119252995	-0.073695675	0.17089225	0.0789415	0.16403474	-0.10680325	-0.06852152	0.31274405	0.008196057	-0.19937728	0.104485124	-0.058538273	-0.1033228	0.14182049	0.13402218	-0.15362358	-0.27402064	0.09818267	-0.19448388	-0.44797537	-0.16691668	-0.1507873	0.076882206	-0.0760985	0.16417535	0.26947817	-0.033078052	-0.25569618	-0.18441874
212	-0.19295858	-0.074761644	0.14203158	0.100065686	-0.099723026	0.19686362	0.02718362	0.05383479	-0.09435273	-0.17165865	-0.16498876	-0.08219707	-0.22854625	0.0808602	-0.25311804	-0.07985284	0.16086178	0.1251754	-0.21804807	-0.4628051	0.06491994	-0.12821412	-0.054004036	-0.19505739	-0.30803388	0.077229284	-0.08840449	0.090771355	0.20716475	-0.18501154	-0.33007634	0.072067074
213	-0.20265467	-0.13340639	0.14394404	0.05365563	-0.15922138	0.22101088	-0.0656215	-0.03637461	-0.21609125	-0.13609251	0.0956613	-0.26894325	-0.28378764	0.22214846	0.10356924	-0.20850214	0.20774354	0.13649116	-0.23472157	-0.067969844	0.16038778	-0.21381493	0.03166366	-0.15844525	-0.20140035	0.116459884	-0.17544557	0.17489827	0.22933434	-0.09212698	-0.28079838	-0.18013984
214	-0.15153244	-0.05348476	0.22792967	0.0511615	-0.0045734877	0.11064735	0.097581305	0.01256552	-0.12706605	-0.15831342	-0.04566553	-0.027455034	-0.18443416	0.10435316	-0.13626862	-0.07404387	0.15189038	0.109607495	-0.22108878	-0.5188336	0.1498465	-0.16786681	-0.07012344	-0.18013997	-0.39794752	0.066536434	-0.029932208	0.050039954	0.20482092	-0.23255417	-0.2843768	-0.020310562
215	-0.17380594	-0.07507014	0.19740655	0.0826276	-0.046884883	0.16110817	0.09043361	0.11152453	-0.14444923	-0.16184711	0.041032236	-0.064502455	-0.22937842	0.13152625	-0.14965053	-0.0875576	0.18120217	0.10012532	-0.21006215	-0.42049357	0.122404784	-0.18610457	-0.20043905	-0.2074088	-0.3356331	0.0677951	-0.054427627	0.107076705	0.2227081	-0.18553688	-0.31907192	-0.050934806
216	-0.18430814	-0.10893551	0.14588273	0.032849025	-0.14389607	0.20582387	-0.06448945	-0.06208432	-0.22309303	-0.16193515	0.015770301	-0.2904364	-0.28496426	0.22348092	0.08676125	-0.19953401	0.21486674	0.12125823	-0.2389824	-0.086782575	0.16436112	-0.21004353	0.12865658	-0.16785976	-0.2484934	0.11643382	-0.16508968	0.14337128	0.20328045	-0.13229173	-0.2837125	-0.13350877
217	-0.075963885	0.041081246	0.11527537	0.03535049	0.045284793	0.08630327	0.10669287	0.122300714	-0.08369379	-0.15048136	-0.17499638	-0.0665173	-0.17110896	0.033025444	-0.42360753	0.022350565	0.16765162	0.028470986	-0.1994161	-0.44736922	0.04652464	-0.12496353	-0.08123736	-0.22055773	-0.4117946	0.016180886	0.059520066	-0.027909977	0.11338792	-0.20541498	-0.26352978	0.16323896
218	-0.21861792	-0.17331901	0.16765796	0.12937619	-0.11609389	0.19349813	0.045430873	0.15084179	-0.115280904	-0.08688095	0.28936505	-0.015969148	-0.21644458	0.122610845	-0.014090636	-0.12333581	0.14822648	0.14071117	-0.15483697	-0.24064587	0.09396172	-0.19198713	-0.3978613	-0.16258806	-0.129642	0.094666645	-0.11255116	0.19044945	0.2775182	-0.040760018	-0.2723046	-0.19457288
219	-0.15577301	-0.07639603	0.21058695	0.037424345	-0.031380802	0.13562232	0.06727765	-0.0065228636	-0.18130042	-0.19945082	-0.013126689	-0.11824224	-0.22717278	0.17584594	0.009412007	-0.12138584	0.20536864	0.09499675	-0.232875	-0.37581286	0.16774684	-0.20482792	-0.03905144	-0.19114275	-0.38179934	0.09376332	-0.081930466	0.08160974	0.1967038	-0.22428128	-0.3159801	-0.06673701
220	-0.18020296	-0.112312354	0.13727176	0.03202267	-0.14096639	0.19912826	-0.061298978	-0.0686017	-0.2247081	-0.16484557	0.025318047	-0.28965768	-0.2840062	0.22677238	0.122318916	-0.1956425	0.22242032	0.113627076	-0.23815908	-0.08514917	0.1693164	-0.20695901	0.095438436	-0.16860852	-0.24606666	0.11126487	-0.17195366	0.14507385	0.20000514	-0.122931875	-0.29023778	-0.14573286
221	-0.2365419	-0.03228279	0.032778345	0.18201795	-0.20481217	0.2880731	0.011780162	0.21551704	-0.025870776	-0.14206521	-0.259459	-0.038743336	-0.23981088	0.03634002	-0.3740718	-0.072672166	0.12570725	0.09095929	-0.1601054	-0.32403725	-0.025113946	-0.059555214	-0.05355861	-0.15266082	-0.09777629	0.040675685	-0.12670824	0.16439842	0.21804535	-0.11996039	-0.31927362	0.20084807
222	-0.15096146	-0.07622046	0.21809955	0.04521715	-0.017515946	0.12105549	0.08242184	0.018161422	-0.16602002	-0.18559068	0.027940862	-0.071779415	-0.2141024	0.15610981	-0.005161934	-0.10379173	0.19713949	0.09551689	-0.22439419	-0.42095044	0.160725	-0.20651919	-0.11092759	-0.19023195	-0.38679788	0.08352583	-0.063289426	0.07845784	0.202966	-0.2147612	-0.3136627	-0.0760797
223	-0.15616941	-0.11421514	0.078089245	0.022028537	-0.18068029	0.21169224	-0.14861351	-0.09700781	-0.21925887	-0.13231337	0.041724585	-0.38035515	-0.290327	0.22617148	0.13245526	-0.206157	0.20539859	0.10152255	-0.22890215	0.12440918	0.12029703	-0.19114725	0.21870215	-0.1338622	-0.15758693	0.1159543	-0.19136564	0.15677278	0.1596264	-0.06517534	-0.231123	-0.14069553
224	-0.18060549	-0.16424677	0.10228271	0.052647997	-0.1751128	0.22780487	-0.11568332	-0.033073384	-0.19931589	-0.09559477	0.22935891	-0.30953804	-0.2795711	0.22093235	0.16771583	-0.21712989	0.18518822	0.1260134	-0.20862763	0.15611133	0.114819534	-0.21511301	0.018515702	-0.12671073	-0.08301124	0.12798896	-0.19514969	0.2035448	0.20725136	-0.011911101	-0.21387681	-0.21226257
225	-0.20557928	-0.09729496	0.15732938	0.10770142	-0.113312304	0.2023223	0.04535004	0.13614348	-0.15710896	-0.14799115	0.065760285	-0.095669515	-0.25701678	0.13886487	-0.14081748	-0.10771753	0.19482614	0.10782075	-0.20172624	-0.34905016	0.10352368	-0.1786644	-0.23885088	-0.20515674	-0.26578462	0.07062615	-0.09188473	0.14871141	0.24613966	-0.13742149	-0.3351411	-0.09408572
226	-0.1855914	-0.17083278	0.11672131	0.059324738	-0.16423568	0.22347316	-0.09126169	-0.019235207	-0.19802746	-0.099030934	0.2522511	-0.27946892	-0.27675736	0.22018054	0.17400396	-0.21227697	0.18591204	0.12954985	-0.20479581	0.11200831	0.125187	-0.21911578	-0.039022088	-0.13437675	-0.09192994	0.12607558	-0.19150718	0.20606843	0.21875268	-0.0146251125	-0.22693972	-0.22427052
227	-0.19452703	-0.0944587	0.15209839	0.042272225	-0.15454747	0.21123159	-0.062905066	-0.07222631	-0.2113562	-0.15169056	-0.050889984	-0.2789753	-0.27967992	0.19829366	0.01665932	-0.18950525	0.19908617	0.12592618	-0.24677807	-0.16621251	0.1612745	-0.18791859	0.16428971	-0.16702053	-0.27054814	0.10352689	-0.1520183	0.13588831	0.21130459	-0.15997057	-0.28289965	-0.11321988
228	-0.19167101	-0.17845456	0.20570752	0.08673504	-0.06419759	0.1551859	0.053008616	0.05459581	-0.14152588	-0.0989152	0.32485694	-0.042592667	-0.21025807	0.1556486	0.11725991	-0.14235756	0.15869689	0.14127123	-0.18648095	-0.21640436	0.14774773	-0.22781241	-0.3200495	-0.15564176	-0.1860413	0.110456295	-0.11139724	0.16616851	0.2669179	-0.06596683	-0.25462955	-0.23146093
229	-0.18337329	-0.11784351	0.14016595	0.04146827	-0.13518322	0.20060164	-0.042399086	-0.04947922	-0.2244362	-0.16983308	0.03716973	-0.27692828	-0.28581068	0.22796243	0.11522695	-0.19037248	0.22579318	0.113364436	-0.23246323	-0.10609768	0.1715731	-0.2078221	0.05011542	-0.17647278	-0.2448492	0.10901709	-0.17075606	0.14786544	0.20255557	-0.11812889	-0.30489615	-0.14726269
230	-0.20570648	-0.09352812	0.15678461	0.10473576	-0.114380054	0.20321593	0.042754304	0.12869427	-0.16028757	-0.15188636	0.04712299	-0.105252475	-0.25924388	0.1414317	-0.14376454	-0.10983322	0.19756235	0.10718198	-0.20628136	-0.34968773	0.10587947	-0.17838834	-0.21651517	-0.20630011	-0.27317223	0.071908854	-0.093017414	0.14489034	0.24353112	-0.14361353	-0.33731556	-0.08739215
231	-0.14969571	-0.037705295	0.21187186	0.031429805	-0.030267624	0.12069205	0.06837746	-0.024935743	-0.15808432	-0.18698414	-0.14079925	-0.09697497	-0.19722466	0.13796665	-0.09907955	-0.095777005	0.16815084	0.09264324	-0.2236918	-0.45876598	0.16011326	-0.1586964	0.075310476	-0.17260581	-0.4057814	0.07441025	-0.050412256	0.048074845	0.17937233	-0.26638192	-0.28556114	-0.005778826
232	-0.21441944	-0.14718427	0.15461947	0.12507069	-0.12746257	0.20698598	0.034348648	0.16663197	-0.13716613	-0.08794505	0.2604599	-0.057610247	-0.23850958	0.13628836	-0.05084313	-0.12695281	0.16531512	0.12972213	-0.16814265	-0.23350638	0.09556727	-0.19395144	-0.3726852	-0.17121616	-0.15071619	0.07755197	-0.106631756	0.19589946	0.27131328	-0.04666605	-0.2850857	-0.18828711
233	-0.17012617	-0.072801724	0.19087054	0.039148558	-0.06393397	0.1655866	0.026348492	-0.037410524	-0.18804526	-0.17876081	-0.05118239	-0.18457885	-0.25167933	0.16840748	-0.060640115	-0.135234	0.20193064	0.10935638	-0.25695252	-0.3299495	0.16086918	-0.19657917	0.041343786	-0.19849943	-0.36513874	0.09493278	-0.094916314	0.084499374	0.20820849	-0.20743108	-0.30869585	-0.05566949
234	-0.19462347	-0.17037492	0.2079627	0.07822985	-0.076940954	0.15417032	0.04456933	0.029530548	-0.16162352	-0.12036895	0.26543623	-0.05493866	-0.21256283	0.16936104	0.1414845	-0.15165672	0.1734244	0.13674091	-0.18696493	-0.24729523	0.16535993	-0.22609927	-0.25679696	-0.15801583	-0.22057791	0.112243325	-0.11965744	0.15886207	0.260617	-0.09449388	-0.27416837	-0.23047626
235	-0.09708847	0.029817745	0.18411578	0.008409219	0.01364053	0.08157267	0.076986715	-0.03541815	-0.12160922	-0.16773193	-0.25268814	-0.08947647	-0.15854335	0.08411589	-0.23025183	-0.043854225	0.13408299	0.06297424	-0.20908178	-0.49248412	0.13014585	-0.111328304	0.16079324	-0.16566291	-0.43125564	0.03607232	0.002929145	-0.014599225	0.12071786	-0.2794955	-0.24384515	0.09631909
236	-0.16982105	-0.06573142	0.21868525	0.05396972	-0.039404865	0.13528123	0.07102674	-0.0014504661	-0.14879441	-0.1683044	-0.05906998	-0.0678612	-0.20508732	0.12864889	-0.098175116	-0.101352856	0.16818169	0.116008155	-0.2274974	-0.4745297	0.1566313	-0.17312346	-0.02960331	-0.17712303	-0.38162938	0.07896562	-0.060042277	0.06993382	0.21272984	-0.22942501	-0.29802534	-0.04011339
237	-0.20194004	-0.110547155	0.16991982	0.10379577	-0.099703476	0.18940039	0.05330219	0.12091441	-0.1569418	-0.14671175	0.10483194	-0.08033788	-0.24959454	0.14314392	-0.09220762	-0.10980751	0.19258164	0.11181581	-0.20032065	-0.34855655	0.1159464	-0.18795502	-0.2592051	-0.20100978	-0.26595566	0.07628036	-0.09354687	0.14793816	0.2492134	-0.13217716	-0.33021218	-0.11727115
238	-0.1648917	0.022326922	0.0619677	0.13643157	-0.109765746	0.20536295	0.05186211	0.22657755	-0.04474344	-0.16125926	-0.26680946	-0.061123654	-0.20895165	0.04276885	-0.43341646	-0.026620409	0.15303445	0.04305635	-0.17302878	-0.36209223	-0.012818773	-0.08955295	-0.041571904	-0.18766575	-0.24384923	0.028661003	-0.03596976	0.08809209	0.1440902	-0.17314087	-0.31869683	0.2270057
239	-0.19871396	-0.12473843	0.19018781	0.10128289	-0.08092269	0.17149875	0.066593446	0.11092445	-0.14498149	-0.13811944	0.15401304	-0.043242607	-0.22977027	0.13784951	-0.048841678	-0.10953211	0.18104884	0.11903014	-0.1948873	-0.3603154	0.123412125	-0.19850509	-0.2896947	-0.19077128	-0.2646031	0.083833806	-0.08809117	0.14481553	0.25441974	-0.12787403	-0.31447703	-0.13601409
240	-0.19263211	-0.185411	0.20219359	0.08323892	-0.078736834	0.15746151	0.032883693	0.05250157	-0.14109123	-0.08468705	0.3633156	-0.030054769	-0.19325566	0.15618975	0.16368254	-0.15858667	0.15147221	0.1421668	-0.17054719	-0.16565388	0.14134242	-0.23263304	-0.31498438	-0.13536932	-0.15870772	0.11880668	-0.11741835	0.1779897	0.26816344	-0.05475915	-0.23282804	-0.2588443
241	-0.2023635	-0.16886622	0.1639406	0.07648786	-0.12414953	0.20905982	-0.012532637	0.020912852	-0.18856697	-0.11668239	0.25179553	-0.18279739	-0.2659601	0.20219025	0.123442285	-0.1886282	0.19127683	0.13880357	-0.20981309	-0.076811284	0.14947377	-0.22672822	-0.17234361	-0.16459939	-0.15977672	0.11976681	-0.16378923	0.18964963	0.25398764	-0.056708764	-0.27339187	-0.21958335
242	-0.18593816	-0.16917731	0.120997116	0.057659283	-0.16150771	0.22202122	-0.089449644	-0.023287548	-0.19993503	-0.10425632	0.24282698	-0.27856222	-0.27821732	0.22053103	0.17030662	-0.21139565	0.18895657	0.12988861	-0.21004516	0.097037606	0.12804084	-0.22100842	-0.032326747	-0.13799511	-0.10570325	0.12741202	-0.18998684	0.20226154	0.22045055	-0.02383285	-0.23233795	-0.22087565
243	-0.17184806	0.019561075	-0.07297915	0.19413733	-0.23453067	0.25166267	0.009131378	0.44019607	-0.020608949	-0.10073923	-0.23578236	-0.1580814	-0.19257241	0.054042492	-0.53745365	-0.021172484	0.13188343	-0.028249977	-0.038377587	0.026426261	-0.118576065	-0.035485506	-0.055984285	-0.15569146	0.01823203	0.026630478	-0.029306943	0.14192747	0.06414594	-0.046126697	-0.25034156	0.20098965
244	-0.20465213	-0.16041857	0.19116347	0.07891114	-0.111983865	0.18241781	0.0023176535	0.02256833	-0.17588793	-0.13448176	0.21138291	-0.1138762	-0.24696428	0.17608736	0.10209743	-0.1667378	0.19195572	0.14301114	-0.20830959	-0.21640332	0.1515299	-0.22619821	-0.18519457	-0.17283778	-0.2267281	0.118728824	-0.14155453	0.16383244	0.26198363	-0.100268185	-0.29548803	-0.20538534
245	-0.20272544	-0.041078683	-0.14823027	0.19533573	-0.34173888	0.30650917	-0.14789963	0.33141664	0.04209788	0.055324983	-0.10882199	-0.13076493	-0.14057654	-0.008111273	-0.44457546	-0.08595087	0.013665915	0.053136203	0.0066215196	0.2342896	-0.1788462	0.04070071	-0.050897315	-0.025824577	0.30484223	0.024217082	-0.12097546	0.22160171	0.12167654	0.115134895	-0.09055886	0.0874038
246	-0.15424038	-0.07575124	0.20997833	0.03452886	-0.032229546	0.13479653	0.060253337	-0.014338446	-0.18273424	-0.19931786	-0.014955792	-0.12343703	-0.22846413	0.17519045	0.010454314	-0.12232509	0.20591366	0.09609733	-0.23592941	-0.37129137	0.16736275	-0.20554328	-0.0252628	-0.19035405	-0.3851873	0.09507632	-0.08270551	0.07933782	0.19641212	-0.22536637	-0.31445768	-0.06724951
247	-0.18925184	-0.116519466	0.14009567	0.033120554	-0.15973078	0.21545377	-0.083678246	-0.06058017	-0.22111559	-0.15175226	0.03307346	-0.30268288	-0.28157485	0.22892359	0.108789	-0.2146417	0.2086476	0.12486435	-0.23409864	-0.02636917	0.1557819	-0.21320441	0.15381098	-0.15039663	-0.2168449	0.12533271	-0.17301698	0.15647264	0.20236054	-0.12171592	-0.26232365	-0.14386974
