,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
183,13.940681,3.3076653,6.4455585,3.9888933,7.1350427,6.7166805,4.4242487,5.3702893,5.8655667,2.8543105,5.634139,4.2768826,4.994148,5.663982,7.892469,6.324025,6.972797,4.7094674,3.549009,4.682517,3.8852534,5.2210655,7.1830587,5.360082,5.956596,4.759228,3.440287,5.8339205,4.6110463,7.168386,5.340541,2.3881621
184,2.5867205,1.8417124,7.208527,5.6451464,4.531833,8.1718235,6.451811,5.566724,4.096687,5.6260023,6.130688,4.9749966,7.1872706,5.553757,4.8790045,4.0301185,5.557526,4.312621,3.1777346,6.1439157,4.6043177,4.29902,7.3558555,3.710171,4.173365,4.9763937,3.6353366,7.2360816,4.7232056,5.19826,4.293349,3.5029316
185,10.453176,1.6896688,7.384848,4.3630424,6.7962413,7.356131,5.4949117,5.565811,5.630332,3.7874322,5.6063566,6.054488,5.5797324,4.947047,7.102234,5.6709156,6.500943,4.1219053,3.3275645,4.4267454,3.7035935,4.9082775,6.9158883,4.6051035,5.4020505,4.9583087,3.2799225,5.9157386,4.96496,6.9389424,5.25881,2.5357072
186,14.015398,3.0934129,6.6687436,3.9017355,7.252634,6.561331,4.2869663,5.2187138,5.800892,2.9353395,5.6830196,4.3402524,4.930467,5.488291,7.83323,6.310697,6.9221463,4.7180696,3.5582125,4.7722583,3.9533668,5.2967305,7.285551,5.4388604,5.9570026,4.69295,3.4331894,5.875476,4.568584,7.2396626,5.46989,2.3863397
187,12.833874,2.018233,7.4058843,3.971369,6.951887,6.970157,4.758352,5.3469324,5.136374,3.4926064,5.883971,5.369317,5.243573,5.0453925,7.268097,5.9103217,6.492048,4.5708075,3.3043587,4.7507863,3.976882,5.302647,7.2727885,4.9523187,5.7010517,4.8133717,3.4561744,5.982615,4.7593822,7.0084014,5.501093,2.464918
188,11.834311,3.0734916,6.319086,4.3792334,6.626564,7.0688667,4.774681,5.363844,5.6391587,3.452842,5.690627,4.8481402,5.1250715,5.131407,7.183984,5.949309,6.7217565,4.433229,3.4350421,4.846202,3.907715,5.100977,7.186015,4.977226,5.68479,4.8022923,3.4283504,5.9471188,4.6258183,6.7223997,5.22869,2.6682708
189,11.879244,2.4965398,6.7178736,4.3437886,6.6471987,7.1419287,4.9580193,5.441281,5.5452,3.6108644,5.7525277,5.159836,5.317991,4.9606113,7.0721602,5.7538733,6.505792,4.401657,3.3292406,4.7033553,3.9639316,5.158802,7.140351,4.747433,5.705204,4.8381524,3.4488595,5.8807783,4.778006,6.8769417,5.1480575,2.5956151
190,13.04835,1.9056537,7.197599,4.2573338,6.829531,7.109977,4.9779105,5.4608316,5.742081,3.603776,5.8511443,5.349268,5.4080534,4.8155513,7.148309,5.6401806,6.331942,4.4759846,3.2203999,4.4873576,4.0389433,5.2536664,7.0931673,4.773921,5.815775,4.8118553,3.3967793,5.684806,4.9400063,7.2682753,5.103906,2.4128036
191,2.5960374,1.7601956,7.1922383,5.683673,4.5258226,8.13508,6.445654,5.557088,4.0944853,5.6239433,6.091635,4.9025354,7.222375,5.5117188,4.867699,4.007087,5.5235276,4.36191,3.1379337,6.160751,4.6273866,4.260547,7.388542,3.671636,4.193177,4.9705615,3.6211634,7.222039,4.721368,5.185108,4.2869782,3.5318522
192,10.270576,1.2426963,7.7470098,4.322847,6.8275375,7.4286575,5.718189,5.601746,5.526379,3.9600413,5.634879,6.342705,5.742901,4.857045,7.015331,5.44771,6.3229656,4.0447903,3.23502,4.326021,3.7680507,4.851724,6.9487166,4.4214764,5.3392477,4.9329576,3.1969793,5.9521956,5.1320972,7.0333867,5.3083906,2.4819264
193,4.7282195,2.196608,6.2644525,4.6261153,5.729755,7.9629145,6.4331884,5.871506,4.7730613,4.80202,5.3727617,5.9412484,6.583123,5.3611193,6.583426,5.6465054,6.7050996,3.8647354,3.5369763,5.2671585,3.4208755,4.6910405,6.9355173,3.5357056,5.1200366,4.989869,3.5796292,6.555457,4.475029,5.8778224,3.986153,2.7798536
194,4.3898735,2.7602215,6.248765,5.064167,5.466092,7.877585,6.444207,5.931438,4.760062,4.8925495,5.35593,5.792017,6.609555,5.6105375,6.59113,5.7376637,6.5166383,3.8821354,3.7510505,5.269793,3.6789386,5.043271,6.58838,4.11834,4.712656,5.2064157,3.4741614,6.3311176,4.2528753,5.356088,3.9371164,3.0108202
195,11.54781,2.7541378,6.436364,4.501577,6.367966,7.3224697,4.8036284,5.3025517,5.4066505,3.6636384,5.815344,5.0290275,5.113388,4.929277,6.9033604,5.69708,6.5493217,4.3390217,3.3021853,4.847782,3.8963816,4.9972506,7.2375865,4.8919435,5.668412,4.734965,3.334354,5.997934,4.6619835,6.6538177,5.3359857,2.6849926
196,12.336807,0.6697095,7.843381,4.389476,6.391889,7.360885,4.985479,5.4497604,4.9258413,4.005921,6.044585,6.2746134,5.3720365,4.293008,6.7167826,5.4885974,6.0969486,4.364298,3.0008054,4.729872,3.9864872,5.4140434,7.3816586,4.7244062,5.4106693,4.8715935,3.4722152,6.0108685,4.7644057,6.7388544,5.4731774,2.4348235
197,11.792429,3.0079286,6.4403405,4.274293,6.7680435,6.9414105,4.9007673,5.4763517,5.5342827,3.5028775,5.6706448,4.938896,5.3299356,5.141149,7.20756,5.978424,6.657504,4.492993,3.4295554,4.8659635,4.008972,5.2645082,7.180665,4.786852,5.6484485,4.891051,3.5772297,5.9548836,4.66234,6.7375154,5.086559,2.6580093
198,2.875566,2.024847,7.087283,5.5708337,4.7186394,8.112759,6.427586,5.574214,4.2302785,5.5463114,6.0252066,5.0648417,7.163927,5.58108,5.1427975,4.287818,5.719043,4.323159,3.26848,5.9893713,4.458896,4.403483,7.211513,3.8696103,4.2781544,4.980728,3.5967338,7.0360527,4.5913477,5.272122,4.2183137,3.4183419
199,4.8644505,2.5896735,6.1060634,4.8888807,5.522132,7.877561,6.363123,5.9886737,4.8752947,4.8072414,5.3007007,5.681767,6.5763874,5.416665,6.552282,5.5014467,6.594944,3.7282956,3.4954538,5.3514132,3.676165,4.7737274,6.9732046,3.7795198,4.99516,5.112389,3.6214986,6.5873804,4.448326,5.56989,4.0942802,2.9212148
200,3.2243552,1.544805,7.1297927,5.615769,4.8453856,8.025213,6.4013686,5.4968104,4.2412095,5.4605794,5.8854227,4.8586287,7.299383,5.299768,5.055418,4.118761,5.600965,4.536858,2.9665136,6.070112,4.5545864,4.0822287,7.487757,3.6447806,4.474566,4.949926,3.556136,6.967527,4.729782,5.336885,4.3141246,3.500519
201,2.6630895,1.8142351,7.2021003,5.685177,4.641863,8.104033,6.441364,5.51898,4.0903435,5.556278,6.082631,4.921368,7.240603,5.478317,4.907319,4.058985,5.50963,4.444531,3.0958273,6.0891943,4.6537566,4.2487054,7.3759108,3.7747254,4.286947,4.9877896,3.5701735,7.0535226,4.7125883,5.1987176,4.326081,3.5319066
202,14.3252945,3.3218002,6.4609623,3.988647,7.1729183,6.63616,4.265111,5.342085,5.843071,2.7367446,5.625483,4.117102,4.91282,5.7032228,8.003651,6.3198347,7.005264,4.732177,3.5262747,4.6429143,3.910066,5.2510304,7.2293158,5.4785304,5.9783688,4.6969657,3.3902497,5.8281374,4.5964713,7.2712975,5.4022117,2.277929
203,12.68186,0.53952205,7.8656254,4.3514233,6.327085,7.353119,4.9183145,5.463467,4.6650763,4.039284,6.0948114,6.283715,5.4012213,4.320481,6.638915,5.4691143,6.0935826,4.3773913,2.9638138,4.8099923,4.0537415,5.45361,7.459199,4.666626,5.426476,4.8626556,3.4920838,6.142006,4.78863,6.676153,5.5181403,2.4786224
204,2.948546,1.7249107,7.052261,5.669534,4.778232,8.089492,6.5241394,5.55773,4.3106284,5.457024,5.8508782,4.7520413,7.436378,5.394358,5.0831304,4.1101117,5.6265073,4.431952,3.0325735,6.020018,4.55347,4.0799303,7.3990235,3.7743268,4.4577284,4.98278,3.5895865,6.8884187,4.5872574,5.2238464,4.1805215,3.4803696
205,10.993807,0.9950478,7.69745,4.4429255,6.4988856,7.5260496,5.399038,5.5915837,5.333067,3.9628663,5.8292813,6.330915,5.56794,4.5981784,6.866562,5.469024,6.269983,4.1321983,3.106757,4.431406,3.6469567,5.139965,7.010051,4.5490513,5.39968,4.986174,3.371574,5.886026,4.869358,6.8082027,5.296866,2.4281173
206,11.566381,2.6527827,6.539695,4.4675245,6.384592,7.319364,4.890029,5.3289566,5.3360343,3.7368052,5.820856,5.0885086,5.211415,4.9156914,6.8893256,5.6344337,6.4667993,4.3190966,3.2704737,4.8125887,3.9300065,5.018382,7.2373095,4.776763,5.6869574,4.741712,3.3557682,6.0109696,4.7173796,6.707159,5.304971,2.656812
207,4.7512984,2.1159039,6.623852,4.7487097,5.8984194,8.007305,6.5511136,5.5971084,4.7175665,4.747146,5.423608,5.661679,6.598513,5.5058193,6.348609,5.405381,6.505329,3.8580136,3.4124775,5.19529,3.5940287,4.6970773,6.9055476,3.9688075,4.9915266,5.1091723,3.4497023,6.2150435,4.4230027,5.760549,3.9207625,2.8988671
208,11.557094,2.7302911,6.467561,4.472615,6.3926115,7.3058743,4.835861,5.3184266,5.363571,3.6864536,5.8157644,5.038044,5.1598716,4.938967,6.9073157,5.686134,6.524126,4.344126,3.2905703,4.837813,3.916304,5.021809,7.2365913,4.840278,5.671982,4.744541,3.3546472,6.0031233,4.677032,6.671444,5.312946,2.6722312
209,3.0697603,1.75214,7.0286117,5.5393486,4.839472,8.097706,6.530337,5.5715003,4.367334,5.4031086,5.836196,4.834494,7.4556446,5.369301,5.1102786,4.097396,5.72048,4.356046,3.0323424,5.939768,4.4995904,4.054165,7.447086,3.759052,4.5485444,4.9431157,3.6641543,6.956018,4.585682,5.283743,4.277763,3.381792
210,12.609051,1.7981199,7.551692,4.038058,6.811019,7.103153,4.847065,5.3463554,4.957922,3.6336474,5.925422,5.626784,5.291982,4.940632,7.1329827,5.771117,6.379678,4.4899397,3.2158918,4.744383,3.974434,5.2686677,7.300011,4.8402433,5.633452,4.8005524,3.4225564,6.034702,4.7960615,6.9447727,5.562066,2.4812634
211,11.47704,2.624826,6.5539713,4.4478636,6.462992,7.256784,4.9487305,5.379962,5.487019,3.6919875,5.747039,5.133972,5.240203,4.973243,6.9818463,5.6886926,6.5194817,4.3202386,3.325971,4.77132,3.9293578,5.037324,7.1842337,4.787044,5.6778545,4.791318,3.3843899,5.979681,4.739646,6.738707,5.237259,2.6501956
212,4.35721,2.0581264,6.3454704,4.644008,5.6768703,7.996082,6.464415,5.7822523,4.72533,4.823907,5.4081893,5.7817407,6.682807,5.2894735,6.3209624,5.391896,6.6144924,3.919263,3.3935046,5.3622427,3.5139844,4.5231853,7.1141806,3.5170314,5.16801,4.9586115,3.635546,6.599813,4.5460315,5.8690987,4.0623574,2.7896938
213,10.7340555,1.1076211,7.7056007,4.446588,6.609182,7.5584297,5.526709,5.6304016,5.523771,3.8894794,5.7323833,6.3647685,5.6151876,4.678917,6.9315953,5.4849167,6.337148,4.0669985,3.1711946,4.3022013,3.5788229,4.991284,6.8619137,4.5280495,5.404945,5.0130506,3.3111818,5.8242292,4.9793334,6.9411416,5.2732844,2.438979
214,3.2523286,1.6737354,6.968806,5.604592,4.90642,8.042585,6.521276,5.56171,4.421984,5.3750224,5.71911,4.736092,7.501173,5.30775,5.207236,4.165216,5.713077,4.45131,2.9803832,5.9510937,4.490892,3.9984243,7.4421797,3.7533324,4.596558,4.956664,3.6076214,6.8186474,4.557715,5.2893066,4.19711,3.430628
215,2.9528751,2.118885,7.033294,5.545835,4.695061,8.068318,6.3711762,5.6078215,4.160766,5.511494,6.060768,5.2093673,6.9692483,5.62413,5.2378964,4.4539537,5.7233872,4.300249,3.3692634,5.9553695,4.39158,4.5807977,7.1216,3.8548143,4.211927,5.006111,3.558982,7.074898,4.627473,5.2796135,4.2339616,3.421122
216,12.014371,0.8470246,7.805701,4.3293586,6.5403376,7.333431,5.043736,5.470878,5.041185,3.87777,5.9717693,6.267884,5.35306,4.4593844,6.86979,5.607179,6.236463,4.3602448,3.0875502,4.631203,3.872565,5.330171,7.24309,4.782427,5.4283037,4.9036174,3.4416573,5.960496,4.7970104,6.7979665,5.443865,2.4156718
217,2.8285782,1.7859299,7.175412,5.5609636,4.675743,8.146829,6.451991,5.549631,4.165676,5.52571,6.0565658,4.9860435,7.2356796,5.4719996,4.959948,4.071386,5.607509,4.341698,3.1181302,6.0599785,4.549429,4.2338862,7.3919487,3.7127054,4.33086,4.961756,3.6372678,7.1381216,4.717203,5.2692947,4.339921,3.4544063
218,11.879894,3.1227307,6.2986193,4.317735,6.772962,6.9504504,4.8588157,5.466029,5.7680464,3.387923,5.61967,4.8168654,5.243591,5.205649,7.303184,6.0048666,6.736748,4.4702225,3.4785552,4.773316,3.9626122,5.201398,7.1120257,4.890232,5.7337384,4.875008,3.529441,5.872314,4.6709547,6.831312,5.0737414,2.62411
219,4.3088083,2.75448,6.2702794,5.055286,5.4950275,7.8978243,6.49732,5.892569,4.758492,4.8747463,5.333909,5.7435794,6.651287,5.613942,6.5728545,5.7272105,6.5054827,3.8742585,3.7271383,5.265156,3.680091,5.0122256,6.591267,4.1586027,4.72717,5.206664,3.4744322,6.268319,4.250856,5.3384237,3.8977294,3.0050979
220,10.596262,0.7897528,7.872282,4.4076457,6.6327744,7.46087,5.3922005,5.560693,5.474164,3.8593163,5.7965035,6.6756763,5.4612517,4.5865207,7.015693,5.7037883,6.4307017,4.170056,3.1985638,4.4139853,3.527416,5.11211,6.932347,4.762723,5.262998,5.053649,3.3559997,5.853964,4.821163,6.7953587,5.3741665,2.409403
221,4.3743815,2.5696788,6.473496,5.0991163,5.5079856,7.8536944,6.405847,5.7172494,4.6330466,4.876738,5.5172935,5.584448,6.6552105,5.571036,6.3465366,5.5794716,6.349509,4.1330814,3.657247,5.284816,3.7782242,4.9386806,6.658955,4.2810855,4.7232757,5.130326,3.4073675,6.199566,4.281291,5.4692483,3.9553664,3.041757
222,4.7263803,2.3827984,6.31284,4.816617,5.5726123,7.884963,6.3460464,5.862703,4.757037,4.8219786,5.427207,5.807876,6.5718412,5.3812604,6.455798,5.564863,6.5588202,3.9888027,3.5685325,5.3109093,3.5994394,4.7922606,6.8685975,3.804248,4.9982696,5.030001,3.5594132,6.5012326,4.4481483,5.723345,4.1048284,2.8590481
223,12.790838,0.57062674,7.9772973,4.2404113,6.4637394,7.2138433,4.8252063,5.4198527,4.685027,3.9240317,6.0885954,6.2300916,5.383265,4.3644676,6.780758,5.5857615,6.136411,4.4520392,3.0211837,4.8582373,4.071389,5.4817514,7.4735303,4.748729,5.4547834,4.8764124,3.5136552,6.0918713,4.74592,6.7248445,5.5651946,2.4685817
224,14.319659,3.2837422,6.500971,3.9818285,7.1810117,6.638107,4.27262,5.3335614,5.8277965,2.7592735,5.63442,4.146193,4.919085,5.6783037,7.984624,6.3130813,6.9959316,4.7283154,3.5188491,4.6475086,3.907722,5.2499356,7.2370973,5.4724264,5.9666758,4.6980453,3.3873615,5.8371263,4.5947423,7.268923,5.4161963,2.2820184
225,4.897241,2.1640353,6.5124755,4.6635857,5.9314127,8.040042,6.584214,5.713301,4.744457,4.778274,5.370281,5.8141556,6.5676312,5.5458264,6.5377455,5.5502405,6.613653,3.6804628,3.5015097,5.181421,3.4722612,4.7465334,6.8324237,3.8007135,5.013236,5.1023307,3.4529395,6.298925,4.392165,5.802458,3.8108764,2.873833
226,14.098649,3.1713796,6.617104,3.9080954,7.229783,6.64889,4.346591,5.288244,5.7640867,2.8868248,5.676033,4.3065033,4.9558215,5.6078377,7.879197,6.339202,6.9807773,4.730885,3.5303516,4.729769,3.8883648,5.2232866,7.275176,5.4202733,5.9245744,4.7280335,3.4082828,5.8985887,4.5681567,7.187521,5.470513,2.3625588
227,10.863789,0.8936369,7.8593655,4.4375644,6.584744,7.489996,5.5341625,5.6250296,5.386526,3.9496794,5.7394123,6.3759303,5.693511,4.613206,6.854764,5.444434,6.2418594,4.1093087,3.1653516,4.4082565,3.77017,5.029972,6.959777,4.5008335,5.4100556,4.9775567,3.3430572,5.8621316,5.0410795,6.9792128,5.250949,2.451671
228,11.921997,3.0474684,6.3063173,4.405604,6.505346,7.1640444,4.6946373,5.2740483,5.4734077,3.5310228,5.764324,4.791172,5.059411,5.0711136,7.071285,5.8591332,6.6690106,4.406344,3.3723733,4.9015937,3.9029462,5.0417128,7.27407,4.9872103,5.7015843,4.728421,3.3717117,6.0181293,4.5913415,6.6710644,5.3495145,2.6862867
229,10.617706,1.1072998,7.757161,4.4345074,6.6687403,7.485936,5.5937943,5.636864,5.5297213,3.889801,5.6602945,6.3282547,5.7040277,4.713928,6.932413,5.502007,6.324544,4.0755687,3.2332718,4.3567595,3.716132,4.946228,6.8727565,4.507747,5.4062123,4.9904027,3.304101,5.8405643,5.062785,7.0203905,5.2224636,2.4777288
230,5.203714,2.3277001,6.491726,4.7321625,5.824684,7.9638433,6.4431324,5.7906523,4.80215,4.772673,5.4107533,5.829633,6.4897437,5.513857,6.5174503,5.5620236,6.559415,3.7428758,3.5588062,5.2084346,3.5488863,4.825638,6.758684,3.8725317,4.978253,5.081638,3.4716823,6.3683414,4.4186697,5.7858286,3.9884655,2.8680594
231,4.8748612,2.4113934,6.3771634,4.797454,5.7447343,7.9514065,6.4844303,5.820219,4.8207974,4.7689066,5.338715,5.7856274,6.5542564,5.5120473,6.56613,5.59132,6.6002035,3.748509,3.5486667,5.211009,3.5701108,4.8237586,6.80771,3.9052417,4.951,5.124077,3.5060613,6.357556,4.3964987,5.662057,3.9647913,2.8849657
232,10.1769705,1.3553736,7.6785245,4.2932343,6.8660455,7.4080434,5.7107463,5.581301,5.5319495,3.956212,5.6394844,6.3260894,5.709944,4.9061756,7.0566554,5.476211,6.3606777,4.0537157,3.2400036,4.3360023,3.7538297,4.8347096,6.9724817,4.4363103,5.3105035,4.9261417,3.1743548,5.9832454,5.109045,6.9981365,5.338512,2.4848683
233,4.362118,2.5855415,6.560448,5.162405,5.511396,7.7657146,6.3391438,5.6395607,4.593976,4.8365235,5.5845017,5.584619,6.65765,5.579313,6.3543053,5.717628,6.350426,4.331089,3.7660165,5.2222705,3.7663772,5.0151763,6.536168,4.4460673,4.632921,5.1076922,3.355426,6.058658,4.1960206,5.4652452,3.9357276,3.055121
234,11.533242,2.6416852,6.511919,4.508659,6.4111023,7.3052363,4.810618,5.3223085,5.5691223,3.6026194,5.7843184,5.1315413,5.085072,4.9174156,6.966416,5.749499,6.5960464,4.3376875,3.3379288,4.810144,3.857832,4.995526,7.195806,4.9671626,5.6470914,4.763729,3.3229825,5.955706,4.6754513,6.6893067,5.3403897,2.6736403
235,3.2289743,1.6313497,7.028912,5.6191225,4.890705,8.041641,6.48767,5.5359077,4.359975,5.4053144,5.779774,4.7692,7.436884,5.3128114,5.157385,4.1566453,5.671238,4.4931293,2.9784977,5.9915447,4.5128818,4.0268583,7.4466105,3.7318046,4.554465,4.957603,3.5822349,6.8428273,4.6043825,5.3037186,4.2152433,3.4565725
236,4.5672092,2.0429788,6.5862126,4.797551,5.6863875,8.018921,6.4946814,5.682094,4.7203693,4.836615,5.4548297,5.5997753,6.711221,5.38033,6.165139,5.1775556,6.425333,3.9359424,3.3161554,5.3500667,3.703931,4.537977,7.0832257,3.7747762,5.0306306,5.036269,3.558876,6.4728875,4.528902,5.7482686,4.0977535,2.9077554
237,5.20874,2.452614,6.2254233,4.69699,5.739935,7.957307,6.4409537,5.9763656,4.8694067,4.8015647,5.2989216,5.9180098,6.4852834,5.4900556,6.7111115,5.66669,6.6995373,3.5776348,3.595655,5.249057,3.4739976,4.83758,6.80635,3.6759973,5.02895,5.0853343,3.5493875,6.538774,4.419644,5.7546053,3.9395058,2.8481185
238,2.640894,2.3760018,7.0151434,5.7541647,4.590562,8.028367,6.414485,5.5816693,4.155048,5.5839667,6.0948424,5.013202,7.0277386,5.797969,5.2398524,4.5582476,5.667106,4.4091954,3.5060942,5.9225187,4.474155,4.701653,6.8752613,4.140535,4.068171,5.014582,3.4996233,6.873716,4.4098854,5.1654973,3.972452,3.4491072
239,5.257368,2.439592,6.2691603,4.7341304,5.701415,7.931988,6.391356,5.933318,4.891766,4.7662773,5.316775,5.8087015,6.4813066,5.435253,6.5869355,5.527093,6.63751,3.6431193,3.5048075,5.279357,3.567804,4.7840533,6.9012556,3.7340658,5.052428,5.0802445,3.5821857,6.5475454,4.478909,5.7417083,4.0697865,2.8476672
240,11.714574,2.9619286,6.324391,4.4629707,6.449676,7.2154255,4.7538047,5.2990475,5.505967,3.576398,5.7640915,4.894651,5.087061,5.011418,7.01555,5.8075523,6.631444,4.3710003,3.3590791,4.8800306,3.8974478,5.0304623,7.2471457,4.9460363,5.680423,4.7423105,3.3680406,6.0018215,4.618689,6.65773,5.320404,2.6934297
241,13.627901,2.8878582,6.875903,3.8669102,7.255319,6.6791034,4.4754753,5.234654,5.64443,3.1367412,5.7390056,4.6095476,5.0446587,5.4100957,7.6463137,6.291787,6.87083,4.678961,3.5220363,4.8107524,3.8833098,5.238302,7.275537,5.2933483,5.838533,4.799184,3.459639,5.9596734,4.574108,7.10745,5.510852,2.494355
242,14.004427,3.104985,6.6983495,3.8449736,7.265936,6.6748343,4.383234,5.2639594,5.6685905,2.9557326,5.7161875,4.3952203,4.9658723,5.595597,7.825715,6.361631,6.992037,4.742948,3.5160007,4.7776775,3.8584473,5.182248,7.3243914,5.4086876,5.877292,4.7418494,3.3957222,5.966274,4.5397243,7.11942,5.540821,2.395483
243,10.254389,1.1446313,7.7044578,4.438157,6.722589,7.40647,5.382853,5.56094,5.6408825,3.7059143,5.6544065,6.512727,5.4540515,4.7551017,7.0918922,5.892648,6.5843177,4.1636796,3.3364015,4.4533267,3.5327432,4.9909716,6.829865,4.85974,5.316026,5.061924,3.3535643,5.8435836,4.832235,6.867431,5.3218007,2.500565
244,11.958448,2.335463,6.898373,4.2664676,6.551295,7.235829,4.878754,5.35472,5.149946,3.721448,5.8877945,5.242523,5.2824483,4.9280925,6.9610496,5.654178,6.394522,4.4193206,3.2325082,4.779932,3.9848037,5.148698,7.259124,4.751996,5.6953964,4.76858,3.400689,6.012964,4.7683454,6.815509,5.3532505,2.5736022
245,10.038387,1.251752,7.51427,4.485506,6.7081375,7.3857102,5.3602734,5.551534,5.8051634,3.6718826,5.615599,6.561858,5.41688,4.8308263,7.222881,6.0538135,6.7063813,4.1724315,3.4153082,4.476342,3.3877957,5.0947084,6.745221,4.9742227,5.275304,5.128431,3.395469,5.796267,4.6503725,6.7213154,5.231371,2.5109122
246,4.5258408,2.703419,6.4689093,5.092176,5.5462456,7.903521,6.469943,5.7773085,4.713119,4.874933,5.4409227,5.6809287,6.6087785,5.68216,6.4870644,5.6840425,6.416974,3.9262712,3.7457652,5.245767,3.739038,5.0449853,6.5282784,4.3060627,4.64279,5.2023892,3.4028227,6.2047615,4.23812,5.387004,3.9121377,3.0549636
247,10.551116,0.8383708,7.874069,4.381791,6.694095,7.459435,5.3848743,5.5526733,5.513394,3.8153846,5.8006263,6.734079,5.4075155,4.610939,7.0695934,5.7586594,6.4871254,4.171996,3.2053092,4.3834777,3.471869,5.084775,6.909057,4.8083143,5.2342396,5.069168,3.3277543,5.847424,4.8080635,6.794244,5.412934,2.3984697
248,12.672547,1.9462001,7.5265684,4.0007706,6.863187,7.0976915,4.8426266,5.336167,5.0248566,3.5821671,5.9060087,5.5594506,5.283702,5.011781,7.180969,5.782357,6.4010863,4.491234,3.2477877,4.7211447,3.9485097,5.233685,7.2612457,4.8433647,5.6790285,4.795189,3.4068778,6.018496,4.8220673,6.99504,5.565068,2.4901493
249,4.3668027,2.0690222,6.3044868,4.6632237,5.675303,7.9499373,6.43581,5.7924685,4.6539326,4.8499384,5.4558783,5.8848586,6.689641,5.3235826,6.467063,5.603474,6.6614194,4.047527,3.5180485,5.302946,3.436093,4.6081486,6.988974,3.517385,5.1002727,4.937372,3.5641336,6.541343,4.4642625,5.900032,3.9401298,2.8063934
250,4.7896867,1.9081835,6.580929,4.667487,5.7872734,7.887009,6.3392835,5.6081433,4.599541,4.773596,5.607139,5.856201,6.615614,5.3049545,6.351572,5.5942235,6.5602,4.346013,3.5153153,5.1997285,3.476976,4.6422324,6.920828,3.7168412,5.0799847,4.897327,3.4647064,6.3716984,4.4604716,6.027417,4.0228114,2.7911575
251,2.6425655,2.3988616,7.003184,5.769107,4.5775485,8.025728,6.4270515,5.586434,4.167051,5.5788627,6.089829,4.9948444,7.032761,5.8164196,5.2474523,4.566762,5.655544,4.420386,3.5213428,5.915087,4.480489,4.7119403,6.8500476,4.1618958,4.0540404,5.0167346,3.4964774,6.8429637,4.3877583,5.14757,3.9495223,3.4544847
252,2.6686022,1.7684475,7.234573,5.645377,4.594832,8.135731,6.430262,5.5338297,4.092328,5.6125593,6.119313,4.968642,7.200427,5.5016804,4.8560615,4.004729,5.5495577,4.37979,3.1245112,6.1388316,4.617839,4.250807,7.4074507,3.6975522,4.2294436,4.9611464,3.6134448,7.2071624,4.744156,5.2296405,4.3394713,3.5017824
253,13.117494,2.7816687,6.710896,4.109857,6.966169,6.8942494,4.703707,5.3888235,5.7484727,3.28441,5.7342086,4.7739472,5.17917,5.2168517,7.442063,6.0032434,6.670089,4.582463,3.4366236,4.68071,3.9586043,5.2390447,7.147368,5.031299,5.8609667,4.800565,3.4553804,5.8089976,4.736797,7.1101866,5.2179766,2.4899457
254,9.960984,1.542016,7.490338,4.310444,6.7279744,7.4693284,5.715404,5.608465,5.3584046,4.0107594,5.65844,6.136674,5.7210717,4.976798,6.978851,5.49404,6.3959613,4.031224,3.2092648,4.4539013,3.8002877,4.8000546,7.029174,4.3704023,5.330086,4.9127283,3.1696506,6.055376,5.0503325,6.877063,5.2365746,2.5253325
255,13.049436,2.0794199,7.183067,4.1550226,6.8747983,7.1108556,4.9294314,5.445982,5.6697383,3.5623171,5.893844,5.247089,5.3783274,4.874988,7.161004,5.6477394,6.3221183,4.5315504,3.2323651,4.495572,4.0395603,5.256194,7.081269,4.755452,5.863281,4.806937,3.399347,5.697817,4.9681144,7.2792478,5.132219,2.4371662
256,4.4564013,2.4565473,6.330674,4.845717,5.6414447,7.961937,6.511425,5.857376,4.732852,4.86675,5.3683577,5.8616037,6.6238804,5.540551,6.5708504,5.693122,6.590151,3.829283,3.664104,5.2572427,3.540108,4.8810077,6.705973,3.8759732,4.880027,5.116002,3.4918616,6.3771977,4.3307605,5.597594,3.884449,2.9163618
257,4.749549,2.9895072,6.06849,5.159707,5.3606253,7.8085093,6.3543963,6.0506654,4.8465595,4.8722935,5.29706,5.701425,6.57899,5.6002975,6.6440744,5.706218,6.496418,3.7821946,3.7248304,5.293734,3.7777379,5.0744715,6.627943,4.160883,4.71172,5.2433414,3.5072696,6.3859296,4.256852,5.239517,4.0203977,3.0449955
258,10.373477,1.1963837,7.7125964,4.4394326,6.7124543,7.4036255,5.3958507,5.5748067,5.576562,3.691027,5.649905,6.3989854,5.474298,4.7376575,7.036939,5.863885,6.5553894,4.1684585,3.328848,4.484411,3.6388502,4.9491086,6.8552136,4.829741,5.3569984,5.0380735,3.3372428,5.8373327,4.9025583,6.9297466,5.291396,2.515048
259,2.96775,1.8662686,7.0207677,5.588578,4.7226853,8.182629,6.597166,5.6208305,4.3725896,5.439042,5.8633323,4.790177,7.433024,5.506845,5.1382837,4.141147,5.7284155,4.2636614,3.1487215,5.9763384,4.4664984,4.125054,7.3189573,3.8079774,4.414015,4.9752154,3.6705356,6.9357166,4.520931,5.222974,4.097292,3.3927758
