	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
11	0.16850908	-0.35471302	-0.46574494	0.09389602	0.095430896	-0.011895293	0.004836902	0.35560566	-0.32410264	-0.3348551	-0.24421567	0.25868842	0.0050462	-0.30716327	-0.078061804	-0.20030314
12	0.16697036	-0.33457863	-0.47175765	0.1633109	0.052233297	-0.058613643	-0.020321788	0.32060036	-0.31862783	-0.35143608	-0.29972288	0.24613263	-0.03711984	-0.27485004	-0.11595276	-0.18915415
13	0.21955913	-0.16729164	-0.3706449	0.36095735	-0.031653777	-0.18709065	-0.045069646	0.18165258	-0.017684672	-0.36948696	-0.3264346	0.122883886	-0.38613668	-0.10774837	-0.37631094	-0.15585634
14	0.070408866	-0.35644528	-0.32525384	-0.23979384	0.18825775	0.19884191	0.028747385	0.41209424	-0.3730753	-0.17867975	-0.07840417	0.20204085	0.24275331	-0.37059915	0.08200888	-0.19491908
15	-0.026354475	-0.26850277	-0.06331827	-0.14523159	0.12930234	0.107074395	0.054521367	0.3020862	-0.09793258	-0.078913406	0.088232026	-0.082660206	-0.6498988	-0.1375602	-0.5204075	-0.19273452
16	0.11876756	-0.3729361	-0.42748043	-0.03646324	0.11782474	0.06671983	-0.003413706	0.38272852	-0.38487202	-0.28294516	-0.20943175	0.24308573	0.120553136	-0.33679527	-0.006881608	-0.19689767
17	0.10878962	-0.37141442	-0.39043182	-0.12093609	0.15862626	0.1268241	0.021664064	0.40086666	-0.37863094	-0.24818026	-0.14629473	0.23458453	0.16899529	-0.35835758	0.029541863	-0.20372622
18	0.10190095	-0.3731701	-0.38183975	-0.13936535	0.16417502	0.13815287	0.022309761	0.40733752	-0.37770164	-0.2380881	-0.13704272	0.22719206	0.17038204	-0.36223868	0.02934176	-0.20451273
19	0.108848736	-0.37200415	-0.39180836	-0.11824786	0.1574147	0.124590784	0.020713655	0.4007428	-0.37916705	-0.24960141	-0.14871444	0.2345528	0.1660807	-0.35779056	0.026997065	-0.20351242
20	0.09697935	-0.31023607	-0.3056007	-0.29144615	0.16893063	0.20665939	0.050352775	0.33610412	-0.4292726	-0.17920753	0.035933126	0.26446846	0.27846697	-0.3085218	0.17362326	-0.19689897
21	0.10824719	-0.37038824	-0.38896555	-0.12398312	0.15921728	0.12836346	0.022082144	0.40048048	-0.37926447	-0.24702606	-0.14483632	0.23461199	0.172813	-0.35871217	0.032256607	-0.2031418
22	0.116055176	-0.19277093	-0.07437214	-0.4874751	0.326465	0.36520496	0.15943725	0.25006843	-0.23499486	-0.12451065	0.30673748	0.1266446	0.26575696	-0.24004918	0.112076506	-0.23798102
23	0.17000544	-0.35397205	-0.46632814	0.0967394	0.095316514	-0.01350815	0.0055384887	0.35485688	-0.32202366	-0.3359651	-0.24414936	0.25911227	0.0021088077	-0.30641404	-0.07965491	-0.20050178
24	0.18049061	-0.34774175	-0.4711317	0.06522811	0.07219717	-0.01646716	0.032765202	0.31322098	-0.37885576	-0.3300958	-0.17108046	0.32939863	0.07828433	-0.2873659	0.06124677	-0.18135227
25	0.07369687	-0.3617752	-0.33641943	-0.22187307	0.18443288	0.18734972	0.026365537	0.41531444	-0.37198728	-0.18826586	-0.0927788	0.20349258	0.2307856	-0.37223414	0.071691714	-0.19542162
26	0.27635062	-0.25853273	-0.5032105	0.25832173	-0.013719366	-0.14973316	0.02390361	0.19244036	-0.2270007	-0.43818894	-0.2528242	0.3305912	-0.015139523	-0.18738925	0.034682162	-0.1527453
27	0.11066475	-0.39981738	-0.43225312	-0.021805346	0.08012647	0.0395091	-0.0094105285	0.3623758	-0.4330036	-0.28653616	-0.15822087	0.25952247	-0.086763605	-0.27182564	-0.106312804	-0.2156265
28	0.053265207	-0.3126797	-0.2647972	0.07401351	0.06749812	-0.023476696	-0.010045943	0.33089077	-0.16369623	-0.22794783	-0.14871691	0.01834294	-0.54208666	-0.18479359	-0.4880765	-0.20412423
29	0.29537317	-0.15275529	-0.4384973	0.4064464	-0.06894834	-0.22716133	0.004501183	0.12393692	-0.013719024	-0.44879484	-0.3710035	0.22368492	-0.16794667	-0.13114263	-0.11692872	-0.10883438
30	0.17862023	-0.29524904	-0.45424512	0.2911119	0.013560937	-0.13162753	-0.022644104	0.28267044	-0.20551123	-0.36963323	-0.3342241	0.18524007	-0.18339285	-0.22438902	-0.22206996	-0.18366127
31	0.11527302	-0.37437993	-0.42405123	-0.04399399	0.12106249	0.07230623	-0.0030144008	0.38705513	-0.38332757	-0.27807042	-0.20791358	0.23940064	0.12487695	-0.34063554	-0.005572688	-0.19654505
32	-0.014985521	-0.24639113	-0.087260365	-0.5090329	0.2248706	0.36274457	0.04994976	0.29259804	-0.38151547	-0.006456976	0.18506743	0.13517252	0.3054967	-0.24654998	0.13950454	-0.17431307
33	0.111174114	-0.37016648	-0.39004079	-0.12184713	0.16071472	0.12676896	0.024223901	0.40044394	-0.37720427	-0.25024116	-0.14293452	0.23491447	0.16863091	-0.35906655	0.029997975	-0.2049706
34	0.10829232	-0.37044385	-0.3889408	-0.12394397	0.15933521	0.12834719	0.022247465	0.40063855	-0.37900773	-0.24707621	-0.14480981	0.23447405	0.17257345	-0.35889444	0.032114174	-0.20317581
35	-0.020398287	-0.2530669	-0.10974181	-0.50015986	0.20533693	0.34096795	0.029509934	0.2992417	-0.40463504	-0.017985353	0.1481831	0.13715306	0.32399553	-0.25514126	0.14939694	-0.16518873
36	0.025138218	-0.27727115	-0.15965265	-0.43038067	0.23312373	0.3193268	0.062097203	0.35982957	-0.34083548	-0.058529403	0.08448451	0.14400823	0.32369432	-0.3414039	0.1457639	-0.17908187
37	0.117685266	-0.30529395	-0.3392116	0.16232578	0.040133286	-0.066062726	-0.0051161307	0.30705985	-0.16099986	-0.28453708	-0.20174113	0.089346945	-0.49211463	-0.18418929	-0.42075878	-0.20625128
38	0.118519634	-0.37299895	-0.42787933	-0.035485722	0.11696346	0.06604925	-0.003929654	0.38248613	-0.38509262	-0.28282636	-0.21044761	0.24333344	0.12048985	-0.33645773	-0.0067369025	-0.1964115
39	0.035316654	-0.31972843	-0.239032	-0.3475098	0.20487398	0.26671886	0.045586996	0.3862979	-0.36752602	-0.11179291	0.0029094913	0.17011355	0.30873305	-0.35886163	0.14210671	-0.18275234
40	0.004808576	-0.27663496	-0.18121284	-0.42052495	0.19438568	0.29174712	0.02667736	0.34909895	-0.3904203	-0.06436783	0.03654243	0.15588452	0.35443988	-0.32778043	0.16702844	-0.15847397
41	-0.015892774	-0.2473467	-0.08555603	-0.51120925	0.22506115	0.36414877	0.05028304	0.29209343	-0.38291278	-0.0054990286	0.18885975	0.13460012	0.29911247	-0.2443413	0.13565998	-0.17548877
42	0.1786498	-0.2953035	-0.45428994	0.29102635	0.013600841	-0.13155612	-0.022606365	0.2827043	-0.20561379	-0.369643	-0.33414972	0.1853433	-0.18327004	-0.22443455	-0.22193848	-0.18369274
43	0.014111751	-0.3054912	-0.20442694	-0.38917184	0.19537042	0.29052833	0.04260344	0.37228104	-0.3711238	-0.074708134	0.03386431	0.15540144	0.3244484	-0.3445	0.1651227	-0.1744224
44	0.18017535	-0.34791678	-0.47083747	0.064157344	0.072588876	-0.015708754	0.032752458	0.3136383	-0.37912178	-0.329702	-0.17081803	0.3291829	0.07905344	-0.28774604	0.0615006	-0.18144587
45	0.0041239806	-0.28001687	-0.17459576	-0.4284585	0.19828871	0.29693222	0.033152096	0.35436296	-0.39068425	-0.06489683	0.04502004	0.1498484	0.33341634	-0.33197147	0.1533304	-0.16475722
46	-0.03580731	-0.29103416	-0.13704157	-0.4832155	0.18756486	0.3301019	0.010584234	0.34511256	-0.424011	-0.020384107	0.086184494	0.12961431	0.2616429	-0.29268137	0.10616942	-0.16898799
47	0.11724771	-0.37377423	-0.42813376	-0.032795545	0.116228916	0.06471168	-0.0053790505	0.38344777	-0.38370317	-0.28276184	-0.21474393	0.24114299	0.1183489	-0.3369735	-0.010200134	-0.19571671
48	0.116843164	-0.3735337	-0.42439476	-0.045019154	0.12127192	0.07249005	-0.0018810186	0.38571283	-0.38448003	-0.27881974	-0.20462306	0.24171466	0.12589413	-0.33966538	-0.0030238077	-0.19710425
49	0.07037655	-0.36220407	-0.3327663	-0.22837906	0.18446884	0.19078799	0.025493555	0.41610277	-0.3744883	-0.18496984	-0.09043963	0.20077378	0.2288608	-0.37196454	0.06958137	-0.19550805
50	0.02185721	-0.2683186	-0.16332515	-0.4297658	0.22104727	0.31212303	0.057711463	0.3408505	-0.36524692	-0.06396776	0.080297016	0.15982278	0.3452048	-0.325377	0.16487825	-0.1692684
51	0.16899559	-0.35445076	-0.46382707	0.043425415	0.08279029	0.0014547572	0.026772825	0.3290729	-0.38128483	-0.32140175	-0.17772835	0.31379193	0.08836263	-0.2993146	0.049334485	-0.18536647
52	0.10983595	-0.36818382	-0.38776255	-0.13055767	0.15922111	0.13087995	0.024230506	0.39675033	-0.38338968	-0.24621394	-0.13457076	0.23900318	0.17843997	-0.35569465	0.041631926	-0.20386061
53	0.06986387	-0.35769066	-0.32481277	-0.23847385	0.18928835	0.1979331	0.030703159	0.4151298	-0.3699203	-0.18049611	-0.08091405	0.19788903	0.23851694	-0.3742444	0.07844328	-0.19567986
54	0.118370436	-0.3730547	-0.42734775	-0.03675176	0.11757852	0.06691983	-0.0034269702	0.38296014	-0.38492328	-0.28246266	-0.20958817	0.24299514	0.12098959	-0.33704486	-0.00625167	-0.19663899
55	-0.037928216	-0.27201352	-0.11261386	-0.4885663	0.19237787	0.3478307	0.01615831	0.32362998	-0.4094427	-0.0010535375	0.10204995	0.12934189	0.30735216	-0.27802512	0.13199276	-0.16194125
56	0.017870141	-0.27273834	-0.16728626	-0.42468268	0.21676569	0.30662426	0.056646213	0.35469216	-0.35783294	-0.06343104	0.06556873	0.15157673	0.3414491	-0.33948594	0.16588524	-0.16803123
57	0.18059912	-0.34766456	-0.47125098	0.065670885	0.07205112	-0.016756166	0.032750957	0.3130631	-0.378715	-0.33023092	-0.17124495	0.329466	0.07812869	-0.28723454	0.061206657	-0.18128939
58	0.2763563	-0.25852105	-0.5032095	0.2583437	-0.013730733	-0.14974937	0.023902727	0.19242321	-0.22698791	-0.43819386	-0.2528284	0.33059174	-0.0151518155	-0.18737464	0.034680422	-0.15273927
59	0.11676004	-0.3738413	-0.4271833	-0.035461605	0.11705995	0.066508755	-0.0049160477	0.38397434	-0.38413763	-0.2816937	-0.21314454	0.24098748	0.1201451	-0.33760905	-0.008764137	-0.19588198
60	0.11797322	-0.37376654	-0.4290866	-0.02980052	0.11544711	0.06279428	-0.0054734964	0.38313448	-0.3828477	-0.2840878	-0.21630397	0.24109082	0.11537741	-0.3365832	-0.012298027	-0.19581236
61	0.18734074	-0.3565127	-0.47002947	0.07106712	0.086364776	-0.006632812	0.04375236	0.32103983	-0.3626674	-0.3326322	-0.16417924	0.3246893	0.054108	-0.29066014	0.03452877	-0.19022915
62	0.276349	-0.2585354	-0.5032108	0.25831574	-0.0137169035	-0.14972898	0.023903504	0.19244437	-0.2270046	-0.43818748	-0.25282353	0.3305914	-0.0151345655	-0.18739294	0.03468402	-0.15274641
63	-0.02494944	-0.23680109	-0.118743084	-0.4716521	0.17948963	0.3267156	0.0066538197	0.29358968	-0.40329373	-0.0048426096	0.08894367	0.14753684	0.3996927	-0.2666409	0.19612882	-0.14100699
64	0.11768492	-0.30529252	-0.3392101	0.16232717	0.040132355	-0.066063814	-0.0051163035	0.30705827	-0.16099784	-0.28453636	-0.20174082	0.0893456	-0.49211782	-0.18418749	-0.4207607	-0.20625067
65	0.11689238	-0.37412572	-0.4229545	-0.046461303	0.12411446	0.07479917	-4.913761e-06	0.38729215	-0.3822924	-0.27819622	-0.20342174	0.24061318	0.1256795	-0.341438	-0.004380848	-0.19776806
66	-0.0030657162	-0.3026228	-0.1599065	-0.06082599	0.09658974	0.050936233	0.0098251905	0.3354549	-0.14861785	-0.15170385	-0.046944447	-0.052672297	-0.60039514	-0.17816755	-0.52116746	-0.20168413
67	0.077033825	-0.36535016	-0.33979318	-0.21745828	0.18651995	0.1852986	0.028009998	0.41986468	-0.36908695	-0.19259878	-0.09257171	0.20256847	0.21326345	-0.37387013	0.058530483	-0.20008096
68	0.116083354	-0.3741518	-0.4249738	-0.041500688	0.1204201	0.07064744	-0.0031597123	0.38650438	-0.38286734	-0.27931085	-0.2091187	0.23977163	0.12302932	-0.34010914	-0.0069191223	-0.19657303
69	0.1794702	-0.34844375	-0.46999815	0.060996335	0.074093275	-0.013428891	0.032949045	0.31516242	-0.3794139	-0.3287185	-0.1697831	0.3283221	0.08081946	-0.28907236	0.061813638	-0.18200928
70	0.030630061	-0.28276443	-0.17367554	-0.020013524	0.09011619	0.031726193	0.024285108	0.31230626	-0.13030198	-0.166813	-0.031199388	-0.02040875	-0.6296294	-0.15782608	-0.5201863	-0.20774706
71	0.1699902	-0.35399115	-0.46630606	0.0966171	0.09536249	-0.013424201	0.0055554463	0.35489842	-0.3220617	-0.3359314	-0.24408902	0.25911698	0.0021983	-0.3064581	-0.07959352	-0.20051973
72	0.08695384	-0.3506618	-0.33501375	-0.23261215	0.18393758	0.19057508	0.03755457	0.397686	-0.38220003	-0.19271368	-0.0583524	0.22316127	0.24132924	-0.35915077	0.09860976	-0.20010504
73	0.16795146	-0.3552353	-0.46520618	0.09104962	0.09637795	-0.010045046	0.0051263897	0.35648316	-0.3252107	-0.33406237	-0.24296382	0.258731	0.007322097	-0.30809763	-0.07653944	-0.20056994
74	0.0270498	-0.32910755	-0.25762415	-0.33054665	0.18390776	0.24955599	0.023270987	0.38514805	-0.39202487	-0.11521229	-0.0288448	0.1787567	0.31151503	-0.35189873	0.13982376	-0.1737124
75	0.11634822	-0.3740947	-0.42219156	-0.048562918	0.12469284	0.07611024	0.00013110477	0.38757718	-0.3827103	-0.27724752	-0.20238684	0.24048287	0.12765408	-0.34183908	-0.0029765267	-0.19766356
76	-0.06283319	-0.23055789	-0.08623998	-0.5057353	0.15933137	0.33161148	-0.01840379	0.2900436	-0.4172771	0.028765792	0.08084688	0.11404855	0.39038843	-0.25601116	0.17930359	-0.123642236
77	0.106619895	-0.30315536	-0.30978608	-0.28291842	0.16987702	0.2015923	0.05388275	0.32362273	-0.42775294	-0.18732409	0.044771705	0.27428767	0.29133508	-0.2990039	0.18678978	-0.19777559
78	0.031030338	-0.28381762	-0.17499469	-0.020440184	0.09060692	0.032168835	0.024332186	0.3134269	-0.13162267	-0.16756661	-0.031760614	-0.019419668	-0.6279481	-0.1590227	-0.51924133	-0.20823823
79	0.00701179	-0.27256858	-0.16212028	-0.43500203	0.211211	0.3033173	0.04837189	0.35861593	-0.36524683	-0.061202943	0.0547076	0.13808878	0.33745435	-0.34358713	0.15692137	-0.16378738
80	-0.03730542	-0.23259771	-0.10885459	-0.4803267	0.1711194	0.32800454	-0.0024394554	0.2894077	-0.4075942	0.007980707	0.08518604	0.14000957	0.40437928	-0.26071373	0.19766212	-0.13300905
81	0.053442825	-0.31306738	-0.26535624	0.073875144	0.06764896	-0.023327794	-0.010046798	0.33127367	-0.16427684	-0.2282573	-0.14898369	0.018809978	-0.54122317	-0.18525356	-0.4875322	-0.20427985
82	-0.04994248	-0.22990948	-0.04030491	-0.5543692	0.21382037	0.3755509	0.03039835	0.26881817	-0.39338738	0.026093481	0.21057793	0.09825997	0.2854339	-0.21204872	0.11414497	-0.1638718
83	-0.017786272	-0.28353179	-0.08365462	-0.14632733	0.13447502	0.11109887	0.05676819	0.3157425	-0.116314486	-0.09164169	0.082783595	-0.06543144	-0.6340252	-0.15173332	-0.50894105	-0.20111534
84	-0.010285081	-0.2440538	-0.115263954	-0.4755455	0.20560746	0.34098986	0.03491529	0.30206594	-0.38226464	-0.011515311	0.1252151	0.15108147	0.36626914	-0.27111295	0.18095206	-0.1572545
85	0.07045024	-0.35953143	-0.3294179	-0.23250979	0.18578787	0.19428504	0.028136652	0.41439787	-0.37210277	-0.1818711	-0.08528631	0.200919	0.23748761	-0.37248904	0.0785084	-0.19474094
86	0.16850469	-0.3547385	-0.46572104	0.0936293	0.09550109	-0.011742615	0.004888515	0.35563934	-0.3242464	-0.33481795	-0.2440154	0.25876114	0.0052646385	-0.30720827	-0.07784781	-0.2003451
87	0.34244493	-0.08937247	-0.42236152	0.42746812	-0.105461985	-0.25687176	0.011521825	0.04905081	0.066851206	-0.46500543	-0.3417618	0.23712717	-0.15841025	-0.07324506	-0.055809878	-0.08172342
88	0.117686465	-0.30529895	-0.33921763	0.16232197	0.04013584	-0.06605972	-0.005116196	0.30706513	-0.1610078	-0.28453994	-0.20174359	0.08935217	-0.4921023	-0.18419546	-0.42075145	-0.20625308
89	0.13945676	-0.3965515	-0.43428332	0.004333746	0.11237296	0.036000382	0.027505577	0.37845588	-0.36530066	-0.308697	-0.1539268	0.24295643	-0.10222132	-0.29845902	-0.12803754	-0.22223541
90	0.17862578	-0.29521292	-0.45423067	0.29118475	0.013527451	-0.13167633	-0.022651201	0.28262293	-0.20546429	-0.36963856	-0.33424297	0.18522143	-0.18345672	-0.22434348	-0.22210811	-0.18364532
91	-0.0030403277	-0.30282533	-0.16008674	-0.06106509	0.09671439	0.051114306	0.009836824	0.33569172	-0.14890392	-0.15177438	-0.046964675	-0.05251598	-0.60004467	-0.17840524	-0.52096945	-0.20178285
92	-0.094212264	-0.27186963	-0.0679249	-0.5356059	0.16476883	0.35701382	-0.021855438	0.31910944	-0.4368097	0.041306205	0.091851264	0.0772273	0.26012737	-0.25722128	0.082128204	-0.14602642
93	-0.034195993	-0.27020648	-0.040296447	-0.18269232	0.14510618	0.13379854	0.06863251	0.29934543	-0.1002528	-0.065138526	0.12259934	-0.092866845	-0.63775957	-0.13715	-0.5048625	-0.19789088
94	0.019421803	-0.31873724	-0.23631044	-0.36416706	0.18700323	0.2671738	0.019651853	0.3710683	-0.40751088	-0.09902301	0.0011980413	0.18096714	0.31009337	-0.33333206	0.13797204	-0.17382048
95	0.17853184	-0.2956418	-0.45442048	0.2903342	0.013858491	-0.1311348	-0.022616008	0.2831133	-0.20615533	-0.3695809	-0.33407605	0.18550737	-0.18260534	-0.2248362	-0.22157042	-0.18378823
96	0.16695721	-0.33460012	-0.47175255	0.16323324	0.052260768	-0.05856208	-0.020315496	0.3206324	-0.31866458	-0.35141784	-0.29969418	0.2461404	-0.037052643	-0.27488178	-0.115909494	-0.18916333
97	0.11836255	-0.37364253	-0.42978653	-0.027974673	0.11483737	0.061662592	-0.0057902783	0.382617	-0.38257566	-0.28469312	-0.2172499	0.24144441	0.11486647	-0.33604985	-0.0126174055	-0.19563496
98	-0.03886413	-0.28317073	-0.081960715	-0.52552205	0.21963635	0.3680962	0.04472887	0.32713926	-0.39785483	0.0022482679	0.18118736	0.109193645	0.18541664	-0.25827473	0.058593675	-0.18733186
99	0.069955274	-0.37195793	-0.3325449	-0.2309833	0.1894432	0.19516975	0.02745277	0.42727396	-0.37126124	-0.18496764	-0.08348711	0.19409871	0.18779583	-0.37370843	0.039891273	-0.20569028
100	-0.014092786	-0.24551529	-0.09572389	-0.4997972	0.21902266	0.35654932	0.04422743	0.29434785	-0.3835068	-0.009011596	0.16660473	0.13883257	0.32653803	-0.25303167	0.15233938	-0.16976014
101	0.11614959	-0.37404948	-0.4218442	-0.04954737	0.12493355	0.07671254	0.00020778188	0.38768464	-0.38296363	-0.27685216	-0.20185733	0.24046665	0.1283791	-0.34198973	-0.0024388444	-0.19766913
102	0.10901425	-0.3713784	-0.3910913	-0.1199759	0.158103	0.1258709	0.021295508	0.40012756	-0.37949395	-0.24905223	-0.14678346	0.23516884	0.16877098	-0.35747382	0.029149054	-0.20356455
103	0.16845107	-0.3547548	-0.4657167	0.093729556	0.09546452	-0.011791043	0.0048309946	0.35566366	-0.32418096	-0.33479217	-0.24417064	0.25867918	0.005188636	-0.30721682	-0.07796627	-0.20030577
104	0.15043512	-0.3590292	-0.402921	-0.090279624	0.14134818	0.12473376	0.054786623	0.34899405	-0.39138332	-0.25441182	-0.07980465	0.31041318	0.19040984	-0.32162634	0.11734509	-0.20864967
105	-0.04255583	-0.27367604	-0.122936055	-0.49029544	0.18104479	0.33218783	0.0033909406	0.32331112	-0.42533895	-0.009853031	0.08969789	0.12643206	0.31066307	-0.27643123	0.13308184	-0.1563406
106	0.108125575	-0.40210563	-0.4293906	-0.02072353	0.072602525	0.034957357	-0.010135756	0.35566753	-0.43998548	-0.28457278	-0.14514798	0.26112527	-0.12625727	-0.2569575	-0.12415876	-0.21797276
107	0.10468033	-0.30885547	-0.2966906	-0.29410046	0.1881853	0.21576783	0.06908094	0.33605748	-0.407639	-0.18283592	0.05315374	0.25782666	0.2854843	-0.3138963	0.17437533	-0.20029023
108	0.07737688	-0.3659924	-0.3408907	-0.21559182	0.18614557	0.18407725	0.027929122	0.42037964	-0.36870235	-0.19354025	-0.09390804	0.2025659	0.21149234	-0.37417847	0.057295203	-0.20017563
109	0.118149765	-0.37315792	-0.42730087	-0.03656416	0.1175729	0.06692623	-0.0036530634	0.3830725	-0.3848305	-0.28240654	-0.21010281	0.24267367	0.12088725	-0.3370733	-0.0067348178	-0.19659941
110	-0.03677793	-0.281469	-0.022737218	-0.25240874	0.17349048	0.16695009	0.09179635	0.29675353	-0.13541661	-0.06757797	0.19572785	-0.08238306	-0.5946982	-0.1348869	-0.46635523	-0.2082942
111	0.1161037	-0.30650714	-0.3386689	0.16132532	0.041302588	-0.06535902	-0.005590553	0.30841422	-0.16209069	-0.28365314	-0.20255867	0.087913394	-0.49053016	-0.18541023	-0.42147982	-0.20637134
112	0.104439944	-0.3700798	-0.3845298	-0.13339256	0.16037993	0.13414212	0.021728892	0.40107697	-0.3812156	-0.2414653	-0.14051051	0.23279825	0.18013236	-0.35931835	0.037779503	-0.20216836
113	0.022107247	-0.28800645	-0.17031083	-0.03037542	0.09182323	0.036618616	0.02063572	0.31840393	-0.13503993	-0.16310425	-0.035216935	-0.028606959	-0.62267506	-0.16309968	-0.52081496	-0.20636019
114	0.097956	-0.30226886	-0.29938787	-0.29342473	0.17191842	0.2118873	0.052716497	0.32999742	-0.42169386	-0.17242153	0.040782724	0.2668203	0.2994723	-0.30658782	0.18906428	-0.19323902
115	0.11671409	-0.37396178	-0.4224066	-0.04796184	0.12461249	0.0757196	0.0002664406	0.38745737	-0.38250437	-0.27766654	-0.20254499	0.24060835	0.12703958	-0.34179953	-0.0033561627	-0.19777572
116	0.105708934	-0.37101197	-0.3873251	-0.12741524	0.15908945	0.13036862	0.021242656	0.401279	-0.38000214	-0.24430875	-0.14431354	0.23294865	0.17558546	-0.35918924	0.034278385	-0.20232818
117	-0.051944356	-0.23067865	-0.035044875	-0.5594282	0.214345	0.37803358	0.0314155	0.26634178	-0.3954192	0.028094575	0.22018088	0.09567425	0.27073404	-0.20603149	0.10475907	-0.16620411
118	0.1173815	-0.37358683	-0.42710352	-0.035817143	0.11767175	0.06665393	-0.0044153593	0.38387045	-0.38399002	-0.28216356	-0.21219485	0.24121	0.11992023	-0.3376551	-0.0088994205	-0.19632667
119	0.063597076	-0.36498296	-0.32147554	-0.24848683	0.18936044	0.20501961	0.026358515	0.41989174	-0.37760353	-0.1742328	-0.07461904	0.19449317	0.2138599	-0.3701651	0.05943978	-0.20031941
120	0.07158938	-0.35924023	-0.32808578	-0.23305155	0.18876448	0.19495568	0.030893618	0.4161958	-0.36872414	-0.18345053	-0.08390998	0.19865634	0.23464735	-0.3749109	0.0757635	-0.1964196
121	0.1174366	-0.37357295	-0.42713943	-0.035777163	0.117668346	0.06663196	-0.0043962155	0.38381654	-0.38400736	-0.2822113	-0.2121296	0.24127501	0.11992917	-0.3375976	-0.008860461	-0.19634797
122	-0.01720988	-0.25058788	-0.095727295	-0.50240684	0.21730168	0.35752243	0.04287525	0.29725954	-0.38869125	-0.008121401	0.16755135	0.13733332	0.3133029	-0.25237152	0.14390457	-0.17161027
123	0.11679899	-0.37399396	-0.42257166	-0.04748595	0.1245118	0.075457156	0.0002125054	0.387405	-0.3823783	-0.27783552	-0.20280454	0.2406185	0.12673	-0.3417083	-0.0036227796	-0.19777343
124	0.10796375	-0.40233305	-0.42899683	-0.023271933	0.074285336	0.036971755	-0.0095887985	0.35716552	-0.43971452	-0.2839153	-0.14470676	0.26080897	-0.12202616	-0.25898853	-0.12198417	-0.21813762
125	0.17141843	-0.352915	-0.46624058	0.050883394	0.07912807	-0.004307036	0.026897421	0.3251005	-0.38064903	-0.32410842	-0.17883803	0.31677613	0.08436883	-0.29596075	0.050011512	-0.1841784
126	0.01700941	-0.27049905	-0.16086833	-0.43015176	0.22051758	0.32089922	0.050372235	0.35047734	-0.34681526	-0.045193568	0.08594665	0.15202433	0.3456311	-0.32625848	0.17224148	-0.17395882
127	0.17083524	-0.1532981	-0.05642568	-0.46970809	0.3634115	0.3559787	0.20042168	0.21934955	-0.14972913	-0.16902152	0.34981135	0.10851307	0.25439098	-0.23010115	0.097841956	-0.25311884
128	0.18053754	-0.34771225	-0.4711827	0.065425836	0.072132245	-0.016581235	0.03275993	0.31314328	-0.37880248	-0.33014885	-0.17114516	0.32943958	0.0782252	-0.28729638	0.06123617	-0.18132785
129	0.24603844	-0.24584618	-0.45383865	0.3451933	-0.0056252503	-0.17732203	0.018836021	0.21219113	-0.10823801	-0.4347877	-0.36020947	0.20916548	-0.14213407	-0.20226695	-0.14787552	-0.14072742
