	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
38	0.11438014	-0.005295587	0.021150794	0.009099508	0.059106376	-0.17008053	0.14265263	-0.09557286	-0.07833192	-0.09030025	0.14499906	-0.00029535228	0.09006721	0.08216402	0.030876279	0.029424476	0.03244928	0.03825716	0.020575678	0.006954552	0.02229402	-0.036039874	0.12761256	0.046710048	-0.095145375	0.0045445673	-0.03707137	-0.088591464	0.023541253	-0.06281701	0.035192814	0.0014641789	-0.1950595	0.01736237	0.05297207	-0.05866812	0.019874195	-0.01580955	-0.09679388	0.112485	0.14818683	-0.022901772	-0.009978489	0.054625742	-0.026843507	0.042716246	0.027222425	0.07775262	-0.026998919	0.038593773	-0.056231003	-0.06324002	-0.09570112	0.10658777	-0.0066246386	0.040775497	0.032824162	0.049469788	-0.04316231	0.075230554	0.10509425	-0.072316505	0.11895645	0.04793234	-0.14088716	-0.07457805	-0.02581812	0.12788032	-0.04964087	0.0009081024	-0.12296103	-0.040852044	-0.21131386	-0.060697142	0.013543316	-0.19641514	-0.016502624	-0.122976944	0.03985658	-0.039686017	0.26443762	-0.062015858	-0.17284597	0.12221062	0.10103443	-0.015305593	0.07108138	-0.052656688	0.13533342	-0.1660008	-0.20327182	0.027486473	0.03238564	-0.08244193	-0.010532595	-0.08323215	-0.081890166	0.0423917	0.031866774	0.06301118	0.1067663	0.05597406	0.19832002	-0.06297696	0.046648532	0.017763592	0.1034371	-0.033485234	0.014763232	-0.06848229	0.018612236	-0.11025215	0.044096462	0.006521158	-0.1575855	-0.03916185	0.06583865	0.04132543	0.026429197	-0.0057337037	0.13007942	-0.036466252	0.19133955	0.08991571	-0.11811692	-0.07311522	0.06424558	0.12674898
39	0.062902726	-0.0066502625	0.06338158	0.09177563	0.10210232	-0.12895466	0.023132209	-0.1198313	-0.123215534	-0.08153461	0.16323401	-0.020542558	0.007348053	-0.08554021	-0.024578236	-0.132828	0.08953433	0.06906084	-0.022024982	-0.007355566	0.00911678	-0.043887302	-0.0040355213	0.022364944	-0.094459005	0.07932685	0.009735594	-0.07490269	0.011465161	0.001505871	-0.0986371	0.09122137	-0.12718095	-0.09235185	0.055791274	-0.062076136	0.087211244	0.034507953	-0.064520456	0.055711225	0.1441554	-0.079476856	-0.013457551	0.13782074	-0.091265045	0.0579776	0.08356419	0.08304399	-0.072713695	0.07411588	-0.08691695	-0.06295087	-0.07965601	0.118741184	-0.038605094	0.098621726	-0.062481396	-0.024844857	-0.07466515	0.045232005	-0.08264474	0.13911295	-0.11028372	-0.050532687	-0.1347878	-0.056420855	-0.09044728	-0.026002383	-0.06546008	0.02045598	-0.07596707	-0.070792034	-0.027262447	0.058632325	0.015144798	-0.22919206	-0.07490612	0.09080932	0.10319391	-0.11549736	0.1528758	-0.039297163	-0.19036117	0.10587113	0.010211407	0.09777683	0.10343833	0.107761264	-0.22299878	-0.058902763	-0.13151029	-0.065474555	0.1153966	-0.055808134	0.10122369	0.06850203	-0.06994238	-0.05167008	0.090590954	0.055887125	0.068780385	0.14597681	0.09605245	0.0050639967	0.030972037	-0.07894069	-0.000545116	0.04287429	0.006480038	-0.04169068	-0.04221564	-0.12384877	0.020329008	-0.0045091803	0.011426969	-0.03307319	0.12515031	-0.047887657	-0.123017676	0.10234112	0.12539236	0.08367777	-0.1480215	-0.11371102	-0.11093384	-0.0265764	0.18224826	0.058898754
40	0.110929824	0.1654903	0.13546713	0.09797276	0.078938596	-0.099696234	0.104150616	-0.011129649	-0.0034534764	-0.0900649	0.0892985	-0.15816507	-0.021234829	-0.06950227	0.0071892445	-0.06176792	0.13870755	0.010712949	0.060526643	-0.12482394	-0.0012430616	-0.12577671	-0.08810804	0.13131036	-0.019275958	0.035430014	0.02504103	-0.08494696	0.0484101	0.13294728	-0.026143957	0.100140594	-0.19770266	-0.08528158	0.07478609	-0.038727872	0.06887855	0.22789644	-0.02517359	0.03366996	0.045816336	-0.09085307	0.0864435	-0.009236071	0.03972872	0.07757864	0.10658833	0.11962639	-0.09813441	0.04896296	-0.09410954	-0.09084898	-0.10531845	0.16650386	-0.10451336	0.061777428	0.0036844786	-0.107803985	-0.104420364	0.07867744	0.07761841	0.07889512	0.05536701	-0.010507602	-0.11251139	0.07075989	0.080246046	-0.024308898	-0.08465114	0.0998398	0.09603147	-0.06550757	-0.010404493	0.1319495	0.13598417	0.054108508	-0.09399334	0.051720195	0.1007559	-0.14325587	0.03942921	-0.078700766	-0.03603421	0.16269904	-0.07558454	-0.010182944	0.0791747	-0.011865306	0.28830922	-0.0892057	-0.053608727	-0.10943801	-0.069974735	-0.01889857	0.07080111	0.11261595	-0.08357929	0.020024665	0.10676353	0.059017166	0.0496465	0.099763155	-0.0063728034	-0.11876751	0.046275694	-0.07190662	-0.019607201	-0.082863495	0.092159405	-0.0136917485	-0.11105606	-0.055768408	0.018592043	0.03415195	-0.08079152	-0.064319655	0.02192705	-0.037108872	-0.068467274	0.07187054	0.05007794	0.07494617	-0.007363868	-0.053479776	-0.0021962642	0.09061115	-0.038215354	0.013818893
41	0.07947858	0.05687447	0.11056987	0.059968054	0.0885398	0.0809224	0.0502795	-0.008023695	0.05176923	-0.067572325	-0.046719864	0.0641477	0.17445566	0.24973246	0.09768713	-0.11890684	0.03306886	0.097762085	-0.010778375	-0.06754506	0.017900847	-0.045973074	0.24770361	0.10348291	0.054689717	0.017997662	-0.121013425	-0.07632113	0.12565085	0.035252783	0.18160027	-0.030857395	0.025505481	0.011489866	0.06931119	-0.039324094	0.07945113	-0.007616619	-0.035551596	-0.025517937	-0.046243966	-0.09525766	-0.06376671	0.09145803	-0.09263862	0.14545968	0.092649326	0.06696091	-0.08357388	0.03993954	-0.07815646	-0.0830065	-0.09224311	0.15805414	-0.063797474	0.059029464	-0.057968423	-0.046916347	-0.05587945	0.055933896	-0.11015277	0.12711482	0.10940443	0.0076724268	-0.04263211	-0.013491609	0.0022561478	0.18430474	-0.084979795	-0.017900908	-0.048958268	-0.07184128	-0.12724935	0.12763995	-0.0064532463	-0.083028115	-0.05853441	0.11254721	0.09394977	0.09512678	0.18701088	-0.07752406	0.060908306	0.21652192	0.028558437	-0.009367331	0.08905347	-0.10574259	0.12774736	-0.026891805	0.12531537	0.03351318	0.16939002	0.012542928	0.08598275	-0.11017791	0.033964425	-0.042184252	0.06919856	-0.01782075	0.051028278	-0.069916725	0.09281846	-0.07517028	0.05076509	-0.110826276	0.08912034	-0.08976623	-0.039442122	-0.040045884	0.0055520018	0.048942342	-0.029152343	0.07076875	-0.015429862	0.13279676	0.061318986	-0.008157394	0.07732015	0.08210268	0.0012115885	0.11201458	0.0705125	0.08018999	0.018666618	-0.07791786	-0.102340035	0.027426153
42	0.109532975	0.12996374	-0.051257513	-0.041973274	0.08036145	-0.13499598	0.20282622	-0.00962963	-0.016325284	-0.057048373	0.08963916	-0.09510227	0.133644	0.09396726	0.041114062	0.08350594	0.06784443	0.045215316	-0.07024256	-0.013228366	-0.024346497	-0.034031373	0.08242765	-0.091091774	0.0081793405	-0.031538296	-0.240632	0.0021248772	-0.039853856	0.0979547	0.02688809	0.022179505	-0.12663172	0.021264087	0.027673537	-0.0546365	0.06290401	-0.029579295	-0.047549974	0.09743839	0.10535315	-0.045305222	-0.06039161	0.10850706	0.06255097	0.027754875	0.10523451	0.06023827	-0.012003049	0.049452554	-0.08190084	-0.08694741	-0.0266423	0.07960303	0.0011995462	0.012722957	0.110265926	0.053614724	-0.043418407	0.10222356	0.14021777	-0.07135524	0.16929875	-0.12296766	-0.12744962	0.014927211	0.0416611	0.018675668	-0.046549905	-0.10096286	-0.015679305	-0.07164367	-0.03639957	-0.09336831	-0.018025175	-0.18866424	0.020977683	-0.09557616	0.05836088	-0.075253576	0.23591948	-0.101878606	-0.101286106	0.012428742	0.07435045	-0.0086198505	-0.0186529	-0.11765249	0.10223955	-0.14962043	-0.122303374	-0.013906794	0.03310988	-0.089017406	-0.042286526	-0.11227793	-0.09724353	-0.088157564	0.052023288	0.0971255	0.09212679	0.018136637	-0.028185302	-0.11554025	0.048532903	0.01273988	-0.016761042	0.09886873	0.13951854	-0.059489276	-0.07759647	-0.13265704	0.12390803	0.014376007	-0.005673922	0.054849707	0.049308933	0.046702012	-0.07518828	0.0012125985	0.10228217	-0.031574655	0.16716383	-0.12642905	-0.21937332	0.11082919	0.007897511	0.123849645
43	0.10816623	0.044195924	0.008425072	0.11390724	0.050332483	0.05865122	-0.017893886	0.09613301	-0.12402773	-0.1305899	0.083557874	0.019127505	-0.047214475	-0.14327721	0.08179663	-0.13844621	0.1548537	0.036977876	0.193197	-0.0015843752	-0.017621025	-0.17557006	-0.074025	0.098170996	-0.1947314	-0.011316341	0.065268256	0.08902411	0.11144507	-0.0082111955	-0.052476835	0.1339936	-0.1914054	-0.07180301	0.081386775	-0.03919025	0.05801368	-0.054787915	-0.076041624	-0.0030526214	0.045943752	-0.055723414	-0.033389647	0.10036223	-0.1697407	-0.039555453	0.11482938	0.04870164	-0.108883314	0.050218765	-0.08681326	-0.040890086	-0.114319704	0.14473106	-0.055799857	0.14067942	-0.11060233	-0.0393028	-0.03177892	0.022452453	-0.0064965407	0.17356226	0.05010671	-0.09397441	0.061763942	0.1017815	-0.028543668	0.18495706	-0.049588572	0.05406027	-0.029454764	-0.03917334	-0.118340865	0.014050214	0.06504466	0.0954529	-0.075830735	0.098190464	0.081093885	-0.18362314	-0.055673096	-0.048902683	-0.03577811	0.09592679	0.021029009	0.0035821772	0.11314648	0.14122067	0.028325615	-0.011712109	-0.042489897	-0.08068787	0.10002822	0.0080231475	0.019601509	0.17637216	-0.0107199205	0.055119082	0.0906334	-0.02235568	0.051661033	0.14431867	-0.04082371	0.0053182533	0.0050564874	-0.09097816	0.018463526	-0.07358501	-0.18680437	-0.039076574	-0.03803216	-0.01945091	-0.085715614	-0.051091895	0.012176964	0.017147185	-0.064583965	-0.13758968	0.095133856	0.1396156	0.013803822	0.07140985	-0.014764637	-0.025782494	0.11500234	0.0015960376	-0.007733748	0.06468552
44	0.04810197	0.08818192	0.07452536	0.055440415	0.11980777	-0.037365485	0.045995664	-0.106245436	-0.008028055	-0.033972014	0.12750198	-0.07482592	0.14024246	0.020161716	-0.041737683	-0.09163949	0.1305532	0.103361614	-0.10575543	-0.06283024	-0.17936058	-0.07454572	0.09111899	-0.016117418	-0.019213649	0.051808104	-0.06500718	-0.16130877	-0.0044800695	0.07520422	-0.15176922	0.07209519	-0.105700344	-0.10647097	0.04890001	-0.0465635	0.1118289	0.04829545	-0.02748352	-0.0023694339	0.054015085	-0.1372247	0.08834188	0.18699327	0.036578786	0.014952315	0.10934489	0.10888435	-0.101717435	0.049440484	-0.1444247	-0.097280465	-0.071779475	0.138786	-0.07239155	0.0990384	-0.01202126	-0.088338524	-0.08082229	0.05377364	-0.05648831	0.1023243	-0.11044628	-0.091560744	-0.12696236	-0.051071443	0.0058892416	-0.07517754	-0.04493319	0.0052838176	-0.05031802	-0.08862974	-0.016266221	0.13128173	0.077034965	-0.116446935	-0.064528674	0.19936675	0.1479375	-0.08535912	0.13059728	-0.05834792	-0.07762242	0.12816563	-0.028058521	0.13758126	0.07599342	-0.09155256	-0.040764082	-0.06745531	-0.01814098	-0.005314653	0.058865722	-0.00051549403	0.09782805	-0.011999412	-0.08124106	0.038238607	0.17862475	0.07950841	0.046373468	0.103308186	0.06933585	-0.13472009	0.040199917	-0.1091339	0.0193266	0.036135282	0.057671312	-0.01907765	-0.08317649	-0.08647418	0.0040881317	0.008583272	0.04420407	0.009778087	0.18861915	0.008741625	-0.15970801	0.11659039	0.054066	0.12374968	-0.04506484	-0.12795596	-0.03521614	0.04177857	-0.008520996	0.017896228
45	0.08675107	0.20865877	0.11758788	0.06891652	0.09972452	-0.044290703	0.15288605	-0.07453612	-0.04537125	-0.09255437	0.07861382	-0.1551084	-0.05798184	0.002476934	0.06262043	-0.045237195	0.13653974	0.03380582	0.06835092	-0.113722384	-0.103446454	-0.13002297	-0.013060907	0.09729079	-0.09407353	0.060487494	-0.021439688	-0.17371698	0.030665554	0.11936129	0.06745784	0.07567377	-0.12755853	-0.0666549	0.09046653	-0.030309595	0.07958783	0.12276728	-0.04213884	0.020310918	0.04547295	-0.14832696	0.082549706	0.027198616	0.084976606	-0.05655443	0.1741555	0.13517077	-0.09777297	0.043969717	-0.11341707	-0.06910422	-0.09794925	0.17437889	-0.092343554	0.06564778	-0.09846985	-0.04857131	-0.06858357	0.06687191	0.04311848	0.13212027	0.10614354	-0.016947445	0.0012728984	0.018194787	0.07311666	-0.051870655	-0.077501915	0.018768854	0.12903492	-0.10002689	-0.03156422	0.118521266	0.11276197	0.16027217	-0.0549531	0.061361525	0.15377632	0.03892016	-0.028875114	-0.09656256	0.03796271	0.18268089	0.005950321	-0.05686724	0.039920077	-0.011890203	0.097168155	-0.04757234	-0.0028606318	-0.09840402	-0.009133875	-0.012027875	0.030448839	0.05868833	-0.11907626	-0.017255241	0.20843536	-0.0044169775	0.07592023	0.05563141	0.060087644	-0.14534424	0.024580093	-0.12213833	-0.030178918	-0.04617302	-0.030458251	-0.008401689	-0.12796108	-0.030165907	-0.028784363	0.068088844	0.022262616	-0.09716398	-0.018637886	0.032467216	0.094864845	0.08304127	0.031574097	0.09264977	-0.020124191	-0.06158643	0.14410146	0.08153483	-0.10006944	0.054032143
46	0.041168608	0.25130376	0.053234085	0.024796482	0.0049546007	0.044687614	-0.03837472	0.18104467	0.05256697	-0.042471826	0.016268317	-0.062315077	0.13373531	-0.06667193	0.029375799	-0.06396999	0.056035183	0.04536708	0.024918979	-0.07953904	0.010837437	-0.044180077	-0.08020431	0.08048054	0.00793275	-0.08896323	0.123539425	0.053195275	-0.04622301	-0.04467644	0.14641677	0.050683945	-0.08639038	-0.11043878	0.0780313	-0.008002169	0.03966549	-0.09571253	-0.012806391	0.098331295	0.079255484	-0.02717003	0.08167568	-0.056373537	-0.04104814	0.010476745	-0.0616573	0.04674636	-0.14917247	0.052394867	-0.07842609	-0.09739431	-0.07703848	0.028591575	-0.07734685	0.058941003	0.024878304	-0.032211907	-0.044467676	0.09223586	-0.0010960462	0.09828791	0.1108963	-0.007692297	0.05275448	0.15364866	-0.13414593	-0.052585177	-0.037552815	0.111007825	-0.10547945	-0.01186319	-0.18969084	-0.019378036	-0.11122594	0.11904862	-0.14387411	0.04519881	0.010373228	-0.08529033	0.08063241	-0.05664408	-0.110033624	0.050125908	0.14728074	-0.0014612573	0.15162781	-0.14493318	0.20160535	-0.08793152	-0.05355637	-0.06617605	-0.036931194	-0.033927742	0.09082938	-0.031027611	0.060239233	-0.052034225	-0.014830574	0.01878516	-0.023816422	0.07380827	-0.080407836	0.06972167	0.024876134	-0.091328956	0.054046284	-0.09292723	-0.07388336	-0.10226855	-0.07549203	-0.07108083	0.025545312	-0.10412008	0.07774503	0.07401657	0.039077148	-0.14004993	0.017594874	0.08910842	0.014729889	0.08524552	-0.071172155	0.043715887	-0.010131237	0.2870592	-0.22583781	0.14731838
47	0.091203876	0.22110045	-0.03146999	0.035489257	0.058617543	-0.15003143	0.12126383	-0.19030364	-0.1066828	-0.123900406	0.15516488	0.004816586	-0.18439381	0.013151189	-0.028969355	-0.019197704	0.1149605	0.054377895	0.07452224	0.07815276	-0.07664806	-0.08390344	-0.046563834	-0.05872268	-0.040562578	0.090192325	0.056458276	-0.12017126	0.073718116	-0.037218068	-0.10675431	0.05975822	-0.10019973	-0.07989746	0.0854848	-0.07003563	0.077855006	0.26753992	-0.0974849	0.01869831	0.09980348	-0.09510854	0.062080722	0.11516571	0.10360557	-0.15053527	0.122224756	0.097635634	-0.03439708	0.050816372	-0.10908904	-0.019819643	-0.107462	0.13749117	-0.0054976684	0.058035843	-0.0068784636	0.021791589	-0.05302521	0.053476136	0.1290601	0.055280387	0.094705336	0.06932211	-0.048001554	-0.036473885	-0.10693401	0.06324776	-0.046718568	0.0076603303	-0.028984237	-0.07938182	-0.1532805	0.08454392	0.060134277	-0.014732124	-0.049654566	-0.08703614	0.12978803	-0.0690965	-0.049016785	-0.056761652	-0.12874709	0.048296645	-0.03634245	0.12555298	0.07709781	0.018592177	0.13480426	-0.10032372	-0.10454462	-0.077688955	-0.021516884	-0.060294654	-0.06756114	0.03354849	-0.1125098	-0.01487254	0.09276457	-0.0120776445	0.13065939	0.13513426	0.09705557	-0.06553976	0.03411231	-0.048612602	-0.022058614	0.008537166	-0.09003923	-0.037621114	-0.031900454	-0.05708365	-0.020563582	0.089073464	-0.034460418	-0.1327643	0.056296412	-0.02177099	-0.0019218017	0.079007395	0.07944499	0.008496702	-0.05263815	-0.046792466	0.01892345	-0.17759484	0.08612481	0.09180642
48	0.069219194	0.17223898	-0.040071502	0.010741192	0.029608928	-0.23303635	0.1502984	-0.02318597	0.01274167	-0.08503177	0.15041432	-0.00515065	-0.026176771	0.053855054	0.05231881	0.07046973	0.0978452	0.05461271	0.11432795	-0.009494616	0.12296434	0.038656697	-0.0047830315	0.015135996	0.023850905	-0.04516878	0.013499679	-0.05802357	-0.028620632	0.043893848	0.090632185	-0.041498482	-0.13947317	-0.052204534	0.059807282	-0.057951983	0.04366689	0.17503835	-0.059123978	0.15335977	0.19863227	-0.031550422	0.042515147	0.00037709967	0.0892042	0.04190268	-0.061078105	0.1042941	-0.08257435	0.06270724	-0.06989821	-0.099837214	-0.08031676	0.021904826	-0.02389032	0.018842768	0.03965107	-0.05610798	-0.041040864	0.12687835	0.00075886	-0.036107026	0.0070302356	0.08701659	-0.16629782	0.054685805	-0.20919698	-0.04265056	-0.057969898	0.022989744	-0.09257123	-0.0743591	-0.14037314	-0.0071045137	0.022836413	-0.011427342	-0.105457544	-0.14513116	0.01553916	-0.09935581	0.08517514	-0.06308231	-0.13479954	0.07355043	0.21197292	-0.11398213	0.12303331	-0.069239	0.22137524	-0.14988022	-0.19422472	0.053224638	-0.101591	-0.12024224	-0.0780731	-0.020265339	-0.034392968	0.019915765	0.00868507	0.07046051	0.08733406	0.039335884	0.031078955	-0.01960047	0.037831455	-0.038984615	0.020114401	0.020806676	0.041404523	-0.093540974	-0.016352134	-0.115132764	0.1075414	-0.008244947	-0.05335168	-0.06148316	0.021284683	0.021608545	0.019498995	-0.0073892176	0.14281762	0.017275847	0.10752804	-0.021548992	-0.06266304	0.099763274	-0.094278276	0.17229831
49	0.15755826	0.06737555	-0.021611512	0.04244177	0.01348812	0.06440068	0.09280823	-0.05852034	-0.0027394022	-0.05605425	0.1432757	0.04310838	-0.008734246	-0.012967398	0.021334726	-0.019858276	0.1643266	0.03780867	0.016841598	0.016889457	-0.009960021	-0.09772675	0.050185867	-0.032869324	-0.11515998	0.020289864	0.05436082	0.07934634	-0.07344373	0.012555988	-0.029518371	0.12685853	-0.32576847	-0.052510556	0.07190468	-0.034833927	0.063125886	0.067182675	-0.06419185	0.024716776	0.08791697	-0.11758405	0.0829542	0.13130572	0.12173049	0.01803427	0.07782945	0.08184969	-0.08087203	0.080897726	-0.13095033	-0.07401689	-0.10718673	0.11950779	-0.073589064	0.081365675	0.068797246	-0.047970127	-0.0934246	0.05184146	0.017198782	-0.037276722	-0.18118343	-0.05286907	-0.04374854	0.03716474	-0.02872524	0.0104826605	-0.054209795	-0.040696	0.011516431	-0.07352538	0.025784038	0.08860695	0.05610775	0.10765174	-0.0059821345	0.053275365	0.118678406	-0.26875627	-0.097526744	-0.06994873	-0.03722878	0.07815935	0.056596965	0.085264094	0.043716606	-0.11224618	0.2516466	-0.092023656	-0.073742844	0.00461812	-0.0060513965	0.006866398	-0.07870264	6.113461e-05	-0.0978168	-0.00034446176	0.10448408	0.041017987	0.077238075	0.1718843	-0.062396184	-0.23458292	0.0621297	-0.06929295	-0.012531048	0.024985675	-0.061835427	-0.01223362	-0.00011451879	-0.08939014	0.014758948	0.14618875	0.017544158	-0.069000825	0.0032234145	0.0017894426	-0.049434185	0.06382678	0.036836937	0.052124944	0.0051905033	-0.163941	0.07788502	0.028403213	-0.17328036	0.100187324
50	-0.0013048899	0.041768685	0.10094398	0.023638165	0.058780886	-0.08041282	0.027510984	0.09985174	0.0061487476	-0.011715705	0.11048592	-0.08493828	0.12447041	-0.09184039	-0.049542133	-0.04171385	0.16895607	0.057672817	-0.0648628	-0.089068815	-0.13772322	0.01580077	-0.040951986	0.13703556	-0.112380326	0.0385727	0.08845238	-0.07919743	-0.014607943	0.09547831	0.18606305	0.027039483	-0.00045701198	-0.09085189	0.061918322	0.0073698703	0.071440674	0.0018049682	-0.0048218714	0.047028664	0.1114236	-0.061059874	0.17641751	-0.062295455	0.020956557	-0.047705688	0.022331577	0.048338078	-0.11955621	0.031679675	-0.06848005	-0.032915123	-0.007339427	0.0012533971	-0.095514566	0.066034324	-0.067708395	0.06979982	-0.025314316	0.086480744	-0.18158865	0.13439988	-0.0062184506	0.0365684	0.018264133	-0.1081051	-0.22931217	-0.019968105	-0.045501925	0.03722908	-0.13749649	-0.06609338	-0.0680166	0.08152605	0.07185183	-0.0099054	-0.097937144	0.06889216	0.03722853	0.1692848	-0.03803213	-0.050112233	-0.08138833	0.12686518	0.0984392	0.008519758	0.106227644	0.028318329	-0.08120963	-0.013274153	-0.047762264	0.019420415	0.13622147	-0.11711603	0.079522826	-0.013298617	0.0413347	-0.15801165	0.078687355	-0.006354944	-0.0010246035	-0.015517886	-0.02054613	0.19023204	0.0036872365	-0.09359588	0.10237563	-0.020927042	0.10846252	-0.09799622	-0.11622489	-0.10940985	0.020682257	-0.087199345	0.18653579	0.0724558	0.0749723	-0.07933028	0.20766993	0.08159325	0.03211718	0.13047668	-0.07301676	-0.034117848	-0.078441136	0.22519724	-0.06159274	0.033391524
51	0.07735338	-0.010687365	0.05327697	0.036885906	0.09828851	-0.14035952	0.033874497	-0.10742671	-0.091790326	-0.10411447	0.08133817	-0.005589263	0.028894411	0.072975524	0.038822647	0.050933298	0.011261746	0.0793527	0.0075060017	-0.027498165	-0.043831095	-0.06613041	-0.058887593	0.12550132	-0.09243213	0.09914985	-0.13874312	-0.06427673	-0.1429993	-0.040449277	-0.08321468	0.055450357	-0.08248751	-0.045211293	0.07963605	-0.11027066	0.071395166	-0.05178866	-0.09751789	0.11889331	0.11185386	-0.048776366	-0.017850284	-0.003564097	-0.06812782	-0.11862759	0.07514761	0.0646898	-0.06368465	0.071664125	-0.03598968	-0.075957984	-0.112736836	0.10390763	0.00020161248	0.069947705	-0.009188055	-0.03047774	-0.07774075	0.084306374	0.04067314	-0.11928439	0.020737205	-0.07507973	-0.065004155	-0.025842411	-0.081262834	0.15491964	-0.0846181	-0.10970264	-0.052193124	-0.07960731	-0.018223556	-0.11288724	0.030646596	-0.14192511	-0.06658982	0.008123823	0.03598685	-0.0074466704	0.23372231	-0.08770094	-0.042649437	0.12927787	0.01830313	0.13152643	0.0879343	-0.0017882123	-0.026522776	-0.12491883	-0.13053915	-0.05568404	0.2514848	-0.07818548	-0.012432354	-0.123785794	-0.03645079	-0.11641543	0.08880256	0.055980407	0.08218323	0.031950694	0.024068238	0.0985271	0.09538419	-0.0086225085	-0.08842257	0.11447655	-0.059957575	-0.1018868	-0.0060236016	-0.12022459	0.114357635	-0.025440158	0.042335868	0.05398187	0.021380814	-0.020257635	-0.08909692	0.038287528	0.14883453	0.030050687	-0.0059344256	-0.09068338	-0.09110417	-0.3119334	0.13395168	0.06501405
52	0.020954428	-0.031641882	-0.12286091	0.011700671	-0.018705798	-0.19276139	0.02972893	0.14074083	-0.086034015	-0.068115994	0.23774922	0.17284648	0.0051745465	-0.05429103	-0.040011104	0.025455965	0.17662428	0.0293685	0.056375615	0.10574038	-0.0015432377	-0.02779137	-0.09556643	0.021413578	-0.08012053	0.10620304	-0.002903338	-0.0021522136	0.031161638	-0.06267978	0.013281874	0.020937439	-0.071050964	-0.023798337	0.010408883	-0.020838581	0.02759436	-0.013392073	-0.037833165	0.12181026	0.20696111	0.013910709	0.009329645	-0.044358294	0.0019450681	-0.114269935	0.011375505	0.02852698	-0.049055662	0.010021765	-0.024450917	-0.03168829	-0.028275048	0.0075366744	0.0046580606	0.11638332	-0.014427711	0.097727165	0.024943477	0.070974566	0.052784126	0.08549031	-0.015023002	0.1289772	-0.15020132	-0.012320756	-0.23116076	-0.022153996	-0.02139667	-0.032682933	-0.15497929	-0.042510618	-0.074760176	-0.032570317	0.18548398	0.028151738	-0.051388644	-0.041281387	0.014970695	-0.1144865	-0.097375445	-0.055890262	-0.18474284	0.031443816	0.21249054	-0.077897444	0.07775911	0.080798626	-0.056914233	-0.108335994	-0.21639802	0.06310629	0.052913126	-0.185638	-0.05470906	0.113656774	-0.038141392	-0.0013807777	0.07250889	0.03507425	0.08642451	0.073847465	-0.074953526	0.0870594	-0.048974324	-0.014949708	0.040716648	0.0070198933	0.016516207	-0.08675912	0.018730573	-0.13799514	0.07474748	-0.09341487	0.06826836	-0.026414528	0.03363647	-0.04924873	0.05643506	0.04423581	0.13843079	0.035964433	0.1421485	0.040019263	-0.044592742	0.15550156	0.14008658	0.14862372
