	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
39	0.519221	0.057203017	-0.29402336	-0.19309203	0.2974013	-0.1586	0.12296958	-0.23909427	-0.2669793	0.001299089	0.3258713	-0.30873132	-0.009564861	0.3661504	0.08967604	-0.050276894
40	0.56167346	0.02970378	-0.2939667	-0.16937274	0.28119808	-0.16958632	0.10294055	-0.21813147	-0.2684774	-0.01811487	0.3181251	-0.2945734	-0.0023476037	0.36327538	0.06765292	-0.0747688
41	0.5450924	0.035511523	-0.29179326	-0.1748097	0.28788602	-0.17363329	0.10705736	-0.22398195	-0.27050367	-0.023238719	0.32126755	-0.30144262	-0.011341028	0.36658868	0.07178639	-0.06159035
42	0.5452304	0.048029434	-0.29088324	-0.18121707	0.2957803	-0.15759471	0.11063058	-0.23345944	-0.2671833	-0.014945618	0.32255772	-0.29812717	-0.005181186	0.35777375	0.076858945	-0.073688775
43	0.5577805	0.038144026	-0.29218405	-0.17174175	0.28766763	-0.16159269	0.106935516	-0.22256678	-0.26759574	-0.01902145	0.32013598	-0.2953193	0.0010083311	0.36030924	0.07173371	-0.077999584
44	0.5200869	0.0550246	-0.2989646	-0.1946442	0.28904396	-0.16291812	0.12384036	-0.23608294	-0.26523298	0.012652157	0.32648408	-0.30298036	-0.012340612	0.37306345	0.08871934	-0.04424982
45	0.56292105	0.02977959	-0.29485875	-0.16896306	0.28024793	-0.17320763	0.101237915	-0.21555918	-0.26587686	-0.013505458	0.31716847	-0.2960646	9.2795875e-05	0.3635945	0.0688683	-0.073630065
46	0.543467	0.044065844	-0.29372206	-0.1789779	0.28835538	-0.17301585	0.11229616	-0.22286332	-0.2638798	-0.0028042016	0.321307	-0.30432987	-0.001101059	0.36552185	0.077096246	-0.06314834
47	0.5154392	0.061826706	-0.29790404	-0.19899157	0.29764903	-0.15453064	0.11986648	-0.24324244	-0.26927793	0.006644859	0.3264578	-0.30436623	-0.016997159	0.3652604	0.091941975	-0.04711979
48	0.52346796	0.051171966	-0.3078312	-0.19554262	0.27584997	-0.17718379	0.12299085	-0.2253405	-0.2629753	0.03787853	0.33007547	-0.29660368	-0.016692203	0.37659255	0.079971	-0.031033663
49	0.54732716	0.04514014	-0.29212347	-0.18043058	0.29416078	-0.15660845	0.11041381	-0.23187532	-0.2677046	-0.015652154	0.32327345	-0.296522	-0.0059808027	0.35748962	0.07759576	-0.072749004
50	0.54753923	0.043302916	-0.295682	-0.17879316	0.2871775	-0.16463403	0.111201786	-0.22475593	-0.26552513	-0.0068337712	0.3205681	-0.2983109	-0.0019612145	0.3654612	0.07876201	-0.06634542
51	0.54873407	0.04494908	-0.2896816	-0.177546	0.29615593	-0.15259045	0.11014427	-0.23227674	-0.26818836	-0.02276261	0.3205486	-0.29793102	-0.0012594697	0.35763034	0.07932864	-0.07876882
52	0.5478163	0.048974518	-0.28974178	-0.17850488	0.2977596	-0.15213422	0.111185804	-0.23275273	-0.26787004	-0.02175386	0.32194924	-0.2968504	-0.0012101238	0.3563631	0.07825448	-0.07889113
53	0.55681056	0.040978353	-0.2876291	-0.17237814	0.29443	-0.15357934	0.10542568	-0.22974253	-0.2688337	-0.030789016	0.3201598	-0.29407603	-0.00086770253	0.35595968	0.07303816	-0.086146
54	0.5556251	0.0414167	-0.29035822	-0.17393814	0.2924336	-0.1554983	0.10700097	-0.22832276	-0.2679561	-0.024117576	0.319621	-0.29398948	-0.00063175353	0.35843074	0.07438497	-0.08215663
55	0.55619204	0.036706727	-0.29370221	-0.1742046	0.28608423	-0.16481657	0.10961601	-0.22202845	-0.2654	-0.013241033	0.32127714	-0.2977231	0.00011604256	0.35982358	0.07306003	-0.071361594
56	0.5312724	0.052677274	-0.29777855	-0.18730465	0.2873449	-0.1678389	0.11872675	-0.22742467	-0.26451236	0.01338944	0.3244972	-0.30441916	-0.0038444307	0.36998686	0.081981264	-0.054065075
57	0.55341536	0.037361618	-0.29207483	-0.17160499	0.28551647	-0.17141323	0.10658603	-0.22114998	-0.26769745	-0.017231205	0.32209408	-0.29551458	-0.0042599016	0.36564127	0.06829053	-0.07072424
58	0.5144456	0.061602473	-0.29845774	-0.19480221	0.28914782	-0.16283584	0.12817886	-0.2381255	-0.26474988	0.020085476	0.3285897	-0.3036988	-0.005364526	0.37542605	0.088105746	-0.042827576
59	0.56041324	0.039039116	-0.288297	-0.17003167	0.29308087	-0.15393569	0.104949936	-0.22683808	-0.2684959	-0.03165679	0.31892207	-0.2934073	0.001984691	0.3556168	0.07310351	-0.08730293
60	0.5494573	0.04511953	-0.28943157	-0.17690623	0.29523778	-0.15717535	0.10863897	-0.2296365	-0.26676598	-0.01865904	0.31908917	-0.30125082	0.0019918603	0.3576101	0.07944407	-0.07941762
61	0.48723975	0.074272834	-0.30696014	-0.21296065	0.29269508	-0.16431396	0.14131914	-0.24383032	-0.2587554	0.051113546	0.32880786	-0.30891737	-0.011098329	0.37588266	0.10320779	-0.015366551
62	0.54570293	0.048221245	-0.2891084	-0.17893396	0.29643476	-0.1551318	0.110797025	-0.2332314	-0.26754218	-0.02011757	0.32273906	-0.29752502	-0.0029835652	0.35914803	0.07766958	-0.07730329
63	0.5640713	0.03663201	-0.28675377	-0.1668025	0.29221037	-0.15612815	0.10267563	-0.22445033	-0.26837698	-0.035185546	0.3180548	-0.29327482	0.0030929625	0.35523015	0.0700543	-0.090603195
64	0.5387878	0.049601413	-0.29321218	-0.18368024	0.29424545	-0.15439908	0.11453072	-0.23466866	-0.26787734	-0.010587614	0.32222596	-0.29941988	-0.0043190178	0.36331218	0.082978226	-0.068393104
65	0.54873306	0.04737083	-0.28720772	-0.17742369	0.29893932	-0.15155756	0.11017337	-0.23290317	-0.2669081	-0.023914743	0.31995377	-0.30078498	0.0018792385	0.35493398	0.08038613	-0.082865365
66	0.48924255	0.086576015	-0.29110482	-0.21227436	0.30946726	-0.14008984	0.13816959	-0.25690678	-0.26345545	0.012144279	0.3316437	-0.30874783	-0.014668704	0.36606708	0.10802294	-0.04580927
67	0.5531533	0.038458083	-0.29113367	-0.17335863	0.28873628	-0.16716294	0.10590827	-0.22362414	-0.26779565	-0.019309364	0.32019302	-0.298472	-0.0033158106	0.3618323	0.0716074	-0.073731706
68	0.5463328	0.04310689	-0.29111314	-0.17772922	0.29154012	-0.16465838	0.10922893	-0.22784331	-0.2671792	-0.013887805	0.3207684	-0.30178103	-0.0025506974	0.36190897	0.07596366	-0.07126887
69	0.5541915	0.041971125	-0.29070926	-0.17503653	0.29281136	-0.1567304	0.10711116	-0.22938588	-0.2680176	-0.021600407	0.32088602	-0.29342815	-0.0022001371	0.35814646	0.07370954	-0.08057364
70	0.54415023	0.041899443	-0.2924267	-0.17748529	0.2895252	-0.16796751	0.10984959	-0.22591998	-0.26842356	-0.01564834	0.3214328	-0.30152574	-0.0064449697	0.36554345	0.07449691	-0.06511268
71	0.53913444	0.049509272	-0.29286852	-0.18360081	0.29352418	-0.1572002	0.11374801	-0.23229462	-0.26789743	-0.00892915	0.32382074	-0.3010029	-0.0062238323	0.36230558	0.08110437	-0.066637434
72	0.5518156	0.043900877	-0.2891521	-0.17599948	0.29550055	-0.15522017	0.10816926	-0.23024741	-0.2676138	-0.022771893	0.3204899	-0.29781613	-0.0008621407	0.35646924	0.07538798	-0.08099941
73	0.5273349	0.0594151	-0.29501307	-0.1910708	0.29653105	-0.15922743	0.119479835	-0.23608533	-0.26500043	0.006389397	0.32542273	-0.30249172	-0.0067482623	0.3646669	0.08582845	-0.059075974
74	0.55322266	0.039614294	-0.29079008	-0.17325132	0.28985316	-0.16441652	0.10673837	-0.22477166	-0.2678171	-0.023334228	0.3206719	-0.29649848	-0.0036402303	0.36184907	0.07304148	-0.07444454
75	0.557788	0.039203867	-0.28832707	-0.17165123	0.29133937	-0.15759994	0.10432458	-0.22486134	-0.26941982	-0.026933912	0.32119802	-0.2968071	-0.0019006347	0.3560594	0.072468616	-0.08347302
76	0.55679893	0.03946277	-0.29288742	-0.17319915	0.2882354	-0.15959732	0.10651603	-0.22473425	-0.2681225	-0.02020925	0.31940714	-0.29333985	-0.00093628303	0.36113748	0.07329376	-0.07793653
77	0.56137854	0.035671413	-0.2941915	-0.17112917	0.28504542	-0.16254437	0.103594154	-0.22130962	-0.26836747	-0.018726258	0.31956533	-0.29063517	-0.0019691156	0.3609217	0.07042625	-0.078587025
78	0.54310155	0.047713865	-0.29577458	-0.18233001	0.29044524	-0.15931821	0.11278981	-0.22949962	-0.26727992	-0.005480912	0.32132092	-0.29818726	-0.003565272	0.3638333	0.07994791	-0.067041844
79	0.54725736	0.04085257	-0.292664	-0.17825194	0.28987837	-0.16375767	0.10809151	-0.22752754	-0.2685252	-0.014119711	0.32060146	-0.30119726	-0.0047695013	0.36141983	0.0765729	-0.06924725
80	0.56261957	0.035792608	-0.28854826	-0.16848432	0.29038844	-0.1579063	0.10315126	-0.22430772	-0.2684418	-0.03125421	0.3181497	-0.29379818	0.0013770487	0.3567377	0.070605025	-0.08656661
81	0.5568694	0.0416214	-0.28761917	-0.17217559	0.29510647	-0.15353544	0.10673105	-0.22799549	-0.26763493	-0.028671956	0.31855989	-0.2972229	0.0029384694	0.35531822	0.07579737	-0.08650517
82	0.55797327	0.035833135	-0.2890284	-0.16947941	0.2892457	-0.16251443	0.103851125	-0.22323729	-0.26988235	-0.030590229	0.31936926	-0.296438	-0.0021868965	0.35979977	0.06996702	-0.080166765
83	0.53403604	0.049908977	-0.29845598	-0.18850358	0.28782088	-0.16743095	0.11467588	-0.23046735	-0.26626614	0.008071423	0.32514325	-0.29992417	-0.012225057	0.36699843	0.079127885	-0.053210586
84	0.5520117	0.040833004	-0.28912815	-0.17303504	0.29170832	-0.1636267	0.10717221	-0.22659694	-0.2674575	-0.024980268	0.3200586	-0.2978617	-0.0019088488	0.36179855	0.072965354	-0.07640421
85	0.55676156	0.038447008	-0.29259193	-0.17474774	0.2910511	-0.16087247	0.10779034	-0.22777703	-0.2661342	-0.020519318	0.32169417	-0.29251105	-0.0021087131	0.35647222	0.07182023	-0.07593663
86	0.5469513	0.043552842	-0.29230604	-0.17890587	0.29160428	-0.15850765	0.11086873	-0.23034585	-0.26819465	-0.016657379	0.32138398	-0.29689243	-0.004821192	0.36220866	0.07690555	-0.07222871
87	0.54316634	0.046028305	-0.29103035	-0.17945288	0.29365438	-0.16144808	0.1114298	-0.23056301	-0.26662102	-0.015602974	0.32069692	-0.3010101	-0.003049018	0.36338073	0.079285696	-0.07036072
88	0.5273794	0.04893728	-0.29521993	-0.18771727	0.29129574	-0.16755581	0.11775919	-0.23188645	-0.26755825	0.00016075275	0.32569942	-0.3063961	-0.012181355	0.36812147	0.08289194	-0.049375106
89	0.50585866	0.07040977	-0.29695806	-0.20253906	0.30133426	-0.1463747	0.13212334	-0.24922694	-0.2653059	0.01300066	0.32662278	-0.30322245	-0.008126193	0.3695069	0.10039421	-0.047769554
90	0.53870356	0.048503198	-0.29530233	-0.18570882	0.29145363	-0.16158335	0.11337631	-0.23133902	-0.26757705	-0.0022204765	0.3240967	-0.3007146	-0.009609222	0.36210942	0.07891358	-0.061766155
91	0.5590277	0.04164752	-0.28559694	-0.17051373	0.2962202	-0.15144365	0.104999594	-0.22885673	-0.26825854	-0.034075655	0.31878367	-0.29585573	0.0028835326	0.35360774	0.07355325	-0.091087505
92	0.56121296	0.037168454	-0.28977412	-0.16983151	0.29113412	-0.1581511	0.10553729	-0.22360253	-0.26691973	-0.025551047	0.3177849	-0.29640827	0.0048391838	0.35592028	0.07284311	-0.08477506
93	0.53787524	0.0473386	-0.30003607	-0.18835612	0.28579882	-0.16387677	0.11488439	-0.23049024	-0.2672819	0.008340754	0.32364565	-0.29723588	-0.010763237	0.36608827	0.07822283	-0.056822345
94	0.53758526	0.045231584	-0.29200092	-0.18157773	0.2924705	-0.16530253	0.11180681	-0.22935037	-0.26864776	-0.012565587	0.32169127	-0.30581903	-0.007814833	0.36493617	0.0792966	-0.062348958
95	0.55292875	0.037644517	-0.29292992	-0.17545721	0.28762448	-0.1610985	0.108204946	-0.22543456	-0.26874635	-0.018979847	0.32070395	-0.2967069	-0.004894924	0.36167926	0.07425631	-0.07231306
96	0.54450154	0.04761319	-0.2926238	-0.18051289	0.29363367	-0.15896228	0.11148028	-0.22975686	-0.26668993	-0.011782966	0.32156956	-0.30061007	-0.0024226666	0.36060336	0.07935801	-0.07040995
97	0.5474696	0.04039499	-0.29098207	-0.1755483	0.2907083	-0.16589318	0.10800686	-0.2260904	-0.26878524	-0.020860484	0.3200173	-0.30121067	-0.0048714476	0.36346936	0.07405529	-0.07004139
98	0.5407548	0.052509855	-0.29204136	-0.18245538	0.2963184	-0.15584823	0.11638907	-0.2314389	-0.26559132	-0.0065865847	0.32235795	-0.3031474	0.0026889923	0.3590037	0.08164171	-0.07137005
99	0.54405034	0.04869245	-0.2900675	-0.1782924	0.29409525	-0.16441356	0.11381357	-0.22865312	-0.26553696	-0.013050936	0.32259452	-0.3003837	0.00045457555	0.36183456	0.07623838	-0.072366506
100	0.5521536	0.037669502	-0.28979456	-0.17284447	0.28957254	-0.16404887	0.10605532	-0.22446656	-0.27024394	-0.026218735	0.32073793	-0.2993461	-0.0054171397	0.36134088	0.07193989	-0.07404115
101	0.54361856	0.041531965	-0.29287845	-0.17823489	0.28734693	-0.17358027	0.10896252	-0.2238747	-0.26661235	-0.009687691	0.32321942	-0.30162928	-0.008437602	0.36658803	0.074879885	-0.061849646
102	0.5379764	0.043527182	-0.2954996	-0.18070707	0.28535438	-0.17230393	0.1130265	-0.22551064	-0.2671464	-0.0037655472	0.32266602	-0.30184388	-0.007614816	0.37201646	0.0755858	-0.056515183
103	0.54981023	0.04218459	-0.29322785	-0.17850831	0.29280382	-0.1605983	0.11140922	-0.23039499	-0.26569855	-0.015859239	0.3223919	-0.29523534	-0.002822166	0.35825783	0.075782254	-0.07081309
104	0.5281843	0.049272534	-0.29625323	-0.18798766	0.28755602	-0.17165683	0.11553987	-0.22958556	-0.26781088	0.0030348608	0.32509002	-0.3062448	-0.013763075	0.3706131	0.078593306	-0.048508607
105	0.55452895	0.042998634	-0.28971204	-0.1739262	0.2943286	-0.15569697	0.10880785	-0.22775646	-0.2666942	-0.022493135	0.31925362	-0.29837745	0.0043593277	0.35603437	0.076426975	-0.081719294
106	0.5458383	0.044927936	-0.29019237	-0.17887542	0.29575294	-0.15315162	0.11116804	-0.23368305	-0.26846525	-0.021503136	0.3214761	-0.2982153	-0.0026949923	0.35919815	0.07997176	-0.07550759
107	0.55370814	0.04138644	-0.29276177	-0.17458743	0.2897842	-0.1603235	0.10726036	-0.22601104	-0.26755127	-0.017688613	0.32000825	-0.2946731	-0.001301608	0.36160767	0.07440805	-0.07620706
108	0.5543141	0.04149692	-0.2893375	-0.1737932	0.29342237	-0.15825783	0.10681329	-0.22775981	-0.26759407	-0.023311734	0.3198904	-0.29689705	-0.00018210564	0.35764614	0.07444218	-0.08116462
109	0.5515065	0.042259797	-0.28942132	-0.17558129	0.29367504	-0.15651293	0.10810797	-0.22971573	-0.26810113	-0.023937406	0.31998402	-0.29732683	-0.0022716322	0.35915843	0.075517595	-0.0794746
110	0.5575303	0.04053859	-0.28787434	-0.17171077	0.29421058	-0.15334143	0.10569304	-0.22833465	-0.26861957	-0.030497711	0.3190556	-0.29528996	0.0009171691	0.35598275	0.07443432	-0.08622584
111	0.54107976	0.045064855	-0.29524925	-0.18325065	0.29216117	-0.1632831	0.11453277	-0.2317282	-0.26544097	-0.004402277	0.324015	-0.29909068	-0.005326873	0.361358	0.07904011	-0.061961155
112	0.5519953	0.04371819	-0.2883876	-0.17505682	0.29555795	-0.15192279	0.10880267	-0.23021337	-0.26855832	-0.0264964	0.32033047	-0.29802296	-7.652766e-06	0.35678828	0.0773641	-0.082269624
113	0.54365903	0.041146226	-0.3001749	-0.18251695	0.2829565	-0.17177843	0.11498931	-0.22547734	-0.2642454	0.0032474906	0.32620254	-0.29398686	-0.00912799	0.366948	0.074900754	-0.051700063
114	0.5356953	0.0543129	-0.29242012	-0.18452093	0.29457784	-0.16305543	0.11712415	-0.23105344	-0.26422992	-0.002142372	0.32336295	-0.30248776	-0.0018386426	0.36478433	0.082152925	-0.06596719
115	0.5516649	0.040141735	-0.29071316	-0.17496386	0.29172498	-0.16284019	0.106864214	-0.22611757	-0.26650634	-0.016830998	0.31803888	-0.30152088	0.0011116179	0.36000535	0.07701895	-0.07647894
116	0.5607373	0.03816011	-0.28851104	-0.16983251	0.29235536	-0.15463838	0.10549543	-0.225712	-0.26848814	-0.030671012	0.31913725	-0.29419518	0.0023500475	0.35547116	0.07239706	-0.08685171
117	0.55461574	0.03574034	-0.29079077	-0.17132317	0.2867094	-0.16771185	0.104575746	-0.22179642	-0.26992813	-0.025167098	0.32053944	-0.29788142	-0.005594861	0.36274546	0.069480695	-0.07305583
118	0.54242307	0.044173066	-0.29453763	-0.18147835	0.28931773	-0.16630237	0.11120119	-0.2276479	-0.26762712	-0.007109559	0.32334173	-0.2999268	-0.009016668	0.36405987	0.07675514	-0.062415972
119	0.5458558	0.051279575	-0.28533486	-0.17877828	0.30271778	-0.1460769	0.11064022	-0.2374471	-0.268601	-0.029020999	0.32170713	-0.2992757	-0.00047269298	0.35310864	0.08010645	-0.085336134
120	0.5538825	0.039347105	-0.29242498	-0.175043	0.2894601	-0.16114897	0.10629962	-0.22622618	-0.26892492	-0.019752087	0.32078022	-0.29520467	-0.0047276393	0.35991663	0.07297687	-0.07506632
121	0.5518031	0.042978447	-0.28950387	-0.17530836	0.2939212	-0.15598103	0.10850326	-0.22900122	-0.26774588	-0.022287868	0.32007158	-0.29809755	-0.00035370496	0.3584803	0.07611588	-0.079950124
122	0.5504504	0.04072127	-0.2900952	-0.1741526	0.29081687	-0.16360867	0.10802028	-0.22599111	-0.268856	-0.023179619	0.3221776	-0.2985264	-0.004091771	0.3611164	0.072660364	-0.073079415
123	0.53882504	0.051056664	-0.29298124	-0.18337739	0.29473993	-0.15558894	0.116182275	-0.23217787	-0.2673335	-0.0102069555	0.32169476	-0.3017071	-0.0011383091	0.36209834	0.085069686	-0.06835041
124	0.5285456	0.054544877	-0.29949588	-0.19098975	0.29110527	-0.15850869	0.120595574	-0.23554164	-0.26656753	0.0063222437	0.3262296	-0.29692098	-0.00938573	0.36830124	0.08630583	-0.052253544
125	0.5420222	0.0480945	-0.29310146	-0.18169092	0.29419824	-0.15717965	0.113296375	-0.23171249	-0.266771	-0.008205136	0.32011828	-0.30213302	0.0010582394	0.36099863	0.083153956	-0.07045636
126	0.55189925	0.04479458	-0.28980547	-0.17534365	0.29361767	-0.15730055	0.10833742	-0.22848961	-0.26719338	-0.02007238	0.32101426	-0.29722345	9.562389e-05	0.3585947	0.07512863	-0.079668984
127	0.52506953	0.06255247	-0.2856789	-0.19050196	0.30649146	-0.14373785	0.11890889	-0.24739741	-0.26897863	-0.014717227	0.32822296	-0.30505678	-0.007994013	0.35559186	0.08671914	-0.07181561
128	0.5541346	0.041547306	-0.2917773	-0.17466414	0.2911984	-0.1585752	0.10937365	-0.22554114	-0.26680002	-0.017214635	0.32038173	-0.29772624	0.0020768407	0.35819438	0.075439066	-0.07765625
129	0.53117615	0.05498496	-0.29663616	-0.1888381	0.2942987	-0.1566896	0.11874779	-0.23584574	-0.2656695	0.0033162606	0.32250473	-0.30051625	-0.0037098296	0.36634833	0.08662845	-0.060399666
