,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,11.944166,2.2403893,5.0850034,3.165554,6.2667217,6.976861,5.717761,5.5871363,4.5020375,5.0232563,6.2205977,5.111281,4.0117702,3.876585,3.9969654,4.1947794,5.1301575,5.114831,3.095296,4.963254,3.8022873,5.8000293,2.9686472,4.353933,4.8576875,4.5255084,3.5006664,3.2515383,5.424904,4.964918,5.1903415,3.9799097,5.382177,4.6413817,5.362943,4.3528876,3.8275752,4.336211,4.0652504,5.969699,6.9010377,3.933227,6.7054296,4.527437,4.782875,3.9852736,5.687216,4.7108264,5.884505,5.922169,3.6947017,4.9496326,4.210891,5.412228,5.9162793,4.6434,5.6891627,5.2799606,3.8230913,5.2846117,4.7579045,4.3285484,4.65513,4.9094777
12,12.604393,1.8344564,5.164522,2.703689,6.5907717,6.548979,5.7519565,5.308705,4.583612,5.301133,5.9680567,5.2708397,4.10595,4.006983,3.6835918,4.2202063,5.3814707,5.396904,2.9026706,4.952487,3.6048183,5.858809,3.2926357,4.590176,4.8848753,4.674189,3.3083687,3.464275,5.539574,5.002938,5.289738,3.7774024,5.1557465,4.770542,5.190267,4.008552,4.1673265,4.3720255,3.6928108,6.236185,6.6870546,3.7336192,6.6796675,4.8069263,4.881908,4.022785,5.621807,4.7953343,5.928266,5.4804983,3.3412542,4.9057617,4.0760665,5.720286,6.0688496,5.0456834,5.954688,5.3485503,3.871174,5.2484035,4.954163,4.5432887,5.0177517,4.9440646
13,12.930159,2.5794587,4.7461257,3.0041122,6.015267,7.152865,5.830737,5.485927,4.2424903,4.6674137,6.458937,5.007174,3.6914115,3.6725855,4.2163963,4.1854744,5.04454,5.0698433,3.1751862,4.8819475,3.8190546,5.828941,2.951325,4.1412845,4.7418075,4.558037,3.493558,3.0416446,5.442329,4.8562565,5.1543107,4.328153,5.4401164,4.3275437,5.301468,4.603205,3.6009264,4.165946,4.1215606,5.814914,7.1358256,3.8646727,6.878757,4.423734,4.611157,3.831294,5.650177,4.6946554,5.857049,6.128398,3.7922504,4.9739094,4.3896194,5.0132217,5.794523,4.5595365,5.54967,5.2725735,3.7165742,5.2244024,4.8843093,4.10612,4.634542,4.851523
14,4.205141,2.057175,5.9588366,4.6518874,5.9928727,7.2472944,5.6189346,5.9259777,5.045475,5.234231,5.9560876,5.389927,4.534225,4.5710263,3.6551356,4.4392104,5.066615,4.800795,3.4058275,4.731901,4.399534,5.4511495,2.4294395,4.06686,5.072708,4.342129,3.617689,3.2343779,5.251118,4.962571,5.6868973,3.6182628,5.4985056,5.301595,5.360114,3.8632243,4.1464095,4.81466,4.745627,5.690659,6.2259154,4.8220162,5.624634,4.575177,4.7283664,4.1724896,5.886565,4.6697116,5.9300942,6.1333985,3.7037568,4.781656,3.93792,6.1974177,5.7740946,4.7679706,5.4697123,4.9388714,4.056882,5.1848707,3.9833202,4.733552,4.5628605,4.93728
15,1.9022369,2.32181,6.006523,5.5606756,5.940457,7.152841,5.0896688,5.953401,5.7033443,5.5787687,5.948271,4.9759893,4.5423856,4.507206,3.9732006,4.252776,5.3677716,4.97587,2.8269808,5.505687,4.3550906,5.004225,2.2310958,3.977478,5.3487525,5.1022263,3.8469124,3.6436718,4.9064026,5.638485,5.2306833,3.1868658,5.366659,5.7015753,5.9838057,4.094184,3.7293959,4.830322,4.529545,5.560061,6.2863994,5.770165,6.081836,4.4077005,4.9648595,3.541786,6.6843987,4.789002,6.3122606,5.9236073,3.4257298,4.6291313,4.1762466,6.272864,4.8508787,4.343105,5.6803727,5.36041,3.899897,4.874989,3.6151154,4.2686257,4.021212,4.9623575
16,2.2962801,2.2886631,6.0081286,5.414166,5.8955355,7.1725326,5.2240295,5.961103,5.608887,5.5042977,5.9548273,4.998898,4.5504494,4.4574633,3.9641368,4.280304,5.309678,4.972868,2.9065573,5.4214873,4.3429437,5.0295534,2.209036,4.0234594,5.3051043,4.9837937,3.8163178,3.6113036,4.9212894,5.569518,5.242668,3.231842,5.4105964,5.6308537,5.8939295,4.1093264,3.7598617,4.8258624,4.575533,5.5380087,6.2859344,5.7216735,6.015977,4.436185,4.9243584,3.5881732,6.6194787,4.759173,6.226832,5.970593,3.472284,4.6719513,4.1429844,6.237638,4.963883,4.414721,5.630859,5.3040934,3.8899612,4.92878,3.7295887,4.3375664,4.060685,4.9488306
17,10.187887,1.4582871,5.96146,3.6122642,6.819506,6.822311,5.538264,5.3605127,4.54468,5.5893726,5.9890943,5.1626434,4.774101,3.670656,3.8299372,3.928087,5.2887206,5.57728,3.1129053,5.4815803,4.1680617,5.9050093,2.8518713,4.8748198,4.9919744,4.900046,3.1878972,3.4767447,5.2571654,5.378396,5.246513,3.537627,5.1585183,5.110037,5.774657,3.9060533,4.4068837,4.4987273,4.0453496,5.9581747,6.7554913,4.71319,6.234206,4.54033,4.893696,3.9331527,6.1466727,4.4411798,5.8211884,5.349746,3.40756,4.7142563,4.137725,6.132822,5.745858,4.987524,5.9257,5.7148566,4.2895217,5.1203113,4.173302,4.256663,4.735918,5.327171
18,10.37062,1.4129611,6.020582,3.6129477,6.8983097,6.761059,5.5116625,5.3583293,4.598072,5.6670423,5.938822,5.210016,4.8152704,3.692198,3.7839007,3.9042242,5.3245482,5.5597467,3.0612059,5.5104446,4.1754227,5.915129,2.8579605,4.927318,5.020833,4.933317,3.1641674,3.5077968,5.328292,5.405863,5.254652,3.4878962,5.1088166,5.1487727,5.7594166,3.816791,4.4820046,4.583743,3.9999168,6.0293775,6.7112446,4.6803684,6.199862,4.5825725,4.9188094,3.9699907,6.166438,4.4106965,5.841178,5.2629066,3.3453846,4.657463,4.106712,6.1859603,5.7866898,5.039254,5.9776783,5.7346573,4.3030467,5.1121807,4.158397,4.2987943,4.7682176,5.3269677
19,12.718955,1.7666547,5.275908,2.7590868,6.5980363,6.5890365,5.7177,5.3489194,4.576972,5.4230056,6.0134444,5.2553954,4.1808352,3.9265287,3.6948762,4.1226788,5.3781605,5.3962936,2.8803945,5.0990157,3.674366,5.86571,3.2134452,4.606605,4.9075513,4.7437153,3.3042705,3.4438848,5.5545006,5.061093,5.271212,3.715625,5.1274786,4.7933154,5.237938,3.9179375,4.203306,4.3935103,3.7626753,6.210743,6.7184615,3.8319337,6.646505,4.791712,4.895486,4.028637,5.691807,4.70826,5.9252996,5.4485116,3.305652,4.849733,4.08829,5.7779336,6.0505414,5.040464,5.9582114,5.4269285,3.9239051,5.230234,4.8774037,4.49114,5.0084224,4.949027
20,2.67792,1.6825887,6.0877204,5.625981,6.0534916,7.1092434,4.8182955,6.0025735,5.8804045,5.6138926,6.0866284,5.0267353,4.886811,4.7254233,3.8820457,4.4194593,5.4644847,4.7923245,2.7839992,5.3175197,4.4788566,5.022907,2.128243,3.848372,5.46665,5.2441044,3.8028936,3.6248991,4.816558,5.810038,5.3669915,2.9281342,5.344244,5.7029223,6.0710096,3.9322767,3.788064,5.0191174,4.6126895,5.6859956,6.0352607,5.6205606,6.063915,4.4444246,5.0575795,3.6467495,6.6794157,4.717682,6.4751234,5.6360188,3.194364,4.4382715,4.1019015,6.448699,4.854875,4.5604334,5.8843236,5.325032,3.9726171,4.731012,3.383051,4.2918983,4.252774,5.1121683
21,11.689531,2.289497,4.9480844,3.2787404,6.14297,7.046321,5.755806,5.63947,4.505151,4.947989,6.2237334,5.0757465,3.8688629,3.929858,4.000093,4.162694,5.1290336,5.0171914,3.0709846,4.9797587,3.810811,5.710792,2.9219286,4.302835,4.828794,4.521165,3.5834002,3.2502322,5.3333406,4.955679,5.1738877,3.944508,5.461595,4.637926,5.3861666,4.4538636,3.7739875,4.2264795,4.181327,5.889841,6.8915267,3.89984,6.74705,4.5260653,4.8233,3.9977064,5.640846,4.711729,5.8922343,5.998929,3.7575476,4.9815693,4.2549047,5.3770266,5.80429,4.5759864,5.6107492,5.3103185,3.7879546,5.3174267,4.845455,4.327779,4.5917225,4.9079056
22,13.93869,2.869238,4.491564,2.901933,5.797406,7.273433,5.945682,5.360328,3.9796546,4.3703156,6.661112,4.8962526,3.4293694,3.4732475,4.38653,4.170825,4.99892,5.0488095,3.2489214,4.8635044,3.8400226,5.8733196,2.941805,3.9006038,4.635252,4.6192627,3.4765575,2.8670142,5.431331,4.800696,5.1263695,4.6148477,5.488173,4.052856,5.2396536,4.7879105,3.4284956,3.9846954,4.1490254,5.6535378,7.356922,3.840075,7.0193095,4.3486204,4.446379,3.693634,5.6431403,4.6782117,5.8185587,6.275743,3.8556216,5.014152,4.5529323,4.725218,5.682616,4.5340333,5.4440656,5.2864056,3.635443,5.1509876,4.9834166,3.8937435,4.6525083,4.8380327
23,4.1480083,2.4105759,5.575257,4.674887,5.7555003,7.390033,5.7781177,5.8263826,4.7590537,4.8395824,6.1536903,5.1668224,4.0748916,4.4158235,3.8178012,4.358277,4.8558683,4.748778,3.4450772,4.6706724,4.2581353,5.4215856,2.448637,3.932495,4.916806,4.104157,3.7110507,3.2197385,5.3140965,4.803124,5.5450583,3.862371,5.622775,4.8872867,5.30152,4.255359,3.9530296,4.4557877,4.6975937,5.451696,6.470381,4.705735,5.6626325,4.385112,4.7333136,4.0891123,5.970634,4.7091117,5.9943023,6.543845,3.823378,4.9153523,4.0631857,5.759994,5.7075205,4.509128,5.254104,4.950022,4.034504,5.4140573,4.206088,4.5412087,4.354169,4.8784003
24,12.422142,1.7739571,5.1784697,2.8303452,6.547407,6.6063523,5.717592,5.3772664,4.6320286,5.3709807,5.968843,5.263213,4.11802,4.018264,3.6664865,4.1685724,5.3714895,5.3527026,2.8860574,5.025309,3.63279,5.8322916,3.2358239,4.598657,4.899603,4.671163,3.3432267,3.470467,5.5070114,5.0458474,5.2820125,3.69883,5.1781425,4.827702,5.2216525,3.9838803,4.163709,4.3447022,3.7896967,6.2162223,6.6745667,3.7717552,6.668581,4.7920485,4.927585,4.069162,5.6244044,4.7735286,5.928857,5.4965024,3.362005,4.9078097,4.064838,5.7689676,6.015757,4.994491,5.925155,5.3724833,3.8989267,5.2801156,4.9218435,4.5608726,4.974336,4.9274893
25,4.0473995,2.033724,6.0601683,4.3321795,6.1188536,7.1953955,5.7694335,5.9274263,5.0641923,5.444318,5.8180857,5.4503584,4.5708447,4.379041,3.7083561,4.3595366,5.0875096,5.0178266,3.340936,4.922315,4.582759,5.41757,2.370896,4.370908,5.0828114,4.4376097,3.6229203,3.259282,5.305189,4.9601645,5.5968137,3.7426043,5.4873633,5.424839,5.4088473,3.7919881,4.2290697,4.7923603,4.6924872,5.7080994,6.253412,4.903777,5.6105657,4.6060305,4.7355957,4.177494,5.880127,4.64039,5.690578,5.969749,3.713043,4.8106737,3.9579363,6.265241,5.8132033,4.868322,5.4232216,5.0027976,3.9929428,5.160162,4.1256285,4.762966,4.477176,4.9659686
26,10.915745,1.1935874,6.059279,3.3289497,7.0265,6.824009,5.5818872,5.3285904,4.454407,5.776706,5.9607406,5.2207174,4.8741946,3.559799,3.8276427,3.8503616,5.257899,5.845166,3.1553328,5.5871806,4.061758,5.895643,2.9003894,5.103794,5.020287,4.890432,3.0840662,3.5580924,5.209247,5.3356423,5.186424,3.4554956,5.0824933,5.1531076,5.8999147,3.8515623,4.541039,4.5896816,4.042818,5.9566026,6.7574186,4.778159,6.2160144,4.52575,5.017504,3.8568199,6.1920304,4.4114537,5.7650228,5.162219,3.3585546,4.6655407,4.0751944,6.148245,5.994296,5.0464997,5.9608088,5.7632885,4.3717227,5.0999527,4.200605,4.2444243,4.716228,5.4121494
27,11.734573,2.2397366,4.8553605,3.2808814,6.0880356,7.1181316,5.761744,5.6277084,4.4966226,4.9275894,6.2468414,5.099477,3.8041527,3.9286363,4.012573,4.1524544,5.107319,5.049362,3.0842562,4.958496,3.7938042,5.6877856,2.9291568,4.358589,4.8200364,4.499882,3.5692406,3.2360353,5.306764,4.9323697,5.1789384,3.9780147,5.466139,4.633957,5.397468,4.4747252,3.7663767,4.182409,4.249794,5.863818,6.8866897,3.8877475,6.757937,4.507974,4.8510165,3.9782224,5.616859,4.727265,5.889558,6.001205,3.7802367,4.970449,4.2560196,5.3166738,5.748391,4.5501156,5.5663176,5.3051295,3.7993054,5.3291173,4.8656974,4.3404255,4.5746346,4.887825
28,4.2159905,2.1349552,5.963895,4.605657,5.942128,7.267605,5.670667,5.9094067,4.94948,5.206349,5.940333,5.402203,4.3982778,4.5436153,3.6458604,4.398549,4.999636,4.823632,3.453971,4.692822,4.3982105,5.450967,2.4597423,4.106868,5.028358,4.2525935,3.6174624,3.2109158,5.307496,4.8720584,5.673762,3.6946332,5.522926,5.255318,5.3189297,3.8916233,4.1570797,4.766591,4.7361097,5.634715,6.271842,4.7511907,5.553146,4.545591,4.699732,4.1688237,5.836831,4.65728,5.8657017,6.234165,3.769287,4.844881,3.963112,6.148051,5.8115964,4.7156787,5.416401,4.921345,4.070046,5.219153,4.017655,4.7331834,4.5398226,4.9215045
29,11.67182,2.1553469,4.860731,3.3117287,6.090466,7.103323,5.755508,5.6452646,4.543217,5.014169,6.1962976,5.129331,3.7861607,3.9727557,3.9397013,4.0969367,5.1559706,5.0435753,3.0092769,5.0414405,3.7932513,5.6299925,2.9232917,4.402653,4.835059,4.5406623,3.5977716,3.278682,5.2761736,4.9673862,5.1838484,3.8707876,5.460767,4.699355,5.403115,4.4112916,3.846946,4.148552,4.311036,5.8661866,6.829227,3.8681316,6.740925,4.560361,4.9285283,4.0220733,5.6140413,4.701814,5.9153247,5.926908,3.745701,4.9403586,4.240913,5.3970404,5.6990395,4.5674496,5.5651193,5.359957,3.8073063,5.3448944,4.906723,4.393236,4.589181,4.902415
30,2.262674,1.7516305,5.99205,5.7125716,6.143895,7.099264,4.787676,6.0590467,5.9463816,5.7100396,6.090731,4.971739,4.83797,4.7217226,3.8894114,4.3590226,5.466532,4.8318815,2.8027222,5.4500365,4.516721,4.9962864,2.146741,3.8338768,5.4886403,5.3244834,3.843976,3.6623366,4.8390436,5.8189254,5.3423944,3.0073154,5.298216,5.7451363,6.156709,3.9700844,3.7589319,4.960252,4.5589137,5.667707,6.044804,5.7176013,6.1064844,4.3820715,5.093416,3.5897112,6.7172246,4.7428126,6.51017,5.6155486,3.1924922,4.4185367,4.146136,6.4948454,4.7017727,4.4892564,5.904876,5.3860836,4.010189,4.7191653,3.3671863,4.2404914,4.197179,5.034755
31,4.0377026,2.0359843,5.7757874,4.5045357,6.146894,7.1927357,5.6832433,5.998358,5.092839,5.281461,5.968217,5.3208337,4.6690173,4.42965,3.6827545,4.403094,5.061708,4.862259,3.44335,4.8825746,4.420721,5.506492,2.442017,4.098982,5.085108,4.413891,3.5900517,3.2867463,5.275011,4.959351,5.6419106,3.7160854,5.4464035,5.3001204,5.3977175,3.9075513,4.167343,4.736274,4.7119713,5.6945677,6.266816,5.015071,5.7243605,4.5755277,4.7481546,4.135464,5.887444,4.6704664,5.9165382,6.0416183,3.646535,4.756091,3.9201577,6.227532,5.7401047,4.8143706,5.5302176,5.0098557,4.0984406,5.2148423,4.0792327,4.7098103,4.554745,4.812953
32,14.111623,2.9063697,4.5241218,2.7837796,5.772249,7.1962266,5.943136,5.4094715,4.017448,4.415154,6.645697,4.961981,3.346434,3.4770517,4.3520923,4.1715384,5.0506034,4.979373,3.1486537,4.8874626,3.8160036,5.7700343,2.9350507,3.823481,4.68409,4.6655965,3.5683596,2.8428907,5.5010443,4.744427,5.1073236,4.6032186,5.467921,4.006532,5.1241393,4.7520137,3.4915614,3.992416,4.195477,5.6808763,7.35002,3.6910205,7.073293,4.433891,4.4550376,3.7266505,5.646685,4.629125,5.929019,6.2039795,3.7812161,4.9597,4.5193825,4.715952,5.6966567,4.532038,5.460294,5.2809978,3.5090404,5.1215515,5.0878158,3.9158084,4.709781,4.779449
33,11.939177,1.874424,5.3388505,3.1934175,6.4396043,6.936065,5.645041,5.585098,4.579885,5.35193,6.147106,5.207012,4.2075295,3.8497238,3.8822756,4.0404234,5.2095785,5.2513356,2.9872627,5.203964,3.8774655,5.76714,2.9282804,4.605317,4.9372306,4.67363,3.442668,3.3365798,5.4373775,5.0771184,5.2077503,3.760609,5.2651644,4.8179274,5.458507,4.080874,4.0879292,4.416258,4.139075,6.010951,6.78923,4.077691,6.554718,4.598911,4.919055,4.0189795,5.8045607,4.580064,5.9137807,5.655239,3.5371764,4.7825823,4.153752,5.6407743,5.891211,4.7457995,5.7594676,5.4425488,3.9564483,5.249913,4.6440234,4.382144,4.7072163,4.983235
34,11.707074,2.2613,4.945183,3.3032165,6.1259775,7.0535464,5.762986,5.656783,4.512036,4.978922,6.2148266,5.0843725,3.836785,3.9409583,3.9730678,4.115905,5.153884,4.99933,3.0236187,5.041413,3.8257468,5.663897,2.8959959,4.30881,4.833919,4.561247,3.6148298,3.2577443,5.3158126,4.9716916,5.170077,3.8944488,5.4657197,4.653422,5.3923945,4.434048,3.810765,4.201401,4.240483,5.8698263,6.874077,3.8942244,6.7409706,4.553028,4.8607764,4.0125623,5.6485095,4.6775284,5.9107027,5.972724,3.741479,4.954744,4.263824,5.401047,5.7638397,4.575773,5.5942955,5.355431,3.7811487,5.316784,4.878982,4.3375955,4.590207,4.9207025
35,13.0054455,1.5823015,5.581203,2.6777346,6.825311,6.539404,5.650585,5.4097123,4.6463385,5.638323,5.957313,5.3307233,4.4509435,3.9479756,3.678976,4.098214,5.382827,5.511173,2.8701367,5.1633906,3.7347565,5.85114,3.1834073,4.847504,4.9962387,4.772361,3.272558,3.523967,5.569648,5.0716395,5.260992,3.617199,5.0398026,4.92786,5.3858833,3.740785,4.390021,4.6105337,3.75883,6.238264,6.6028624,3.960161,6.4543567,4.8144293,4.9792337,4.00896,5.834565,4.604744,5.936078,5.269213,3.2424207,4.6866393,4.034985,5.894181,6.1951947,5.0869517,6.047305,5.486417,4.030668,5.1890807,4.7040286,4.517761,4.995706,5.048518
36,11.981899,1.8056931,5.415524,3.160795,6.499716,6.8861403,5.63723,5.575549,4.598659,5.4269176,6.1130576,5.2126164,4.270815,3.856257,3.851122,4.032646,5.2374682,5.2837725,2.9706109,5.237022,3.8769627,5.76911,2.9431317,4.6426134,4.9511623,4.699184,3.4253082,3.3749242,5.4348726,5.0962543,5.2111344,3.703361,5.238833,4.862204,5.4717903,4.017641,4.143267,4.440909,4.108083,6.0256777,6.758039,4.0985494,6.523682,4.625406,4.937587,4.0242105,5.8265047,4.5677066,5.912842,5.5922203,3.4946864,4.767841,4.1369476,5.7168837,5.927742,4.791287,5.802206,5.4666777,3.9823546,5.2407374,4.625599,4.395981,4.7365203,5.0038886
37,11.954814,1.8341606,5.3971443,3.1777716,6.482606,6.9033775,5.6370535,5.570877,4.585529,5.3996954,6.1303883,5.208982,4.2567034,3.8402274,3.8659434,4.0347896,5.226398,5.275184,2.9801245,5.229975,3.8817966,5.7789516,2.9358692,4.6225514,4.9459615,4.6958356,3.4245534,3.354,5.446118,5.0954876,5.211888,3.7316382,5.2445064,4.840193,5.4613996,4.038874,4.1215987,4.433788,4.109908,6.0254745,6.7807927,4.100313,6.5365996,4.6113343,4.9200215,4.0211396,5.823236,4.57115,5.9119296,5.615131,3.5064304,4.775189,4.143282,5.6904383,5.912058,4.777826,5.788101,5.4571857,3.9738607,5.239159,4.622145,4.383819,4.7287416,4.9956207
