	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.058768414	-0.09552844	-0.10704221	-0.1140181	0.14939219	0.07566052	-0.12557831	-0.4907846	0.034982264	0.053713597	-0.07066986	-0.047209397	0.03633872	-0.12917368	-0.025198529	-0.059687257	-0.0603379	-0.07151376	-0.052454058	-0.0019708942	-0.14436443	-0.06062974	-0.058223117	-0.09623593	-0.026325153	0.10159197	0.04781322	-0.1353299	0.06257982	0.0659847	-0.14910759	-0.045196846	-0.10687667	0.0328119	0.0048558284	0.12688228	-0.059016407	-0.08053265	0.12409913	0.102089554	-0.06509177	0.124344744	-0.10308359	-0.30920634	0.048941158	0.07521595	0.10804963	-0.0654621	0.015345262	-0.21265952	0.09035875	-0.12379463	0.0013723118	-0.04959355	-0.10101391	0.062172092	0.13564391	0.31674233	0.050187368	-0.0013058364	-0.09527524	0.28830826	-0.11783521	0.068826295
12	0.0054609547	0.068376675	-0.059684314	-0.09102878	0.06733215	-0.0076242215	0.08305897	-0.07408741	-0.037385456	0.0061242557	-0.13697533	-0.19538623	-0.109430656	-0.09693197	0.028445212	-0.1155347	-0.043607745	-0.2328988	-0.053376757	-0.024342544	-0.09720252	-0.07899969	0.06311893	-0.05851948	-0.09138312	0.008615499	-0.171312	-0.13465822	0.11261645	0.40335408	0.07125973	-0.08722344	-0.17268571	-0.058994647	-0.09667889	-0.06157655	-0.35703805	0.08106619	-0.09716207	0.026694952	-0.047284067	0.112314105	-0.07816538	-0.33300394	0.10333355	0.08659915	-0.047160577	0.05920167	0.098905474	-0.18675672	-0.028388117	-0.13873196	-0.020638933	-0.06588179	-0.084594466	-0.001963466	0.10218097	0.15348877	0.0411612	-0.10605487	-0.07105345	0.17186996	-0.19106507	-0.06957821
13	0.049137767	0.011484581	-0.14388089	-0.1041555	0.17921236	0.00186265	-0.2209186	-0.30091575	-0.026849108	0.055516187	-0.05015932	0.12963866	0.031332757	-0.06728693	-0.049970865	-0.055566717	-0.0027126707	-0.1879113	0.012789728	-0.021074362	-0.087563135	-0.086076945	-0.061280794	-0.0620749	0.009206294	0.058511958	-0.054327585	0.014105427	0.07970812	0.2182776	-0.13811582	-0.11845252	-0.038872033	-0.038785294	-0.111890875	0.067796536	-0.107390925	-0.03914215	0.077787325	0.062750205	-0.1716972	0.1100278	-0.07997041	-0.32215145	0.070995994	0.08635423	0.21018931	-0.06804426	0.13455975	-0.29945505	0.2725187	-0.11066699	-0.019887144	0.0033738988	-0.0709865	0.035578292	0.09050752	0.22609194	0.06413803	-0.18356693	-0.044846784	0.19447435	-0.112667516	0.0304737
14	0.053470023	0.0041281753	-0.19283922	-0.14189526	0.07758262	0.15558064	-0.10572193	-0.029535072	-0.11882894	-0.0046405983	-0.14424895	-0.28972438	0.11699143	-0.15825121	-0.09541348	-0.15881315	-0.0664625	-0.13057949	0.13223448	-0.08168368	-0.14436589	-0.10983032	0.10127739	-0.20610528	-0.0048494665	0.055313177	-0.014005515	-0.14944175	0.109064676	-0.20666675	-0.03224844	-0.11719934	-0.30375612	-0.10092133	0.18295373	-0.11150988	-0.020653835	-0.075822935	0.002193261	0.016137814	-0.103807576	0.1433086	-0.09910586	-0.09871458	0.14504513	0.1200038	-0.16602409	0.028382387	0.058101144	0.061694115	0.05037423	-0.103182465	0.1691261	-0.20820253	-0.17010817	-0.09250172	0.06718478	0.099348865	0.115660414	-0.023369532	0.04593243	0.05140708	-0.21444716	-0.03121447
15	0.02093694	-0.1185555	-0.15625346	-0.095896564	0.14011037	-0.09408428	0.13695268	-0.2096078	-0.16768193	0.0026380215	-0.08574491	0.03469434	-0.051731836	-0.11340905	-0.04637397	-0.05794722	0.049252417	-0.08796767	0.032121833	-0.08963251	-0.07219825	-0.12941374	-0.058847066	-0.058875516	0.18147609	0.16504258	-0.207242	0.23156509	0.12899315	-0.2043325	-0.19691326	-0.13240272	-0.020061137	0.014726731	-0.0021617024	0.11985866	0.03985504	0.18367632	0.12412836	0.06506597	-0.0868338	0.08550727	0.033448644	0.021805875	0.090659365	0.12676045	-0.02584652	-0.15124406	0.30536604	0.2907283	0.123909265	-0.13655624	0.11417729	-0.010263676	-0.12209244	0.09199221	0.06781924	0.049544387	-0.009169449	0.06617364	-0.039082948	0.10211866	-0.06472858	-0.2706572
16	-0.0002665363	-0.12637788	-0.12456638	-0.12900844	0.14936619	-0.056103703	0.026330067	-0.2859546	-0.19327894	0.063925706	-0.14211549	0.23556024	0.111044414	-0.13796799	-0.16074538	-0.12408272	0.12864308	-0.072795816	0.05805974	-0.07824121	-0.12320378	-0.19426902	-0.06196089	-0.12698396	0.13029996	0.1176641	-0.08194124	0.088930026	0.17636165	0.04258095	-0.122851685	-0.21792398	-0.14675014	-0.10431469	0.11263651	0.0454569	0.10938906	0.08865183	0.2592041	0.08311967	0.0011260365	0.13499555	-0.076588504	-0.087649584	0.10488936	0.10149638	0.068409026	-0.13893928	0.14884412	0.068252206	0.059225794	-0.12448838	0.029658023	-0.1240744	-0.14029557	0.007470503	0.1416579	0.098288395	0.16514127	0.0100015635	0.016545009	0.16001809	-0.13701284	-0.08551654
17	0.013463526	0.0029208264	-0.2622778	-0.13681166	0.17107984	-0.061881933	-0.05674845	0.09230633	-0.17788781	0.0074745794	-0.14339864	-0.21648103	0.07305866	-0.15834776	-0.08123767	-0.15553257	-0.09214815	-0.1529617	0.087122746	-0.09497648	-0.14425358	-0.17190255	0.080461495	-0.19093439	0.04174119	0.100021005	-0.04217693	-0.12502837	0.1384374	-0.08962345	-0.017068984	-0.17118941	-0.21580614	-0.05351481	0.057411574	0.04833626	-0.079262204	0.035452597	0.07921811	0.009587039	-0.09358059	0.17330052	-0.086578734	-0.1245677	0.14645182	0.17388475	-0.02206486	-0.02006353	0.24495861	-0.118908636	0.13846926	-0.1660311	0.06868428	-0.14167926	-0.16455269	-0.097267106	0.102214605	0.10154957	0.14586651	0.005548619	0.028466415	0.0781148	-0.22250131	-0.12386528
18	-0.02822757	-0.08506271	-0.11545929	-0.101978056	0.0692007	-0.092709735	0.28197232	0.042009443	-0.26485857	-0.0698712	-0.106776334	-0.17874894	-0.010944231	-0.12682335	0.04043681	-0.10753326	-0.062364582	-0.106848225	-0.044531167	-0.055620797	-0.07726193	-0.16700338	0.043292843	-0.1417593	0.15511306	0.10668344	-0.3382451	0.043593973	0.12939146	-0.09013949	0.044786867	-0.22451657	-0.13233507	0.048743337	0.00914401	0.098787345	-0.0618137	0.21167952	0.0035714468	0.09664561	0.058214717	0.11020267	0.03153284	-0.06117274	0.10918203	0.1323612	-0.14135775	-0.041924752	0.27048275	0.096243106	-0.03768329	-0.12572153	-0.06994397	-0.09734365	-0.080944605	0.013044868	0.08130367	-0.004777868	0.1034523	0.070340544	-0.05224826	0.09812613	-0.1192252	-0.30296737
19	-0.082086	0.12740985	-0.24123913	-0.10880509	0.08662519	-0.07880993	0.077712946	-0.036154695	-0.17819342	0.056408823	-0.13895266	-0.14501506	0.072158605	-0.16626465	-0.050706103	-0.15221676	-0.04190314	-0.11805422	0.041188758	-0.04068587	-0.14109461	-0.18138984	0.0060671526	-0.18390344	-0.03929141	0.036275744	-0.14897531	-0.055831052	0.12422274	0.18590748	0.10917235	-0.2309324	-0.23639028	-0.03605041	0.026032187	-0.05157453	-0.06675395	0.13284619	-0.08449779	0.037222147	0.047119766	0.11266339	-0.101616055	-0.1612311	0.1343409	0.17933266	0.027337974	0.13472667	0.12682307	-0.29405028	-0.0011239701	-0.10445433	-0.060876615	-0.15441431	-0.11874481	-0.08134329	0.11889015	0.13179715	0.19296071	-0.047087282	-0.019138258	0.11281716	-0.20020624	-0.07480261
20	-0.13611278	-0.024291817	-0.2097989	-0.051656477	0.11667578	0.105473235	0.13576826	-0.38189134	-0.17414467	0.063271545	-0.063070185	0.023725977	0.20039879	-0.161293	-0.038861282	-0.053480618	-0.012157373	-0.026236253	0.14994086	-0.092994094	-0.09114547	-0.13596196	-0.12680222	-0.22984305	0.10453215	0.15039779	-0.11947197	0.105868585	0.029599598	-0.2831172	0.04010451	-0.15596431	-0.1259511	0.045444775	0.15658224	0.008380998	0.27349058	0.08128636	-0.08271422	0.05429246	0.0068705706	0.08832378	-0.047533665	0.07149295	0.05452229	0.12909104	-0.14220294	-0.079076976	0.1721264	0.15431476	0.056201596	-0.077777945	-0.011837986	-0.066932976	-0.0981866	-0.05803498	0.08224309	0.089311846	0.11420984	-0.02758438	0.0042414516	0.064850934	-0.08287684	-0.16478929
21	-0.039400347	-0.018357437	-0.2921216	-0.09070887	0.20263718	-0.10603342	-0.11034973	-0.23759359	-0.00010288933	0.110444985	-0.118981645	-0.039492536	-0.017792769	-0.14269082	-0.08284757	-0.09698031	-0.057636086	-0.17930572	0.041057263	-0.097342245	-0.18910417	-0.08760642	-0.053991567	-0.13743533	-0.028764756	0.13025919	0.08188865	-0.1440664	0.09590546	0.13874605	-0.07177914	-0.08401451	-0.16648825	0.0010083725	0.03945977	0.10558892	-0.07533516	-0.033481367	0.084265605	0.0736782	-0.119067535	0.15874603	-0.12762834	-0.168005	0.08531819	0.13631107	0.15013425	-0.082236886	0.20765357	-0.2269945	0.13919166	-0.1793089	0.11479303	-0.05130182	-0.13200943	-0.039642315	0.14908835	0.22305202	0.01990016	-0.039699897	0.013098169	0.18017392	-0.18448746	-0.02365534
22	0.05442535	-0.089000665	0.06713149	-0.08982278	-0.06976008	-0.17023547	0.2996062	0.02127263	-0.021345442	0.1270233	-0.18018244	0.0955729	-0.24394104	-0.11112605	-0.26062825	-0.10874254	0.27140358	0.030483808	0.029053576	-0.017645836	-0.16596757	-0.05617857	-0.06236655	0.026513191	0.026276033	-0.02497974	0.14153594	-0.08988147	0.07905786	0.18825687	-0.07079937	-0.045830566	0.02725883	-0.11146015	0.03533201	0.14032665	-0.052059233	-0.01111645	0.191242	0.03569178	0.04725788	0.094977565	-0.13044246	-0.058266662	0.042438596	0.16790071	0.058674116	0.020574093	-0.017913759	-0.195349	-0.18897632	-0.14041059	0.29649937	0.02010705	-0.1277913	0.15378994	0.1716382	0.1502859	-0.052398536	-0.04494549	-0.15404296	0.08256011	-0.039643344	0.044357333
23	0.029459782	-0.06531293	-0.09278522	-0.15487117	0.051962886	-0.021631183	-0.06783519	-0.25038075	-0.04887006	0.033669766	-0.18809429	0.14944266	-0.118729524	-0.10703311	-0.024232408	-0.17497383	0.11564882	-0.20825222	0.018723734	-0.12561402	-0.11358733	-0.16443579	0.06424911	-0.063039325	0.10193061	0.063259505	-0.09221787	0.022822207	0.18911436	0.10490629	-0.15917394	-0.13554709	-0.13260703	-0.07889192	-0.032718826	-0.06349214	-0.121269844	0.07799485	0.045723237	0.010425051	-0.18566957	0.17857198	-0.1012395	-0.21490216	0.15715544	0.102933325	0.16009325	-0.06009677	0.2634967	0.12898755	0.120056905	-0.17986538	0.13500232	-0.09004375	-0.08283232	-0.0017352512	0.13516623	0.14143382	0.009376192	0.0025293664	-0.03660564	0.16454473	-0.19071291	-0.17492092
24	-0.13238248	0.10644439	-0.2595601	-0.055722572	0.09548652	0.03865606	0.05506292	-0.09678776	-0.10403367	0.110017635	-0.11580938	-0.27467823	0.059214767	-0.1614585	-0.045103274	-0.12862009	-0.02610349	-0.07757609	0.13904722	-0.0942187	-0.17933266	-0.107126616	-0.07867642	-0.28189024	-0.06647422	0.03930062	0.009102186	-0.1350675	0.023356238	0.009504854	0.052774113	-0.1398064	-0.24298885	0.073662765	0.11054123	-0.12222597	-0.09007478	-0.013232505	-0.24234137	0.09811506	0.06289132	0.11399532	-0.1696697	7.8350795e-06	0.11443028	0.15090947	-0.07296329	0.14384148	0.11007932	-0.2392862	0.065681025	-0.11070356	-0.033398017	-0.14264095	-0.10821311	-0.10845711	0.09423881	0.16419618	0.112818815	-0.04466079	0.0073976787	0.06254655	-0.2034219	-0.059814434
25	-0.030071445	-0.10223339	-0.14636344	-0.1430808	0.032595098	0.04247228	0.03777107	0.008157967	-0.14566849	-0.001739856	-0.19654708	-0.13728462	0.098691195	-0.1388947	-0.06399519	-0.19513898	-0.0026307828	0.060453292	0.04113978	-0.106639266	-0.10130844	-0.19475302	0.1278672	-0.14071442	0.06993855	0.07128598	-0.0934764	-0.04281541	0.15945813	-0.21331877	-0.063662834	-0.14394282	-0.22443222	-0.0692642	0.17352152	-0.13561153	-0.0040594037	0.11971491	-0.0663674	-0.025128406	-0.14294785	0.18365233	-0.11530937	-0.06240252	0.15106307	0.13643831	0.18099067	-0.040848516	0.1223608	0.28122556	-0.103137136	-0.1104722	0.06253716	-0.18465489	-0.07614594	-0.09924528	0.112800956	0.049539324	0.10017433	0.23700641	-0.015175275	0.043600872	-0.17866738	-0.13749398
26	-0.028748067	-0.043782063	0.012301036	-0.09098278	0.06662633	0.015214647	0.35870957	0.03514342	-0.26799935	-0.027480807	-0.12636735	-0.38993585	0.045646552	-0.16656044	-0.094107516	-0.091213316	-0.029213985	0.065239444	0.0047739674	0.02717382	-0.084099755	-0.10705923	-0.006777609	-0.08380548	0.028160244	0.063617036	-0.07907204	-0.0386256	0.053539757	-0.31073213	0.04986016	-0.122262694	-0.12832844	-0.012975107	0.06363208	-0.019653445	-0.061517775	0.06956934	0.066238	-0.025618235	0.24573433	0.05894334	-0.037875596	0.029357694	0.06672421	0.14132115	-0.36658117	-0.027268983	-0.012274513	0.05251919	-0.16816135	-0.10426533	0.00039420254	-0.098357074	-0.1594138	-0.12286967	0.09034183	0.05554784	0.15128155	0.010844006	-0.062686816	0.024723442	-0.10691629	-0.05314914
27	-0.08590623	-0.075262755	-0.23424217	-0.08551948	0.168496	-0.04867616	-0.062100478	-0.4242449	0.019999022	0.12099196	-0.12614919	0.08509878	0.01228531	-0.15988028	-0.053700987	-0.08437871	-0.008013542	-0.13953449	0.0336431	-0.11528219	-0.1713472	-0.09915073	-0.090444066	-0.12842564	0.03483344	0.14375511	0.0784722	-0.08966798	0.09551545	0.07580142	-0.080632366	-0.08500064	-0.11513041	0.033157513	0.05479773	0.0921422	-0.0050042323	-0.023840673	0.07999385	0.046109788	-0.08623044	0.16838802	-0.1443699	-0.13528346	0.06649774	0.120959766	0.15363784	-0.15045266	0.23516528	-0.096284986	0.093614765	-0.18093495	0.08947285	-0.020558525	-0.10251677	-0.04156987	0.17728673	0.2424034	0.00853207	-0.03869142	-0.016813582	0.20759805	-0.16975549	-0.08875599
28	0.036817674	0.0840103	-0.01628044	-0.11600095	-0.0021254853	0.3302512	-0.18627703	-0.4573437	0.006114599	0.038511734	-0.12359103	0.037561085	0.26847178	-0.14772908	0.01911005	-0.12981038	0.07535062	-0.051265582	0.1055547	-0.08473097	-0.067264974	-0.13017498	0.03781845	-0.053724334	0.09955535	-0.021826092	0.069684364	-0.03469233	0.060805324	-0.12810545	-0.025308289	-0.062642895	-0.082861654	-0.030405067	0.060035568	-0.099765696	0.07146674	-0.0077187936	-0.050265767	-0.035940662	-0.10522354	0.18418764	-0.17783682	-0.16935991	0.12343559	0.04816455	-0.11881146	0.038531177	0.046450067	0.047108088	0.027766535	-0.06454104	-0.015819604	-0.12852037	-0.052777596	-0.0010970106	0.089109756	0.30156696	0.13451572	-0.061228856	-0.016136745	0.21221651	-0.16316307	-0.1084754
29	-0.05329945	-0.029037928	-0.15933865	-0.04961448	0.17761683	0.034377687	0.1220438	-0.34768006	-0.16451448	-0.0080242865	-0.009891079	-0.32872024	-0.025388816	-0.15639739	0.011106516	-0.033507273	-0.15639186	-0.005743336	-0.17771555	0.013600982	-0.08467694	-0.06577535	-0.16281798	-0.07968232	0.102158874	0.11341892	-0.15557091	0.08251512	0.03266724	-0.17860189	-0.19276415	-0.12194241	-0.09421969	0.059775244	-0.012399111	0.2468021	-0.13916013	-0.01909728	0.1372378	0.06365032	-0.028056888	0.09165377	-0.061100528	-0.13498734	0.07482871	0.09684818	0.032480415	-0.11637312	0.15282306	-0.01527773	0.042297274	-0.08927454	-0.037425194	-0.063988514	-0.10278815	0.17747916	0.10628807	0.22055589	0.078592494	-0.06734276	-0.050077476	0.23143066	-0.05954975	-0.10188191
30	0.023726517	-0.008201273	-0.18205072	-0.10814259	0.07464177	0.1394464	-0.029246178	-0.08941129	-0.15690327	-0.024117088	-0.081655085	-0.19159742	0.19478992	-0.16243301	-0.1081609	-0.082296334	-0.06437628	-0.033072826	0.14757054	-0.059956413	-0.083094686	-0.12126087	0.027491452	-0.15603517	0.12836473	0.100432575	-0.033675723	0.0022980906	0.09109946	-0.4906788	-0.05242743	-0.12953697	-0.13674237	-0.06413256	0.13437541	0.064247936	0.18901116	0.0022075088	0.10690575	-0.043192614	-0.03621753	0.11089631	-0.044625875	0.05877365	0.102086104	0.12516445	-0.24510427	-0.06719697	0.14855966	0.1473069	0.09893733	-0.07589766	0.1722485	-0.113431156	-0.16778432	-0.014551154	0.048506968	0.058807597	0.120322786	-0.030566363	0.026368337	-0.004120725	-0.13413428	-0.14754866
31	-0.028178513	-0.11272824	-0.08576312	-0.13945417	0.011172368	0.12001049	-0.07488126	-0.3253649	-0.051833812	0.016730696	-0.18829866	0.16768758	0.09922168	-0.13413578	-0.017022554	-0.18116845	0.06475941	-0.105805874	0.06274187	-0.121012196	-0.08926037	-0.18772839	0.0928326	-0.12413373	0.09700207	0.058556426	-0.0721394	-0.032309957	0.17456765	0.028506204	-0.052835193	-0.13822736	-0.20023157	-0.10415654	0.10952755	-0.13359396	0.01926836	0.05087117	0.003729369	-0.03294191	-0.16116576	0.20452538	-0.14057322	-0.18641043	0.14963146	0.073844545	0.14969622	-0.09760304	0.15654512	0.24122837	0.006027656	-0.12998417	0.033851843	-0.13210496	-0.049397077	-0.07942859	0.14544259	0.1245661	0.09792604	0.06734736	-0.01883807	0.15409817	-0.20310672	-0.15056452
