,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
153,3.6597068,1.9337949,6.34827,3.6282165,4.749861,8.10537,4.5627627,5.957167,5.354593,4.67967,7.5040655,5.0214095,5.12645,5.491141,4.4516525,6.378749
154,13.330117,2.9983575,5.7484665,6.2706556,0.7940536,6.318784,5.167237,4.956763,5.4961743,5.70937,7.1110845,5.8269696,4.859301,4.214021,2.902427,4.2571063
155,11.208399,2.7882054,6.343716,5.1475735,1.123898,6.7221017,4.842661,5.6381626,5.3676567,5.7419395,7.7803383,5.2446847,5.1960483,5.0892925,3.372766,4.7226305
156,10.858711,2.850612,6.4688077,5.2483115,1.4957378,6.411116,4.837703,5.5711904,5.226315,5.808369,7.779765,5.3255596,5.5243874,5.142202,3.3947804,4.7097993
157,11.154955,2.7113156,6.2880926,5.2300115,1.016901,6.606194,4.734741,5.661707,5.159111,5.939312,7.6218724,5.055051,5.425188,5.2570524,3.3366606,4.7715764
158,3.2502642,1.8690774,6.5156446,3.389024,4.8978157,8.298703,4.573039,5.8813257,5.614517,4.666369,7.629644,4.9213934,4.767628,5.5738025,4.1365323,6.4643626
159,3.087164,2.0400546,6.1545196,3.4443119,4.972833,8.502684,4.540576,6.1301236,5.3332334,4.7790017,7.1614394,4.774972,4.4921746,5.784959,4.4542747,6.391135
160,10.140936,2.8990834,6.3463616,5.0373526,1.4329889,6.249875,4.951153,5.650921,5.5365944,5.582127,7.831102,5.4920278,5.3859477,5.463274,2.7224245,4.6444435
161,12.917892,3.4548762,5.946278,6.2984815,1.3153199,6.276169,5.5092406,4.9184628,5.2236075,5.6213408,7.693416,6.034975,4.9278965,4.291705,3.100438,3.7530937
162,4.637997,2.1920774,6.1284437,4.8480763,3.6199415,7.552342,5.336456,5.4709096,5.343508,4.927525,6.9310436,5.986204,5.6402383,5.200681,2.9105468,5.0181303
163,13.675592,2.7934625,5.878419,5.862007,0.31935066,6.5521493,4.840243,5.419853,5.7857704,5.741565,7.1810846,5.478316,4.4425607,4.540478,2.7809446,4.568867
164,13.555307,3.779993,5.253636,7.2060294,1.5054903,5.718162,6.1112385,3.5780592,5.311053,5.783366,7.1384664,6.8542786,4.945848,2.8807628,3.0211616,3.037442
165,11.163114,2.7444837,6.2668533,5.251457,1.0891271,6.667847,4.808515,5.607407,5.272019,5.819516,7.635882,5.1918635,5.2988577,5.1504006,3.3362482,4.7168455
166,13.403001,3.6651697,5.195041,7.1962347,1.5197428,5.840191,6.000238,3.7555506,4.9938636,5.711319,7.057788,6.7279553,5.165338,3.0310473,3.0307999,3.2007577
167,4.7806773,2.3813372,6.6688633,4.6443567,3.698279,7.125427,4.5973163,5.4820156,5.523671,4.9209023,7.8467813,5.812007,6.382186,5.12612,3.4730186,5.242487
168,13.255746,2.7573044,5.9418373,5.768687,0.48303878,6.6277275,4.8707185,5.4776697,5.826253,5.846682,7.3861237,5.4977694,4.436966,4.7710686,2.8178966,4.5228896
169,10.582933,2.660386,6.3576508,5.030403,1.1493833,6.557421,4.6919374,5.76518,5.274525,5.877428,7.7277765,5.046561,5.5012555,5.479978,3.1715841,4.854954
170,13.608723,3.7075293,5.3385515,7.125997,1.4023503,5.758126,6.051443,3.6614141,5.423867,5.8206415,7.1720433,6.766219,4.9105706,2.957857,2.9932995,3.1265671
171,13.027035,3.4136684,5.994228,6.3692255,1.2843832,6.223106,5.4730525,4.9357767,5.225679,5.6810966,7.6664605,6.010297,4.9896393,4.3027773,3.0462084,3.7733712
172,4.5648503,2.2237954,6.235932,4.825662,3.7188284,7.4886622,5.1820307,5.4675293,5.3752017,4.9277515,7.1354003,5.9911675,5.752669,5.1614857,3.0942793,5.086599
173,12.878101,3.4651635,5.9779634,6.125692,1.2225071,6.364506,5.472104,4.976582,5.326742,5.5999017,7.7877636,5.9790554,4.7747993,4.340737,3.083623,3.8137288
174,13.306923,2.9269824,5.9208245,5.8587546,0.5545237,6.60451,4.8924985,5.395514,5.704089,5.762814,7.372336,5.576687,4.420422,4.6291137,2.86155,4.4096723
175,10.695258,2.7236779,6.3778124,5.06093,1.1257939,6.400179,4.7475715,5.8156953,5.509481,5.7664347,7.772415,5.2049437,5.295629,5.5324526,2.8881161,4.7825875
176,10.672226,2.8269835,6.374527,5.2815785,1.4789839,6.357555,4.8500686,5.5533915,5.2450285,5.795089,7.6901536,5.360888,5.5466986,5.217772,3.2423668,4.682615
177,4.8480735,2.0751219,6.7387753,5.0686164,3.6522977,6.997495,4.663792,5.3060045,5.72266,4.9318166,7.719847,6.0408998,6.723901,4.9654493,3.121266,5.10844
178,13.594464,4.086123,5.2095313,7.2987485,1.6330261,5.5418262,6.3707924,3.2263641,5.365418,5.75544,7.264204,7.1853604,4.804322,2.648257,3.038625,2.6519601
179,10.907741,2.7253199,6.3268757,5.1781297,1.0946232,6.336892,4.769291,5.7985373,5.5921164,5.736961,7.694162,5.2994695,5.1847754,5.489759,2.7973468,4.7256284
180,10.59804,2.5237865,6.1928177,5.4501243,1.4889752,6.725682,4.7409105,5.4133167,5.1335855,5.7709484,7.332701,5.3440576,5.632194,4.960406,3.5750499,4.829694
181,12.82027,3.4126074,5.928815,6.2632174,1.2578397,6.344893,5.403152,4.9226394,5.3251967,5.5769405,7.579772,5.99128,4.8507094,4.223495,3.1149836,3.897795
182,10.590543,2.5957224,6.3129754,5.1483054,1.2465621,6.5851097,4.6818705,5.6839814,5.2008653,5.8810797,7.5819345,5.122212,5.5888634,5.3426976,3.2923822,4.8750405
183,13.377091,4.0604525,5.203891,7.2026763,1.66156,5.705878,6.4181576,3.41304,5.0288334,5.6217885,7.2746205,7.063218,5.0014486,2.7904296,3.0862265,2.7757912
184,2.9383106,2.1438284,5.8902726,3.2575498,5.059613,8.559842,4.6265106,6.42698,5.0929017,4.581316,6.951599,4.907869,4.5036917,5.838565,4.660822,6.518687
185,10.723687,2.7945938,6.154255,5.4404583,1.4365158,6.5463033,4.9383445,5.3614964,5.199994,5.7195644,7.4737463,5.4809384,5.4735813,4.9511967,3.360607,4.609949
186,13.474058,3.9121811,5.1961403,7.2561917,1.6651465,5.6170635,6.185694,3.4855201,5.327549,5.752516,7.150224,7.0020943,4.826895,2.824621,3.0782614,2.85873
187,13.186816,3.1196208,5.595129,6.624084,1.1285433,6.166455,5.379404,4.623369,5.245088,5.7797503,7.055517,6.116192,5.1054726,3.9043565,2.9488056,3.9628394
188,11.73731,3.2807524,5.3475986,6.9606714,1.8757627,6.1013126,5.6767564,4.372159,4.909985,5.4666085,6.516918,6.530983,5.1652713,3.8326557,3.7229762,3.4957297
189,11.977604,3.179774,5.620383,6.538518,1.5549333,6.348431,5.420875,4.768181,5.0862784,5.506879,6.9492097,6.1688995,5.0470214,4.119536,3.5152624,3.892822
190,12.753781,3.4897342,5.969361,6.105048,1.3026206,6.3676715,5.513995,4.971212,5.267146,5.5914493,7.8183393,6.0150495,4.7975516,4.3528566,3.1538131,3.77434
191,2.924066,2.0583856,5.952326,3.1741543,5.1130486,8.620444,4.7320848,6.41138,5.203396,4.531144,7.066817,4.9439483,4.423564,5.789439,4.545641,6.6103287
192,10.778878,2.544277,6.2731524,5.2733216,1.2591923,6.693479,4.6734476,5.6084647,5.1368155,5.896154,7.47397,5.1511183,5.5818663,5.1674547,3.4762702,4.876882
193,4.6883984,2.3629143,6.7500687,4.7921653,3.8084714,7.0419827,4.5530276,5.5495877,5.670837,5.0293202,7.8742657,5.6874733,6.414816,5.0807705,3.4172914,5.223588
194,4.2890587,2.5302854,6.260465,4.603574,3.6904652,7.448502,5.1349807,5.5843515,5.225199,4.854393,7.412362,6.338648,5.823951,5.2707195,3.0046184,4.9937363
195,11.703293,2.890593,5.4148164,6.786334,1.7118772,6.284854,5.318375,4.871494,4.914853,5.526383,6.411614,6.183781,5.1966133,4.253918,3.7889628,3.845895
196,13.216614,2.748828,5.9600983,5.6963086,0.44914055,6.6619577,4.8167305,5.550752,5.797787,5.7739825,7.344656,5.430759,4.399384,4.7874227,2.879263,4.5719113
197,11.681791,3.3178277,5.317435,6.809416,1.8075411,6.191233,5.6874127,4.2003264,4.96868,5.469399,6.6078115,6.5602136,5.1393695,3.6307614,3.651598,3.724859
198,3.1202323,2.2482412,6.119233,3.3851986,4.746062,8.439231,4.734409,6.238868,5.032344,4.6212006,7.103734,5.2575855,4.648229,5.82817,4.188003,6.2015705
199,4.655861,2.2845309,6.4866514,4.685726,3.5931416,7.214227,4.819668,5.250285,5.3705325,4.751506,7.7258077,6.123277,6.3628597,5.055356,3.4386942,5.1904573
200,3.2645268,1.8426894,6.310718,3.340538,5.097968,8.438217,4.616049,6.094343,5.528359,4.7754726,7.399095,4.7935715,4.524886,5.602433,4.555581,6.6631055
201,3.0543196,2.0971684,6.0048876,3.4185483,5.0179687,8.536973,4.571494,6.2707624,5.2794504,4.704311,7.055854,4.7606535,4.509397,5.8249598,4.5161977,6.4541354
202,13.563911,4.188351,5.179812,7.294434,1.7107897,5.5308447,6.5040383,3.2346237,5.2632246,5.668918,7.3179884,7.2193456,4.7977643,2.6043181,3.0633233,2.5862994
203,13.532429,2.687042,5.895518,5.7568035,0.28409138,6.693563,4.72564,5.573944,5.8836284,5.864565,7.3121104,5.4410934,4.277117,4.7675934,2.7250266,4.626419
204,3.1645792,1.933821,6.289406,3.4091532,4.938358,8.39025,4.6518464,5.9993386,5.541799,4.670978,7.399494,4.8529134,4.671022,5.582693,4.12902,6.420198
205,11.437673,2.6864822,6.245564,5.2112246,0.98815036,6.7542315,4.8108387,5.6705675,5.5797906,5.6767855,7.6495137,5.3102074,4.9721975,5.0802426,3.1898181,4.737992
206,11.754177,2.9392977,5.5334544,6.610782,1.5884848,6.393301,5.285118,4.855697,4.998889,5.511192,6.622179,6.1208816,5.142772,4.2057157,3.674373,3.975556
207,4.601383,1.9598011,6.5310087,4.9958124,3.9308636,7.2688293,4.874929,5.3584023,5.7653446,5.0613513,7.413001,5.5451927,6.1691694,4.99598,3.3138292,5.27587
208,11.693942,2.8850212,5.440521,6.7276735,1.6742389,6.315351,5.286334,4.837831,4.9467864,5.5449834,6.4382386,6.1699204,5.2127495,4.207698,3.7484434,3.9268246
209,3.0742843,1.9393653,6.39181,3.4209206,4.9713073,8.34616,4.3140306,5.906049,5.4305434,4.6876917,7.46416,4.632319,4.755444,5.689065,4.362552,6.415983
210,13.109584,2.9540925,5.7419806,6.4099793,0.9881018,6.2460313,5.125249,4.8656197,5.334595,5.772122,6.9828525,5.8766727,5.0555215,4.141367,2.9745512,4.2219186
211,11.641744,3.0166016,5.504551,6.654053,1.6883049,6.367379,5.3988395,4.839431,4.9765615,5.491909,6.666504,6.182901,5.116637,4.208842,3.7356925,3.836687
212,4.337763,2.2135863,6.704371,4.6155167,4.0514636,7.204325,4.539551,5.535568,5.6538696,4.9612856,7.8523374,5.4638796,6.2981567,5.0865817,3.6789722,5.467612
213,11.173944,2.752434,6.2984757,5.127173,1.037805,6.7298827,4.826016,5.6783185,5.4370623,5.7281537,7.74633,5.2235923,5.1313243,5.1714377,3.2518742,4.728948
214,3.1705742,1.8486387,6.516132,3.3807638,4.9312205,8.319934,4.54333,5.858583,5.677469,4.689307,7.617897,4.8391633,4.7203584,5.569039,4.120103,6.459088
215,3.263776,2.2947521,6.0540905,3.463725,4.677245,8.370825,4.785371,6.3088326,4.8786635,4.6025763,7.067446,5.422505,4.7682233,5.796838,4.2710423,6.1584396
216,12.813182,2.7944615,5.9640236,5.729277,0.6327927,6.53022,4.896499,5.4840813,5.6893806,5.730015,7.3556385,5.4938493,4.624962,4.8106685,2.8696826,4.5250235
217,3.171036,2.004599,6.0917616,3.3530545,5.0001,8.461782,4.6269464,6.2313046,5.2432594,4.7044935,7.15517,4.88156,4.5596642,5.686455,4.59217,6.511195
218,11.7317,3.3709972,5.250525,6.889443,1.8770329,6.1216717,5.806857,4.1190977,4.9297776,5.4711347,6.6365004,6.650845,5.0721188,3.5645833,3.757114,3.5358284
219,4.2385635,2.3945725,6.2385364,4.7543893,3.7092736,7.426703,5.2127156,5.4911814,5.36076,4.918307,7.3397064,6.2873535,5.8854284,5.20313,2.8731174,4.959527
220,11.087384,2.6827612,6.326114,5.1601553,1.0199124,6.411982,4.7458906,5.827455,5.6494713,5.725335,7.6864953,5.292885,5.0982656,5.448255,2.8120246,4.7624617
221,4.5858107,2.2333856,6.2078533,4.782537,3.7244406,7.5303316,5.1975207,5.5145044,5.3457675,4.922343,7.075776,5.917095,5.6646667,5.1820855,3.1273615,5.1184626
222,4.7037168,2.384427,6.568852,4.556654,3.7197685,7.2400575,4.70323,5.5107737,5.486692,4.9337807,7.716892,5.7119107,6.1815586,5.1795735,3.4460778,5.2657866
223,13.696433,2.6468415,5.8372602,5.85297,0.25666395,6.6190014,4.7851334,5.4941087,5.9066253,5.897302,7.247584,5.488227,4.352071,4.692524,2.6576128,4.631044
224,13.5932,4.1187744,5.168002,7.3101616,1.6858246,5.5216575,6.4128265,3.2713711,5.2877297,5.7282534,7.2909746,7.207443,4.7983,2.6206067,3.0523448,2.6128812
225,4.6026683,2.032205,6.7214384,5.1194453,3.8231862,7.094694,4.7266884,5.4560285,5.8271656,5.059738,7.518176,5.7420087,6.4739203,5.018844,2.9930863,5.162631
226,13.61837,3.9333467,5.077514,7.3064904,1.6237975,5.6097565,6.2663245,3.4330208,5.1078696,5.7820215,7.1876407,7.0326853,4.95477,2.720519,3.024268,2.7826478
227,11.354212,2.650243,6.440043,5.0250363,1.0340255,6.784949,4.7208595,5.7695584,5.484584,5.7563467,7.8043146,5.160603,5.123886,5.124974,3.4180412,4.879061
228,11.910972,3.0796833,5.3389263,6.947405,1.7662687,6.148591,5.5095506,4.5150046,4.8936296,5.561927,6.431021,6.3921747,5.264783,3.930316,3.6940496,3.6598732
229,11.0073185,2.7384262,6.3630834,5.1245494,1.2089379,6.710596,4.8072376,5.6350083,5.3205943,5.765211,7.7430663,5.2302756,5.3235955,5.1126847,3.3982391,4.779181
230,4.8314776,1.9751376,6.606274,4.973504,3.6490648,7.1748304,4.825967,5.3103094,5.727975,4.94765,7.4373064,5.7756686,6.4837513,5.045355,2.9945214,5.150943
231,4.653656,2.1468055,6.5827994,4.879582,3.6471725,7.150523,4.8154,5.3218045,5.6071057,4.88533,7.607035,5.9588423,6.4572983,5.0474896,3.1104784,5.117299
232,10.625779,2.5597007,6.2205667,5.3191676,1.3279213,6.6447687,4.719419,5.54891,5.120515,5.8711085,7.421596,5.2186675,5.624799,5.1530113,3.439209,4.8328004
233,4.8087654,2.4365578,6.092616,4.711195,3.6694016,7.5322924,5.3167057,5.56418,5.344237,5.10892,7.0194483,5.812431,5.4242816,5.237006,3.1074977,4.9577146
234,11.70603,3.0298193,5.5790215,6.5943074,1.6458926,6.184946,5.318818,4.917364,5.0081987,5.6120157,6.67899,6.1088667,5.1575294,4.44078,3.6451662,3.764095
235,3.2736413,1.8530462,6.39524,3.411336,4.9729834,8.357775,4.6225247,5.9605756,5.6134605,4.759145,7.4833775,4.8505588,4.6361456,5.5530214,4.271889,6.508835
236,4.3566084,1.9590123,6.5788884,4.597959,4.0614405,7.3970685,4.6822977,5.3854256,5.677355,4.905941,7.621172,5.3866134,6.1090164,5.0891323,3.6498492,5.6054525
237,4.825626,2.2154963,6.734377,5.0190606,3.5812635,7.0020485,4.658744,5.3860483,5.63493,4.8869596,7.6895566,6.141274,6.66727,5.032001,2.991705,5.019503
238,3.2324038,2.438147,5.913263,3.4820726,4.509217,8.486705,5.0539875,6.3445935,4.8307357,4.6590505,6.7840343,5.6794662,4.5620017,5.8549557,3.8469276,5.9075108
239,4.9164014,2.131011,6.6327744,4.865983,3.5382624,7.085326,4.709818,5.2027345,5.5349956,4.7871695,7.726157,6.114,6.653635,5.0002584,3.2940748,5.15306
240,11.759452,3.111664,5.4055514,6.8771763,1.7885096,6.190781,5.505423,4.5851936,4.9122787,5.512221,6.4787607,6.363837,5.2261744,4.0156274,3.7054963,3.6830337
241,13.338915,3.6430106,5.2039194,7.213741,1.5959291,5.775778,5.9697056,3.708634,5.154483,5.7574344,6.99649,6.7802086,5.1084867,3.0446556,3.0218012,3.1565502
242,13.608474,3.843068,5.0575857,7.30502,1.5760903,5.657109,6.204488,3.4963405,5.029972,5.801035,7.1440578,6.9603715,5.053695,2.7640398,2.997687,2.8695586
243,10.715562,2.8790133,6.429176,5.1799827,1.3931609,6.2724047,4.8777733,5.650946,5.46017,5.7070765,7.8179154,5.404378,5.359743,5.3428197,2.9786773,4.6589503
244,12.187775,2.8572152,5.578688,6.529614,1.3475784,6.3619857,5.1731257,4.8926225,5.1116905,5.6416917,6.6937594,6.009519,5.1236916,4.2218766,3.4709532,4.119174
245,10.1331005,2.9052324,6.3114,5.055412,1.4251581,6.2208796,4.9696736,5.6479216,5.5787597,5.555777,7.8103333,5.5353656,5.3495803,5.4691906,2.656563,4.6209292
246,4.5220785,2.354026,6.272418,4.7052374,3.5723233,7.464822,5.1579194,5.536051,5.3190465,4.8639994,7.1836805,6.1806474,5.876663,5.2720156,2.793102,4.9612947
247,11.091611,2.696998,6.2639117,5.210433,0.9762096,6.372053,4.757365,5.816609,5.6393313,5.735707,7.638921,5.2934623,5.092101,5.5221977,2.7397702,4.718357
248,13.082134,3.0295107,5.714994,6.553881,1.1013747,6.202341,5.2007127,4.835339,5.2054687,5.7367954,7.038863,5.943583,5.186127,4.097009,2.9805593,4.1621594
249,4.447612,2.4025314,6.7487936,4.788439,4.0275865,7.1055427,4.5111885,5.6904864,5.6765413,5.093366,7.8338227,5.443137,6.1728826,5.105904,3.5609696,5.3552346
250,5.0134335,2.3213856,6.6560917,4.9179626,3.8566155,7.101128,4.6479945,5.6138735,5.67984,5.1897054,7.6414685,5.274049,6.070795,5.0579805,3.6050198,5.2952724
251,3.2135243,2.43228,5.919299,3.4564974,4.514938,8.500009,5.045237,6.3404694,4.831993,4.6560807,6.7745996,5.6630273,4.546827,5.8587165,3.8585582,5.9268484
252,3.0155146,2.1214485,5.965345,3.2608118,5.057739,8.56576,4.648154,6.4156566,5.079309,4.596367,7.025752,4.895462,4.4996624,5.831461,4.697886,6.5626698
253,12.737415,3.7050047,5.5004435,6.8759294,1.6369385,6.0090027,5.906141,4.0942755,5.142043,5.577941,7.204674,6.6102552,4.971678,3.482808,3.244402,3.3059034
254,10.564472,2.5251677,6.2183137,5.4188185,1.5113659,6.76864,4.7472997,5.4225564,5.1754794,5.7356305,7.3703437,5.353469,5.6038632,4.9451127,3.5874748,4.8342123
255,12.832815,3.5476017,5.9359403,6.3232374,1.4059808,6.2775536,5.5612116,4.9021983,5.1399918,5.5738263,7.7612147,6.089909,4.9487133,4.2877393,3.144995,3.7081711
256,4.3321686,2.3823836,6.5310426,4.7739987,3.8117635,7.254937,4.8591685,5.6135645,5.5560927,5.008625,7.5554447,5.94721,6.1244903,5.1960835,2.9960291,5.083059
257,4.3893895,2.6262836,6.2416472,4.5326023,3.4527438,7.436889,5.1436877,5.4609127,5.093921,4.697674,7.4847517,6.579928,5.9687514,5.2630544,2.9629302,4.91123
258,10.840502,2.8742785,6.4434514,5.205,1.4013389,6.2981358,4.870679,5.6442437,5.4583583,5.7123084,7.8143244,5.40508,5.333162,5.293065,3.0600986,4.6557965
259,3.1713736,1.9670788,6.26781,3.4815094,4.8416142,8.313164,4.5925827,5.9423423,5.50111,4.6872697,7.343291,4.8391156,4.758925,5.551756,4.0702944,6.2653565
260,13.217919,2.947105,5.6728315,6.431499,0.92593163,6.278541,5.186115,4.869924,5.3447275,5.7629156,6.994988,5.9086504,5.0298767,4.133018,2.9452498,4.221004
261,10.7837305,2.7192023,6.340044,5.020012,1.0327607,6.4604783,4.7515674,5.8408036,5.57633,5.739691,7.8010345,5.1673684,5.1962843,5.570132,2.8489769,4.7712116
262,12.763242,3.4768972,5.9967084,6.1503263,1.3174405,6.365171,5.480305,5.0249662,5.231144,5.5860877,7.8330193,5.9793367,4.8606977,4.4114676,3.1382523,3.7963219
263,13.39734,4.0346155,5.274257,7.211977,1.6974677,5.6483097,6.309803,3.440837,5.3134923,5.6690426,7.2165427,7.0448117,4.8051844,2.8311796,3.118523,2.812214
264,11.597398,3.3191478,5.2059207,6.8500233,1.8845514,6.1609387,5.7895327,4.096568,4.912749,5.4694524,6.595384,6.654642,5.0646725,3.5306551,3.8113217,3.636535
265,13.516178,2.984606,5.890929,6.0608153,0.6167263,6.382224,5.1062875,5.139536,5.641004,5.723548,7.2410684,5.6583114,4.7114067,4.3466325,2.8541875,4.3175864
266,12.696206,3.736062,5.421395,6.921719,1.712775,5.9767804,5.9985075,3.9826477,5.098549,5.533557,7.142883,6.716282,4.9970503,3.3976715,3.2805424,3.2334714
267,13.303515,3.6447647,5.1951385,7.2328877,1.6353368,5.779955,5.9838715,3.7048495,5.1155725,5.720353,6.9734626,6.7977695,5.1388144,3.058435,3.0493371,3.1501215
268,5.0019937,2.0294344,6.6910214,5.0495987,3.589374,7.0171366,4.698147,5.2003174,5.672724,4.88725,7.696502,6.091646,6.7366295,4.9343066,3.2266932,5.1157603
269,11.838293,3.0581484,5.705016,6.3186526,1.4417033,6.3909726,5.2841268,4.9543595,5.1929445,5.583333,7.004408,6.0052104,4.9741507,4.3626733,3.5211818,3.9967449
270,12.826512,3.5690885,5.3113904,7.053039,1.629338,5.9328365,5.8752947,3.949389,5.068817,5.6453633,6.941937,6.6612844,5.1162806,3.3071983,3.228335,3.3276563
271,10.78427,2.5841763,6.2869186,5.24976,1.2493594,6.6616807,4.7108045,5.6230655,5.1287394,5.909827,7.5149574,5.1495953,5.5723515,5.2021832,3.4434645,4.8414073
272,12.949359,3.5399375,5.8638124,6.4289756,1.3923702,6.225073,5.6187553,4.7799883,5.1628547,5.594134,7.659209,6.1562276,4.9489264,4.155948,3.1044452,3.6297402
273,10.76376,2.7221556,6.403959,4.976801,1.0742404,6.4996214,4.756825,5.8494124,5.5926867,5.714506,7.84086,5.199969,5.181831,5.490017,2.9153922,4.8002973
274,11.28873,2.6724887,6.318057,5.1189113,0.9690288,6.611347,4.7592216,5.7908077,5.6558766,5.6933684,7.719473,5.2738853,5.0023775,5.284795,2.9954383,4.781373
275,9.9521265,2.9739313,6.2637467,5.0820446,1.5804071,6.248524,5.066493,5.5241566,5.5291176,5.4959116,7.7949305,5.6445055,5.3978467,5.33759,2.7162,4.561595
276,4.4127684,2.6911962,6.2212934,4.5856886,3.573244,7.433532,5.18089,5.612486,5.217581,4.9182405,7.393678,6.3817086,5.7988625,5.312306,2.884853,4.816726
277,12.683538,3.6974986,5.4534435,6.9034333,1.6724555,6.0012527,5.9344993,4.0433583,5.112848,5.559044,7.141683,6.6555347,5.0031614,3.439254,3.2665484,3.2922282
278,4.490157,2.47055,6.264614,4.6027117,3.470334,7.412976,5.1214743,5.3374057,5.1385255,4.6901093,7.4772305,6.494737,6.031024,5.182865,3.0851886,5.003332
279,9.871042,3.0425646,6.2508044,5.050826,1.6586658,6.2982855,5.1544065,5.4634314,5.5526633,5.425868,7.833927,5.7300167,5.3256774,5.2402596,2.7124772,4.5193663
280,13.467396,2.6934657,5.905283,5.7762933,0.33938932,6.6245255,4.806903,5.5107913,5.8627253,5.8249187,7.2793756,5.4451895,4.4010053,4.7330503,2.7681813,4.616558
281,13.306989,2.7563875,5.9224443,5.750387,0.42543325,6.6655126,4.8000073,5.5222263,5.788073,5.825531,7.3141875,5.464285,4.364022,4.757628,2.8137105,4.551923
282,13.28098,3.0158317,5.700825,6.4521003,0.8768834,6.2431097,5.1651583,4.851649,5.3523946,5.7723365,7.0752807,5.869818,5.0796785,4.0351534,2.8728127,4.2355666
283,3.332484,1.8482407,6.470841,3.3444896,4.975255,8.312026,4.5175285,5.9566064,5.4747243,4.621129,7.6279774,4.8506637,4.813049,5.5891943,4.338915,6.597067
284,11.637503,3.3300855,5.2243166,6.854489,1.882911,6.1508093,5.790374,4.119421,4.916368,5.4725842,6.6068754,6.6451206,5.065731,3.557939,3.8001125,3.6009293
285,4.500979,2.2754297,6.665123,4.9884396,3.9659235,7.137904,4.6851616,5.6414156,5.6916156,5.1044044,7.5994864,5.586385,6.148422,5.070512,3.3141916,5.2271824
286,4.341361,2.0638509,6.6347256,4.5773373,4.069025,7.341695,4.6033797,5.459247,5.658965,4.91991,7.7157407,5.3917856,6.139038,5.1054635,3.6812804,5.5973105
287,4.716528,1.9598721,6.606803,4.9597983,3.8593946,7.2024784,4.802781,5.3357177,5.8192806,5.0871005,7.4877763,5.3876348,6.289414,5.000361,3.3157265,5.320105
288,11.151322,2.8738189,6.212191,5.566703,1.3554171,6.1816573,4.931444,5.5121446,5.439838,5.7167015,7.5173492,5.561978,5.2524815,5.186054,2.9755085,4.478004
289,10.726475,2.560032,6.379311,5.1590214,1.2372389,6.5917425,4.6245856,5.7268906,5.1868186,5.9318614,7.5867033,5.0774074,5.588744,5.3148637,3.3667202,4.933008
290,9.7548685,2.8666785,6.375573,5.003778,1.5364656,6.2254195,4.9168577,5.699239,5.5056796,5.5930905,7.8024626,5.470967,5.4789734,5.548979,2.6930723,4.6942697
291,12.961272,3.5188663,5.92699,6.34837,1.3481041,6.2405186,5.5810394,4.822144,5.226914,5.616972,7.712878,6.1007495,4.915419,4.195765,3.084083,3.6675293
292,4.482102,2.2312927,6.7034235,4.897081,3.7486613,7.083084,4.68727,5.4695835,5.688244,4.969296,7.725024,5.9158564,6.528398,5.0842266,3.0373228,5.1365123
293,3.499783,1.9819409,6.2392893,3.565907,4.8011556,8.201661,4.545968,6.051646,5.2454348,4.6832542,7.3515615,4.975188,4.9955387,5.5597353,4.5229154,6.383171
294,12.783287,3.557514,5.985859,6.2323003,1.4071857,6.3579803,5.513011,5.0218787,5.1297646,5.543403,7.829163,6.0356107,4.919584,4.417554,3.1624637,3.769584
295,12.997832,3.2338283,5.9902034,6.091354,0.9503647,6.2795215,5.258744,4.9850445,5.502459,5.666194,7.4321632,5.7756734,4.88116,4.281233,2.958012,4.138134
296,3.5490181,2.3810089,6.057231,3.7564423,4.3496585,8.264593,4.9664373,6.1611724,4.9204884,4.731962,6.9675994,5.743662,4.81017,5.7616043,3.8870642,5.7502484
297,11.632959,2.9703226,5.5910344,6.55487,1.6270852,6.175628,5.263716,4.9664235,5.026918,5.6335745,6.654716,6.0611744,5.190303,4.5015335,3.6152575,3.8312247
298,4.7776856,2.2823603,6.6016273,4.773572,3.545159,7.099934,4.707349,5.259004,5.4284143,4.749774,7.80273,6.1958427,6.5635815,5.0343,3.3594294,5.1495566
299,3.202065,1.9859405,6.219023,3.4982553,4.847679,8.2930565,4.535525,5.9686756,5.413075,4.6746125,7.3051887,4.7862573,4.8137474,5.55508,4.1843104,6.263532
300,13.516314,2.9866912,5.8960004,6.0618668,0.6354705,6.40385,5.1040945,5.1507673,5.6148124,5.731592,7.2358427,5.6635785,4.704727,4.3507066,2.8725338,4.2872806
301,12.650395,3.3231826,5.9566903,6.1312337,1.2411983,6.422998,5.3370824,5.017624,5.3487234,5.5837154,7.5878134,5.9234853,4.8311977,4.3230968,3.1636515,3.9828317
302,5.0310307,2.0788012,6.6413054,4.929358,3.519134,7.0515113,4.7086353,5.146938,5.5594215,4.8032274,7.741532,6.153678,6.7182894,4.95122,3.3451772,5.1426916
303,4.8090262,2.0053844,6.6451087,5.086842,3.7785969,7.130905,4.751346,5.3409953,5.7264705,4.9793983,7.5100865,5.877439,6.460328,4.978914,3.2025733,5.1666546
304,4.653377,2.2407594,6.6774807,5.0019436,3.8416657,7.089775,4.692089,5.563742,5.6963253,5.0660834,7.6086874,5.626345,6.2716384,5.0550117,3.2425025,5.182748
