,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
13,11.208197,3.3451757,7.424566,8.619477,6.150909,8.002647,5.828296,6.748757,8.22866,4.494491,7.359638,5.647433,8.33284,5.5075035,4.846984,6.2279882,6.715547,5.8970876,3.4494994,6.1899467,5.274716,4.2819724,6.2624297,7.5951376,6.0524144,5.1454096,6.860883,6.153159,4.458457,4.8170123,7.1817884,6.989107,5.740622,7.7435293,4.890947,3.978071,5.4213667,5.1600447,5.619462,5.73749,4.3801613,3.6366398,6.7549977,4.6219935,6.442472,3.170184,6.7107415,6.5668554,2.0553215,5.653462,6.652415,6.060013,7.677508,5.5360155,2.8002503,5.62702,2.8610618,4.442519,4.8712463,3.7202044,3.9266155,5.145266,5.2507076,1.8994881
14,11.43003,2.784298,7.261432,8.745455,5.9792347,7.8573546,5.7342777,6.6258235,8.290091,4.323913,7.5079412,5.6419563,8.383622,5.502095,4.755307,6.402667,6.7811174,6.103482,3.8517306,6.173437,5.1049633,4.3798866,6.221316,7.6457534,5.9432726,5.0146394,7.1820035,6.193798,4.6863713,4.6978745,7.1668186,6.983214,5.674523,7.6785407,4.9535713,4.284827,5.670504,5.344238,5.7223015,5.6934,4.4525223,3.556348,6.642128,4.7165904,6.744877,3.0397618,6.801061,6.2952433,1.9726127,5.583636,6.359252,6.234886,7.102945,5.3450923,2.6483285,5.9007907,2.7084782,3.96577,4.6224065,3.7486894,4.027368,5.1631203,5.4437313,1.582076
15,11.342408,3.0508707,7.4518046,8.837656,6.1996202,7.8851237,6.290738,6.806395,8.697863,4.206952,7.4825616,5.8087597,8.259962,5.406307,4.7336926,6.377753,6.238072,5.89221,3.8107262,6.062606,5.172606,3.7798421,5.944177,8.073685,5.907057,5.0979567,7.030242,6.3306003,4.4577227,4.869398,6.8842535,6.8113,5.315979,7.6605744,4.8901234,3.967964,5.1784115,5.7729816,5.704609,5.900429,4.464271,3.454244,6.4003673,4.810646,6.371811,3.3011281,7.0895867,6.457138,1.6175905,5.6848245,6.4849095,6.209137,6.88164,5.0818,2.8445005,5.9056945,2.647048,4.5539765,4.826468,3.5223598,3.7428343,4.9398713,5.148095,1.6413145
16,11.187688,3.3309674,7.3356028,8.693095,6.137427,8.073459,5.9477525,6.783983,8.39847,4.353042,7.33967,5.6799474,8.3503685,5.4716926,4.8530927,6.352339,6.550264,5.899114,3.5057142,6.0954432,5.27068,4.1540685,6.1669087,7.8239374,6.102671,5.2171645,6.973105,6.2186847,4.363135,4.8116565,7.1148753,6.932023,5.572648,7.6597023,4.8090487,3.887187,5.3773847,5.3993716,5.6140194,5.842673,4.495296,3.542585,6.6541986,4.636076,6.4503264,3.2410352,6.8023157,6.4670625,1.9226763,5.7003403,6.6255913,6.083068,7.3502975,5.4182253,2.8604293,5.7087855,2.8755746,4.4647036,4.763256,3.5944848,3.8763993,5.118244,5.14662,1.7438282
17,11.33992,3.419207,7.562557,8.642144,6.0952115,8.015664,5.907507,6.7578664,8.253614,4.4423413,7.244413,5.642651,8.305684,5.4332824,4.8136,6.259373,6.6079144,5.9029074,3.4729288,6.154927,5.331296,4.08504,6.2669787,7.7891817,6.088545,5.309103,6.898481,6.2337785,4.384128,4.800591,7.0792136,6.9930735,5.662591,7.695472,4.910075,3.8659103,5.2995815,5.293423,5.5754256,5.787346,4.4209847,3.5906653,6.717408,4.6476316,6.405552,3.1574771,6.763701,6.6555424,1.991055,5.711073,6.6098595,6.0241404,7.291777,5.4398746,2.9107044,5.6268544,2.7178085,4.6252236,4.8358965,3.6478868,3.8671808,5.1460834,5.2308397,1.7905772
18,11.464889,3.5169356,7.7811913,8.699582,6.11746,8.112416,6.0096836,6.822666,8.37709,4.43474,7.1788015,5.67103,8.291812,5.4044547,4.825243,6.270009,6.5204434,5.852483,3.3894098,6.1084023,5.4043784,3.9278166,6.321596,7.997905,6.1747837,5.410403,6.891236,6.2711205,4.259489,4.8448715,7.039197,7.031385,5.580774,7.701637,4.919063,3.7040029,5.217643,5.3638864,5.5399976,5.8604918,4.4184575,3.5342593,6.749717,4.6543937,6.3195224,3.1226473,6.8266,6.737003,1.8812634,5.7385507,6.6809897,5.9903855,7.2837944,5.3935394,3.0255637,5.6043696,2.5516791,4.805655,4.8712645,3.5919223,3.800257,5.1633987,5.1245537,1.721701
19,10.9055,2.8378685,6.808182,9.015594,6.1916857,7.9307585,6.0603313,6.7394624,8.707237,4.097017,7.970622,5.78098,8.529606,5.6972466,4.7457075,6.5155063,6.6711206,5.8484707,3.8518775,6.223546,4.7842565,4.2803826,5.850025,7.650664,5.853248,4.561339,7.243673,6.2953067,4.7468157,4.6707063,7.1754975,6.7924128,5.572806,7.764482,4.643134,4.404559,5.4276953,5.4950395,5.745369,5.8949604,4.499298,3.5671842,6.37575,4.706271,6.6361256,3.3662534,6.953629,6.253151,1.7676741,5.6846104,6.4534254,6.3477087,7.6876326,5.293351,2.351395,6.14482,3.0818248,3.7778573,4.610732,3.6385977,3.982398,4.7912083,5.32219,1.61326
20,11.501252,2.5585082,7.332766,8.520962,6.1666822,7.5964417,5.7257986,6.636298,8.179235,4.52433,7.4690833,5.6315255,8.178178,5.5304418,4.7406616,6.2102566,6.6888804,6.194322,3.9491909,6.2084904,5.160023,4.6447005,6.208398,7.4173355,5.7320185,4.8749804,6.849291,5.973863,4.82624,4.921996,7.203899,6.9819746,5.7374754,7.809273,5.08683,4.433024,5.9370766,5.202562,5.9092135,5.4135256,4.2218366,3.7091246,6.676352,4.8339953,6.675106,2.9804044,6.824912,6.0780816,1.9434894,5.2730217,6.372336,6.313394,7.3214846,5.396827,2.584709,5.77791,2.733423,3.9574063,4.90977,3.9765089,4.0281634,5.2301617,5.436443,1.9560533
21,11.231487,2.917563,7.2710814,8.91668,6.09801,7.897746,6.197417,6.731524,8.666402,4.1474257,7.6223,5.8291297,8.352374,5.401163,4.7289047,6.430171,6.389242,5.909398,3.880228,6.0796194,5.067022,3.8037806,5.9051466,7.9555936,5.9031577,5.0253935,7.211603,6.3983507,4.558915,4.7435856,6.8887763,6.7713494,5.3327303,7.6015024,4.882467,4.1022615,5.1573906,5.760594,5.6850634,5.947603,4.539458,3.3903887,6.358523,4.778904,6.497065,3.3184438,7.0618486,6.4689813,1.7023828,5.7723436,6.3941097,6.2436113,6.942847,5.0581446,2.7704225,6.0146422,2.72109,4.289313,4.701428,3.4847023,3.7999692,4.887458,5.277902,1.5110312
22,11.408175,3.0745044,7.6058044,8.857441,6.1914124,7.898927,6.32445,6.8126054,8.703238,4.241013,7.466153,5.835472,8.23972,5.3613887,4.727795,6.3327117,6.232123,5.862756,3.7760339,6.060358,5.2098494,3.6647103,5.9746904,8.106535,5.925165,5.1506705,7.020577,6.3699675,4.44072,4.8765745,6.832124,6.821544,5.2958016,7.6609855,4.9489775,3.9208755,5.081228,5.766534,5.6800866,5.92284,4.4397516,3.4174669,6.4170876,4.820348,6.3204927,3.2716534,7.114858,6.5765834,1.6043273,5.717252,6.496187,6.185181,6.9375134,5.0475006,2.9122567,5.883969,2.5337477,4.6399465,4.8808117,3.5035183,3.704382,4.9288955,5.157813,1.6241894
23,11.0426855,2.7805445,6.9241195,9.122779,6.2118464,7.8844337,6.112529,6.7718744,8.795755,4.0595584,8.064136,5.7615414,8.5634775,5.7847385,4.6775565,6.544023,6.7050285,5.8006773,3.9144208,6.299326,4.698892,4.2777133,5.8897743,7.750571,5.8209734,4.4316664,7.2666636,6.3032804,4.814662,4.6644564,7.2072816,6.860959,5.632574,7.875634,4.614286,4.472968,5.4552836,5.477844,5.762142,5.885303,4.426595,3.6399732,6.370571,4.7446384,6.628476,3.2875876,6.99786,6.2917376,1.6721212,5.6590376,6.4472575,6.3813543,7.71266,5.2875795,2.2342906,6.2248898,2.917631,3.7642136,4.6127605,3.7080379,4.003928,4.743061,5.3513365,1.5740088
24,11.4366255,3.2416425,7.5740895,8.718675,6.1186433,8.030831,5.825176,6.7601895,8.333727,4.4559145,7.388601,5.641505,8.3632965,5.5441914,4.8206973,6.292638,6.751547,5.9285917,3.4962003,6.191695,5.253543,4.2897377,6.3676815,7.744392,6.084978,5.114274,6.943983,6.154567,4.460569,4.8093867,7.2200828,7.080831,5.7344923,7.7850685,4.914981,3.9882848,5.526816,5.179471,5.628795,5.7478485,4.3590226,3.6159673,6.8066535,4.6482434,6.499714,3.0366957,6.757397,6.5358443,1.9558674,5.6141267,6.6391664,6.095902,7.5938272,5.496929,2.7768528,5.6993923,2.635443,4.395646,4.818699,3.7499475,3.9483917,5.197194,5.245784,1.7610582
25,11.080758,3.013927,7.0714293,9.200931,6.2009296,8.042605,6.2109284,6.8366485,8.911727,4.009642,7.9848757,5.789129,8.598028,5.748765,4.699476,6.588206,6.6196904,5.7151866,3.779713,6.2499766,4.7733474,4.058209,5.9398384,7.9923244,5.9547615,4.5911813,7.3040657,6.379183,4.62426,4.659888,7.1615224,6.8894377,5.541778,7.843489,4.5746555,4.2362704,5.2871585,5.5809584,5.6686945,6.026706,4.485197,3.5616806,6.391574,4.7078137,6.532257,3.3104692,7.0333843,6.438628,1.6008868,5.783519,6.546626,6.3061714,7.5861864,5.25184,2.3782697,6.2037883,2.8107538,4.040364,4.589798,3.587958,3.929377,4.7474365,5.23149,1.4624759
26,10.982027,2.666114,6.7490945,8.739603,6.1763186,7.661253,5.749679,6.6467924,8.3058405,4.2973804,7.8580265,5.6329474,8.457561,5.7383065,4.7298145,6.384082,6.8704734,5.987505,3.9591453,6.33069,4.8360834,4.7383885,5.9813123,7.2938757,5.723489,4.5148726,7.072431,6.067058,4.9348717,4.7167506,7.3269258,6.87777,5.8455057,7.8358245,4.736511,4.6185074,5.808211,5.197878,5.840663,5.595639,4.368042,3.7848768,6.5049295,4.7079124,6.743448,3.2389257,6.7474475,6.0951166,2.025766,5.497611,6.4021473,6.3422117,7.6824365,5.5122275,2.2459283,5.9984374,3.1644914,3.6449542,4.681585,3.895542,4.1310053,4.953315,5.5004153,1.8987392
27,11.153579,2.640614,7.013579,8.686204,6.2245193,7.685134,5.7965407,6.676655,8.333869,4.397127,7.7344565,5.6720448,8.330001,5.66527,4.742798,6.2983937,6.7603335,6.0441055,3.9050796,6.2701483,4.964801,4.6602716,6.072339,7.3685417,5.7358794,4.6400933,6.945282,6.031329,4.859609,4.839335,7.271871,6.919947,5.7638288,7.8536944,4.8827176,4.5047827,5.8342013,5.2017426,5.8800316,5.5355983,4.273924,3.7299078,6.5796175,4.7755823,6.6676145,3.139528,6.830793,6.100207,1.9208086,5.3846164,6.437705,6.3466296,7.680609,5.444323,2.3970418,5.914482,2.9824774,3.8169649,4.831232,3.9245045,4.0574565,5.0498233,5.4179506,1.9284512
28,11.297147,3.2394133,7.413396,8.551719,6.078969,7.9110885,5.6995497,6.6850567,8.060212,4.5303035,7.3060703,5.5820746,8.311432,5.5008006,4.812144,6.2117434,6.8050094,5.986418,3.5309145,6.229747,5.2689524,4.4084682,6.3071156,7.491606,6.0095186,5.1665263,6.8668785,6.128254,4.556574,4.780475,7.199632,7.019589,5.8349795,7.7481117,4.940999,4.087128,5.5315623,5.079122,5.6431055,5.6313295,4.3541903,3.6943824,6.7767425,4.6403785,6.530556,3.092039,6.6541476,6.5288134,2.139693,5.5988326,6.553175,6.0705857,7.536808,5.5662856,2.7562094,5.613999,2.839454,4.3261456,4.8377914,3.8012898,3.9870973,5.193881,5.368291,1.9055499
29,11.333496,2.5867252,7.144754,8.510614,6.1881437,7.664076,5.785784,6.6462555,8.257676,4.464765,7.4796586,5.671513,8.183373,5.496177,4.7973914,6.2590394,6.586597,6.1882133,3.9337838,6.1208043,5.164278,4.6179543,6.0865965,7.4332924,5.75965,4.880419,6.889343,5.9919024,4.7677574,4.931097,7.167959,6.8781586,5.6227455,7.7125716,5.019419,4.3953514,5.888111,5.3312817,5.910963,5.4925094,4.332725,3.641227,6.601496,4.8076353,6.6791425,3.1096582,6.842665,5.9746633,1.933739,5.3098373,6.3729424,6.321573,7.325939,5.356281,2.6119592,5.7906003,2.9148376,3.8822713,4.862473,3.8704925,3.9970646,5.1997023,5.3534603,1.9458467
30,11.187522,2.8882186,7.2281647,8.498511,6.279996,7.7654266,5.8405232,6.7178645,8.283025,4.5368085,7.4643173,5.700975,8.20256,5.5167375,4.848771,6.1823916,6.581909,6.0492315,3.712119,6.141944,5.2325487,4.5228496,6.1285295,7.4241834,5.8278804,4.9239416,6.7596564,5.9750953,4.6278386,4.975929,7.202015,6.9014883,5.649291,7.7571926,4.9834743,4.2117763,5.740234,5.236557,5.839068,5.5568924,4.294579,3.6504073,6.6765823,4.7405024,6.517506,3.1808875,6.801803,6.156723,1.9676914,5.3907075,6.57248,6.230214,7.6518292,5.4583955,2.699129,5.681497,2.971883,4.193819,4.980457,3.8396657,3.9472325,5.1845965,5.246941,2.074091
31,11.037669,3.1586869,7.2218356,9.051545,6.2457294,7.999145,6.4157486,6.854014,8.899671,4.06465,7.758339,5.88085,8.411912,5.5122323,4.727826,6.462417,6.288666,5.7136045,3.7515154,6.1148367,4.981464,3.6816432,5.8046074,8.086556,5.9264426,4.8893113,7.150776,6.4448314,4.469843,4.774484,6.899833,6.7425823,5.299094,7.692936,4.704437,4.0017023,4.9757967,5.805724,5.646658,6.0729585,4.524018,3.42904,6.290789,4.7589483,6.3309135,3.457552,7.1353326,6.563165,1.5580832,5.8409095,6.550363,6.231656,7.224759,5.075556,2.6942115,6.057003,2.8113556,4.454835,4.7583942,3.426481,3.7340577,4.728676,5.125234,1.5620801
32,10.9513855,2.831511,6.8301415,9.116949,6.11353,7.896621,6.062497,6.712736,8.691102,4.030147,8.038681,5.764036,8.589987,5.714603,4.6735463,6.552537,6.751444,5.8144736,3.9189644,6.2948966,4.697278,4.202012,5.856976,7.6943407,5.837029,4.5308895,7.348357,6.3864756,4.818624,4.5702715,7.1421223,6.8153358,5.6240907,7.7844005,4.6225553,4.469107,5.333688,5.494874,5.7004657,5.928298,4.5059247,3.5842955,6.33216,4.7139645,6.662632,3.336591,6.963381,6.389213,1.7686516,5.7683473,6.3837037,6.345446,7.5406456,5.255831,2.2801366,6.229904,2.9840267,3.7544208,4.538211,3.633295,3.9990335,4.715087,5.431757,1.5008442
33,11.252571,2.6622593,7.0762553,8.819207,6.1469865,7.7090483,5.8044586,6.6661043,8.357243,4.317072,7.8002105,5.6405582,8.406288,5.7139087,4.675474,6.363623,6.8563685,6.0091434,3.9323573,6.3416276,4.8676534,4.596567,6.0986094,7.452381,5.755145,4.599151,7.0612526,6.133298,4.915235,4.7296095,7.2660866,6.968441,5.8306017,7.8963237,4.8363924,4.56011,5.754105,5.182414,5.826226,5.580946,4.2808642,3.7555604,6.559391,4.776433,6.7069154,3.0811758,6.8419447,6.2268195,1.8930067,5.4513855,6.3754783,6.346799,7.6475925,5.4241476,2.3060825,6.005646,2.8536983,3.7461681,4.7356358,3.92569,4.0846457,4.9788013,5.502318,1.7807697
34,11.530832,2.4835634,7.317927,8.551971,6.1649327,7.6129704,5.7079735,6.6342955,8.21978,4.5092735,7.514924,5.635181,8.199979,5.5564523,4.748085,6.239025,6.7192307,6.2087493,3.9674256,6.2023263,5.130574,4.6992035,6.2140493,7.416105,5.7382426,4.817467,6.8901606,5.9636054,4.84898,4.9162626,7.2363315,6.990089,5.7373786,7.818162,5.079243,4.476468,6.0006685,5.1997867,5.9273567,5.4167714,4.227372,3.7011416,6.6842136,4.8333607,6.7182508,2.9569998,6.830115,6.018988,1.9270378,5.25044,6.363607,6.3424892,7.398232,5.398464,2.5440226,5.8140717,2.7221582,3.8441262,4.8811336,3.9881663,4.0520086,5.237491,5.4371386,1.9226409
35,11.489361,2.8816452,7.4101777,8.946505,6.1014624,8.13379,5.8228054,6.752616,8.627345,4.301623,7.6851363,5.7076545,8.496799,5.6548085,4.843844,6.4771514,6.8479676,5.9700694,3.6223032,6.144067,5.0600286,4.4332137,6.3191667,7.79945,6.105136,4.813021,7.218511,6.173839,4.5627737,4.748411,7.319631,7.069432,5.651527,7.7884116,4.847826,4.1911983,5.7242723,5.272721,5.699739,5.8420596,4.437651,3.514673,6.7669306,4.652941,6.702967,2.985086,6.845349,6.2722497,1.8169526,5.5691514,6.573703,6.256407,7.8662634,5.4188547,2.5764952,5.951058,2.6045222,3.8422327,4.6384363,3.7297585,4.02952,5.1612573,5.2399607,1.5162318
36,11.609356,3.1486716,7.6806364,8.632812,6.0604215,7.9179225,5.8711505,6.727467,8.266127,4.445568,7.2132225,5.6258645,8.248092,5.416357,4.774662,6.2813644,6.589443,6.0302734,3.6371014,6.132942,5.3413334,4.1657186,6.327717,7.856567,6.0353823,5.2976108,6.933127,6.188087,4.4599285,4.8380876,7.076257,7.043654,5.635792,7.707279,5.009847,3.9587102,5.498411,5.337835,5.65617,5.69466,4.3770566,3.5828602,6.7343206,4.7274437,6.498653,3.0113528,6.820104,6.5026164,1.9104722,5.5781803,6.507861,6.0971107,7.0488243,5.362183,2.898604,5.6744986,2.517759,4.5005627,4.8206205,3.7224672,3.8921304,5.2326527,5.2724366,1.7203019
37,11.386818,2.924715,7.417559,8.458435,6.1868386,7.7261024,5.748973,6.6826644,8.1274,4.586801,7.328343,5.632652,8.178941,5.478502,4.8048167,6.1519594,6.656023,6.097335,3.7165089,6.182779,5.2966537,4.5085416,6.2647953,7.4532566,5.8511095,5.0666003,6.752389,5.988841,4.6343975,4.940414,7.187591,6.9920325,5.7355814,7.7689385,5.061532,4.1852756,5.753352,5.159377,5.800867,5.495634,4.257005,3.6875575,6.750639,4.750251,6.5364585,3.054677,6.7541,6.272588,2.0258327,5.3926396,6.524216,6.1791453,7.406543,5.4771886,2.7562428,5.6251884,2.7936325,4.2971783,4.9698887,3.8904972,3.9654758,5.259537,5.3326187,2.0326717
