	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
20	0.010450093	-0.20187713	0.25589424	0.2540321	-0.46826258	-0.07289924	0.02969738	0.21418801	-0.1467684	-0.14274009	-0.20483501	-0.4720365	0.24360326	0.09239116	0.34303913	-0.2559953
21	0.023228908	-0.1949142	0.24956536	0.24491404	-0.47259015	-0.09175704	0.027289711	0.23206706	-0.14978836	-0.14445631	-0.19855133	-0.46906883	0.2398386	0.097109765	0.3448015	-0.2534742
22	0.028134441	-0.19877642	0.24675772	0.25991094	-0.47128	-0.07092503	0.033318613	0.21717328	-0.1473498	-0.14682384	-0.1989403	-0.4691748	0.23079376	0.09412971	0.35453394	-0.25505242
23	0.02127439	-0.19603786	0.25060403	0.24469659	-0.47240826	-0.091371834	0.026725538	0.23102671	-0.1504869	-0.14315903	-0.20010391	-0.46892694	0.24184921	0.09671722	0.34277084	-0.2538105
24	0.022919783	-0.19783214	0.25034133	0.25350893	-0.47171053	-0.08036553	0.02919774	0.2234104	-0.14975038	-0.14314671	-0.19929536	-0.46970287	0.23725593	0.09485896	0.34668714	-0.25481218
25	0.028925734	-0.19523838	0.24335372	0.24728034	-0.4709312	-0.08967448	0.029559517	0.2316757	-0.14274964	-0.15205847	-0.19465715	-0.47148043	0.23026316	0.09747129	0.3549219	-0.25325012
26	0.011076317	-0.20643045	0.25680313	0.26387963	-0.46920568	-0.060548007	0.028733429	0.20370507	-0.15290466	-0.13511698	-0.21007837	-0.46965158	0.24538474	0.08933944	0.33777788	-0.25867152
27	0.014772802	-0.19808976	0.25327504	0.24908048	-0.47086883	-0.08640223	0.026680661	0.22544405	-0.1492786	-0.14096132	-0.20279609	-0.47053248	0.2451043	0.09380928	0.33895436	-0.25531444
28	0.02497343	-0.19590192	0.24803779	0.24633162	-0.47155148	-0.09127301	0.028014014	0.2321992	-0.1467839	-0.14675702	-0.19707607	-0.4701398	0.23685287	0.09733857	0.3473677	-0.25340113
29	0.0052533387	-0.20378967	0.25868976	0.2567564	-0.46900946	-0.068049565	0.02725143	0.20795223	-0.15201461	-0.1358284	-0.21092036	-0.4705397	0.2506722	0.08980346	0.33489543	-0.2578792
30	0.0063891513	-0.2025713	0.25934094	0.25117487	-0.46968123	-0.07802711	0.027796447	0.21696258	-0.15184511	-0.13631257	-0.20825951	-0.46919903	0.25219443	0.093047924	0.33330092	-0.25600046
31	0.020213753	-0.19731827	0.25090972	0.24854049	-0.47151402	-0.087763965	0.02793146	0.22772972	-0.14839482	-0.14324279	-0.20007063	-0.4699591	0.24106924	0.0956195	0.34318766	-0.25454915
32	0.030496638	-0.19711342	0.24326257	0.26281726	-0.4706163	-0.06560211	0.036059987	0.21265954	-0.14188421	-0.15151422	-0.19715366	-0.47097424	0.22661433	0.09482642	0.36087087	-0.25556043
33	0.023728479	-0.1958669	0.24863912	0.24725303	-0.47158703	-0.08901418	0.028250908	0.23002256	-0.1472195	-0.14634535	-0.1977851	-0.47029757	0.237182	0.096556425	0.34741643	-0.25382134
34	0.0061193886	-0.20176534	0.25597256	0.24868011	-0.46942508	-0.08217633	0.026444113	0.2199521	-0.14866492	-0.13928524	-0.20845245	-0.4710152	0.25133696	0.09296222	0.3337253	-0.2563285
35	0.022428682	-0.19910438	0.2489402	0.25965002	-0.4705226	-0.071621776	0.03299178	0.21513341	-0.14556214	-0.14544305	-0.20060495	-0.47043216	0.23535062	0.093288094	0.35072258	-0.2560922
36	0.02956029	-0.19404173	0.2458816	0.24530594	-0.47234094	-0.09202983	0.028564528	0.2337694	-0.14705665	-0.14873874	-0.19464464	-0.46959266	0.233059	0.098397456	0.35181302	-0.25274095
37	0.008094394	-0.20199743	0.25618386	0.25701874	-0.46805337	-0.06911366	0.028856903	0.21039137	-0.14750634	-0.14078274	-0.2067631	-0.4726925	0.24512444	0.0903045	0.34136495	-0.25682056
38	0.012487559	-0.19979523	0.25388116	0.24925528	-0.4689894	-0.08541181	0.026749996	0.22444673	-0.14659901	-0.14275268	-0.20325196	-0.47195908	0.24477084	0.09317848	0.33951586	-0.25536555
39	-0.00035516263	-0.20386322	0.26097193	0.25303546	-0.46925735	-0.07260304	0.02544239	0.2104737	-0.15410459	-0.13258214	-0.21315959	-0.4699547	0.2567893	0.08973744	0.32836753	-0.25777292
40	0.03282414	-0.19343883	0.24229468	0.2501235	-0.4705962	-0.08989943	0.030071877	0.23290955	-0.1408355	-0.15352745	-0.19133058	-0.47254246	0.22588573	0.09644919	0.35748547	-0.25319964
41	0.032191373	-0.1966752	0.24188331	0.26492047	-0.47020406	-0.06226413	0.03775555	0.21045826	-0.14002709	-0.1535835	-0.19625515	-0.47124165	0.2239183	0.09483417	0.3642611	-0.25555047
42	0.019647092	-0.19727303	0.2508827	0.2433467	-0.47096294	-0.09289044	0.026398394	0.23192216	-0.14792737	-0.1447736	-0.20018987	-0.4699779	0.24230686	0.09728367	0.34241802	-0.25375986
43	0.032068193	-0.1934252	0.24425207	0.24541122	-0.47289968	-0.09402287	0.028824685	0.23597206	-0.1466034	-0.14923237	-0.19354995	-0.46925023	0.23163858	0.09895939	0.35216123	-0.25258124
44	0.006936771	-0.20272547	0.25830892	0.25472307	-0.4695047	-0.06965217	0.027530406	0.2100254	-0.1529181	-0.13673398	-0.20909812	-0.47012603	0.24904886	0.090799294	0.33745408	-0.25715095
45	0.031739373	-0.19534048	0.24159132	0.2517927	-0.46932787	-0.079389974	0.03293858	0.22501777	-0.13818909	-0.1574988	-0.19219075	-0.47367495	0.2225366	0.09717382	0.3641429	-0.25299582
46	0.023334434	-0.1979604	0.25032365	0.24811679	-0.47265077	-0.08245869	0.027082443	0.22472464	-0.15299116	-0.14271803	-0.20141393	-0.46832255	0.23928632	0.09646006	0.34573373	-0.25465244
47	-0.00069763476	-0.20687972	0.26162302	0.26491746	-0.46666297	-0.05121772	0.034293324	0.19536433	-0.14853956	-0.13732988	-0.21259509	-0.47080654	0.24948238	0.08861097	0.3384112	-0.2577538
48	-0.028709052	-0.2175067	0.2676127	0.26616958	-0.4581795	-0.044286564	0.027926112	0.17947468	-0.13932355	-0.13186097	-0.22786534	-0.47671092	0.26853183	0.08269466	0.31692496	-0.2629822
49	0.015221332	-0.20015913	0.25358623	0.25331712	-0.46931562	-0.07599799	0.029798549	0.2174308	-0.14699249	-0.14389853	-0.20244394	-0.47155207	0.24044465	0.09299036	0.34586313	-0.25552183
50	0.022444401	-0.19735862	0.25135663	0.24723156	-0.47270703	-0.086399965	0.027849713	0.22766027	-0.15265453	-0.14208728	-0.20074539	-0.46764463	0.24091968	0.09661878	0.34402353	-0.253985
51	0.016832607	-0.19722359	0.2524349	0.24903439	-0.4710881	-0.08499931	0.027970694	0.2250484	-0.14863546	-0.14277399	-0.20160112	-0.4704634	0.24291675	0.09458821	0.34232053	-0.25476527
52	0.021867754	-0.19663304	0.25033486	0.2449541	-0.47127748	-0.0919138	0.027059367	0.23181184	-0.14810413	-0.14500524	-0.19877681	-0.4698966	0.24007218	0.096925415	0.34433752	-0.2535617
53	0.02265022	-0.19645812	0.24932596	0.24710463	-0.47120088	-0.0902467	0.027809441	0.23049475	-0.14696264	-0.14563507	-0.19816488	-0.47041348	0.23848778	0.09632324	0.34584117	-0.25389874
54	0.018058004	-0.19841406	0.25198457	0.24750109	-0.46998313	-0.08872956	0.027033398	0.22831248	-0.1469964	-0.14410113	-0.20042168	-0.4709754	0.24179217	0.09530838	0.34249377	-0.25441965
55	0.02135134	-0.197819	0.2520827	0.25268432	-0.47384527	-0.07817603	0.025772512	0.22122248	-0.15812379	-0.13711332	-0.20354559	-0.4673304	0.24180406	0.09346631	0.34143668	-0.25564903
56	-0.00464512	-0.2070886	0.26033354	0.25017577	-0.46676952	-0.06957844	0.026306786	0.2077167	-0.14785013	-0.13783649	-0.21614134	-0.47222754	0.25778937	0.09205884	0.3286259	-0.25822157
57	0.029937545	-0.19606048	0.24537396	0.25487816	-0.4717437	-0.07872034	0.032265756	0.22384812	-0.14487015	-0.14917716	-0.19544967	-0.47042388	0.23002565	0.097089045	0.35486183	-0.2541639
58	-0.013516825	-0.20711736	0.26671502	0.25746787	-0.46064517	-0.059508916	0.023888992	0.19771501	-0.14353012	-0.13777512	-0.21525002	-0.47979504	0.25475085	0.081995994	0.33059877	-0.25895986
59	0.025894023	-0.19470505	0.24769846	0.24479394	-0.47186565	-0.09440562	0.02745239	0.23437628	-0.14694707	-0.14683259	-0.19615656	-0.4700402	0.23664984	0.09730897	0.34747604	-0.25318998
60	0.021124806	-0.1975416	0.25017762	0.2497499	-0.47076648	-0.08636222	0.02831278	0.2267998	-0.14675066	-0.14484794	-0.19914603	-0.47086313	0.23876797	0.09514513	0.34562692	-0.2546357
61	-0.034204483	-0.21114671	0.2733914	0.26173875	-0.46155712	-0.04244018	0.02305852	0.17742822	-0.15304087	-0.12269994	-0.22993445	-0.47381744	0.27593553	0.080854505	0.31037152	-0.2632308
62	0.015343489	-0.1993068	0.25352225	0.25127214	-0.47004992	-0.082000904	0.028044786	0.22179388	-0.14766708	-0.14202979	-0.20222759	-0.4711851	0.24329157	0.093964085	0.34173074	-0.2555206
63	0.033024143	-0.19290727	0.24486573	0.24406137	-0.47375852	-0.09574766	0.027686998	0.23762266	-0.14943439	-0.14747645	-0.19380195	-0.46807042	0.23272781	0.099280186	0.35055766	-0.25236228
64	0.012583518	-0.19913447	0.25335848	0.25242308	-0.46903616	-0.084397905	0.026137168	0.22292407	-0.14591771	-0.14131981	-0.20273481	-0.4731924	0.2444384	0.09153569	0.33884576	-0.2560506
65	0.01885833	-0.19804509	0.2523927	0.24938151	-0.4714929	-0.08625212	0.02688371	0.22569014	-0.15052825	-0.1409549	-0.20147568	-0.46960846	0.24267176	0.09429992	0.34147	-0.25512767
66	-0.0012376788	-0.21350825	0.2649999	0.27318373	-0.46953943	-0.0418747	0.03143434	0.18754551	-0.16256809	-0.12199727	-0.22054175	-0.4636518	0.25705156	0.086819395	0.32388917	-0.26026043
67	0.028561475	-0.19575508	0.2469101	0.2510062	-0.47283754	-0.08442017	0.029346792	0.2275584	-0.14920767	-0.14562039	-0.1969502	-0.46897152	0.23416366	0.09698027	0.3500562	-0.25412652
68	0.018317804	-0.1975845	0.25173944	0.24696785	-0.4714542	-0.0859927	0.02779892	0.22640774	-0.14956583	-0.14344665	-0.20176107	-0.46950135	0.24258956	0.09611489	0.34301382	-0.25442055
69	0.01885706	-0.19835739	0.25134137	0.24928074	-0.47042066	-0.08606992	0.027803892	0.22638118	-0.14711222	-0.14406838	-0.20037033	-0.47094998	0.24067782	0.09510583	0.34360272	-0.2547286
70	0.024778083	-0.19548266	0.24852286	0.24622613	-0.47198468	-0.08928008	0.027996648	0.23048285	-0.14819501	-0.14628008	-0.1975898	-0.46982047	0.23703697	0.09725881	0.34796467	-0.25352928
71	0.014735107	-0.1984329	0.25296724	0.24658154	-0.4710199	-0.08756123	0.026310273	0.22616361	-0.14973795	-0.14138532	-0.20339562	-0.4700101	0.2459045	0.09502697	0.33911577	-0.25505766
72	0.020938426	-0.19663368	0.24956079	0.24406512	-0.47166914	-0.092470154	0.026848113	0.2317718	-0.14858241	-0.14489998	-0.20015527	-0.46948692	0.24113816	0.096724235	0.3436759	-0.25380662
73	0.00060350803	-0.2045882	0.25797883	0.2535114	-0.46769428	-0.0735387	0.02680687	0.21140905	-0.1477973	-0.13761696	-0.21149866	-0.47219443	0.2534647	0.09067697	0.33208898	-0.25793877
74	0.027318995	-0.1953607	0.24696203	0.24622758	-0.4722875	-0.09190897	0.028806163	0.23328187	-0.14708509	-0.14720115	-0.19645697	-0.4692625	0.23573129	0.09813925	0.348305	-0.25316963
75	0.02332328	-0.19642876	0.24752253	0.24956013	-0.47081584	-0.08821109	0.028474512	0.22896942	-0.14505278	-0.14709704	-0.19769205	-0.47144678	0.23603377	0.09513707	0.3481038	-0.25431505
76	0.027473213	-0.19676946	0.249087	0.24778844	-0.47352552	-0.08506363	0.027783738	0.22916058	-0.154069	-0.14355703	-0.19950989	-0.46701422	0.23659255	0.09726317	0.34696937	-0.25349262
77	0.028848613	-0.19526975	0.24303076	0.24644057	-0.4694311	-0.090922795	0.029924138	0.2330953	-0.13883299	-0.1550694	-0.19316342	-0.47316086	0.22875576	0.09815361	0.35644838	-0.25267762
78	0.01677015	-0.19864981	0.25240102	0.2512075	-0.47010747	-0.08126837	0.027965186	0.22118145	-0.14667518	-0.14346442	-0.20215799	-0.4717369	0.24197464	0.09400549	0.3435049	-0.2554467
79	0.024391323	-0.19531801	0.24851504	0.24450386	-0.47200015	-0.09139745	0.027530037	0.23252061	-0.1486493	-0.1465855	-0.19793884	-0.4695857	0.23731335	0.0970148	0.34745687	-0.25302672
80	0.032746933	-0.1932264	0.24479166	0.24458227	-0.47347486	-0.09421318	0.028226856	0.23645745	-0.14881256	-0.14818469	-0.19396129	-0.46834716	0.23213159	0.09909766	0.35158712	-0.25237155
81	0.023960808	-0.19542947	0.24971484	0.24475913	-0.4728246	-0.09167748	0.02658302	0.23188035	-0.1512249	-0.1434967	-0.1989762	-0.46853015	0.23999664	0.097024344	0.34440616	-0.25362492
82	0.0346811	-0.19447796	0.2420416	0.25674596	-0.4716512	-0.077784576	0.033685904	0.22375308	-0.14303754	-0.15222658	-0.1931176	-0.47059074	0.22469606	0.09622358	0.36086863	-0.25379363
83	0.00642867	-0.20440319	0.25652012	0.2531026	-0.4678349	-0.074517764	0.02721057	0.21395046	-0.14626038	-0.14046945	-0.20929798	-0.47236013	0.2494041	0.09257108	0.3353227	-0.257119
84	0.025360333	-0.19789648	0.24694435	0.25658718	-0.47134438	-0.07466627	0.0315437	0.21871379	-0.14609523	-0.14664234	-0.19992514	-0.4702209	0.23478971	0.09554354	0.3511191	-0.25561514
85	0.024984919	-0.19511437	0.24796794	0.24410821	-0.47219226	-0.09366814	0.027309118	0.23369773	-0.14796327	-0.1462463	-0.19734749	-0.46957466	0.23786421	0.09762945	0.34665006	-0.25322893
86	0.016825337	-0.19946262	0.2522089	0.2503902	-0.46980718	-0.08498009	0.027194023	0.22468123	-0.14710546	-0.142983	-0.20166028	-0.47132227	0.24212107	0.094027966	0.34188563	-0.25538224
87	0.016735261	-0.19956401	0.25379002	0.25724572	-0.471809	-0.07389975	0.028309925	0.21676596	-0.15341038	-0.13768318	-0.20371036	-0.46912295	0.24296208	0.09256708	0.34070355	-0.25634292
88	0.0044903355	-0.20157994	0.25753087	0.25491947	-0.4683347	-0.076409	0.026087012	0.21456106	-0.14834613	-0.13721164	-0.20776069	-0.47293222	0.25030652	0.08947404	0.33407232	-0.25733283
89	-0.0068614637	-0.20634185	0.26555037	0.2636846	-0.4652396	-0.06303712	0.025431523	0.19957377	-0.15072668	-0.1293033	-0.21328463	-0.4733001	0.25741616	0.08362275	0.32616904	-0.26047665
90	0.012628568	-0.20149264	0.25399184	0.24941726	-0.46885118	-0.07992705	0.027785031	0.22052264	-0.147493	-0.14364326	-0.20498727	-0.47112474	0.2443363	0.094274655	0.34164187	-0.25541228
91	0.02854186	-0.19356376	0.24689555	0.24277052	-0.47310182	-0.096674755	0.027173007	0.23673068	-0.14902075	-0.14644843	-0.19559526	-0.4685856	0.23635696	0.09851976	0.34783924	-0.25263628
92	0.0328873	-0.19386448	0.24473733	0.24491361	-0.47354567	-0.09311735	0.0281244	0.23584343	-0.14946167	-0.14792529	-0.19444627	-0.46814436	0.2319033	0.0990238	0.35161632	-0.25242513
93	0.013013162	-0.20060134	0.25662592	0.24709512	-0.47043762	-0.07938956	0.026236441	0.2210746	-0.15362026	-0.1403028	-0.20635852	-0.46924812	0.2460574	0.094091594	0.33950838	-0.25450993
94	0.023301952	-0.19652636	0.24834792	0.25134528	-0.47197798	-0.08169073	0.028991207	0.22421275	-0.1490305	-0.14519541	-0.19931437	-0.4700525	0.23624784	0.09486076	0.3490443	-0.2546054
95	0.022459716	-0.19601527	0.24968137	0.24646568	-0.47154084	-0.09007039	0.027403103	0.22981599	-0.14805716	-0.14504552	-0.1986606	-0.470116	0.23911835	0.09606815	0.3457917	-0.254057
96	0.02291557	-0.19881305	0.25089723	0.249259	-0.47254688	-0.082180254	0.028001728	0.22570612	-0.15322009	-0.14234406	-0.20164153	-0.46769187	0.23948985	0.09654127	0.34449172	-0.25417295
97	0.029255908	-0.19482186	0.24674028	0.24703133	-0.47295564	-0.0905829	0.028309064	0.2326288	-0.1492178	-0.14626667	-0.19602281	-0.46863946	0.23465905	0.09793779	0.34921864	-0.25328907
98	0.020040674	-0.20230381	0.25311193	0.25631398	-0.4725021	-0.0732817	0.027648007	0.21668862	-0.15656872	-0.1366533	-0.20563751	-0.46688947	0.2422108	0.0932798	0.34042734	-0.2566007
99	0.020769667	-0.20291308	0.25235325	0.2554415	-0.47331494	-0.07473444	0.027081793	0.21905968	-0.15828419	-0.13584189	-0.2069044	-0.4657002	0.24310783	0.0940721	0.33802706	-0.2563656
100	0.03169081	-0.19507672	0.24376248	0.25599203	-0.47192916	-0.07759499	0.03297554	0.22299303	-0.14498635	-0.15024254	-0.19538362	-0.47005913	0.22797614	0.09567705	0.3578226	-0.2540648
101	0.010156726	-0.20175327	0.2544437	0.25404304	-0.4689035	-0.075583264	0.029486807	0.21680164	-0.14620176	-0.14219554	-0.20564158	-0.47169912	0.24558285	0.09339345	0.33974788	-0.25614896
102	0.02165354	-0.19820388	0.2478968	0.26023567	-0.46984756	-0.067183346	0.032840583	0.21165036	-0.14424576	-0.14769338	-0.20036347	-0.47210228	0.2332351	0.092745915	0.3543276	-0.2563815
103	0.020969156	-0.19707493	0.25050646	0.24622354	-0.47156355	-0.08974801	0.027132563	0.22975937	-0.14897695	-0.14392056	-0.1998559	-0.46970877	0.2408065	0.09633093	0.3436995	-0.2540021
104	0.005387566	-0.202533	0.25589514	0.24877791	-0.46817318	-0.08106817	0.026315628	0.21862227	-0.14619373	-0.14105257	-0.20835294	-0.47247675	0.2504673	0.09276515	0.33499885	-0.25662228
105	0.029840725	-0.19544445	0.24683446	0.2471091	-0.47334442	-0.089426674	0.028324014	0.23217554	-0.15041701	-0.14576052	-0.19664887	-0.46808454	0.23444372	0.09805699	0.34900394	-0.2532449
106	0.023931617	-0.19675657	0.2479601	0.25135615	-0.471094	-0.08615727	0.02916045	0.22766894	-0.14564614	-0.14624529	-0.1975042	-0.47104752	0.23577434	0.09527362	0.3480805	-0.25434837
107	0.025361087	-0.1955173	0.24702705	0.24824779	-0.47148085	-0.08678201	0.029118802	0.22896127	-0.14630325	-0.14824504	-0.19682437	-0.47074088	0.23416547	0.09635166	0.3511143	-0.25351036
108	0.025686938	-0.19641455	0.24863172	0.24936716	-0.47279137	-0.08451786	0.028133512	0.22704822	-0.15114142	-0.14405705	-0.19884594	-0.46866062	0.2369074	0.096562855	0.34769917	-0.25420374
109	0.017723884	-0.19844635	0.25172666	0.24732214	-0.4702558	-0.08747755	0.026983196	0.2268861	-0.14756083	-0.14399894	-0.20136623	-0.47076234	0.24220273	0.09520344	0.34277552	-0.2547075
110	0.027915208	-0.19431974	0.2462402	0.2445134	-0.47279805	-0.09232486	0.028273761	0.23373403	-0.14824268	-0.1476888	-0.19633588	-0.46901694	0.23510434	0.098252274	0.34982368	-0.25284383
111	0.0069126817	-0.2017375	0.257603	0.2555199	-0.46920976	-0.07433378	0.026067432	0.21381235	-0.15144296	-0.13607523	-0.20790692	-0.4714604	0.24930434	0.08967093	0.3350827	-0.25709975
112	0.020660173	-0.19761236	0.2507339	0.24835344	-0.47208208	-0.08544194	0.028158395	0.2271506	-0.15017256	-0.14318989	-0.20134318	-0.46900883	0.24120872	0.096272744	0.3432322	-0.25416836
113	0.01604599	-0.19690216	0.25304595	0.24818213	-0.47202227	-0.081490874	0.026998421	0.22183783	-0.15216517	-0.14114718	-0.20305517	-0.4696868	0.24402541	0.09477452	0.34268138	-0.255115
114	0.0073791975	-0.20537336	0.2566516	0.2518937	-0.4701243	-0.073164284	0.025747454	0.21274322	-0.15388432	-0.13593939	-0.21253002	-0.4686706	0.2519294	0.09278032	0.33250394	-0.25794938
115	0.020339405	-0.19613566	0.25111926	0.24653411	-0.47175115	-0.087871015	0.027345387	0.22842167	-0.14953643	-0.14388795	-0.19982538	-0.46986	0.24090621	0.09618975	0.3442524	-0.25401
116	0.026952174	-0.19453065	0.24735384	0.24462418	-0.47245905	-0.09375099	0.027692284	0.23428254	-0.14797308	-0.1466621	-0.19620357	-0.46936315	0.23633891	0.09788467	0.3479712	-0.2530212
117	0.030675353	-0.1956368	0.24395363	0.260539	-0.47100747	-0.06896781	0.03447024	0.21568535	-0.14410102	-0.1509074	-0.19542713	-0.4710862	0.22553381	0.09398049	0.36162192	-0.2548686
118	0.015487198	-0.2000964	0.25383818	0.24785995	-0.4706198	-0.080274366	0.028078444	0.22170444	-0.15065125	-0.14279209	-0.20449838	-0.4692873	0.24398531	0.09566182	0.34244698	-0.2547538
119	0.019586232	-0.19706628	0.2518923	0.24586388	-0.47261322	-0.08899798	0.026689569	0.22864403	-0.15213025	-0.14113574	-0.20176072	-0.4682921	0.2437925	0.09628576	0.34080032	-0.25434178
120	0.020152183	-0.19876342	0.250542	0.24965651	-0.47120845	-0.0818286	0.028675364	0.2241118	-0.14890385	-0.1445328	-0.2016705	-0.4698142	0.23972563	0.09586655	0.34533793	-0.25461763
121	0.02141699	-0.19603455	0.24994844	0.24459717	-0.4718342	-0.09265034	0.026564263	0.23174445	-0.14901738	-0.14420484	-0.19950482	-0.4695827	0.24101312	0.096382156	0.3435472	-0.2539176
122	0.031130003	-0.1956414	0.24390525	0.25612524	-0.47140428	-0.07637354	0.033487197	0.22186807	-0.14393544	-0.15106873	-0.19549929	-0.47039163	0.22776891	0.09593912	0.3585769	-0.25411773
123	0.011558599	-0.1994691	0.25516373	0.2495563	-0.47076654	-0.08305008	0.02668678	0.22173254	-0.15075704	-0.13905394	-0.20564443	-0.46995464	0.24819921	0.09324247	0.3365525	-0.2559693
124	0.008521581	-0.20287022	0.25829208	0.25759646	-0.4703036	-0.06875024	0.027567817	0.2099759	-0.15477368	-0.13440213	-0.20895582	-0.46917105	0.24898599	0.09033606	0.33574173	-0.25740692
125	0.017555814	-0.1985091	0.25254217	0.2523364	-0.47077516	-0.08003682	0.029460607	0.22183153	-0.14804922	-0.14303866	-0.20121247	-0.47066155	0.24091426	0.09458901	0.34396592	-0.25502098
126	0.025119388	-0.19550045	0.2480722	0.24463288	-0.47243324	-0.0916955	0.02747435	0.23256531	-0.14902484	-0.14597885	-0.19806796	-0.4690727	0.23785028	0.09778996	0.34671524	-0.25336787
127	0.024673468	-0.19838671	0.25076523	0.24922375	-0.47226766	-0.08396236	0.028434707	0.22713548	-0.15255527	-0.14304446	-0.2000112	-0.467619	0.23795283	0.09637263	0.34621817	-0.25371155
128	0.025326619	-0.19683921	0.24856731	0.24797012	-0.47267115	-0.08587821	0.028479045	0.22856452	-0.15052992	-0.14493747	-0.19917096	-0.4685626	0.2369285	0.09694454	0.34740213	-0.25374067
129	0.007604409	-0.20270509	0.26010185	0.2577173	-0.46998215	-0.06962915	0.028649326	0.21156983	-0.15389861	-0.13425305	-0.2077907	-0.46920192	0.24986003	0.091370195	0.33434135	-0.25664917
130	0.0286042	-0.19767046	0.24773954	0.25072065	-0.47309312	-0.08508265	0.027657704	0.22824001	-0.15234438	-0.14316519	-0.19876441	-0.46780828	0.23535325	0.09624188	0.34716395	-0.25441018
