,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
19,10.92018,1.8940635,4.728189,3.446356,6.5883517,6.932513,5.067958,5.195862,4.9988847,5.128076,6.231123,4.8401084,4.234351,4.5062757,3.9451053,4.26307,5.4786897,4.844638,3.8880215,4.4462495,4.2806125,5.1965814,2.562487,4.069299,5.561395,5.302095,5.0395737,2.8624141,4.824885,5.718721,5.7817717,2.8010323,6.0887556,4.8037276,5.4992623,3.4933772,4.090897,5.125537,3.6353397,5.5381837,6.95561,5.143086,5.879024,4.5102334,4.589162,4.3962827,5.2778153,5.1704874,5.850475,5.9901085,3.4861104,5.0949445,4.4047704,5.8597565,5.0080013,5.044367,5.251607,4.628051,4.646867,5.013557,3.7513201,3.9085155,4.669631,5.2380166
20,0.81834316,2.4158895,6.8576427,5.8935776,5.304412,7.582189,6.3253875,5.078023,5.0950947,5.144043,5.5277658,4.326152,3.5181932,4.6904755,4.467825,4.459288,5.7080526,4.5870767,2.801555,5.1596413,4.238131,5.898977,2.3000445,3.40902,5.145745,4.639977,3.4612832,2.220978,5.5413814,6.036483,4.863375,4.278032,5.510591,5.7099066,5.446312,3.5266533,3.7197998,4.5443974,4.1218896,5.5197906,7.0826626,5.2292523,5.7758555,4.424821,5.0194135,3.7365403,5.673607,4.776354,6.0418973,5.948915,3.5761123,4.2788057,4.116446,5.6560917,4.9888916,4.988303,5.4261847,4.8572454,3.2743556,5.625958,3.76946,4.1676164,4.3506393,4.9776263
21,9.742023,2.3254042,3.9715304,3.5917475,6.7363153,6.634686,5.5937405,5.3438716,4.8165197,4.901456,5.7837873,4.4783635,4.2103925,4.425361,4.023732,4.375171,5.611686,4.606838,3.9182498,4.464041,4.0542517,5.138391,2.3517935,4.1442323,5.534557,5.4998226,4.905922,3.2473502,4.6333885,5.6167774,5.695785,2.558794,5.804074,4.8392906,5.5811596,3.7750652,3.9651413,5.3243537,3.8868914,5.081473,6.4091554,4.682104,5.9307904,4.797543,4.309486,4.447566,5.581978,5.450181,5.9480367,5.74982,3.493758,5.3665886,4.440068,5.4606323,4.7337823,4.728225,5.256191,5.038291,4.442757,5.0755033,3.9933996,4.3309107,5.1300216,5.5191765
22,10.962235,2.5888383,2.6601717,3.3100195,7.108628,6.2162642,5.7695837,5.536256,4.573282,4.7071857,5.4417048,4.4226975,4.283421,4.502258,3.917744,4.3573403,5.542342,4.461138,4.103268,4.3444996,3.8866444,4.721214,2.15255,4.4629316,5.656021,5.7189307,5.1091204,3.6977654,4.4170194,5.0476775,5.738861,1.942359,5.8834662,4.8304887,5.850535,4.286737,3.849517,5.624022,3.9937663,4.538278,6.1521907,4.19009,5.851052,5.166975,4.106014,4.6578355,5.8488727,5.8431363,6.0303087,5.4713097,3.384785,5.8906274,4.5816584,5.1774745,4.420892,4.724013,4.9316583,5.3941693,4.550886,5.1149297,4.0871353,4.691757,5.772403,5.6237097
23,2.5747082,2.5237744,5.627305,4.9864793,5.996608,7.395704,5.87593,5.095748,5.391652,4.274125,5.9517674,4.218635,3.8150566,4.103684,4.083918,5.131056,5.7897058,4.7670608,3.7811027,4.6023393,4.136457,5.3574843,2.4132738,3.670612,5.346974,5.849268,4.060224,2.8403153,4.899134,6.38155,5.21122,3.7141805,5.2389436,5.2332735,5.4471464,3.588871,4.408703,5.332867,4.372147,5.3622937,5.7637677,4.7935796,5.878483,4.4812665,4.4266734,4.3483696,5.7044096,5.110557,5.606724,5.575418,3.1505713,4.7626557,4.4129953,5.6474123,4.81668,4.4303474,5.34099,5.0104117,3.8331444,5.342142,3.8433287,3.8566165,4.7904844,5.330791
24,10.8431,1.9486624,4.651042,3.4412858,6.6051,6.882775,5.171468,5.286853,4.9605455,5.122179,6.136897,4.817881,4.2118363,4.4820266,3.9997175,4.2746615,5.4863424,4.78305,3.8492393,4.4855094,4.270196,5.2172933,2.5171607,4.073976,5.5387726,5.307982,5.0028443,2.9370255,4.8008065,5.680405,5.7479258,2.7437885,6.0284133,4.8202147,5.5656524,3.5907593,4.0266724,5.1530137,3.6819947,5.476285,6.8650126,5.085689,5.8920946,4.5779963,4.5696797,4.388745,5.3571734,5.174463,5.9195695,5.97876,3.5346332,5.1289477,4.3574677,5.7836986,4.957049,4.9962783,5.285653,4.694846,4.5732,5.0549603,3.8332798,3.97918,4.732388,5.282485
25,2.848146,2.0963597,6.2258983,4.9967966,6.0261507,7.716046,5.691198,4.777419,5.519085,4.8409076,6.2294807,4.3584094,3.7294412,4.0680084,4.0633883,4.7566752,5.5988064,4.769203,3.6038427,4.5962043,4.411254,5.4573846,2.714423,3.6004832,5.191961,5.5687103,4.252466,2.6529536,5.3669577,6.4863095,5.2953405,3.8764234,5.4466505,5.1081347,5.241763,3.2580988,4.3463717,4.904781,4.057375,5.7115827,6.5889864,5.0016947,5.7885056,4.308691,4.5509505,4.2920675,5.36294,4.812988,5.7091436,5.781169,3.4688122,4.581104,4.2814894,5.9354453,4.9468393,4.5899353,5.5584846,4.7741575,3.859298,5.2812576,3.769434,3.6925805,4.5194154,5.3108525
26,8.889234,1.3634874,5.8711615,3.770838,6.396903,7.2844253,4.8719244,4.65929,5.349122,5.1392097,6.6330795,4.6586285,4.151128,4.3501043,3.9782205,4.1955543,5.5562096,4.98858,4.09863,4.375437,4.388014,5.432158,2.9311614,3.969853,5.4075847,5.482985,5.0536118,2.6225305,5.0211797,6.1795774,5.836142,3.1149068,5.8629622,4.632533,5.0117364,2.7311022,4.2966895,5.0207376,3.4406781,5.526982,6.769709,5.3206463,5.8590612,4.504571,4.3790464,4.4195395,4.899789,4.9255667,5.5842543,6.0106115,3.4526775,4.8975444,4.68502,5.993768,4.8919077,4.915151,5.802861,4.32443,4.5386806,4.957829,3.66365,3.6612442,4.3145494,5.305757
27,9.594676,2.3228993,4.005216,3.6516104,6.709628,6.605637,5.709147,5.358228,4.806409,4.805087,5.7305646,4.4182253,4.188741,4.4165893,4.0776424,4.403593,5.6596203,4.566433,3.9361892,4.493473,4.0066333,5.169001,2.3340058,4.1496987,5.5258107,5.5466886,4.8563123,3.2879272,4.6055717,5.6330967,5.657676,2.6181755,5.7116866,4.8342166,5.5508227,3.7626092,3.9709837,5.325463,3.9566958,5.021604,6.2958627,4.631434,5.9519515,4.8334117,4.2474766,4.4380407,5.593197,5.478427,5.915009,5.7070475,3.5110977,5.3700533,4.4719753,5.3905582,4.6893272,4.6771755,5.3250866,5.100731,4.3757772,5.0866237,4.037235,4.399493,5.168443,5.5881295
28,2.8130825,2.2932844,5.8850956,5.161365,6.041781,7.750266,5.7115545,5.0396166,5.563097,4.821647,6.1950145,4.2107754,3.6681046,3.942596,3.9599261,4.9052467,5.616826,4.812269,3.6507506,4.56513,4.3260713,5.5230865,2.5794683,3.6368291,5.107287,5.7012987,3.953744,2.7562134,4.9425173,6.50942,5.269912,3.7480295,5.435845,5.07654,5.3701267,3.3622243,4.4614706,5.193569,4.289484,5.717409,6.301188,4.848792,5.887362,4.3818893,4.4688125,4.227781,5.3993897,4.888433,5.5808873,5.8155603,3.4154198,4.615322,4.2552805,5.8281713,4.9734745,4.4474616,5.49771,4.811419,3.9111598,5.226411,3.821641,3.6985567,4.5166597,5.3813443
29,9.636338,2.2980764,4.0949607,3.6263657,6.700305,6.6114225,5.7304087,5.36788,4.7963905,4.831445,5.7119913,4.386147,4.203214,4.385493,4.083455,4.374429,5.6676435,4.5628705,3.9108582,4.504099,4.023287,5.1948357,2.3180764,4.091814,5.5190234,5.522338,4.8369803,3.2652118,4.5680695,5.6756363,5.6547213,2.6528718,5.687154,4.8087606,5.5497565,3.7585216,3.9492192,5.316527,3.957476,5.0594907,6.306629,4.6432257,5.9553804,4.817683,4.2434354,4.435966,5.6131196,5.459936,5.9466157,5.7232766,3.5304904,5.3497334,4.4207573,5.391999,4.7071147,4.6461616,5.3510165,5.1001873,4.368641,5.081538,4.0659704,4.3793726,5.1342897,5.5902524
30,0.49063018,2.3873723,6.989716,6.0077424,5.1888566,7.550802,6.3755097,5.0903664,5.057049,5.2610207,5.4584208,4.438077,3.4815066,4.7188034,4.48882,4.4659734,5.712977,4.5748644,2.7576547,5.169784,4.2769527,5.8818655,2.3083332,3.3530645,5.1573114,4.6102505,3.3567727,2.221006,5.4334364,5.961394,4.814132,4.224554,5.5916567,5.756096,5.4772334,3.5571473,3.625325,4.4637737,4.0964937,5.5303655,7.1160827,5.199329,5.782705,4.4417853,5.01247,3.7356584,5.723984,4.7266507,6.13672,5.9393344,3.6549592,4.296225,4.0861278,5.703326,5.006045,5.031165,5.349219,4.8920865,3.3209054,5.6713176,3.7922397,4.2179475,4.3899713,4.9258647
31,2.78614,2.3303428,6.129017,5.1548405,6.002584,7.57369,5.725752,4.972864,5.4422617,4.8083997,6.170778,4.4009495,3.8148153,4.0451484,4.033478,4.9648457,5.6810794,4.831509,3.6564715,4.615512,4.322468,5.4503555,2.5253124,3.5341465,5.259376,5.6025195,3.969148,2.6072602,5.139102,6.553984,5.2094674,3.9037337,5.512482,5.1882043,5.3229504,3.4709713,4.3952785,5.123496,4.154984,5.6923776,6.342363,4.958477,5.888228,4.2958875,4.579514,4.254148,5.551747,4.921569,5.6688156,5.75606,3.2784858,4.565049,4.306257,5.876096,5.009587,4.4842415,5.418046,4.7758703,3.9212003,5.224483,3.7322762,3.731429,4.578436,5.277341
32,11.365933,2.5410464,2.7614152,3.2240171,7.098386,6.2477016,5.7226906,5.508299,4.5648546,4.699883,5.4826446,4.481479,4.2836347,4.5399203,3.89587,4.4252467,5.579806,4.4134545,4.1149383,4.281404,3.8444917,4.7206492,2.1910331,4.4900346,5.7003164,5.7220573,5.1805663,3.6850793,4.428926,5.0364985,5.7726474,1.9686874,5.9087486,4.796818,5.817529,4.307606,3.9046912,5.6149697,4.013121,4.5795364,6.190797,4.210431,5.870809,5.1745186,4.088035,4.6440153,5.8092227,5.820672,5.9754972,5.4816456,3.3724763,5.8764834,4.6241198,5.198706,4.3836527,4.7668376,4.970159,5.377374,4.5857997,5.0947247,4.0646877,4.6755233,5.7489376,5.6463804
33,9.811869,2.0431416,4.7662253,3.592067,6.587769,6.917761,5.3675423,5.1183386,5.0125046,5.096523,6.0976305,4.509982,4.259641,4.3609314,3.9729605,4.2458363,5.6012197,4.7667522,3.9603236,4.494834,4.23258,5.302211,2.5280628,3.9415615,5.462175,5.3828773,4.9602485,2.9584823,4.6890583,5.8886266,5.755137,2.8966627,5.849489,4.681496,5.3733873,3.4261112,4.031974,5.1350107,3.6532443,5.397932,6.6646185,4.9849153,5.9329414,4.602329,4.366913,4.4404607,5.3674974,5.2360725,5.8911343,5.935926,3.5378706,5.132427,4.365613,5.670492,4.8823576,4.7708573,5.4363885,4.7237344,4.5604954,5.01727,3.8734088,4.0213833,4.68716,5.415371
34,9.70316,2.319491,4.005664,3.6006343,6.7273426,6.615713,5.653131,5.360046,4.7979107,4.8652077,5.7424726,4.441113,4.2069736,4.414466,4.0439863,4.381917,5.636869,4.581403,3.9171584,4.473562,4.032009,5.150866,2.3322034,4.130778,5.5366287,5.5146103,4.882959,3.2620363,4.6035366,5.628147,5.679242,2.5884655,5.755785,4.8276563,5.577853,3.778786,3.96006,5.3304157,3.9227512,5.063007,6.35868,4.653299,5.9374547,4.8136444,4.279633,4.445362,5.604483,5.45915,5.9456844,5.7287693,3.5048044,5.368052,4.436451,5.4276724,4.714348,4.6978917,5.2858953,5.077775,4.4150157,5.080824,4.027769,4.358656,5.1473327,5.551536
35,11.198537,1.817184,5.0339465,3.4353738,6.465136,7.010112,4.8541303,5.1236696,5.0299354,5.188189,6.35258,4.9779987,4.1143794,4.547068,4.07006,4.4040475,5.5010066,4.7605133,3.7218876,4.4511576,4.274638,5.352402,2.6676602,4.1381197,5.555339,5.173393,5.019244,2.6844728,5.006552,5.7446713,5.7572036,2.9066007,6.175747,4.895562,5.343728,3.3441029,4.1047134,5.0375986,3.6672504,5.735209,7.192117,5.348749,5.9678307,4.4060636,4.6594486,4.2864976,5.188182,4.9670343,5.879591,6.118714,3.625399,4.9253163,4.4165797,5.982848,5.0231743,5.047227,5.344636,4.511053,4.5434947,5.03074,3.7823591,3.8573935,4.4593835,5.24373
36,9.917868,1.9656019,4.843428,3.599661,6.5296545,6.952619,5.29176,5.100176,5.0296683,5.0995393,6.1409564,4.5728407,4.2097735,4.370639,4.009833,4.2832756,5.5859165,4.756602,3.9158266,4.49176,4.2328634,5.332191,2.5520124,3.9751427,5.4618964,5.3615813,4.9238973,2.9014711,4.7399826,5.8979263,5.729749,2.934562,5.8765335,4.729573,5.341355,3.3876355,4.0586643,5.11568,3.677166,5.4410896,6.726897,5.0413394,5.9490666,4.566045,4.3989286,4.3961887,5.336124,5.1803846,5.869041,5.958972,3.5550776,5.077302,4.394474,5.7255974,4.9070573,4.790207,5.4560876,4.6937428,4.5257807,5.0248446,3.8772871,4.0002637,4.6448064,5.3989644
37,9.860836,2.0007665,4.838574,3.5967965,6.5642047,6.954085,5.315041,5.091695,5.037491,5.1262307,6.1408205,4.530129,4.253327,4.351683,3.9708161,4.2407413,5.588008,4.7849007,3.9526968,4.4885445,4.255179,5.3200684,2.5509608,3.9314277,5.4527,5.370867,4.951585,2.927447,4.7111483,5.922296,5.7551203,2.9156907,5.865037,4.6859155,5.353653,3.3905134,4.046674,5.120471,3.63476,5.4319043,6.7067327,5.0269194,5.933365,4.575965,4.383837,4.42722,5.340655,5.202634,5.8814754,5.957136,3.5378387,5.0993185,4.3689423,5.707441,4.9113703,4.7797265,5.4472957,4.682881,4.564827,5.0106874,3.861825,3.9826827,4.645296,5.394564
