	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
103	-0.088123575	-0.12815712	-0.010673208	0.002172109	0.16943888	0.0608428	-0.16252139	-0.19510102	0.07705464	0.10588795	-0.048012387	0.109482266	0.03927114	0.21673967	-0.008432378	-0.079984725	0.20224959	-0.12661122	-0.09710415	0.0650715	0.14148545	-0.028848633	-0.15119572	-0.063414775	-0.19145574	0.022462452	-0.18871954	0.1857443	-3.0538537e-05	0.062900126	-0.14578411	0.068086654	-0.019159768	-0.3415646	0.1388114	0.1586644	0.12939902	-0.055865724	0.061975688	0.04028799	0.1067168	0.044879094	-0.11332171	0.14049408	0.113699704	0.097456165	-0.21742262	-0.21935716	-0.020561364	0.06466644	-0.16411498	0.08625458	0.11987224	0.024211472	-0.077592894	-0.1308013	0.041887883	0.2131295	-0.0708994	0.12705575	-0.1254715	-0.11402083	-0.024337972	-0.10756381
104	-0.18514957	-0.113258	-0.18969697	0.022401612	0.165318	0.13226394	-0.0014513619	-0.22532591	0.08651573	-0.06320187	0.049277145	0.17317995	0.13379237	0.1242089	-0.056918964	-0.13069518	-0.09246936	-0.09712705	-0.09984222	0.16478981	0.14336954	-0.20571037	-0.16540168	-0.13334271	0.005621664	-0.07044395	-0.18692124	0.15739036	0.04110163	-0.029684043	-0.186959	0.032062564	0.12482852	-0.106561646	0.10982977	0.18031695	0.11532636	-0.12386703	-0.11965685	0.1799832	0.15718514	-0.16024494	-0.041404437	0.23862487	0.21052247	-0.07993326	-0.018592644	-0.08827369	-0.12818263	-0.0654412	-0.04655089	-0.04222386	-0.09231492	-0.014983626	-0.04493023	-0.14185038	-0.024550406	0.044505697	-0.016794192	0.13899313	-0.08953681	-0.11791466	0.14103648	-0.15026537
105	-0.15139149	-0.082546964	-0.028787237	-0.005165149	0.11223737	0.055361185	-0.073643975	-0.21043004	0.07834045	-0.088105895	0.1115302	0.14247471	0.12207553	0.017335277	0.08157929	-0.089486584	0.07303178	-0.047153603	-0.15284617	0.05317172	0.0835286	-0.059948433	0.0067926603	-0.0024635494	-0.08649155	0.054942448	-0.16542304	0.13828234	0.07098235	-0.03527272	-0.15116248	-0.04610653	0.016113907	-0.042592857	0.12795112	0.13111179	-0.18179955	-0.049296644	0.15040722	-0.04612736	0.12087322	0.040529683	-0.16423477	0.13274997	0.10837458	-0.19415925	0.023857733	0.039603516	0.033540588	-0.13040051	-0.10808709	-0.12555698	-0.5181402	-0.13253878	0.15517278	-0.08121635	-0.09804193	0.14096837	-0.18202023	0.14519876	-0.09295397	-0.15891832	0.022436619	-0.079035535
106	-0.20580316	-0.06516836	-0.16171718	-0.0069116997	0.18124367	0.124594636	-0.010064787	-0.24226725	0.053516094	-0.0060887705	-0.024866762	0.18062264	0.17799963	0.11194232	-0.023152048	-0.09666933	-0.0919178	-0.1157353	-0.18924402	0.13866141	0.15167083	-0.12798873	-0.13464236	-0.086977795	-0.07690465	0.04728939	-0.19768049	0.20554936	-0.044389874	-0.035913322	-0.1821544	-0.059235435	0.052690428	-0.066788636	0.103143506	0.1690304	0.08361161	-0.072109535	-0.02772633	0.17040454	0.13110727	-0.14137836	-0.07103929	0.23159473	0.20196694	-0.0045313523	-0.038665045	-0.11273804	-0.115711376	0.026773632	-0.057303123	0.033178017	-0.044913266	0.05930297	-0.06744787	-0.19420095	-0.043728936	0.10109625	-0.17488536	0.11714865	-0.11236019	-0.14025772	0.21959253	-0.12582923
107	-0.1228811	-0.011023315	-0.080972075	0.08541968	0.19673216	0.12321143	-0.081923366	-0.20474704	0.13031682	0.07273247	0.004724167	0.13819526	0.07819924	0.0641773	-0.08599607	-0.042139888	-0.06892313	-0.0415755	-0.17588584	0.17522201	0.21349461	-0.09174446	-0.04267826	-0.03957024	-0.04201108	-0.021405851	-0.17106065	0.1800236	0.060479548	0.103701465	-0.14002709	0.10644826	0.2575413	0.030662911	0.13858072	0.19418319	0.1851897	-0.043704357	-0.0472063	0.018789463	0.12326584	-0.15523843	-0.17644002	0.17312051	0.13545871	-0.00016789569	0.038317807	0.03365392	-0.29272953	0.035773046	-0.076318175	0.030769512	-0.11093957	0.19182187	-0.03151883	-0.11377593	-0.1399438	0.15144995	-0.011239097	0.12632625	-0.14297748	-0.1380567	0.1212266	-0.13771853
108	-0.15735771	-0.096296355	-0.10076364	0.06702373	0.13477635	0.1229645	0.001725707	-0.25196797	0.04350588	-0.045626234	0.06345428	0.13569927	0.08896622	0.04425932	0.0046991627	-0.09874716	0.018706003	-0.11567835	-0.1735944	0.14458679	0.12496236	-0.11554387	-0.1360595	-0.09827861	-0.0889062	-0.14079255	-0.19719823	0.1346399	0.17249572	-0.0011425308	-0.17673656	-0.059347138	0.040987533	-0.043780208	0.13773517	0.19857834	-0.07374814	-0.09828612	-0.010286265	0.07252247	0.13133402	-0.083988756	-0.18891375	0.20570369	0.17078736	-0.10171977	0.037417833	-0.02047253	-0.07061667	-0.19905704	-0.059364974	-0.070763774	-0.20023558	-0.2434912	-0.021008477	-0.12952475	-0.11650808	0.17000884	0.07709618	0.18255194	-0.1337363	-0.15671359	0.04680699	-0.122836396
109	-0.15854236	-0.07551831	-0.053618245	0.07964095	0.1851228	0.09701963	-0.15251659	-0.18068826	0.12259551	0.06396727	0.04767163	0.15752707	0.042423	0.16532212	-0.075956866	-0.08166532	0.15704829	-0.0403064	-0.13475513	0.13971435	0.180865	-0.13141586	-0.10603687	-0.09644655	-0.19743952	-0.056740075	-0.18004973	0.17363639	0.010246163	0.0032312206	-0.16694248	0.10734924	0.1855377	-0.23004572	0.14044397	0.15743476	0.1461654	-0.10272213	0.09694103	0.051322304	0.15475515	0.016252985	-0.15110749	0.15683115	0.11223926	0.0009607413	-0.04534211	-0.044641923	-0.14777337	0.024980713	-0.11078583	-0.012208221	0.10952169	0.21036315	-0.030760407	-0.13051134	-0.10835528	0.21020582	-0.0036382654	0.13221991	-0.08370861	-0.123327166	-0.015622642	-0.15719613
110	-0.1673357	-0.06438919	-0.103376634	0.07033462	0.20223324	0.117892556	-0.0267615	-0.25015217	0.040561013	0.028021948	-0.006118621	0.16212815	0.12996888	0.092130505	0.021997405	-0.07016655	-0.024008848	-0.108254276	-0.24300383	0.15329152	0.1940953	-0.12477749	-0.10668896	-0.07055793	-0.12848313	-0.00843845	-0.19988614	0.20354241	0.0026701314	0.015735421	-0.17740369	-0.066758476	0.10035792	-0.03370529	0.12019478	0.17974432	0.0703307	-0.07837311	-0.027057763	0.1190805	0.12146464	-0.12806883	-0.16632648	0.22364688	0.17203218	-0.013701496	0.02344549	-0.049288977	-0.16165735	-0.045595974	-0.048448313	0.02520992	-0.030319367	0.013803228	-0.06654286	-0.17195444	-0.10242968	0.17600662	-0.095708475	0.14275324	-0.16454382	-0.17288825	0.19639768	-0.13260773
111	-0.015890842	0.18029608	0.018842205	-0.11193908	0.071007244	-0.11288866	-0.2180376	0.007819267	0.2466851	0.08623795	0.13612512	-0.02360154	-0.2297544	0.2691809	-0.116782114	-0.12711528	0.07128767	-0.0069990684	0.066630326	0.08297266	-0.13132441	-0.099248976	0.05708984	0.020572463	0.1300367	0.04848704	-0.058629546	-0.05288394	-0.016262926	0.1933891	-0.05181668	0.114960685	0.1420665	-0.20197755	-0.014144469	0.043818194	0.18632373	0.071946986	0.023992471	-0.05049839	0.09561269	0.114313774	0.07423093	-0.019264359	0.008178276	-0.105810195	-0.101302244	-0.20086917	-0.201418	0.049153537	-0.2548606	-0.06093914	-0.27914914	-0.23046638	-0.021348363	0.042158227	0.11217981	-0.14355609	-0.12551889	0.07663616	0.08580094	-0.060308002	-0.11568407	0.006885641
112	-0.14584433	-0.18079963	-0.12103979	-0.009216401	0.16064133	0.097207226	-0.024970204	-0.26278058	0.04239132	-0.035962258	-0.022695199	0.16472064	0.11539611	0.13004999	0.013529353	-0.100909665	0.044664517	-0.13267735	-0.17719568	0.12389945	0.16666561	-0.0725782	-0.16166523	-0.080043636	-0.085938096	-0.0075879167	-0.20439863	0.20376062	0.034694467	0.0125453	-0.18658912	-0.048701383	0.02526304	-0.13576537	0.13487163	0.19635686	0.05783372	-0.06993849	-0.14186853	0.13392293	0.12705468	-0.20392689	-0.105501756	0.2162844	0.20248993	-0.013320284	-0.0860406	-0.14562729	-0.09935648	0.010227903	-0.08414366	0.04948105	-0.09499963	-0.07010344	-0.08358682	-0.16351503	-0.040467113	0.14532208	-0.07866812	0.15350458	-0.14067385	-0.1331871	0.12274713	-0.11832685
113	-0.11442715	-0.120067224	-0.08355542	0.00030641616	0.18876125	0.0057948665	-0.0888163	-0.23012185	0.114133954	-0.117954746	0.109591775	0.15114874	0.11023082	0.22750844	0.06647701	-0.17025973	0.07435658	-0.063188784	-0.12233952	0.120660126	0.09125333	-0.1208473	-0.12216074	-0.04856408	0.04526513	0.037019446	-0.19274081	0.14734133	-0.00528132	-0.008497775	-0.18002725	-0.001277461	0.0664623	-0.1150319	0.090158165	0.17101102	0.04555571	-0.09574068	-0.21976644	0.10142275	0.1785833	-0.21792845	-0.076632015	0.20136124	0.16547626	-0.12567031	-0.050743908	-0.16373171	-0.17899147	0.06706456	-0.17382807	-0.058743734	-0.096148804	-0.12606058	-0.18271706	-0.12663904	0.041307263	0.056701295	-0.027765531	0.157617	-0.06793942	-0.119214416	0.07893369	-0.11076906
114	-0.10857467	-0.10849664	-0.11803928	0.08330498	0.17389107	0.1413657	-0.06374262	-0.20608647	0.13072908	0.0063688355	0.04054039	0.14634614	0.068043314	0.056121558	-0.05179422	-0.074292794	-0.04588111	-0.043058317	-0.09406239	0.16950117	0.19539262	-0.13630696	-0.101989664	-0.085378885	0.04761071	-0.10690679	-0.16213627	0.1403619	0.12559633	0.06977473	-0.1517634	0.17312033	0.29024494	-0.008117254	0.15428273	0.20344256	0.15382227	-0.09500643	-0.15477996	0.040710036	0.13641123	-0.16926663	-0.12760612	0.19239388	0.16561581	-0.06974681	0.030428763	0.042241514	-0.23564379	-0.050939806	-0.055220958	-0.024646904	-0.17659256	0.07765199	0.0032338505	-0.083029	-0.07749371	0.10664236	0.12074909	0.14756903	-0.12371501	-0.1042492	0.055394296	-0.14519106
115	-0.084123656	-0.14562996	-0.06593259	-0.050052613	0.14538728	0.029997	-0.056199037	-0.24652837	0.087232925	-0.055567592	-0.028587382	0.1225046	0.12528108	0.20528775	0.06875377	-0.08837968	0.12476335	-0.07852526	-0.026951797	0.11051963	0.10300936	0.06865184	-0.12233187	-0.06320819	-0.12545979	-0.021159591	-0.20893063	0.17207424	0.15644342	0.07930756	-0.14818329	0.033415582	-0.14529672	-0.1974135	0.16171858	0.20392868	0.042838864	-0.08959188	-0.1657206	0.053842746	0.14171085	-0.19925758	-0.12541759	0.1789944	0.1816368	0.06160005	-0.2142956	-0.21617138	-0.043594107	0.06435851	-0.18865159	0.044029526	-0.08224873	0.0029093665	-0.08490222	-0.1314533	-0.02799357	0.15616648	0.07737459	0.1854635	-0.09785824	-0.06835516	-0.04795876	-0.08814743
116	-0.15489306	-0.16664977	-0.10961792	-0.039947286	0.15683734	0.073595114	-0.05638792	-0.2619872	0.04236369	-0.053939134	-0.03490466	0.17066485	0.110661454	0.1498802	0.07721465	-0.11721175	0.0985158	-0.13384157	-0.16565788	0.10884406	0.14278887	-0.06964039	-0.15665388	-0.055677634	-0.084709615	0.029996077	-0.20672971	0.20131159	0.006547659	-0.012330769	-0.18950906	-0.0592588	0.027399989	-0.15141864	0.117614016	0.18363374	0.026886258	-0.047860082	-0.122188434	0.12880546	0.12733138	-0.1874294	-0.07997106	0.21298195	0.21159345	-0.029692527	-0.097428545	-0.16019145	-0.09279895	0.041796345	-0.1088678	0.05518769	-0.14120552	-0.086389534	-0.07857843	-0.1775799	-0.026308358	0.1208321	-0.14760539	0.14249678	-0.11701714	-0.1184222	0.12947085	-0.10334574
117	-0.20163475	0.11833261	-0.12364424	-0.005405616	0.124283865	0.070290744	-0.0023273693	-0.20836005	0.10795074	-0.041186757	-0.024161935	0.18943366	0.17002423	0.052247323	-0.042081505	-0.07360717	-0.09562098	-0.026637644	-0.15291359	0.17698587	0.0616847	-0.09241257	-0.039192326	-0.06367234	-0.25216207	-0.004473354	-0.18642281	0.15648149	0.11423713	-0.029987345	-0.18398388	-0.124008805	0.11719253	0.024366606	0.08915852	0.15318947	-0.004873763	-0.02710414	0.19795607	0.068926856	0.11814827	-0.10986528	-0.11967803	0.19417761	0.17590834	-0.06185921	0.07224575	0.023633461	-0.18498728	0.011005956	-0.066548474	-0.014745236	-0.2462015	0.12486712	0.10242792	-0.15019856	-0.2850642	0.101603575	-0.08694409	0.15632434	-0.05738958	-0.09008409	0.09364846	-0.08945576
118	-0.1904121	-0.003991271	-0.07869514	-0.009666402	0.21642588	0.102213375	-0.14191787	-0.25636438	0.14833392	0.026829185	0.100082435	0.152914	0.11857594	0.21597232	-0.037998952	-0.13575386	-0.009542241	-0.08391741	-0.14681129	0.16902457	0.08494301	-0.1045302	-0.11179753	-0.09695377	-0.04430069	-0.007632793	-0.21860184	0.14705555	0.059960786	0.058025733	-0.19810645	0.051481742	0.016566368	-0.18628418	0.13545917	0.21251461	0.057485428	-0.0955444	0.0043170643	0.049988747	0.17557211	-0.0397283	-0.11572541	0.20027593	0.15506442	-0.03668927	-0.080540344	-0.14559051	-0.13046542	0.017878728	-0.19653563	-0.059441335	-0.09312452	-0.10121996	-0.082020566	-0.15373795	-0.054206885	0.11473502	0.0129956445	0.1961289	-0.07141483	-0.14158933	-0.029129118	-0.13441561
119	-0.17554095	-0.03960567	-0.1271361	0.104946114	0.17876677	0.13220367	-0.029857295	-0.1911177	0.068531826	0.0017977916	0.11690495	0.15027323	0.045569636	0.049735654	0.033895556	-0.117556304	0.040023226	-0.07862261	-0.15480447	0.13312222	0.16331176	-0.2848676	-0.1345296	-0.115536705	-0.049468897	-0.06235566	-0.17895153	0.12826943	-0.022556715	-0.06426005	-0.16430949	0.019397682	0.2574648	-0.061991166	0.11475986	0.1410104	0.040488396	-0.13977244	0.06387495	0.10417802	0.14850043	0.074436545	-0.10881614	0.20681216	0.15442286	-0.16565827	0.10623544	0.035366714	-0.08866171	-0.21660988	0.00012627538	-0.11197881	-0.10287919	-0.09541618	0.0216563	-0.11496674	-0.0023216219	0.12106982	-0.04108484	0.122282594	-0.09523625	-0.176994	0.17572436	-0.1701734
120	-0.21078855	-0.048344932	-0.10031822	0.08646043	0.17875522	0.10269475	-0.12220827	-0.17390762	0.09757873	0.031571172	0.09120141	0.18135773	0.028157946	0.12768361	-0.025153738	-0.11644963	0.14755303	-0.044861116	-0.18716669	0.14432877	0.15642957	-0.23831514	-0.114899896	-0.107490726	-0.14815098	-0.031905275	-0.16909203	0.14932992	-0.07172595	-0.08587341	-0.18348825	0.02237086	0.28116193	-0.15653281	0.09242491	0.12187566	0.074607745	-0.1024278	0.13623174	0.107281506	0.15855512	0.053899884	-0.108843714	0.17975	0.13056663	-0.10379243	0.07367577	0.009176929	-0.16140616	-0.052671593	-0.05371417	-0.06448125	0.039431933	0.10078818	-0.011918406	-0.15678865	-0.08836038	0.14968048	-0.098559424	0.116375506	-0.052813433	-0.13969105	0.08747249	-0.1563427
121	-0.16787568	-0.019035352	-0.040138293	0.012976103	0.22448738	0.12045506	-0.14329161	-0.24509981	0.091095574	0.10160005	0.03677642	0.15786704	0.09801852	0.15524392	0.0068410425	-0.08755453	0.104421176	-0.09851623	-0.18661673	0.122580595	0.15189426	-0.10154752	-0.13201681	-0.0895157	-0.17678106	0.031892423	-0.2187508	0.18133363	-0.006769818	0.037258968	-0.18222834	0.041564748	0.07324138	-0.21437365	0.15765375	0.19513017	0.05630962	-0.09187469	0.13822342	0.0062986086	0.13799599	0.075386494	-0.15814611	0.18819964	0.13325715	0.000894831	-0.07533695	-0.096329115	-0.07153355	0.007898639	-0.13724649	-0.007965466	0.006557925	-0.027540445	-0.025848586	-0.14956658	-0.0626568	0.22771223	-0.053802013	0.16761008	-0.11296403	-0.15960343	0.03815975	-0.148118
122	-0.10182726	-0.06963716	-0.11094554	0.10024713	0.11893828	0.08410306	0.050892975	-0.2379416	0.02369949	-0.12503697	-0.017554618	0.14261459	0.19999571	0.007032479	0.13839324	-0.0582831	0.030126119	-0.06837726	-0.11228296	0.14135623	0.14146468	-0.062116016	-0.09011123	-0.06473903	-0.19549651	-0.12702242	-0.18539093	0.15468143	0.22666006	-0.008864852	-0.15076901	-0.0535338	0.051147774	0.016585724	0.14352185	0.1785971	-0.06003356	-0.109760515	-0.016394138	0.076418296	0.11054547	-0.12177031	-0.1994151	0.20943497	0.18464816	-0.057051297	0.03795427	0.03197662	-0.075128764	-0.19266716	-0.03339206	-0.035925407	-0.25251102	-0.060930897	0.07670724	-0.124606974	-0.14824568	0.19291973	0.13766727	0.17919923	-0.15086038	-0.1164392	0.022762906	-0.0985677
123	-0.06771444	-0.10851838	-0.020311385	-0.032704275	0.16306046	0.037565097	-0.09423844	-0.2265581	0.09803039	-0.008923014	-0.014711769	0.12518938	0.09975135	0.19192134	0.10006083	-0.07600429	0.21112706	-0.066037595	-0.018442843	0.07980066	0.12069591	0.03338038	-0.12456763	-0.063512444	-0.22540966	-0.0117780315	-0.21871111	0.1751345	0.12793323	0.07857696	-0.14880538	0.0652601	-0.08765288	-0.28118902	0.19607897	0.19732556	0.045256924	-0.10866682	0.007841724	-0.0064815963	0.14025992	-0.015425736	-0.15090995	0.15702203	0.14603285	0.042238902	-0.22040136	-0.17557697	0.02175867	0.021421121	-0.1881241	0.023913473	-0.06795544	0.01037859	0.0028477812	-0.102279626	-0.007499741	0.23537904	0.07767124	0.1849657	-0.10016261	-0.09521687	-0.0988222	-0.10914657
124	-0.2273733	0.009284103	-0.20103587	-0.015269317	0.14402905	0.11976798	-0.034249708	-0.21697006	0.11263042	-0.08065913	0.05268102	0.18909149	0.1840763	0.08334734	0.094711974	-0.13297786	-0.009243791	-0.056412365	-0.0876223	0.14326079	0.09741928	-0.18770462	-0.08497671	-0.060706757	-0.02521217	0.07852491	-0.18787573	0.14070673	-0.022692608	-0.09546778	-0.17232108	0.005609993	0.17297496	-0.04624808	0.09015099	0.14202076	-0.018780204	-0.07034474	0.102671705	0.13583654	0.14413895	0.013856629	-0.030536434	0.21659815	0.21406883	-0.12590897	0.033063333	-0.013940896	-0.08278134	-0.06931756	-0.08226667	-0.07980213	-0.36411873	-0.007964158	0.11612496	-0.1991925	0.017673014	0.048295878	-0.14090912	0.12586844	-0.034787104	-0.11702697	0.076563686	-0.12052299
125	-0.0680821	-0.13818364	-0.04496317	-0.011691094	0.15928708	0.030175755	-0.044829123	-0.22617264	0.10028197	-0.03559161	-0.015577278	0.116420366	0.15985021	0.2091703	0.01673228	-0.060509585	0.13273989	-0.033925086	-0.010434565	0.09653906	0.14315052	0.09172021	-0.08384937	-0.040164582	-0.16148286	0.037646014	-0.20248927	0.18764402	0.099720396	0.07168904	-0.13301039	0.055075098	-0.15410374	-0.18724182	0.17581542	0.18735799	0.08891194	-0.110782884	-0.122792736	0.03764421	0.14577691	-0.1690271	-0.14207646	0.16502659	0.1433176	0.09429441	-0.2181059	-0.19691168	-0.030338354	0.11563577	-0.18318434	0.046886105	0.004301189	0.18489857	-0.07784698	-0.13150367	-0.0065007876	0.19850275	0.094459824	0.17129622	-0.10945872	-0.07332072	-0.06667477	-0.09698654
126	-0.17845193	-0.14089902	-0.1526226	0.045890484	0.11015415	0.13398093	0.04591016	-0.24552648	0.037536513	-0.11938373	0.025979228	0.18112667	0.18911768	0.06402213	-0.06864023	-0.078833245	-0.023975775	-0.09760958	-0.13319139	0.1510061	0.1584507	-0.10486014	-0.1252376	-0.10096912	-0.17030151	-0.08767624	-0.1898249	0.17847699	0.13223435	-0.045945298	-0.19085935	-0.04688079	0.036227494	-0.12040462	0.14583254	0.18861766	0.0020250082	-0.09446629	-0.021196079	0.14541093	0.13013265	-0.17822562	-0.1190493	0.20593862	0.18939759	-0.059424233	-0.028919667	-0.03765055	-0.047802296	-0.10081192	-0.030779913	-0.028492477	-0.21531114	-0.0045977887	0.05754509	-0.13381906	-0.14568067	0.15778664	0.02015294	0.15787922	-0.12298552	-0.12645674	0.024294818	-0.14138095
127	-0.16433595	0.10929556	-0.079959966	0.041385833	0.09695884	0.068225294	0.06289477	-0.1979467	0.0930041	-0.13807537	0.03762703	0.13958234	0.27827966	0.028230324	0.1898999	-0.06197142	-0.054614265	-0.020709077	-0.052967656	0.10903003	0.036943957	-0.033492565	-0.011466325	-0.027338967	-0.22723526	-0.03757155	-0.19519554	0.13735077	0.18751422	-0.015534619	-0.13561432	-0.13127133	-0.10183662	-0.029377744	0.13872026	0.14936109	-0.1328282	-0.10579805	0.23668371	0.053513713	0.12438329	0.076644555	-0.16166009	0.15941979	0.13543592	-0.05187636	-0.0079509085	0.014558274	0.04833449	-0.14727278	-0.12408272	-0.104870595	-0.30443978	-0.081005394	0.13187489	-0.14646177	-0.061414085	0.15588263	0.0903385	0.16711189	-0.07131352	-0.12752263	-0.11446641	-0.06826104
128	-0.13064532	-0.0742884	-0.06694793	0.025821181	0.14798808	0.08846435	-0.003110549	-0.2423236	0.06461088	-0.08598121	0.09844042	0.14172776	0.12983379	0.027115103	0.059971903	-0.10057728	-0.0133287795	-0.088905476	-0.1175659	0.110841356	0.11292263	-0.1291458	-0.07492493	-0.06899556	-0.074287094	-0.07894762	-0.19598678	0.13457137	0.14221251	0.018018045	-0.16852418	-0.036796022	0.017409172	-0.031051125	0.15075631	0.18532744	-0.08332637	-0.106310114	0.0287598	0.01302234	0.13427089	-0.009536886	-0.15918703	0.19312555	0.16776606	-0.16699682	0.010150647	-0.0026478476	0.0051375786	-0.22554557	-0.07633041	-0.12053211	-0.3691716	-0.23482743	0.10064626	-0.08321875	-0.07629438	0.12803887	-0.0030110679	0.17917302	-0.13311164	-0.17021431	0.09152534	-0.12236168
129	-0.13417573	-0.102767706	-0.11264729	-0.012671773	0.13134731	0.08775474	-0.029732	-0.22952187	0.11196692	-0.051056765	-0.0008011013	0.15210767	0.17374901	0.20021462	-0.08107836	-0.076198064	0.104770176	-0.05652904	-0.016415723	0.13583054	0.13958679	0.018019073	-0.11395172	-0.06817719	-0.19031653	0.018726256	-0.20726459	0.17688148	0.09062742	0.024436573	-0.16699187	0.049861573	-0.05573431	-0.23888986	0.16862725	0.1940336	0.10162337	-0.09109511	-0.032839276	0.10086957	0.14793882	-0.13381156	-0.088572256	0.1745676	0.1718689	0.069878444	-0.18531218	-0.1722032	-0.04396135	0.08688386	-0.15888578	0.03262408	-0.06781513	0.15560332	-0.0015665792	-0.16031413	-0.03191899	0.18041927	0.10481501	0.16883396	-0.08284799	-0.0766027	-0.12551121	-0.119518004
130	-0.18333872	-0.053590693	-0.07505873	-0.06862015	0.1288108	0.07568717	-0.052563973	-0.24432963	0.08668753	-0.07133357	0.059419695	0.16237979	0.13173218	0.046379782	0.040548757	-0.09253932	-0.011584073	-0.08114371	-0.14318475	0.10088231	0.08183136	-0.061026033	-0.0355538	-0.040739752	-0.09727045	0.0282981	-0.19332638	0.15879409	0.099981554	0.00413216	-0.1724119	-0.050420392	-0.011961557	-0.05938824	0.1345808	0.17349775	-0.10879071	-0.041678447	0.09303507	-0.005245371	0.1298608	-0.036121104	-0.12646703	0.1715156	0.16912381	-0.14155404	-0.026388515	-0.026419578	-0.0035768605	-0.084982194	-0.113971725	-0.076860465	-0.48062256	-0.1242079	0.13376017	-0.10550113	-0.14305194	0.106325984	-0.18775557	0.16240063	-0.09137616	-0.15088932	0.0805248	-0.09985801
131	-0.10767081	-0.10572726	-0.10789304	-0.015958507	0.145287	0.058088876	-0.036771525	-0.24281272	0.14219104	-0.12651545	0.022040924	0.15799712	0.14698792	0.12962383	0.08956677	-0.0988703	0.071699165	0.010278971	0.0029046328	0.15478584	0.12807947	-0.010478511	-0.061723225	-0.05057621	-0.05804148	-0.020444527	-0.19031025	0.14911024	0.17912701	0.038423058	-0.16508584	0.09050132	0.08329769	-0.027884077	0.15929799	0.20478052	0.039228313	-0.111146875	-0.16013521	0.033535883	0.1664925	-0.24230437	-0.11392206	0.20412894	0.20370467	-0.06870198	-0.051308222	-0.034961384	-0.1538082	0.049591284	-0.14663422	-0.03677029	-0.3053241	0.13186577	0.03162978	-0.122851446	-0.09570066	0.09908988	0.13522673	0.20086463	-0.06918368	-0.048793353	-0.039327987	-0.102405526
132	-0.1953109	0.04320533	-0.1507545	-0.18496019	0.094933815	0.14057107	-0.10066588	-0.12453632	0.17252468	0.055825405	0.1491271	0.10673035	0.084413454	0.1675907	-0.20499705	-0.063681	-0.060439993	0.02447453	0.056986842	0.14193606	0.06662214	0.04254696	-0.09818307	-0.14583416	0.14982395	0.10634683	-0.11363634	0.023684021	0.05188784	0.10694865	-0.11405149	0.17650397	-0.19179878	-0.08441435	0.06624829	0.12732506	0.04322162	-0.046817962	-0.063504785	0.17166449	0.15314767	-0.038009435	0.027166147	0.10940834	0.16462153	0.12857616	-0.16440435	-0.1676939	-0.055484865	0.14027855	-0.16710575	-0.094359666	0.12922974	0.02157031	0.004810928	-0.17490415	0.0049023246	0.025129272	0.2774539	0.13665378	0.1027449	0.044246048	-0.26704228	-0.067393444
133	-0.11932791	-0.021752428	-0.15758282	-0.053173713	0.060418896	-0.054420456	-0.0955983	-0.124166526	0.16439146	-0.26386058	0.13227722	0.121713765	0.18614915	0.25636184	0.0704268	-0.15227428	0.033038158	-0.007255406	0.05118352	0.11270546	-0.08793504	-0.030924164	-0.0063623604	-0.033545315	0.04472133	-0.032977603	-0.12130559	0.047648966	0.11249496	-0.06743212	-0.11280295	0.08765303	-0.1204377	-0.21864659	0.051291097	0.096398	-0.049122352	-0.05990196	-0.08512311	0.16002782	0.16226782	-0.099612474	0.011409335	0.115753636	0.12106727	-0.1088643	-0.18305983	-0.20164733	-0.030682025	-0.029481906	-0.22143358	-0.15359151	-0.36035466	-0.0987224	0.026908338	-0.084309116	0.05518796	-0.019195314	-0.019713162	0.1331134	0.096595645	-0.032786798	-0.25683287	-0.04079094
134	-0.08414682	0.0053966804	-0.043526165	-0.022876812	0.17057428	0.028702565	-0.19828577	-0.15012158	0.19964139	0.11049	0.064187765	0.11597975	-0.14366896	0.16577084	-0.14060923	-0.07108161	0.092415616	-0.008931797	-0.12142884	0.17668097	0.118218794	-0.07848309	-0.013826681	-0.020926084	-0.026767962	-0.018738607	-0.14157344	0.10061758	0.052947685	0.14617918	-0.14320903	0.14535236	0.316589	-0.06296516	0.11083679	0.15940818	0.20155048	0.005788536	-0.09129834	-0.024758369	0.1348667	-0.14493532	-0.11769903	0.11746612	0.107431486	-0.08062351	0.026549865	-0.019898329	-0.3611675	0.09292175	-0.14952764	0.0145054	-0.20033298	0.12654063	-0.0078024603	-0.043063495	-0.19587143	0.07925162	-0.042676132	0.13603611	-0.05838319	-0.09309754	0.021515947	-0.09502139
