,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
154,12.878472,6.4546905,9.778478,7.0086865,3.9971619,7.8202376,1.084981,2.054364,4.6734877,1.2025776,7.6806493,4.625068,8.689926,5.8849435,4.5732155,5.9266605
155,13.149129,5.8084173,8.916037,6.0201454,4.2377505,7.3002753,1.5406588,1.9864413,5.48582,1.5663311,6.917734,4.2109456,9.388714,6.2360945,3.28593,6.3003955
156,12.938925,5.8941846,9.10527,6.4420547,4.4053297,7.401227,1.1291366,2.230218,5.2706614,1.1643133,7.3548713,4.6469927,9.241645,6.1085596,3.9426472,6.2371087
157,13.061103,5.736071,8.894122,5.881806,4.14227,7.3457007,1.363717,2.0659432,5.382266,1.3664049,6.873257,4.34194,9.400141,6.265179,3.5072675,6.2866807
158,12.949108,5.980874,9.21857,6.9535804,4.821006,7.454984,1.9432764,2.2698836,6.0381265,2.2870796,7.684258,4.2297997,8.515569,5.7218666,4.2901955,5.833394
159,12.707349,5.455581,8.734488,6.253718,4.851399,7.239602,1.4370909,2.6412485,5.9921837,1.5689205,7.2768106,4.7356496,8.9878235,5.9898868,4.4722905,5.953348
160,12.938545,6.0425353,9.3798065,6.306226,3.7442086,7.726352,1.2411159,1.8614829,4.882469,1.5231489,7.1033564,4.2279196,8.884871,5.9921346,3.6408095,6.365718
161,13.038681,6.538778,9.817815,7.003469,3.8607318,7.9064674,1.8786073,1.9017634,4.7902308,2.2478008,7.217653,4.0922475,8.604242,5.7169733,3.8358753,6.002393
162,13.098448,6.2889543,9.407864,6.982129,4.821719,7.358507,1.4020925,2.1503413,5.5208583,1.2558217,7.8928447,4.6047125,8.860426,5.7785883,4.1754813,5.992129
163,12.997267,6.4886374,9.776239,6.779462,3.9981964,7.763895,1.5424147,1.92981,4.758946,1.6587188,7.333611,4.367082,8.544241,5.598051,3.996467,6.0605917
164,12.741485,6.267007,9.60909,6.935954,4.202626,7.761154,1.3081737,2.3170216,4.9698715,1.4869195,7.562745,4.6717997,8.589717,5.7712307,4.770793,5.8409123
165,12.992628,6.299873,9.48912,7.110011,4.873607,7.425537,1.4383599,2.2025723,5.569281,1.3368988,8.003302,4.637806,8.590731,5.6306014,4.4378395,5.903789
166,12.961782,5.720422,8.923939,6.504519,4.912557,7.2157555,1.9162905,2.290962,6.1252737,2.189748,7.349406,4.2387156,8.687505,5.6916456,3.658404,6.1808624
167,12.955451,6.130482,9.356881,6.055394,3.8408053,7.5497932,1.5274615,1.9529836,4.825822,1.4059973,6.8073273,4.3582115,8.8844,5.8805494,3.6732163,6.180652
168,12.984782,6.623352,9.918695,7.147457,3.9174588,7.9359436,1.8350291,1.9572378,4.686653,2.1148484,7.2975683,4.226774,8.510038,5.6305733,4.02003,5.93998
169,12.686144,5.120701,8.411462,6.23042,5.1695323,7.054718,1.6444756,2.7427027,6.3599067,2.0196614,7.1297126,4.631559,9.090674,5.937025,3.8499777,6.2842064
170,13.204175,5.9115515,9.013116,6.4281273,4.636775,7.282449,1.849197,2.049621,5.8565893,1.9805356,7.2606153,4.1304107,9.091419,5.9596877,3.371708,6.214942
171,12.69041,5.9833775,9.320116,7.1628428,4.8724875,7.487621,1.013299,2.6165528,5.436356,1.2415531,7.955487,5.009601,8.794988,5.719637,4.809765,6.006298
172,13.089134,6.487551,9.707039,6.8492055,3.8983452,7.778208,1.6409491,1.8675107,4.6198163,1.8343594,7.1594715,4.264405,8.9161825,5.832184,3.5034137,6.2386003
173,13.305858,6.253639,9.326442,6.51441,4.159763,7.508297,1.9589486,1.8411257,5.289197,2.0953276,7.041811,3.968807,9.153126,6.0193114,3.197457,6.1678967
174,13.305883,6.267902,9.350418,6.5602098,4.015302,7.572913,1.7212747,1.8345711,5.055819,1.909321,7.044846,4.050216,9.38832,6.191997,3.1742513,6.2464595
175,12.727465,5.955695,9.275604,7.108127,4.944358,7.410975,1.0773101,2.6220844,5.411164,1.2386703,7.8744698,5.0062523,8.8647585,5.652662,4.528996,6.1819386
176,12.729412,6.4899178,9.853702,7.4070077,4.4690104,7.7544866,1.2454625,2.3938684,4.8037276,1.4066812,7.857938,4.890213,8.403598,5.432448,4.8647866,5.8592305
177,12.934002,5.6941466,8.908571,5.9893975,4.315903,7.304758,1.6161433,2.1249645,5.556949,1.6874744,6.8914847,4.299267,9.006019,5.9909635,3.515687,6.2688365
178,12.68169,5.9310293,9.291287,6.759489,4.734844,7.499898,1.1629875,2.5717254,5.625901,1.2927252,7.857979,4.8376555,8.550468,5.6316476,5.0035853,5.875258
179,12.523521,5.7497573,9.180001,6.8326917,4.8045673,7.469147,1.0802723,2.641009,5.6685615,1.3484508,7.8388906,4.9142246,8.457924,5.6476655,5.019563,5.962595
180,12.917556,6.282502,9.525115,6.714685,4.3042083,7.5785904,1.15142,2.1566408,5.2088037,1.0793266,7.7878666,4.626048,8.662796,5.887584,4.810274,5.754146
181,12.973355,6.5741324,9.885589,6.8344545,3.7121327,7.9187202,1.4188857,1.8816763,4.495749,1.5873399,7.323,4.3400774,8.604648,5.7364235,4.1159925,6.028891
182,12.787281,6.4467435,9.716459,7.4661117,4.6875663,7.5844135,1.2388861,2.4154263,5.079085,1.2243658,8.069882,4.8972564,8.560375,5.696512,5.11568,5.7174506
183,13.228497,6.0793757,9.1154585,6.6671953,4.8025975,7.233563,1.817864,2.128198,5.8174486,1.8009712,7.441879,4.300721,9.125507,5.9598227,3.6324077,6.045392
184,12.89795,5.5767436,8.834161,6.1442494,4.459901,7.301471,1.7545732,2.1890345,5.6882963,2.053514,6.864906,4.2289233,8.979479,5.920458,3.2583091,6.415299
185,12.988683,5.6212177,8.758627,6.1512203,4.8515306,7.156371,1.6135073,2.3343723,6.2053795,1.5648913,7.377222,4.4281883,9.023286,6.0501256,4.172432,5.9314246
186,12.484372,5.8037767,9.22979,7.0244393,4.912874,7.4719048,1.2353505,2.7731335,5.567003,1.543239,7.7799726,4.982633,8.478052,5.5365996,4.9141483,5.9894757
187,12.467265,5.329024,8.747948,6.5029774,5.029406,7.2111096,1.5572278,2.7271051,6.0822387,1.9954022,7.3527102,4.6814322,8.46217,5.584627,4.228965,6.2433395
188,13.00409,6.531256,9.797962,7.067234,4.1414056,7.802641,1.8958493,2.0009527,5.012383,2.1232011,7.4041514,4.2210937,8.419103,5.577436,4.123593,5.8690763
189,12.577638,5.6012197,9.010257,6.674631,4.868197,7.363989,1.2042612,2.5402713,5.8834414,1.4878844,7.7418904,4.7537007,8.487913,5.6915126,4.61406,6.100689
190,12.934129,6.03338,9.244727,6.983932,4.8421297,7.368922,1.114659,2.2841053,5.6392875,1.197265,7.989274,4.704384,8.872332,5.881832,4.4089255,6.0504193
191,12.858701,5.4166527,8.632816,6.0441966,4.7100835,7.1407375,1.8869777,2.3433619,6.008303,2.1189651,6.8372903,4.2893457,9.012344,5.9575424,3.366849,6.3086176
192,12.830883,6.6065106,9.993827,7.2068067,3.8966227,7.9795938,1.2438779,2.0328958,4.4354334,1.4812818,7.6300335,4.6046653,8.46918,5.6190305,4.4550977,6.007437
193,13.084535,6.4922442,9.75041,6.9155216,3.8613129,7.8845105,1.9309967,1.8542638,4.9141474,2.345512,7.220479,3.9810202,8.606401,5.756283,3.7564456,6.0028315
194,13.317461,6.261058,9.350953,6.2358747,3.7704122,7.5871406,1.6102629,1.7011472,4.912493,1.6827589,6.896237,3.9943106,9.363133,6.2005205,3.0905719,6.3052897
195,13.061429,5.7118926,8.8638735,6.645941,5.090254,7.139032,1.8687284,2.3112066,6.1774044,2.1436236,7.433751,4.2900176,8.953407,5.788442,3.438701,6.28636
196,12.979321,6.2461696,9.433005,6.9827304,4.6252685,7.4637904,1.1632441,2.1975977,5.223626,1.0714493,7.8091865,4.7530184,8.976216,5.901337,4.2686386,6.049961
197,12.932651,6.5641475,9.879961,7.087253,4.0358195,7.8880787,1.4857993,2.0495229,4.913571,1.7587194,7.7039237,4.360187,8.356846,5.603417,4.649416,5.763268
198,12.8993435,5.566366,8.815921,6.255493,4.6153517,7.2686234,1.8840188,2.2511408,5.8078957,2.2181704,6.895797,4.2283115,8.943104,5.860508,3.2377467,6.395803
199,13.0831175,6.126471,9.306256,6.7581177,4.480358,7.528496,2.039966,2.0794191,5.7302303,2.3043313,7.3774347,4.067491,8.684551,5.8198724,3.9343286,5.8842926
200,12.582946,5.3904395,8.767949,6.6005774,5.0912714,7.211355,1.3056018,2.6913607,6.0970755,1.7089449,7.6057916,4.7591662,8.709837,5.729227,4.289205,6.267768
201,12.753948,5.7081337,9.027318,6.8612895,5.061925,7.3252773,1.3697724,2.4940705,6.1322227,1.6649102,7.9459467,4.6275854,8.566726,5.725257,4.605262,5.987343
202,13.170055,5.870181,8.97944,6.5415764,4.901436,7.195627,1.8346736,2.116774,6.153778,1.9719055,7.5350466,4.1619716,8.888103,5.833206,3.590181,6.1560917
203,13.2652445,6.169241,9.251125,6.3406777,4.434667,7.331594,1.8359214,1.8129262,5.7619877,1.7925279,7.415827,3.981386,8.703557,5.783022,3.5643158,6.0848556
204,12.412348,5.4485216,8.874751,6.6886473,5.0144434,7.275325,1.4149435,2.805053,5.797794,1.7616435,7.3899593,4.905783,8.535099,5.608792,4.4690185,6.152319
205,13.06786,5.680086,8.839048,6.3016276,4.789186,7.2131586,1.8593084,2.1843214,6.123385,2.0481582,7.2485967,4.176258,8.947472,5.89897,3.5281377,6.2025757
206,12.950527,5.760881,8.930304,6.1745634,4.4892545,7.283181,1.2571913,2.2677307,5.590151,1.1960083,7.2650886,4.5894547,9.214802,6.1595893,4.0905848,6.0681415
207,13.17728,6.376552,9.541692,6.826608,3.9030197,7.7273035,1.4769794,1.8883948,4.715203,1.7475283,7.202006,4.2367463,9.309871,6.1476364,3.4262586,6.2682104
208,12.600169,5.3733287,8.753476,6.566976,5.0477657,7.247418,1.7030745,2.6177423,6.201433,2.147104,7.362504,4.5543437,8.569771,5.695511,4.124968,6.1598773
209,12.905639,5.5843477,8.770456,5.9260516,4.471565,7.2042117,1.3444923,2.2374587,5.776459,1.3080512,7.1172323,4.4724584,9.139182,6.1634917,3.9585826,6.1118126
210,12.763613,5.834813,9.128105,6.9794497,5.0032053,7.3481054,1.2738769,2.5637708,5.74197,1.4960158,7.8048797,4.8339977,8.813843,5.757108,4.4699345,6.0713496
211,12.903468,6.269525,9.53156,7.017883,4.352691,7.6343546,1.1596285,2.191819,5.059595,1.2758847,7.7471304,4.6641507,8.860081,5.9474015,4.4612193,5.960892
212,12.824217,6.16598,9.422467,7.2627482,4.883536,7.4683247,1.1118546,2.5309138,5.3030887,1.2045076,7.9533734,4.980799,8.910764,5.7158833,4.6149654,6.0358987
213,12.620713,5.5191503,8.897828,6.8042073,5.092703,7.321392,1.3205819,2.7752876,5.96917,1.7394325,7.6405687,4.86731,8.8467245,5.7712893,4.4937553,6.121425
214,12.840977,5.9020705,9.1777935,6.873362,4.752964,7.462297,2.0584574,2.326037,5.977093,2.4295125,7.4625144,4.2325544,8.434822,5.6886168,4.2509327,5.825954
215,13.281597,6.2238,9.288084,6.3307867,4.0315547,7.467785,1.4367833,1.8552834,4.997775,1.3832035,7.0756674,4.250057,9.473147,6.22324,3.3162622,6.265168
216,12.901668,6.332621,9.573926,7.1764765,4.5979023,7.563949,1.2049967,2.3643107,5.017175,1.2756231,7.7630863,4.852585,8.900697,5.735472,4.4464073,6.0055614
217,12.502927,5.2810016,8.700815,6.346432,4.8735743,7.234554,1.6939412,2.6576815,6.065707,2.2457442,7.1262336,4.5214105,8.543037,5.6260824,3.8818188,6.346316
218,12.91533,6.5968885,9.904894,6.9803567,4.0511155,7.8444457,1.3091747,2.0913925,4.7326827,1.4176476,7.6824574,4.566923,8.433317,5.539651,4.660086,5.8216953
219,12.803038,5.542322,8.831882,6.266518,4.691295,7.244081,1.8079613,2.273978,6.014342,2.1404228,7.1456227,4.232306,8.622315,5.734694,3.6027462,6.290626
220,12.638197,6.0681977,9.422637,7.2307377,4.891288,7.457232,1.0067041,2.6016932,5.449327,1.0862365,8.040577,5.0957065,8.528506,5.6035256,5.245487,5.8425317
221,13.220866,5.8601456,8.891864,6.1572585,4.490353,7.1988707,1.7771423,2.0401495,5.692969,1.7362483,6.97927,4.191863,9.3907585,6.2018886,3.2751768,6.183209
222,12.385115,5.216806,8.704823,6.575833,5.1966043,7.2364655,1.3713067,2.8179595,6.2201443,1.8251083,7.557833,4.824581,8.405841,5.5442147,4.4880533,6.2438803
223,12.685068,6.0544896,9.412173,7.2409577,4.8453097,7.515615,1.1844523,2.5116155,5.4963017,1.4385083,8.027965,4.849162,8.501352,5.6305103,4.901022,5.912481
224,12.691197,6.2793975,9.707749,7.433911,4.529125,7.7570963,1.0591577,2.428582,5.0197997,1.4570862,8.046605,4.8337064,8.481141,5.5687304,4.8901315,5.9823985
225,12.686323,5.638513,8.962533,6.6697927,5.008103,7.2979,1.3807902,2.554455,6.107008,1.5866598,7.7824597,4.6893344,8.564815,5.731852,4.6737266,5.952263
226,12.66248,6.01856,9.361994,7.2965407,4.9682636,7.4730377,1.0616413,2.6197658,5.4121237,1.2539074,8.039357,5.0430903,8.713434,5.686398,4.839518,5.987479
227,13.368611,6.350613,9.351856,6.251805,4.155514,7.387506,1.8397424,1.743258,5.2852454,1.6180782,7.114048,4.0305514,9.065228,5.956377,3.3476534,6.0882483
228,12.546344,5.1765013,8.5256,6.1990147,5.0566263,7.1061444,1.5233755,2.7566993,6.2074947,1.8120276,7.1735334,4.735023,8.836151,5.8406568,4.16155,6.2066274
229,12.907437,6.567842,9.924024,7.1141543,3.763634,7.987663,1.281848,1.9626921,4.4326954,1.5886769,7.482425,4.444572,8.658096,5.8095503,4.2634335,6.036422
230,12.841482,6.510025,9.895356,7.158324,3.9005373,7.9514303,1.1541893,2.0732574,4.498032,1.4527034,7.6003876,4.582032,8.643664,5.760265,4.423982,6.0594025
231,12.651861,5.513198,8.8255415,6.208262,4.7453833,7.269646,1.2205211,2.590637,5.8521786,1.2753812,7.384738,4.807569,8.867512,5.921245,4.5955367,6.00586
232,12.980989,6.6056876,9.909381,6.934433,3.7240646,7.9601355,1.5217378,1.8964173,4.624349,1.7961056,7.4195876,4.2444925,8.51457,5.7213306,4.2623878,5.9127417
233,12.618388,5.377321,8.766268,6.4148335,4.9217577,7.232201,1.7145228,2.4813657,6.221072,2.1905847,7.3301444,4.383144,8.413143,5.5963984,3.9330916,6.2755756
234,12.57764,5.5730405,8.952185,6.707173,5.0195193,7.3036637,1.1353174,2.6601317,5.9252396,1.3635952,7.791468,4.89455,8.617884,5.703417,4.706399,6.0925674
235,12.576316,5.309267,8.674547,6.141675,4.7824626,7.1693773,1.7007675,2.50738,6.0894775,2.0733972,7.0717506,4.4300985,8.539699,5.698703,3.8495853,6.295387
236,12.788405,5.4613433,8.729835,6.1916566,4.5205264,7.3555126,1.5305841,2.4990516,5.666345,1.8104835,6.8674755,4.582005,9.263364,6.2179093,3.9738412,6.0985384
237,12.930021,6.6101046,9.944563,6.787689,3.7492208,7.9077697,1.2377317,1.9281693,4.4636283,1.2934704,7.4643035,4.48909,8.4951515,5.653214,4.416852,5.947315
238,12.713496,5.8596716,9.148539,6.8431854,4.9164867,7.363918,1.3920027,2.5554361,5.8165035,1.4845766,7.755443,4.791834,8.608862,5.751135,4.8368225,5.8047338
239,12.993861,6.1086855,9.228377,6.4735494,4.6173224,7.3170657,1.3488585,2.3085344,5.4999104,1.0823158,7.5562477,4.710408,8.967548,5.944563,4.571929,5.7715874
240,12.747635,5.925348,9.223812,7.044579,4.993818,7.3571615,1.1793369,2.5958443,5.530894,1.3057758,7.849603,4.9336433,8.816712,5.6316695,4.4507117,6.183296
241,12.909223,6.5771413,9.922069,7.302764,3.8353531,8.020869,1.3647271,2.0176883,4.5880423,1.7920082,7.6357684,4.3716683,8.634201,5.8529196,4.425984,5.927716
242,12.716788,6.2032475,9.558024,7.318882,4.6907206,7.609306,1.1800274,2.469207,5.2030993,1.4381306,7.982033,4.8424635,8.553977,5.660599,4.8481727,5.8839903
243,12.51774,5.710424,9.163604,6.769363,4.74062,7.5036597,0.9380384,2.660944,5.6007333,1.2478346,7.83978,4.9539866,8.572478,5.688799,4.991927,6.047792
244,13.34186,6.392621,9.450603,6.4059453,4.0334,7.533912,1.9371678,1.7214262,5.214684,1.9218476,7.094862,3.9200518,8.971666,5.9288025,3.335194,6.0829453
245,13.229694,6.1009974,9.220576,6.391934,4.2195373,7.4636183,2.0000868,1.8581967,5.4790106,2.183863,7.011949,3.9222865,8.988308,5.9390035,3.181605,6.2108865
246,13.19771,5.929382,9.046717,6.12346,4.2232156,7.3577228,1.8058673,1.872674,5.517233,1.9034878,6.9324746,4.0078573,9.118536,6.0328836,3.1039815,6.3176637
247,12.772277,5.588417,8.884659,6.821555,5.1456447,7.2565055,1.4856987,2.597232,6.1590543,1.8528986,7.7139544,4.654164,8.820738,5.805973,4.2955256,6.09566
248,12.787846,6.0516458,9.34994,7.10816,4.8372,7.4752374,1.1597241,2.4809234,5.443224,1.3254597,7.9045744,4.866659,8.785134,5.69617,4.515354,6.0871634
249,12.864046,6.5605435,9.944821,7.306585,3.8493593,8.038174,1.3360653,2.0320392,4.614396,1.7993152,7.670408,4.3863063,8.510759,5.765134,4.5077863,5.9315176
250,12.546991,5.590021,8.990341,6.646986,4.8554897,7.34353,1.4697306,2.6274009,5.802348,1.8356545,7.463359,4.7029877,8.501772,5.59408,4.349952,6.172165
251,13.167861,5.935072,8.938725,6.465915,4.793219,7.139378,1.7182107,2.2290714,5.8164024,1.5854447,7.287771,4.430248,9.341024,6.1841674,3.7851872,5.9354315
252,13.007556,5.6336718,8.8352585,6.3618965,4.8830986,7.1627574,1.7204049,2.1858935,6.1847286,1.9697545,7.4222493,4.199581,8.780176,5.771971,3.499988,6.3341575
253,12.753519,6.382183,9.714509,7.4183116,4.572024,7.701868,1.1707076,2.439678,4.988828,1.3668821,7.9536357,4.902047,8.596695,5.619093,4.8951716,5.850863
254,13.149448,6.417567,9.567263,6.569262,3.9388154,7.624708,1.4326974,1.8760868,4.71374,1.3919517,7.1829,4.356155,9.098871,5.971615,3.6302447,6.1779246
255,12.891249,6.5391045,9.868399,7.002349,3.8823354,7.8777156,1.1171271,2.0092397,4.5031877,1.2090628,7.587633,4.6038013,8.671558,5.8354936,4.4812264,5.9630747
256,13.32503,6.31042,9.40456,6.3869634,3.8911538,7.5976787,1.8512707,1.7077258,5.066436,1.9845272,6.9512935,3.9001844,9.166624,6.057936,3.0969517,6.242116
257,12.977803,6.617555,9.917399,7.021728,3.9712007,7.87269,1.5753424,1.9808509,4.738531,1.7820095,7.505255,4.3445363,8.423717,5.5580597,4.324649,5.883732
258,13.122212,5.7779174,8.918126,5.879684,4.081708,7.344502,1.5042268,1.9349316,5.393917,1.5442941,6.8103704,4.1677375,9.355375,6.2351527,3.2329268,6.3535943
259,12.655982,5.200062,8.591618,5.9538474,4.744464,7.181579,1.308202,2.3900993,6.157989,1.6383178,7.2533326,4.4438133,8.678999,5.801663,3.8565342,6.443249
260,12.9174185,5.542038,8.770871,5.721058,4.1842422,7.291126,1.3875154,2.1191962,5.5588994,1.4452968,6.8114066,4.3342214,9.19417,6.1622853,3.5416791,6.3265224
261,12.690235,6.2064056,9.520861,7.3121524,4.813481,7.5318136,1.1433553,2.565822,5.303321,1.2456671,8.021222,4.9890122,8.569907,5.6293683,5.0754232,5.810768
262,12.993457,5.650032,8.752096,6.0716505,4.7088704,7.068711,1.564431,2.2541642,5.8859916,1.4623194,7.1293526,4.4450665,9.189044,6.1007824,3.6866148,6.1450386
263,12.973792,6.6057096,9.919329,7.123858,3.8933067,7.945076,1.7514633,1.9427198,4.693235,2.0572796,7.3666854,4.235024,8.479709,5.643699,4.103502,5.9371552
264,12.646104,6.178284,9.555377,6.9936776,4.4869447,7.650124,1.2151077,2.4956732,5.175155,1.3674543,7.711335,4.8685,8.449248,5.574859,4.996929,5.848442
265,13.215023,6.1561227,9.283379,6.168589,3.8398833,7.5429583,1.4460657,1.804502,4.9516845,1.4749137,6.949994,4.152113,9.331866,6.1876645,3.2992785,6.298434
266,12.741708,5.5790906,8.88604,5.9001904,4.220951,7.3515267,1.5464364,2.2425876,5.3884163,1.6539276,6.7210197,4.44324,8.921037,5.93995,3.625127,6.308659
267,12.862199,6.497401,9.849437,7.2221484,4.0708656,7.9171944,1.231028,2.1292934,4.8848004,1.6063064,7.8704367,4.488433,8.469931,5.699151,4.763842,5.837417
268,12.65422,5.574343,8.931726,5.860213,4.1308126,7.4038234,1.5500643,2.2517598,5.305946,1.6598036,6.666511,4.4630113,8.767467,5.8705173,3.7471197,6.270915
269,12.966189,6.570078,9.880129,6.7049813,3.6564598,7.8961806,1.4639759,1.8319871,4.45848,1.5409083,7.2000403,4.329159,8.555104,5.705757,4.0474696,6.038235
270,13.01494,6.2231936,9.366325,7.000467,4.6242394,7.420282,1.1737448,2.263821,5.222614,1.1729865,7.745669,4.7355905,9.144481,5.9953895,4.2442775,6.0389395
271,13.200458,6.258571,9.393871,6.087868,3.6980875,7.5933895,1.5794505,1.741584,4.791697,1.5231467,6.8098445,4.102761,9.170359,6.06642,3.2777421,6.257198
272,12.637871,6.126221,9.648468,7.2569785,4.130059,7.928352,0.8727416,2.262295,4.9997683,1.5522572,8.049144,4.595356,8.44079,5.817108,4.903713,6.038851
273,13.077088,5.9746084,9.055745,6.787201,4.896704,7.2100854,1.4167312,2.307508,5.716041,1.4079163,7.6301785,4.6114745,9.2491045,6.0824337,3.9916713,6.039041
274,13.142001,6.020505,9.034434,6.627404,4.8200126,7.1829515,1.5100639,2.2745805,5.682919,1.3403672,7.4759502,4.5952578,9.368041,6.183895,4.0141735,5.9094667
275,13.053699,6.5722,9.8388405,7.04004,3.7427864,7.9457955,1.6877382,1.8741759,4.5919228,2.0901582,7.238834,4.154315,8.743126,5.830365,3.8217888,6.072598
276,12.943405,6.4699464,9.776209,6.751758,3.7617478,7.844918,1.155763,1.9358693,4.511979,1.2588948,7.4178147,4.4917183,8.762569,5.8789563,4.238005,6.0509253
277,12.876294,6.161215,9.425331,6.7697067,4.3883967,7.551724,1.0907422,2.2083616,5.1602893,1.1058918,7.6984386,4.7125664,8.829462,5.910841,4.485759,5.9839573
278,13.2611885,6.2815247,9.346173,6.3706965,4.337655,7.395211,1.8993512,1.8274308,5.7091236,1.8072807,7.420173,3.9709542,8.641448,5.8143725,3.874162,5.85748
279,13.238185,6.16346,9.261307,6.524883,4.242879,7.4723454,1.8967911,1.9156728,5.301806,2.0495179,7.038041,4.065676,9.17206,6.009015,3.1833806,6.233635
280,13.148999,5.853027,8.983959,6.297192,4.4815793,7.323191,1.857609,2.054535,5.7017446,2.0203042,7.0379553,4.1295295,9.138965,6.001972,3.2732596,6.260714
281,12.888084,6.6520014,9.987539,7.0801053,4.097094,7.835782,1.387239,2.1584866,4.488422,1.4715787,7.4723206,4.669188,8.476946,5.4007525,4.4075036,5.966199
282,12.401491,5.196985,8.666104,6.46461,5.171017,7.2112174,1.3297342,2.8123567,6.210354,1.7265337,7.5119853,4.84694,8.475596,5.5945187,4.500644,6.236514
283,13.138959,6.367082,9.543466,6.7279396,3.8935878,7.710109,1.5441215,1.8870349,4.714713,1.743897,7.1245465,4.2461467,9.19053,6.059693,3.438071,6.251702
284,12.764898,6.1406355,9.470846,6.662602,4.362186,7.5750375,1.2627777,2.3203626,5.205206,1.3168415,7.5831513,4.691176,8.5090275,5.6673255,4.741571,5.863267
285,13.166473,5.831876,8.869135,6.2845807,4.5884967,7.194852,1.712377,2.1684306,5.6861243,1.6934288,7.0337358,4.3385196,9.473231,6.263496,3.4614136,6.1099772
286,13.267836,6.3078804,9.455419,6.3421173,3.663227,7.70207,1.6318922,1.6811305,4.808614,1.8201302,6.9062877,3.953132,9.232216,6.1395664,3.1379557,6.310197
287,13.061428,6.3739986,9.505358,7.1667876,4.869799,7.40233,1.441471,2.1869614,5.52443,1.2995927,8.005825,4.638837,8.72918,5.7172103,4.4080877,5.8666096
288,12.731106,5.9635124,9.2949295,7.1110187,4.938237,7.440261,1.0998247,2.5463853,5.5731807,1.2648605,7.9966087,4.9292493,8.710818,5.6776733,4.709603,6.0322666
289,12.836951,6.035126,9.297012,7.0282335,4.7358336,7.4528646,1.0871702,2.4569302,5.311585,1.2682316,7.7777596,4.8654933,9.029325,5.8959455,4.4166327,6.0858207
290,13.0152855,5.557514,8.722125,6.19343,4.746601,7.1593347,1.7366972,2.2284307,6.0241866,1.9240688,7.1074467,4.2531576,9.121337,6.0225296,3.4055214,6.295614
291,12.974426,6.0250664,9.209556,6.7127566,4.5649033,7.3909597,1.1371098,2.276856,5.2899694,1.1695625,7.560002,4.717808,9.228176,6.055399,4.0657415,6.1559443
292,12.770831,5.773276,9.060441,6.0840387,4.1928835,7.410356,1.2199125,2.2207587,5.1677713,1.1828595,7.014818,4.635333,8.997894,5.995565,3.9519088,6.233525
293,12.862966,5.512534,8.736933,5.785862,4.3350635,7.2610455,1.284593,2.2655609,5.6343164,1.2724804,6.9355497,4.515077,9.2240305,6.201894,3.8956761,6.190941
294,12.853046,5.5465326,8.746021,6.0438085,4.5401964,7.2351723,1.4077725,2.3652732,5.7684484,1.437294,7.0714464,4.562067,9.21561,6.2189293,4.0779815,6.027174
295,12.887154,6.57947,9.91699,6.9388127,3.8805256,7.8830137,1.2260718,2.0115168,4.546817,1.3072703,7.560107,4.5568447,8.492471,5.6659656,4.548433,5.906125
296,13.164407,6.0194225,9.154728,5.9368744,4.0361466,7.4045973,1.5033994,1.8116932,5.414127,1.4160912,7.0996995,4.0937924,8.967679,6.0285463,3.59353,6.1691623
297,13.047471,5.7832384,8.873028,6.3943415,4.9936104,7.0788293,1.7823758,2.3113444,6.1346116,1.7334532,7.410681,4.3980026,8.946716,5.8801956,3.8648431,6.0206594
298,12.7037,6.350005,9.64228,7.3590474,4.6024475,7.6609635,1.1110309,2.5005913,5.128867,1.2612326,8.020751,4.931924,8.527189,5.6746764,5.146345,5.6798897
299,12.697558,5.322,8.622193,6.462053,4.959664,7.2275457,1.8973987,2.5981061,6.1060843,2.2892022,6.9747653,4.509654,8.97055,6.001159,3.870371,6.0824018
300,12.762295,6.4327106,9.789455,7.2102346,4.3342133,7.7886157,1.4246887,2.3087528,4.9974985,1.681209,7.750242,4.640707,8.318246,5.456717,4.7972083,5.8391714
301,12.935354,6.5833573,9.915773,7.166144,4.05071,7.888287,1.4210972,2.009881,4.939413,1.7069632,7.8170266,4.343835,8.293284,5.5775876,4.690956,5.7911525
302,12.4693,5.3923473,8.810278,6.3121047,4.8447933,7.275294,1.3836917,2.6750963,6.0144653,1.6643602,7.4134226,4.7285123,8.439066,5.6661754,4.628681,6.0646434
303,13.060676,6.5405636,9.789794,6.8276305,3.9181836,7.824895,1.6237693,1.8779199,5.025995,1.8537496,7.550641,4.1095943,8.422754,5.681176,4.3051996,5.8317366
304,13.053917,5.734642,8.910596,6.7709846,5.0449505,7.189916,1.8449366,2.3210297,5.995903,2.2380304,7.38049,4.3071785,9.04803,5.7772384,3.2122998,6.4375324
305,13.120652,6.1431203,9.372742,6.259953,3.6424742,7.7126746,1.3887149,1.7752405,4.8275166,1.6467162,6.9513197,4.0797925,9.179592,6.167269,3.3668132,6.3454404
306,12.938565,6.4844337,9.771747,6.6918106,3.8005397,7.7988143,1.2890904,1.9734837,4.4537897,1.3135988,7.249086,4.5309486,8.7683,5.7822266,4.089819,6.089893
307,13.146174,6.291861,9.406538,6.8490067,4.345299,7.4974427,1.3425117,2.032965,5.0672383,1.3735864,7.497086,4.476458,9.248112,6.0747895,3.749023,6.167135
