	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
129	0.18740383	-0.005309828	-0.23387732	0.11230387	0.20070228	-0.022387499	-0.1261215	-0.22321197	0.15479808	0.21374308	0.054781493	0.07908341	-0.076993026	-0.08724421	0.25831506	-0.17594977	-0.13576336	-0.50993985	-0.09806621	-0.0043973783	0.10061427	-0.20621017	-0.111866005	-0.17328775	-0.15019849	-0.2080004	-0.033114288	-0.16402398	0.08299722	0.14983757	-0.034579694	-0.30536023
130	0.18693033	-0.007953998	-0.23683731	0.11382001	0.20014036	-0.023796936	-0.12827985	-0.2207971	0.15485197	0.21238144	0.05344637	0.08172572	-0.079565376	-0.085572466	0.2587391	-0.17517929	-0.13561775	-0.5101259	-0.100736804	-0.0065755006	0.099759035	-0.20682453	-0.111412495	-0.17305261	-0.14856187	-0.2075856	-0.031491224	-0.16613327	0.08064454	0.14889325	-0.03634171	-0.30423993
131	0.18462841	-0.0011261858	-0.23303084	0.109043285	0.19863303	-0.01926517	-0.12350074	-0.22133139	0.15835103	0.21717593	0.057860233	0.08273753	-0.07464708	-0.08343504	0.25728938	-0.17345704	-0.13326567	-0.51388067	-0.10073932	-0.0067586405	0.0978814	-0.20507652	-0.1098698	-0.1718862	-0.15135588	-0.20721911	-0.036239747	-0.16143222	0.08882877	0.1497012	-0.03167072	-0.30755782
132	0.1857462	-0.002765465	-0.23320085	0.11089845	0.19949812	-0.02030249	-0.124267496	-0.22166428	0.15710428	0.21583992	0.056981158	0.08260265	-0.07562477	-0.08503728	0.25750446	-0.17487958	-0.13382442	-0.51233804	-0.09962353	-0.0059152883	0.098934874	-0.2053396	-0.110402286	-0.17151564	-0.15100685	-0.20784038	-0.036216523	-0.16297528	0.08748359	0.14984366	-0.032614313	-0.30639625
133	0.18544814	-0.0028102335	-0.23329517	0.110763796	0.1997257	-0.02125792	-0.12564449	-0.2221444	0.15685648	0.21581618	0.05655082	0.08161466	-0.07660639	-0.084981896	0.25730586	-0.17372507	-0.13508423	-0.5120419	-0.09877933	-0.006073382	0.09892556	-0.2058394	-0.11103455	-0.17184563	-0.15068118	-0.20794095	-0.034965426	-0.16337863	0.08650025	0.1492231	-0.033590306	-0.30647987
134	0.1865806	-0.002602824	-0.23317382	0.111225836	0.20026426	-0.021039048	-0.12512842	-0.22241133	0.15623774	0.21564035	0.05674398	0.08128303	-0.075892076	-0.0851821	0.25812468	-0.17482021	-0.13481072	-0.5114436	-0.09835309	-0.005255392	0.099078976	-0.20580365	-0.11120008	-0.17221737	-0.15035596	-0.20777267	-0.035296556	-0.16320395	0.08648401	0.14921835	-0.03344417	-0.30603272
135	0.18405853	-0.00020998287	-0.23329955	0.10905978	0.19896887	-0.019498605	-0.123934515	-0.22039218	0.15947251	0.21781698	0.05831624	0.08516827	-0.07548544	-0.08229069	0.25698954	-0.17259745	-0.13331437	-0.51360875	-0.10085969	-0.008192972	0.09725525	-0.20540375	-0.10957011	-0.17048942	-0.15142126	-0.20758824	-0.037690092	-0.16251622	0.09071756	0.14944206	-0.03106293	-0.30684868
136	0.18342738	0.00039564417	-0.23240988	0.10871925	0.19816802	-0.018656442	-0.12329807	-0.2205507	0.159718	0.21806794	0.05895432	0.08470083	-0.07427441	-0.082246356	0.25606114	-0.17266534	-0.13260823	-0.51514983	-0.10081999	-0.007646055	0.097011	-0.20473652	-0.10923469	-0.17034343	-0.15158851	-0.20758107	-0.03799037	-0.16152602	0.0910467	0.14971736	-0.031102085	-0.30812573
137	0.18448016	-0.0020706295	-0.23374087	0.110260226	0.19962277	-0.020680392	-0.12458365	-0.22130683	0.15825334	0.21668366	0.05660163	0.08344201	-0.07609411	-0.084075965	0.2568054	-0.17364186	-0.13414869	-0.5125483	-0.098886535	-0.0076263365	0.098244734	-0.20597354	-0.10997344	-0.17037314	-0.151265	-0.20805499	-0.03678739	-0.16307637	0.08904965	0.15006585	-0.032039855	-0.30650643
138	0.1883068	-0.00810052	-0.23585658	0.11310575	0.20028968	-0.023392886	-0.12651849	-0.22221568	0.15437138	0.21201394	0.05321142	0.08047264	-0.07874243	-0.08719994	0.26035252	-0.17669713	-0.13520937	-0.50890464	-0.10054621	-0.005476994	0.101086654	-0.20670551	-0.11268609	-0.17389694	-0.14886652	-0.20710844	-0.031718113	-0.1651481	0.08063208	0.15026712	-0.035107296	-0.30359215
139	0.18709837	-0.0054321894	-0.23451747	0.11159573	0.2000316	-0.02168476	-0.12533043	-0.22163975	0.15532434	0.21416394	0.05542304	0.08256169	-0.07788362	-0.085172996	0.25954187	-0.17551629	-0.13463834	-0.5104476	-0.10068577	-0.006235968	0.10018658	-0.20648347	-0.111885026	-0.17301114	-0.1493359	-0.2074035	-0.03400279	-0.16408287	0.08449642	0.14978832	-0.03373216	-0.30452278
140	0.18493102	-0.00272992	-0.23384157	0.11084801	0.19982131	-0.021298138	-0.12492448	-0.22135906	0.1575287	0.21582486	0.056387834	0.083146445	-0.07622908	-0.08464743	0.2570305	-0.17418168	-0.13426904	-0.5121218	-0.09952315	-0.0069970195	0.09876024	-0.20602825	-0.11029577	-0.17064214	-0.15127397	-0.20838155	-0.036042795	-0.16377106	0.08757526	0.15010323	-0.03212923	-0.30589518
141	0.18712193	-0.004235449	-0.23397708	0.1117088	0.20007227	-0.021560598	-0.1254031	-0.22256722	0.1561398	0.21476562	0.055522297	0.0810475	-0.07662855	-0.08570176	0.2581326	-0.17557682	-0.1348845	-0.5106125	-0.09856536	-0.0057395827	0.09987358	-0.20617132	-0.111493565	-0.1726832	-0.15040575	-0.20751892	-0.03461258	-0.16357163	0.08529561	0.15017934	-0.033410728	-0.3052408
142	0.18758535	-0.007368667	-0.23531927	0.113012545	0.20035464	-0.022929378	-0.12685792	-0.22159979	0.15486442	0.2127153	0.05337242	0.08154945	-0.07945476	-0.086960346	0.26007715	-0.17605981	-0.13588911	-0.509133	-0.100033924	-0.0061678593	0.10077709	-0.20699815	-0.11227869	-0.17297083	-0.14874871	-0.20731495	-0.032463633	-0.16509289	0.081880726	0.14998934	-0.035269085	-0.3039475
143	0.185661	-0.002369835	-0.23243089	0.11081169	0.19938771	-0.02024799	-0.124999024	-0.22192127	0.15603837	0.215806	0.056917608	0.08138488	-0.07547447	-0.08549506	0.25758642	-0.17482246	-0.1343857	-0.5126848	-0.099037595	-0.0054134936	0.09899547	-0.20521317	-0.111252524	-0.17182706	-0.15073918	-0.2080301	-0.035270717	-0.1623509	0.08647486	0.14962634	-0.033223037	-0.30716676
144	0.1858412	-0.004013524	-0.2343129	0.11124542	0.20001636	-0.021292193	-0.1252979	-0.22105856	0.15654665	0.21478195	0.056196645	0.08289461	-0.07743644	-0.08476978	0.2585609	-0.17463593	-0.13472101	-0.5113923	-0.10072117	-0.006637041	0.09932803	-0.20638211	-0.1109103	-0.17224191	-0.14998831	-0.20776415	-0.034592357	-0.16342022	0.085582346	0.14956835	-0.033265065	-0.30542687
145	0.18436722	-0.0013230239	-0.23369752	0.11013475	0.19893683	-0.02030149	-0.12415605	-0.2206948	0.15921989	0.21690848	0.057648614	0.08452554	-0.075295255	-0.08246242	0.25660357	-0.17334414	-0.13324632	-0.51368403	-0.10044105	-0.0074228877	0.09728165	-0.20553623	-0.10918534	-0.17061205	-0.1511575	-0.20762615	-0.03704115	-0.16306606	0.089356706	0.14975499	-0.031852663	-0.30670667
146	0.1842479	-0.0009906492	-0.23292787	0.109432906	0.19941413	-0.019982483	-0.12341389	-0.22156186	0.15848337	0.21740076	0.057470318	0.083692595	-0.07521823	-0.0837968	0.25715908	-0.1734735	-0.1336737	-0.5129834	-0.09921907	-0.007528357	0.09813945	-0.20569599	-0.1099499	-0.17039429	-0.15157464	-0.20793128	-0.037453447	-0.16234674	0.09029881	0.15010443	-0.031084908	-0.3068157
147	0.18419223	-0.00019640102	-0.23337671	0.10883811	0.19875409	-0.019182058	-0.12388597	-0.2206444	0.1594466	0.21794404	0.058457464	0.08431992	-0.07496321	-0.0824993	0.2569763	-0.17238949	-0.13337637	-0.5140716	-0.1010866	-0.0076868986	0.097202465	-0.2052414	-0.10932142	-0.17089485	-0.15139438	-0.20706822	-0.037070446	-0.16187847	0.09020966	0.14910313	-0.031494357	-0.30728918
148	0.18660815	-0.0034361877	-0.23390684	0.11102026	0.20053177	-0.021523785	-0.12491947	-0.2227326	0.15584514	0.2153385	0.055749428	0.08094284	-0.07617728	-0.085891925	0.2584867	-0.17506108	-0.13474733	-0.5107148	-0.09837202	-0.005910175	0.09970492	-0.20627801	-0.11158828	-0.17206809	-0.15062368	-0.20787355	-0.03496658	-0.16342044	0.08615099	0.1499241	-0.032793276	-0.30532712
149	0.19060722	-0.018144906	-0.237438	0.12030394	0.20571344	-0.03216013	-0.1334317	-0.22612403	0.14441651	0.202073	0.04588289	0.07116019	-0.08623485	-0.0961909	0.26147872	-0.18037206	-0.14263691	-0.50042725	-0.09516869	-0.0018717956	0.10698315	-0.21038352	-0.117611505	-0.17675301	-0.14534292	-0.21041541	-0.021206047	-0.16867223	0.06369826	0.1502504	-0.042450838	-0.30066687
150	0.18615463	-0.003886227	-0.2334857	0.11067291	0.20047393	-0.021515043	-0.12471748	-0.22288057	0.15564102	0.21533379	0.05532953	0.080433354	-0.07640811	-0.08608122	0.2583801	-0.17515288	-0.13480166	-0.510564	-0.09840178	-0.0059466455	0.10012532	-0.20620571	-0.111602664	-0.17253812	-0.15081947	-0.2081899	-0.034792375	-0.16353017	0.085997105	0.15027647	-0.032692093	-0.3056935
151	0.18523553	-0.002427227	-0.23351659	0.11012324	0.19959433	-0.020751748	-0.12393155	-0.22169621	0.15762247	0.21626607	0.056993127	0.08306624	-0.075645365	-0.08402084	0.25795582	-0.1742564	-0.13368855	-0.51218605	-0.09985204	-0.006856033	0.09870725	-0.20578007	-0.11064024	-0.17161301	-0.15101479	-0.20775135	-0.036258403	-0.16282652	0.088299125	0.15004203	-0.031815052	-0.3060645
152	0.19098116	-0.014059715	-0.23904857	0.11766796	0.20539756	-0.02886921	-0.13111702	-0.22528188	0.14934191	0.20474945	0.048422154	0.072732076	-0.082535684	-0.094371416	0.26094958	-0.17925787	-0.13874038	-0.5018589	-0.09758627	-0.0031813101	0.10656043	-0.2098797	-0.11620236	-0.17684251	-0.14661989	-0.20983402	-0.025380047	-0.16877551	0.06913036	0.15034382	-0.039051175	-0.29862618
153	0.18513906	-0.0016303221	-0.23346265	0.10970969	0.19859143	-0.019402497	-0.12390553	-0.22121337	0.1585105	0.2168148	0.057514433	0.08317183	-0.07519567	-0.0834116	0.2573828	-0.1736125	-0.13336039	-0.51364225	-0.10052831	-0.006992105	0.09790394	-0.20538756	-0.10999376	-0.17183709	-0.15087236	-0.20694956	-0.03622746	-0.16183439	0.0884848	0.14967144	-0.032178026	-0.30691066
154	0.19422878	-0.018106833	-0.2370786	0.122811295	0.20795453	-0.032042112	-0.13412642	-0.22808851	0.14500836	0.20170225	0.044459928	0.06754433	-0.08378138	-0.10188942	0.26105046	-0.18265827	-0.14330266	-0.49739012	-0.08863696	0.0017496744	0.108593196	-0.20957695	-0.11838951	-0.17506076	-0.1467873	-0.21132055	-0.023681397	-0.17019793	0.06460112	0.15014088	-0.04321411	-0.2978701
155	0.18458286	-0.0008480709	-0.23305838	0.109521516	0.19943179	-0.019664254	-0.12376426	-0.2207574	0.15860245	0.21717261	0.057745807	0.084464826	-0.07570004	-0.083400115	0.25746518	-0.17359942	-0.13349286	-0.5127545	-0.10040633	-0.0077289115	0.098023154	-0.20546472	-0.10996812	-0.17073433	-0.15133247	-0.20790823	-0.03754268	-0.1627776	0.08994486	0.14987084	-0.031059522	-0.30661348
156	0.18572749	-0.0025169959	-0.23352925	0.1111756	0.20024724	-0.020771477	-0.125198	-0.22130652	0.15697066	0.21590072	0.05650955	0.083481096	-0.077366404	-0.08467942	0.25797832	-0.17436412	-0.13494362	-0.5111184	-0.09914372	-0.007356034	0.09905109	-0.20619227	-0.110779345	-0.17125122	-0.15040445	-0.20803191	-0.036185082	-0.16386627	0.087664485	0.14955993	-0.032606587	-0.3057071
157	0.1862273	-0.0026492707	-0.23345533	0.11120518	0.20020838	-0.020976396	-0.12500465	-0.2218766	0.15664007	0.21538253	0.05640146	0.082257345	-0.07617463	-0.08564568	0.25798127	-0.17491128	-0.13435115	-0.51127297	-0.099589586	-0.0062107774	0.09939056	-0.20595485	-0.11104248	-0.1714589	-0.15085417	-0.20810698	-0.035681713	-0.16393746	0.08643341	0.14989552	-0.032446783	-0.30539924
158	0.18737069	-0.005815303	-0.2347217	0.11189547	0.19991021	-0.021768264	-0.1252611	-0.22179818	0.15521288	0.21405408	0.055027694	0.082161985	-0.07792916	-0.085213356	0.25961107	-0.17576991	-0.13476357	-0.510365	-0.10024378	-0.00607666	0.09997227	-0.20655708	-0.111699924	-0.17326994	-0.14939333	-0.20717645	-0.033736505	-0.16388768	0.08421945	0.14991441	-0.03389622	-0.30458462
159	0.18587326	-0.002953756	-0.23304357	0.110713005	0.19955383	-0.02111883	-0.12469687	-0.22252046	0.15660398	0.21568769	0.05679453	0.081317455	-0.075457975	-0.08500934	0.25769645	-0.17452861	-0.13430661	-0.5122417	-0.09903319	-0.0055003623	0.099113956	-0.2054579	-0.111209095	-0.17217934	-0.1508123	-0.20771801	-0.03507471	-0.16287696	0.08650902	0.1496444	-0.033036005	-0.3064876
160	0.18512817	-0.003376259	-0.23442751	0.1106846	0.20006907	-0.021493739	-0.12569001	-0.22144304	0.15735167	0.21588513	0.05574336	0.08289737	-0.07759169	-0.08470394	0.2577437	-0.17355143	-0.1351289	-0.511363	-0.09904257	-0.007722638	0.09885322	-0.20647988	-0.11083493	-0.17114086	-0.1505915	-0.20783202	-0.035335325	-0.16359586	0.08722471	0.14963967	-0.033061683	-0.3058005
161	0.18524837	-0.0023177685	-0.23370111	0.11040512	0.19965559	-0.020524152	-0.124380805	-0.2205027	0.1575921	0.21615906	0.056975234	0.084272414	-0.07663109	-0.083518595	0.25826135	-0.17432083	-0.1341432	-0.5119797	-0.100693464	-0.0072795665	0.098420955	-0.20612429	-0.1102179	-0.17145476	-0.1507903	-0.20788944	-0.036302898	-0.16312294	0.08822747	0.14983737	-0.031722967	-0.30577973
162	0.18533318	-0.0018088975	-0.2329385	0.11049547	0.20010588	-0.020240841	-0.124060914	-0.22207111	0.15724222	0.21678424	0.056294657	0.082274206	-0.07585528	-0.08518248	0.2574532	-0.17451014	-0.13457777	-0.5116195	-0.09777517	-0.0070196483	0.09898434	-0.20608446	-0.11033748	-0.17095141	-0.15136412	-0.20820405	-0.036911704	-0.16305093	0.088987865	0.1501682	-0.03165434	-0.3062571
163	0.1841735	-0.0023847504	-0.23376904	0.11149189	0.19946909	-0.021335207	-0.12543479	-0.22142355	0.15965949	0.21523769	0.057015084	0.08403979	-0.07648007	-0.08443106	0.25574306	-0.17328046	-0.1342483	-0.51295537	-0.099604994	-0.007104579	0.0981604	-0.20575976	-0.109637365	-0.17011112	-0.15077248	-0.20823623	-0.036335018	-0.16382636	0.08746344	0.15001063	-0.033425845	-0.30639505
164	0.18413137	-0.00072280935	-0.23323487	0.10939736	0.19918923	-0.01982017	-0.123626254	-0.22131847	0.15907441	0.21751891	0.057434533	0.08364902	-0.07479153	-0.08358406	0.25641662	-0.1733434	-0.13330434	-0.5134388	-0.09928472	-0.007677097	0.097769685	-0.2054518	-0.1095907	-0.17013372	-0.15188621	-0.20794077	-0.037688013	-0.16246091	0.09041081	0.15022792	-0.030964296	-0.30699658
165	0.18761842	-0.0052187135	-0.2340155	0.1132804	0.20246957	-0.022926735	-0.12665962	-0.22273633	0.15281484	0.21275102	0.05470257	0.07942144	-0.078102395	-0.0880919	0.25969446	-0.17656623	-0.13574575	-0.50828713	-0.09879476	-0.004897466	0.10137391	-0.20695314	-0.1129219	-0.17327957	-0.14946681	-0.20926869	-0.033013288	-0.16546308	0.081731625	0.14938447	-0.034272633	-0.30395323
166	0.18499777	-0.0021809298	-0.23321873	0.10976016	0.19942652	-0.020318592	-0.12404965	-0.2217889	0.15752497	0.21627109	0.056745596	0.08266068	-0.07559252	-0.08502308	0.25751615	-0.1741882	-0.13359044	-0.512381	-0.099782415	-0.007085083	0.099162646	-0.20553823	-0.11107339	-0.1711361	-0.15129434	-0.20806772	-0.036423903	-0.16285713	0.088215664	0.15038857	-0.031549532	-0.306291
167	0.18511814	-0.0008966057	-0.23283935	0.11006439	0.19892713	-0.019441394	-0.124343276	-0.22146937	0.15892388	0.21729517	0.057427198	0.08321198	-0.075277254	-0.08399303	0.25668776	-0.17343797	-0.1342251	-0.51341563	-0.09885987	-0.006704802	0.097789325	-0.2054534	-0.10959484	-0.17067449	-0.15113296	-0.20721678	-0.037014302	-0.16229123	0.08939075	0.14955828	-0.032486007	-0.30709633
168	0.18370448	-2.76679e-05	-0.23294643	0.10922889	0.19880262	-0.019484064	-0.12357904	-0.22057785	0.15997176	0.21768159	0.058368415	0.08514042	-0.07491439	-0.08243729	0.25617316	-0.1729774	-0.1328775	-0.51400506	-0.100337446	-0.007916459	0.097225025	-0.20519099	-0.10924532	-0.16999091	-0.1516951	-0.20795417	-0.038338784	-0.16253285	0.09113787	0.15007266	-0.030896293	-0.30715188
169	0.18479666	-0.0023000208	-0.23424394	0.11028703	0.19958238	-0.020714885	-0.125268	-0.22068386	0.15840626	0.21650878	0.056835625	0.084284864	-0.07727987	-0.08328236	0.25767893	-0.17300755	-0.13455427	-0.5122326	-0.10010495	-0.0080603715	0.0980157	-0.20625523	-0.11019669	-0.17114612	-0.15044603	-0.20749395	-0.036095742	-0.16324669	0.08839997	0.14924873	-0.03275839	-0.3060327
170	0.18388286	-6.0661256e-05	-0.2331439	0.10915246	0.19878091	-0.019307131	-0.12335381	-0.2207254	0.1598395	0.21785657	0.05813354	0.08470342	-0.0746796	-0.082589485	0.2563248	-0.17305976	-0.1328468	-0.51401263	-0.10002366	-0.007963199	0.09718469	-0.20526716	-0.10917809	-0.17009619	-0.15176679	-0.2077289	-0.038276304	-0.16224065	0.09122173	0.15009083	-0.030760335	-0.30717403
171	0.1863015	-0.003499711	-0.2333377	0.111583374	0.2001016	-0.02109651	-0.12578635	-0.22133265	0.15581708	0.21486308	0.056449648	0.0825898	-0.07713345	-0.08521793	0.2581715	-0.17498156	-0.13470875	-0.5113276	-0.10021411	-0.00622794	0.099732354	-0.20604882	-0.111427106	-0.17208686	-0.15002342	-0.20814677	-0.03492395	-0.1642143	0.085290805	0.14939019	-0.033393957	-0.30546477
172	0.18485355	-0.0012020301	-0.23344573	0.109274626	0.19951569	-0.019616023	-0.123454705	-0.22159751	0.15843537	0.21745951	0.056912955	0.08285924	-0.075132005	-0.08435029	0.2574731	-0.17364146	-0.13388103	-0.51261944	-0.099266365	-0.0073638894	0.09827274	-0.20578815	-0.10973141	-0.17083785	-0.15168628	-0.20749311	-0.037048463	-0.16211152	0.089833364	0.15006396	-0.031125315	-0.3066541
173	0.1851585	-0.0022108513	-0.23369022	0.1104326	0.1996258	-0.020474218	-0.12439127	-0.2204862	0.15775953	0.21611746	0.056978695	0.084324986	-0.076584585	-0.08370152	0.25809237	-0.17427737	-0.13404658	-0.5120392	-0.10073729	-0.0073709902	0.09842545	-0.20602311	-0.11021678	-0.1712775	-0.15090044	-0.20799269	-0.036431532	-0.16323192	0.08825009	0.14990458	-0.03162714	-0.30578595
174	0.18459378	-0.0013765807	-0.23362064	0.11016114	0.19922307	-0.019923083	-0.12391682	-0.22081722	0.15923004	0.21677786	0.057642758	0.08438296	-0.07530854	-0.08342128	0.2566441	-0.17374554	-0.13317493	-0.5132524	-0.10017886	-0.0073548034	0.09776846	-0.20540078	-0.109399274	-0.17041518	-0.1513639	-0.20774627	-0.037551563	-0.16280779	0.08963308	0.15002228	-0.03165097	-0.3065824
175	0.18764175	-0.00940056	-0.23766665	0.11485317	0.20072323	-0.02489774	-0.12931962	-0.22080578	0.15421116	0.21129733	0.052250996	0.08156338	-0.08095028	-0.086414166	0.2592155	-0.17567132	-0.13642749	-0.50865656	-0.10034945	-0.0066619148	0.10039052	-0.207443	-0.111916095	-0.17313015	-0.14812177	-0.20772874	-0.03068394	-0.16722693	0.07910651	0.1489788	-0.03706915	-0.30308488
176	0.18608412	-0.0028688728	-0.2336904	0.111014724	0.2002123	-0.020820614	-0.12491252	-0.2219006	0.15679352	0.21571346	0.056036104	0.08246079	-0.07708432	-0.08519323	0.25816357	-0.17468828	-0.13479872	-0.5108765	-0.098734215	-0.007110453	0.09936062	-0.20622554	-0.111084245	-0.17171508	-0.15045717	-0.20783812	-0.035879668	-0.16361465	0.08725593	0.14994214	-0.032553572	-0.30562732
177	0.18648872	-0.003933763	-0.23370223	0.1116215	0.19981936	-0.021534951	-0.12565012	-0.2219068	0.15632512	0.2150274	0.055656884	0.081945114	-0.07737643	-0.08531544	0.2582361	-0.17492568	-0.135505	-0.5110419	-0.09875077	-0.005800048	0.09936986	-0.20647553	-0.111052014	-0.17217772	-0.15020584	-0.20769563	-0.034629114	-0.1636631	0.08567199	0.14972222	-0.033760607	-0.30544293
178	0.19278882	-0.013546951	-0.23776786	0.12037563	0.20676066	-0.031897757	-0.13611779	-0.22756426	0.14829801	0.20362712	0.046465483	0.06736119	-0.07983727	-0.102148704	0.25860593	-0.17912547	-0.1425344	-0.5024064	-0.08689357	0.0035460123	0.10570796	-0.20897804	-0.118891634	-0.1701076	-0.1472357	-0.21146354	-0.025090052	-0.1683932	0.06714084	0.14870724	-0.044474956	-0.2990487
179	0.184542	-0.0014381674	-0.23390177	0.109881274	0.19911394	-0.020213084	-0.12491393	-0.22042897	0.1589426	0.21704395	0.05731073	0.08468914	-0.07654145	-0.08279029	0.2573088	-0.17285958	-0.13406321	-0.51291585	-0.100416034	-0.008174647	0.097587414	-0.20589355	-0.109923676	-0.17086585	-0.15085539	-0.20747156	-0.036674984	-0.16301544	0.08922957	0.14937052	-0.03211296	-0.30636072
180	0.19065657	-0.013894515	-0.23696281	0.11719696	0.2039799	-0.027445259	-0.12974812	-0.2244598	0.14968637	0.20675194	0.048983812	0.07483725	-0.08188977	-0.09456124	0.26118279	-0.17985742	-0.13856003	-0.50323325	-0.09669385	-0.0023631456	0.10548034	-0.20831606	-0.11535837	-0.17465873	-0.14797248	-0.20924598	-0.027923644	-0.16764112	0.07281843	0.15070169	-0.038672816	-0.30070326
181	0.19055285	-0.016948232	-0.23896235	0.11937363	0.2050279	-0.030428024	-0.13134825	-0.22331479	0.14829122	0.20336904	0.046647437	0.07547675	-0.08648737	-0.094817095	0.26288724	-0.1803623	-0.14168575	-0.5006421	-0.09751173	-0.0032306341	0.10569053	-0.21071471	-0.11511646	-0.17517623	-0.14647625	-0.2096092	-0.024200385	-0.1682518	0.06825979	0.15104905	-0.039747413	-0.2992419
182	0.18469684	-0.001556318	-0.23368335	0.109551884	0.19901234	-0.019982662	-0.12450152	-0.22091082	0.15863127	0.2169074	0.057381548	0.0837838	-0.076112784	-0.08313449	0.2574635	-0.17300867	-0.13384762	-0.51309806	-0.10058864	-0.007676174	0.097815976	-0.2056711	-0.11015259	-0.17145741	-0.15088089	-0.20729777	-0.036246657	-0.16246985	0.08872071	0.149482	-0.03213018	-0.3066934
183	0.18406323	-0.0008601203	-0.23321901	0.10953964	0.19931181	-0.019931046	-0.1236777	-0.22131108	0.15901652	0.21733238	0.05737142	0.08369949	-0.07492254	-0.08381533	0.25633448	-0.17345586	-0.13329409	-0.51330173	-0.099253505	-0.0076789595	0.097896285	-0.20540595	-0.10964869	-0.17000271	-0.15192014	-0.20815215	-0.03776725	-0.16264871	0.090314135	0.15032025	-0.03097697	-0.3069651
184	0.18549457	-0.005754888	-0.23441727	0.11241625	0.19944996	-0.021816043	-0.12715991	-0.2214946	0.15624544	0.21356972	0.055473454	0.0815346	-0.07875335	-0.085185714	0.25790507	-0.17383327	-0.13587876	-0.51229715	-0.09990336	-0.0063445475	0.09915732	-0.20637104	-0.111312985	-0.17305012	-0.1484224	-0.2070762	-0.032243565	-0.16280216	0.08262984	0.1487445	-0.036712267	-0.30675364
185	0.18593504	-0.003958861	-0.23393783	0.11075792	0.19977392	-0.021191735	-0.12499671	-0.22229175	0.15641281	0.21513443	0.055787336	0.08127447	-0.07658886	-0.08595746	0.25788018	-0.17465763	-0.13457762	-0.51151556	-0.099513166	-0.006028805	0.099706225	-0.20596926	-0.11116321	-0.17203586	-0.15072611	-0.20772253	-0.034689702	-0.16326013	0.08575031	0.1500564	-0.03319214	-0.30591083
186	0.18453869	-0.0020710607	-0.23350039	0.109953836	0.1994405	-0.02040697	-0.12423344	-0.22170505	0.15807258	0.216556	0.05675884	0.08281299	-0.07566288	-0.0845027	0.2567938	-0.17372644	-0.13379939	-0.5128052	-0.09916518	-0.007256387	0.09852946	-0.20567158	-0.1102501	-0.17071457	-0.15132499	-0.20800032	-0.036592226	-0.16276443	0.08869318	0.15018733	-0.03199453	-0.30674112
187	0.1855804	-0.0039318684	-0.23424768	0.11095794	0.19998614	-0.021370627	-0.12515499	-0.22155795	0.15692326	0.21507053	0.05581807	0.08308575	-0.077649005	-0.08529906	0.25821316	-0.17451681	-0.13449576	-0.51102746	-0.09962142	-0.007300293	0.09965493	-0.20637172	-0.11140772	-0.17150271	-0.15019624	-0.20803033	-0.03557091	-0.1638182	0.08673207	0.15014724	-0.03296862	-0.30523995
188	0.18493025	-0.0019276007	-0.23315373	0.10930441	0.19905002	-0.019957155	-0.12392025	-0.22213322	0.1575161	0.2168534	0.057000607	0.081349544	-0.07457325	-0.08474345	0.2570438	-0.17381409	-0.13383009	-0.5132942	-0.09971919	-0.0061697545	0.09857386	-0.20521256	-0.11017784	-0.17164007	-0.1517265	-0.20743784	-0.03559904	-0.16175556	0.08792747	0.1499676	-0.03197769	-0.30744395
189	0.18620351	-0.0036746878	-0.23421077	0.11086923	0.19942458	-0.020737585	-0.12506832	-0.22139043	0.15656821	0.2152006	0.056458723	0.082040355	-0.07629836	-0.085044414	0.2583741	-0.17456366	-0.13452075	-0.5121284	-0.101015	-0.006000186	0.09915817	-0.2058694	-0.110688835	-0.1724387	-0.1504405	-0.2070972	-0.03417808	-0.16267245	0.08535652	0.14941385	-0.033212885	-0.30595222
190	0.18512732	-0.0021297187	-0.23367777	0.11039773	0.19959778	-0.020467442	-0.12439502	-0.220451	0.15783186	0.21620102	0.05704383	0.08435995	-0.07653964	-0.083539926	0.2580838	-0.1742096	-0.13407454	-0.5121159	-0.10073446	-0.0073717413	0.09831544	-0.20603663	-0.11014465	-0.17128906	-0.15090276	-0.2079298	-0.036422074	-0.16314317	0.08833127	0.14985724	-0.031634964	-0.30584857
191	0.18786523	-0.006497144	-0.23435692	0.113923594	0.20256479	-0.02361471	-0.12773211	-0.22283274	0.1518804	0.2119983	0.05397267	0.07882286	-0.079340644	-0.08813831	0.26006302	-0.17667527	-0.13647264	-0.5076515	-0.0983896	-0.0050323615	0.10187186	-0.20741025	-0.11372363	-0.17419487	-0.14853676	-0.20919056	-0.031756323	-0.16568348	0.080184996	0.14913164	-0.03553601	-0.30368546
192	0.18469143	-0.0017846179	-0.23389938	0.1097384	0.19926915	-0.020147739	-0.12473879	-0.22092059	0.15839697	0.21665788	0.05749267	0.083781384	-0.076343365	-0.08327719	0.257501	-0.17289512	-0.13403837	-0.51302737	-0.10073791	-0.0076441923	0.09805251	-0.20584677	-0.1102026	-0.17144738	-0.15055893	-0.2073183	-0.035948712	-0.16254134	0.08831031	0.14917926	-0.032513607	-0.30654496
