	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
130	0.17301409	0.13159753	-0.06789447	-0.42035362	-0.1727136	0.39215204	-0.10515588	-0.06643908	-0.034444634	0.33807716	-0.22747347	0.30489513	0.20437212	-0.43060088	0.11235229	-0.2689988
131	0.16594519	0.13087754	-0.08514258	-0.41756666	-0.16688864	0.39680234	-0.10311044	-0.06809037	-0.032525662	0.33268243	-0.22628717	0.30430606	0.21080577	-0.42784327	0.1122487	-0.27842033
132	0.16752158	0.13520396	-0.072997324	-0.4213129	-0.16785382	0.3945472	-0.10956355	-0.070198536	-0.03787517	0.33522284	-0.22888003	0.30329803	0.2065242	-0.4259304	0.1173124	-0.27209002
133	0.17075878	0.13121863	-0.0790442	-0.41947314	-0.16858827	0.39269018	-0.106077164	-0.06547216	-0.033789825	0.33437157	-0.2278224	0.30532628	0.20597441	-0.42757156	0.11789756	-0.27574405
134	0.17052251	0.13218859	-0.07554256	-0.41844007	-0.17063439	0.39327693	-0.10574125	-0.06527414	-0.03256851	0.33630776	-0.22779046	0.30489716	0.20649111	-0.42908707	0.11315122	-0.27359244
135	0.17184515	0.12750909	-0.08408438	-0.41658652	-0.17170015	0.3921036	-0.09986677	-0.06253554	-0.027934514	0.33492526	-0.22530782	0.30620515	0.20769614	-0.43239874	0.110138915	-0.27707124
136	0.17474061	0.12961526	-0.07044299	-0.41733068	-0.17365949	0.39480385	-0.10073208	-0.059190214	-0.029410236	0.33806816	-0.22705199	0.3052627	0.21182068	-0.4296996	0.10383504	-0.27143312
137	0.17026174	0.13244115	-0.07514037	-0.4173799	-0.16710806	0.3968561	-0.10321218	-0.06267747	-0.033234283	0.3339081	-0.22985245	0.3054085	0.21287061	-0.4265114	0.10836967	-0.2755752
138	0.16702983	0.13699724	-0.07446823	-0.42156512	-0.16592258	0.3936771	-0.11230935	-0.070372626	-0.04110894	0.33389544	-0.2314734	0.30374706	0.20452312	-0.42355725	0.12348465	-0.27293816
139	0.16400594	0.13092917	-0.0941254	-0.4189518	-0.16476487	0.39356664	-0.105815515	-0.06984126	-0.031094301	0.3302323	-0.22515811	0.30395257	0.20800367	-0.4279379	0.11846125	-0.28271827
140	0.16597499	0.13192758	-0.08184428	-0.416567	-0.16259584	0.39826894	-0.10104569	-0.06490812	-0.03279652	0.32996053	-0.23091787	0.30583453	0.21645764	-0.4265199	0.1055661	-0.28038758
141	0.16036172	0.13468654	-0.09357946	-0.41943258	-0.16273412	0.39557317	-0.11014909	-0.0736674	-0.036150027	0.3298821	-0.22694898	0.30249867	0.20777784	-0.424169	0.12339564	-0.28193063
142	0.16326624	0.13111228	-0.1037362	-0.41728655	-0.16094337	0.39327765	-0.10675752	-0.06755477	-0.03221533	0.32673362	-0.2269199	0.30489182	0.20832576	-0.4245818	0.12566277	-0.28814718
143	0.16925386	0.1301864	-0.08526236	-0.41653052	-0.17210315	0.39517388	-0.10325938	-0.062087376	-0.028268749	0.33611584	-0.22383428	0.302647	0.21104853	-0.42885107	0.11199109	-0.27725682
144	0.17009586	0.13210809	-0.07901421	-0.4200162	-0.16668108	0.39415058	-0.10627796	-0.065212086	-0.03250769	0.333294	-0.22739781	0.30509448	0.20882393	-0.42671096	0.1143204	-0.27673125
145	0.16623005	0.12677753	-0.09276466	-0.4131747	-0.16733293	0.39584088	-0.09533316	-0.061633013	-0.024872368	0.3308179	-0.22678737	0.30600917	0.2164677	-0.43201622	0.101391315	-0.28370646
146	0.17480768	0.13488288	-0.06351307	-0.4194175	-0.17087238	0.3949374	-0.106430516	-0.06362858	-0.03695561	0.33780274	-0.23020159	0.30578995	0.20654005	-0.42684692	0.11122754	-0.26748756
147	0.17074008	0.13111751	-0.07812172	-0.41890806	-0.16802637	0.3938343	-0.10465113	-0.066011176	-0.032790013	0.33437476	-0.2266623	0.30587065	0.20728737	-0.428785	0.113807246	-0.2753732
148	0.1747674	0.13407423	-0.06323289	-0.42056245	-0.170945	0.39406452	-0.107227296	-0.06419527	-0.03737084	0.33777532	-0.23019245	0.30553973	0.2056214	-0.42642632	0.11363591	-0.26761347
149	0.15737745	0.13225123	-0.10686616	-0.4208577	-0.1522586	0.3977985	-0.10776437	-0.0763732	-0.038271606	0.32049677	-0.22773376	0.30389157	0.21107087	-0.4195301	0.12825175	-0.2914231
150	0.15234804	0.14232753	-0.090023056	-0.4185781	-0.15165386	0.39586183	-0.11554115	-0.08155182	-0.043868355	0.32458848	-0.23454615	0.3036979	0.20486799	-0.4239094	0.12843074	-0.28429595
151	0.16653529	0.13317625	-0.08573534	-0.42050645	-0.16450076	0.3938865	-0.10666948	-0.07012974	-0.034565147	0.33069333	-0.22780311	0.30485407	0.2066641	-0.4270451	0.11738863	-0.27858496
152	0.16135928	0.13722521	-0.09439041	-0.42698234	-0.15486547	0.39533547	-0.11767572	-0.074658155	-0.040621504	0.32467496	-0.22690213	0.30132407	0.20810342	-0.41534588	0.13507934	-0.28426015
153	0.1743133	0.13496856	-0.063319415	-0.42041218	-0.17227446	0.39253625	-0.11002234	-0.06385731	-0.035767876	0.33943915	-0.22899725	0.30478328	0.20444603	-0.42682222	0.11527785	-0.2675846
154	0.15945671	0.13009353	-0.10429825	-0.41920164	-0.15776448	0.39710677	-0.10363122	-0.073488966	-0.035774585	0.32351542	-0.22749342	0.30398193	0.21145907	-0.42331192	0.12213171	-0.28877884
155	0.17455578	0.13228813	-0.06518832	-0.41926506	-0.17349175	0.39345446	-0.10495866	-0.06357506	-0.033504307	0.33923873	-0.22741134	0.30520204	0.20626077	-0.42977184	0.10959153	-0.2677803
156	0.17498732	0.1349904	-0.05948479	-0.42015234	-0.17242189	0.39311808	-0.10794262	-0.0646171	-0.036896225	0.33950904	-0.22999659	0.30533728	0.204183	-0.42824358	0.11216749	-0.26565117
157	0.1604075	0.13243482	-0.10232244	-0.4205834	-0.16023728	0.39556026	-0.110677786	-0.071526974	-0.033692677	0.32729346	-0.2241874	0.3020565	0.21050048	-0.42106467	0.12721762	-0.28690764
158	0.16580631	0.13622822	-0.08032106	-0.4198282	-0.16746841	0.39468268	-0.110333145	-0.07013077	-0.037187535	0.3341272	-0.22923818	0.30318826	0.20612344	-0.42501855	0.11917004	-0.27478144
159	0.16974382	0.13296652	-0.078762315	-0.41865802	-0.16710193	0.39486665	-0.10595871	-0.06616505	-0.035090577	0.33357728	-0.22910014	0.3055854	0.20761168	-0.42633793	0.115496926	-0.2756817
160	0.17248996	0.13443717	-0.066260725	-0.42184675	-0.16735244	0.39321014	-0.109208256	-0.06717921	-0.04053019	0.33524388	-0.23161957	0.30579486	0.20418106	-0.42493057	0.12015093	-0.26997548
161	0.16177535	0.13329923	-0.087528884	-0.41912138	-0.16707394	0.39610237	-0.10704738	-0.07191592	-0.033010766	0.33329132	-0.22433496	0.3012098	0.20998026	-0.42800984	0.11579154	-0.27816564
162	0.1778904	0.1355299	-0.053297542	-0.42086944	-0.17341103	0.3939833	-0.10831632	-0.06220229	-0.038659874	0.34070486	-0.2309294	0.3054363	0.20505135	-0.42604604	0.11171803	-0.26245525
163	0.1705333	0.12877846	-0.07956596	-0.41077647	-0.16802333	0.39267188	-0.09633862	-0.057959378	-0.023332937	0.33397293	-0.22938634	0.30938092	0.21244182	-0.436828	0.0976158	-0.2798338
164	0.16962335	0.12941758	-0.08697976	-0.41768798	-0.16604449	0.39441475	-0.10368555	-0.06193849	-0.029922655	0.33156365	-0.22807515	0.3055673	0.21225758	-0.4254545	0.11349386	-0.28207156
165	0.1658867	0.13702218	-0.075231515	-0.4211667	-0.16531065	0.39425224	-0.11270474	-0.07178129	-0.038992345	0.33410734	-0.22952548	0.30362117	0.20475487	-0.42458794	0.12167806	-0.27391085
166	0.17363445	0.13421676	-0.06628652	-0.42219868	-0.16767211	0.39569533	-0.10683675	-0.065239966	-0.037319444	0.3349471	-0.22954668	0.30510342	0.20811741	-0.42491195	0.11286087	-0.26994357
167	0.16871817	0.13385531	-0.08175273	-0.42438686	-0.16461241	0.39182156	-0.11434561	-0.06836203	-0.03367862	0.3329258	-0.22425225	0.30270708	0.20553012	-0.42316595	0.12596159	-0.27818486
168	0.1683397	0.12668413	-0.08932762	-0.4148573	-0.17076945	0.394831	-0.09676536	-0.059635565	-0.025049543	0.3332634	-0.22577532	0.30400184	0.21582158	-0.43140584	0.104023874	-0.280996
169	0.16313918	0.13447377	-0.09118522	-0.4219814	-0.1613199	0.39109784	-0.10862974	-0.073214956	-0.040643677	0.32669622	-0.23282479	0.30539796	0.20182177	-0.4247048	0.12965788	-0.28107288
170	0.17092088	0.12809344	-0.083526514	-0.41438556	-0.17055783	0.39557505	-0.09802788	-0.05846072	-0.025770979	0.33446184	-0.22648364	0.30532008	0.21488817	-0.43055287	0.103058115	-0.27905482
171	0.17199337	0.13089903	-0.07407731	-0.4181239	-0.16946885	0.39518365	-0.101618625	-0.062879875	-0.03195934	0.33487236	-0.22858524	0.30551052	0.21063055	-0.42907706	0.10732918	-0.27396694
172	0.16309889	0.12996304	-0.10568731	-0.4185486	-0.15521343	0.40085453	-0.10229224	-0.06863232	-0.036955502	0.32179552	-0.22742298	0.30523372	0.21625564	-0.41805053	0.12191191	-0.289834
173	0.17358865	0.13300537	-0.06676692	-0.41894373	-0.1720453	0.39434317	-0.105139755	-0.06350666	-0.033714596	0.33818796	-0.2281788	0.3051931	0.2075804	-0.42878345	0.10923156	-0.2691073
174	0.17100067	0.13093351	-0.07464093	-0.4160725	-0.16957802	0.39461753	-0.10110997	-0.062098417	-0.03010181	0.33540767	-0.22871004	0.30625117	0.21108225	-0.43103105	0.10498746	-0.2747729
175	0.1681742	0.13103521	-0.080240875	-0.42065212	-0.16731793	0.3929708	-0.106030375	-0.070016906	-0.035609152	0.3332341	-0.22758158	0.30469662	0.20519032	-0.4280901	0.11865677	-0.27605104
176	0.17583054	0.13583806	-0.056187123	-0.42078683	-0.17198887	0.3931089	-0.10919908	-0.06419831	-0.038664706	0.33975726	-0.23103064	0.30560562	0.20390128	-0.42693356	0.11360498	-0.26419377
177	0.17054637	0.13265426	-0.07841172	-0.41910326	-0.16836165	0.3935314	-0.107878745	-0.064297356	-0.033277277	0.33490428	-0.22780457	0.30486915	0.20725493	-0.42610535	0.11750518	-0.27586225
178	0.16608489	0.13087764	-0.08864528	-0.4163052	-0.16102003	0.39890862	-0.10108553	-0.06357841	-0.031537507	0.32820183	-0.22945239	0.3058508	0.21749175	-0.42449042	0.10841279	-0.28399023
179	0.17468406	0.1312569	-0.06758522	-0.41990772	-0.17094605	0.39320529	-0.10473171	-0.06363688	-0.034689575	0.33706468	-0.22839917	0.30596372	0.20621899	-0.42849964	0.11290007	-0.27024975
180	0.15614362	0.1405917	-0.08901693	-0.42376634	-0.15447553	0.3944173	-0.119780086	-0.08008369	-0.04776395	0.3258347	-0.23365633	0.30213675	0.2036288	-0.41680062	0.1390026	-0.28164175
181	0.15938139	0.13828358	-0.07894335	-0.4226588	-0.15504745	0.39672026	-0.11178689	-0.078283	-0.04281311	0.3267445	-0.23251617	0.3043779	0.20747408	-0.42369977	0.121770784	-0.27901903
182	0.17180996	0.13131611	-0.07364014	-0.4200948	-0.17037722	0.3929522	-0.105916135	-0.06557403	-0.03423599	0.33613828	-0.22753994	0.30484834	0.20610476	-0.42810327	0.11560665	-0.2727498
183	0.17203064	0.12829508	-0.08453626	-0.41513497	-0.16892281	0.3959154	-0.098861046	-0.05824073	-0.027017526	0.33329505	-0.22668162	0.30559918	0.21443199	-0.4286336	0.10610084	-0.2801014
184	0.15949064	0.1329855	-0.09932579	-0.42185104	-0.16350104	0.39399192	-0.108684234	-0.07498996	-0.038054302	0.32764012	-0.22869177	0.30109885	0.207932	-0.42254132	0.12597069	-0.28329048
185	0.17028666	0.1347684	-0.0754583	-0.41888347	-0.16720262	0.39428452	-0.10934839	-0.064842746	-0.03467094	0.33500224	-0.22899215	0.30521104	0.20708111	-0.42536375	0.11716915	-0.27484283
186	0.1649807	0.13053973	-0.09758615	-0.41540408	-0.16153054	0.397609	-0.102643326	-0.06290943	-0.02980151	0.32784012	-0.22746025	0.30534568	0.21619326	-0.42392126	0.11356358	-0.28686577
187	0.16643652	0.13387468	-0.084545285	-0.4205987	-0.16417848	0.39487776	-0.10751991	-0.06977849	-0.036546346	0.33071974	-0.22892642	0.30445054	0.20733774	-0.42503485	0.11923974	-0.27810484
188	0.17106877	0.1311877	-0.08996902	-0.41453895	-0.16406016	0.39775237	-0.102911055	-0.059724428	-0.028012257	0.33115792	-0.22504473	0.30615503	0.21311773	-0.42560393	0.11215313	-0.2834527
189	0.17265348	0.13258237	-0.072793245	-0.41934934	-0.16920571	0.3948466	-0.106188916	-0.06429015	-0.034894943	0.33574545	-0.2282426	0.30540818	0.20735873	-0.42622706	0.11467774	-0.27273902
190	0.17922203	0.13196826	-0.05464108	-0.419539	-0.17626348	0.39340103	-0.104042105	-0.05955123	-0.034157053	0.34176487	-0.22893527	0.30562383	0.20670712	-0.42919147	0.10633031	-0.26312435
191	0.15719599	0.13506654	-0.09982714	-0.41923785	-0.15829568	0.39594382	-0.11003293	-0.07771312	-0.037747916	0.3261958	-0.22750145	0.30285802	0.20664616	-0.4239577	0.1262555	-0.28575048
192	0.1684772	0.12711363	-0.10109179	-0.4164833	-0.16593261	0.39261907	-0.10202803	-0.06289049	-0.025303084	0.32981724	-0.22225226	0.30516455	0.20940034	-0.42893	0.11737218	-0.28667837
193	0.1667977	0.13663468	-0.0795499	-0.4208937	-0.16523512	0.39224178	-0.113650136	-0.068971455	-0.037430976	0.33373237	-0.22907294	0.3042042	0.20460859	-0.424282	0.12465562	-0.27565974
194	0.15628858	0.1378126	-0.0956576	-0.4227955	-0.15655108	0.39387667	-0.115439944	-0.080750965	-0.043271482	0.32550284	-0.23073043	0.3021787	0.20339575	-0.42067108	0.1340739	-0.283722
195	0.1723671	0.1346553	-0.06919622	-0.41939792	-0.16831742	0.39481232	-0.108463384	-0.064556584	-0.036337186	0.33614773	-0.22980879	0.30559275	0.20684989	-0.42534414	0.115360685	-0.27167642
196	0.16170993	0.13146995	-0.09805852	-0.41411522	-0.16223972	0.39482498	-0.10278872	-0.06628784	-0.0286033	0.32849368	-0.22788966	0.30526027	0.21258664	-0.42931175	0.112665825	-0.28679538
197	0.1712955	0.1349862	-0.06868115	-0.42013294	-0.16892563	0.39618525	-0.107757635	-0.06648302	-0.037841924	0.33622888	-0.22951245	0.30449528	0.20766342	-0.42500657	0.11426048	-0.27017066
198	0.15913023	0.13551717	-0.09884345	-0.4184265	-0.15571359	0.39620844	-0.10941795	-0.07463899	-0.038772356	0.32432044	-0.2311307	0.30515936	0.20801993	-0.42190292	0.12545146	-0.2871373
199	0.16656466	0.13593309	-0.08211216	-0.41944757	-0.16424035	0.3960026	-0.111500956	-0.06755576	-0.0354467	0.33288732	-0.22784138	0.30380908	0.20885898	-0.4226627	0.120187856	-0.27806
200	0.17151342	0.13126786	-0.077494204	-0.41881236	-0.1695528	0.39326242	-0.104208454	-0.06478161	-0.034341283	0.33451995	-0.22925447	0.3059079	0.20639758	-0.42801875	0.11490512	-0.27433506
201	0.16971837	0.13218133	-0.0777351	-0.4223084	-0.16607723	0.3931355	-0.107532546	-0.06910027	-0.03840527	0.33228233	-0.22985792	0.3049333	0.20509504	-0.4249377	0.121491045	-0.27524483
202	0.16378132	0.13209711	-0.08743023	-0.4187593	-0.16029933	0.3961394	-0.10244129	-0.071129754	-0.03894989	0.3269849	-0.23242193	0.30631644	0.21005628	-0.4261814	0.1164066	-0.28099096
203	0.1722915	0.13151215	-0.067720465	-0.41877213	-0.17039837	0.3951875	-0.1012412	-0.064723596	-0.0354841	0.33583114	-0.23055959	0.30568588	0.20948222	-0.4294897	0.10631339	-0.27041888
204	0.16662689	0.1274055	-0.113910094	-0.41259417	-0.16632982	0.3904883	-0.10501819	-0.058633476	-0.019716296	0.32956654	-0.22077714	0.30402374	0.20888698	-0.427934	0.12246522	-0.29367614
205	0.17678443	0.12932937	-0.06995201	-0.4170325	-0.17402449	0.39371988	-0.1010097	-0.058747664	-0.02938549	0.3384338	-0.22657481	0.3060922	0.20845811	-0.43059728	0.106750645	-0.27122632
206	0.1740407	0.13221265	-0.071170926	-0.41746676	-0.17037678	0.39467803	-0.104800016	-0.061629053	-0.03176198	0.3369749	-0.2276058	0.305986	0.20805891	-0.4283124	0.11037394	-0.27274644
207	0.17451562	0.13412878	-0.062824175	-0.4202536	-0.17359672	0.39350742	-0.10692027	-0.06443678	-0.035043135	0.33974302	-0.22780368	0.30465263	0.20539734	-0.42881596	0.110776484	-0.26593632
208	0.16434947	0.1347391	-0.08570581	-0.41798186	-0.16344747	0.39659888	-0.10641219	-0.070074014	-0.035857078	0.33080232	-0.22902532	0.30479696	0.20929421	-0.42607668	0.115705	-0.27881536
209	0.1632974	0.13369742	-0.08937683	-0.41847083	-0.16374035	0.3955537	-0.106625594	-0.07067532	-0.032952603	0.3306162	-0.22673261	0.30408284	0.20913179	-0.42733955	0.11550229	-0.28062838
210	0.1776571	0.13241015	-0.05902264	-0.4202661	-0.17391464	0.3943	-0.10427973	-0.061116755	-0.034460634	0.3396042	-0.22873332	0.30542412	0.20736423	-0.42821038	0.10738828	-0.26542842
211	0.16699283	0.13404554	-0.08722757	-0.4184876	-0.16298816	0.39566407	-0.10866173	-0.06615841	-0.033887506	0.33088213	-0.22768746	0.30480772	0.2094936	-0.42371437	0.11976522	-0.28099707
212	0.17142896	0.13545588	-0.06869891	-0.419768	-0.1680555	0.39545736	-0.108359404	-0.066346526	-0.037238885	0.3360673	-0.22932003	0.30493993	0.20679557	-0.42590046	0.11482499	-0.27078006
213	0.17640732	0.13091777	-0.06529321	-0.4192091	-0.17442563	0.39197165	-0.104498625	-0.061315585	-0.03218386	0.33947203	-0.22764283	0.30571467	0.20545109	-0.4300942	0.110433325	-0.26842016
214	0.1488077	0.1354237	-0.11400659	-0.42246908	-0.14886239	0.39784196	-0.114270784	-0.08299101	-0.038904525	0.318784	-0.22565758	0.2998432	0.2113924	-0.417185	0.13396445	-0.29498285
215	0.1599379	0.1296236	-0.11758426	-0.41757303	-0.15563849	0.3930055	-0.10930533	-0.068751104	-0.03117421	0.32207686	-0.22495003	0.30371374	0.20908454	-0.42017087	0.1345113	-0.2969345
216	0.16779535	0.12917762	-0.08884185	-0.41882762	-0.16689806	0.39413527	-0.10215408	-0.067157686	-0.029825272	0.3315144	-0.22468078	0.30503568	0.20904334	-0.42974243	0.11258858	-0.27987814
217	0.16393471	0.13331859	-0.08730323	-0.4195574	-0.16588275	0.39596567	-0.10572665	-0.07211351	-0.0366885	0.33126262	-0.2281366	0.30317906	0.20814063	-0.42618456	0.11701549	-0.27807152
218	0.15544829	0.13720961	-0.09996133	-0.4253076	-0.15313272	0.397089	-0.116722055	-0.08042796	-0.045486357	0.32278627	-0.22883901	0.30020717	0.20785283	-0.41498655	0.1380104	-0.28582054
219	0.17449807	0.13491812	-0.06441892	-0.42099136	-0.17173137	0.39288232	-0.10958457	-0.06350253	-0.036623843	0.33854738	-0.22960638	0.30462906	0.20544906	-0.425703	0.115654014	-0.26794133
220	0.15833318	0.13681626	-0.1092751	-0.42893028	-0.14603357	0.3975077	-0.118709825	-0.07530305	-0.042522185	0.3168174	-0.22580577	0.3006136	0.2126422	-0.40808114	0.14286266	-0.29239386
221	0.17497732	0.13610157	-0.05861975	-0.4198507	-0.17196111	0.39387202	-0.108693525	-0.06381676	-0.03757505	0.339571	-0.23051603	0.30525032	0.20493768	-0.427245	0.112245336	-0.2652983
222	0.16350304	0.13199309	-0.09635448	-0.41928494	-0.16382487	0.393802	-0.10679842	-0.069291115	-0.031075954	0.32938674	-0.22525424	0.30383316	0.20896606	-0.42665482	0.1189515	-0.28331748
223	0.17354688	0.1295537	-0.07151361	-0.41605446	-0.17173997	0.3956374	-0.098908186	-0.05846473	-0.028409503	0.33660987	-0.2282852	0.30582845	0.21444711	-0.43029436	0.10005288	-0.2734
224	0.17170636	0.13008296	-0.07516274	-0.41603464	-0.16821218	0.39684615	-0.09938408	-0.059688568	-0.030255998	0.33400673	-0.22967203	0.30623674	0.21540238	-0.42824492	0.10266772	-0.27622533
225	0.17329462	0.13326545	-0.07115964	-0.41994587	-0.17253825	0.39146936	-0.10979326	-0.06120832	-0.031912453	0.33874965	-0.2271873	0.30408716	0.20680824	-0.42679727	0.11609917	-0.2715051
226	0.17330514	0.1312904	-0.070533946	-0.4170269	-0.170296	0.39636514	-0.101293415	-0.060002487	-0.03137937	0.33613664	-0.22913519	0.3058081	0.21327704	-0.4280498	0.10382869	-0.2727396
227	0.17389049	0.12809789	-0.08033637	-0.41713503	-0.16849591	0.39351374	-0.10005413	-0.05861447	-0.025082564	0.3337638	-0.22458977	0.3054493	0.21132065	-0.4315871	0.10709487	-0.27936846
228	0.15935639	0.1281719	-0.12674247	-0.40893224	-0.150937	0.4002462	-0.10065935	-0.061634466	-0.020924713	0.31886196	-0.22190486	0.30675533	0.22074947	-0.42159286	0.115088634	-0.30464816
229	0.17167522	0.12827107	-0.0809875	-0.41759324	-0.17388867	0.39336967	-0.10104305	-0.061945077	-0.028931128	0.33681312	-0.2244861	0.30345538	0.20924167	-0.43092847	0.111051604	-0.27483463
230	0.16571386	0.13485983	-0.0875509	-0.41750646	-0.16993913	0.39074582	-0.1103082	-0.06505822	-0.028828423	0.33575824	-0.22509888	0.30234653	0.20684032	-0.4297083	0.11800646	-0.2782221
231	0.16837904	0.13636425	-0.074449405	-0.42106262	-0.16688418	0.39284155	-0.11285233	-0.068835184	-0.037427265	0.33523542	-0.228998	0.30408108	0.20433523	-0.4248635	0.12192196	-0.27340862
232	0.16046096	0.13772942	-0.08907688	-0.42468777	-0.1549356	0.39264494	-0.11969571	-0.075630866	-0.040859696	0.32686934	-0.22853428	0.30295736	0.20438273	-0.41862231	0.13704969	-0.283624
233	0.17288928	0.13629436	-0.05827566	-0.4229087	-0.1703135	0.3965329	-0.10738948	-0.06885049	-0.043628797	0.33721262	-0.23204605	0.3037004	0.20643331	-0.42430827	0.1133272	-0.26377454
234	0.13853434	0.13565208	-0.1260534	-0.42582762	-0.13655905	0.39709735	-0.12056878	-0.09254393	-0.049722735	0.30975077	-0.22767887	0.29794982	0.20982967	-0.408695	0.15673105	-0.3018241
235	0.16948842	0.13458921	-0.07399008	-0.42120978	-0.16973138	0.3926628	-0.10932456	-0.06775722	-0.03453498	0.33596563	-0.22793376	0.30365095	0.20524222	-0.427537	0.115968525	-0.2723
236	0.17048754	0.13409333	-0.077128306	-0.41890356	-0.16997913	0.39226377	-0.10934603	-0.06472932	-0.03296777	0.3363054	-0.22782221	0.30421886	0.20519233	-0.427332	0.117835745	-0.27453923
237	0.16636343	0.13773286	-0.08155333	-0.4194363	-0.16765855	0.39110234	-0.116589315	-0.06579627	-0.03226872	0.33644408	-0.22612438	0.30288023	0.20559575	-0.4250847	0.123609245	-0.27646324
238	0.16926035	0.13467647	-0.07658305	-0.41963032	-0.16529581	0.39546388	-0.10756535	-0.06720217	-0.036075167	0.33288217	-0.22974253	0.30512682	0.20764051	-0.4254211	0.11571939	-0.27563217
239	0.166398	0.13759558	-0.07509976	-0.42124134	-0.16631967	0.39388344	-0.11372064	-0.07057442	-0.038748458	0.33494252	-0.22931579	0.30323732	0.20494445	-0.42401788	0.12221666	-0.273164
240	0.16339414	0.13504674	-0.09037554	-0.4186488	-0.15756229	0.3981051	-0.10932695	-0.06918298	-0.037491225	0.32698476	-0.23058474	0.30524746	0.21146876	-0.42007402	0.121931344	-0.28435826
241	0.17372622	0.12900387	-0.07427136	-0.42050725	-0.16863991	0.39238665	-0.10489508	-0.062391542	-0.03456032	0.33420214	-0.2301395	0.30593595	0.20760614	-0.42556047	0.11761728	-0.2757714
242	0.17416398	0.13110952	-0.068459965	-0.41745704	-0.17057818	0.39640632	-0.101213984	-0.05981366	-0.032388695	0.33633524	-0.2298206	0.30593976	0.21292205	-0.42751268	0.10429216	-0.2718389
243	0.17332824	0.1356993	-0.061125956	-0.42131725	-0.17034775	0.3934906	-0.109883174	-0.066127405	-0.03943286	0.33811635	-0.23099652	0.3048242	0.20431119	-0.4258167	0.116667874	-0.26677522
244	0.17104982	0.12784068	-0.0881374	-0.41575158	-0.16868143	0.39410672	-0.10074494	-0.059499383	-0.023396865	0.33345032	-0.22301623	0.30572784	0.21225552	-0.4307184	0.10747328	-0.28152165
245	0.1721328	0.13320522	-0.06793888	-0.42087075	-0.16907796	0.39350596	-0.106318586	-0.06712462	-0.038626086	0.3355848	-0.23088513	0.30553597	0.20510124	-0.42710042	0.115790665	-0.27014276
246	0.15149333	0.13648723	-0.110835694	-0.41631687	-0.14569987	0.40266272	-0.10788687	-0.07717176	-0.041003503	0.31714812	-0.23084551	0.30403537	0.2162308	-0.41717863	0.12626183	-0.295176
247	0.16987948	0.12956637	-0.07814532	-0.41866067	-0.16975342	0.39255646	-0.101583235	-0.06778095	-0.033082623	0.33430555	-0.2278909	0.30585307	0.20579672	-0.43195668	0.11162674	-0.2746004
248	0.1774489	0.13239601	-0.060371656	-0.41979104	-0.17416686	0.3939029	-0.10425405	-0.060708255	-0.033464875	0.33976904	-0.2282017	0.30554828	0.20736116	-0.42889893	0.107088	-0.265794
249	0.17570224	0.13037072	-0.06909623	-0.41734478	-0.17439283	0.39338532	-0.102318145	-0.057896312	-0.029052716	0.3390371	-0.22713886	0.30543655	0.21055984	-0.42995766	0.105361246	-0.2705948
250	0.16720954	0.13698968	-0.07489187	-0.42246905	-0.16794449	0.3926601	-0.11396622	-0.07017149	-0.039344758	0.33534938	-0.2297891	0.30252224	0.2042294	-0.42339566	0.123935334	-0.27243873
251	0.16191418	0.13663808	-0.08467991	-0.4217403	-0.16038087	0.39630088	-0.111762315	-0.07559701	-0.040585354	0.3294648	-0.22893962	0.3029607	0.20628309	-0.42355755	0.123257376	-0.27849087
252	0.16676752	0.139915	-0.06977835	-0.42247877	-0.16587672	0.39127174	-0.11703248	-0.07082514	-0.043851465	0.33484778	-0.2345698	0.3037499	0.20135932	-0.42219478	0.1283984	-0.27077731
253	0.15971027	0.12394987	-0.12961328	-0.4165058	-0.1511654	0.39847353	-0.09908687	-0.06836233	-0.0301063	0.3154197	-0.2228558	0.30394015	0.21661463	-0.41820395	0.12798406	-0.30346638
254	0.16497494	0.13143784	-0.09552933	-0.4210958	-0.16150159	0.39341286	-0.10848467	-0.06918799	-0.032166682	0.32812405	-0.22516699	0.30421242	0.2080522	-0.42449626	0.123368	-0.2846041
255	0.17600602	0.1333527	-0.06005248	-0.42015302	-0.17316566	0.39365977	-0.106134765	-0.06281171	-0.036176343	0.33947387	-0.22952743	0.30519494	0.20585187	-0.42790195	0.11124344	-0.26591682
256	0.17662561	0.13528214	-0.057858057	-0.42061955	-0.17325315	0.39174825	-0.1095238	-0.06275347	-0.03714469	0.34031704	-0.23054864	0.3055876	0.20321187	-0.42732257	0.11444759	-0.26474
257	0.16671087	0.13945466	-0.07159446	-0.42232776	-0.16245307	0.39422584	-0.11682577	-0.07046145	-0.043062363	0.33317584	-0.23280711	0.3040405	0.204544	-0.4199565	0.12764302	-0.27360675
258	0.16849375	0.13585061	-0.07101322	-0.4202646	-0.16781957	0.3927389	-0.10983302	-0.06988267	-0.0388802	0.33532888	-0.2312515	0.30478835	0.20313807	-0.42735523	0.11900108	-0.27156225
259	0.17086105	0.13207121	-0.07752951	-0.4175884	-0.17107487	0.39299902	-0.10524311	-0.06392237	-0.032183062	0.33608243	-0.22854678	0.30514333	0.20659664	-0.42885002	0.113332495	-0.27445173
