	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	0.12482655	-0.006444906	-0.027164808	0.0524992	0.10516181	0.1077453	-0.06884019	0.11132517	0.22495782	-0.061943226	-0.0017934884	0.12409802	-0.24486321	-0.0923114	-0.06324781	0.034212608	-0.078485265	-0.1599849	-0.008334849	-0.07549708	-0.14937215	0.040587354	-0.016875643	0.09109861	0.059950907	-0.162633	0.057320844	-0.16814107	0.041292194	-0.09934435	0.1748918	-0.25900847	0.037830755	-0.004272428	0.091668725	0.13751855	-0.023094561	0.07549617	0.13407509	0.057690233	0.15328151	0.015259278	0.04869654	0.117127776	-0.11757314	-0.2129201	0.1080118	-0.10175992	0.081434056	-0.04369682	0.16903028	0.18376091	0.12304505	0.046803422	-0.005801579	0.04518235	0.056262195	-0.12552178	-0.06837025	0.48653945	-0.11691316	0.05040135	0.06496709	0.091318645
12	0.14771104	-0.12878527	0.12527288	0.027975816	0.08805927	0.0270648	-0.07842873	-0.0805838	0.25965783	0.017242603	-0.22732927	0.20373325	-0.15795866	-0.07255047	0.08189455	0.25276393	-0.050776914	-0.18166749	0.032593913	-0.022299262	-0.1381709	0.09554053	-0.091610305	0.19866136	0.0132414745	0.011290025	-0.07431612	-0.14536877	0.04384778	0.04580105	0.11124733	-0.030892527	0.10773365	-0.0267395	0.13521269	0.07835915	0.18128157	-0.03463089	0.016706124	-0.03878213	0.15832317	-0.16668864	0.000115417744	0.10335655	0.05132281	0.0015484189	0.04044985	0.11889598	0.19851767	-0.045285672	0.23176377	0.13335128	0.04494225	-0.04186802	-0.064804636	0.14166118	-0.026985865	0.1090389	-0.35891742	0.07816966	-0.022813044	-0.124306515	-0.10510581	0.18613175
13	0.16423841	0.071573205	-0.051431473	0.09395973	0.25303453	0.10992446	-0.12642841	-0.16760017	0.053711634	-0.14007182	-0.0065595517	0.118627414	-0.14710538	0.036206823	-0.03478103	0.053957734	-0.0657525	-0.15637365	-0.077184394	0.109106615	-0.16894439	-0.035138167	-0.17663048	0.09855515	0.036687233	0.12633203	-0.027484626	-0.17100424	0.03128131	0.07169236	0.142696	-0.069051586	-0.045535225	0.001438092	0.17925003	0.19789128	0.038268536	0.05054506	0.054020043	-0.13410094	0.13186096	0.012116616	-0.04497475	0.038077757	-0.09730426	-0.16069683	0.15472199	0.022465441	-0.05748974	-0.17260394	0.16799176	0.1847433	0.02322144	-0.08288296	-0.076914914	0.122848175	0.13033266	0.0047707492	-0.3910014	0.22439972	-0.15614457	0.060890373	0.020907149	0.1581378
14	-0.004319619	-0.029771775	0.1356179	0.114989795	-0.07519269	0.09342289	-0.06216104	0.05990249	-0.10292578	0.076754056	0.035481986	0.18272603	-0.2353775	-0.09273759	-0.20402339	-0.038062453	-0.03332881	-0.18450445	-0.043196827	0.09880862	0.08706755	0.2365403	0.113676086	0.087702736	0.2038137	-0.026463842	-0.11166229	-0.1337187	-0.14690892	0.10026003	0.022664858	-0.09161056	0.043277495	0.18774569	0.08307582	0.21700257	0.13770738	-0.016334785	0.13340801	-0.04248498	0.20445748	-0.15769687	-0.0051656845	0.12138693	0.0073992684	0.09427031	0.037204295	-0.009947508	0.02747105	0.024006492	0.11412	0.21074516	0.13629466	0.16559272	-0.005693476	0.23473147	0.12107537	0.30957684	0.03113148	-0.0483604	-0.12402875	-0.06971579	0.0833625	0.14380863
15	-0.011483842	0.0858869	0.0015708478	0.16102558	-0.24305195	0.049947225	-0.06762034	-0.08776199	0.21479209	0.056395505	0.1360512	0.23612526	-0.12921536	0.002046461	0.121658795	-0.08680433	-0.043835923	-0.09620624	-0.1268473	0.15822579	-0.06653936	-0.16805105	-0.031701397	0.13209145	0.10298978	-0.108881876	-0.13285713	-0.16890681	0.19046673	0.0946039	0.1172095	-0.12951718	0.06292131	0.04528521	-0.117142975	0.040943474	0.035883483	-0.049277876	0.067056365	-0.0391555	0.012403529	-0.050936565	0.06618733	0.04959921	0.058929134	0.32832095	-0.018585568	0.16821845	-0.21200588	-0.050975367	0.1617911	0.03226281	0.20870896	0.02541772	-0.010139334	-0.065596886	-0.008086765	0.067387894	0.2824211	0.093836084	0.10231696	-0.066862255	0.2463915	-0.09717111
16	0.020674082	0.08136553	-0.03151402	0.10052202	-0.068368636	0.15307678	-0.0826403	0.07421398	0.1662578	0.013643293	0.21331958	0.22295901	-0.22109981	-0.06814108	-0.010195295	-0.17777678	-0.074151374	-0.07672865	-0.01996379	0.07027609	-0.13546383	-0.12432747	0.024471214	0.031421706	0.14485231	-0.15908562	-0.145347	-0.14798106	0.10000066	-0.052835673	0.12137916	-0.19870049	-0.014560488	-0.007894677	0.025249712	0.080181226	-0.08708461	0.044186845	0.1997645	-0.08310346	0.035627414	0.012351739	0.047707025	0.13213822	-0.022940833	0.1812219	0.10484972	-0.01776259	-0.14998879	-0.03916628	0.1530136	0.09473127	0.18353799	0.10855667	0.053395644	0.003028973	0.034826353	-0.056634862	0.31720176	0.32402188	-0.0395715	0.09936801	0.2577771	-0.050024766
17	0.12025159	0.022949774	0.07163309	0.10315258	0.035615243	0.10425673	-0.12475825	-0.062959276	-0.13254787	-0.07737552	0.062347546	0.070038654	-0.18186577	0.0501913	-0.16918623	-0.027808622	-0.13115972	-0.18489929	-0.23189214	0.12889127	0.0138539355	0.115027785	0.0017675611	0.13818893	0.13451917	0.068341576	-0.06014067	-0.14373726	-0.1809863	0.19874156	0.07941455	0.009190842	0.01711951	0.14827143	0.1878656	0.17472738	0.1659609	0.05329376	0.04186814	-0.11065068	0.27060083	-0.12325704	0.010181229	0.13466546	-0.06504511	0.11571413	0.008164713	0.026113192	-0.103799954	-0.05036938	0.16750164	0.19315767	0.027060019	0.105742395	-0.04886207	0.14025867	0.12024648	0.23854713	-0.2655928	0.027602289	-0.08719063	-0.042109247	-0.0051251343	0.19499147
18	0.13649504	0.06674205	-0.0047272164	0.13237035	-0.102091976	0.17026536	-0.12454477	0.08703154	0.009795174	-0.07773599	0.10200997	0.14033106	-0.120286226	-0.12290399	-0.03539737	0.016822431	-0.16320044	-0.11397211	-0.23846363	0.2768583	-0.10128509	0.056342244	-0.06198791	0.06459326	-0.06782928	-0.07003839	-0.074484	-0.16130026	-0.14092	-0.048338015	0.07326504	0.28127503	0.10490845	-0.0013199707	0.22374244	0.0456477	0.07124749	0.06367115	0.024366431	-0.04101118	0.09519937	0.051246528	0.08586562	0.038161214	-0.12596066	-0.0056504444	0.05445161	-0.12468235	-0.18617365	0.016148804	0.052971657	0.32740656	-0.0767787	-0.07335543	-0.016483732	0.064922884	0.19452882	-0.092906706	-0.16530599	-0.030317573	-0.054831155	0.14799206	0.22673726	0.21442933
19	0.16240306	-0.105145864	0.0643513	0.024209734	-0.036816355	0.12573867	-0.14511928	0.006752218	0.013915827	-0.091721304	-0.0625798	0.07486686	-0.11145406	-0.03394104	0.045251433	0.028452385	-0.06494304	-0.15607251	-0.021638347	0.10449816	-0.13111015	0.10415197	-0.080391884	0.14977682	-0.09015185	0.08231379	-0.012734255	-0.15668407	-0.13748677	-0.021280559	0.122288816	-0.019200616	0.122756444	-0.08437619	0.2595238	0.07620343	0.14468001	0.019650947	-0.083025046	-0.15127441	0.23368323	-0.10873748	0.01316404	0.1183283	-0.07424851	-0.04816373	3.3535573e-05	0.07197639	0.026298212	-0.008148258	0.19068305	0.20630503	-0.024305115	-0.059000593	-0.022642178	0.06385057	0.10157524	0.048191782	-0.46535942	0.2105834	0.01587309	0.020426868	-0.020477232	0.33284143
20	-0.0337966	-0.014239067	0.087660454	0.12025925	-0.17029843	0.13552201	-0.05937278	-0.008438039	0.0616845	0.07071527	0.19542141	0.19960468	-0.07952732	-0.06310858	0.090020865	-0.19101775	-0.030246995	-0.08036831	-0.03489691	0.29756704	-0.0971921	-0.15436514	-0.040512208	0.096360326	0.072827205	-0.06909591	-0.15219316	-0.17595161	0.07115534	0.054346852	0.07776157	-0.027796999	0.0704865	-0.031139126	0.013770014	0.018630793	0.086709164	-0.037937313	0.07971396	-0.11062508	0.0416469	-0.072597824	0.055711944	0.10237205	0.03481021	0.42506045	0.0047490695	0.0914272	-0.23965448	-0.02390768	0.15443432	0.03701779	0.12516436	0.060867436	-0.013110051	-0.06936753	0.041573506	0.008206636	0.31066296	0.07413214	0.13235968	0.054924317	0.29347497	-0.022427713
21	0.16523348	0.015735071	0.029210685	0.040512104	0.06624216	0.20349118	-0.2035005	-0.017426623	0.058058944	-0.13886018	0.12845136	0.027590508	-0.20453706	-0.022144416	-0.10723159	-0.16094942	-0.10824443	-0.15680896	-0.029051032	0.08348326	-0.06871727	0.052813165	-0.065192476	0.13956822	0.097534455	-0.023136929	0.034393623	-0.13836905	0.013117121	0.17556514	0.1865518	-0.18749496	0.016800385	-0.06251942	0.1752583	0.04832945	0.09710921	0.13903436	0.06297384	-0.18550566	0.24521159	-0.08169815	0.047887646	0.15752044	-0.12075563	-0.01294794	0.014275634	-0.065655306	-0.11136295	-0.0762473	0.20323807	0.14319268	0.123974234	0.12187052	-0.051447835	-0.021370113	0.019497914	0.05697203	-0.26934895	0.3484023	0.0041623935	-0.041752268	0.051808137	0.15232532
22	0.15615727	-0.15468554	-0.04682735	0.09145128	-0.055881817	0.06125691	-0.21706566	0.09528283	0.18168305	-0.15763561	0.02097641	-0.05713924	-0.17802164	-0.09094218	-0.015315808	-0.13458923	-0.112067066	-0.13389583	0.0378932	-0.11491662	-0.051323578	0.0025035301	-0.026020452	0.07918864	0.077879526	-0.40786794	0.030782314	-0.17817345	0.1749791	-0.048934616	0.19817938	-0.02196274	0.10120388	-0.10077726	0.12262213	0.023968853	-0.04257392	0.10513385	0.067089714	-0.14782153	-0.022446085	-0.038057067	0.045847833	0.05569062	-0.14984614	-0.29728824	0.024217403	-0.027751759	0.02180537	-0.09181083	0.2148195	0.18672255	0.14917558	-0.06919479	-0.035802662	-0.11503113	0.04480468	0.032258324	-0.23630759	0.047986213	0.060975604	-0.13987592	0.06477304	0.10424697
23	0.1306289	0.025190054	0.075239964	0.09672855	0.15501314	0.25980392	-0.13665207	0.04751569	-0.048039082	-0.0647509	0.21080777	0.115900934	-0.20835735	-0.07649932	-0.14672995	-0.12204777	-0.11384099	-0.17695557	-0.06492639	0.15964487	-0.10166861	0.05105289	-0.09209849	0.122587405	0.08246114	0.031217791	0.014557553	-0.15725732	-0.10855493	0.120429546	0.14108744	-0.072291754	0.030063985	-0.08243644	0.20366791	0.038679723	0.16952138	0.091057554	0.11208621	-0.13894008	0.20537384	-0.06345635	0.059110615	0.1555275	-0.07880192	0.11868621	0.07515383	-0.17291632	-0.1926531	-0.031931035	0.14320642	0.17784272	0.08255809	0.11949365	-0.012546382	0.009300442	0.089621834	-0.12281489	0.052908186	0.26693788	0.0031213025	0.03388914	0.18617246	0.12765174
24	0.14907037	-0.1520276	0.056823038	0.03894432	0.15023817	0.12682965	-0.17058754	0.0019618985	0.1437707	-0.05564169	-0.10555479	0.09940751	-0.19349861	-0.09062816	0.0064755916	0.038356036	-0.017179094	-0.15975145	0.052638274	-0.055546712	-0.1790428	0.18994461	-0.14524518	0.1479645	0.019697232	-0.08751843	-0.05407717	-0.14038873	-0.058623232	-0.03890886	0.12722416	0.014498321	0.15216838	-0.14082475	0.22987683	0.04857613	0.12206837	-0.026683642	0.043705735	-0.12585053	0.14027333	-0.13758664	-0.011493498	0.07617182	0.015852248	-0.091005534	0.09820638	-0.0084204655	0.17851725	-0.07162978	0.24230126	0.19778703	0.017601265	-0.11277284	-0.026665185	0.10429499	0.00838963	0.12738524	-0.25844327	0.24024126	-0.040098205	-0.027332261	-0.06613079	0.3066866
25	-0.005469206	-0.0371839	0.089727886	0.14449967	-0.1798247	0.21705346	-0.08853953	0.20248878	-0.0046122805	0.09090644	0.10394991	0.2093641	-0.17904894	-0.24924417	-0.1031201	-0.06648831	-0.050820734	-0.11331773	0.026525136	0.14172372	-0.024848798	0.19418898	0.07625384	0.056220423	0.047758065	-0.23799852	-0.13087724	-0.13603468	-0.10460974	-0.077967174	0.038217742	0.16069219	0.15426008	-0.03218632	0.11934267	0.039692126	0.09454419	-0.020297011	0.11200762	-0.058931936	0.028225763	-0.06626035	0.07348149	0.059683014	0.012275924	0.110755555	0.051856317	-0.14692056	-0.04883467	0.05615967	0.054905757	0.25386333	0.07135627	0.008490026	0.06792766	0.08976328	0.14606507	0.0013167101	0.33859172	-0.097827375	-0.003758562	0.029267432	0.2734087	0.13400763
26	0.06492814	-0.01695745	0.07412492	0.14320691	0.06414615	0.07364305	-0.08625093	0.19782746	0.077272646	-0.0061863135	-0.064186364	0.0920916	-0.20298101	-0.24803123	-0.08686141	0.05801409	-0.08009509	-0.09283287	-0.11172711	0.22874399	-0.044745695	0.22479677	-0.093429655	0.00476706	0.10265927	-0.0666945	0.070646495	-0.12156642	-0.039663337	-0.0777373	0.0492731	0.27871275	0.082790405	-0.006938208	0.14057933	-0.008905267	0.051530473	0.03074114	0.17125365	0.13813601	-0.04174808	0.031727098	0.06657548	-0.060734916	-0.10424526	-0.11114882	0.11753584	-0.29364914	0.016228288	-0.0074708257	-0.0782194	0.31604648	-0.037364986	-0.06406292	-0.10758403	0.13031939	0.11409795	0.064709514	-0.10891801	-0.22630389	-0.16558775	-0.012226776	0.18790784	0.14525793
27	0.07953438	-0.04738203	0.03045322	0.06834818	0.0867908	0.14870033	-0.13073532	0.14794205	0.1575507	-0.059187695	0.09484061	0.078807235	-0.29857117	-0.08377962	-0.19787805	-0.0795672	-0.09855376	-0.17484021	0.032559257	-0.038730215	-0.08493093	0.12984729	0.034016892	0.12469798	0.25608912	-0.098042	0.07319851	-0.1556866	0.036011193	0.07411227	0.17089862	-0.22051264	0.020775553	-0.021620162	0.12710933	0.057684794	0.041816033	0.094724916	0.17428796	-0.017720591	0.20026803	-0.056346796	0.03145634	0.13094847	-0.091896236	-0.04622711	0.027271891	-0.16738036	0.013282995	-0.074491404	0.17731626	0.15214776	0.14238709	0.12755345	-0.0019659617	0.037182618	0.019671204	0.0115981	0.020912658	0.42436618	-0.06891169	-0.05213371	0.048211116	0.08575275
28	0.007619678	-0.052357275	0.14335573	0.12350877	0.2215602	0.081189156	-0.041102134	-0.062537186	-0.045921087	0.10280239	-0.033495616	0.19361834	-0.20481175	-0.07230635	-0.1803895	0.071524315	-0.01163569	-0.17666957	-0.046096165	0.034991615	-0.00353842	0.17477074	0.015423108	0.08185124	0.26135573	-0.038231872	-0.16608602	-0.12320401	-0.049221866	0.12984686	-0.0007999787	0.04262244	-0.018708797	0.18409646	0.07076059	0.2289287	0.16235597	-0.07766015	0.19479771	-0.018094739	0.10414494	-0.15130277	-0.05348719	0.084983364	0.08137606	0.13059707	0.13874517	-0.012016832	0.0717627	-0.08150027	0.14666013	0.15203372	0.09362039	0.10008033	-0.05560368	0.28211105	0.07263414	0.27638823	0.11502788	-0.15136722	-0.16209422	-0.05242971	0.019705998	0.06212677
29	0.034540407	0.05794032	-0.1754413	0.14576916	0.1554866	-0.034932833	-0.030257098	-0.041109923	0.090165764	-0.058872126	-0.11888964	-0.14045806	0.022170413	0.04892166	-0.018653419	-0.04675906	0.06038388	-0.07463412	-0.250302	0.019713694	-0.055979036	-0.0036837934	-0.07178717	-0.009672172	0.014238336	-0.2464459	0.260259	-0.128884	0.15302403	-0.06306973	0.058703657	0.13831933	0.0028090344	0.2584256	-0.12509394	0.100486256	-0.07433671	-0.14415592	0.05462549	0.3595339	-0.089145	0.13338993	-0.051946823	-0.11748002	-0.10875088	-0.3086123	0.0982248	-0.0058390405	-0.036716342	-0.19829926	0.098844126	0.14873782	-0.012667992	-0.18631639	-0.16409707	-0.00018044678	0.09372923	-0.009543541	-0.073968895	-0.05646946	-0.13082197	-0.018945232	0.07207815	-0.063087225
30	-0.0773308	0.05844959	0.04148092	0.1570103	0.24979182	0.07983072	0.009729509	-0.06520558	-0.024575135	0.12996241	0.07136226	0.24359287	-0.15017213	0.012957469	-0.15617982	0.06810591	0.05135174	-0.1055035	0.02694746	0.09931296	-0.014906393	0.100057915	-0.031701602	0.054591276	0.23333934	0.070078686	-0.082306676	-0.11722132	0.1182796	0.06902997	-0.037523486	0.09924131	-0.051794622	0.22936141	-0.026817162	0.20779128	0.0477351	-0.13836266	0.20833978	0.104301915	0.08609903	-0.029641833	-0.13116139	-0.002411221	0.02728358	0.024099318	0.1580771	-0.025324944	-0.07059157	-0.13905522	0.12775077	0.10563794	0.1171658	0.0006553817	-0.04575556	0.32566723	0.05512881	0.21615875	0.21055605	-0.12834658	-0.18459295	0.040242966	0.23411788	-0.08291467
31	-0.0038916136	-0.058089685	0.100079894	0.11067284	-0.12686001	0.18413842	-0.053220365	0.26232415	0.061139464	0.072061904	0.11415438	0.22155377	-0.26144704	-0.21496339	-0.17895314	-0.0033900966	-0.088896595	-0.16612175	0.05196606	0.14214043	-0.033293996	0.18908699	0.11929372	0.08650405	0.16822301	-0.05308808	-0.029817736	-0.16061875	-0.10710046	-0.045792855	0.07233847	-0.040166065	0.0941331	-0.011878048	0.15837328	0.06617123	0.09290877	0.024822222	0.14350694	-0.0062535135	0.15246563	-0.043237124	0.04846825	0.10227508	-0.042989947	0.06483507	0.018111283	-0.20384276	-0.02558932	0.051868796	0.0654727	0.25047916	0.083385244	0.09799571	0.07326042	0.11786915	0.13816173	-0.06370834	0.24496697	0.17421132	-0.05128774	0.03860061	0.21429971	0.12614967
32	0.17524604	-0.12861337	-0.020657944	0.06254443	-0.0903692	0.06074514	-0.20638834	0.036674146	0.19784898	-0.1385026	0.028858788	0.00015247401	-0.17438528	-0.05399183	-0.0041547497	-0.08051112	-0.108506285	-0.1507986	0.110502094	-0.13082226	-0.01147398	-0.027772486	-0.023422457	0.11327641	0.044414897	-0.33723417	0.025249524	-0.17102711	0.21176836	0.0039944635	0.19822022	-0.14066032	0.08512849	-0.08659381	0.08476802	0.018773032	-0.00779042	0.11433278	0.05018584	-0.1808331	0.029534789	-0.076087154	0.045640025	0.09180594	-0.12558551	-0.27341747	0.0070026647	0.033547867	-0.005327798	-0.0671931	0.23994824	0.14431782	0.21300796	-0.013456099	-0.015275766	-0.09546188	0.011518766	0.020168986	-0.28851894	0.07454112	0.08955125	-0.20342644	0.074627124	0.06566069
