,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
154,13.036846,2.5372148,6.833942,6.3655624,2.4417355,9.264737,6.1340337,7.2946043,4.631063,4.253646,6.433946,4.496236,4.2181625,4.6333666,3.272602,4.6157985
155,10.367751,2.1457705,6.8503165,6.184562,3.1771207,9.763028,5.946645,7.4401402,4.4623547,4.0410676,6.897346,4.182642,4.5149946,4.059426,3.3490803,5.3007526
156,10.020215,2.184071,6.678602,6.0356584,3.4634817,9.396801,5.721489,7.4039245,4.4365935,4.067616,6.683912,4.274726,4.5798554,4.110245,3.4060395,5.408191
157,10.20897,2.0956643,6.938431,5.93219,3.2684045,9.612694,5.881527,7.3918185,4.4711804,4.2282734,7.0267653,4.0353765,4.5804167,4.111228,3.4899065,5.3069153
158,3.010887,1.5724105,7.1881075,3.9435842,4.046875,7.5740705,6.0804443,5.3704767,4.823351,4.9342504,7.0102763,3.88469,7.000975,5.3234506,3.9684157,6.090454
159,2.7229455,1.5616112,6.9330444,3.6816545,4.552368,7.5508866,6.089335,5.412396,4.9241757,4.73595,7.1536064,3.839067,7.1632805,5.1914034,3.8427956,6.100168
160,9.573787,1.85982,6.7046947,5.7570796,3.253279,9.768599,5.7747917,7.8729353,4.775188,3.893112,6.6990924,4.684185,5.3468094,4.2041264,3.4562206,4.7819486
161,12.772172,2.2340121,6.459499,6.709247,2.539802,9.307501,5.8741913,7.4792852,4.2830753,4.144183,5.8633504,4.7618904,4.1029,4.522059,2.8976262,4.8827844
162,4.507124,2.519312,6.773369,4.6987076,3.63493,7.1843123,5.8372808,6.9177976,5.5161257,4.22525,5.84515,5.1296535,6.8423076,4.432405,2.920516,5.858393
163,12.822232,2.875314,7.252981,6.2104764,2.4206038,9.57966,6.2827744,7.1932383,4.8724847,4.0843763,7.1716595,4.0787807,3.93467,4.42031,3.5336452,4.370915
164,14.699491,2.2039468,5.6747766,6.7337976,2.1378767,8.742579,5.7557187,7.7394795,4.7270327,4.5416627,4.636966,5.7677884,4.6812086,5.3013377,3.0543354,4.197432
165,10.44982,2.1004474,6.9060884,6.0218816,3.0964212,9.689441,6.0039415,7.443848,4.486783,4.152866,6.923009,4.1242623,4.594888,4.160769,3.3713326,5.2274904
166,14.420999,2.2210517,5.8218074,6.506103,2.0968213,8.608159,5.790476,7.61943,4.612857,4.5988007,4.6857324,5.4855723,4.6460314,5.27235,3.0613203,4.319729
167,4.778349,2.5363617,6.747793,5.282897,3.3998418,7.61148,6.315665,6.5349636,4.6313863,4.4700966,5.9720583,4.4320164,6.672777,4.4663115,2.8825452,6.2152505
168,12.370659,2.7176478,7.1743536,6.2611027,2.5824206,9.594319,6.3073974,7.142131,4.7076244,4.1369877,7.0614924,4.0576386,3.8707497,4.2790484,3.4796815,4.6585436
169,9.7427,1.9751112,6.9655786,5.912885,3.3011622,9.826002,5.817855,7.5829377,4.5768495,4.077315,7.138373,4.1076117,4.7764726,4.0404267,3.484942,5.175277
170,14.677451,2.2313833,5.7312813,6.7996616,2.1385062,8.866324,5.79257,7.748533,4.770016,4.4874945,4.793952,5.7019734,4.607572,5.2480383,3.0667706,4.1723123
171,12.784359,2.1740932,6.5625267,6.6704183,2.495029,9.277415,5.9153857,7.4485545,4.2091265,4.1741962,5.936739,4.6646085,4.048508,4.5132,2.9178903,4.8805213
172,4.5190835,2.5526178,6.783441,4.7706566,3.5598903,7.192243,5.907044,6.85957,5.404149,4.2788405,5.772419,5.106271,6.8222704,4.479771,2.8920004,5.924713
173,12.664194,2.3709602,6.4012847,6.80622,2.4536397,9.4183,6.056383,7.312802,4.3591485,4.1332965,5.938616,4.751918,4.097519,4.50817,2.8436213,4.957811
174,12.481339,2.6876469,7.1124744,6.30576,2.4942765,9.515161,6.2961955,7.1497526,4.6612954,4.119169,6.91454,4.153475,3.9390144,4.3081536,3.3980358,4.6421795
175,9.855661,1.9241588,6.877566,5.90036,3.2278874,9.8632145,5.7578607,7.762016,4.694216,3.9440668,7.005873,4.312726,4.886092,4.106351,3.431836,4.9018936
176,9.90316,2.1527271,6.6759586,5.9399505,3.4408011,9.373694,5.6959324,7.466579,4.5432873,4.0900397,6.637592,4.375831,4.7593293,4.1724076,3.4498708,5.2579923
177,5.426365,2.705155,6.6149507,5.342532,3.3331435,7.5875015,6.231332,6.4539485,4.8356824,4.5890136,5.6732574,4.4592843,6.4446774,4.408332,2.9182382,6.368491
178,15.034857,2.210104,5.349893,6.8919425,2.1679862,8.510815,5.7208014,7.84044,4.7542453,4.634992,4.0259523,6.256028,4.793302,5.5410185,2.9772584,4.209821
179,10.111713,1.9869739,6.8729215,5.8905616,3.1215441,9.817651,5.7653813,7.787863,4.773811,3.9227674,6.936756,4.3772383,4.8907166,4.1841702,3.4270315,4.737468
180,9.782756,2.328657,6.9081507,5.942179,3.300343,9.292876,5.999969,7.125154,4.4835315,4.340924,6.835456,4.058745,4.7258573,4.1432257,3.4869592,5.5487976
181,12.738085,2.4030447,6.5613766,6.695281,2.5932188,9.305307,5.939915,7.3871775,4.408596,4.0725203,6.0362425,4.7521176,4.146456,4.4540396,2.9494584,4.8424773
182,9.730635,2.1163797,6.9530435,5.9924746,3.3529298,9.71047,5.833386,7.434356,4.5646024,4.1188498,7.0803876,4.1277027,4.7219896,4.0051417,3.512186,5.3011475
183,14.721227,2.2095253,5.4692073,6.688931,2.1748483,8.485522,5.6733766,7.757121,4.6682115,4.599487,4.192052,6.0656,4.78055,5.4032173,2.978923,4.26739
184,2.467989,1.4661325,6.8030014,3.3754644,4.8619666,7.568441,6.250429,5.3174014,4.8217797,4.881108,7.2127476,3.7651763,7.1516247,5.016483,3.9167416,6.1304398
185,10.289627,2.1987097,6.6597004,5.9773207,3.168182,9.327785,5.921793,7.413693,4.581343,4.2009573,6.439178,4.473958,4.894177,4.303647,3.3731656,5.2361965
186,14.704017,2.1392632,5.7049384,6.831953,2.173132,8.766057,5.8026857,7.7693453,4.7724423,4.584639,4.5768814,5.9250536,4.8002214,5.393387,3.109787,4.227288
187,13.305289,2.269738,6.5221806,6.403886,2.2537336,8.976208,6.1211967,7.3503566,4.5067854,4.472571,5.835817,4.8063955,4.44867,4.897833,3.2217221,4.5677576
188,12.194479,2.6331267,5.9208035,5.770393,2.6508205,8.251928,5.8258314,7.4719296,4.6892242,4.467387,4.892048,5.2241826,5.1175823,5.1985507,2.993349,4.7441306
189,12.104055,2.5309186,6.2863083,6.125651,2.6699739,8.735728,5.9598684,7.3973584,4.6462483,4.2980003,5.4881897,4.9459887,4.757357,4.8283844,3.0833876,4.830551
190,12.582071,2.3659987,6.3652,6.7995925,2.495166,9.380646,6.055711,7.302107,4.3603187,4.1474137,5.8883486,4.7780175,4.1452003,4.516534,2.8338368,4.9965825
191,2.4209626,1.4967921,6.883891,3.3715854,4.773166,7.426878,6.2496867,5.314481,4.820635,4.9462852,7.1349244,3.80661,7.0906897,5.107023,3.9826543,6.0955963
192,9.842928,2.218184,7.007112,6.0761123,3.340333,9.6997795,5.8793116,7.324551,4.527908,4.1423526,7.1337442,4.044719,4.598204,3.9762123,3.520953,5.3925653
193,4.864531,2.6000786,6.7602086,5.3916497,3.3784063,7.767402,6.252174,6.501399,4.7261596,4.4917817,5.9512978,4.312365,6.6232824,4.3703876,2.910073,6.352051
194,4.223685,2.7745354,6.5523305,4.9811563,3.4390414,7.096767,6.036641,6.8137803,5.1665034,4.3393826,5.644637,4.9847894,6.86805,4.325459,2.7421348,6.173692
195,11.820979,2.640733,6.2805824,5.668257,2.7024329,8.378853,6.0146327,7.279585,4.6395383,4.4814177,5.359819,4.829612,4.957105,5.025067,3.0763636,4.8548226
196,12.267321,2.720543,7.1866984,6.2232156,2.5464833,9.591124,6.313592,7.1584764,4.738343,4.12736,7.0715675,4.0589366,3.931715,4.3166056,3.4763155,4.606126
197,12.156767,2.5963032,5.9713707,5.8771615,2.631755,8.357724,5.868106,7.573273,4.870993,4.294551,4.8677883,5.3559217,5.122912,5.213694,3.1210003,4.7227674
198,2.5549612,1.6650188,6.899843,3.5743816,4.511258,7.3236313,6.1861095,5.595609,5.0038095,4.6872506,7.027109,4.039101,7.183855,4.8831053,3.6325862,6.097451
199,4.7925167,2.5271077,6.6717143,5.23361,3.4281805,7.358797,6.3001475,6.3786974,4.7504587,4.590222,5.596331,4.628142,6.7514024,4.54145,2.956874,6.290279
200,2.9521053,1.5366992,6.996083,3.8656294,4.422283,7.636443,6.2098513,5.2533417,4.686333,4.88474,7.0976396,3.6580055,6.8767757,5.2750587,4.036947,6.07566
201,2.573051,1.5667273,6.9151287,3.476222,4.6746697,7.4431725,6.125211,5.4686604,4.930002,4.886457,7.0962768,3.9235437,7.1138744,5.077397,3.9450417,6.1001635
202,14.9869995,2.226451,5.3655176,6.9110665,2.232876,8.517407,5.7002177,7.8182797,4.74007,4.625057,4.0250335,6.301478,4.827766,5.525605,2.9506197,4.263265
203,12.423181,2.889043,7.312341,6.158978,2.4913049,9.62741,6.3940377,7.0938063,4.8408494,4.0721593,7.26256,3.9503157,3.8551204,4.2879276,3.569505,4.49133
204,2.8835757,1.558119,7.1154547,3.7863028,4.2593145,7.593562,6.072287,5.400353,4.8444934,4.979991,7.0293927,3.884109,7.0270066,5.2291617,4.0133705,6.124854
205,10.710691,2.2058263,6.9865713,6.121797,2.9287806,9.800002,6.098537,7.477312,4.6214175,4.040201,6.9742947,4.171831,4.5498204,4.1546407,3.346127,5.039374
206,11.943359,2.551971,6.3950076,5.8389635,2.7042098,8.39419,6.0884023,7.2099185,4.6323547,4.491464,5.500347,4.8667746,4.947267,4.945743,3.1343358,4.852252
207,5.0385485,2.523372,6.83405,4.993952,3.5358076,7.720412,5.945304,6.4890046,5.266413,4.5074334,5.979392,4.4834356,6.5215826,4.457148,3.1090477,6.238728
208,11.920731,2.6162965,6.327967,5.753762,2.6801395,8.378845,6.0664015,7.241167,4.6253324,4.495778,5.4139895,4.857188,4.928867,5.0106335,3.082758,4.851726
209,3.0039215,1.4942596,7.058553,3.9186335,4.199324,7.765908,6.108356,5.2930517,4.8066516,4.7793093,7.1522064,3.7553084,7.1749086,5.298525,3.7746491,6.1557555
210,12.956994,2.3976889,6.762518,6.2245345,2.3091671,8.95721,6.290631,7.1866407,4.5273676,4.4940553,6.1460505,4.5473094,4.419906,4.82476,3.3054066,4.6380186
211,11.747309,2.583622,6.294487,5.843137,2.7257826,8.439455,6.0281253,7.3100653,4.7205124,4.4167786,5.3541083,4.9530354,4.9924064,4.9416885,3.13653,4.8758535
212,4.605523,2.4527166,6.9173355,5.1630135,3.4705338,7.9066596,6.167194,6.321584,4.800733,4.4931116,6.1813974,4.2222133,6.6591725,4.6066265,3.1030996,6.2793574
213,10.42717,2.0950823,6.8945346,6.132187,3.0405667,9.840164,6.0459886,7.5172877,4.528566,4.01949,6.923768,4.193082,4.609165,4.105452,3.3079576,5.170586
214,2.9787214,1.5707198,7.244151,3.9632835,4.0279994,7.6106668,6.011059,5.3859234,4.8803067,4.953357,7.0506063,3.8933454,6.9902983,5.3227463,4.0197744,6.107531
215,2.6310897,1.8069565,6.777037,3.6469023,4.504307,7.181508,6.3027635,5.722422,4.9606814,4.6171756,6.8355436,4.1186233,7.127518,4.7619386,3.449174,6.099132
216,11.987,2.5851772,7.0546703,6.152217,2.623088,9.598625,6.1678243,7.327355,4.7807837,4.070074,6.9331665,4.2009816,4.1889925,4.370583,3.4238646,4.5835414
217,2.7318807,1.5412142,6.836704,3.6573308,4.659382,7.623715,6.231859,5.345276,4.7757154,4.7524734,7.1516647,3.7344465,7.1064796,5.120652,3.8124146,6.117337
218,12.301557,2.5630453,5.8270855,5.902096,2.653575,8.306658,5.7637644,7.598661,4.8024793,4.3940578,4.717343,5.454261,5.146508,5.240258,3.0356576,4.689566
219,4.291397,2.7263422,6.624418,4.9623976,3.4485412,7.1532884,5.9708796,6.8176804,5.291584,4.3402376,5.6541376,5.0026064,6.838742,4.353817,2.799871,6.166762
220,10.294884,2.0322564,6.947351,5.971352,3.0368614,9.901938,5.848635,7.748486,4.7720046,3.9116533,7.02636,4.315806,4.7884483,4.1538463,3.4139748,4.72996
221,4.5040402,2.4774146,6.861984,4.655772,3.6320994,7.116401,5.9636292,6.802798,5.407972,4.3207116,5.7992897,5.1603007,6.8340077,4.51523,2.8977592,5.863589
222,4.6190977,2.488204,6.782339,5.132398,3.4489427,7.525804,6.2619925,6.630955,4.7261634,4.4026227,6.031252,4.5700216,6.734842,4.5042233,2.8717577,6.080424
223,12.720642,2.8411057,7.3072176,6.1762094,2.5422456,9.649237,6.3076677,7.1552525,4.853519,4.138621,7.2675776,3.9689653,3.8247342,4.347844,3.59636,4.482859
224,14.962718,2.2171054,5.385482,6.9041376,2.2178357,8.531348,5.7094693,7.8169894,4.741848,4.612307,4.062971,6.2692842,4.817915,5.5062623,2.9617984,4.2577195
225,5.185165,2.7838855,6.7512712,5.226689,3.2830267,7.752865,6.020484,6.6489105,5.1272726,4.469306,5.8690095,4.4876304,6.401294,4.3934007,2.8760157,6.337032
226,14.957725,2.18341,5.5563135,6.7930703,2.0858033,8.57884,5.7304816,7.7218523,4.661598,4.6507545,4.296504,5.959497,4.700436,5.4367666,3.017146,4.231754
227,10.453777,2.2198794,6.971848,6.240806,3.113033,9.862849,5.974404,7.441831,4.5493946,3.9884892,7.0654035,4.128744,4.431132,4.011709,3.386215,5.18653
228,12.292368,2.6420648,6.125766,5.696326,2.5852745,8.214701,5.9896393,7.33741,4.6767373,4.565638,5.0216436,5.0725074,5.045728,5.213271,3.0707705,4.7466564
229,10.253114,2.19226,6.9088016,6.1798396,3.1968076,9.764645,5.9378376,7.4354196,4.53271,4.0154843,6.9755607,4.1828184,4.544445,4.0330505,3.3883266,5.251334
230,5.3625865,2.6429324,6.605041,5.1966243,3.4759066,7.6529946,6.096623,6.4901876,5.0536547,4.505236,5.9438643,4.373509,6.480907,4.307333,2.9671452,6.2873764
231,4.9421887,2.5899892,6.6497474,5.230326,3.48425,7.4887686,6.166604,6.4549584,4.966061,4.5651937,5.7364216,4.508036,6.642052,4.3315225,2.968348,6.3650494
232,9.751278,2.2209995,6.986398,6.009124,3.368633,9.61475,5.87089,7.292988,4.5209355,4.202069,7.0771127,4.0615087,4.672262,4.011403,3.5512364,5.4309587
233,4.529398,2.50978,6.783444,4.7084584,3.6533685,7.2583404,5.784544,7.048683,5.506471,4.1069775,5.951187,5.1439805,6.8684974,4.401192,2.9214718,5.7335114
234,11.712364,2.595062,6.2699637,5.7042403,2.7273922,8.55705,5.941434,7.365582,4.6211715,4.37579,5.494867,4.736043,4.8695726,4.9650736,3.0459793,4.8676114
235,2.9966307,1.5816118,7.1480927,3.9747574,4.2039986,7.6485186,6.069054,5.351932,4.8055663,4.8826704,7.0892673,3.7683344,6.9001865,5.2700315,4.0427427,6.0965133
236,4.6541805,2.2743382,6.8785176,4.873762,3.6876388,7.741976,6.0800204,6.160041,5.01405,4.624876,6.1606026,4.2775664,6.6623173,4.6267986,3.2955003,6.252427
237,5.2523775,2.7855384,6.5559454,5.502116,3.2476406,7.4791703,6.324814,6.505309,4.6817293,4.596965,5.568039,4.4900126,6.52923,4.324551,2.7848167,6.4829464
238,2.2298434,1.8137203,6.9814935,3.3640378,4.5511155,6.849918,6.1298113,5.94648,5.2957053,4.5740347,6.946086,4.4078107,7.2420077,4.6198483,3.4831505,6.030125
239,5.1648455,2.5761232,6.6017456,5.3449507,3.4075506,7.44999,6.33647,6.382619,4.6852956,4.6134787,5.6690245,4.458746,6.633004,4.4124055,2.9204698,6.3627357
240,12.049568,2.6744366,6.169295,5.661492,2.6439428,8.242848,6.0034785,7.311613,4.677714,4.525021,5.1417913,4.9926877,5.052092,5.1438627,3.0829756,4.795802
241,14.508439,2.1484554,5.8197584,6.5797434,2.1082892,8.668389,5.7900248,7.6413603,4.640485,4.62685,4.699544,5.579549,4.7110815,5.308994,3.102016,4.2907333
242,14.914916,2.187954,5.606345,6.7111773,2.0730894,8.580483,5.719544,7.678248,4.620744,4.6483116,4.3511667,5.8452663,4.6650405,5.3841853,3.01159,4.2456703
243,9.969199,2.0374784,6.7414203,5.913567,3.329163,9.602001,5.6604476,7.6842027,4.6794777,3.9781392,6.7666035,4.4525957,4.857636,4.1822753,3.4439602,4.9403205
244,12.252625,2.4979606,6.6016154,6.0024347,2.5802133,8.627313,6.201584,7.170588,4.6049447,4.464079,5.839147,4.7170115,4.7356153,4.8533764,3.2207112,4.8046174
245,9.688472,1.8890384,6.648493,5.8332,3.2371273,9.742401,5.7821813,7.8617206,4.7403607,3.8571246,6.6385045,4.707513,5.266189,4.213677,3.3915834,4.8237576
246,4.4992743,2.6800833,6.5775223,4.868145,3.5624814,7.098895,5.9602027,6.8018928,5.363216,4.3408313,5.7012577,4.9962363,6.8133073,4.293376,2.8251667,6.096739
247,10.355717,1.9602035,6.9481196,5.8746047,3.0122764,9.906818,5.821838,7.790262,4.7603517,3.9577358,7.0349817,4.2812705,4.8020115,4.211332,3.4391968,4.6642175
248,13.080214,2.3106644,6.6993575,6.274989,2.2392685,8.886753,6.2826543,7.1969476,4.4420652,4.5425477,5.9919176,4.599217,4.4517694,4.878748,3.225394,4.6676316
249,4.5335317,2.6501856,6.9624715,5.3313036,3.2324862,7.967654,6.1586986,6.637406,4.774088,4.3802366,6.215287,4.265892,6.622552,4.502715,2.848558,6.3028655
250,5.0156994,2.4202754,7.0479507,5.1117516,3.4617527,8.056504,6.006639,6.6988215,5.0192437,4.2793603,6.4257717,4.3669987,6.569486,4.5105877,3.0180595,6.0007877
251,2.2432384,1.8031645,6.969173,3.3688362,4.5512424,6.87223,6.1399603,5.91907,5.2743297,4.5860667,6.9432077,4.381618,7.2382956,4.6337743,3.4919424,6.0332026
252,2.493127,1.46123,6.754358,3.4299366,4.858479,7.57489,6.3372116,5.2351685,4.7515273,4.8330455,7.218732,3.7055678,7.0886617,5.0603547,3.8936512,6.059575
253,13.558191,2.3184757,5.8758817,6.5562277,2.3835428,8.695765,5.810593,7.583901,4.6065793,4.404936,4.8281894,5.5351305,4.6913204,5.1010246,2.9632378,4.569806
254,9.737545,2.359836,6.8961935,5.95081,3.2638462,9.237695,6.0556216,7.0918703,4.4873123,4.3492694,6.783323,4.0684457,4.754487,4.159499,3.4490147,5.571404
255,12.850503,2.2655885,6.346628,6.8233185,2.455844,9.304622,5.9577045,7.4034247,4.306278,4.1861014,5.749948,4.8516445,4.1655717,4.5811806,2.8404071,4.924126
256,4.476207,2.790627,6.6422186,5.147854,3.3581085,7.4220886,6.0640945,6.6852093,5.090208,4.41405,5.7837753,4.681263,6.6964364,4.3449306,2.80328,6.3148174
257,4.3084884,2.878857,6.427939,5.060319,3.371902,6.8024497,6.1030536,6.859259,5.0042777,4.3371797,5.2586904,5.267487,7.0112586,4.3570857,2.687302,6.1435447
258,10.034489,2.104184,6.7035327,5.9715104,3.3639333,9.530333,5.6771274,7.6043725,4.6063914,3.9782495,6.718573,4.4004583,4.7336817,4.165656,3.4112122,5.06896
259,2.9292865,1.5794395,7.0854845,3.78051,4.3271623,7.771115,6.032945,5.498346,4.893766,4.887517,7.0997996,3.9058948,7.0762687,5.053634,3.8947544,6.1826777
260,13.0701065,2.4603386,6.7867355,6.22483,2.3647892,9.006378,6.2436213,7.22236,4.5967927,4.431785,6.2342453,4.5425944,4.405531,4.828317,3.3257816,4.6124597
261,9.996584,1.913635,6.914219,5.934613,3.1352923,9.95012,5.8332996,7.772882,4.6795564,3.9232657,7.0575767,4.257121,4.829583,4.1061034,3.3933153,4.8771353
262,12.62339,2.3604517,6.332183,6.821159,2.4686522,9.308169,6.0359,7.276669,4.278342,4.169434,5.788611,4.7662315,4.1842933,4.5232754,2.7650163,5.039898
263,14.641664,2.1726828,5.5680084,6.7823195,2.2391622,8.639096,5.7410164,7.813064,4.7884483,4.567322,4.3860908,6.134046,4.894997,5.408046,3.072548,4.2294083
264,12.150892,2.5819633,5.8635597,5.848407,2.6674402,8.321472,5.7870083,7.635523,4.8862453,4.328841,4.727894,5.441377,5.1846356,5.2388663,3.0919232,4.706687
265,13.077206,2.6526206,6.9574685,6.3762226,2.449534,9.4186,6.137839,7.2707033,4.716167,4.202291,6.713084,4.369115,4.0938387,4.5544596,3.3446183,4.5397344
266,13.615894,2.3054907,5.7617116,6.5364614,2.4035356,8.617328,5.7544117,7.639074,4.6341934,4.4197264,4.6560884,5.677878,4.7769346,5.168229,2.944601,4.5350995
267,14.401855,2.1783285,5.822535,6.5761204,2.1648836,8.664427,5.803966,7.6531396,4.652774,4.592432,4.6998134,5.554614,4.7216372,5.3040414,3.0882714,4.3365245
268,5.5009127,2.6185734,6.610002,5.3304257,3.3877556,7.535098,6.280651,6.387913,4.7730937,4.6236577,5.6384516,4.463762,6.48033,4.4392815,2.9636974,6.33655
269,11.778646,2.5490506,6.4241166,6.0334744,2.7584143,8.943958,5.951152,7.4162145,4.687492,4.23639,5.8247504,4.71997,4.673783,4.7101555,3.1676013,4.842604
270,13.806199,2.2942894,5.874123,6.3645544,2.2518194,8.587713,5.8079834,7.6158767,4.669441,4.538827,4.805311,5.432479,4.7883844,5.2560053,3.0731494,4.4060593
271,9.830116,2.223139,7.003546,6.072246,3.355137,9.694618,5.866538,7.3163447,4.512534,4.141229,7.1353087,4.0368447,4.5938845,3.9739811,3.527216,5.4061704
272,13.025881,2.2508788,6.367697,6.758046,2.4395397,9.235259,5.9123783,7.4585056,4.330909,4.202503,5.7019525,4.8966503,4.194478,4.6365614,2.8939087,4.827619
273,10.006604,1.9148593,6.885128,5.976556,3.1206007,9.962386,5.864169,7.7796717,4.6697583,3.891667,7.014926,4.300111,4.8445053,4.0989614,3.3545485,4.89965
274,10.498232,2.1130455,6.964808,6.1063685,2.978119,9.902079,6.0075684,7.60406,4.6596212,3.9547288,7.0108414,4.23272,4.6411104,4.118574,3.3478327,4.942828
275,9.557482,1.950632,6.577523,5.7938566,3.2850945,9.586332,5.8321385,7.75629,4.6857004,3.882382,6.4528694,4.811156,5.411207,4.2472324,3.436101,4.9312725
276,4.201181,2.8698955,6.5059624,5.0247836,3.4267547,6.95919,5.9880652,6.9845304,5.165502,4.2210617,5.544417,5.152622,6.947472,4.258482,2.6693983,6.0720024
277,13.486305,2.3301787,5.827568,6.4901133,2.4141703,8.620882,5.78856,7.595148,4.6301136,4.42126,4.74917,5.5799375,4.771876,5.1414576,2.9614568,4.5657735
278,4.4315324,2.7807117,6.5103965,5.091094,3.3566618,6.889316,6.1660933,6.7941003,4.970945,4.393602,5.279367,5.2251735,6.9376025,4.4388824,2.682857,6.1251054
279,9.557925,1.8971157,6.5053573,5.8467565,3.3133137,9.575312,5.8367534,7.8009906,4.6763396,3.8220317,6.331937,4.8339353,5.3992677,4.233399,3.3507936,4.9865026
280,12.325261,2.778695,7.160787,6.2326794,2.6347473,9.683537,6.260705,7.2154093,4.8346763,4.08335,7.134298,4.058797,3.909993,4.370063,3.4961326,4.6124625
281,12.287003,2.7425814,7.170164,6.189493,2.5673654,9.58767,6.3370094,7.141998,4.772727,4.110416,7.057627,4.052319,3.9437463,4.3407135,3.4820962,4.6260824
282,13.147814,2.3665097,6.780631,6.281524,2.2942827,9.019039,6.2246737,7.249431,4.521115,4.465753,6.1756015,4.548093,4.376013,4.8175616,3.3011067,4.587824
283,3.0461152,1.4635836,7.1057262,3.8487797,4.104182,7.6379595,6.169328,5.227812,4.719164,4.978176,7.027195,3.8018486,7.1024365,5.4433484,3.9410038,6.0962467
284,12.189148,2.5555863,5.891763,5.8926377,2.6745183,8.37228,5.799049,7.631897,4.895415,4.3151217,4.738619,5.440542,5.159011,5.2045755,3.111302,4.7109084
285,4.829805,2.6874194,6.911564,5.1792955,3.306104,7.836206,5.9825125,6.6555777,5.1225867,4.4028845,6.0217595,4.462783,6.5537763,4.457317,2.9179404,6.291822
286,4.5500345,2.3194556,6.9061346,4.9439383,3.6106265,7.813886,6.112991,6.174204,4.9160438,4.593725,6.207911,4.221392,6.679184,4.6597977,3.2440283,6.2743955
287,5.1556697,2.4993167,6.7982554,5.0187263,3.5562038,7.787161,5.9858565,6.4877625,5.1945376,4.4779096,6.0888295,4.412623,6.4862127,4.461994,3.1011786,6.167841
288,10.586934,2.1804924,6.640077,5.894842,3.139941,9.342236,5.721678,7.603838,4.650592,4.0613647,6.474929,4.478896,4.763455,4.3850946,3.3606577,4.87934
289,9.833198,2.136331,7.0057273,6.0162983,3.3532343,9.730275,5.782282,7.4373527,4.5766335,4.104596,7.156215,4.089021,4.6313057,4.007276,3.5321293,5.2472606
290,9.38047,1.9075704,6.6342773,5.73598,3.2811148,9.568213,5.789781,7.772931,4.7800097,3.983187,6.5365148,4.7448854,5.4205565,4.2368903,3.4207292,4.9400234
291,12.841223,2.2348807,6.4293065,6.7681274,2.4989004,9.323952,5.904104,7.4612384,4.2936373,4.1447444,5.832914,4.8037105,4.099352,4.541372,2.8787267,4.882948
292,4.8247857,2.8834164,6.594792,5.324652,3.266657,7.589725,6.1323414,6.581758,4.984821,4.501077,5.744392,4.4925046,6.502052,4.335112,2.8021495,6.443886
293,3.1690683,1.6757758,6.861939,3.93716,4.333608,7.651915,6.307853,5.4693766,4.6733656,4.7834606,6.8853326,3.8426065,7.030456,5.070419,3.6441894,6.1645126
294,12.632004,2.2760491,6.3456755,6.804637,2.4485648,9.279587,6.025412,7.314652,4.2378974,4.198727,5.761288,4.7642426,4.16119,4.547725,2.7740824,5.0319095
295,12.8443775,2.4830017,6.7350063,6.4941816,2.557698,9.399204,5.9928956,7.388235,4.5780106,4.141274,6.3880405,4.5676975,4.1696544,4.513571,3.1841917,4.6997237
296,2.675594,1.997514,6.900832,3.657163,4.404212,6.880131,6.170136,6.1873994,5.2528043,4.4176106,6.732697,4.5342155,7.0715003,4.509652,3.3429422,6.021275
297,11.526419,2.5386503,6.2909102,5.721823,2.785159,8.682343,5.8687205,7.44485,4.6444736,4.303176,5.6149225,4.698528,4.8620086,4.9049287,3.0916564,4.864135
298,4.9337234,2.588909,6.6253796,5.349029,3.3561113,7.400142,6.370409,6.3804727,4.6221867,4.6085176,5.6060395,4.533527,6.694589,4.4986687,2.8954542,6.3511786
299,2.9754243,1.5619082,7.059606,3.8008192,4.329563,7.84369,6.0606623,5.46958,4.8579607,4.85707,7.1242633,3.8655362,7.101106,5.056811,3.8435752,6.192511
300,12.994464,2.671696,6.9746084,6.307084,2.3873158,9.420528,6.236928,7.2149725,4.729753,4.162249,6.6651316,4.33279,4.0898614,4.5403013,3.3469748,4.511934
301,12.344974,2.4242723,6.6346936,6.614452,2.6548593,9.352799,6.0091696,7.3318405,4.4532075,4.0646152,6.1908565,4.654758,4.188664,4.4097953,3.0050137,4.9085374
302,5.378073,2.5834668,6.597937,5.347618,3.3997934,7.471622,6.3341,6.364761,4.6907053,4.6331897,5.6262913,4.467665,6.557316,4.44165,2.9486692,6.3457637
303,5.1865344,2.6273847,6.746347,5.226323,3.3462625,7.6150446,6.163217,6.4580836,4.905497,4.542541,5.7813773,4.4675517,6.564672,4.5033517,2.9618409,6.329403
304,4.9932013,2.6845663,6.821787,5.245207,3.3412797,7.7963967,6.031552,6.651825,5.0791597,4.4129777,6.0216756,4.4201775,6.5447845,4.3480105,2.8915014,6.30038
305,12.93595,2.5178714,6.7817926,6.4871583,2.5034266,9.388997,6.044948,7.3506174,4.589517,4.162237,6.4236803,4.5264416,4.124572,4.5313506,3.1958141,4.665085
306,4.1812463,2.7817967,6.588576,4.9608707,3.4670298,7.004549,6.0086756,6.9694147,5.1388655,4.205411,5.6498127,5.140137,6.958404,4.3233,2.7038536,5.9956784
