,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
21,11.049716,4.2909956,5.7684417,7.3918395,7.0525246,8.368837,7.7549453,2.7934813,7.7689157,3.8164096,10.04973,5.9472733,0.97591966,3.096656,4.4373584,1.2479492,5.7219825,7.230707,3.7216773,7.048265,6.6176395,7.5608153,3.7479217,6.238798,3.1385117,4.2226143,7.320594,4.8966203,4.3891892,2.5050788,5.307266,3.2961533
22,10.809945,4.336746,5.6319017,7.1621327,6.975218,8.601193,7.6078105,2.750832,7.935147,3.6997771,9.886801,5.554493,0.6821511,3.0132108,4.198917,1.3184925,5.6512117,7.204384,3.7444825,7.152505,6.678642,7.481905,3.5782819,6.4819436,3.0779896,4.2500296,7.326741,4.9793873,4.537253,2.3534737,5.123652,3.2146218
23,11.277901,4.1914454,5.8289995,7.309071,6.921093,7.495856,8.248716,2.918534,7.843609,3.8098972,10.451649,6.401193,1.5116025,3.297055,4.567507,1.3065237,5.9325914,7.4452925,3.9692342,7.0689726,5.8958454,7.8333955,3.9250717,5.4681225,3.2742417,3.9469748,7.149461,4.099449,4.3125377,2.7598534,5.4166512,2.6881092
24,11.398234,4.243398,5.7791824,7.510531,6.922053,8.034539,8.036556,3.0683784,7.849716,4.220131,9.617565,5.563736,0.9544465,3.3672304,4.211348,1.4087707,5.4660554,7.728181,3.3069491,7.334967,6.333759,7.4357185,4.229893,5.6323204,2.6104143,3.8321037,7.2330656,5.3590717,4.55795,2.7696388,4.7068906,3.4093
25,11.122429,4.5553656,5.8288417,7.2650633,6.985468,7.7700195,8.225883,2.8032901,8.015663,3.7077837,10.464413,6.1971135,1.2079482,3.1237311,4.235105,1.1300278,5.810355,7.555357,3.9166577,7.17755,6.0172167,7.8511677,3.7864044,5.7860084,3.114401,3.867566,7.325526,4.3088193,4.308587,2.5606768,5.076455,2.7178683
26,11.43117,3.7716916,5.8051534,7.400153,6.7438765,7.06592,8.161583,3.2908986,7.6575737,4.225745,9.890005,6.322238,1.6374377,3.5406735,4.7987328,1.7423273,5.887102,7.4548984,3.6869059,7.150939,5.9431357,7.514821,4.355798,4.999166,3.1948347,3.9621744,6.924966,4.5064116,4.566878,3.0990992,5.496881,2.963755
27,11.328563,3.719225,5.7338357,7.41431,6.7434196,7.3378997,8.079911,3.247858,7.665905,4.2804008,9.633089,6.02473,1.5469118,3.5474842,4.6912575,1.7340525,5.8204293,7.509945,3.6599185,7.1988187,5.963487,7.3872843,4.3736014,5.2051797,3.0748558,4.010397,6.9228883,4.7459273,4.672356,3.0485995,5.386532,3.1057494
28,11.460869,4.1950006,5.901737,7.465179,6.9182277,7.672652,7.9851665,3.3393705,7.7249503,4.3365364,9.572916,5.74919,0.96835303,3.392815,4.4076524,1.7534261,5.448893,7.602436,3.1065655,7.255006,6.4673834,7.3960896,4.359352,5.4301476,2.6097167,3.8636398,7.2243333,5.5029244,4.552567,3.0122561,4.7718678,3.483628
29,11.303896,3.6081438,5.669697,7.4903245,6.799873,7.7386746,7.82367,3.1039622,7.518313,4.328451,9.424888,5.795437,1.4154699,3.6227295,4.788172,1.6582272,5.752842,7.4190817,3.6137908,7.12283,6.248546,7.216119,4.374421,5.370184,3.1198883,4.2118506,6.9099216,4.9759784,4.6244693,2.952234,5.3556075,3.4538445
30,11.14144,3.9227664,5.6569037,7.1970663,6.8030887,7.5500073,7.8090444,3.1363513,7.668691,4.2666802,9.41051,5.5063767,1.1658713,3.5720098,4.582088,1.7937455,5.635126,7.522866,3.5440133,7.155611,6.2211294,7.2254376,4.3438087,5.344831,2.9843352,4.1786537,6.9999623,5.060931,4.599013,2.948393,4.9192953,3.298457
31,10.674005,4.661665,5.874176,6.982549,7.131354,8.260214,7.8211412,2.6667206,7.9707894,3.4932566,10.383324,5.950473,0.730208,2.9856272,4.1804714,1.3903041,5.6416326,7.3104157,3.8683891,6.9963183,6.4241343,7.715386,3.5250573,6.293033,3.136878,4.1581535,7.4916053,4.568752,4.211803,2.4176648,5.00734,2.8680825
32,11.227643,4.3763475,5.981551,7.349603,6.9922,7.469599,8.197083,3.0099847,7.7850046,3.8422213,10.44053,6.57112,1.4248457,3.1613197,4.5526285,1.3462504,5.887544,7.3642626,3.8509781,7.0343437,6.1057205,7.80882,3.9335861,5.6007347,3.2524104,3.974589,7.268274,4.3306785,4.2953763,2.796494,5.4262495,2.8605802
33,11.492425,3.9270418,5.8200645,7.5146294,6.799078,7.365775,8.235278,3.2308388,7.7306395,4.19738,9.926105,6.252594,1.5840489,3.414747,4.6190047,1.5058815,5.8488626,7.5191317,3.6598434,7.2108116,5.9681106,7.592487,4.2716537,5.2766814,3.0506935,3.8835084,7.0230455,4.637119,4.5887814,2.989188,5.4064326,3.0393484
34,11.57824,3.4963582,5.531135,7.695556,6.673402,7.647149,7.9993234,3.1983728,7.610917,4.470867,9.352705,5.734251,1.5830007,3.6449308,4.7254276,1.497343,5.811965,7.541034,3.5691555,7.3124657,6.1184897,7.264944,4.4774737,5.232972,3.0147028,4.0331664,6.807837,5.0144386,4.803703,2.9664557,5.4114056,3.4250402
35,11.540732,4.282795,5.768219,7.5668025,6.9759383,7.7584085,8.315178,2.8628423,7.7299805,4.223769,9.865554,5.732996,1.533742,3.4872448,4.4286537,0.95647144,5.7190895,7.805139,3.7189567,7.146001,5.9361863,7.630188,4.31526,5.3788524,2.8783357,3.927637,7.1310234,4.750959,4.318939,2.826331,4.848421,3.2268746
36,11.369559,4.0730534,5.719055,7.6126885,6.9421186,8.413829,7.8405585,2.9928832,7.7874804,4.1857553,9.548645,5.5345445,0.8530557,3.3345885,4.2850194,1.3890469,5.461537,7.575987,3.2817333,7.3100657,6.5686064,7.3517265,4.122327,5.893685,2.6651862,3.952198,7.227108,5.494651,4.601537,2.6545415,4.9094477,3.5874095
37,11.35938,3.7710657,5.62685,7.4755354,6.736077,7.7730484,7.8324184,3.2713234,7.726075,4.374532,9.307357,5.550671,1.0806245,3.5180218,4.492139,1.783211,5.578238,7.5353827,3.309189,7.350785,6.3729157,7.2057567,4.3656416,5.4308414,2.8020658,3.988736,6.9954367,5.3722644,4.7927704,2.9204211,5.04078,3.4634223
38,11.616418,3.5290186,5.5775104,7.7805843,6.700019,7.790209,8.036218,3.2108288,7.6533036,4.414975,9.456864,5.861224,1.5425677,3.532854,4.674047,1.4377311,5.8154163,7.498528,3.5310028,7.3398404,6.1821656,7.3405604,4.380646,5.3936663,2.975624,3.9629664,6.870251,5.0409503,4.8187494,2.9146247,5.5123487,3.4189506
39,10.915027,4.567059,6.0235715,7.089315,7.156252,8.064176,7.7957544,2.9091794,7.784148,3.8625073,9.966172,5.777384,0.65006655,3.2408035,4.2822895,1.7026736,5.388219,7.5121846,3.4072607,7.002504,6.5064974,7.480779,3.9538531,5.8781977,2.798625,4.0913663,7.4655886,5.167446,4.209498,2.7204275,4.636429,3.2552142
40,11.5605345,3.8932452,5.7907786,7.7099466,6.886358,7.7811933,8.010678,3.1773083,7.619962,4.3492837,9.642377,5.981048,1.3413994,3.463112,4.631417,1.4760631,5.6700306,7.535316,3.386389,7.216612,6.3440366,7.4022098,4.3610682,5.449714,2.877288,3.9692945,7.0814204,5.201275,4.575431,2.930743,5.247098,3.4984062
41,11.44715,4.247481,5.8385587,7.5435276,6.942366,7.8768435,8.330462,2.8689334,7.8980494,3.9538963,10.21457,6.141886,1.3767444,3.3078074,4.3201027,1.0866339,5.7464156,7.693503,3.7563794,7.235944,5.933089,7.7656007,4.0359607,5.5593877,2.9373844,3.7717113,7.2036333,4.5356565,4.3932853,2.6814096,5.1408978,2.950981
42,11.521191,3.5833716,5.6239543,7.6888843,6.722395,7.6639752,7.8927474,3.2748673,7.612645,4.40173,9.4724455,5.9534144,1.4209385,3.5202718,4.742752,1.6417221,5.7803626,7.4058075,3.4552016,7.2904983,6.343544,7.2837443,4.3801064,5.3821087,3.0307276,4.0405602,6.911953,5.135556,4.7872114,2.9507227,5.5052147,3.4655483
43,11.000407,4.6181335,5.9501057,7.210831,7.129945,8.049425,8.038023,2.7420294,7.883068,3.6568654,10.42594,6.1686487,1.0324062,3.073939,4.304398,1.220865,5.7074056,7.4131165,3.8333013,6.9968953,6.2799745,7.7930717,3.7155328,6.01958,3.1038969,4.0493073,7.433335,4.523722,4.173095,2.5542266,5.077705,2.9269536
44,11.050005,4.0813513,5.6207595,7.394304,6.955478,8.566467,7.6277575,2.7943087,7.79286,3.8967826,9.755505,5.617395,0.8479421,3.186224,4.381855,1.3198447,5.6483607,7.263598,3.640836,7.1583195,6.6676335,7.3922467,3.7904453,6.259077,3.0535395,4.237484,7.224573,5.098088,4.557017,2.4552157,5.23292,3.4133089
45,11.569001,4.113471,5.8738494,7.5498085,6.8829465,7.638779,8.059311,3.3568046,7.71801,4.387637,9.56778,5.7784286,1.0882643,3.4260533,4.439027,1.6809647,5.4937735,7.630058,3.1258523,7.2869534,6.3949533,7.419019,4.4059725,5.352725,2.6136777,3.8198283,7.171466,5.451954,4.586082,3.0341146,4.835457,3.4771383
46,10.902517,4.6931806,5.9753013,7.1091666,7.1300287,8.083856,8.018606,2.712056,7.9481463,3.6541386,10.322378,5.9904885,0.8370509,3.1136274,4.145087,1.3268547,5.561623,7.544054,3.7516353,7.063097,6.241793,7.70855,3.757967,5.977558,2.9642541,3.9876435,7.475526,4.663726,4.191628,2.527915,4.8262277,2.9272246
47,11.233399,3.888183,5.6910663,7.33488,6.7929144,7.685232,7.775011,3.2462351,7.688119,4.3268886,9.34507,5.5544586,1.0253385,3.5205746,4.5209565,1.8694483,5.552625,7.508988,3.3346438,7.2541785,6.3974943,7.1929264,4.355563,5.4210715,2.8488936,4.074583,7.0431356,5.339954,4.690073,2.948114,4.942103,3.4457502
48,11.373111,3.7879112,5.657442,7.5609994,6.8598857,7.9202127,7.867552,3.0254276,7.5596085,4.196263,9.66961,5.9113936,1.4929583,3.3883538,4.7735343,1.311775,5.885274,7.2491255,3.7416606,7.06636,6.3737884,7.4160476,4.1399484,5.7170596,3.2264798,4.264722,6.989212,4.8289924,4.5748196,2.8143806,5.5609,3.417381
49,11.471534,3.778995,5.740189,7.5123653,6.7456784,7.3584275,8.173662,3.2458403,7.713287,4.2314634,9.824307,6.1831245,1.605497,3.4681485,4.675046,1.5740652,5.875366,7.484181,3.6757052,7.227399,5.9710817,7.524496,4.2959228,5.2398257,3.0953255,3.9272401,6.9500875,4.6382365,4.654251,2.9989724,5.4841394,3.0494094
50,10.988423,4.382904,5.9209223,7.1005173,7.0109086,7.6179633,8.08127,2.8444726,7.8322835,3.6364233,10.522404,6.4381323,1.3342775,3.146643,4.5414515,1.3795139,5.9082303,7.2756863,4.0323663,6.9333897,6.0660195,7.8256006,3.7342467,5.735933,3.3781512,4.113236,7.2673006,4.0989704,4.221631,2.6850832,5.422791,2.6726477
51,10.931423,4.6046476,5.924783,7.196718,7.1553774,8.18676,7.8734894,2.7122347,7.8360105,3.5936966,10.462246,6.2156324,0.9569028,3.0177538,4.393943,1.2427487,5.7459874,7.2446017,3.8578,6.9383054,6.480004,7.7609835,3.6071322,6.2110224,3.2189527,4.1805406,7.453893,4.5320425,4.1592493,2.4874425,5.2159786,3.0036643
52,11.431454,3.6693902,5.664059,7.5336466,6.7534304,7.433168,7.907219,3.2608924,7.5572147,4.3970547,9.498752,5.93723,1.5062579,3.5746706,4.8192406,1.6946653,5.809268,7.416908,3.549467,7.1785874,6.239225,7.286458,4.4333854,5.2545543,3.1089613,4.1334157,6.903932,4.993283,4.682271,3.0344555,5.406749,3.3892524
53,10.905126,4.35818,5.8243227,7.1321645,7.043724,8.00488,7.8862147,2.7243514,7.864176,3.5450742,10.504842,6.2920413,1.0914999,3.0926323,4.488658,1.3555874,5.856768,7.1952405,3.9957707,6.9582086,6.3020535,7.7627063,3.5841217,6.044703,3.3770163,4.1850963,7.318228,4.2458715,4.2438884,2.501841,5.4162416,2.7870154
54,11.457963,3.712166,5.723354,7.480092,6.714928,7.2545557,8.1179695,3.28221,7.6825075,4.2428656,9.806357,6.2200437,1.6106939,3.5008242,4.7529907,1.6686952,5.896651,7.4257846,3.6738412,7.2118154,6.0079565,7.4885507,4.314394,5.155625,3.1663923,3.9678285,6.910397,4.6068335,4.6628313,3.0314941,5.5492253,3.0430536
55,11.244549,4.200727,5.73043,7.519707,6.9981833,8.552195,7.74056,2.942031,7.8062572,4.1142573,9.55006,5.4216805,0.6843409,3.268492,4.218969,1.409155,5.402607,7.534318,3.259261,7.2724185,6.69688,7.3373322,4.0328445,6.0661726,2.6439319,4.016114,7.3065076,5.5864615,4.555624,2.5911777,4.796296,3.625216
56,11.147202,4.2946844,5.931536,7.3420696,7.054321,8.010027,8.037635,2.7675507,7.7900968,3.7080438,10.414102,6.3754687,1.2375546,3.1757138,4.495244,1.2441813,5.7987175,7.339526,3.8880904,6.98992,6.2091246,7.755815,3.7733703,5.860349,3.2396026,4.0671678,7.2937937,4.3813424,4.2466745,2.5956054,5.4175944,2.9427369
57,11.130677,4.66003,5.920566,7.283651,7.0437255,7.9363008,8.196291,2.8271089,7.991955,3.791784,10.280901,6.023445,1.032919,3.1184452,4.1145744,1.1625983,5.6375813,7.644179,3.7273507,7.1916194,6.1267896,7.770517,3.866026,5.8482184,2.8991356,3.8403406,7.404694,4.66442,4.3039246,2.5848575,4.841724,2.927955
58,11.202773,4.580979,6.0222554,7.259045,7.0702705,7.542487,8.193091,2.9633677,7.7886925,3.9230633,10.258724,6.216079,1.2615995,3.2314737,4.4123416,1.3327332,5.703917,7.557287,3.7126837,7.019837,6.1112156,7.738436,4.048298,5.57235,3.0215924,3.9682581,7.3421,4.6040206,4.203793,2.826141,4.9640408,2.9886322
59,11.069608,4.432793,5.7814684,7.2265463,6.88597,8.051258,8.054215,3.0466805,8.106743,3.7772043,10.097879,5.888205,0.83832145,3.016844,4.047358,1.4420573,5.635282,7.455505,3.5850327,7.336749,6.3079576,7.709215,3.7361794,6.028355,2.827594,3.7993236,7.3346663,4.860208,4.5883822,2.5810323,5.0145864,2.8804579
60,10.769159,4.6083736,5.8116894,7.0714717,7.0793614,8.477189,7.7626777,2.7048917,8.00996,3.582951,10.160543,5.7279696,0.5902665,2.9917886,4.0726576,1.3557297,5.552113,7.360747,3.710449,7.121607,6.5365806,7.618414,3.5576437,6.370151,2.9742355,4.099788,7.4717345,4.868843,4.3501806,2.3688002,4.8849735,3.0363371
61,11.230901,4.335166,5.79028,7.404554,6.98903,8.301689,7.8317494,3.0262394,7.8544564,4.1456637,9.543951,5.3784804,0.65514725,3.296278,4.14016,1.5178201,5.3450727,7.64588,3.1996996,7.295634,6.5832925,7.3569775,4.1165304,5.886346,2.548569,3.9296646,7.330606,5.5959682,4.532773,2.6866255,4.570777,3.5310073
62,11.56153,4.09832,5.909865,7.7527103,7.0005813,8.117164,7.953882,3.143506,7.657925,4.237717,9.774108,6.026341,1.0596162,3.3048646,4.4988437,1.4277527,5.5400777,7.4827404,3.217763,7.207149,6.6008453,7.4694133,4.1993055,5.726094,2.7430499,3.9171,7.260288,5.4122343,4.4943094,2.8243966,5.148596,3.6088989
63,10.901654,4.376979,5.76953,7.045991,6.8754916,7.764903,8.026218,2.981419,8.075148,3.5252676,10.510254,6.3212667,1.0789907,2.940265,4.301322,1.4728756,5.915908,7.163837,3.9591942,7.1517324,6.207976,7.8690596,3.5082712,6.0434656,3.2845485,3.9794965,7.282509,4.202256,4.48086,2.5558236,5.4797063,2.5232944
64,11.157179,4.4911933,5.8902173,7.365345,7.0824986,8.01013,8.133068,2.7391365,7.876165,3.6969998,10.475796,6.2807403,1.2346071,3.0996697,4.3728304,1.065113,5.81544,7.413287,3.9101093,7.034626,6.1952004,7.8506804,3.7388434,5.95454,3.1702745,4.003606,7.3552585,4.3893456,4.2159348,2.5502882,5.2746634,2.9009392
65,10.901975,4.6256924,5.950368,7.154425,7.1644135,8.32944,7.881157,2.6905828,7.9151626,3.567895,10.397978,6.056211,0.76378995,3.0354767,4.232358,1.319264,5.59709,7.365589,3.7321324,7.00123,6.455691,7.735282,3.598636,6.206325,3.0365064,4.077361,7.4976306,4.688104,4.1739645,2.453668,4.9908237,2.99143
66,11.40813,4.0950627,5.746053,7.528943,6.8826694,8.011533,7.9758224,3.1068923,7.806624,4.2717113,9.524552,5.552535,0.96836585,3.4357517,4.287676,1.5105913,5.467505,7.7025423,3.2768872,7.3425307,6.3493547,7.3590703,4.2833877,5.560325,2.6342926,3.8607283,7.171675,5.3985324,4.608211,2.8060224,4.7761016,3.452653
67,11.1704855,4.501113,5.9774985,7.254258,7.0450735,7.6798944,8.312812,2.8104637,7.885375,3.7757266,10.423395,6.2737346,1.3470383,3.2290006,4.334105,1.2012221,5.764979,7.6118584,3.9093525,7.04976,5.8839636,7.8450284,3.9269164,5.5989566,3.0763645,3.8948896,7.3087482,4.2990265,4.201053,2.712977,5.0958743,2.7542784
68,11.190786,4.354757,5.94678,7.323301,7.032901,7.475491,8.2012415,2.8613284,7.719638,3.8006551,10.502693,6.5785294,1.5892079,3.214537,4.6595354,1.215458,5.976185,7.3481474,4.0454144,6.920749,6.0055633,7.831186,3.9203827,5.609743,3.4019942,4.1007724,7.2305274,4.1076393,4.192842,2.7704322,5.51133,2.8155062
69,10.975574,4.3797035,5.8327565,7.0837736,6.896865,7.6095495,8.08605,3.0595396,7.9885874,3.6262398,10.462626,6.379395,1.2113984,2.9702194,4.38844,1.4821895,5.9326086,7.1682024,3.930162,7.0930333,6.182816,7.873715,3.62281,5.9381294,3.2717924,4.0000525,7.2684574,4.24123,4.4457674,2.6812553,5.5049677,2.5888214
70,11.0648775,4.4183445,5.819972,7.2361574,7.019227,7.8674827,8.185077,2.6928656,7.9659743,3.5659447,10.649914,6.3629723,1.306584,3.1203806,4.3818398,1.1187783,5.910822,7.40903,4.0888114,7.049629,5.9935484,7.923988,3.6466572,5.8648157,3.3019845,3.9789932,7.2964954,4.0294833,4.224532,2.5113134,5.366009,2.6029782
71,10.8901205,4.6390395,6.0072126,7.12695,7.1998267,8.209402,7.847497,2.7317748,7.8362517,3.6187503,10.370607,6.0911045,0.77215564,3.0817845,4.319167,1.4282559,5.5717626,7.3540444,3.682074,6.934723,6.489014,7.693713,3.6788654,6.115691,3.0468225,4.1286583,7.5091434,4.7421474,4.1150804,2.5398655,4.960588,3.053397
72,11.435283,4.147945,5.728628,7.5815926,6.9096704,8.122274,8.078259,2.9886148,7.8548875,4.2058406,9.648405,5.5775337,1.051739,3.3999176,4.2314506,1.2917993,5.5145426,7.7558637,3.3950295,7.346756,6.2480893,7.458455,4.215618,5.636609,2.6492,3.8229055,7.18869,5.2484193,4.562598,2.720557,4.8029685,3.3727126
73,11.464617,3.9417162,5.853533,7.5903325,6.9353113,7.669477,7.918015,3.1977174,7.536828,4.344576,9.628677,5.992555,1.3048838,3.4867973,4.7243304,1.6116245,5.647469,7.467209,3.3710694,7.1034007,6.416826,7.3584514,4.381781,5.4149094,2.930485,4.0853634,7.104577,5.2200766,4.489249,2.9993033,5.2028456,3.5362735
74,11.242249,4.558586,5.939925,7.293242,7.03796,7.8885436,8.023047,3.0891733,7.8556805,4.127704,9.751107,5.591183,0.7916306,3.295729,4.1594,1.5484254,5.3746247,7.7250323,3.2477744,7.217394,6.3905716,7.4951534,4.1856112,5.651143,2.5630503,3.8608541,7.3831735,5.383346,4.3826456,2.8270147,4.457693,3.3431628
75,11.202035,4.386487,6.0012646,7.232327,7.0177393,7.562326,7.9803634,3.1805491,7.711046,4.1849966,9.73262,5.804776,0.9652878,3.408273,4.40823,1.7817267,5.448683,7.6391945,3.2995465,7.1013746,6.3170757,7.4229493,4.306288,5.414147,2.7282443,3.9725032,7.2949805,5.247101,4.3546,2.994687,4.64929,3.3142514
