	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
222	-0.0050073043	0.095678754	0.02254892	-0.0845968	-0.026941082	0.0019245521	0.056372255	0.11195889	0.071394905	0.066753216	0.20002897	-0.038929492	-0.11292352	-0.04701315	0.056203388	-0.041534655	0.11035567	-0.055978037	0.05617573	0.12112765	0.007330749	0.09676659	-0.059739906	-0.062174648	0.108255215	-0.03565148	-0.0919037	-0.044751745	-0.09995326	-0.022941511	0.09324721	-0.032746408	0.060993433	0.07255856	0.07407551	-0.22043993	0.092220314	0.066618234	0.05632872	-0.023449909	0.0017046771	-0.07416845	-0.016720219	-0.09066753	-0.06721283	-0.027704425	0.08725447	0.09825096	0.11932161	-0.06025106	-0.034963045	-0.15001409	-0.066780396	-0.009733247	-0.04451275	-0.06573963	-0.056370627	0.09227025	-0.095490694	-0.05954661	0.026529558	0.007977883	-0.072244026	-0.112078734	-0.1268728	0.000970311	-0.1045664	0.108852044	-0.025299458	0.15495226	0.091483966	-0.051812515	-0.058888037	0.07868866	0.079117015	-0.0067992597	0.14505349	-0.12438688	-0.22140923	-0.018825877	-0.17785577	-0.05435024	0.08957439	-0.090013765	-0.16292651	-0.10015601	-0.09502658	0.08374643	-0.061647117	0.048072085	-0.052322444	-0.09458332	-0.03174744	0.076026514	0.0919216	0.118387304	-0.106626906	-0.03771222	0.048508774	0.036071714	0.07875346	-0.12664644	-0.024307616	0.10050224	0.098759934	-0.042694807	-0.124363795	0.12288608	0.0856067	0.10166345	0.0422339	-0.19303289	-0.04931101	0.022667754	-0.0040550497	0.16195649	-0.114360146	0.13184907	-0.08179285	0.012378134	0.111149885	-0.10051264	0.027688773	-0.08601261	0.037232466	0.08377012	-0.062217154	0.0773527
223	0.038522754	0.007206035	-0.10033668	0.003516067	0.041003052	0.1952111	0.02744334	0.045972425	0.09207022	0.0030446656	0.10831234	0.124798596	-0.15229739	0.020631455	-0.025190206	-0.049346823	0.03769625	-0.118873626	0.21203586	0.11325201	-0.12914865	-0.06276236	-0.087258406	-0.051057238	-0.054532427	-0.05890923	-0.022285255	-0.020177308	-0.08464376	0.09050293	0.025601102	-0.084060304	0.0050420878	0.05133816	0.08568926	0.06574759	0.08629742	0.06268816	0.13993742	-0.038879987	-0.17770487	0.10607893	0.005265133	-0.05104449	-0.07245613	-0.09107031	0.03514273	0.09852121	0.027729623	-0.06421329	-0.060493503	-0.02534269	-0.03467715	-0.047505468	0.08192154	0.10974066	0.021494333	0.12506711	-0.027746012	0.028388942	-0.062512875	-0.05406177	0.025168821	-0.02054378	-0.074984215	0.027105082	-0.029743379	0.10801151	-0.24766967	0.07918197	0.16983673	-0.08097852	0.014341866	0.08666969	0.092522725	-0.0395279	-0.18013433	-0.031161664	-0.08136106	0.05387115	0.11003263	-0.034528337	0.009649196	0.08519377	0.038663827	-0.07404577	0.11500194	0.02425533	-0.17710343	0.06632333	0.08085493	-0.060958225	-0.026938984	0.07972445	0.036531456	0.14820664	-0.05804926	0.06456205	0.04418359	0.046802334	-0.17999642	0.0026336806	-0.032249436	-0.14317448	0.073982574	-0.044433527	0.064306945	0.10686011	0.07195052	-0.17348981	0.04927749	0.08035234	0.02190665	0.014175823	0.089208364	-0.18308386	-0.0909644	-0.013896635	-0.21789452	0.08047047	-0.0477723	0.031166077	0.115251996	-0.05884468	0.040478908	0.077634335	-0.09531493	-0.0162527
224	0.10128577	-0.054273278	-0.028769067	0.016876586	-0.018315315	0.15244623	0.03075066	0.024787802	0.107691795	-0.0042850007	0.025780033	0.15526666	-0.1735429	0.05941532	-0.031546954	-0.0893289	0.07534373	-0.12592345	-0.03451501	0.121627584	-0.13410835	-0.17142823	-0.06005182	-0.05033949	-0.09985463	-0.045903318	0.008446189	-0.026470447	-0.08879322	0.08143024	0.016303396	-0.19777	0.02506409	0.07395525	0.09850485	0.02631222	0.1281999	0.06098445	0.10315431	-0.085601844	-0.06928394	0.118481785	-0.04397558	-0.012758239	-0.1043144	-0.109971024	0.0402917	0.13021353	-0.02491291	-0.06794678	-0.045282856	-0.025803935	0.038308244	-0.113914326	0.09679259	0.122511856	-0.06341484	0.10868376	-0.02205527	0.07777289	-0.020081198	-0.00913825	-0.0034073223	-0.055680316	-0.10203398	-0.020067383	-0.064816564	0.09989346	-0.10547694	-0.059656493	0.09045512	-0.0826555	-0.002730792	0.12790892	0.079050824	-0.049686365	-0.23575556	-0.025428295	-0.0089426	0.13443005	0.10800746	-0.04027458	0.031500734	0.090008974	0.07750326	-0.08691355	0.05879717	0.022266923	-0.09397607	0.05528407	0.13763675	-0.064300805	-0.042001754	0.08677905	0.037240267	0.18834254	-0.06452156	0.030852236	0.055809285	0.1086923	-0.20749041	0.02420227	-0.06287001	-0.051819876	0.08970477	-0.053707477	0.1486077	0.11210101	-0.069094695	-0.19714463	0.045981232	0.09253862	-0.04452567	-0.03883494	0.07607163	-0.073994406	-0.075725056	0.029204946	-0.18722664	0.091598816	0.005865415	-0.053546455	0.052626047	-0.058597356	0.02287963	0.05590805	0.0319914	-0.0998046
225	0.025399022	0.09285082	0.024759289	-0.046405055	-0.06620307	-0.005154195	0.06374151	0.024214467	0.08473312	0.051540036	0.056821387	-0.05571617	-0.1417294	-0.10063405	0.09292445	-0.03016875	0.11245279	-0.08140104	-0.010482353	0.14919023	-0.10319207	-0.0016623726	-0.09065707	-0.09251033	-0.25352085	-0.07672203	0.033746652	0.001715745	0.032446444	-0.0107237585	0.073020905	-0.120796025	0.08135261	0.055906147	0.12617487	-0.060998995	0.23722214	0.09766663	0.029348161	-0.0057909726	-0.009960034	0.0020810112	0.029788591	-0.0014375575	-0.08220801	-0.11986711	0.08636484	0.13702597	0.07424704	-0.052047465	0.12716734	-0.17668448	-0.0777935	0.12814629	0.1436506	-0.12607698	-0.06327268	0.055952165	-0.0034650057	0.03327292	0.018798953	-0.020608157	-0.07707735	-0.09703028	-0.13805917	0.039334316	-0.055300727	0.045652214	0.111188464	0.26577932	0.05066572	-0.05357418	-0.09881128	0.11171877	-0.037464812	-0.10071821	0.07201305	-0.053855836	-0.11978152	0.0532529	0.0136613455	-0.06417289	0.0895196	-0.1308136	-0.11553585	-0.101930514	-0.072591946	0.09420999	-0.008277666	0.048109684	-0.04579776	-0.10333491	-0.052093692	0.13175608	-0.014164733	0.056532208	-0.104569435	0.08997089	0.085885905	0.08185813	0.042856183	0.08410031	-0.046557564	-0.12933867	0.094144896	-0.031311356	-0.005606449	-0.014892036	-0.035828315	0.058003772	0.0811619	-0.062384296	0.0075199557	0.10738126	-0.02519702	-0.059911404	-0.07951806	0.16850045	-0.0010262214	0.01436816	0.10980594	-0.102644525	0.04969186	-0.066984594	0.10393775	0.11118444	0.08936914	-0.03613088
226	0.16306067	-0.049092624	0.024989692	0.0117278155	0.038821366	0.08148435	0.04777556	0.024626708	0.088051945	-0.014050268	0.005979431	0.13735208	-0.20435376	0.045466837	-0.050593153	-0.069229595	0.059587378	-0.12746441	-0.07677458	0.11815636	-0.10324403	-0.102850094	-0.02340959	-0.0705641	-0.09075035	-0.06412713	0.01286524	-0.0006127071	-0.06527482	0.13112812	0.013277329	-0.227085	-0.032880086	0.0761271	0.12705907	0.02515275	0.14726938	0.06556549	0.04580253	-0.02210366	-0.04346753	0.12391662	-0.007948226	-0.05424486	-0.09914012	-0.1395735	0.054830223	0.1654644	-0.034256294	-0.040878724	-0.046437334	0.002714801	0.010169951	0.019205406	0.1547793	0.05695915	-0.0874362	0.107627064	0.051121987	0.14884964	0.05286675	0.050519068	-0.0403192	-0.079767145	-0.10422194	-0.0837954	-0.050572224	0.079965636	-0.030584363	-0.13795502	0.09027953	-0.08799542	-0.0308006	0.15131758	0.07137322	-0.07638269	-0.24909773	-0.010423579	-0.020027813	0.100426026	0.07363221	-0.040709987	0.08304866	0.01761455	0.011416805	-0.09049407	0.046445835	0.03125804	-0.020369045	0.05427385	0.09311555	-0.06651873	-0.043709695	0.14905691	0.02418398	0.14271043	-0.054018937	0.06624488	0.06262919	0.1070131	-0.2321692	-0.015487588	-0.06582907	-0.054534443	0.06401665	-0.069988616	0.12124453	0.059972156	-0.16235752	-0.18427905	0.038729973	0.08618919	-0.028036715	0.015394338	0.035033993	0.028826807	-0.07134806	0.05358689	-0.11977045	0.0689623	0.004280437	-0.073614314	0.011736413	-0.062365577	0.04987675	0.071503915	0.052776076	-0.1370998
227	0.018126184	0.12315846	-0.19245921	-0.032447834	0.13521922	0.13601914	0.06709339	-0.077634715	0.08675479	0.016684005	0.11633861	-0.024831742	-0.10687678	-0.034656577	0.04605551	0.021606307	-0.037707437	-0.13131689	0.19515046	0.10994817	-0.11236184	-0.06553743	-0.123613454	-0.071355425	-0.08968646	-0.1175172	0.029005412	0.034754176	-0.06430037	0.06802778	0.023875505	-0.07351266	-0.0005806655	0.07362473	0.03816059	0.15195896	0.16993456	0.08290923	0.009206979	0.026499776	-0.079764515	0.008354721	0.08648758	-0.08858427	-0.09467392	-0.13116965	0.024869714	0.03437481	0.06336796	-0.014937328	-0.04986951	0.018027645	-0.024714494	0.1723612	0.18754362	-0.06713946	-0.01534393	0.060229287	0.13440625	0.08316146	-0.12198878	-0.04702632	0.010146942	-0.06817977	-0.096497014	0.05225956	-0.008430248	0.06332971	-0.11252299	0.16520786	0.20419331	-0.04000261	-0.023639299	0.11350863	-0.007920594	-0.10018887	-0.05502041	-0.00962316	0.04029462	0.007132952	-0.10957011	-0.057481658	0.12396989	-0.033814263	-0.0124881	-0.08579182	0.0634433	0.06413083	0.110129446	0.06843696	-0.015556625	-0.0809645	0.0013175845	0.011579121	0.043036368	0.051252365	-0.075709194	0.17650586	0.032590583	0.097944126	-0.07550614	0.022631478	-0.03986016	-0.18124495	0.047478862	-0.075438194	-0.012812683	0.06739778	0.080294415	-0.028604623	0.10177253	0.04051707	0.06467751	0.2970101	-0.09041725	0.018098995	-0.070125856	0.037150912	-0.013373161	0.07663558	-0.010949049	0.06604146	0.039996695	-0.09531281	0.05725612	0.12836649	-0.005521423	0.038199037
228	0.14400461	-0.09396175	-0.011385412	-0.033281162	0.028323773	0.0031004245	0.08155819	0.00819516	0.065531984	0.064840645	-0.15365037	-0.009638167	-0.072620824	0.11302051	0.022829562	0.047446027	0.042163502	-0.101765506	-0.1982447	0.0725488	-0.062981434	0.063746005	-0.014764629	-0.08954995	0.06739517	-0.03127603	0.0062271017	0.016622635	0.004361191	0.15444653	0.019672424	-0.16057485	0.048530035	0.06597631	0.0155237615	-0.07366253	0.11920019	0.082794294	0.11205048	-0.15351495	0.17388988	0.07655886	0.1622058	-0.107739605	-0.10587033	-0.09306704	0.0709701	0.13991565	-0.070405535	-0.06358905	-0.02022824	0.00946944	-0.041501943	0.02127007	0.053900264	-0.043365523	-0.17383349	0.06881461	0.07050322	0.058972772	0.13845623	0.07497154	-0.08527144	-0.12005304	-0.114971146	-0.1851869	-0.087799616	0.10734177	-0.14013435	-0.26551569	0.07999441	-0.032723695	-0.0707832	0.092286035	0.07412185	-0.110073045	-0.17532639	-0.032211937	0.07185206	0.119962305	-0.045284353	-0.056816984	0.10638526	-0.06179139	-0.10806933	-0.09379563	-0.10398279	0.03692422	0.040014178	0.042869505	-0.094765685	-0.047220856	-0.073825866	0.04457625	0.059729494	0.046519313	-0.037563197	-0.025783643	0.071398765	-0.02993717	-0.01025439	-0.040366456	-0.119857706	0.116950296	0.059095047	-0.09841444	0.062965825	0.03369945	-0.0667984	-0.046958726	-0.03202703	-0.01641947	0.046358004	-0.12662128	-0.050227787	0.056723904	-0.027410956	0.07474254	-0.10700206	0.06353943	0.108116195	-0.066030495	0.023616638	-0.06555337	0.036204524	0.06813804	0.10463558	-0.1002905
229	0.030496567	0.16929054	-0.24859574	-0.03275087	0.10164323	0.14534952	0.033320755	-0.005401964	0.06118658	-0.011639038	-0.058613118	-0.028151369	-0.10732301	0.086660534	0.04212343	0.062089268	0.08579139	-0.09177741	0.15980004	0.087405555	-0.088388674	-0.15900397	-0.09901169	-0.027381977	0.019325938	-0.019037884	-0.027863165	-0.05342569	-0.19812974	-0.00015965615	-0.044739887	-0.109035216	0.14744788	0.033425935	-0.013341005	0.090632506	0.07906909	0.06132464	-0.0046607708	0.015441672	-0.059111085	0.04088538	-0.035642546	-0.13569592	-0.08099812	-0.035182685	0.030955657	0.026076885	0.07192305	-0.033756375	-0.06498109	-0.1589151	-0.07171369	0.06686671	-0.0042245504	-0.07072497	0.12282274	0.08303838	0.0972008	0.04923972	0.037243124	0.018897751	0.057531595	-0.07183433	-0.09569602	-0.022919895	-0.118133426	0.04865793	-0.17824695	0.23677796	0.08391488	-0.10861166	0.021753587	0.09058986	0.1910856	0.006000094	-0.09289303	-0.0029180245	-0.070148565	0.014805915	-0.17772806	-0.040589865	0.059711605	-0.075988255	0.13386026	-0.05257745	-0.045963798	0.04885117	-0.036714558	-0.012660758	-0.010776979	-0.08909561	-0.031826228	0.039250232	0.043333635	-0.008952692	-0.060014006	0.19656453	0.06482815	0.18472934	-0.0884764	-0.11614452	0.004602031	-0.056966335	0.030742634	-0.06968987	-0.049797706	0.10100371	0.1397053	-0.05686098	0.06368507	0.01346722	-0.07574425	0.15743707	-0.023149583	0.046184734	-0.05525039	0.0762932	-0.051858988	0.024034983	0.074969985	0.018805189	-0.06411643	-0.0757744	-0.03267074	-0.05233546	-0.15969446	0.08454914
230	-0.0056208777	0.081962906	-0.026569381	-0.09134386	0.03322333	0.059929598	0.038446914	-0.08064701	0.08752873	0.045096137	0.0020720952	-0.13324943	-0.189255	-0.12795845	0.07075463	0.044692364	0.10572151	-0.12128035	0.06865905	0.1658896	-0.0643265	0.025125744	-0.097316116	-0.07057154	-0.15369219	-0.06265516	-0.044171955	-0.026720699	0.011614058	0.020507354	0.0983685	-0.1749422	0.050705016	0.09098713	0.10714181	-0.026610795	0.16724382	0.10843142	0.04641551	0.05659455	-0.009707908	-0.0027835541	-0.11894106	-0.035357893	-0.0806684	-0.11770648	0.06583399	0.03429623	0.044057403	-0.07886756	0.04604556	-0.19322908	-0.09015956	-0.019366212	0.11593005	-0.060604785	-0.01934839	0.09721327	0.02673243	0.070886716	-0.057581995	0.043118466	-0.07362647	-0.115897715	-0.13846529	0.0011757617	-0.06420361	0.04837328	0.09354332	0.25008416	0.08754645	-0.104595214	-0.09552559	0.04133195	-0.0793654	-0.09848886	0.03430033	-0.05619622	-0.038677786	0.06731105	0.009213196	-0.08959643	0.074810244	-0.10247445	-0.0776847	-0.09773567	-0.025835784	0.11135606	0.08312065	0.07024619	-0.10855353	-0.10260803	-0.020116892	0.13113685	0.046857484	0.06118905	-0.11371615	0.17175521	0.09556818	0.074316576	-0.08550052	-0.017526994	-0.030197669	-0.10996106	0.11027155	-0.024747035	0.019113943	-0.008400397	-0.03683619	0.024335949	0.11450776	-0.076616555	-0.0057104165	0.24157393	-0.022264896	0.058556326	-0.08600837	0.1599578	0.081313476	0.040842526	0.1002106	-0.096730016	0.020010913	-0.10098489	0.0148198875	0.043091167	-0.011443551	-0.056959756
231	-0.048678286	0.09879255	0.06393134	-0.09427188	0.054910306	-0.109356344	0.040020887	-0.09088629	0.048135985	0.074698664	-0.022831405	-0.014954152	-0.11597249	-0.031887993	0.021390256	0.028947812	0.03855969	-0.019164883	0.044482972	0.04678608	-0.0897573	0.07291947	0.03129576	-0.0371382	0.038135156	-0.043763872	-0.07331401	-0.113959275	-0.17152844	-0.028490195	0.02033917	0.045853533	0.050940696	0.0036598805	0.030839335	-0.12993628	0.056244645	0.026476238	-0.1029401	0.13796264	0.05792281	-0.06688351	-0.0074146423	-0.13105229	-0.039200895	-0.019985287	0.058957465	-0.071725465	0.0986016	-0.06049491	-0.026079016	-0.056955446	-0.09416192	0.014282029	0.052921984	0.018966025	0.042923395	0.09399558	-0.21563262	0.004300854	-0.05308008	-0.057915654	-0.04023627	-0.05936649	-0.053295944	0.04306039	-0.10653831	0.09544044	0.18280119	0.04489463	-0.049315255	-0.09770593	0.004858788	0.033507023	0.093067236	-0.014388193	-0.046526212	-0.13591541	-0.12346352	0.0013003016	-0.20484707	-0.08661498	0.029711977	0.013823221	0.018023014	-0.07087193	-0.027404154	0.08780215	0.030091139	0.027424568	0.028072184	-0.11713133	-0.030762777	-0.031269528	0.054777622	-0.0313344	-0.09678173	0.24057068	0.049460843	0.20067039	0.06284934	-0.03566351	-0.039948072	0.109546736	0.11986049	-0.04846598	0.023361152	0.06902746	-0.09444192	0.12124696	0.051319465	-0.16158743	0.041714255	0.32950073	0.030967494	0.13725828	-0.07755113	0.12958455	0.18624365	0.058348175	0.163786	-0.11080947	0.023900842	-0.0944753	0.019743534	-0.10309599	-0.04541984	-0.03299645
232	-0.07318459	0.11558595	0.0060599735	-0.05956119	-0.08997717	0.0903372	0.06579772	-0.08697027	0.11778878	0.020347867	-0.08794064	0.00391645	-0.115077905	0.0077015306	0.08763105	0.07723055	0.12654415	-0.08954437	0.04371734	0.0952392	-0.030702345	-0.102628596	-0.10853309	-0.08604338	-0.27279106	-0.09855159	0.023371331	-0.118658766	-0.12704389	0.012048741	0.0045734113	-0.080490574	0.13642454	0.04056461	0.044723637	0.094532155	0.12506287	0.055426873	-0.095954545	-0.04652909	-0.20413712	-0.12678689	-0.041315332	-0.01197306	-0.099228665	-0.106876574	0.038491458	0.1414795	0.0624852	-0.049026318	0.12786709	-0.13903682	-0.037305206	0.18192513	0.06336859	-0.08249338	-0.06575127	0.087388106	-0.0394491	0.00575289	-0.08378382	-0.062051207	-0.08888278	-0.073751576	-0.0664707	0.16534261	-0.04979	0.050315596	-0.024379997	0.17902185	0.0518144	-0.09820373	-0.094884805	0.06574639	0.08045649	-0.08715765	0.14583555	-0.04051416	0.055861723	0.069733694	-0.10486067	-0.14937866	0.10189423	-0.101395175	0.010442905	-0.07743288	-0.047326982	0.064042926	-0.021987656	0.042082682	-0.037460946	-0.10498204	-0.026785435	0.052637126	0.048220858	0.064412236	-0.05298071	0.1121335	0.055637565	0.10567315	0.116140805	0.13877502	-0.06615574	-0.0058970507	0.059280485	-0.09761583	-0.089734696	-0.028999005	0.096798755	0.021560946	0.10530652	-0.103850305	0.014288626	0.064445525	-0.037102442	-0.006316793	-0.049850013	0.1476098	-0.09017314	0.026473848	0.10790144	-0.048004355	0.02224713	-0.076527625	0.08072387	0.0714052	-0.0027401887	-0.048172303
233	0.009148506	0.024588175	0.0010730261	-0.058068037	0.026433025	0.10344295	0.0668628	-0.08668641	0.12967886	0.028209511	0.13501726	0.009937135	-0.095509104	0.0020401685	-0.03916685	-0.00851215	0.031633776	-0.09627449	-0.12188911	0.11676189	-0.067301705	-0.07349517	-0.042383116	-0.042386122	0.15475295	-0.12586075	-0.08125524	-0.122604474	-0.04230451	-0.056778852	0.033560347	-0.11813029	-0.0036802182	0.11402212	0.06490932	-0.18095008	0.12551524	0.108293094	-0.050514966	0.08444301	0.094137095	0.03189153	-0.020900924	0.05377669	-0.09914842	-0.040541645	0.08069846	0.06725254	-0.023894086	-0.023858065	-0.056070365	-0.065018676	-0.012734334	-0.0473285	0.036124475	0.013685251	-0.05934216	-0.01641623	0.1451142	-0.026449516	-0.08450741	-0.053802267	0.07128332	-0.048264615	-0.10759218	-0.016161792	-0.07660218	0.13095294	0.11875938	-0.11938179	0.021591794	-0.04122288	-0.07723293	0.04671943	-0.017080873	-0.025622085	-0.06404507	-0.086518936	0.008748884	0.030256316	-0.16859062	-0.074435025	0.026670005	0.01570493	0.013527516	-0.12708056	0.1032722	0.05976108	0.19880953	0.052583437	-0.09627822	-0.04958967	-0.06978577	-0.049405843	0.042321768	0.11719898	-0.067253724	0.12885112	0.002545514	0.21432205	-0.040452812	-0.07975723	-0.10529623	0.18372074	0.081379786	-0.070228696	0.121870145	0.21655504	-0.13593997	0.037835196	0.06258636	-0.03439902	0.05242805	0.22728094	-0.042751167	0.25021	-0.079502665	0.0071109277	0.112317756	0.10669628	0.04378712	0.025169041	0.013982186	-0.066844545	0.02882684	0.08436591	0.038454164	-0.018958807
234	0.21933044	0.08433804	0.014555472	-0.013010186	-0.010530083	-0.055763062	0.07128684	-0.002817356	0.03170279	0.01455298	-0.089236826	0.03242054	-0.07187845	0.06125927	0.0058210534	0.10381499	-0.014666892	-0.06405369	0.0017266115	0.030685257	0.008297841	-0.20263015	-0.0047474913	-0.06601203	0.18002819	0.004370521	0.11965688	0.04204379	-0.03265505	0.16025703	0.04480469	-0.048843656	0.119347714	-0.0064870273	0.031744868	-0.10771537	0.020869223	0.050725993	0.12019697	-0.038069785	-0.035664715	0.14408818	-0.114777476	0.023256462	-0.035239972	-0.05936656	0.059757046	-0.09389848	0.11555833	0.00440424	0.09784253	-0.1122613	-0.035855494	0.2154519	0.023600744	-0.16564877	-0.014481917	0.013867013	0.029406413	0.14174487	0.10057547	-0.1268673	-0.060736213	-0.12718679	-0.06989717	-0.057764698	-0.1040732	0.013820968	-0.18315174	-0.05208607	0.0011906925	-0.08197589	-0.060858168	0.02808561	0.03768837	-0.09686071	-0.035462845	-0.032684423	-0.008873864	-0.012218048	0.10876281	-0.008837966	0.062844664	-0.070575796	0.046817925	-0.0678432	-0.14966942	0.04380183	-0.29488498	0.026647232	-0.078496344	-0.10104188	-0.03509148	0.12537494	0.05698296	-0.15058981	-0.04433553	0.24581265	0.081549205	-0.070367664	-0.12400468	0.034578335	-0.047874555	0.029497597	0.050006013	-0.074892156	0.016066128	-0.047226384	-0.04587306	0.039357223	0.029053131	-0.029518498	0.0006542381	0.18943283	-0.05849299	-0.029425988	-0.039214186	0.07472586	0.11887572	-0.032371767	0.081782565	-0.055175193	0.041211482	-0.028203499	0.078686565	0.0021992403	-0.10869637	-0.13027138
235	-0.03727894	0.12505355	-0.09368102	-0.047590356	0.077423275	0.008584738	0.06276231	-0.0629465	0.06984289	0.06402254	0.0796758	-0.055532515	-0.04852869	0.053785883	0.027408672	0.047429986	0.07875958	-0.027345367	-0.05577806	0.07289488	-0.12687981	-0.09140351	-0.036472652	-0.027027924	0.1894475	-0.05291256	0.10324619	-0.012442748	-0.18362288	-0.11368121	-0.0013746804	0.061510883	0.09096465	0.015661638	0.009870822	-0.09349995	0.13255276	0.05206429	-0.07561539	0.088313244	0.14822939	-0.023771469	0.11454609	0.011983031	-0.06487599	-0.025673067	0.0038025307	-0.07464171	0.12462079	-0.0060852175	0.031148912	0.030647375	-0.09088826	0.016281405	0.09572324	-0.07631177	-0.090301104	-0.016384045	-0.111803785	0.054967217	-0.11205494	-0.09901443	0.018736059	-0.06446886	-0.08507964	0.05993465	-0.078886725	0.11266347	-0.02954985	-0.033518158	-0.0038497192	0.01302458	0.030101577	0.11283906	0.010875625	0.0035240285	0.0691942	-0.07338778	-0.039936718	-0.004837287	-0.23487413	-0.043277934	0.04925809	0.024118291	0.03926768	-0.068785444	-0.0028612334	0.05210342	0.08557047	0.022232022	0.08088524	-0.08577799	-0.06323472	-0.12008874	0.0039954935	-0.030109322	-0.09371408	0.2574196	0.021679359	0.20647232	0.071559474	0.027951254	-0.059704777	0.078101106	0.075462826	-0.057722814	0.061955877	0.19555368	0.019027477	0.13124683	0.0338342	-0.08258907	0.03950112	0.38714364	-0.021282498	0.07022846	-0.025233267	0.067787424	0.17749551	0.017899832	0.12302024	0.024733504	-0.01948894	-0.05323336	0.0012072518	0.04757212	0.071186244	0.0461496
236	-0.1361982	0.07486881	-0.010338489	-0.125501	0.07546164	-0.011958426	0.08503753	-0.14664944	0.06633062	0.110078886	-0.10211762	-0.042786222	-0.11583969	0.008859226	0.022342067	0.06552015	0.10260586	-0.045193937	-0.03915601	0.0765787	-0.024502752	0.119774155	-0.050667487	-0.06890491	0.096809775	-0.07844524	0.01564061	-0.075117804	-0.2479522	-0.06771378	0.031356197	0.07925747	0.07142378	0.011780012	0.02371728	-0.18153042	0.09573284	0.06672997	0.013050029	0.11248335	0.08975061	-0.08820071	0.06833796	-0.11497955	-0.047482748	-0.054825474	0.04465427	-0.041410245	0.058402743	-0.09410829	0.080489665	0.006300311	-0.1654854	-0.017829359	0.060109973	-0.073373705	-0.14282174	0.07420035	-0.07420611	-0.0009901773	-0.10239543	0.0053208824	-0.07155004	-0.09848754	-0.07826185	0.05983849	-0.034210756	0.10854999	-0.09538367	0.015953908	0.010499279	-0.022750232	-0.035293367	0.088117145	-0.0027347442	-0.041063387	0.08598238	-0.1364399	-0.10296806	0.0010934905	-0.19202116	-0.10410135	0.04446655	-0.06834131	-0.08875353	-0.08044314	0.019253714	0.08227141	-0.05716659	0.074960716	0.026138637	-0.10724523	-0.013527043	-0.05535367	0.07332152	-0.02189824	-0.10851528	0.22712187	0.022071155	0.048734657	0.12525311	0.0015603469	-0.05107909	0.10893853	0.13417484	-0.07073193	0.1029786	0.14783102	0.029024532	0.055487495	0.053708557	-0.10826611	0.023334995	0.25504825	0.021638919	-0.051851623	-0.058835737	0.112659864	0.1552067	0.0018296677	0.13790773	-0.04273495	0.03194694	-0.08068748	0.06811461	0.11258376	0.056342717	0.08387907
