	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
20	-0.02741115	-0.24046136	-0.10023951	-0.027829701	-0.07733743	-0.0801771	-0.08777626	-0.095685616	-0.105244316	0.07820369	0.09966382	0.14074105	-0.014729613	0.13381317	0.093926385	-0.06715298	0.076586954	-0.0900306	-0.03486653	0.11859448	-0.054756224	-0.091898136	-0.09209507	-0.08463236	0.13140546	-0.27610636	0.1393507	0.105983555	0.07717757	-0.042908043	-0.08434268	0.04920102	-0.049002104	-0.038433865	0.031271327	0.045940086	-0.14512232	-0.07913733	0.1298348	0.045528773	-0.21578562	-0.14496611	-0.04003904	0.04236094	-0.16721922	0.14168157	-0.15336068	0.007744522	-0.08909565	-0.014138951	0.1713938	0.028836397	-0.025917951	0.10253678	0.047001123	0.004427767	0.50506365	-0.08443681	0.033360496	-0.0018728495	0.010760003	0.26359296	0.20687859	0.04266848
21	-0.055633705	-0.066509746	-0.060643528	0.010604966	-0.10001193	-0.14598525	0.061379083	-0.1661257	-0.10470153	0.1596852	0.16466796	0.12613899	-0.14286809	0.21380308	0.011383658	0.008308171	-0.10983337	-0.16277103	0.034784853	0.10852624	-0.01565557	-0.15026438	-0.13644843	0.047266774	0.19788255	0.33318162	0.16406056	-0.07470986	0.14609955	-0.016978338	0.040803064	-0.0112521285	-0.29181817	0.018690662	-0.04111262	0.16296272	0.21753229	-0.031067066	0.16073133	0.038812157	-0.23110999	0.13073441	0.15695661	0.09945191	0.014295686	0.007611507	-0.10984384	0.043262143	-0.047784742	-0.12389009	0.19079384	-0.056725573	-0.13229865	0.024433894	0.08025861	-0.07646957	-0.10439178	-0.15170358	0.0011293469	0.077661455	0.08500917	0.10803095	0.13442239	-0.0756839
22	0.0033343872	0.073087975	-0.04438272	0.10881003	-0.05043106	-0.02955833	-0.18766268	-0.08397308	0.2657046	0.09837105	0.08050647	0.08005249	-0.08018674	0.09998438	0.020270351	0.16330756	-0.12224818	-0.07214382	-0.010037388	0.13312483	0.081161566	-0.11786252	-0.0803654	0.12612937	0.16463155	-0.29037973	0.12378886	0.12158781	0.08514134	-0.058987718	0.054469477	0.22943461	-0.23896155	0.029118465	0.051758397	0.079547554	0.23809177	-0.034938067	0.05819735	-0.17639041	0.0016462099	0.17329672	0.123519786	0.16282266	-0.30814508	-0.07617151	-0.08071914	0.0105991475	0.05283873	-0.17521013	0.1357849	0.13609824	-0.0545316	0.11981518	0.048850358	-0.1450458	0.021808611	-0.10293474	-0.16492572	0.088751264	0.009315006	0.07307123	0.024145423	-0.08876516
23	-0.10857675	-0.19336475	-0.12813461	-0.016429923	-0.08605623	-0.22113834	0.07247733	-0.14967477	-0.06149869	0.1324152	0.10868166	0.17393486	-0.08332724	0.15592627	0.0649409	0.0184704	-0.21636927	-0.1386245	0.019040568	-0.2329727	-0.06685319	-0.07812892	-0.128476	0.14981157	0.14300834	0.26008964	0.16097176	-0.019999804	0.10941012	-0.070275895	-0.03059863	0.11379691	-0.015802346	0.11304175	-0.20666745	0.1414317	0.20343682	-0.024027454	0.25007418	0.022944339	0.10252936	-0.043565337	0.120375715	0.051998187	0.052200492	0.004154054	-0.16557376	0.0035651189	-0.14921077	0.05187919	0.14544049	-0.003664348	-0.084868215	-0.11811885	0.034100037	-0.036317356	0.08071064	-0.15751655	0.22458169	-0.044657316	-0.03281067	0.11404179	0.1652758	0.0108204335
24	-0.04201476	0.058488645	-0.008148696	-0.044979203	-0.0848584	-0.06292474	0.09404747	-0.17660452	-0.16462998	0.17095548	0.112888984	0.1022475	-0.12599151	0.19629528	0.023855513	0.1269084	0.13815776	-0.16703169	0.08583465	0.31315464	-0.011210296	-0.13641	-0.11497181	-0.073335655	0.19037947	-0.14137688	0.17120577	-0.17707978	0.14727609	-0.02996726	-0.11302913	-0.09944148	-0.22166915	-0.07759748	0.09414585	0.056441765	0.13168523	-0.096810915	0.09409614	0.03648315	-0.23222758	0.018172747	0.09720061	0.1117184	0.05807432	0.077610016	-0.10789007	-0.06463252	-0.04672028	0.021411166	0.2236205	0.053997256	-0.13708697	0.115588404	0.096183516	-0.041890956	0.04790438	-0.13510218	-0.017738601	0.25568154	0.115894936	-0.056472976	0.16816318	-0.060435962
25	0.098440535	-0.058575805	-0.03248237	0.13223094	-0.071881585	-0.102267146	0.051697858	-0.07849071	-0.1508929	0.09230724	0.10055359	0.14533183	-0.013709529	0.06548092	-0.006986496	-0.03966722	0.09138644	-0.046344575	-0.05703476	0.010268077	-0.3091533	-0.03562186	-0.12258571	-0.04740678	0.13189127	-0.21292698	0.16919933	0.020031212	0.10901241	-0.0944649	-0.10256773	-0.054818172	0.021546047	0.02199917	-0.02421064	0.011892222	0.21028474	-0.14708811	0.21148764	0.119877316	0.14121449	-0.02361006	0.021849172	0.16686453	-0.010173712	0.17366035	-0.20153202	-0.050133035	-0.102530286	-0.101231545	0.14663032	-0.16207166	-0.012179431	0.09682359	0.01793721	-0.06750113	0.30233845	-0.09549819	0.13574253	-0.25755984	0.14055151	0.1727439	0.20245205	-0.11638937
26	0.038056824	0.13139309	-0.08349723	0.057190847	-0.07377324	-0.028479412	-0.08516776	-0.015675636	0.03152088	0.0717472	0.11115601	0.10170991	-0.016991222	0.047474157	0.04129839	-0.05732453	0.09475743	0.028656954	-0.06924202	0.04140998	-0.23316889	-0.08611235	-0.09293706	0.036974642	0.13953762	-0.36523545	0.17218232	0.16592339	0.08590119	-0.10841362	-0.12018658	0.044177163	-0.022580296	0.0052300678	0.108935334	-0.0062411763	0.20549515	-0.11904259	0.0847487	-0.017688338	0.10312791	-0.031311583	0.025603635	0.30495313	-0.1309135	0.07020711	-0.14685504	-0.034739845	0.057945352	-0.101035364	0.1600862	-0.23778512	0.011049663	0.24519981	-0.0024569882	-0.19085836	0.3588219	-0.06515188	0.0062998016	-0.090712994	0.09510791	0.051756423	0.09916651	-0.07457472
27	-0.12831397	-0.17900348	-0.09686057	-0.005535596	-0.10166793	-0.1775773	0.005917377	-0.1781178	-0.09509935	0.17577633	0.16381897	0.14895146	-0.14765166	0.22681305	0.028434234	0.0059775356	-0.11471189	-0.20008963	0.03417636	0.1370693	-0.018470269	-0.13082682	-0.15120812	0.04793581	0.1918376	0.22286348	0.18368533	-0.030063784	0.14427796	-0.026170354	0.003794557	0.057098296	-0.24058594	0.040484983	-0.0799556	0.18999857	0.09468318	-0.04826672	0.20297359	0.01816056	-0.25749865	0.06748789	0.12856269	0.023757715	-0.067425765	0.04111761	-0.1127647	0.035637185	-0.097142614	-0.07142272	0.19424987	0.009192843	-0.13003084	0.0020154084	0.117767744	-0.04334045	0.0054266863	-0.15433587	0.025914432	0.09410851	0.057282764	0.16620444	0.17344867	-0.03665845
28	-0.22567722	-0.0875539	-0.110515	-0.0075741797	-0.008611809	-0.25799683	0.06936864	-0.07020962	-0.32664365	0.1184441	0.09495698	0.15144381	-0.052354414	0.09457438	0.09818649	-0.051345147	-0.093239136	-0.091034174	-0.03152473	-0.059658475	-0.04510196	0.016737401	-0.08602351	0.15485723	0.07879963	0.19615959	0.09460802	-0.05992253	0.06787253	-0.013653379	-0.030397015	0.1008888	0.16514617	0.089937456	-0.1883956	0.0747688	0.050427556	-0.08093127	0.28525308	0.045653936	0.24252085	-0.09712173	0.097082	-0.17879756	-0.004033442	0.12612373	-0.10134619	0.044696104	-0.21277267	0.11964318	0.09895936	0.25497934	-0.03290702	-0.025572427	0.047588073	-0.04252604	0.12673733	-0.100010894	0.2132632	0.10723533	-0.027164236	0.0080754	0.12491407	0.035775244
29	0.0115596615	0.074636124	-0.051904608	0.15107043	0.04924069	-0.11557957	-0.2249697	-0.01299582	-0.17375791	0.06931838	0.13824987	0.06826978	-0.041110136	0.10666399	0.09529064	0.023606017	0.17644	-0.038710315	-0.054652445	0.39421117	-0.021724945	-0.0763181	-0.03533902	0.15697357	0.13651869	0.21454081	0.06500337	0.10941337	0.05263205	0.0049494216	0.109868705	0.16727501	-0.068518296	-0.040198404	0.17032519	0.04169667	-0.17973113	0.020348366	0.07434439	-0.110078536	-0.24452414	0.0013154262	0.10062205	-0.054309286	-0.31947166	-0.066441506	0.019398287	0.08681427	0.06930503	-0.25625926	0.10642041	0.13626005	-0.0060739378	0.12061379	0.0014334271	-0.15550897	-0.003359359	-0.04248282	-0.1401401	0.17209108	-0.017705219	0.059208583	0.008444573	0.07108282
30	0.045642547	-0.10334502	-0.045964435	0.031000197	-0.06929474	-0.17114808	-0.020301932	-0.032754157	-0.38322145	0.11889479	0.1341257	0.14212988	-0.051822457	0.10646121	0.076615214	-0.056273393	-0.0032360172	-0.07199372	-0.035218768	-0.021671884	-0.23143359	-0.04492492	-0.13425039	-0.01929758	0.14706749	0.020868722	0.14488022	0.1197445	0.026179459	-0.078409165	-0.1195833	0.0023144644	0.13607755	0.094654314	0.027532827	0.07780148	-0.15388246	-0.13669957	0.26009282	0.057665598	0.15386721	-0.13493119	0.0023969677	-0.060214642	-0.11768372	0.20496902	-0.17114319	-0.0032367257	-0.1453198	-0.14773482	0.18050809	-0.029086992	-0.018297307	0.054249756	0.0011708123	0.040047374	0.34805202	-0.112306796	0.07291183	-0.032047536	-0.042883866	0.14473131	0.20192519	0.060965203
31	-0.07033631	-0.1308144	-0.07803056	0.05514032	-0.08626201	-0.18321864	0.11747465	-0.12079948	-0.18876208	0.12858745	0.11075302	0.19045708	-0.041603263	0.11307685	0.024327874	-0.05630475	-0.0028903221	-0.106530845	-0.033579856	-0.051721886	-0.23220746	-0.025378706	-0.13627197	0.019587792	0.1254965	-0.045748398	0.1797159	-0.030425819	0.12580505	-0.07794583	-0.11908757	-0.015217224	0.043021552	0.070783205	-0.15290068	0.0721104	0.1416596	-0.15401952	0.27604982	0.14015137	0.12304462	-0.073110715	0.055271678	0.050949726	0.07783082	0.17714268	-0.19707632	-0.04804168	-0.19346084	0.07783413	0.15061615	-0.06308292	-0.05065638	0.037967343	0.06542256	-0.037011724	0.25782207	-0.117257684	0.219474	-0.16089684	0.09879017	0.1596	0.22298339	-0.07435702
