,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
149,10.278541,2.5601435,5.157407,7.5415435,2.5543656,8.868847,4.9048796,4.47621,5.470276,2.7150881,4.780014,4.925995,6.3073206,5.6546035,3.1114287,5.2550373
150,2.1935086,2.3831646,6.3120522,3.2880528,5.77978,6.8232937,5.7695494,6.5672436,5.072412,5.1325703,6.4440837,4.931428,6.9661555,6.189203,5.3838363,5.2237964
151,2.3885684,2.1900706,6.5150867,3.0495424,5.3836293,6.3769903,6.226263,6.3719115,4.9392,6.0182815,6.579088,5.425052,6.8502107,6.082949,5.2841744,5.7511454
152,11.182967,1.532998,5.575276,7.908903,1.9739751,8.428704,4.5796723,3.7158468,5.853991,3.2509012,5.180462,5.076656,5.9991403,6.618207,3.490025,4.667878
153,2.8916202,2.200276,6.073178,3.532938,5.314385,6.5382266,6.158266,6.423045,5.0268655,5.8440413,6.3929243,5.2847934,6.9386435,5.7119837,5.1359777,5.7229958
154,11.419603,0.9364751,5.6768875,7.74042,1.6819164,8.511924,4.612361,3.8819883,5.80621,3.6165328,5.3933244,5.063561,5.8496423,6.308458,3.4423113,5.00215
155,9.407916,1.1795855,6.219188,7.146555,2.2684765,7.589879,4.480059,4.4377675,5.615251,3.4200592,6.2041225,5.017207,6.149495,6.8912725,4.0664883,4.233473
156,9.061102,1.3051181,6.158388,6.7532144,2.649813,7.6046734,4.389463,4.404845,5.6740093,3.3934534,6.096032,5.08356,6.3674374,6.9169345,4.214868,4.30361
157,9.331552,1.1155828,6.5143943,6.913964,2.2400153,7.425233,4.4965377,4.5213623,5.5254354,3.4544861,6.170316,4.9759917,6.2874537,6.821118,4.1496754,4.391432
158,2.8027618,2.1573,6.361788,3.3764243,5.4097223,6.453285,6.164905,6.1987553,4.8584385,5.909748,6.5682683,5.3927474,7.066071,5.8649244,5.2661676,5.923331
159,2.329451,2.1613934,6.4521685,2.9720216,5.47567,6.287626,6.2521143,6.466257,4.971464,5.8960185,6.5779786,5.276664,6.9482303,6.1344714,5.3320284,5.733976
160,8.672678,1.6223972,6.617743,6.781606,2.8071313,7.560091,4.257878,5.0444493,6.099747,2.8921711,6.285133,5.4809294,6.5288124,6.9829607,4.3699875,4.626508
161,11.080288,1.5929401,5.661439,7.847825,2.0440695,8.319033,4.5240216,3.7365112,5.8517036,3.1808994,5.207012,5.0882807,6.0453243,6.7181296,3.554938,4.592925
162,3.4964702,1.4617877,5.8272157,5.2349277,5.681959,7.4317784,5.458758,6.7292047,5.5003777,3.6121655,5.768614,4.4531283,7.1063094,5.6688137,4.582426,4.8593554
163,11.298799,0.15176114,5.8803563,7.6228256,1.3412488,8.226104,4.4600005,3.9073608,5.875059,3.876303,6.0381303,5.2346334,5.684183,6.6389427,3.6998289,4.8951597
164,12.420882,2.8692868,4.7717786,8.301851,2.1792367,9.634859,4.766578,3.7656274,5.5830207,2.2255433,4.378192,4.933447,6.455522,5.5154514,2.4834647,5.187753
165,9.491045,1.1227529,6.452809,7.0442157,2.1934485,7.5019193,4.4699154,4.5328755,5.5764284,3.4383168,6.1574173,5.0393243,6.1881704,6.833457,4.126629,4.432881
166,12.1338625,2.6953754,4.9145336,8.139904,2.427277,9.407801,4.8070927,4.003573,5.5313416,2.3092666,4.2678,4.8684397,6.4806576,5.4540143,2.6470108,5.3174343
167,4.241468,1.8679168,5.4310694,5.6205854,5.3198204,7.4113064,5.6712394,6.5358715,5.562804,4.635291,5.812379,4.669454,7.034183,5.115436,4.642122,5.2615204
168,10.929931,0.3232559,5.7405972,7.7338347,1.534062,8.154528,4.326848,3.8728118,5.809519,3.629898,6.0956116,5.3639703,5.862945,6.909756,3.73325,4.796805
169,8.906191,1.064047,6.6296754,6.796503,2.422738,7.278839,4.432407,4.727956,5.59303,3.432215,6.389973,5.0977254,6.2889557,6.966365,4.307783,4.389171
170,12.496304,2.8668861,4.780121,8.346672,2.0594497,9.645271,4.703739,3.6549964,5.6145525,2.2647872,4.4603286,4.984326,6.398978,5.5880947,2.467473,5.1520305
171,11.147052,1.5426214,5.679188,7.8970256,2.0458713,8.332664,4.53212,3.7314703,5.8673105,3.2493262,5.127096,5.086998,6.0149736,6.7197833,3.5331464,4.680194
172,3.572561,1.5584986,5.7579827,5.2590156,5.65682,7.447342,5.4934626,6.663557,5.458493,3.740349,5.760931,4.5010333,7.105381,5.5843606,4.5833144,4.920797
173,11.124345,1.5572739,5.581033,7.8779945,1.9132307,8.34633,4.518565,3.7255635,5.850283,3.0568554,5.403914,5.0937185,6.0096154,6.7605667,3.594893,4.4001193
174,11.038926,0.4684601,5.6961803,7.712288,1.5116316,8.253993,4.3892636,3.927354,5.8463683,3.6323166,5.9874825,5.370803,5.8043036,6.762602,3.695692,4.832218
175,8.987814,1.143352,6.600238,6.8787127,2.4718685,7.3994155,4.296034,4.810454,5.8477,3.2635658,6.427332,5.3361454,6.269699,7.086655,4.364626,4.493378
176,8.962275,1.3742702,6.264597,6.709073,2.6714008,7.5904565,4.4298277,4.5451508,5.682409,3.2999756,6.082507,5.118411,6.441884,6.8345547,4.1997733,4.4476476
177,4.354452,1.6920727,5.294159,5.883944,5.2027197,7.4756074,5.8573704,6.523729,5.3923087,4.414623,5.5943294,4.740722,6.9342628,5.031922,4.2796865,5.2776275
178,12.417449,3.25993,4.578441,8.326521,2.2669926,9.837535,4.6847672,3.6309865,5.4756246,1.8633637,4.1531467,4.9879045,6.547935,5.144955,2.2144618,5.257949
179,9.1341915,1.0981604,6.588368,6.9506545,2.4103723,7.455936,4.2752995,4.862393,5.9054694,3.2591481,6.4113765,5.429199,6.216529,7.0671334,4.351543,4.6499653
180,8.897127,1.1950933,6.0971975,6.8713236,2.5201058,7.5780945,4.756167,4.601965,5.359564,3.6316836,6.0321946,4.8548107,6.279575,6.487472,3.9817667,4.5194197
181,11.062471,1.5313843,5.4640155,7.8298864,1.9280031,8.470071,4.639376,3.7391815,5.819701,3.2083805,5.414356,5.0460835,6.0083055,6.533511,3.534708,4.4706025
182,8.854105,1.0693955,6.5417757,6.774333,2.4248748,7.3107963,4.519829,4.6986537,5.511335,3.4795926,6.3356094,5.023997,6.31857,6.858382,4.2289724,4.3968277
183,12.110241,3.1313252,4.620287,8.224794,2.4403265,9.751446,4.885897,3.8959167,5.513681,1.9345005,4.2103415,4.867049,6.639787,5.2129745,2.401035,5.129243
184,1.9765415,2.467483,6.4533315,2.7385228,5.493583,6.4659047,6.19848,6.5447555,4.9882154,6.031302,6.563316,5.402755,6.694087,6.0861177,5.3715544,5.5059977
185,9.079701,1.5270168,6.192575,6.964037,2.5229833,7.7036157,4.6280026,4.648674,5.5780473,3.25317,5.998291,4.9955125,6.3723636,6.5656786,3.974669,4.5050426
186,12.380978,3.1409442,4.732402,8.378017,2.1969566,9.7416315,4.790479,3.7406085,5.6352453,2.1536849,4.3033047,4.953093,6.448302,5.4139996,2.389176,5.2123647
187,11.6330185,1.4751123,5.5925283,7.9147773,2.0395749,8.691346,4.572447,3.9957137,5.717377,3.2501554,5.0145316,5.0855193,6.06928,6.2044325,3.2605984,5.201756
188,10.344069,2.6228065,5.2195516,7.4422565,2.5412772,8.821439,4.8043575,4.484872,5.485821,2.6232462,4.7314887,4.963936,6.339237,5.6919336,3.1210246,5.3696275
189,10.247678,2.042444,5.315106,7.5041447,2.3453548,8.590708,4.8531404,4.2921596,5.57792,3.0457633,5.1762805,4.97409,6.1411505,5.982232,3.3452702,5.003136
190,11.094322,1.6048753,5.5744934,7.8582845,1.9738038,8.364226,4.5429387,3.7339652,5.8285074,3.0829852,5.355268,5.0688057,6.0390267,6.714535,3.5711005,4.4368505
191,1.9717375,2.5208907,6.5086174,2.7473,5.4969125,6.5119495,6.200148,6.5086575,4.955162,6.058368,6.5820394,5.4553337,6.671635,6.062879,5.3854475,5.521522
192,8.989494,1.0641812,6.3328185,6.873701,2.366421,7.4135394,4.6137896,4.554546,5.402432,3.5767272,6.2237153,4.8941236,6.261059,6.7413955,4.0799913,4.3490214
193,4.205258,1.7419448,5.3438735,5.644033,5.3283772,7.376602,5.6554656,6.551209,5.535331,4.837641,5.936138,4.7123137,7.086839,4.951565,4.6607447,5.271036
194,3.6271224,2.0321183,5.5654745,5.410501,5.792094,7.6525755,5.479369,6.75151,5.5925465,3.7659059,5.5929427,4.482384,7.076851,5.3689556,4.7434444,4.9674463
195,9.984227,2.253876,5.449272,7.2829194,2.5331817,8.500475,4.7490096,4.5881057,5.482269,2.8996472,4.907535,5.000954,6.2096148,5.8821497,3.3395088,5.460489
196,10.804618,0.34775138,5.778732,7.6391416,1.5382956,8.134109,4.359789,3.9694028,5.848786,3.645844,6.1259956,5.3739195,5.8032637,6.868642,3.8090892,4.774596
197,10.317353,2.6392107,5.058687,7.470349,2.4831984,8.965989,4.9891324,4.4234886,5.4293075,2.7692814,4.809752,4.916484,6.3036094,5.5690103,3.075795,5.291783
198,2.2749376,2.3336823,6.3091183,3.142801,5.6831875,6.6161637,5.9775677,6.522901,5.04234,5.529942,6.4510627,5.1276693,6.965753,6.0432453,5.387577,5.457952
199,4.1187315,2.0526729,5.480339,5.468792,5.3922668,7.4744887,5.730306,6.483183,5.3912315,4.321015,5.636015,4.7394323,6.980717,5.2422557,4.514981,5.324217
200,2.5144706,2.140315,6.3191633,3.0906236,5.1290755,6.359946,6.1638556,6.3330827,4.927533,6.1234994,6.579166,5.446834,6.8042827,5.9945126,5.1343303,5.6896114
201,2.081852,2.396953,6.5297556,2.8411956,5.5161366,6.4634542,6.2275586,6.535051,5.0038624,5.9551835,6.5497637,5.382906,6.7402225,6.1260505,5.384137,5.572141
202,12.3633585,3.2981133,4.535075,8.2981,2.3094878,9.845298,4.7200336,3.6585562,5.4487543,1.80296,4.1267133,4.9792,6.592348,5.096321,2.2193909,5.2295322
203,11.075707,0.09382587,5.8352933,7.6652355,1.3854485,8.139604,4.3416185,3.9833808,5.8479047,3.8101566,6.1772923,5.4048324,5.7038264,6.836224,3.7807004,4.94011
204,2.6059992,2.1515756,6.474443,3.2386363,5.538034,6.449688,6.208899,6.2770247,4.914106,5.9272437,6.5373206,5.4175563,6.996938,5.927468,5.35407,5.8930373
205,9.642734,0.9419706,6.213369,7.2609587,2.0988073,7.6517215,4.4615054,4.5181236,5.681575,3.4983099,6.2691627,5.1720333,6.020079,6.8695087,4.051867,4.4734626
206,10.059939,2.07411,5.430621,7.41343,2.416274,8.50909,4.8126984,4.4480004,5.474274,3.0858552,5.0341988,4.9732842,6.138848,5.87438,3.3730366,5.354088
207,3.9247158,1.1907227,5.609178,5.555695,5.314105,7.179389,5.7714467,6.597923,5.324816,4.427407,5.892177,4.7474527,7.0163593,5.264443,4.3268976,5.216036
208,10.014214,2.1500568,5.422954,7.3228364,2.479738,8.507951,4.803055,4.569592,5.4645376,2.996837,4.967151,4.9988317,6.166315,5.8412337,3.3141131,5.4540524
209,2.6806393,2.1209805,6.23991,3.1323621,5.467198,6.268637,6.272186,6.3456383,4.919574,5.9840345,6.5466056,5.3104515,7.119349,5.8523602,5.326633,5.933665
210,11.349699,1.196111,5.7558475,7.819683,1.9874703,8.472146,4.494812,4.0525804,5.7299724,3.442593,5.1900144,5.1634736,5.9813204,6.3623934,3.4226553,5.19047
211,9.989835,2.1602597,5.334991,7.4035974,2.4252846,8.549477,4.8486457,4.4243045,5.51911,2.997961,5.105049,4.9809084,6.171548,5.882864,3.3381674,5.1835146
212,3.8506386,1.6679714,5.37234,5.3226037,5.4316473,7.2224464,5.7681575,6.602626,5.4148207,4.9924564,5.997326,4.7696915,7.166051,4.9163322,4.724572,5.3049245
213,9.339994,1.1494666,6.334774,7.139148,2.2578118,7.520285,4.4582276,4.5538616,5.634379,3.4073408,6.2845902,5.059645,6.1334076,6.918015,4.118578,4.2780433
214,2.852606,2.088119,6.3751016,3.3836539,5.4538665,6.4154825,6.169976,6.13206,4.8200545,5.9183674,6.59448,5.4024467,7.1521215,5.855824,5.3051095,6.014382
215,2.3075824,2.3569083,6.125592,3.2388809,5.533552,6.689057,5.959175,6.6137486,5.102082,5.4979076,6.4030833,5.0748687,6.8724866,5.9539957,5.2511044,5.342361
216,10.700871,0.6513658,5.9581294,7.520707,1.7127389,8.067296,4.401888,4.1780243,5.847258,3.579705,6.002943,5.329126,5.8620105,6.748885,3.8397994,4.8474984
217,2.2961593,2.2293541,6.3449807,2.9490004,5.31971,6.411328,6.1764846,6.454145,4.9741173,5.9830475,6.562331,5.3422194,6.7867413,6.0482826,5.229808,5.6231933
218,10.476231,2.7463894,5.0006156,7.61705,2.4805176,9.031562,4.974461,4.303866,5.4759507,2.5890675,4.778404,4.887844,6.3755074,5.5506477,3.0293489,5.1467323
219,3.5212948,1.8164526,5.6098256,5.411204,5.777077,7.5702558,5.5524836,6.7963758,5.5753717,3.75726,5.6256027,4.4367967,7.116307,5.404747,4.636877,4.9422603
220,9.276251,0.9799538,6.5445175,7.0518665,2.2626836,7.4570956,4.3128476,4.799937,5.8561206,3.3414974,6.441361,5.3883147,6.137842,7.0549216,4.300087,4.6052585
221,3.535813,1.5497366,5.821992,5.187466,5.636175,7.452201,5.4507866,6.6170573,5.5088634,3.729421,5.801486,4.4330797,7.1503196,5.678994,4.64792,4.835109
222,4.028869,1.7431228,5.573028,5.473273,5.394483,7.3576574,5.61731,6.5887356,5.5664506,4.4285827,5.844059,4.616489,7.0653152,5.2942715,4.662337,5.1852417
223,11.280971,-0.0126952985,5.872192,7.7717347,1.3865494,8.201057,4.3373947,3.8898897,5.8028812,3.8024662,6.049812,5.321124,5.797675,6.7773356,3.6263258,5.0424037
224,12.384116,3.2357996,4.585318,8.295728,2.3181987,9.782578,4.7105083,3.6783717,5.4528794,1.8639915,4.1130166,4.9852,6.556291,5.1286006,2.2469378,5.2561736
225,3.9902477,1.2066929,5.3497906,5.853503,5.407755,7.391419,5.770678,6.63907,5.3328314,4.3517203,5.7593627,4.67895,7.037161,4.9998064,4.307463,5.1016426
226,12.446447,3.129603,4.6902003,8.345551,2.3513966,9.7727375,4.7737007,3.8055515,5.5459228,2.0240843,4.131634,4.9261613,6.519852,5.2405214,2.306931,5.315166
227,9.461545,0.91580164,6.2645507,7.1571355,2.1294613,7.4932895,4.446029,4.4186316,5.5802674,3.5565128,6.3579674,5.048126,6.050879,6.9919634,4.104537,4.223574
228,10.454413,2.4815986,5.2706137,7.480922,2.546917,8.792326,4.8097477,4.5493007,5.4480467,2.7133756,4.6489267,4.968688,6.272187,5.664146,3.0820308,5.536825
229,9.201066,1.12315,6.2593803,7.057544,2.335752,7.503954,4.4576945,4.4725585,5.602785,3.4470692,6.303115,5.02001,6.177133,6.948583,4.1253138,4.191716
230,4.2191586,1.4825455,5.516983,5.8550906,5.18285,7.2965403,5.8852377,6.697494,5.5539813,4.361445,5.6695194,4.6311054,6.8881392,5.2297482,4.240697,5.302049
231,4.1005616,1.7167871,5.4790034,5.7493515,5.3673563,7.3852882,5.7750835,6.671717,5.574094,4.410449,5.703111,4.6281404,6.977453,5.1622176,4.446915,5.277959
232,8.914148,1.1351157,6.3570056,6.820142,2.4071858,7.4237823,4.6579742,4.617573,5.3901854,3.5406957,6.176421,4.8874264,6.3249693,6.657,4.062646,4.434586
233,3.6890922,1.4165301,5.9220634,5.250409,5.6741376,7.38073,5.2507057,6.6572137,5.5957603,3.568606,5.838366,4.4353633,7.209921,5.7230024,4.7428236,4.7753916
234,10.059636,2.300078,5.4758744,7.29929,2.4573164,8.469476,4.686057,4.479599,5.530741,2.8171706,4.991243,5.033166,6.2510138,5.9955606,3.3939674,5.245718
235,2.7376502,2.070952,6.386339,3.3038785,5.3163753,6.411442,6.139121,6.187859,4.8637733,5.980559,6.5914435,5.428314,7.0029387,5.9404936,5.2240024,5.871914
236,3.7192605,1.5433015,5.6077204,5.086605,5.337705,7.021907,5.9185,6.536723,5.2279124,4.9462557,6.012934,4.941801,7.0289917,5.199254,4.570938,5.4442434
237,4.3780193,1.81761,5.237173,6.013001,5.3359256,7.605421,5.7397537,6.5604796,5.515393,4.4019065,5.5970206,4.6428967,6.9709563,4.9557176,4.4231825,5.2039104
238,2.128822,2.451852,6.3328805,3.299949,5.887313,6.930552,5.651615,6.5681815,5.0577836,4.9773583,6.4564147,4.8419127,6.9956665,6.263053,5.443928,5.1193547
239,4.4041667,1.9649261,5.399514,5.791677,5.2236485,7.4762325,5.817634,6.5041385,5.494058,4.435982,5.5908923,4.703368,6.9075613,5.1547437,4.404511,5.3523607
240,10.204431,2.454041,5.295708,7.391825,2.5390944,8.702369,4.8147364,4.555986,5.4561763,2.7670639,4.7936015,4.9759984,6.2631254,5.736859,3.193824,5.423452
241,12.264504,2.7974112,4.8872886,8.276176,2.3306751,9.556132,4.9016676,3.976405,5.6614103,2.3334875,4.3575916,4.8636456,6.4443026,5.567391,2.6222668,5.2241926
242,12.411606,3.027608,4.756801,8.324199,2.4011717,9.704576,4.8105583,3.8903608,5.5642543,2.0981808,4.143587,4.9038877,6.5057483,5.295997,2.3816807,5.3406315
243,9.02758,1.2435074,6.4531116,6.7645063,2.6013777,7.5263753,4.267126,4.678433,5.9018674,3.2112505,6.2572217,5.374348,6.3799415,7.0488105,4.3525176,4.5591555
244,10.457512,1.7059416,5.545826,7.5029197,2.2587976,8.441599,4.715254,4.3387446,5.5497503,3.263347,5.1281314,5.0327973,6.042976,6.0793047,3.421526,5.297735
245,8.74302,1.5711386,6.618719,6.8187566,2.7751782,7.5809417,4.2421327,5.045778,6.120911,2.9024854,6.303204,5.5166235,6.499212,7.003873,4.3788137,4.648789
246,3.6381638,1.7604021,5.7327414,5.421933,5.6247272,7.527481,5.5841904,6.793418,5.6709,3.7125738,5.6034675,4.38104,7.0326037,5.5958667,4.572323,4.957473
247,9.248797,1.060454,6.6439486,7.009916,2.2856903,7.431358,4.29622,4.8485613,5.892432,3.275109,6.4199977,5.3974957,6.2051945,7.050325,4.343189,4.6327004
248,11.366668,1.3902669,5.7008977,7.8614216,2.1334813,8.4917,4.5551996,4.0803676,5.6829324,3.3710332,5.01076,5.071378,6.0103087,6.332574,3.3823636,5.197138
249,3.9222548,1.5411769,5.3838634,5.4303427,5.506359,7.3196297,5.5375834,6.565354,5.465019,4.8827405,6.1051407,4.7124076,7.2113233,4.9262466,4.8345757,5.141294
250,4.147618,1.1770135,5.5337563,5.5240846,5.28423,7.1762466,5.503359,6.5049186,5.4340587,4.7929487,6.194758,4.740887,7.124978,5.089731,4.640338,5.122357
251,2.1263525,2.4508758,6.350347,3.270577,5.8948483,6.914758,5.662462,6.566468,5.04843,5.0139675,6.468525,4.8546314,6.988162,6.2716684,5.4585176,5.1285987
252,1.9968668,2.4422019,6.416141,2.7114356,5.408183,6.415234,6.1830487,6.550633,4.998006,6.083281,6.5524716,5.420322,6.6782117,6.070935,5.3383985,5.5076175
253,11.43644,2.5651448,4.962169,8.0016775,2.2999299,9.192778,4.8662314,3.939017,5.6061535,2.4884226,4.6889625,4.898607,6.3795495,5.7261086,2.8918166,4.913227
254,8.862876,1.176684,6.0405664,6.890104,2.5807788,7.595536,4.7363167,4.6084085,5.393416,3.657598,6.043488,4.8768415,6.252557,6.5147657,4.0074286,4.490337
255,11.31566,1.7928282,5.5228033,7.961035,2.016249,8.477242,4.548994,3.6077669,5.874524,3.0107546,5.1346717,5.050037,6.093452,6.683713,3.47577,4.43424
256,3.6964507,1.7168198,5.460047,5.543976,5.6470876,7.5066957,5.641645,6.743567,5.537537,4.1753454,5.710539,4.533538,7.098201,5.1669626,4.633702,5.0428243
257,3.8969564,2.3044436,5.5219216,5.527196,5.7368827,7.7749515,5.5117965,6.5928025,5.5315113,3.6057818,5.382656,4.49247,7.049597,5.408243,4.615367,5.0622873
258,9.119991,1.2179651,6.3361635,6.7663746,2.591489,7.565362,4.2752023,4.5509744,5.8458915,3.2784946,6.205327,5.3178396,6.3488436,7.0409875,4.3175635,4.5103755
259,2.616161,2.0500505,6.3086586,3.1990306,5.660737,6.448191,6.159565,6.3498693,4.9934516,5.8575263,6.445142,5.33637,7.0488315,5.8176928,5.3963356,5.8494906
260,11.400684,1.1069597,5.671637,7.787017,1.8905118,8.496484,4.5926323,3.9721954,5.726217,3.5277612,5.2435427,5.062397,5.9285526,6.3048506,3.4002051,5.134022
261,8.986028,1.0789138,6.6259785,6.853679,2.4538379,7.352168,4.315318,4.8046336,5.808029,3.3252988,6.4391966,5.30675,6.2707586,7.0680017,4.3856964,4.497791
262,11.061976,1.7384659,5.5997806,7.904691,2.0433538,8.363505,4.571876,3.7029414,5.8461776,3.044499,5.229754,5.000582,6.048085,6.744429,3.5587401,4.3642206
263,12.274264,3.2179677,4.588457,8.287536,2.1924682,9.782852,4.8198953,3.6973038,5.536752,1.9734172,4.3288946,4.9354033,6.576227,5.3069158,2.3760352,5.072878
264,10.390654,2.7874367,4.9605193,7.6075463,2.4761107,9.04127,5.019448,4.2861958,5.4622927,2.6104927,4.802607,4.8722367,6.3612795,5.509073,3.0357447,5.120339
265,11.4032755,0.6567864,5.770398,7.737303,1.5211651,8.435051,4.52347,3.8635533,5.8353553,3.721279,5.5939813,5.1197166,5.8055778,6.429682,3.5104463,4.9573636
266,11.435694,2.664766,4.88734,8.008731,2.315187,9.274959,4.892727,3.9372,5.5868635,2.3993213,4.650371,4.894,6.4318466,5.6399508,2.8273053,4.904075
267,12.191251,2.806586,4.8735924,8.229771,2.2904944,9.510221,4.838006,3.9190001,5.612846,2.325193,4.368034,4.895422,6.4433656,5.534571,2.604831,5.2219377
268,4.490132,1.7689837,5.340816,5.9199896,5.1379685,7.478842,5.840905,6.4750853,5.4339437,4.4126315,5.584551,4.729319,6.8934774,5.1001577,4.273815,5.3195844
269,10.126542,1.8199515,5.4676294,7.415553,2.2558615,8.429637,4.7590437,4.3188314,5.605078,3.115422,5.4193435,5.035505,6.1340427,6.144014,3.4762125,4.91487
270,11.573508,2.633426,5.0438223,7.9675956,2.3991926,9.214422,4.8331046,4.1347246,5.572571,2.4991124,4.50865,4.902463,6.377012,5.6452603,2.8399699,5.256851
271,8.961773,1.0753375,6.3395004,6.859479,2.3813026,7.4095993,4.6102896,4.566296,5.411708,3.5637133,6.2316236,4.9020214,6.2746973,6.7465734,4.0892153,4.349295
272,11.407128,1.7144258,5.5358796,7.9850526,1.9863857,8.51362,4.539063,3.5817943,5.9082403,3.0981426,5.117869,5.1036963,6.0960116,6.623782,3.4405665,4.558575
273,9.085888,1.0948973,6.618503,6.9919333,2.3716903,7.36612,4.29769,4.8124285,5.8268595,3.292021,6.486695,5.309942,6.1799827,7.118649,4.353471,4.431026
274,9.525753,0.91302556,6.361298,7.211252,2.1205966,7.5507784,4.3859735,4.624613,5.757998,3.4472852,6.385559,5.266761,6.031248,6.986461,4.1594205,4.491987
275,8.594691,1.8207072,6.5047603,6.818891,2.8512938,7.649406,4.347547,5.028994,6.0496073,2.8160574,6.168693,5.361678,6.5849996,6.8411345,4.2368975,4.5599117
276,3.801391,2.1609948,5.6085634,5.5147924,5.80076,7.7332683,5.3896184,6.65762,5.669547,3.5785003,5.4631953,4.367222,7.1614714,5.4729714,4.742453,4.91681
277,11.352201,2.6329603,4.9420357,7.96031,2.3627498,9.211997,4.890397,4.011946,5.568469,2.4488754,4.6628714,4.8930283,6.408716,5.648069,2.8686624,4.9736238
278,3.93927,2.2653775,5.537496,5.4787345,5.650389,7.7215734,5.5825243,6.5528517,5.459916,3.6704648,5.4153895,4.5642056,6.991905,5.4252424,4.5391827,5.1352477
279,8.465927,1.961881,6.422767,6.831272,2.9323783,7.682317,4.321005,5.0158997,6.0918465,2.749431,6.132572,5.346202,6.589617,6.854764,4.217154,4.4751124
280,10.958287,0.16018863,5.9481664,7.6165633,1.5176846,8.092865,4.406431,3.9664795,5.8026123,3.7597442,6.057001,5.2319775,5.795996,6.757652,3.7554216,4.9090786
281,10.8476715,0.3508233,5.7722025,7.643069,1.5401504,8.176552,4.344005,4.001841,5.851921,3.6388383,6.1404676,5.404376,5.8058705,6.845477,3.7895737,4.792025
282,11.487244,1.0997688,5.7505937,7.841868,1.9372052,8.451197,4.523331,4.0127106,5.7129025,3.5309503,5.192689,5.11005,5.963598,6.3774457,3.3968728,5.2142086
283,2.7848117,2.2230115,6.253052,3.2565548,5.2874737,6.338807,6.269969,6.2996173,4.8861203,6.04203,6.562609,5.385726,7.0186567,5.8252954,5.214268,5.916755
284,10.361667,2.7271988,4.987348,7.6033783,2.4670975,8.99439,5.0158024,4.291713,5.462843,2.6571054,4.839976,4.8760376,6.329706,5.5370846,3.0678294,5.114345
285,3.8561766,1.302645,5.409192,5.6192594,5.5123568,7.3510017,5.624251,6.6405473,5.400809,4.54165,5.9584546,4.669745,7.131136,5.00225,4.566675,5.086984
286,3.727587,1.5927228,5.544885,5.119651,5.3743877,7.0709424,5.8897624,6.547543,5.251696,4.9707055,6.011421,4.9196963,7.054202,5.122012,4.617767,5.419255
287,4.1263614,1.1749781,5.537847,5.6262536,5.179266,7.1192837,5.769274,6.5928593,5.4024906,4.6099696,5.946167,4.749896,7.0177307,5.156208,4.3741226,5.2430916
288,9.405082,1.2768624,6.2799177,6.910555,2.5173504,7.7235336,4.2996364,4.624198,5.87239,3.2342021,6.0444393,5.378522,6.281967,6.897267,4.198847,4.7843194
289,8.927855,0.978847,6.4527583,6.7414083,2.3805056,7.329562,4.5158696,4.5700603,5.488411,3.564078,6.301615,5.0162053,6.315592,6.8761992,4.2223325,4.390098
290,8.422457,1.6597874,6.733338,6.670181,3.0027354,7.5516815,4.350425,5.2819967,6.1091614,2.8406155,6.245265,5.486813,6.6708694,6.8282957,4.4172196,4.785426
291,11.287733,1.6641233,5.605423,7.927829,2.028521,8.403458,4.513085,3.6215081,5.885097,3.1289692,5.176304,5.1200314,6.0938587,6.7104063,3.4997056,4.5667343
292,3.9534602,1.6190506,5.2951503,5.7874355,5.4945927,7.485832,5.780563,6.698508,5.462836,4.3950596,5.667416,4.625042,7.0578213,4.958073,4.4788423,5.1450214
293,2.639804,2.2104006,6.044677,3.2687902,5.344848,6.467822,6.1866784,6.542166,5.0661025,5.8804226,6.391777,5.2452755,6.900981,5.760126,5.1774664,5.642264
294,11.112445,1.7380993,5.5748773,7.873238,2.0410323,8.36315,4.5269365,3.6936402,5.853877,3.0247324,5.2053375,5.0583863,6.053658,6.75453,3.5637517,4.425876
295,11.237597,1.0330664,5.626996,7.759957,1.6685519,8.454508,4.5733747,3.7962391,5.8402033,3.470134,5.524304,5.0874095,5.9119782,6.470508,3.5094137,4.7171793
296,2.5080173,2.1614523,6.1910677,3.557418,5.7386756,6.844417,5.6856923,6.490006,5.1011186,4.9039426,6.425843,4.8337655,7.031194,6.1768312,5.215323,5.1845784
297,9.98581,2.2082443,5.513856,7.271403,2.4591565,8.426885,4.6819377,4.5120964,5.5450544,2.8775277,5.060988,5.0545936,6.241674,6.0236654,3.4300294,5.2443
298,4.25981,2.0644152,5.3693304,5.677025,5.357738,7.547824,5.741245,6.5006204,5.4581923,4.388916,5.6036286,4.704568,6.965498,5.122165,4.505796,5.3047915
299,2.6014402,2.0436604,6.2328787,3.1279216,5.6347957,6.386916,6.195186,6.404895,5.0206857,5.8999352,6.422003,5.307621,7.058209,5.775459,5.3886576,5.8466806
300,11.468844,0.67088073,5.698784,7.8229213,1.4981922,8.383619,4.54571,3.782498,5.8828382,3.6437206,5.6997395,5.148321,5.808444,6.510268,3.5179615,4.823774
301,10.793269,1.4400673,5.551295,7.7219396,1.9847918,8.325112,4.614709,3.8547,5.7800174,3.260895,5.552907,5.053638,5.998958,6.6199617,3.6429193,4.4587026
