	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.04389201	0.13471107	-0.0024450147	0.008835525	-0.023098046	0.23480502	0.26923096	0.0644351	-0.21622467	-0.13040924	0.19302985	-0.040844966	-0.07912165	0.205386	0.11176451	-0.032295115	-0.06960332	0.07187921	0.16797006	-0.0917461	0.105784684	0.07116631	0.205198	-0.33504662	-0.05907602	-0.140973	-0.13899988	0.11148222	0.44431353	0.09218143	-0.24067147	-0.050202098	0.17085212	0.20756666	-0.18785036	-0.09451243	0.07798328	-0.17486984	-0.1387449	-0.23477113	-0.0039626206	0.12271597	0.10699787	0.07896076	-0.10904847	0.09108857	0.2601105	-0.0057980577	0.045885682	-0.04353637	-0.06261977	-0.0756466	0.2660072	-0.0039354214	0.5493689	-0.07234122	-0.24972999	0.057145707	0.04600724	0.19433926	0.068723865	-0.109824724	0.08774835	-0.06119145
c778	0.051854376	0.050294273	0.14398558	0.082580455	-0.13824987	0.046143476	-0.11340108	0.28082076	0.14319931	0.04688644	0.30556655	0.11703305	0.3056857	0.11306394	0.1029642	0.26955214	-0.12881535	-0.072343886	-0.21310303	-0.0969389	-0.007598005	-0.046613295	0.0053743813	-0.38802785	-0.38776806	-0.3915354	0.09752903	0.19663769	0.028882084	-0.2548738	0.15916514	-0.3949895	0.18446998	0.2907166	0.03738678	-0.27985168	-0.27312124	-0.17882918	0.17316829	0.08843842	0.20910433	0.39902997	-0.0064822133	0.17974271	0.23332852	-0.15839125	-0.03573851	0.07589444	-0.0765384	0.15674983	-0.008620753	-0.27241558	0.13885595	-0.077126585	0.13880236	0.12170772	-0.23571332	0.16976465	0.22261818	-0.025669336	0.317741	-0.08825292	-0.18869163	0.28330296
c800	-0.3418916	-0.15257801	0.33844778	-0.16449264	-0.110868394	-0.38566598	0.0035912504	-0.19111575	0.020626854	-0.06924095	0.06866233	0.30981237	0.0066077197	-0.15471084	0.029980177	0.02595832	-0.18698189	0.29707515	-0.3985487	0.014353689	0.2099181	0.000115527626	0.3661015	-0.17410101	-0.19359624	-0.066492476	-0.20869724	0.4204207	-0.17760624	0.012599671	0.46503696	-0.03231505	-0.28876638	0.11512163	-0.110902995	-0.16464545	-0.23800851	-0.19559257	-0.48608577	0.038357925	0.05420446	0.28225815	0.029466014	0.08586537	0.23242013	-0.21823585	0.106630184	-0.120566584	-0.4318074	-0.09634689	-0.22076942	-0.32452136	0.25885853	-0.22141834	0.069253325	-0.078959264	0.04196403	0.31226936	-0.051333547	-0.0760109	0.16927724	-0.07371069	-0.21849868	0.29993206
d000	-0.3443986	-0.018316733	0.26929432	-0.17028962	-0.239047	-0.0135216	0.18742488	0.27046224	0.10761547	-0.20296581	0.12732449	0.08247731	0.11568223	-0.040604938	0.28175077	0.12683491	-0.0611504	-0.116608895	-0.4025808	-0.35103658	-0.14879909	-0.13297212	-0.109241545	-0.13142623	-0.026637414	-0.3942505	-0.25667027	0.12450943	-0.33330294	-0.1798212	0.30332506	-0.08675219	-0.23089465	-0.026707118	0.30367666	-0.26444942	-0.30277124	-0.01637444	-0.22642429	0.11334198	-0.2604413	-0.13881482	0.08692355	0.15311731	0.42171863	-0.35805896	0.03359736	-0.08449797	-0.083477244	0.1256838	-0.08381569	-0.45438603	-0.046889856	-0.023778757	0.03252173	0.21192579	-0.0027219525	0.21754739	0.30154353	0.119643845	0.090103045	0.008858082	0.014435705	0.17602243
d370	-0.008501356	-0.14603576	-0.45775628	-0.17769353	-0.1014885	-0.1301508	-0.22230192	0.22827804	0.22028017	0.17613113	0.33204874	-0.4253133	0.32133126	0.024365522	-0.065516315	0.47217357	-0.10887925	-0.14112857	0.241519	-0.03703341	0.3834336	0.1790629	-0.017803764	-0.3725043	-0.03934725	-0.091944635	-0.43491483	0.26745382	0.001957646	0.34299415	0.21727872	-0.062449127	0.072509795	-0.6549136	-0.013449647	-0.41567886	0.14413701	0.05220159	0.008067927	0.104545765	-0.24382341	-0.04785409	0.008385694	0.109169185	0.12742776	0.08281242	-0.062701784	-0.35976216	0.016719092	0.18590899	0.1695824	-0.08604255	0.58783585	-0.048300438	0.251675	0.31291583	-0.16710822	-0.030752584	0.01784735	-0.27394792	0.11277994	0.040589817	0.22816674	0.10651389
d380	-0.3897803	-0.09744179	0.113604434	0.040382236	-0.07230261	0.017045176	0.26789677	0.11183143	-0.13571633	-0.27768177	0.12098694	-0.036125906	0.07289184	0.060087945	0.15813614	0.13269958	0.07139207	0.050373945	0.25838676	-0.21818542	0.053944517	-0.028510528	-0.14521056	-0.20461732	0.15801156	-0.13411961	0.10171138	0.39345792	-0.080363356	0.1704551	0.18141143	-0.27212185	-0.17651406	0.14545576	-0.1014375	-0.3653873	-0.19416526	-0.011033552	0.20948365	0.16909835	-0.043858204	0.39153644	-0.13081771	0.08051803	0.027157612	-0.3668962	-0.031922333	-0.026219742	-0.36612195	0.12259439	-0.16417143	-0.30990776	0.15443398	-0.0107786665	-0.09856654	0.075402156	-0.31126556	0.2658208	0.016851986	-0.112334475	0.28897744	-0.25875512	-0.26133817	-0.013116057
r590	-0.48502648	0.11183206	0.27119926	-0.53663206	-0.21531025	-0.10569258	0.14928119	-0.06467581	0.038400404	-0.2325985	0.090384796	-0.10862628	-0.08604698	-0.030883234	0.23795821	0.18252952	-0.22174422	-0.035582613	0.053914506	0.05038992	-0.079763815	-0.015203745	0.021736776	-0.32060063	0.029120227	-0.34581628	-0.066337705	0.16829346	0.18607022	-0.115463585	0.3562577	-0.24637899	-0.16101524	0.33898392	0.04554182	-0.24642004	-0.21662952	-0.045220517	0.07658797	-0.047913086	-0.3223648	0.010140501	0.1556503	0.1617523	-0.06585816	-0.14454833	0.06881074	0.04769315	-0.33334863	-0.16426937	-0.011457854	-0.26888013	-0.055499036	-0.1040473	-0.025901603	-0.08131337	0.034152225	0.22117499	-0.110478945	-0.064383075	0.093178496	-0.25913867	0.011212326	0.13496016
r599	-0.28585312	0.084376514	0.1909503	-0.20502862	-0.010747279	0.015802665	0.1624956	0.13757563	0.054622993	-0.086898506	-0.0010702204	-0.507487	-0.054236136	-0.17852452	0.14133982	0.2145126	-0.20048703	-0.14382277	0.09057064	-0.25066566	0.12454888	-0.0060699796	0.07749959	0.027627086	0.09922924	-0.030737542	-0.14709158	-0.07772136	-0.3172455	-0.026977306	0.4663598	-0.31958705	-0.2612469	-0.23035857	0.09900286	-0.29447386	0.028393162	-0.18315823	0.09002478	0.15705281	-0.22692269	0.11282516	-0.09498833	-0.041844785	0.2098549	-0.36249498	-0.24336253	0.22355123	-0.3039249	0.1910035	-0.117251724	-0.38810313	-0.03993232	-0.06738959	-0.09682426	-0.012736905	-0.23994231	0.32274348	0.18553568	-0.08598224	0.006643273	-0.048745096	-0.1694487	0.1508768
t810	0.113185026	0.1451716	0.27355862	-0.32397175	-0.2907304	0.0834609	0.034429837	0.27930257	0.053532593	0.12333206	0.14783704	0.06379461	0.35307643	-0.1426861	0.08287067	0.12830406	-0.05060439	-0.14531197	-0.0006047044	-0.19477366	0.04362932	-0.19828592	0.100374825	-0.4229032	0.12560831	-0.23506576	-0.09153464	-0.009342041	-0.04211652	-0.011811047	0.3079821	-0.06362374	-0.014414177	0.059057917	-0.061285254	-0.27939078	-0.17781623	-0.030939072	0.12923655	0.24317677	0.12049538	0.10656597	0.026948912	-0.10124445	0.19315831	-0.38380042	-0.0072758636	-0.1452035	-0.21942167	-0.103369445	0.028353889	-0.52290535	0.22836198	0.041523285	0.06664323	0.32068682	-0.09228469	0.41524884	0.12962136	0.010264314	0.4327763	0.14487624	-0.07841726	0.27109075
Leukocytes [#/volume] in Blood	0.11488666	0.020051464	0.13467102	-0.3558012	-0.12819509	0.48228422	-0.19106194	0.3697609	-0.05353773	-0.047678087	0.11419995	-0.42909157	0.4555703	-0.2656733	0.30458242	0.022409052	-0.19788036	0.07607624	0.41788715	-0.18769316	-0.17009024	-0.0804131	0.16744964	-0.08538708	-0.11947588	-0.21944375	-0.05486257	0.020138359	0.092426196	-0.09503311	0.13573411	-0.10753213	0.120523684	-0.026452322	0.32696444	-0.23331438	0.04110834	0.053047065	0.17962097	0.07755069	0.14023106	0.014137074	-0.14060982	-0.08279663	0.0371923	-0.47579235	-0.08039007	0.18529364	-0.33101428	-0.06356134	-0.27505428	-0.31436405	-0.06750051	0.029057851	-0.04327857	0.47899237	-0.08575026	0.2441797	-0.41582787	-0.3711402	-0.028541038	-0.26899928	0.15065026	0.15128657
Hemoglobin [Mass/volume] in Blood	-0.22721574	0.15437555	0.29793665	0.022880409	-0.1166878	-0.35875702	0.14275958	0.2293891	-0.07151338	-0.3331541	-0.53358513	0.15304905	0.34178048	-0.008433136	0.184305	0.14278454	-0.22119574	0.16584502	0.20045727	0.10241236	-0.37151137	-0.24328405	-0.5819409	-0.32868272	0.0938247	-0.15564016	-0.35608327	0.47881788	0.07938575	0.25166568	0.27738354	-0.2672097	-0.15850401	0.24311829	-0.10468276	0.10993955	0.06703042	-0.34122196	0.3102256	0.13488853	0.0799991	0.11921724	-0.06888496	0.019322079	0.05407015	-0.48092425	0.05786194	0.29057828	-0.07688021	-0.23681515	0.20236914	-0.27618003	-0.19267756	0.12323298	-0.19249427	-0.016188385	-0.36972225	-0.11161757	0.05635009	-0.27172947	0.013928023	0.004015176	-0.11248272	0.24165903
Platelets [#/volume] in Blood	0.17194264	-0.4000325	0.20964947	-0.260741	-0.22664917	-0.24148014	0.014941107	-0.4987698	-0.18681568	-0.36681914	0.19308469	-0.0013531244	-0.13076279	-0.37741223	-0.068854645	-0.18069795	-0.29482445	-0.028173637	0.1972056	0.047169123	-0.07405768	-0.20935035	0.13389389	0.20095417	-0.24550435	0.053879794	-0.14100455	0.27521035	0.071994394	0.2440993	0.33612478	0.010950191	-0.13223498	0.31802428	-0.061180606	0.16931263	-0.124904744	-0.03190144	0.1770199	0.16520815	-0.32743374	-0.10850586	0.14937152	-0.16343477	0.55756617	-0.17032789	-0.22474225	0.26830888	-0.19426823	-0.33205488	-0.077297084	-0.19774567	-0.16307719	0.04997113	-0.25711858	0.043589715	0.112113714	0.26780236	-0.3890958	-0.61940175	0.105416946	-0.10249202	0.07230422	0.24966896
Erythrocytes [#/volume] in Blood	-0.2659968	-0.19416688	-0.1137223	0.06378376	0.04039131	-0.28132027	0.06538934	-0.8565928	0.40291277	0.13573702	-0.25259167	-0.26442087	-0.048687767	-0.5351019	0.13820782	-0.09444371	0.08410614	0.019839877	0.49297866	0.13073641	0.22031243	0.16027807	0.30577555	0.25356185	-0.082691126	0.095477015	-0.06656839	0.057925634	-0.19159043	0.47761473	0.26912168	0.21947429	0.104748726	0.0680371	-0.13266082	-0.10973011	-0.04046148	-0.09368729	0.3365313	0.51170504	0.096015915	-0.0046981256	-0.114814214	0.43535244	-0.3050992	0.11268725	-0.18944755	-0.21789083	0.1057524	-0.11127044	-0.17296872	-0.21209563	0.09620296	-0.03706865	-0.19525534	0.012453182	0.20564276	0.12708604	-0.29469642	-0.72833294	-0.30187327	-0.12102885	-0.5293876	0.20387605
Hematocrit [Volume Fraction] of Blood	-0.09412268	-0.2247216	-0.07184454	-0.4245819	-0.47043288	0.13178019	0.06689134	-0.16903764	0.29247206	-0.0434299	-0.08344143	-0.15990348	0.23813054	-0.679216	0.15131891	-0.21909235	0.25734526	-0.16088505	0.58962625	-0.3535647	0.048482478	-0.18967848	-0.07422498	-0.011874023	-0.10588718	-0.06138678	0.026332276	0.015327582	-0.44681907	0.056306865	0.53935784	-0.35516122	-0.08916138	-0.39050362	0.18789756	-0.27090368	0.2454679	0.3889848	0.19580214	0.46536362	-0.09958306	-0.17931291	0.24736975	-0.10627173	-0.35898647	-0.3702493	-0.08936179	-0.049126897	-0.4833127	-0.12474613	0.16068897	-0.05147311	-0.4552099	-0.007068359	-0.20991726	0.29728785	-0.11067227	0.5205593	0.112357095	-0.57534355	0.56726295	0.1702662	-0.04088359	0.26330286
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	0.04000807	-0.21217375	0.18499903	-0.10732484	-0.046818204	-0.39463127	-0.6691515	0.4451565	-0.2669043	-0.24776949	-0.33970043	-0.06906686	-0.1813327	-0.30993587	0.0025685444	0.11816668	-0.2368896	0.489538	-0.6119867	-0.11819005	-0.31786695	-0.18338656	-0.0835201	0.37281412	-0.43919513	-0.05412508	0.24230291	0.1675544	-0.24889486	-0.6265108	0.614443	-0.25539324	-0.36990836	0.27120107	0.009479286	0.09417468	0.0840365	-0.19346288	0.16441429	0.5532589	-0.3270814	-0.26838326	0.4661384	-0.27152106	0.28533632	-0.41749936	-0.28422192	0.5232963	-0.038128417	-0.120897524	0.0003283402	0.043626398	-0.043546323	-0.33183703	-0.40894246	-0.039967544	-0.44754913	0.13133602	0.09401529	-0.3449456	-0.0044990117	-0.054084904	-0.09878174	0.26424232
Erythrocyte mean corpuscular volume [Entitic volume]	-0.16793935	0.3421521	-0.5919548	-0.19573243	0.16677307	-0.43779552	-0.10239815	-0.26643777	-0.10656984	0.29106855	-0.053032976	-0.08277171	-0.27363965	0.089462295	-0.01471438	-0.080923654	-0.13460307	0.047168635	-0.39390975	-0.016718745	0.34937796	-0.17954484	-0.3690877	0.10072111	-0.1934138	-0.059653766	-0.7489854	-0.18022172	-0.07636282	0.4129198	0.2680434	0.14802594	-0.55986327	-0.41502744	-0.12983616	0.115932964	-0.028133754	0.12622163	0.25081223	0.0660061	0.076056324	-0.44608948	0.038756482	-0.24523827	-0.24972188	-0.02300536	0.1685434	-0.0928189	-0.26414266	-0.37899873	-0.0029785628	-0.040467635	0.038638372	0.14814757	-0.8305254	-0.35926157	-0.34072006	0.2374691	-0.20016162	-0.015623859	0.3686814	0.15217233	-0.04516068	-0.07046286
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	-0.045575403	-0.12704855	-0.5232638	-0.30956772	-0.024224672	-0.5516065	0.025673132	-0.6777319	0.16587938	-0.18265001	0.019493578	-0.11667892	0.008595689	-0.62195903	0.020689351	0.01887455	-0.10215489	0.023247313	0.12562172	0.3701696	-0.3079044	0.17953448	0.2223917	0.3057093	-0.29801694	-0.07146842	0.08200676	0.026606495	0.030154241	0.20231107	0.121469386	-0.1881588	0.051557515	0.11491688	-0.19226399	0.06592831	0.1550631	-0.17469852	0.18295355	-0.032671608	-0.091283046	-0.21908092	-0.016984908	0.15923138	0.67551845	-0.18009253	0.15412784	-0.2079389	-0.17656264	-0.18874101	0.11107518	-0.019160679	0.14139576	-0.31385303	-0.649494	0.06947588	0.10873541	0.34925255	0.128107	-0.38882434	-0.07965259	0.16933478	-0.3387315	0.34952852
Erythrocyte distribution width [Ratio]	-0.24266948	-0.0052739973	0.064078994	-0.20792429	-0.03469825	-0.37405774	-0.09411619	0.06904279	0.104940444	0.09576201	-0.75346947	0.19468579	-0.2318007	0.09308597	0.03882329	-0.1468967	-0.1611135	0.14617021	-0.081871785	0.27314025	0.0492925	-0.10717568	0.48484334	0.13539271	0.22288679	0.16970907	0.18754737	0.34163237	0.013014485	0.30688798	0.17589632	0.13222383	-0.11708173	-0.14234658	-0.40135115	0.08495837	-0.38971746	-0.13234349	0.10110194	0.30800015	0.05821296	0.29701886	0.25625554	0.059290964	0.038956236	-0.04070856	-0.18482462	-0.15799111	-0.32439888	-0.31673676	0.17847043	-0.15063092	-0.25508958	-0.51712465	-0.8124583	0.069779955	-0.19200268	0.064452305	-0.40950713	-0.568705	0.31822732	-0.09601993	0.1280209	0.20856677
Platelet mean volume [Entitic volume] in Blood	-0.06613681	-0.03268204	0.34807837	-0.32312125	-0.14598642	-0.105631314	-0.14509231	0.17156719	-0.4004341	0.08638367	-0.373092	-0.044418074	0.047486097	-0.09140944	0.26254067	-0.46505964	-0.19221355	0.38614368	-0.04970003	-0.070545785	-0.5896871	-0.36745313	0.21218385	0.15604419	0.22519481	-0.24052118	-0.22923508	0.10656679	-0.2779569	0.5993366	0.2661103	-0.3737828	-0.21115136	-0.24794103	-0.029719472	0.09539054	-0.09138098	0.084874816	0.13222298	0.093037456	-0.26819256	-0.09282944	0.07114423	-0.27386266	0.33767945	-0.47440988	-0.12122867	0.04384892	-0.41718006	-0.15775882	-0.0008227397	-0.43535364	-0.22930749	-0.20316692	-0.16318783	0.3192132	-0.3981303	0.31858012	-0.199672	-0.2412679	0.008235131	-0.133529	-0.02969727	-0.016350549
Granulocytes [#/volume] in Blood	-0.06723196	-0.5113838	-0.14665963	-0.116670534	0.3608143	-0.12353713	0.038504742	0.2656422	-0.24692096	-0.4621805	0.14121123	-0.03776072	0.23785484	0.1148187	0.12585784	0.3765387	0.07966228	-0.21653706	-0.386106	-0.174529	0.78666127	-0.21386342	0.5291445	-0.20913349	-0.20778634	-0.19372436	-0.4930488	-0.15453261	-0.057976387	-0.1529373	-0.0024736994	-0.39075774	-0.45423222	0.4518234	-0.27649832	0.21124451	-0.22300814	-0.22429557	-0.40798607	-0.66706616	0.024836866	-0.03739619	-0.117016345	0.122152805	0.13201495	-0.2761363	0.14605834	-0.22117159	-0.38615042	0.5930926	0.46023694	0.073154226	0.018810065	-0.0070589175	-0.26320425	-0.23098159	-0.019868791	-0.19598134	0.012927071	-0.071001396	0.094464526	-0.3843328	0.06561876	0.119599305
Eosinophils [#/volume] in Blood	0.038612124	-0.1495904	-0.10663129	-9.345824e-05	-0.52743685	0.13198349	0.17392825	-0.3321044	0.011594758	-0.037631214	0.436438	-0.040419392	-0.104989134	-0.23628129	0.080380194	0.08394616	0.08756483	-0.1622397	0.11905921	0.12161936	0.72106224	-0.32023737	0.07984533	0.038451284	-0.34026185	-0.009737089	-0.36051255	0.01497372	-0.2281836	-0.22234958	0.032748967	-0.3792223	-0.4884859	0.32358617	-0.04917193	0.072974965	-0.24845998	-0.02052145	-0.23414642	-0.00060315797	-0.37627488	-0.12853098	-0.38591215	-0.06597548	0.3106747	-0.04271394	-0.2742142	0.15483102	-0.15523681	0.18714955	0.049368363	0.047255233	0.3181409	-0.012443615	-0.32386786	-0.622487	-0.19697823	0.00078689103	0.65850204	-0.17137028	-0.061833736	0.01911394	0.042448476	0.13208564
Basophils [#/volume] in Blood	-0.3481406	-0.09075071	-1.124524	0.0280067	0.13626036	-0.4985304	-0.1508067	0.12138452	0.28091052	0.31478706	0.06650413	0.27376863	-0.51269895	0.1840544	-0.26333666	0.14443168	0.02927078	0.18980011	0.06328644	0.40491724	-0.20024148	-0.29265916	0.046218585	-0.011106897	-0.15682787	0.13997273	0.43794447	-0.11291018	0.25563192	0.46151957	0.34239388	-0.5802496	0.37165806	-0.09514334	-0.5640618	-0.56092775	0.20176469	0.20138526	-0.08469843	0.38456562	-0.45603293	-0.08740637	0.1474684	-0.2777016	-0.04533281	-0.36887074	0.058377713	0.10559509	0.109833404	0.22077641	-0.33187598	0.055761576	0.2965329	0.003371089	0.23973718	-0.03601307	-0.119999714	-0.12239401	-0.11876354	-0.2102568	0.13861342	-0.27548385	0.17958945	0.047524877
Lymphocytes [#/volume] in Blood	-0.12062439	0.078887954	-0.13166256	0.19758554	-0.20794652	-0.5259807	-0.42909065	-0.2609383	0.21651684	-0.2355952	0.08220583	-0.20908748	-0.3582909	-0.19731568	0.2784757	0.4077402	0.29085073	0.021316582	0.00618138	0.00035182468	0.05476371	-0.20015134	-0.3642497	0.06178055	0.07782684	-0.27333382	0.15421967	0.3852736	-0.012983071	-0.15087405	0.2630702	-0.24584894	-0.24676901	-0.10745118	-0.89777464	-0.05080519	0.24542671	-0.08717266	-0.32981738	0.023445413	-0.112908125	-0.43850368	0.41899922	-0.10239094	-0.0010922061	-0.53087723	0.21030205	0.01613758	-0.23456469	0.021118036	-0.050213147	-0.122090854	0.14378603	-0.17543839	0.044532068	0.08942095	-0.14091533	-0.08434482	0.33725658	-0.4344758	0.0648947	-0.18842706	-0.12304642	0.11936767
Monocytes [#/volume] in Blood	-0.20370959	-0.24414559	-0.067944884	-0.28172475	0.16190127	-0.65291977	-0.3304415	-0.4462647	0.3027842	0.069561146	-0.14064291	0.23820052	0.20113523	0.0042591393	-0.16680495	-0.37436607	-0.13766557	0.26088998	-0.30049732	0.06443801	-0.20891589	-0.1917748	-0.69223595	0.17012672	-0.021456614	-0.18207611	-0.08513162	-0.030474048	-0.3475387	-0.095488474	0.40851644	0.003153257	-0.2941001	0.044153348	0.0600322	0.018436471	-0.076849714	-0.13032125	-0.6257668	0.19980824	-0.17319392	-0.66114885	0.1879963	0.25489327	-0.19595271	-0.061103847	0.35355103	0.09808166	0.21762604	0.011184243	-0.17497666	0.10675468	-0.3231103	-0.18852158	-0.3448969	0.026874904	-0.36717948	0.044825573	0.29646215	-0.14049102	0.102046	-0.3418973	-0.409585	0.32034734
Platelet distribution width [Entitic volume] in Blood by Automated count	0.11429378	-0.05864326	-0.3159292	-0.12254064	-0.09692955	-0.28529608	0.090948805	-0.55529666	-0.0022388825	0.070945896	-0.016028034	0.2555204	-0.01019705	-0.40105152	0.18595116	0.043091334	-0.085261084	0.06556834	-0.14415067	0.6496782	0.09269241	-0.22321321	0.09965716	0.27392995	-0.27195686	-0.056454875	-0.15906988	0.03782289	-0.12474923	-0.16178843	0.49167418	-0.007636648	-0.06948339	-0.17253865	-0.14737773	0.31509593	0.15055658	0.12984414	0.008810678	0.061287932	-0.2762159	-0.068450175	0.09809256	-0.2664943	0.5596336	-0.009445772	-0.111977	0.23689719	-0.19649865	0.12818892	-0.10974808	-0.039774805	0.05362989	0.026305562	-0.28270927	0.14008719	-0.11277752	0.16411388	0.73932505	-0.0976452	0.32251936	0.011627832	-0.13614354	0.042029977
cd3_z	-0.077896535	-0.46313256	-0.25586897	-0.042870827	0.03911501	-0.33814347	0.393019	0.271445	0.029151633	0.0011037663	0.22052619	0.045948904	-0.16316332	-0.37351677	-0.13937332	0.06084703	-0.20160374	-0.15608782	0.021277616	0.032427125	0.056914385	0.11353688	0.29296616	0.020658521	0.40943956	-0.021247352	-0.00335701	0.0008022202	-0.018160824	0.36814353	-0.26750895	0.38659936	0.14910004	0.48344052	-0.124861374	0.23114495	-0.24236287	-0.25671363	-0.22634159	-0.21364838	-0.1924971	-0.021690328	-0.1894749	-0.03696293	-0.05197604	-0.0909701	0.122665316	0.004644606	0.14135899	0.30852702	0.22364014	-0.23311852	0.69391435	-0.23133337	-0.19405104	-0.38161874	0.1932228	-0.08047201	0.48323506	0.1394099	0.31287277	-0.11822616	0.1565211	0.08268489
cd3_inv	0.004663192	0.085150115	-0.3249007	-0.34017244	0.11804022	-0.033429906	0.24270162	0.07012913	0.1278452	0.06755978	-0.10083427	-0.09242172	0.032459583	-0.44074026	-0.057961393	-0.18390788	0.014099648	0.073229395	0.37680396	0.4789069	0.655062	-0.004310558	0.16433704	0.072982654	0.3624013	0.06151123	0.3591924	0.060407087	-0.18383954	0.64192736	-0.297502	0.5930869	0.6548437	0.1843115	-0.14624926	-0.02930288	0.091638416	0.13987394	0.52968585	-0.46591684	0.029083533	0.37360513	-0.053360347	0.0831225	-0.06854251	-0.1576152	-0.11244205	0.31072178	0.18677805	0.36829886	-0.11785385	-0.3548947	0.5422152	-0.2319479	0.34945828	0.15398756	0.09038511	-0.33018652	-1.0630327	-0.19038917	-0.045371752	-0.052907683	0.099348806	-0.3199794
cd8_z	0.07797111	-0.6464001	-0.47275206	-0.22542909	0.25636366	0.051494498	0.2731682	0.047430422	-0.02321957	0.16556145	-0.5761172	-0.3293046	-0.295207	-0.14886293	0.06954306	0.1298434	0.30477354	-0.015755974	0.08227605	0.5550097	-0.33236808	0.19128133	-0.31141323	0.18090424	0.2614758	-0.0734307	-0.829514	0.022563405	0.21057604	0.20955096	-0.14854556	0.39415404	0.32453802	0.24211814	0.035406798	0.4200532	-0.2906331	-0.042299718	-0.28041857	-0.112757735	0.26233876	-0.36242473	-0.06837858	0.032508194	-0.04563489	0.23470248	-0.03867539	-0.021759635	0.14794073	-0.006877822	0.12458897	-0.05355851	0.3306743	0.16179791	-0.3604932	-0.28179026	0.045802258	-0.06555824	-0.29322866	0.015371396	-0.2358595	0.14909652	0.2593727	-0.3005032
cd8_inv	-0.04875672	-0.29634747	-0.08564635	0.021186907	0.21503448	-0.03856082	0.31221294	-0.30477917	-0.18859687	-0.052781284	0.034407254	-0.08154923	-0.016864713	-0.1794239	-0.20530112	0.19262168	0.1534158	-0.04697158	0.10335641	0.37907797	-0.19885708	0.0002259139	0.42754182	0.05922233	-0.02911894	0.4064309	-0.6220892	-0.090595454	0.14262173	0.59522486	-0.308042	0.35452035	0.039080884	0.14847314	-0.38293424	0.5611671	-0.12781475	0.0028683953	-0.5195402	-0.3664797	0.30596906	-0.3273971	-0.21078843	-0.049808495	0.03669521	0.08542718	0.037999686	-0.32333753	0.087557726	0.20378177	0.5712363	0.25975284	0.2204933	-0.15534012	0.022478657	-0.30317307	0.13676438	-0.36126763	0.58589613	-0.06600422	0.12817904	0.14349578	0.2814487	-0.18566723
perinodal_invasion	-0.05560678	-0.0048327064	0.24551159	-0.22741508	-0.2568419	0.007328217	0.09564188	-0.13576898	-0.1468631	-0.1477858	-0.050367437	-0.06799778	0.046417106	-0.3048587	0.28412783	-0.030675495	-0.059703734	0.003306281	-0.023497975	-0.029172918	0.09047523	-0.06502936	0.14289287	-0.16230242	0.0990676	-0.0942767	-0.19107631	0.28430423	-0.18149644	0.12894823	0.3040307	-0.35000527	-0.21834832	0.21733028	0.16673623	-0.20501006	-0.33526462	0.07308773	0.011846542	-0.10955744	-0.24672966	0.21596658	-0.17712367	-0.17430988	0.2675525	-0.061926454	-0.36463895	0.019185698	-0.074205965	0.07692198	-0.0035718451	0.04197798	0.17418967	-0.14244056	-0.20834622	-0.20505999	0.041431446	0.10647378	0.27536654	-0.12567364	0.14619516	-0.14000204	0.03744573	0.20704575
lymphovascular_invasion_L	-0.13060512	0.0048270016	0.23238161	-0.24883126	-0.10451437	0.27889308	0.017230783	0.34228006	-0.7922375	0.027985694	0.132503	0.007892202	-0.025383452	0.32323697	0.10911041	0.19881542	0.12394246	-0.2881476	-0.01511162	-0.016653199	-0.035429984	-0.3996467	0.0053018155	-0.22999868	0.05407441	-0.35989213	-0.35122284	0.23748343	-0.008376691	-0.0004967092	0.0424851	-0.47987187	-0.45549616	0.2498095	0.08576164	0.013610285	-0.09503538	-0.13408066	-0.2612889	-0.3235104	0.010180474	-0.015953636	-0.17384245	-0.09265755	0.0075855814	-0.41583583	0.025366176	0.20586368	-0.4614486	0.06644467	-0.0048849997	-0.21172592	0.20675455	-0.0011530871	0.14480802	-0.3123776	-0.41913512	0.11579499	0.32279903	0.10547266	0.16660862	-0.033518564	0.22048849	-0.09316265
