	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
11	-0.0751973	0.039937932	0.16798846	0.114576526	0.14435314	0.12643258	-0.09758045	0.052053664	-0.08360035	-0.060109254	0.08740401	-0.09374778	0.10188998	0.01000592	-0.0050798585	-0.17911229	0.13290788	-0.124299906	0.0022922375	0.042639066	-0.116971016	-0.21393368	0.17807753	-0.08796789	-0.07746337	0.0633949	0.05456814	-0.111516416	0.0869774	0.22059034	-0.14509337	0.12726885	0.07217619	0.037271276	-0.14395393	-0.08649005	0.018649606	0.001312909	0.14650765	0.057368215	0.32416523	0.01588118	-0.121656336	0.07884461	0.09310673	0.105142556	0.08558815	-0.21155591	0.041412424	0.2142272	-0.07175234	-0.0238732	-0.082137115	0.05351341	0.096638165	-0.0043826317	-0.15876378	0.0003669309	-0.04042097	0.040754672	-0.010626382	-0.17634746	-0.22724947	-0.37184617
12	0.0025894307	-0.19098696	-0.033712935	-0.07544261	0.15654784	0.0455353	-0.16312721	0.071151905	0.17092545	-0.19047552	0.11843312	0.08277306	0.039748784	0.042476263	-0.098515935	-0.22859286	0.11588731	-0.14074652	0.03795639	-0.03298683	0.016917448	0.08616244	0.01540758	0.030125078	-0.006244254	0.09704425	0.15550193	0.009266356	0.17592105	0.21308205	-0.16211283	-0.091225505	0.05080703	0.21218476	-0.154158	-0.06224323	-0.09851639	-0.013272451	0.22090311	-0.077770315	0.04379668	0.017425248	-0.027661493	0.19319506	0.13412212	0.09111059	-0.055621393	-0.14078705	0.1180921	0.28271294	-0.025128588	-0.052812196	-0.15616052	0.020270424	0.0017951647	-0.09218036	-0.22690889	0.11591815	-0.028188346	0.044481467	-0.121307135	-0.046971682	-0.117662765	-0.31444293
13	-0.0900343	-0.065570235	-0.026187962	-0.018319173	0.09553275	-0.093801215	-0.17116868	0.00070749986	0.23056524	0.08382244	-0.1743428	0.18847485	0.13190192	0.1880258	-0.062309362	-0.030336045	0.007137864	-0.086736836	-0.043517977	0.103613324	0.18469775	0.12174202	-0.21147366	0.007099772	-0.008755562	-0.030574085	0.072790086	-0.18810461	0.029000824	-0.007713945	-0.078691624	0.012656163	-0.1184967	-0.06732189	-0.107286975	-0.31328446	0.0924699	-0.20260029	0.08311646	-0.028625326	-0.0963492	-0.082758985	-0.2104517	0.07583743	-0.032104127	0.011811668	-0.1022623	0.038937565	-0.023904696	0.0035452184	0.017924165	-0.025163261	-0.08407548	0.23325218	-0.0022236449	-0.17202559	0.06383806	0.17594682	0.050466623	-0.060120706	-0.27693367	0.03630579	0.3319205	0.07728072
14	-0.020775033	0.050702266	0.13665198	0.17864548	0.13648203	0.1300484	-0.08807078	0.011032586	0.1391327	0.1618231	0.24877127	0.03961205	0.08619418	0.084072456	-0.04775355	0.043829996	0.17676592	-0.27061203	-0.038687453	0.18449783	-0.011629583	-0.15186593	-0.046597626	-0.12653734	0.1689105	0.06732419	0.052805793	-0.004055765	-0.09850455	0.14656155	-0.07885701	0.08706222	0.04809198	-0.24074847	0.11764595	-0.18563573	-0.07938181	-0.08081835	0.0047903303	0.09365087	0.18942942	-0.055342942	0.07080686	0.1654833	0.017969273	0.2770296	0.13788454	0.061394252	-0.03584197	0.13929883	0.00083884073	0.005324728	-0.0872502	0.21259247	-0.098742075	-0.07318473	0.009959766	-0.048691995	-0.17930658	-0.15529823	-0.1486174	0.05786858	0.06836177	0.18485756
15	0.017121749	0.010120426	0.06329013	0.1270255	0.06951471	0.06467065	0.0063190726	0.25038895	0.12420959	-0.16917072	0.17477554	0.061635215	-0.104126826	-0.021705624	-0.045887	-0.04295105	0.062333655	-0.1106328	0.02739955	-0.015982091	-0.040990576	0.07419655	0.12615997	-0.081705995	0.017826702	0.26930565	0.21191227	0.09922236	0.12705907	0.032516956	-0.013330744	0.16005965	0.19985735	0.0032003738	-0.056820005	0.073515266	0.014591929	0.18829727	0.2699144	0.09315746	-0.071383186	-0.06135932	0.06470268	0.09464784	-0.15172572	0.1175241	-0.0020401352	0.1941617	0.13092539	0.22523682	-0.0661587	0.13243575	-0.0784665	-0.122004494	-0.24707748	-0.042000245	-0.17486858	-0.074512385	-0.23059827	0.007402785	0.03359341	0.13483098	0.22199257	-0.051336296
16	-0.14680439	-0.07230288	0.09194442	0.090323776	0.14601555	0.0136108985	-0.2961406	0.18658046	0.20298852	0.041283477	-0.12089215	-0.13020702	0.0400368	-0.04711085	-0.03674163	0.0045692716	0.018905427	-0.12283951	-0.11647445	0.1047491	-0.1146112	-0.13655242	-0.020109676	-0.11288682	-0.015346763	-0.029702945	0.13261317	-0.14024985	0.05091549	-0.0747551	0.0072909663	-0.1561831	-0.006160402	-0.03866228	0.014406168	0.03899616	0.093054235	-0.13277917	0.30522507	-0.040290534	-0.049877286	-0.15163322	0.18536688	0.14226106	0.21933015	0.068546325	0.16510491	-0.25374192	-0.11448886	0.033214923	0.22457707	0.05184411	0.024458298	-0.07556567	0.055682786	-0.078625694	-0.045113288	0.21957523	0.08291352	-0.18548287	-0.18853815	0.10987573	-0.0716137	0.030661078
17	0.028995281	-0.10944922	-0.0030973137	-0.11751754	0.106252186	-0.029781066	-0.08343778	0.07376919	0.14878015	-0.18192513	0.07068123	0.11857686	0.05578902	-0.12061216	0.07072882	-0.20303893	0.08278125	0.007832281	0.06429915	-0.043882858	0.07744715	0.11482033	-0.035937868	-0.041996773	0.09498148	0.15555683	0.1700771	0.08694409	0.036248226	0.17986773	0.11490458	0.22301555	0.12498353	0.035356198	-0.18938504	-0.10744253	-0.11217874	-0.040798925	0.15293731	0.11431926	-0.084542595	-0.077774696	-0.08679244	0.031442378	-0.08070684	0.13313183	-0.19337933	0.05848665	0.023064004	0.23042503	-0.06540169	0.08214394	-0.20964803	0.048664663	-0.055230223	-0.08012227	-0.0008775529	-0.064008586	-0.28049698	0.057190273	-0.050700817	0.022805208	0.3834744	-0.2251414
18	-0.035651226	-0.046824113	-0.020932708	-0.08579063	0.0030972285	0.15485941	-0.21183175	-0.14622124	0.1452824	-0.02598635	0.060899813	0.17513973	-0.073157616	0.013660004	-0.12514019	-0.1743819	0.1715635	-0.14484248	0.018109938	0.07613248	-0.0021254544	0.2583661	0.001990588	-0.03181316	0.04943585	0.06504976	0.062297087	0.1407485	0.17798615	0.3334474	-0.09284978	-0.11575941	0.07783713	0.24681927	-0.18252113	-0.07585855	-0.11689356	0.12530622	0.06891256	-0.014832059	0.028170561	-0.107907526	-0.11417903	0.11116068	-0.056130048	0.018157115	-0.11307098	-0.031874787	0.06539489	0.19029371	-0.2540082	-0.06297991	-0.20996153	0.0820797	-0.0738025	-0.058850873	-0.27775115	-0.057154566	0.02253654	-0.0196015	-0.124189675	0.06728734	-0.053141303	-0.053637326
19	-0.056149986	0.12446241	0.22557214	0.14163382	0.05958909	0.14134762	-0.090196766	-0.047641054	-0.001966821	-0.0034565825	0.034698363	-0.12822834	-0.103917554	-0.14271085	0.055504624	0.026008515	0.17393433	-0.11510737	-0.07826668	0.14510863	-0.058572885	-0.3721919	0.050986525	-0.11587412	0.019251868	0.020899547	0.023344144	0.079284534	0.061952177	0.1870303	-0.09896018	0.21034865	0.01976753	-0.11744954	0.08749492	0.014942757	0.13067544	0.054046214	0.024709227	0.042410225	0.1221306	-0.13497062	0.14381017	0.005649651	0.05007224	0.2270921	-0.022531245	0.026640343	-0.35193285	-0.006477298	0.088190794	-0.01043193	-0.16872038	0.06263754	0.12877247	0.08098829	-0.02234208	0.06340354	0.10003575	-0.10474252	-0.14876094	0.16152577	-0.20419474	-0.1959247
20	0.025365708	-0.114578	0.07094472	0.1347438	0.019745981	0.006278795	-0.22674699	0.05863567	0.1871419	0.019198725	-0.02479827	0.07680498	0.0348676	0.024353921	0.03060045	-0.018056955	0.023861695	-0.21622637	-0.07751993	0.14945087	0.0006505097	0.08145205	-0.09333628	-0.2117707	0.11981223	-0.029735692	0.17652065	-0.10300004	-0.0012415763	-0.065113194	0.10611368	0.1313184	-0.056759685	-0.15295158	0.016338658	-0.23100905	0.10317225	0.07029933	-0.051175307	0.1488973	-0.08626236	-0.1697393	-0.0228392	0.05179413	-0.22416167	0.11093463	0.03587031	-0.066053264	-0.029700613	-0.018906627	-0.052885864	0.0775455	-0.041238472	0.2648725	0.17832121	0.012250025	0.17047492	-0.026568003	-0.2203358	-0.102593884	-0.16113375	0.16634697	0.38870543	0.03816761
21	-0.007272222	-0.13448319	-0.039022073	0.037331887	0.14241397	0.029506171	-0.20684814	0.15767817	0.22957966	-0.19715399	0.23356198	0.17274077	0.015385376	0.1659361	-0.06266575	-0.18927152	0.09077737	-0.22469766	-0.11237228	0.062560685	0.057629533	0.15148011	-0.06704619	-0.03532439	0.018916128	0.049409416	0.2199933	0.083950855	0.16990441	0.18296118	-0.12798914	-0.022115907	-0.025071476	0.17825925	0.09461812	-0.13355614	0.0022320016	0.053438503	0.1851963	0.0054531787	-0.035943557	-0.18325397	-0.08343741	0.2044366	-0.09003333	0.08830323	-0.042076256	0.03210919	0.11141806	0.2834267	-0.07109237	-0.095819026	-0.07832938	0.056800798	0.10019765	-0.0054343087	-0.1239119	0.011185681	-0.043171562	0.037918337	-0.12047731	0.16542408	0.029263353	-0.12357597
22	-0.07741557	-0.02052526	0.037186965	0.0115680015	0.21411404	0.100969955	-0.064320624	0.21898323	0.14653327	-0.20110558	0.22564572	0.07870182	0.14579402	0.067779444	-0.031276178	-0.20888612	0.09481534	-0.13173468	-0.09546787	0.03379024	-0.02268576	0.07692409	0.013103056	-0.056878235	-0.0868592	0.13430016	0.20303938	0.04288711	0.17267534	0.17853118	-0.080525465	0.028908333	0.056012783	0.21195535	0.123411395	0.08442835	-0.033187997	-0.057044983	0.31314147	-0.032025628	-0.12489958	-0.117341	-0.087398	0.2447667	-0.11510804	0.066050634	-0.073147796	-0.011884919	-0.00079492835	0.33619264	0.06677309	0.0098585775	-0.022145567	-0.12843521	0.0513016	0.0154030165	-0.13569354	0.035217643	-0.09197828	0.08535572	0.026217904	0.06092719	0.029951062	-0.19581303
23	0.045616057	0.20288767	0.06905775	0.13206641	0.060473297	-0.029672364	-0.0073701986	0.11888647	0.13892846	0.21470015	-0.0025172262	0.04513106	0.1310062	-0.03971306	0.07099798	-0.08750933	0.096689135	0.08012682	-0.01959672	-0.03750573	-0.16380806	-0.12158406	0.22560048	-0.038259692	-0.1297613	0.16725454	0.27148217	0.1619729	-0.18191087	-0.11296405	-0.16247877	-0.057483763	0.07103621	-0.09344428	0.017802324	0.03997681	-0.14188159	0.0804647	0.09086297	0.01645221	0.09002523	-0.06623533	-0.16514932	0.02448002	-0.10122415	0.13254595	-0.13152029	0.01410852	0.24200298	0.22370696	-0.0760021	0.069006905	0.017615072	-0.12713407	-0.11225822	-0.052116014	0.31638458	-0.18020147	-0.20379542	-0.05001704	0.08434356	-0.058056265	0.029404255	-0.098506086
24	-0.04187689	-0.10734061	0.07027426	-0.05746095	0.16779307	0.069886096	-0.2561256	0.10752651	0.2371445	0.07010805	-0.068033755	0.16035157	0.051892307	0.08708538	-0.09738943	-0.0036582027	0.019021532	-0.32303452	-0.0234472	0.05894287	0.056248643	0.02389943	0.011383718	-0.07481455	0.056560405	0.108056	0.1860526	-0.20345412	0.114966825	-0.059889544	-0.13820758	0.05936687	0.10096387	0.06706338	-0.12507474	0.07326458	-0.12633672	-0.07000141	0.2163425	-0.13372765	0.08696297	-0.03654198	-0.063696384	0.1491453	0.026205886	0.13188723	-0.060701497	-0.4289879	0.025338698	0.09436465	0.08307411	0.09914803	-0.024250338	0.00015783752	0.01970313	-0.115088604	-0.0619791	0.1461392	-0.13518968	-0.17818251	-0.108873606	0.118255965	0.068254665	-0.005889098
25	0.0007908043	0.21424343	0.18327594	0.23149654	0.077230394	0.019993355	0.19234194	0.13002975	0.043764237	0.06360691	0.009121939	0.036924943	0.053140037	0.081375726	0.045923352	0.046790782	0.10795523	0.060054775	0.061053075	-0.019780794	-0.16437812	-0.14272808	0.19594076	-0.011087296	-0.08979413	0.081689805	0.21648912	0.3095247	-0.07091193	-0.041191746	-0.10212553	0.13589816	0.08720424	-0.1133769	0.057453822	0.13021897	-0.087663695	0.22310804	0.053765733	0.049560472	0.12020314	-0.02565219	0.0048791454	0.117878556	-0.07028635	0.26833907	-0.011988559	0.18289614	0.060869288	0.102077335	-0.047931686	0.16400166	-0.056750093	-0.062298786	-0.3108437	-0.11043114	0.07018186	-0.11841824	-0.061495647	-0.052393377	0.11719792	0.09318632	0.09469093	0.16729316
26	0.030252883	-0.07407094	0.1156192	0.1688506	0.1883302	0.0337247	-0.035412554	0.08753806	0.18130322	0.09636529	-0.1171574	-0.18398014	0.03575379	-0.16308849	-0.08839899	-0.00019447929	0.1622	-0.024658289	-0.06610054	0.044928156	-0.18086417	-0.17002803	-0.09302819	-0.049935542	0.0051362063	-0.054139804	-0.033114918	-0.2656248	0.11106709	0.2112768	0.058146663	0.07850248	-0.097389385	-0.16627358	-0.018393867	-0.33426154	-0.00706712	-0.04602182	0.10015227	0.21423739	-0.24064463	0.05793682	0.11364233	-0.03783463	-0.004792966	0.049490996	0.287467	-0.064901635	-0.26004544	0.15570654	0.021897959	-0.12629598	-0.023317091	0.050583027	0.037359264	-0.04945158	-0.07204927	-0.07913849	-0.11550235	-0.08327453	-0.05766913	0.036082435	0.07459489	-0.064641885
27	-0.1116266	0.07524353	0.0042668344	0.10535319	0.050264563	-0.05816249	-0.05619679	0.12121151	0.09810546	0.008970419	0.274801	0.075295776	-0.053060737	0.015796138	-0.11070705	-0.053202566	0.02033272	-0.14247128	-0.040788528	0.08033224	0.00038275987	-0.0008994888	-0.056942683	-0.028246205	-0.025247492	0.20409942	0.14186539	-0.056815997	-0.09533507	-0.06611885	-0.22119132	-0.10691224	-0.0001877187	0.03740938	0.14704658	-0.00065916544	0.13963109	-0.002034907	0.23978102	-0.1716178	-0.115368	-0.06634107	0.21719664	0.22222409	0.12463716	0.12873916	0.046546947	0.35202843	0.030422505	0.1120084	0.16627829	0.064373545	-0.08071981	-0.06530663	-0.16404368	-0.08117255	0.095501184	0.25563923	0.041747287	-0.019733613	-0.15404002	-0.08804559	-0.23251508	-0.10952043
28	0.022298392	0.06906623	0.08925387	0.2541299	0.19521767	-0.021293782	-0.163828	0.15975086	0.28594857	0.13311924	-0.07012526	0.06677362	0.15987891	0.12980452	0.021991672	0.032740295	0.06711811	-0.22638045	-0.16280492	0.09403839	-0.06809327	-0.033135362	0.07204867	-0.08192706	-0.012629898	0.030368783	0.31687292	-0.09994304	-0.052987058	-0.093235575	-0.26072776	0.060382534	0.021938678	-0.025728462	-0.047665622	-0.12314392	-0.025675954	-0.027986532	0.20585442	0.034967106	0.087681174	-0.09535997	-0.12853739	0.18838125	-0.12732387	0.086306095	0.06316336	-0.16675262	0.14086989	0.17394985	-0.018801266	0.01447259	-0.04498633	0.032153234	-0.041230187	-0.07600609	0.17994316	-0.12845506	-0.104152806	-0.12844427	-0.036436945	0.08757858	-0.013422827	0.20153353
29	0.036056913	0.017268471	0.06268159	0.22043836	0.09254655	-0.03203872	-0.04796557	0.12107121	0.2628101	0.18021834	0.068822116	0.07267429	-0.1168256	-0.002224705	0.005489456	-0.0050634285	0.14412503	-0.10574412	-0.12218234	0.14056753	-0.06656634	-0.11531947	-0.07962176	-0.07556906	0.008263038	0.040754773	0.10549778	0.089581095	-0.0639611	0.10492796	-0.03292956	0.0012196304	-0.02191804	-0.29745048	0.07468734	-0.28172168	0.002384266	0.05902987	0.046858486	0.18925662	-0.07888059	-0.16601878	0.18035045	0.011731627	-0.009506653	0.19450969	0.22543016	0.24296123	-0.08195209	0.13174221	-0.092714	-0.05139085	-0.123228036	0.05757314	-0.042045053	-0.008776849	0.05269007	-0.12370106	-0.05905853	-0.11740178	-0.13119093	0.24803236	0.10800184	0.22256656
30	0.14750768	-0.13993603	-0.02576982	0.051886506	0.008347444	-0.093313806	-0.19321752	0.013152339	0.22671387	0.0688999	0.24147601	-0.06539753	-0.051241107	-0.084128454	0.09218076	0.08409281	0.083014265	-0.17278829	-0.1297893	0.17160164	0.07782358	0.04877434	-0.12947874	-0.05092017	0.17582086	0.14011818	-0.051276114	0.03588448	-0.104425184	-0.03530869	-0.048488703	-0.21630967	0.015644548	-0.21942766	0.04862813	-0.1308716	0.072332405	-0.053309713	-0.17256024	0.14342073	-0.23641643	-0.1489976	0.23137414	0.01051555	-0.0025435635	0.022573164	0.10026819	0.2847704	-0.08885284	0.0068335007	0.13302031	0.07235541	-0.11156183	0.07444531	0.09537913	0.14022526	0.18018834	-0.04381694	0.008141705	-0.06606109	-0.21294032	0.07886848	0.13238747	0.05648601
31	0.003155793	-0.14822277	-0.06708551	0.03758173	0.11017826	0.0076564415	-0.01179616	0.16013333	0.07233261	-0.3442931	0.21882589	-0.065614894	0.073453374	0.06276399	-0.041530717	-0.045756567	0.13612702	-0.04081272	0.07200662	-0.07051586	-0.01581503	0.065165594	-0.00015526002	0.13210599	0.056012772	-0.082740545	0.11677678	0.23680668	0.22587436	0.19234064	0.01358679	0.08865439	-0.07616995	0.27152404	0.3476622	0.110299885	-0.07793588	0.20133004	-0.044053894	-0.08571575	-0.121726535	-0.028706735	-0.058171283	0.12877901	-0.009896646	0.05796148	0.052134965	0.048199516	-0.04124452	0.18244122	0.16662946	-0.1053529	0.059845652	-0.10140081	-0.003854349	-0.067973025	-0.13564083	-0.008621523	0.17051265	0.1621745	0.05384535	0.15986694	0.07696453	-0.06174516
32	-0.030408466	0.12694424	0.11072888	0.17714569	0.08207092	0.0037188204	0.06540414	0.23093635	0.12119306	-0.004726987	0.08197312	-0.030628866	0.104226895	-0.011310495	-0.100200586	-0.061414	0.07422142	0.06674986	0.064868286	-0.0656653	-0.19541207	-0.110767186	0.16564655	-0.024472212	-0.014241407	0.19300716	0.26465172	0.13764592	-0.038517267	-0.14438534	-0.103796944	0.013823519	0.0038440705	-0.028983112	0.18371937	0.052006725	-0.05355785	0.17120251	0.22944511	0.009167026	-0.14035998	-0.019113665	0.078539774	0.1269147	-0.111802705	0.22353429	-0.06483847	0.19759049	0.11276476	0.20210385	0.008531556	0.14245602	0.1726103	-0.04421066	-0.26778528	-0.1472993	0.1318301	0.027133077	-0.16089204	-0.05792184	0.07260928	-0.00060897286	0.13211575	-0.17785564
