,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,9.858231,4.4926257,4.905989,3.949982,5.761856,8.820477,7.5517063,6.949532,5.572119,0.13141221,5.65409,9.899819,3.0633645,3.3492548,6.933807,4.320262,3.4257777,7.955588,2.6727393,3.821716,9.270441,5.61422,4.1687603,4.398322,5.657012,6.427542,5.9051228,3.1836007,4.1204596,7.1325655,7.4611554,4.863608
207,9.904308,4.7469945,4.7208076,3.7788844,6.1985025,8.708262,8.220873,6.9300814,5.4268055,-0.7415072,6.2212024,9.839571,3.2559671,3.1441298,6.84778,3.735311,3.2788506,8.071729,2.7485578,3.627896,9.945607,5.9640627,4.6349688,4.321926,5.4225063,6.423415,6.0243287,3.8337388,4.0651326,7.2686214,7.7657123,4.466088
208,9.633017,4.4984884,4.7290154,3.928216,5.560747,8.262098,6.8895135,6.857876,5.583148,0.5738262,5.560029,9.587934,3.1771567,3.1672714,6.801731,4.016326,3.5980036,7.454368,2.7502372,4.1533704,9.003558,5.6346245,4.0558667,4.194512,5.7196445,6.577056,6.1563077,3.5071592,4.3819,6.3923216,7.500107,4.5007358
209,9.84817,4.4574056,4.8865314,3.9669826,5.784025,8.708248,7.544999,6.8971915,5.477022,0.3061031,5.654228,9.775261,3.030224,3.31139,6.973418,4.3537498,3.478669,7.9430375,2.677929,3.832862,9.209621,5.7584004,4.2006474,4.412167,5.710399,6.4397635,5.8499656,3.1059792,4.1696725,7.183261,7.4081364,4.8906684
210,9.774417,4.564766,4.805677,3.894785,5.571325,8.792709,7.081063,7.0723643,5.77427,0.13968842,5.5344577,10.021283,3.340106,3.3825524,6.7707343,4.0224466,3.34543,7.6503134,2.6526325,4.029984,9.180185,5.112372,4.0164824,4.280217,5.4694967,6.467489,6.3229623,3.662103,4.091842,6.51075,7.5087667,4.5404506
211,9.71182,4.681232,4.8725076,3.7905412,5.9322753,9.012281,7.6463118,7.1459894,5.9126225,-0.4039278,6.0970073,10.20867,3.363677,3.4753916,6.647922,3.9347174,3.2091238,7.9759865,2.6529782,3.8662364,9.700059,4.9875846,4.4950194,4.3847103,5.242224,6.369326,6.2827215,3.912432,3.870409,6.99946,7.6719913,4.706777
212,9.88952,4.6257915,4.79547,3.8817494,5.6453958,9.116675,7.3218107,7.248369,5.873166,-0.14801143,5.6382384,10.30412,3.509802,3.5098393,6.728074,3.965294,3.1344147,7.797997,2.5952365,3.928104,9.395899,4.7214828,4.096108,4.3457503,5.2047334,6.409083,6.455447,3.856244,3.8225396,6.668563,7.510827,4.551972
213,9.759611,4.4896812,4.7912846,3.956934,5.4489493,8.611428,6.922322,7.021789,5.750919,0.42113632,5.4392414,9.913686,3.3020456,3.3196151,6.8197503,4.081316,3.437767,7.541335,2.6483319,4.1146564,9.031798,5.217214,3.9326913,4.3192205,5.577876,6.450248,6.240032,3.455052,4.14826,6.468977,7.3969173,4.5221243
214,9.404576,4.6051908,4.70274,3.8277438,5.906071,8.26358,7.1369805,6.8394184,5.803064,0.05106732,6.072096,9.644217,3.0915287,3.108824,6.517866,3.8484943,3.6890178,7.5402145,2.9088807,4.107922,9.3996,5.6629534,4.419153,4.0292025,5.650284,6.5889735,6.1307836,3.931304,4.4589133,6.3420253,7.9100895,4.5498667
215,10.021208,4.661514,4.7820587,3.8570995,6.173893,8.854205,8.2670145,6.904005,5.2856183,-0.5152886,6.0038624,9.824009,3.121796,3.1914937,6.9891834,4.030164,3.3034296,8.201488,2.725285,3.5315354,9.746784,6.104243,4.508431,4.3495264,5.547935,6.4389725,5.8505325,3.465658,4.0824656,7.470252,7.639466,4.6885285
216,9.764679,4.766301,4.8582144,3.7682993,5.831623,9.046561,7.525297,7.1569057,5.799066,-0.3230677,5.936891,10.198395,3.4527192,3.4762514,6.736422,3.8850887,3.0921912,7.937062,2.6097145,3.9082034,9.595134,4.850535,4.386586,4.2858157,5.1937814,6.528424,6.427067,3.925526,3.8635547,6.9121575,7.597756,4.617332
217,9.664604,4.5906625,4.731534,3.8583667,5.586136,8.092665,7.0146403,6.761582,5.3103247,0.6434346,5.611495,9.393924,3.2536614,3.0816987,6.9887323,3.8904943,3.5133598,7.496034,2.664185,4.1474156,9.04883,5.8443556,4.182734,4.226975,5.7324357,6.6654077,6.1731424,3.4405441,4.3982797,6.5864754,7.339947,4.3651986
218,9.446824,4.8925815,4.873147,3.6235032,6.149589,8.846386,7.6009645,7.0525293,5.8168035,-0.3208352,6.455081,9.994214,3.397646,3.4488523,6.567445,3.7518878,3.1448522,7.9976983,2.6899486,3.9909685,9.8025055,4.885574,4.864324,4.145905,5.1254625,6.692039,6.475852,4.2788353,3.9676912,7.0059996,7.7863784,4.7617164
219,9.735236,4.5656385,4.66189,3.8840919,5.863264,8.224891,7.350756,6.7533026,5.2714906,0.34878758,5.739104,9.4088125,3.1256905,3.036988,6.904182,3.934942,3.592509,7.642457,2.7906957,3.9445467,9.206284,6.137988,4.2793927,4.1461267,5.757794,6.6253605,6.0247946,3.5584548,4.4551997,6.668471,7.5730553,4.47325
220,9.61807,4.590135,4.927706,3.8196461,5.5161486,8.953288,6.958428,7.213863,6.076633,0.14603859,5.7276983,10.239571,3.4862816,3.6201315,6.6366506,3.9963882,3.1923435,7.67122,2.5565069,4.173624,9.293368,4.416816,4.138761,4.4332733,5.209134,6.407707,6.5576577,3.8984952,3.8524375,6.6005282,7.456334,4.6641755
221,9.936629,4.5737896,4.750892,3.9140608,5.9801116,8.599522,7.8255177,6.7846227,5.269826,-0.21556301,5.7174163,9.634087,2.9721494,3.075115,6.9787893,4.104286,3.5345418,7.940395,2.8109946,3.6595535,9.409246,6.3326473,4.231284,4.188883,5.8155146,6.5296383,5.7884946,3.3338346,4.3814306,7.0082912,7.6915355,4.6161284
222,9.7007475,4.423374,4.7227135,3.9735408,5.4704366,8.371447,6.756217,6.974821,5.5873914,0.9179841,5.4427686,9.658472,3.3325455,3.3017416,6.8308477,4.0934086,3.5008519,7.439397,2.6468177,4.2100897,8.861095,5.3199425,3.9803207,4.318258,5.5760922,6.5289154,6.289258,3.5079367,4.2130895,6.424644,7.2818356,4.5597005
223,9.561391,4.6332603,4.804207,3.8239603,5.6294327,8.807694,6.97933,7.1682544,6.0497465,0.10374682,5.8402004,10.15443,3.4707475,3.4651918,6.5603504,3.8726833,3.2923229,7.60768,2.6554098,4.163189,9.359609,4.6182504,4.2410083,4.2837005,5.2483,6.4465985,6.51404,3.998332,3.9617913,6.439564,7.598376,4.5499573
224,9.605204,4.7295527,4.830256,3.7432823,5.7314496,8.879808,7.2333755,7.2039714,5.9893413,-0.107209854,6.0201116,10.193643,3.5836115,3.5156507,6.600115,3.7470844,3.1157596,7.736487,2.5894313,4.1083217,9.57769,4.5189214,4.414065,4.3599205,5.0838647,6.45777,6.6151896,4.161194,3.8185692,6.6928353,7.5673475,4.519217
225,9.654661,4.4304137,4.7908034,3.9619105,5.610606,8.697677,6.928973,7.0548186,5.8463883,0.5591696,5.5924444,9.928726,3.242984,3.408594,6.673136,4.1947346,3.5020936,7.6021996,2.7059429,4.113727,9.042458,5.0695124,4.0617247,4.297368,5.512427,6.445552,6.2408056,3.6166553,4.1424117,6.4990997,7.4896955,4.756916
226,9.770965,4.5959387,4.819065,3.8766599,5.553465,8.964858,7.0911083,7.199919,5.9240346,0.063094586,5.614499,10.20891,3.4806714,3.5041344,6.7032547,3.978289,3.2034955,7.682679,2.600699,4.065361,9.278189,4.679739,4.061065,4.351391,5.2587037,6.428256,6.4821086,3.8215218,3.8940015,6.558755,7.4815435,4.562386
227,9.852176,4.635283,4.7207227,3.845037,6.338315,8.810927,8.0941925,6.8211994,5.2908463,-0.38577867,6.0541067,9.683374,2.9683647,3.14078,6.831028,4.0899,3.5068507,8.1450815,2.8751945,3.5461571,9.618435,6.232127,4.575823,4.1020846,5.6603312,6.5554104,5.827277,3.6824224,4.34007,7.163588,7.875295,4.797143
228,9.737148,4.473061,4.8301816,3.9532819,5.4815,8.339696,6.9878254,6.8306828,5.4474077,0.70236385,5.4348345,9.573862,3.1450279,3.2061977,7.004199,4.182992,3.5322654,7.5824666,2.6458282,4.105082,8.92909,5.6909304,3.9946344,4.323024,5.7843647,6.5706964,6.0396643,3.1533344,4.317703,6.7053795,7.2812324,4.5940876
229,9.564975,4.8205166,4.8407874,3.67346,6.140425,8.814621,7.869302,7.079754,5.850173,-0.5663403,6.5091696,10.061251,3.4304035,3.3942986,6.6075935,3.6870952,3.1579432,8.027022,2.667779,3.8979232,9.997226,5.059932,4.868702,4.3698335,5.126862,6.4417787,6.33986,4.1596875,3.8543985,7.19293,7.7413616,4.624408
230,9.629456,4.799713,4.8740206,3.6889257,6.080511,8.896198,7.8117704,7.122418,5.8719845,-0.5320762,6.4280634,10.124321,3.4533005,3.4633381,6.621933,3.7400033,3.1115506,8.02447,2.6314368,3.9009821,9.917934,4.989594,4.787894,4.39973,5.1086526,6.429457,6.3846354,4.160644,3.81501,7.173498,7.688568,4.6667805
231,9.72117,4.4819427,4.926618,3.9441407,5.5469623,8.711911,7.1404605,7.0062566,5.7169433,0.52994555,5.604404,9.910998,3.2035537,3.4307837,6.885482,4.2874293,3.3857172,7.770742,2.5993078,4.068053,9.10013,5.163712,4.112519,4.4401374,5.5543175,6.4678464,6.113463,3.2428389,4.0479145,6.952876,7.2969456,4.8349752
232,9.461746,4.812599,4.8148675,3.6604116,6.23706,8.659009,7.827679,7.006787,5.849047,-0.5133517,6.6292515,9.931055,3.3366303,3.3288317,6.5261846,3.670415,3.2791355,7.9772396,2.7495406,3.9282644,10.000818,5.238261,4.9553676,4.2769775,5.2025476,6.4897237,6.2923985,4.2509584,3.9952097,7.0993023,7.8630385,4.661837
233,9.68779,4.50961,4.631384,3.918109,5.727714,8.161991,7.05865,6.796466,5.3774576,0.5829484,5.625944,9.428078,3.1806853,3.062811,6.834499,3.931889,3.6335907,7.4780993,2.7893841,4.072729,9.05267,5.9519634,4.1540585,4.1373234,5.7409444,6.6093626,6.12691,3.6099074,4.464313,6.4132695,7.537714,4.433809
234,9.743748,4.4433093,4.8122272,3.9572043,5.5629506,8.793336,6.9828258,7.1031327,5.7858844,0.5611403,5.5259347,9.983688,3.3363261,3.4709938,6.7598968,4.1923184,3.3819013,7.6523457,2.6245878,4.0855474,9.037562,4.964042,4.033922,4.382866,5.434929,6.427431,6.3052945,3.5846705,4.0279784,6.615069,7.366841,4.734803
235,9.694272,4.5442634,4.7466702,3.8822267,5.6639824,8.211276,7.098003,6.7690845,5.2950654,0.6639163,5.590899,9.429826,3.1876354,3.1242201,6.988439,4.012591,3.538811,7.5858393,2.679094,4.0692706,9.027887,5.871795,4.1988215,4.2428055,5.7562084,6.6243715,6.1008344,3.3802269,4.3959436,6.6783166,7.360421,4.4975696
236,9.722877,4.6154256,4.958636,3.8806012,5.548651,8.35111,7.3993645,6.7755256,5.5136333,0.061934292,5.709086,9.661932,3.0221636,3.1571577,7.036231,4.108144,3.4583745,7.765485,2.665845,4.00498,9.303465,5.8960676,4.154877,4.3555913,5.821709,6.5741653,5.8721437,3.0160506,4.2788463,7.0658107,7.4320817,4.6012163
237,9.524418,4.8744054,4.9222608,3.6350057,6.186442,8.832606,7.858362,7.0070114,5.6698103,-0.30676964,6.508264,9.925657,3.3712401,3.4401476,6.724891,3.8239794,3.1021574,8.145121,2.6238887,3.914792,9.87001,5.063563,4.959439,4.314141,5.15494,6.6276164,6.327722,4.0173764,3.888653,7.4102883,7.6259627,4.820388
238,9.611106,4.5524287,4.8987465,3.8707,5.6204615,8.849602,7.0280685,7.051435,5.933562,0.09152155,5.6669936,10.065198,3.2035742,3.4421194,6.665665,4.146276,3.4205344,7.7033725,2.6991558,4.054931,9.204802,4.976545,4.0982914,4.237685,5.5130334,6.488667,6.252583,3.6619313,4.141157,6.524287,7.6274977,4.739517
239,9.667424,4.6188,4.984702,3.8470829,5.8058124,9.087459,7.402022,7.0616717,5.8795652,-0.0933191,5.8175044,10.156924,3.118424,3.5025115,6.7211046,4.2801695,3.3378165,7.9980197,2.6881318,3.8922963,9.369367,5.02768,4.278159,4.2568216,5.4807825,6.5125356,6.1206827,3.5228546,4.0541754,6.956336,7.640825,4.9664087
240,9.882247,4.537568,4.783234,3.9197981,5.597947,8.918086,7.2056823,7.1554275,5.738031,0.18377022,5.552314,10.105351,3.4380932,3.4536328,6.8065014,4.0412664,3.241658,7.721305,2.5957818,3.966816,9.229351,4.961178,4.054211,4.3880973,5.3408937,6.4005713,6.371469,3.7083812,3.9373317,6.6629825,7.4128,4.576363
241,9.528519,4.7614093,4.824914,3.695621,6.1320543,8.722331,7.816844,7.0804877,5.9502873,-0.58928615,6.556321,10.067995,3.3907266,3.3694248,6.518712,3.6666067,3.2546477,7.9469657,2.711541,3.9230964,10.023109,5.122877,4.852652,4.3952403,5.170282,6.36036,6.300807,4.208469,3.8975334,7.083334,7.816963,4.601602
242,9.680307,4.68999,4.7724876,3.8112516,5.744089,8.9838085,7.2126637,7.230351,5.9534326,-0.042562857,5.881451,10.251981,3.5479097,3.4864018,6.603856,3.8513823,3.1731443,7.7511363,2.6211052,4.016742,9.467347,4.5809345,4.3457255,4.2669005,5.1505,6.460229,6.535012,4.0735683,3.8600826,6.55961,7.5877123,4.549541
243,9.74256,4.5315313,4.8375616,3.9159582,5.5258884,8.783506,7.07413,7.194222,5.923101,0.39981583,5.717277,10.129738,3.4984162,3.5020733,6.7340093,4.025693,3.2467723,7.6642156,2.5437865,4.123617,9.252457,4.731784,4.168686,4.483095,5.2765946,6.3722334,6.3906183,3.6693637,3.8391147,6.7252393,7.3024464,4.621356
244,9.711279,4.690883,4.6699033,3.7947762,6.3733997,8.575682,8.027713,6.7776833,5.344766,-0.42132738,6.239416,9.58041,3.0059748,3.052686,6.736967,3.8997083,3.5547626,8.029455,2.919118,3.6483326,9.723516,6.264731,4.698743,4.0458517,5.6361895,6.59394,5.888134,3.8583276,4.4017286,7.036135,7.959115,4.669454
245,9.712532,4.653303,4.6111493,3.8273273,6.2758837,8.360868,7.894633,6.7409086,5.318546,-0.29804325,6.1715226,9.47355,3.0235672,2.964669,6.7487025,3.8277774,3.621788,7.873619,2.9329398,3.726017,9.648133,6.401382,4.6113167,4.0507727,5.698202,6.5842943,5.888676,3.8333323,4.4668293,6.879084,7.9236526,4.5334806
246,9.898108,4.602857,4.6710086,3.8777275,6.1795654,8.496767,7.9841914,6.7550597,5.1677785,-0.18066758,5.9419045,9.498899,3.0228195,3.0270493,6.9429274,3.9910417,3.5336933,7.9787593,2.8366654,3.6458929,9.531298,6.442374,4.463429,4.1828218,5.7315583,6.5497804,5.8192625,3.532716,4.376367,7.1228743,7.714094,4.608151
247,9.767881,4.4625278,4.714011,3.9766495,5.5811725,8.61105,6.9852157,6.982297,5.73019,0.27940467,5.4361663,9.868285,3.1892278,3.2386346,6.73124,4.0843325,3.5661063,7.529747,2.772839,4.028003,9.045091,5.473496,3.9052083,4.1809487,5.6670375,6.4576454,6.16326,3.571011,4.3008957,6.2960978,7.607992,4.5233846
248,9.800833,4.568695,4.7409873,3.8805046,5.676705,8.875348,7.1854625,7.1601233,5.8179874,0.08080742,5.6584535,10.102507,3.4617095,3.427177,6.687787,3.9234154,3.2748587,7.6735168,2.647571,3.9995291,9.31296,4.9339395,4.1186805,4.3210196,5.2984953,6.402542,6.4394135,3.9311223,3.9732435,6.5237393,7.5432453,4.5151596
249,9.496403,4.7777567,4.7931952,3.6753666,6.180665,8.659712,7.817735,7.057394,5.9282494,-0.57693547,6.6164956,10.000432,3.4138656,3.3477516,6.502883,3.609865,3.2600815,7.9291553,2.7239907,3.9436314,10.03761,5.140629,4.918981,4.3792696,5.1478753,6.3684363,6.3348684,4.2926836,3.918672,7.0626073,7.835098,4.577088
250,9.620216,4.6026845,4.7957025,3.8432322,5.5990343,8.424754,7.019375,6.9255686,5.618893,0.42584795,5.703518,9.725127,3.3230195,3.2659056,6.8347435,3.9291294,3.4102814,7.578675,2.6446002,4.147222,9.174103,5.302519,4.2136793,4.2774367,5.539026,6.571706,6.2936344,3.6177418,4.2018924,6.598495,7.422549,4.4897118
251,9.887604,4.5556736,4.819946,3.9234571,5.789987,8.7838545,7.5278873,6.886054,5.5412707,-0.27577147,5.5474005,9.875206,2.9888594,3.1938007,6.8749647,4.1659455,3.5216463,7.850146,2.7994728,3.7386394,9.301498,5.920114,4.022327,4.1565566,5.792875,6.4956565,5.9002795,3.375192,4.3504925,6.716834,7.748771,4.631043
252,9.920221,4.4093876,4.5589833,4.015726,5.8992405,8.490677,7.3499293,6.8614407,5.304028,0.4466913,5.4969544,9.549856,3.1147566,3.0848353,6.846961,4.106128,3.6595182,7.655126,2.8416283,3.8205912,9.052828,6.1121774,4.06474,4.134484,5.7549977,6.495505,5.984765,3.5745254,4.431343,6.510307,7.602812,4.5580673
253,9.605677,4.815228,4.8735366,3.7124054,5.7248483,8.971949,7.2821674,7.193371,5.9438305,-0.2722275,6.0118113,10.236974,3.5724425,3.5209978,6.660668,3.7580929,3.048938,7.8102174,2.5709915,4.066633,9.598672,4.485119,4.4361835,4.283486,5.0909557,6.557997,6.608959,4.0899744,3.8140202,6.739819,7.5748777,4.523925
254,9.830896,4.787638,4.818794,3.7395518,6.208654,8.853634,8.128861,6.9291487,5.389842,-0.5265916,6.1941705,9.841963,3.2372265,3.2662685,6.8915386,3.886204,3.205094,8.180936,2.6948655,3.6639974,9.820643,5.7210016,4.688024,4.282312,5.3849683,6.558032,6.07873,3.7704725,4.037719,7.3980913,7.677446,4.677972
255,9.552043,4.837366,4.9187303,3.654186,6.1206117,8.923753,7.888221,7.103962,5.864166,-0.51737523,6.507714,10.117648,3.4451134,3.4834137,6.652628,3.7653,3.079289,8.118024,2.6074436,3.9055197,9.986197,4.8807263,4.9000716,4.436596,5.077475,6.448143,6.3573904,4.0748987,3.7659695,7.362356,7.653614,4.7321625
256,9.8396635,4.6868706,4.6391654,3.8169842,6.361063,8.49711,8.215712,6.7670083,5.2280874,-0.50398576,6.2413464,9.538108,3.053615,2.9914892,6.8453574,3.8337538,3.5054903,8.051651,2.8799126,3.594152,9.80844,6.4612226,4.697971,4.157535,5.6340995,6.53007,5.8319473,3.7529638,4.3363276,7.211386,7.8627625,4.5618787
257,9.445378,4.835633,4.800518,3.651906,6.2011185,8.674879,7.67741,6.9984426,5.8255305,-0.43145072,6.5218854,9.910784,3.332038,3.3262897,6.513929,3.6753058,3.2850122,7.922247,2.768966,3.9592507,9.886314,5.1865945,4.873229,4.157553,5.222169,6.591271,6.3619213,4.310651,4.0704904,6.9234576,7.8967752,4.6506944
258,9.986685,4.5632076,4.7782626,3.916243,6.0416975,8.541864,8.084636,6.7843494,5.1561675,-0.07777994,5.89058,9.567492,3.0381668,3.1032014,7.0959854,4.1189766,3.4375973,8.073734,2.71783,3.6429987,9.530447,6.367654,4.429236,4.4071684,5.7221546,6.4590507,5.7295604,3.1769962,4.2061205,7.482015,7.477518,4.6909113
259,9.939949,4.3510933,4.6444073,4.045574,5.792635,8.398925,7.3849545,6.8807707,5.2460327,0.85838693,5.552518,9.493165,3.2034614,3.1809871,6.9962306,4.208808,3.550635,7.71275,2.6862254,3.9196515,9.017565,5.9544334,4.1579356,4.428012,5.6661844,6.4251657,5.9622035,3.2819555,4.21253,6.9653707,7.2386827,4.6849327
260,9.860631,4.5279775,4.8434396,3.9170601,5.899004,8.455588,7.793943,6.777268,5.18449,0.3906566,5.8375263,9.498914,3.0654733,3.1889915,7.127072,4.225204,3.4378726,8.01097,2.6463783,3.8154695,9.326204,6.111378,4.4259825,4.4592047,5.708396,6.517738,5.799504,3.0354195,4.1833596,7.4997587,7.291121,4.796329
261,9.60131,4.6479173,4.915835,3.807186,5.5902376,9.029407,7.0223184,7.2110004,6.1089125,-0.06239789,5.782242,10.303389,3.4356897,3.5815313,6.5927725,3.9854856,3.2130861,7.7221813,2.610726,4.1059847,9.359687,4.469103,4.18811,4.3150854,5.237817,6.443875,6.510691,3.9207137,3.901408,6.537699,7.592101,4.670521
262,9.8982115,4.5001016,4.819203,3.9392886,5.832882,8.717399,7.520697,6.843099,5.358276,0.12359756,5.514236,9.723637,2.993328,3.2170198,6.9796033,4.271437,3.5292969,7.8963013,2.744385,3.7433386,9.167879,5.991606,4.0998654,4.230525,5.8107233,6.5101647,5.8670354,3.2376857,4.3456073,6.9018135,7.566489,4.7413464
263,9.42364,4.8654056,4.772404,3.634778,6.2334037,8.518031,7.81358,6.937327,5.760353,-0.5482408,6.6411166,9.815196,3.3338816,3.2255676,6.5556664,3.567964,3.3032417,7.922062,2.7770388,3.9502604,10.01016,5.3825727,4.974545,4.1982145,5.2497616,6.5708733,6.2915297,4.261379,4.084563,7.0239277,7.893095,4.5370674
264,9.438762,4.787065,4.939575,3.6902578,5.785828,8.663396,7.248469,7.038669,5.9059234,-0.003699368,6.19859,9.972632,3.413991,3.4573538,6.6638384,3.8248193,3.189737,7.804607,2.5994644,4.1721697,9.569812,4.7880826,4.6092944,4.323721,5.2330203,6.5944233,6.4547772,3.940959,3.9570343,6.9179907,7.5530376,4.6839104
265,9.96987,4.64223,4.752166,3.855218,6.20102,8.669232,8.266657,6.8607717,5.2437644,-0.36587524,6.111655,9.694836,3.1352274,3.1438222,6.989077,3.9777234,3.3442094,8.15433,2.7259564,3.588233,9.766128,6.1999917,4.610083,4.4002132,5.5506535,6.4247103,5.834653,3.4717236,4.09699,7.5286307,7.591436,4.665967
266,9.76879,4.666583,4.8928623,3.8125985,5.883018,8.42559,7.728938,6.754413,5.192836,0.23775059,5.9147487,9.492168,3.1341963,3.18791,7.130735,4.074579,3.3430088,7.994052,2.6096818,3.8821995,9.400681,5.9768596,4.498108,4.393185,5.6580815,6.6351013,5.932697,3.189497,4.1903896,7.447576,7.313332,4.69984
267,9.505714,4.777069,4.9292665,3.6958585,6.0233192,8.9071045,7.60009,7.156279,6.0537796,-0.39995417,6.459062,10.202435,3.4162142,3.5241961,6.5090833,3.8153102,3.1631322,7.9692397,2.6448836,4.0038013,9.851989,4.755538,4.78518,4.362726,5.1136074,6.4449973,6.4003015,4.1531224,3.8189318,7.0554748,7.715842,4.748084
268,9.721693,4.6826262,4.912602,3.788914,5.893772,8.401349,7.708768,6.7511854,5.1952643,0.29109198,5.9722385,9.4724045,3.1567311,3.2111313,7.1302247,4.064478,3.3214374,8.002526,2.58695,3.9170144,9.409953,5.903726,4.56564,4.4147134,5.626119,6.6498303,5.9639854,3.2092624,4.1673346,7.498315,7.279338,4.725846
269,9.540592,4.859144,4.870809,3.640211,6.2656913,8.68964,8.007078,6.9363475,5.589423,-0.4393215,6.5774293,9.813497,3.3136017,3.3270724,6.736505,3.756213,3.18465,8.137678,2.6759405,3.8573964,9.964567,5.3928595,5.0034842,4.317689,5.2354007,6.590462,6.2175765,4.014413,3.9687905,7.4298935,7.694577,4.735564
270,9.939977,4.5983706,4.8257375,3.8692145,5.8263917,9.133357,7.6003656,7.1227856,5.7286077,-0.41077873,5.653233,10.190919,3.293591,3.4359634,6.7773657,4.045677,3.253173,7.93749,2.6756608,3.745159,9.471127,5.2389317,4.122068,4.321877,5.3986335,6.3703375,6.2261076,3.7542784,3.9921856,6.814011,7.6679068,4.626299
271,9.885124,4.701625,4.7769184,3.7975035,6.332989,8.699339,8.325701,6.8134494,5.1742597,-0.35944343,6.230799,9.62317,3.0966644,3.1549635,6.9864,3.9971077,3.3371086,8.252256,2.738921,3.569284,9.7951355,6.19454,4.76795,4.3260746,5.540781,6.5244,5.8349004,3.5278761,4.1405945,7.634243,7.6284814,4.765882
272,9.672458,4.593136,4.7537694,3.8167822,5.8755727,8.798498,7.480479,7.25279,6.068979,-0.068481825,6.2236176,10.211615,3.5964544,3.4878383,6.5141854,3.7382002,3.211973,7.7668695,2.6102953,4.0317607,9.746351,4.727942,4.569541,4.5778866,5.052139,6.16801,6.471376,4.192182,3.7216773,6.8722544,7.555594,4.551929
273,9.978523,4.5066447,4.7545238,3.95575,5.7618766,8.974459,7.4695034,7.038454,5.6434255,-0.23352282,5.464383,10.054954,3.1681662,3.3005457,6.808381,4.124347,3.4300451,7.815241,2.754396,3.739444,9.2824745,5.5717287,3.948747,4.2358665,5.608029,6.377086,6.079735,3.5859,4.1827765,6.605155,7.6952643,4.5813527
274,9.923908,4.5528994,4.8802342,3.9236913,5.7231793,8.963845,7.531979,6.982766,5.657693,-0.3301535,5.5244603,10.048992,3.0635412,3.3151045,6.8704777,4.2055063,3.4131901,7.9024167,2.7313302,3.74621,9.329421,5.6159225,3.9870799,4.2567377,5.6816807,6.4323673,5.973623,3.3725078,4.1933994,6.8075943,7.6786885,4.682974
275,9.561553,4.8476434,4.7192197,3.6573722,6.323286,8.527058,8.054823,6.9155707,5.6222253,-0.7063131,6.6185412,9.7753725,3.3156393,3.163422,6.620901,3.5478354,3.3087807,7.9909177,2.794906,3.8160677,10.085834,5.692259,4.965217,4.23292,5.283481,6.503572,6.203752,4.2380757,4.095632,7.130046,7.912591,4.483568
276,9.684104,4.8179426,4.8588514,3.6986225,6.214982,8.953379,8.026004,7.0484624,5.648071,-0.46073174,6.380381,10.012051,3.3597748,3.4037254,6.7397246,3.8485823,3.1205244,8.187258,2.6560364,3.784217,9.90723,5.1808677,4.826652,4.3419385,5.1763678,6.525211,6.2466273,3.9660256,3.8638608,7.402323,7.67032,4.765222
277,9.816572,4.638732,4.8931236,3.833624,5.859506,9.088191,7.618245,7.1304746,5.790735,-0.26258734,5.87542,10.185143,3.3196676,3.4921474,6.762194,4.0693774,3.200483,8.003366,2.627199,3.826495,9.5409565,5.044916,4.3339033,4.386051,5.3146973,6.4053445,6.2366967,3.7234395,3.8943377,7.040829,7.57604,4.758874
278,9.614819,4.5919566,4.734836,3.8319037,6.2551327,8.728941,7.6492496,6.8451757,5.5414267,-0.10513845,6.052315,9.701744,2.9571984,3.207702,6.6302547,4.1126075,3.6242223,7.9580917,2.9199107,3.7443151,9.46168,5.891796,4.5373983,4.0143485,5.6544247,6.5845485,5.9574547,3.8544183,4.425906,6.7873917,7.95815,4.8680644
279,9.833834,4.705706,4.651245,3.8199518,6.1700234,8.440616,7.985648,6.7706842,5.2700415,-0.45477268,6.07193,9.55625,3.0920827,2.9776933,6.8685713,3.7908494,3.492369,7.91682,2.8568647,3.6874087,9.691087,6.3671956,4.5197997,4.1150317,5.668439,6.581122,5.910905,3.7183623,4.370494,6.9895535,7.82654,4.43806
280,9.917639,4.5735087,4.6444764,3.9307854,5.9400835,8.381268,7.7098484,6.772136,5.240357,-0.05526496,5.7418528,9.511813,3.0659397,2.9824939,6.9545293,3.9578156,3.5625567,7.7858434,2.8266351,3.7623317,9.374097,6.3772254,4.2316885,4.165041,5.784582,6.558413,5.8667636,3.4399872,4.4050922,6.8597016,7.647386,4.456559
281,9.46753,4.892639,4.8415747,3.630313,6.104811,8.732699,7.664978,7.0274296,5.766805,-0.35604838,6.4639792,9.946559,3.4348977,3.372981,6.6281667,3.6698546,3.146272,7.9688396,2.670419,3.992699,9.865275,4.96602,4.8715854,4.2195067,5.141528,6.6432805,6.4346743,4.1912994,3.9477015,7.0646696,7.724987,4.623197
282,9.71197,4.4203067,4.747569,3.97963,5.464023,8.39459,6.7672806,6.975812,5.5540643,0.97247106,5.427472,9.645483,3.3198082,3.326868,6.8632336,4.1511517,3.4814863,7.477497,2.6291687,4.204936,8.831964,5.323053,3.9747503,4.328819,5.576333,6.5584598,6.2686462,3.431328,4.19556,6.5034027,7.2373986,4.6182446
