,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
11,10.069622,5.439988,6.181911,6.265623,3.5594766,6.913719,6.081653,4.131629,5.9377503,6.8299527,5.623017,5.3776975,0.7754921,5.5397468,3.6024826,2.3104382,4.5883765,9.417875,7.6130776,3.8381598,7.5160327,4.9618964,5.881358,5.617064,6.911212,5.880418,4.9012218,7.245953,6.30185,4.9629383,7.2226825,8.205953
12,10.565143,5.4439273,6.1658716,6.31758,3.4138494,6.92875,6.0497646,3.9756637,5.8781075,7.0600276,5.7194433,5.3735414,0.6409417,5.451831,3.5526195,2.3165998,4.5037503,9.394681,7.702989,3.853048,7.556333,4.9296174,5.9086447,5.6406593,6.834586,5.8633933,4.7970147,7.096472,6.2851553,5.0988092,7.4550962,7.856796
13,10.335455,5.130708,5.9804378,6.2764716,3.81958,6.85532,5.928955,4.317787,5.6681137,6.7681084,5.6286373,5.376182,0.88913023,5.33922,3.841212,2.5157096,4.620335,9.20528,7.427585,4.053178,7.331052,4.7914543,5.8381276,5.5014434,6.7023215,5.7814517,5.0036283,7.0393124,6.2421064,4.841276,7.4918613,7.7667575
14,10.6704035,5.6436324,6.0683026,6.712842,3.5156941,7.2071557,5.9053974,3.4028358,5.603343,6.9118166,5.3417797,4.9947276,0.9501135,5.684225,3.5826876,2.116709,4.27228,8.99256,7.6417804,4.1982884,7.54425,4.7948885,5.630861,5.399753,6.459314,5.415467,5.029353,6.807076,6.268948,4.573591,7.7693214,7.6861715
15,10.231255,5.5904,6.187831,6.482042,3.0737343,6.634451,5.8911347,4.0327024,6.080304,7.2831388,5.6627984,5.1459517,0.79614323,5.726377,3.0492136,2.1989436,4.6981792,9.667589,7.881716,4.028477,7.491781,4.494145,6.052926,5.7222986,6.5552683,5.6587768,4.5130057,6.9637456,6.0719395,5.374338,7.135125,7.8601203
16,10.285319,5.232269,6.052309,6.3392572,3.6016345,6.940934,6.0465817,4.132294,5.958431,6.9871287,5.673807,5.3834577,0.8837174,5.4867716,3.7119114,2.2547047,4.7344737,9.30878,7.617799,3.9411244,7.3441567,4.772905,5.9169235,5.569603,6.701965,5.790578,4.956458,7.0492454,6.266623,5.104482,7.492161,7.9978695
17,10.489734,5.2388678,6.07584,6.252092,3.595729,6.861206,6.020465,4.3128886,5.8530993,7.0030913,5.803515,5.4888735,0.68537927,5.2964463,3.6685257,2.4164953,4.639384,9.389877,7.5896206,3.8676493,7.292131,4.852464,5.870529,5.588367,6.760688,5.892084,4.78619,6.9864683,6.2815905,5.0547614,7.461819,7.8389945
18,10.436726,5.2456603,6.1120768,6.142056,3.517435,6.769034,6.003582,4.395564,5.887233,7.042979,5.8725376,5.5227575,0.5434622,5.2484374,3.635986,2.4989233,4.6253524,9.459811,7.6125917,3.8293166,7.44112,4.8806167,5.9741626,5.673211,6.8940864,5.9974823,4.7358756,7.1171412,6.267364,5.217954,7.3491087,7.7851157
19,9.5133295,5.7926645,6.121045,6.8217826,3.5808797,7.0503097,5.8715715,3.5553868,5.82921,6.549662,4.9421735,4.7290673,1.5101341,6.182634,3.3916395,1.9367445,4.54866,9.138899,7.587691,4.344288,7.4927225,4.5677724,5.6261187,5.353845,6.3834424,5.202722,5.1795616,7.0610175,6.1511645,4.4291754,7.1696258,8.413854
20,10.969949,5.5535336,5.9817185,6.738364,3.640933,7.02508,5.675797,3.5405655,5.2125063,6.7681737,5.236888,4.8628993,1.0724561,5.6086736,3.643176,2.415322,4.149703,8.906661,7.4862027,4.417508,7.5655885,4.6835537,5.575126,5.320113,6.302783,5.29153,5.007835,6.7214293,6.150305,4.399694,7.8206215,7.143635
21,10.044593,5.736497,6.1491494,6.662609,3.12342,6.895571,5.910921,3.7391624,6.093174,7.2174244,5.521108,5.0229006,0.8850401,5.832965,3.1125963,1.9494785,4.6302204,9.443313,7.8937926,4.111956,7.4202285,4.488683,5.902432,5.606555,6.43334,5.4771495,4.676296,6.829361,6.138419,5.099574,7.2922163,8.088234
22,10.049961,5.6328325,6.176085,6.452306,3.0319252,6.5946655,5.8559556,4.1311946,6.091742,7.285968,5.7032204,5.148519,0.69771487,5.681267,3.0076632,2.2020667,4.687024,9.682292,7.9036546,4.038294,7.4749575,4.460087,6.08115,5.750025,6.570742,5.670982,4.4609346,6.942801,6.0621376,5.3488736,7.0563054,7.918736
23,9.64937,5.8676186,6.2097006,6.8396153,3.5954907,7.007945,5.9382186,3.494512,5.791451,6.4626164,4.803133,4.708076,1.5737014,6.2768106,3.241381,1.9776782,4.457858,9.240525,7.549305,4.296556,7.5536175,4.658194,5.537424,5.34519,6.468168,5.2235813,5.1764827,7.164187,6.161591,4.3089213,7.0041866,8.4084835
24,10.527381,5.3154387,6.0791183,6.3071766,3.698512,6.9132113,5.942894,4.0599174,5.5864983,6.781073,5.584553,5.3151007,0.7596496,5.395655,3.7461689,2.5198715,4.406218,9.2111635,7.489662,4.006395,7.551625,4.942409,5.806054,5.531539,6.7944784,5.7967157,4.954544,7.1060324,6.269563,4.787059,7.4973187,7.658254
25,9.597322,5.9052596,6.3122735,6.630635,3.4172535,6.9078293,6.0082307,3.7118545,5.98579,6.6120996,5.0856643,4.9275804,1.289817,6.133366,3.1656737,2.0177805,4.525197,9.49169,7.6665673,4.0447416,7.5974627,4.7817225,5.6907473,5.5126696,6.6803055,5.487877,4.9339147,7.279024,6.2011137,4.606396,6.8501673,8.558601
26,10.16948,5.544981,5.962192,6.904735,3.9180012,7.145363,5.778431,3.4309325,5.3653965,6.4028783,4.8061004,4.69845,1.6272991,5.9915457,3.6488166,2.175548,4.3410463,8.810722,7.3358617,4.5337534,7.4126167,4.6035156,5.4140587,5.163405,6.2208595,5.0861516,5.372924,6.860177,6.167407,4.059761,7.6266136,7.825892
27,10.386152,5.62295,6.003817,6.755473,3.820477,6.997047,5.673606,3.6978488,5.266131,6.4144998,4.988745,4.771364,1.4585074,5.8274803,3.7034168,2.3412426,4.284641,8.931017,7.3693705,4.4522033,7.473478,4.6609364,5.4932294,5.240547,6.292262,5.2036433,5.1685376,6.8837743,6.139899,4.164501,7.5063624,7.6097403
28,10.668436,5.224737,5.974171,6.410803,3.864636,7.07833,5.963278,4.0941286,5.5480695,6.7591553,5.564846,5.3448873,0.9018759,5.307016,3.9257145,2.4170582,4.459344,9.035537,7.422131,4.052352,7.2515583,4.9039373,5.638457,5.3856735,6.624101,5.685124,5.063715,6.878732,6.3226013,4.5938926,7.752542,7.6990557
29,10.537139,5.455877,5.943694,6.788588,3.6031814,6.992664,5.710899,3.505056,5.452752,6.863601,5.1882343,4.828141,1.184307,5.7667484,3.5291026,2.2657588,4.3719153,8.945744,7.53469,4.4789834,7.489536,4.480338,5.6904325,5.357187,6.224702,5.2380047,5.0637226,6.729788,6.099674,4.5888433,7.75574,7.346301
30,10.432633,5.1922765,5.9011064,6.5778003,3.8172724,6.7976847,5.682732,3.9851813,5.40298,6.7057943,5.3119435,4.978978,1.1911677,5.605906,3.6745582,2.5368116,4.5049324,9.031915,7.3751416,4.456102,7.4273057,4.4875374,5.7619996,5.3789353,6.3303995,5.394461,5.0642834,6.872877,6.0732627,4.6623583,7.573731,7.3034353
31,9.519015,5.7541704,6.2291493,6.5716133,3.1324644,6.637389,5.9148693,4.1037397,6.233627,7.038455,5.422866,5.012131,1.1050434,5.999407,2.93759,2.012426,4.8285685,9.7231455,7.8482385,4.0694327,7.381349,4.4172893,5.9584985,5.6556997,6.5159893,5.5240893,4.607724,7.073875,6.0578523,5.1611137,6.8051353,8.440561
32,9.591333,5.961677,6.181715,6.8953247,3.4861608,7.1637397,5.907767,3.411256,5.8688545,6.616498,4.9539766,4.7310514,1.443262,6.191719,3.3065112,1.8033783,4.4716926,9.150921,7.663623,4.2673297,7.4298844,4.6408105,5.5124793,5.3253765,6.3550377,5.1772094,5.0888433,6.940181,6.208803,4.331188,7.2251973,8.506357
33,10.220142,5.747258,6.06476,6.8010716,3.7761092,7.123095,5.7879534,3.526997,5.3699207,6.407946,4.921256,4.7528415,1.4212824,5.920002,3.6378899,2.199678,4.232031,8.918984,7.422837,4.3875194,7.5250263,4.762378,5.43564,5.2380214,6.391519,5.2053075,5.233859,6.9539523,6.201439,4.0755124,7.472782,7.8887186
34,10.8666725,5.575668,5.9762645,6.771835,3.6510649,7.0484676,5.6611323,3.4244463,5.182907,6.7201934,5.159101,4.7876883,1.0885009,5.6793327,3.6291564,2.408969,4.1026144,8.845189,7.4726257,4.485128,7.663196,4.670589,5.584451,5.3161554,6.3114963,5.2467604,5.0808134,6.772658,6.1379943,4.3468084,7.811344,7.1435018
35,9.921742,5.5936537,6.1021247,6.508405,3.646197,7.088532,5.8951755,3.4575212,5.5416064,6.5829406,5.2058396,4.938103,0.86066043,5.793224,3.6658592,2.3338532,4.1829557,8.953615,7.522307,4.2548976,7.984933,4.914915,5.824329,5.5154433,6.817933,5.5568085,5.2636867,7.3041573,6.2436504,4.5171833,7.419646,7.8572392
36,10.807846,5.413038,6.109041,6.3776736,3.4361107,6.9537525,5.9791436,3.890455,5.728028,7.090551,5.70806,5.322575,0.6231564,5.3944697,3.5929096,2.3675172,4.414173,9.283415,7.6807055,3.9478517,7.553386,4.88868,5.8687363,5.5961,6.7343283,5.789351,4.8048096,6.971748,6.266555,5.0224895,7.628042,7.5918584
37,10.873417,5.2655983,5.9584994,6.498167,3.7780342,6.8771205,5.749929,3.9431012,5.3004065,6.7538643,5.4252386,5.1184387,0.9787792,5.410871,3.7535083,2.5988197,4.3321376,9.039824,7.399252,4.2780943,7.458376,4.7312536,5.6832924,5.3908186,6.46981,5.5351005,4.978618,6.8483624,6.1694584,4.592201,7.7150764,7.2024584
38,10.843402,5.686432,6.022392,6.7820687,3.5770774,7.119057,5.7334647,3.4039104,5.285471,6.763474,5.1765785,4.8287253,1.0799952,5.688915,3.6255088,2.2791512,4.116686,8.891035,7.549248,4.3738227,7.6020617,4.7417545,5.5478525,5.320281,6.3423076,5.2708707,5.0522165,6.749578,6.1897945,4.337338,7.805475,7.3655095
39,9.966443,5.2444034,6.0544,6.3503103,3.5734425,6.765397,5.973859,4.349816,6.0285625,6.946683,5.632716,5.3251724,1.0115414,5.5770373,3.5530143,2.2721195,4.8684826,9.450608,7.6095157,4.0054107,7.2423477,4.6022162,5.9481826,5.581694,6.616264,5.733237,4.8595047,7.046568,6.1790204,5.1393323,7.237616,8.109618
40,10.626023,5.552712,6.045976,6.625995,3.6509433,7.2021637,5.908443,3.5497603,5.5557685,6.8042736,5.3738313,5.0729747,0.96612865,5.600338,3.7412496,2.1987426,4.297176,8.966168,7.560084,4.162256,7.5067406,4.8614655,5.622552,5.383054,6.510694,5.4820833,5.085476,6.8503494,6.2977295,4.5268393,7.7606997,7.7051644
41,10.051294,5.8548203,6.2634363,6.613674,3.5081892,7.0780425,6.017035,3.5225,5.7215347,6.580805,5.0905395,4.9333715,1.1500573,5.9739256,3.426167,2.126924,4.290517,9.237437,7.610683,4.063456,7.7577176,4.9750032,5.627228,5.458049,6.7706537,5.5073476,5.093573,7.287286,6.2654223,4.4563823,7.1922116,8.264793
42,10.848787,5.5921392,5.989757,6.8169217,3.6400716,7.123607,5.752149,3.4898658,5.3581486,6.8043437,5.217352,4.8720565,1.1550199,5.6771426,3.5990303,2.2409701,4.235877,8.914278,7.5198174,4.3796153,7.414999,4.661063,5.501845,5.2779536,6.2382545,5.2429714,5.025282,6.6418505,6.1894274,4.37301,7.839029,7.387607
43,9.656196,5.774378,6.2373986,6.5807533,3.278647,6.850247,5.983533,3.8547673,6.11202,6.8926635,5.3339124,5.01023,1.1076518,5.9956107,3.1658351,2.00009,4.667572,9.524465,7.778055,4.043398,7.513744,4.6353436,5.862557,5.5930567,6.6220803,5.534732,4.8200927,7.151262,6.1588345,4.948852,6.975979,8.451879
44,10.397264,5.614773,6.139363,6.552494,3.0529666,6.715691,5.8377438,3.8738294,5.9734116,7.3422465,5.664023,5.0837693,0.71743244,5.6808424,3.0928025,2.1842427,4.585962,9.527764,7.9016633,4.1126084,7.527626,4.4708285,6.027338,5.6920233,6.479421,5.5831585,4.539722,6.8433275,6.0735517,5.3057065,7.3235016,7.662863
45,10.666729,5.2226357,5.9601655,6.4121494,3.9169827,7.1009727,5.937815,4.0209804,5.4341006,6.670606,5.490845,5.285841,0.90417737,5.3201933,3.9887855,2.4780226,4.3615146,8.941028,7.3775363,4.1170883,7.371677,4.946174,5.6384506,5.372932,6.6689935,5.6629233,5.1615233,6.9546437,6.3173766,4.5002623,7.7842264,7.627277
46,9.721564,5.577876,6.218112,6.463368,3.3641546,6.792141,6.0455813,4.0812817,6.1861515,6.9143558,5.4426966,5.165003,1.1294807,5.897576,3.2719798,2.0750144,4.8192706,9.598967,7.734878,3.9514997,7.416184,4.6551027,5.9185467,5.6174426,6.6839633,5.660369,4.8252254,7.2083383,6.172369,5.1076994,6.9729643,8.47025
47,10.7168,5.196247,5.9283247,6.514285,3.7857423,6.829084,5.742641,4.0296144,5.394955,6.7864165,5.4308386,5.1170435,1.0678084,5.452191,3.719767,2.5565293,4.4702687,9.080322,7.4021897,4.309597,7.356034,4.6122427,5.7182426,5.3896422,6.3949738,5.503426,4.971645,6.8159595,6.1345406,4.6790714,7.6691895,7.2697916
48,10.301469,5.742624,5.970106,6.863196,3.349844,7.047056,5.6805763,3.4064505,5.524942,6.9694934,5.1898174,4.7209444,1.0562587,5.8117027,3.4466088,2.0708826,4.2842913,8.93566,7.725806,4.4794455,7.5351424,4.450797,5.716585,5.397904,6.210713,5.1620817,4.998392,6.644825,6.0999966,4.540674,7.7128124,7.5826573
49,10.370818,5.7185206,6.039301,6.844481,3.7753637,7.120054,5.760576,3.478132,5.3172503,6.448232,4.9124265,4.7284713,1.4389751,5.906844,3.6211092,2.219096,4.2141542,8.890444,7.41416,4.4329967,7.5062566,4.721989,5.416151,5.216353,6.3210354,5.1622047,5.220707,6.8819633,6.1837826,4.075214,7.562686,7.755081
50,9.363179,5.916247,6.186845,6.865157,3.3410444,6.8105707,5.8410745,3.5806937,5.9687004,6.6701527,4.921867,4.639134,1.5206115,6.3393183,2.9558003,1.9462814,4.623993,9.414451,7.669769,4.376876,7.577879,4.4001746,5.7434897,5.460188,6.360448,5.1705923,4.9640455,7.1310043,6.02586,4.666352,6.8757167,8.439345
51,9.58317,5.8198667,6.2008963,6.6704288,3.0859978,6.890513,6.010837,3.8088586,6.3208933,7.162433,5.438629,5.01634,1.0228271,5.985352,2.996605,1.779746,4.767208,9.558223,7.9344807,4.048538,7.357944,4.471388,5.9056425,5.6249647,6.498498,5.479882,4.711793,6.9476333,6.1509686,5.102046,7.0515475,8.582455
52,10.629887,5.4850335,5.9378223,6.798842,3.777947,7.0942855,5.713783,3.5855007,5.340458,6.6873317,5.1789727,4.8533444,1.2510186,5.697492,3.6790438,2.2890933,4.306466,8.859746,7.431567,4.461195,7.3861647,4.594781,5.5165267,5.2485566,6.208182,5.2147684,5.117942,6.679819,6.1666827,4.3354096,7.7850504,7.4066525
53,9.613228,5.8536754,6.2013116,6.7891426,3.1996572,6.8409615,5.929648,3.7712781,6.187358,6.9537954,5.1961713,4.841611,1.3815613,6.177107,2.996336,1.825368,4.7880187,9.536231,7.823562,4.1805243,7.350165,4.4027047,5.796399,5.5158963,6.3602195,5.300635,4.792021,6.986979,6.079909,4.9340773,6.984353,8.529402
54,10.368646,5.6454906,6.0021,6.89813,3.8089151,7.0971107,5.736965,3.4574378,5.3184485,6.466766,4.873642,4.69369,1.5273914,5.944962,3.5807137,2.215664,4.2691655,8.876623,7.387775,4.5047526,7.446657,4.6237445,5.4093585,5.188957,6.222246,5.099585,5.2340183,6.8216968,6.15126,4.0925336,7.6008406,7.691863
55,10.727588,5.3294415,6.0995617,6.2763577,3.3811207,6.8694434,5.993895,4.081542,5.8389487,7.202483,5.8727193,5.4342012,0.48900527,5.2959714,3.5731847,2.3987763,4.5157585,9.383214,7.7246084,3.8832579,7.506656,4.8496327,5.9829936,5.6752276,6.784358,5.898764,4.7111225,6.975698,6.2580276,5.2227764,7.5681076,7.6128707
56,9.657065,5.8677325,6.16866,6.818298,3.3297799,6.9984684,5.901467,3.5726542,6.0138674,6.8515544,5.1523585,4.806646,1.2898737,6.131086,3.1861556,1.848566,4.6059337,9.316383,7.7588735,4.236952,7.431715,4.5159726,5.722015,5.456315,6.364988,5.265115,4.9303584,6.9400644,6.139858,4.7213473,7.176142,8.40756
57,9.668553,5.746595,6.275463,6.4487143,3.4909997,6.909675,6.020411,3.9246686,5.943221,6.6412973,5.3051357,5.1180453,1.0461172,5.877023,3.360788,2.1522508,4.520703,9.457233,7.6342583,3.9452257,7.569452,4.8899446,5.75642,5.5566945,6.806242,5.67006,4.9085793,7.283668,6.254872,4.6902256,6.952104,8.459531
58,9.572803,5.6440783,6.15878,6.5549083,3.6775663,7.0227265,5.9636173,3.827318,5.8370767,6.523096,5.168336,5.0103436,1.2371019,5.922744,3.5513356,2.11293,4.536508,9.215553,7.535697,4.1214604,7.4999638,4.796801,5.684245,5.436859,6.6538796,5.506898,5.132621,7.194816,6.246456,4.507609,7.12887,8.411548
59,10.017535,5.789579,6.256664,6.4448338,3.3695655,6.7560515,5.970609,4.14871,5.864137,6.778311,5.4176903,5.159754,0.9304599,5.707706,3.1677878,2.2538295,4.4874325,9.588222,7.655803,3.9321988,7.438899,4.825409,5.7180367,5.567177,6.7542467,5.677657,4.668144,7.1365237,6.2035093,4.711683,6.949539,8.285052
60,9.876966,5.5716105,6.2488184,6.351475,3.1940954,6.605552,6.0012393,4.281477,6.21242,7.096756,5.653058,5.2709513,0.87029713,5.7439923,3.1008427,2.203866,4.818058,9.790755,7.811775,3.875902,7.423365,4.619792,6.035278,5.7365203,6.734645,5.793926,4.556875,7.167839,6.13002,5.3257103,6.8729506,8.265938
61,10.618133,5.211238,6.0594444,6.224294,3.5828786,6.846798,5.971476,4.2053394,5.724555,7.0071316,5.807129,5.447691,0.58669674,5.2680407,3.7184792,2.5200164,4.5208097,9.31509,7.584701,3.9271064,7.488166,4.882533,5.946255,5.625161,6.8122416,5.908289,4.827193,7.0497684,6.259577,5.0806103,7.5381618,7.601675
62,10.774053,5.4895024,6.076622,6.5364237,3.5651898,7.247443,6.0597873,3.667412,5.746159,7.006504,5.5810914,5.2867775,0.7772282,5.4498906,3.7379913,2.1274185,4.388665,9.072196,7.656642,3.9550712,7.369228,4.9486046,5.6491504,5.442208,6.625066,5.650906,4.9875526,6.817887,6.372147,4.7138486,7.837818,7.8487678
63,9.54743,6.08123,6.2813544,6.8172565,3.175341,6.7093034,5.8808537,3.8970437,6.048849,6.7895,5.0459876,4.7780437,1.4069133,6.198051,2.728986,1.9019771,4.6242743,9.670669,7.7723627,4.1773252,7.3029695,4.4359665,5.617113,5.4786305,6.3777866,5.268956,4.636248,6.9804554,6.061963,4.585266,6.703574,8.592182
64,9.528194,5.928244,6.2408614,6.706302,3.2921505,6.9816227,5.9777718,3.5894547,6.0492043,6.785065,5.156076,4.8552594,1.1899933,6.134441,3.1562064,1.8950741,4.54309,9.382904,7.7687025,4.134507,7.6205916,4.6631436,5.7749934,5.530108,6.593721,5.398984,4.953316,7.1727915,6.1749616,4.733026,7.0170617,8.564296
65,9.738179,5.676552,6.2199802,6.5332456,3.2154706,6.795836,6.016231,3.9865937,6.2354045,7.055195,5.4780493,5.118116,1.0411063,5.912435,3.1283178,1.9876615,4.7942996,9.619705,7.8305264,3.9793382,7.404395,4.572707,5.9370513,5.6424346,6.6066737,5.606374,4.722833,7.0906687,6.151201,5.157259,7.0017223,8.441136
66,10.646149,5.293155,6.0495815,6.351889,3.7133608,6.94298,5.917428,3.977853,5.5328155,6.8026805,5.5670004,5.2827544,0.77276987,5.3913608,3.7658608,2.5221486,4.3753886,9.146456,7.480066,4.059731,7.553374,4.9125485,5.789022,5.5065556,6.733274,5.7489915,4.9782796,7.0452795,6.2622404,4.765145,7.5991893,7.5373797
67,9.553393,5.859896,6.211863,6.6852717,3.5251846,6.981666,5.965712,3.6475737,5.832688,6.504883,4.983254,4.807261,1.3623049,6.1451116,3.3258061,2.056381,4.4643335,9.270896,7.584262,4.1987987,7.677687,4.7656574,5.6790214,5.443188,6.661031,5.371397,5.148829,7.3168116,6.1766257,4.4832325,7.0121956,8.521369
68,9.333581,5.977905,6.173872,6.928389,3.4561346,7.131019,5.8992443,3.3265963,5.9350014,6.5850325,4.8566504,4.6165957,1.5282165,6.357895,3.2739105,1.760569,4.518245,9.140002,7.6850104,4.356409,7.572368,4.5571036,5.6224837,5.3646317,6.3675227,5.1169705,5.197974,7.0691433,6.1548524,4.414579,7.1184716,8.607427
69,9.45855,6.027945,6.196955,6.847709,3.3226526,6.829891,5.852205,3.856406,5.946528,6.6898007,5.005612,4.7437,1.4280734,6.154658,2.9259899,1.8878992,4.5827837,9.461354,7.698277,4.264876,7.2681847,4.4458647,5.5626082,5.4003634,6.332366,5.199654,4.7987223,6.924521,6.0912585,4.422948,6.8612666,8.599459
70,9.452883,6.099643,6.3170676,6.846882,3.2782407,6.8662314,5.9238706,3.496127,5.9910655,6.619005,4.8854704,4.6407795,1.4978983,6.414119,2.926465,1.8941599,4.512405,9.496729,7.72432,4.2396345,7.6779504,4.5831366,5.685339,5.480918,6.4910245,5.23124,4.942235,7.2376466,6.0857058,4.605353,6.7725844,8.611962
71,9.726122,5.546943,6.174461,6.5301037,3.3056407,6.814958,6.047819,4.047139,6.2892313,7.0518627,5.484417,5.156156,1.1493828,5.911773,3.2312083,1.967659,4.9130926,9.590389,7.7950296,3.9866211,7.318609,4.5336785,5.9469585,5.6151743,6.571057,5.60213,4.8050737,7.0895896,6.156199,5.2115026,7.052288,8.484337
72,10.559178,5.3998446,6.1009135,6.3512425,3.6649916,6.9626217,5.9393945,3.9000635,5.5435405,6.758549,5.514558,5.2448335,0.76319647,5.457892,3.7313452,2.4931242,4.3162003,9.163874,7.507313,4.0320864,7.661981,4.9795446,5.7904387,5.5271063,6.809157,5.7575483,4.9957266,7.1384716,6.2746215,4.7257166,7.5192637,7.641271
73,10.561812,5.3884425,5.954191,6.663374,3.708191,7.17263,5.8801703,3.6422338,5.60455,6.867555,5.3899198,5.0733814,1.0587641,5.587386,3.75696,2.1756613,4.4439163,8.926538,7.535336,4.2537007,7.3438473,4.685466,5.647576,5.3522544,6.372021,5.419733,5.1165414,6.739989,6.2549906,4.6015043,7.8402324,7.652069
74,10.234828,5.190518,6.0379543,6.243806,3.791449,6.904106,5.996894,4.2803283,5.735503,6.753462,5.6406255,5.4129477,0.8275366,5.366058,3.8344784,2.4717762,4.5980835,9.240132,7.45988,3.9630697,7.3878684,4.8952155,5.8411465,5.530639,6.8053913,5.8460755,5.0095196,7.1261177,6.2870555,4.852846,7.4296217,7.9096155
75,10.124948,5.1479692,5.9536395,6.4008465,3.9325526,6.9695516,5.9175844,4.1618834,5.659828,6.6262503,5.431715,5.2468505,1.1499128,5.518336,3.9273422,2.389382,4.6536727,9.07006,7.3795757,4.153758,7.2955174,4.744734,5.754438,5.403539,6.583374,5.6273656,5.185995,7.033115,6.2452164,4.6815567,7.5219083,7.8860855
76,10.74545,5.601852,6.0162,6.8188076,3.7428024,7.091254,5.791693,3.6500573,5.3817067,6.6608305,5.149536,4.893415,1.3289305,5.7172403,3.5794978,2.2438927,4.3124948,8.99332,7.441476,4.33603,7.2729225,4.6899767,5.391494,5.2170515,6.2361884,5.232615,5.0283017,6.679722,6.199568,4.258791,7.701155,7.602338
