	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.34686106	0.24492513	0.052777745	-0.071448386	-0.21198596	0.1625612	-0.064024895	0.15553221	-0.2673896	0.06142353	-0.12929314	0.07506797	0.042220317	-0.14493664	0.042515956	0.02170202	-0.13854304	0.23362952	0.13181159	-0.21656081	0.1079271	-0.24744755	0.089697435	-0.027135924	-0.16508108	-0.29522997	-0.25286144	0.21367854	-0.10209031	-0.011825343	0.29693463	-0.21682408
12	-0.3507772	0.25268647	0.027644934	-0.05410924	-0.18422644	0.14456971	-0.05343125	0.1485977	-0.29542068	0.07161367	-0.11930802	0.04779854	0.0906471	-0.06308884	0.0010483236	0.030108223	-0.10828986	0.22035277	0.1647126	-0.20752352	0.096781425	-0.2557863	0.03431209	0.012011306	-0.18423277	-0.2838754	-0.2835128	0.25152582	-0.051572476	-0.0018724705	0.30937216	-0.21088368
13	-0.33725908	0.21506643	0.10468596	-0.113177985	-0.24106628	0.17248705	-0.088363245	0.14169551	-0.20826916	0.03715006	-0.122746855	0.07695739	0.04202826	-0.24679759	0.07245091	0.028383475	-0.17349659	0.23645954	0.0897099	-0.23946111	0.1228793	-0.21994174	0.15553492	-0.047256593	-0.1463462	-0.29106733	-0.20429891	0.15286313	-0.1607558	-0.027839068	0.28768116	-0.20996736
14	-0.3379837	0.2661593	-0.054823797	0.009378939	-0.18725653	0.15876624	-0.03283358	0.13851854	-0.31559074	0.10503872	-0.14694291	0.12063849	-0.00630607	0.023518963	0.009084962	-0.057875153	-0.07797493	0.2351521	0.14947332	-0.15524478	0.09560965	-0.27771056	-0.053644113	-0.047320902	-0.14375006	-0.30199283	-0.28438297	0.23096381	-0.02668148	0.058349535	0.28710034	-0.22060807
15	-0.30359313	0.2379852	-0.15294588	0.048336428	-0.15195762	0.1542927	0.097295865	0.10900402	-0.3150116	0.10046621	-0.19025111	0.16990446	-0.16968524	0.09140487	-0.07572286	-0.14745456	-0.03675265	0.2526785	0.12920842	-0.08043601	0.10102538	-0.3045738	-0.06873645	-0.101695314	-0.07884058	-0.30849785	-0.24930847	0.20918277	-0.029366715	0.053845216	0.2533386	-0.19122036
16	-0.2931623	0.23801218	-0.059248768	0.052475575	-0.17540859	0.14272	0.05205134	0.124026276	-0.27937433	0.07099076	-0.19430193	0.22584322	-0.26048657	0.0069967327	0.027677936	-0.13008597	-0.08595141	0.26911092	0.09035317	-0.08292106	0.115441605	-0.26876995	-0.015047256	-0.14481118	-0.10647855	-0.3305654	-0.22710474	0.18416332	-0.07682721	0.03164288	0.22101797	-0.24700032
17	-0.35168988	0.24746382	0.045525163	-0.061691627	-0.20118114	0.15146689	-0.06258769	0.13787489	-0.28487206	0.059955787	-0.1190276	0.063817	0.06529457	-0.09044848	0.011681289	0.023831572	-0.124168366	0.23022941	0.15267365	-0.21378261	0.10813069	-0.25332266	0.051216815	-0.006333927	-0.17586653	-0.29305607	-0.26505694	0.23581247	-0.074176125	0.0015908541	0.30949622	-0.21630861
18	-0.35332373	0.23706043	0.08810088	-0.08205223	-0.21234368	0.15537365	-0.07673481	0.1261445	-0.26437813	0.041584514	-0.111973375	0.058330186	0.074572206	-0.1385337	0.024539262	0.039810747	-0.14387518	0.2299901	0.13717365	-0.23257256	0.11038172	-0.24246804	0.088669986	-0.007538845	-0.17325924	-0.28920552	-0.24436757	0.21777862	-0.08950213	-0.0027547912	0.31468958	-0.21374781
19	-0.3473314	0.22278918	0.13081394	-0.11635941	-0.22452325	0.16433278	-0.073782414	0.097679086	-0.23639467	0.0031491846	-0.11139797	0.054728247	0.06927753	-0.21077794	0.01900974	0.04441852	-0.16816545	0.23669538	0.11895349	-0.25288916	0.11670246	-0.23929203	0.1477401	-0.007185042	-0.15113467	-0.2801657	-0.1926724	0.18607526	-0.117143296	-0.0075597465	0.31943557	-0.19937134
20	-0.12836237	0.11245982	-0.14117685	0.17288262	-0.037922412	0.04789033	0.2353244	0.043686215	-0.19847731	0.025073508	-0.19233634	0.31040353	-0.56339014	0.16075264	-0.074395776	-0.2372183	-0.008046076	0.22692962	0.023191147	0.11156122	0.08168417	-0.19861387	-0.03756801	-0.2315997	-0.024804834	-0.23101215	-0.087409526	0.11949595	-0.033885006	0.02609008	0.071345806	-0.18188067
21	-0.34840268	0.25303698	0.03741588	-0.048433878	-0.20642255	0.15550841	-0.078431144	0.16676852	-0.276402	0.079644814	-0.12295443	0.08081382	0.044441383	-0.100151055	0.06257902	0.017863797	-0.12843917	0.22578862	0.13756886	-0.20129299	0.09917878	-0.2431341	0.0383507	-0.041670546	-0.18092081	-0.2992069	-0.27946627	0.21975465	-0.07495942	0.005240849	0.28993508	-0.22807185
22	-0.10456393	0.07966856	0.18048029	-0.11894723	-0.17049837	-0.0134453345	0.1504904	-0.14424175	-0.11531838	-0.17646304	-0.09150979	-0.11072285	0.18361865	-0.17165932	-0.17268285	0.08311033	0.042009097	0.13707793	0.1680498	-0.17982112	0.018990384	-0.16903344	0.18568127	0.6673745	-0.015271784	-0.09699228	0.039352734	0.20623663	-0.10770838	-0.032110315	0.2047184	-0.01088045
23	-0.33209887	0.26543498	-0.01426101	0.011569538	-0.19301586	0.15295333	-0.040335245	0.15651855	-0.29921398	0.089987345	-0.15210308	0.1471592	-0.06622381	-0.027176693	0.06178293	-0.047976565	-0.10662005	0.24252845	0.134307	-0.14749625	0.1017987	-0.26154542	-0.011057736	-0.076968424	-0.15968743	-0.31258446	-0.2738072	0.22217332	-0.059019834	0.032705948	0.26698327	-0.24558334
24	-0.355499	0.2558562	0.015491507	-0.039387308	-0.19571595	0.15641128	-0.059609707	0.13452344	-0.29306188	0.08011967	-0.12900944	0.07383758	0.070653655	-0.041319814	-0.0006832903	0.0017062145	-0.102652684	0.23207015	0.14663184	-0.20424977	0.09685699	-0.26433825	0.0051884	-0.014409359	-0.16585654	-0.29473034	-0.27877054	0.23182876	-0.039988134	0.029850008	0.31332543	-0.21736304
25	-0.33176962	0.26983094	-0.042323586	0.023885433	-0.18193723	0.1508209	-0.03345899	0.14688659	-0.3208174	0.09848568	-0.14672264	0.1332135	-0.037213888	0.02237745	0.032377314	-0.055917416	-0.08318017	0.23191492	0.1535646	-0.14095435	0.09452566	-0.27028286	-0.04774677	-0.053376906	-0.1551644	-0.30393377	-0.286805	0.23792206	-0.027868548	0.05150796	0.27356815	-0.23108958
26	-0.35192633	0.21960562	0.10927892	-0.0967329	-0.20818529	0.1493539	-0.03963408	0.0531617	-0.2785292	-0.004318728	-0.10679695	0.028256344	0.11111963	-0.11654486	-0.08741845	0.043532427	-0.12467371	0.2389585	0.15855233	-0.24882817	0.11293116	-0.25896525	0.11594935	0.08630019	-0.14708097	-0.27089837	-0.20137674	0.23857205	-0.08038193	0.011541897	0.34650394	-0.17819656
27	-0.3432969	0.25511917	0.036297265	-0.026987301	-0.21347472	0.15857558	-0.06809953	0.15375122	-0.27547595	0.07506505	-0.138707	0.12215179	-0.02179047	-0.089045554	0.07581133	-0.011258844	-0.13054098	0.24252304	0.12248727	-0.18420334	0.10282607	-0.24948606	0.026602468	-0.07412935	-0.16683413	-0.31204325	-0.26392227	0.20702513	-0.07693243	0.021674016	0.28119734	-0.24304196
28	-0.33027014	0.26810244	-0.061882462	0.028848136	-0.18022367	0.15221763	-0.02517849	0.14246486	-0.3165811	0.107073955	-0.15033045	0.13781707	-0.04592705	0.0438582	0.021852212	-0.06669953	-0.07456497	0.23598287	0.14660504	-0.13569312	0.09095933	-0.2748546	-0.06807104	-0.06318366	-0.14505985	-0.30571035	-0.28654283	0.23313548	-0.019901112	0.060227897	0.27328032	-0.22868294
29	-0.36650333	0.24439093	-0.043373	-0.048581276	-0.22271046	0.17132959	-0.005878581	0.10105292	-0.27025416	0.07554171	-0.16206414	0.08810801	0.013078049	-0.027873678	-0.059784647	-0.048169356	-0.077295594	0.26367006	0.12111154	-0.20483528	0.100144416	-0.30308723	-0.013089975	-0.02086317	-0.090125225	-0.31098387	-0.25138074	0.19624755	-0.044056777	0.07261988	0.32947654	-0.18964508
30	-0.1438771	0.08848084	-0.17266805	0.12948686	-0.07209306	0.0817638	0.27566606	0.0015883258	-0.156164	0.025351508	-0.20024006	0.29315498	-0.55874884	0.12173989	-0.13918455	-0.26213133	0.008722032	0.2406022	-0.022453673	0.06404739	0.0812738	-0.2250726	-0.017291717	-0.23003215	0.046073798	-0.23222302	-0.04604172	0.06432765	-0.050090067	0.06541005	0.110746756	-0.12818465
31	-0.3262667	0.26566568	-0.0123626385	0.026817387	-0.19454396	0.15080872	-0.04845974	0.15511768	-0.29414314	0.09282143	-0.15315022	0.16598727	-0.09169346	-0.014645305	0.084734604	-0.057922136	-0.106782146	0.24298069	0.12308464	-0.13526693	0.09879382	-0.2542711	-0.031712025	-0.09965062	-0.16032088	-0.3161546	-0.27399072	0.21042934	-0.052598957	0.04602973	0.25486448	-0.25634214
32	-0.07496571	0.0786271	0.20487076	-0.06874999	-0.16217256	-0.06246236	0.1363943	-0.12407447	-0.10372335	-0.17741625	-0.07864509	-0.09976304	0.16214907	-0.15621567	-0.08526995	0.09507478	0.057415012	0.11797701	0.18499708	-0.12697436	-0.0076804734	-0.13024583	0.16159758	0.73397374	-0.06944574	-0.093725644	0.011515251	0.22186795	-0.10983864	-0.04215723	0.15169194	-0.051849473
33	-0.33302355	0.25713044	-0.053585835	0.014273781	-0.19799624	0.16121167	0.0012308966	0.12667567	-0.29114762	0.092136815	-0.17084824	0.1612275	-0.108169354	0.008340382	0.0099025015	-0.087293096	-0.0800911	0.25892937	0.11383512	-0.1462022	0.1027038	-0.28291303	-0.042956233	-0.08721449	-0.11639059	-0.32809508	-0.26096606	0.20341739	-0.045431685	0.055705916	0.27481687	-0.22701919
34	-0.25479373	0.20555626	-0.06612261	0.09601009	-0.1529742	0.12263624	0.09804439	0.08759529	-0.26343742	0.059118226	-0.20223677	0.2763497	-0.36086416	0.042310122	-0.0013547798	-0.17029826	-0.072059475	0.28080055	0.06235496	-0.036212023	0.115618	-0.2597204	-0.011538062	-0.16506524	-0.087477386	-0.3163479	-0.17992091	0.16715518	-0.07764238	0.039957926	0.18992323	-0.25129926
35	-0.08117028	0.08270782	0.19982877	-0.06779582	-0.1630799	-0.059478775	0.13583098	-0.12279252	-0.1103432	-0.17386036	-0.07933098	-0.10019022	0.16607942	-0.14862765	-0.08918221	0.09355191	0.05847781	0.11997585	0.18855827	-0.12914178	-0.006933397	-0.13539195	0.15521379	0.7313732	-0.0713656	-0.09713964	0.005096451	0.22591142	-0.10561141	-0.038764134	0.15741546	-0.053099375
36	-0.35304758	0.25720936	-0.0072417622	-0.039585296	-0.20489605	0.15968557	-0.045501824	0.1343489	-0.30379468	0.0855652	-0.12966576	0.064303175	0.06819313	-0.02304913	-0.0041809385	-0.00016347026	-0.08953285	0.23075002	0.15358688	-0.20063208	0.08624648	-0.27069592	-0.023323143	-0.006839174	-0.1485409	-0.29983717	-0.2857783	0.23716837	-0.030364241	0.041548334	0.3103064	-0.19745183
37	-0.2839489	0.23381238	-0.06880731	0.07978549	-0.14608788	0.12181899	0.07540254	0.12539208	-0.28607675	0.08061857	-0.19044577	0.23440374	-0.268647	0.05109571	0.0037829105	-0.12782606	-0.07117656	0.26568767	0.0911092	-0.06527809	0.11208261	-0.26679483	-0.030717919	-0.13676691	-0.13257924	-0.3238644	-0.23362933	0.19974597	-0.06311848	0.020621039	0.21502969	-0.25714245
38	-0.24341348	0.2171921	-0.13306361	0.10521138	-0.10736848	0.104736	0.13238387	0.13167398	-0.2941754	0.078252524	-0.19896027	0.23597185	-0.34126946	0.10401685	-0.012870023	-0.1550304	-0.04589349	0.24782802	0.10347145	0.004441081	0.09759839	-0.259301	-0.049969535	-0.1635239	-0.107940614	-0.3037141	-0.23335816	0.20588297	-0.048363194	0.0059006265	0.16614126	-0.23887563
39	-0.3245006	0.25862584	-0.03302858	0.032365944	-0.1909006	0.16378395	-0.0073074005	0.111365974	-0.3230731	0.07788543	-0.15991914	0.17359632	-0.11439006	0.014320942	0.013851169	-0.09501834	-0.09809085	0.25969103	0.13805968	-0.12650976	0.09998653	-0.27906018	-0.027617432	-0.09636637	-0.12146234	-0.30785856	-0.24224657	0.2216752	-0.038052745	0.06598553	0.2741257	-0.23008516
40	-0.345712	0.2615465	-0.045787804	-0.020177511	-0.17391586	0.1521092	-0.034559093	0.13754763	-0.32544717	0.0983734	-0.11916809	0.057516094	0.084023096	0.020147108	-0.033261288	-0.011067871	-0.0733986	0.21503371	0.17921865	-0.18085776	0.08114019	-0.27707684	-0.036128167	0.0075858585	-0.15644985	-0.28104752	-0.2931877	0.2620991	-0.007876849	0.040438812	0.30958188	-0.19351241
41	-0.076942444	0.07985908	0.20687115	-0.06966332	-0.16315083	-0.061320484	0.135075	-0.122868784	-0.10486984	-0.17757846	-0.078881755	-0.09907729	0.16156536	-0.15851843	-0.083751515	0.09609548	0.055245973	0.11910683	0.18514518	-0.12853739	-0.006803389	-0.13076583	0.16324463	0.7310157	-0.07105936	-0.09533548	0.010384257	0.2223441	-0.110810935	-0.042869795	0.15298872	-0.053473145
42	-0.13437837	0.09301238	-0.15502536	0.13560216	-0.061810795	0.06704026	0.26932266	0.020083189	-0.14510176	0.02186511	-0.20165245	0.304078	-0.584109	0.10809463	-0.10549721	-0.24977499	-0.0025108017	0.23738024	-0.027636029	0.074526116	0.08770274	-0.20920809	-0.007453198	-0.23336233	0.020535478	-0.23702818	-0.050856784	0.06478272	-0.070591085	0.038893234	0.087718345	-0.14949271
43	-0.33714658	0.26334554	0.025367962	0.0016692117	-0.18534337	0.13814513	-0.05122172	0.15371756	-0.30242497	0.07452809	-0.1357913	0.12370635	-0.032758836	-0.030886514	0.055655163	-0.009564253	-0.11464006	0.2369537	0.14471108	-0.16222501	0.09812765	-0.25174817	0.0016626108	-0.05195122	-0.18654808	-0.30644873	-0.27989033	0.24298617	-0.050386623	0.018548328	0.27608296	-0.25143585
44	-0.33906466	0.26506343	-0.05353963	0.002101276	-0.18261573	0.16132031	-0.01617487	0.1324933	-0.32244498	0.09439491	-0.15067339	0.11690353	-0.009347031	0.0107906405	-0.011533831	-0.059077483	-0.08006445	0.23660871	0.15669598	-0.15935606	0.100910716	-0.28648025	-0.02744453	-0.038512103	-0.1375431	-0.29779086	-0.273197	0.23800053	-0.032631565	0.04882255	0.29492545	-0.21330631
45	-0.3468166	0.26223674	-0.04519818	-0.019869708	-0.17325506	0.15119484	-0.038066223	0.13929243	-0.32196128	0.10098111	-0.11791381	0.05409062	0.087588616	0.025528805	-0.027658362	-0.0072838166	-0.070628814	0.21372806	0.17559074	-0.18123627	0.07665037	-0.2732092	-0.044541035	0.0037376913	-0.16118445	-0.28169903	-0.30138102	0.25832927	-0.0026568258	0.042697757	0.307981	-0.1962436
46	-0.3508239	0.24065937	0.0744029	-0.06978771	-0.20208016	0.14970256	-0.07070357	0.12536247	-0.27767545	0.04762911	-0.11548517	0.05955223	0.08131428	-0.109899774	0.0059224786	0.033421826	-0.13207294	0.2314451	0.14900081	-0.22366439	0.11319167	-0.24739307	0.07498064	0.008321122	-0.1808953	-0.28718507	-0.25285172	0.2317932	-0.08165038	-0.0048347586	0.31412652	-0.21764612
47	-0.3131436	0.2542129	-0.120420896	0.053747192	-0.15514961	0.16273952	0.03568654	0.11132566	-0.34362215	0.1061033	-0.16041386	0.16053341	-0.09799841	0.09213182	-0.046917893	-0.12784033	-0.056192342	0.24141045	0.1580003	-0.09594418	0.08784663	-0.29681274	-0.07474937	-0.09506572	-0.10347797	-0.28823823	-0.252905	0.23411407	-4.123685e-05	0.077887796	0.2714108	-0.19973718
48	-0.22232454	0.18938951	-0.09838776	0.121767186	-0.12904167	0.10466228	0.123969436	0.08252716	-0.24418141	0.058120877	-0.20931959	0.29374394	-0.41709742	0.08518592	0.00025688828	-0.1926366	-0.052190725	0.26977378	0.04241753	0.011039355	0.10575212	-0.24541955	-0.042238418	-0.19373895	-0.06960595	-0.30478254	-0.17299251	0.14508376	-0.06327125	0.04423901	0.15064901	-0.2518885
49	-0.26344007	0.1939716	-0.12464721	0.102595754	-0.10117692	0.114929296	0.16063678	0.074094296	-0.3044689	0.05370055	-0.18359812	0.23136817	-0.33344012	0.13651998	-0.12045493	-0.18270877	-0.037226155	0.2620081	0.116714574	-0.016068572	0.09170291	-0.28167063	-0.03348409	-0.16579229	-0.07494006	-0.2758676	-0.18037647	0.2152693	-0.0017809178	0.055058625	0.22651254	-0.19085822
50	-0.3503584	0.2367914	0.09952523	-0.08344169	-0.21434394	0.15263435	-0.059743244	0.10629751	-0.27751935	0.026630212	-0.11367548	0.050611734	0.07818295	-0.13056064	0.00056494074	0.046496563	-0.135556	0.2330294	0.14721991	-0.23968484	0.10754305	-0.24957825	0.08923715	0.026581578	-0.16604854	-0.2862004	-0.23158282	0.23185022	-0.08375977	0.0023935104	0.32154623	-0.20016138
51	-0.3329709	0.2626284	-0.020715196	0.010170171	-0.20747438	0.16842462	-0.022993332	0.12441318	-0.2900531	0.08306718	-0.16526727	0.16972448	-0.10116888	-0.019606898	0.039080784	-0.08114741	-0.09864147	0.26042244	0.11677105	-0.15708637	0.1065775	-0.27356973	-0.027633125	-0.09402306	-0.1263995	-0.32380158	-0.24355978	0.19700563	-0.057980623	0.05943419	0.27732193	-0.22781312
52	-0.22456154	0.20654796	-0.10874853	0.12843007	-0.10799708	0.09456529	0.11725579	0.12410685	-0.25654158	0.079503655	-0.20154417	0.28134742	-0.39349398	0.09592396	0.026765965	-0.17315367	-0.050959058	0.24984486	0.062092923	0.013791358	0.10461256	-0.23712778	-0.058027588	-0.194813	-0.10891481	-0.30480647	-0.20635973	0.1661838	-0.060991496	0.015532909	0.14161043	-0.25620386
53	-0.3210051	0.2574083	-0.10012191	0.042955633	-0.1630766	0.16433251	0.020227352	0.10759004	-0.35293147	0.09823492	-0.15217967	0.14124945	-0.06342709	0.08536068	-0.044420984	-0.1065916	-0.058174793	0.23579274	0.1654891	-0.11277111	0.08152375	-0.29496357	-0.06879182	-0.07601355	-0.1046543	-0.2841465	-0.2626133	0.24420483	0.014928384	0.08338192	0.28480107	-0.19862255
54	-0.24491273	0.213047	-0.14890158	0.114214666	-0.1081818	0.115694836	0.13371427	0.10644315	-0.31265408	0.079865076	-0.19153151	0.23338495	-0.3214979	0.13755277	-0.041260496	-0.1737847	-0.03542972	0.24517334	0.11207498	0.0071902573	0.085070096	-0.26944992	-0.072960645	-0.17108712	-0.08234228	-0.28886417	-0.2232066	0.20734446	-0.011013245	0.042671036	0.18228796	-0.22141823
55	-0.343296	0.22104248	0.11632826	-0.10980164	-0.18825972	0.13243838	-0.025299966	0.054485094	-0.27324334	-0.026350055	-0.09657283	0.010628567	0.114833854	-0.12378801	-0.09735724	0.06120802	-0.13127841	0.23344792	0.17049979	-0.24581766	0.10831713	-0.25534207	0.13833661	0.11070104	-0.1602542	-0.25568193	-0.18821856	0.25746936	-0.08459021	-0.01305705	0.3486282	-0.1827212
56	-0.33699322	0.24342968	0.06579731	-0.03976478	-0.21884416	0.15960935	-0.07091384	0.1277081	-0.26048684	0.056718465	-0.14053905	0.1363173	-0.032645382	-0.122359335	0.061030973	-0.016688243	-0.1425557	0.2572639	0.10240395	-0.19763519	0.121586576	-0.24370687	0.065114155	-0.06656788	-0.16622636	-0.3147556	-0.23798367	0.19124316	-0.10657415	0.010632971	0.28417745	-0.25705126
57	-0.33560425	0.23544747	0.108948916	-0.08724244	-0.1997291	0.13377164	-0.058737654	0.14639565	-0.26365766	0.024667757	-0.115077525	0.045659207	0.0679142	-0.1698086	0.04010078	0.06682742	-0.14511134	0.22203255	0.15023313	-0.22496429	0.10784886	-0.22858536	0.12716663	0.034426115	-0.19483864	-0.2808944	-0.24280456	0.23752473	-0.11252903	-0.046153534	0.29266897	-0.21761046
58	-0.35322016	0.25370464	0.043616988	-0.08166665	-0.19715443	0.17342615	0.02335545	0.10375455	-0.30779466	0.008695578	-0.1398249	0.08460683	-0.045534924	-0.082778	-0.02396525	0.0066622887	-0.14228643	0.26297787	0.14039184	-0.20948596	0.081287175	-0.2747041	0.05942932	-0.10673219	-0.12614584	-0.2815065	-0.20365094	0.22881335	-0.058387414	0.026653139	0.33318377	-0.19200091
59	-0.32859743	0.26850042	-0.03827325	0.028223775	-0.1855159	0.15030119	-0.042489953	0.15714465	-0.30406377	0.1048961	-0.15033686	0.15014724	-0.06294166	0.01357228	0.06357471	-0.057827193	-0.09200136	0.23637658	0.13466781	-0.13428068	0.09263896	-0.26160228	-0.053048626	-0.0874896	-0.15904953	-0.31036353	-0.2870009	0.22148028	-0.034867693	0.050362986	0.26118913	-0.24702235
60	-0.35225573	0.26005125	-0.044086047	-0.033206105	-0.18425488	0.1671539	-0.033038106	0.13910124	-0.31267163	0.09909655	-0.12897329	0.06699549	0.070909865	-0.015961237	-0.021991795	-0.021799238	-0.08539054	0.22323091	0.16221777	-0.19057536	0.088134356	-0.28167668	-0.013336339	-0.022925429	-0.1463876	-0.2864608	-0.2838818	0.23888543	-0.026645048	0.039245535	0.31415367	-0.19572215
61	-0.35626706	0.23465541	0.047264494	-0.071277745	-0.23938851	0.17322423	-0.07494247	0.11067386	-0.24667057	0.054508455	-0.14101546	0.10282705	0.022929898	-0.1292803	0.009047121	-0.023481058	-0.12913741	0.2614474	0.09652347	-0.2250537	0.120730944	-0.25383344	0.0709062	-0.025798865	-0.13076554	-0.30816466	-0.23693953	0.17781585	-0.103516266	0.04003511	0.31470922	-0.22909993
62	-0.33112282	0.25510946	-0.050514724	0.022700366	-0.19612958	0.16212642	-0.008017113	0.113208845	-0.2939523	0.08799677	-0.17047973	0.17199482	-0.103415616	0.015579617	0.009982663	-0.093842424	-0.08517358	0.26269618	0.10903408	-0.13736099	0.10339738	-0.28438032	-0.039769262	-0.09527591	-0.11636144	-0.31831047	-0.25501126	0.19780554	-0.039505657	0.07246197	0.27832937	-0.24371365
63	-0.3416369	0.24140504	0.07349333	-0.07633704	-0.18562636	0.13495813	-0.051023185	0.15297401	-0.28716263	0.043850146	-0.11040461	0.031261485	0.089875385	-0.12229491	0.011289739	0.064832285	-0.1274928	0.21390049	0.17042467	-0.22012347	0.10237557	-0.24153577	0.095670246	0.03633708	-0.19330093	-0.2766933	-0.26365754	0.26012442	-0.08310424	-0.03959634	0.30104575	-0.20293008
64	-0.33315414	0.2686652	-0.058933984	0.01919121	-0.17470565	0.14843862	-0.024515243	0.14351822	-0.3226412	0.104259215	-0.14682098	0.119933136	-0.01568021	0.043260492	0.0062699546	-0.054004535	-0.07077475	0.23053655	0.1568605	-0.14591944	0.09316326	-0.27564353	-0.061371293	-0.040614355	-0.15213825	-0.29852858	-0.29195362	0.24426562	-0.017338159	0.053346466	0.28129002	-0.22289781
