,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
150,14.4068775,3.6289744,4.0626216,6.2573047,3.8113098,5.2971992,4.101951,2.3924217,6.1094866,5.788051,6.163914,6.0063477,2.7634144,5.3675733,3.2950075,5.176951,6.2956266,5.6092014,6.5740795,5.308424,6.9576645,4.5083485,8.322103,4.09281,4.473497,4.7566605,5.463108,6.6968474,6.8773003,4.252272,5.924755,4.941203
151,14.330857,3.62897,3.8969417,6.067831,3.7793977,5.5626884,4.305078,2.707251,6.0274835,5.7253,6.1070175,6.431541,2.7992513,5.141249,3.6760528,5.227465,6.4548163,5.74545,6.285646,5.26029,6.979097,4.730102,8.060258,4.2595935,4.651719,4.795851,5.2764482,6.606133,6.5147915,4.2300067,5.992821,5.110685
152,14.304542,4.7596784,4.223433,5.895099,3.9133174,6.111312,3.6250687,2.2249117,6.397536,6.1931133,6.1067257,5.6446757,2.2876663,4.866016,3.4054513,5.0972066,6.4369545,5.015893,6.542085,4.9526486,7.4396887,4.461359,8.959754,4.1145725,3.999203,4.89775,5.843117,6.685304,7.0869923,4.086785,6.353668,5.164713
153,14.831403,3.6481245,3.922371,6.3442364,3.6499248,5.01067,3.9680367,2.156843,6.031861,5.987194,6.2161574,5.900573,2.8442945,5.2444663,3.2014852,4.8723783,6.199778,5.48916,6.736524,5.25359,7.056364,4.4503345,8.600577,3.8590322,4.3149076,4.714807,5.5277963,6.6359987,7.177694,4.5219245,5.876199,4.8417435
154,14.544442,4.359688,3.9609973,6.035593,3.3884768,5.4357414,3.333639,2.217881,6.5825734,6.012956,6.1891084,5.379918,2.367314,5.1279984,2.8376522,4.8063226,6.328245,5.2353234,6.5471334,4.846642,7.3301682,4.2227893,9.005389,3.5370653,3.719105,4.9031887,5.9916916,6.493342,7.3257527,4.540602,6.426133,4.846274
155,14.848263,3.804144,4.1935754,6.389145,4.132971,5.2816205,4.1329103,2.0369709,5.773973,6.066443,6.1721563,5.839846,2.935012,5.1053863,3.517895,4.993874,6.144966,5.190671,6.786558,5.3799067,7.1269817,4.4163213,8.756938,4.1350527,4.4466176,4.6974516,5.5407043,6.9832344,7.206253,4.242814,5.6583047,5.013905
156,14.978516,3.7732182,3.923338,6.3083014,3.5648625,5.0839734,3.78197,2.2316487,6.144535,5.9048615,6.2017803,5.72876,2.803848,5.167689,3.1287198,4.8054147,6.2586026,5.393998,6.572222,5.095499,7.1859136,4.3191075,8.733323,3.6668105,4.115747,4.767144,5.739677,6.6354966,7.1797204,4.578174,6.008975,4.8823347
157,14.674321,3.658876,4.100084,6.3864317,4.0037785,5.056543,4.070353,2.0632265,5.8370647,5.9944897,6.1896176,5.7571735,2.9471233,5.255214,3.3102272,4.9412723,6.102636,5.3044157,6.7748003,5.399111,7.0155315,4.3544436,8.713228,3.9851444,4.4002805,4.7190347,5.5445123,6.9305234,7.2730923,4.3600616,5.6656995,4.8742313
158,14.591437,4.4198384,3.7685044,5.8297467,3.4343593,5.8278675,4.0617266,2.4293427,6.2989054,6.120923,6.088513,6.444573,2.4011207,5.0256743,3.4581485,5.1057525,6.4631586,5.6487303,6.2603726,5.032565,7.206841,4.806993,8.379037,4.148352,4.304968,4.87733,5.4712944,6.021788,6.8213677,4.288245,6.387594,5.122587
159,14.506003,3.563515,3.7253745,6.162137,3.4136333,5.0685596,4.1560664,2.4868743,6.1719217,5.789513,6.157829,6.30423,2.768971,5.4269576,3.1788807,5.0546255,6.3471513,5.910344,6.398616,5.256706,6.8908896,4.641652,8.132934,3.9135566,4.4705133,4.782441,5.383784,6.2429414,6.826508,4.4971895,6.051789,4.855329
160,14.414289,4.1926365,4.178067,6.1005383,3.9993973,5.5126457,3.7102103,2.234838,6.096554,5.9337397,6.133219,5.3762126,2.6858199,5.044462,3.2655747,4.9131813,6.2239385,5.0242405,6.4529047,5.121407,7.233707,4.1659617,9.022651,3.7985356,4.05018,4.8914123,5.8750596,6.974688,7.2834015,4.3115067,5.990661,4.9771886
161,14.371179,4.7652464,4.2881265,5.9362826,3.9703822,6.0782657,3.5617907,2.1955163,6.3935027,6.14335,6.107364,5.4869957,2.318256,4.8846955,3.342212,5.0720563,6.4176393,4.9267745,6.514946,4.933248,7.469808,4.343212,9.063599,4.028482,3.9254801,4.908799,5.963968,6.7750373,7.1521635,4.084843,6.3313217,5.159998
162,15.044008,4.221734,3.6809616,6.077282,3.1860924,5.3847837,3.713793,2.20496,6.3495264,6.2405524,6.2073846,6.1021023,2.4928176,4.9349127,3.217895,4.735811,6.3812017,5.511189,6.6269064,4.917398,7.335676,4.651629,8.696634,3.7493598,4.0488133,4.7730083,5.5876703,6.1374474,7.1267066,4.6803994,6.342231,4.939031
163,14.399176,4.493854,4.0986137,6.004245,3.70946,5.816918,3.4804115,2.2539823,6.4453826,6.1552134,6.155037,5.545729,2.3742123,4.862653,3.2831082,4.9288955,6.431114,5.069355,6.6610804,4.9075713,7.4378233,4.4128766,8.971205,3.878653,3.9238005,4.8563046,5.8381634,6.7188764,7.1237326,4.3386135,6.3384895,5.0517735
164,14.350125,4.4320016,3.863908,5.87345,3.2950377,5.6109242,3.4756808,2.4103417,6.6507645,5.951571,6.1458077,5.6765647,2.2798948,5.165212,2.9155402,4.9300113,6.4354315,5.4331613,6.3256288,4.8347583,7.2741685,4.38238,8.753602,3.6524558,3.8292153,4.950701,5.88432,6.2626324,7.104058,4.4715614,6.560326,4.9046016
165,14.852936,4.338458,3.6107092,5.940694,3.0830119,5.477563,3.663685,2.295365,6.467397,6.224082,6.1846924,6.1330185,2.3806415,4.9445596,3.1648645,4.7640047,6.4254622,5.5757055,6.514283,4.862493,7.322352,4.682549,8.646506,3.7315602,3.9974203,4.833132,5.5941467,6.004205,7.0817294,4.680697,6.479892,4.9332204
166,14.588614,3.98306,3.8362753,5.9700856,3.7851846,5.6981854,4.251678,2.551627,5.9616156,6.005266,6.1075706,6.481332,2.7432904,4.838627,3.8530061,5.0512166,6.4677114,5.541844,6.343377,5.1655746,7.176382,4.816401,8.308219,4.272349,4.5626354,4.795761,5.2947288,6.4808855,6.665218,4.296589,6.0482244,5.1853886
167,14.245295,4.0080056,4.1465454,6.1796846,3.9676273,5.3581457,3.6515956,2.1767066,6.145,6.0145936,6.185382,5.385225,2.6889668,5.0460143,3.2438307,4.87688,6.2248454,5.06905,6.7600317,5.170229,7.1909924,4.258683,8.969399,3.8553698,4.100785,4.81678,5.7333326,7.040813,7.292573,4.37749,5.942939,4.8861246
168,14.293372,4.718623,4.1947703,5.911816,3.7983913,6.0382795,3.4667723,2.26559,6.5163255,6.1384215,6.1211867,5.5042987,2.2618833,4.886956,3.2645478,5.0386643,6.46555,5.0096283,6.546757,4.876825,7.4700212,4.383632,9.002947,3.9544983,3.879104,4.9095855,5.935595,6.6921296,7.104565,4.1810827,6.42824,5.1158686
169,14.495195,3.389354,3.7263598,6.136373,3.6426117,5.1778355,4.3973083,2.661045,5.945852,5.7206945,6.1247907,6.558332,2.938111,5.229622,3.5970125,5.107733,6.4107513,5.9031415,6.291599,5.325078,6.893737,4.767869,7.968148,4.1358576,4.711134,4.764245,5.2035913,6.3964467,6.589039,4.410433,5.909419,5.0034328
170,14.943948,4.1828504,4.0032725,6.1348085,3.9338298,5.617073,4.2284746,2.1574216,5.856507,6.2050123,6.132435,6.2413363,2.7655988,4.918009,3.7039802,4.998898,6.2990804,5.329027,6.583981,5.2550545,7.21835,4.676996,8.612258,4.2328043,4.4878383,4.748068,5.4358177,6.539106,7.017766,4.2577367,5.8958435,5.144197
171,14.957389,3.8940704,3.5123231,6.0812464,2.8286283,5.12786,3.5855799,2.5317364,6.5752325,5.890557,6.20894,6.0691757,2.5212462,5.137117,2.94228,4.710074,6.4746985,5.809589,6.3320837,4.7995462,7.2469215,4.541823,8.46433,3.4098804,3.9406195,4.82619,5.6838307,5.9899707,6.940034,4.8866925,6.4976935,4.831885
172,14.709776,4.437357,4.263441,6.145467,3.9418352,5.777977,3.5427418,2.1534042,6.2771773,6.097226,6.16218,5.409801,2.5250163,4.855866,3.3394115,4.9170136,6.377905,4.900552,6.665137,4.9543467,7.4812784,4.272335,9.105125,3.8740416,3.944218,4.823234,5.9538264,6.933347,7.1950984,4.2653413,6.1676493,5.103555
173,14.79623,4.3825865,4.290644,6.1880608,4.1862345,5.8269277,3.9858184,2.0173712,5.955043,6.26523,6.139271,5.8491106,2.6476817,4.849616,3.6701934,5.0589094,6.301872,4.9846225,6.7761574,5.1979604,7.372031,4.5222664,8.916581,4.2930903,4.311218,4.7443733,5.64829,6.8951054,7.1401505,4.072675,5.923823,5.1947474
174,15.089902,4.33506,4.36074,6.299506,4.170742,5.727231,3.9026234,1.9890655,5.9811926,6.144274,6.1420546,5.676278,2.710196,4.9285765,3.5225132,5.027734,6.300123,4.92187,6.7025447,5.1390123,7.4305797,4.3484282,9.011193,4.120584,4.1891193,4.745228,5.8623405,6.950823,7.1945376,4.096278,5.9269085,5.1978054
175,15.024218,3.9005394,3.5294824,6.09217,2.9476519,5.182439,3.65764,2.5579143,6.486478,5.8914924,6.172598,6.142005,2.6007218,5.0758724,3.071172,4.7436213,6.529428,5.7409477,6.2911816,4.8246737,7.3024898,4.5585766,8.453006,3.4697843,3.9941046,4.8210974,5.709031,6.0795784,6.865796,4.82364,6.4385185,4.9256277
176,14.569208,4.371767,3.6800885,5.900154,2.9821026,5.5672264,3.2992082,2.5477247,6.8279896,5.9631124,6.134259,5.7710314,2.2691472,5.050541,2.8877952,4.84009,6.632345,5.4943852,6.336103,4.6683855,7.442678,4.451501,8.679455,3.453856,3.7073684,4.9285874,5.96799,6.180194,6.9241977,4.6718206,6.7311916,4.959611
177,14.476573,3.755721,4.0851336,6.2383714,4.045274,5.323517,4.0747647,2.2617004,5.882006,5.9650555,6.16182,5.868044,2.8796012,5.0607867,3.539024,4.9905233,6.230384,5.288899,6.661623,5.3253746,7.0804462,4.466251,8.636146,4.1048536,4.4475365,4.753882,5.471663,6.9414372,7.061878,4.29953,5.764966,4.988306
178,14.6305065,4.020526,3.4512522,5.8998647,2.8964467,5.171825,3.7014422,2.5276594,6.517286,5.9338074,6.162,6.15262,2.4741182,5.1927447,2.9446225,4.7661524,6.4301267,5.8299136,6.2283626,4.885557,7.136422,4.5826435,8.437151,3.5145779,4.0011044,4.903244,5.6191273,5.9038763,7.0014877,4.8039336,6.495056,4.809314
179,14.439733,3.9258235,3.4829698,5.858811,2.9433787,5.1651764,3.7508328,2.642159,6.5081744,5.77642,6.16369,6.124704,2.4870696,5.2617135,2.937371,4.814534,6.3983803,5.903656,6.0815763,4.905596,7.0382414,4.532213,8.360583,3.5249531,4.0421453,4.9389796,5.5914197,5.91005,6.952938,4.760942,6.478404,4.7792435
180,14.592556,4.157479,3.718443,6.014496,3.1102781,5.1466403,3.5320847,2.211151,6.543119,6.0272164,6.200755,5.7284465,2.3979738,5.3065186,2.7310967,4.788242,6.264747,5.582231,6.518856,4.9326735,7.143154,4.375919,8.752387,3.5364602,3.8484383,4.888594,5.785165,6.1316,7.3302646,4.66916,6.418,4.725605
181,14.299336,4.5009427,4.121349,5.9997215,3.709818,5.668487,3.3629813,2.202729,6.475481,6.0803823,6.163238,5.2654867,2.3761656,4.984942,3.0571897,4.8664303,6.333967,5.0164785,6.6050663,4.910651,7.376107,4.219298,9.122629,3.7009819,3.7885044,4.9084425,5.977451,6.7613406,7.3131456,4.386354,6.320914,4.9340897
182,14.760265,4.2062645,3.5827742,5.9568295,2.805537,5.339558,3.35826,2.4782565,6.7954893,5.961368,6.1888666,5.8772907,2.3009264,5.1447697,2.7825692,4.7645197,6.5181646,5.6662474,6.376901,4.697031,7.3338876,4.480371,8.607271,3.413998,3.7392082,4.8940325,5.8496084,5.9793463,7.021583,4.784196,6.7046714,4.841839
183,15.134341,4.101451,3.9091277,6.178643,3.6665306,5.53987,4.1125064,2.2031786,6.025278,6.1808424,6.159884,6.3200703,2.7044837,4.9385304,3.588571,4.960475,6.3787885,5.445984,6.621319,5.1383843,7.2769823,4.7223716,8.530706,4.132701,4.3984065,4.718651,5.46186,6.39008,6.9448843,4.367735,6.049475,5.1236577
184,14.563785,3.8632631,4.1083913,6.172494,4.149069,5.557424,4.1965537,2.3730392,5.8101096,5.9422607,6.129115,6.0280466,2.9007857,4.915977,3.7835896,5.0416484,6.322004,5.266354,6.5185094,5.300303,7.1467285,4.550472,8.56574,4.2203197,4.5445256,4.763175,5.436945,6.9228396,6.8845663,4.2164,5.770269,5.1334434
185,14.70605,3.7779732,3.7513485,6.1617436,3.5247126,5.153036,4.2538323,2.226917,5.993845,6.0904474,6.164711,6.3965063,2.7479632,5.269696,3.3510377,5.005969,6.2213006,5.761152,6.5725203,5.324626,6.9520946,4.738646,8.318677,4.095479,4.515257,4.742416,5.2800517,6.236667,7.032049,4.441125,5.956709,4.896637
186,14.410269,3.86757,3.4952486,5.8872175,3.0102656,5.26589,3.716555,2.7494652,6.5438166,5.773593,6.127499,6.1877427,2.529552,5.1634574,3.0716863,4.8809056,6.563506,5.83803,6.1542964,4.8834634,7.1460733,4.5979877,8.27296,3.5942655,4.076048,4.9134736,5.6141725,6.090843,6.74673,4.7135663,6.4939685,4.8987064
187,14.225367,3.7033463,3.621825,5.877783,3.4709466,5.415921,4.101653,2.8326693,6.187131,5.7330136,6.1097875,6.4261155,2.7275512,5.0189486,3.5639572,5.0050693,6.5278773,5.8086805,6.1437893,5.0972123,7.036182,4.746124,8.095705,3.9922142,4.469401,4.873953,5.3098736,6.322293,6.5657296,4.5015955,6.190772,5.0246973
188,14.282819,4.7051616,4.105278,5.8722663,3.6722167,6.048436,3.4998815,2.313146,6.564389,6.164581,6.1235566,5.670896,2.2180898,4.884574,3.2854412,5.0495844,6.5050683,5.126653,6.547772,4.859637,7.4545164,4.4928317,8.886054,3.9905546,3.9179413,4.902198,5.844782,6.558052,7.0273666,4.214702,6.4956584,5.1146994
189,14.405691,3.8214316,3.482724,5.848863,3.1678982,5.2168555,3.9528055,2.6817265,6.262595,5.795348,6.1408515,6.258213,2.6524432,5.1271715,3.234373,4.827881,6.370302,5.856532,6.079763,5.0304213,6.9907255,4.6106563,8.29306,3.7013314,4.2460785,4.923948,5.4224463,6.080666,6.876911,4.7062907,6.285441,4.85293
190,15.068157,3.998569,3.6114388,6.100904,3.0425212,5.180494,3.7939363,2.3168771,6.345319,6.0486236,6.2056537,6.139313,2.5559452,5.1176395,3.0914936,4.7564783,6.3115377,5.745682,6.418689,4.943907,7.185271,4.5922613,8.54772,3.6281817,4.0726995,4.8003426,5.566801,6.006129,7.093713,4.7524486,6.322033,4.8558073
191,14.498494,3.6377335,4.0219703,6.1884913,4.068446,5.4577265,4.3373394,2.4632483,5.8134904,5.892105,6.1217837,6.3076835,2.933705,5.0163264,3.81213,5.139078,6.36814,5.478952,6.519049,5.359825,7.0567575,4.687522,8.2913885,4.3389077,4.687023,4.734583,5.2925644,6.823669,6.722381,4.1928062,5.773105,5.131468
192,14.357175,4.480404,3.952246,5.942852,3.3846622,5.6068563,3.2289152,2.3398535,6.6778054,6.0103683,6.167331,5.3320265,2.2960424,5.0134196,2.903158,4.808767,6.4295077,5.1768208,6.493844,4.768897,7.40615,4.240105,9.024178,3.5121865,3.6656213,4.937806,6.0281067,6.540147,7.2246475,4.5441904,6.52613,4.896386
193,14.347752,4.7522674,4.2622027,5.922383,3.9842136,6.1144643,3.6667213,2.1974733,6.3445644,6.196938,6.103722,5.6549616,2.3226926,4.863464,3.4513268,5.115163,6.422818,4.989781,6.5515757,4.984586,7.4383497,4.4591985,8.961717,4.1589923,4.0313334,4.8859754,5.838032,6.7280607,7.090881,4.048319,6.304952,5.185988
194,14.79299,4.2738643,4.3824635,6.315527,4.3040614,5.5638647,3.8661518,1.8609853,5.872107,6.211772,6.1585536,5.4428864,2.7714806,4.9711237,3.4515815,4.951573,6.142704,4.8133016,6.8479915,5.2642555,7.323166,4.2465725,9.176941,4.083394,4.1828294,4.7544723,5.8229976,7.1513767,7.433414,4.1361156,5.7597365,5.063257
195,14.904641,3.9837916,3.899253,6.102485,3.8070655,5.652782,4.2953486,2.3977733,5.896897,6.0743384,6.131632,6.4842496,2.7871304,4.857738,3.847451,5.0357184,6.423973,5.5123343,6.4678416,5.1948204,7.208153,4.8134227,8.362844,4.2827973,4.5824122,4.7327695,5.311152,6.471415,6.7343864,4.294285,5.9746428,5.1947036
196,15.069251,4.0981336,3.731193,6.1428123,3.2042189,5.260763,3.601861,2.254669,6.3831096,6.079824,6.203872,5.8623395,2.5626194,5.0164013,3.0776517,4.714471,6.362979,5.4608817,6.547303,4.893175,7.3285847,4.464128,8.761405,3.5761354,3.9435916,4.799632,5.7483554,6.280974,7.1614437,4.715648,6.3181252,4.90151
197,14.28323,4.614971,3.9296577,5.867789,3.3411696,5.7899175,3.325312,2.330389,6.7178617,6.1372495,6.153715,5.57592,2.1782236,4.990649,3.0035815,4.905241,6.4860806,5.2545586,6.544616,4.7783933,7.416786,4.4286447,8.907764,3.7057662,3.7569509,4.923528,5.8999047,6.401277,7.1293144,4.4583993,6.608051,4.9562244
198,14.58732,3.8658125,4.073486,6.1323028,4.128955,5.6599627,4.272162,2.4751318,5.817626,5.9265924,6.120792,6.2107334,2.891075,4.846622,3.9180346,5.0799475,6.4091616,5.3392777,6.4699354,5.278329,7.1672215,4.668722,8.431524,4.305766,4.6311736,4.752127,5.3523936,6.840776,6.723021,4.197117,5.8102646,5.203022
199,14.571617,4.5115943,3.960107,5.8993053,3.7061155,5.913199,4.0304713,2.2824395,6.2202334,6.2079806,6.0930843,6.2564435,2.4179544,4.9664054,3.5325313,5.1332693,6.420551,5.415344,6.4301867,5.086226,7.26876,4.739128,8.560934,4.250763,4.301607,4.849068,5.5295653,6.2830935,6.925225,4.16132,6.2740793,5.1637845
200,14.713374,3.6819112,3.5959468,6.0202265,3.3277764,5.205928,4.1579103,2.6568298,6.1122785,5.791939,6.1340094,6.434709,2.783472,5.123917,3.4284077,4.927983,6.4098983,5.8630233,6.120245,5.119236,7.024356,4.6852574,8.18561,3.865788,4.4218163,4.832066,5.377828,6.151349,6.747763,4.591774,6.14297,4.9651875
201,14.748042,4.0663705,3.517806,5.901359,3.0966563,5.3549953,4.015289,2.4936047,6.300806,6.0079956,6.136785,6.448691,2.537086,5.128087,3.248322,4.8951964,6.4019375,5.872698,6.2040377,5.0122294,7.0949044,4.751814,8.303707,3.821931,4.2542844,4.8647084,5.4317837,5.856706,6.891391,4.626593,6.3627577,4.934965
202,14.974385,4.1512303,3.8380659,6.0632505,3.6946719,5.5983667,4.242156,2.2485964,5.940748,6.218769,6.137236,6.471483,2.7008474,4.8941283,3.7105384,4.976566,6.354298,5.5074587,6.527351,5.189328,7.212268,4.81505,8.463107,4.2314095,4.496455,4.7494817,5.333112,6.303432,6.921242,4.3464823,6.0277634,5.134552
203,14.737057,4.327981,3.9922118,6.075853,3.7993047,5.6547256,3.9784646,2.0471444,6.0327225,6.370374,6.177646,6.0793257,2.5584228,4.847191,3.5858672,4.9289117,6.2596693,5.252071,6.794814,5.1604753,7.2756934,4.691004,8.791408,4.2182255,4.308204,4.7489944,5.4324164,6.5390635,7.1796083,4.307703,6.042508,5.0560646
204,14.2693,3.6256533,3.5635772,5.9263525,3.2943025,5.251412,3.936957,2.8214014,6.3053527,5.699464,6.1313486,6.2865458,2.7079935,5.0917635,3.3529353,4.929369,6.517954,5.8326235,6.1781197,5.0354958,7.0449133,4.65435,8.151881,3.800567,4.326169,4.877494,5.408382,6.30351,6.6419845,4.6263175,6.256373,4.936364
205,14.698897,3.9620912,3.902549,6.086245,3.8699331,5.5253625,4.3217635,2.3315651,5.8536754,6.0817394,6.1229615,6.3896255,2.8049183,4.9780445,3.740173,5.045078,6.328497,5.515092,6.471789,5.291804,7.1019216,4.7526536,8.398155,4.263947,4.59366,4.7608128,5.3073025,6.4827633,6.868246,4.281934,5.8967695,5.110104
206,14.80165,3.6752489,3.8632035,6.299323,3.5374513,5.0157824,4.0325108,2.1706977,6.0604897,5.987046,6.199211,6.0264907,2.7869208,5.3319793,3.1494646,4.9305267,6.1639957,5.6201224,6.65653,5.272963,6.992462,4.500118,8.510732,3.887434,4.3364215,4.7358513,5.473965,6.4741077,7.1764197,4.5063114,5.928151,4.8256235
207,15.079109,4.3909616,4.310238,6.26197,3.9810464,5.680455,3.674257,2.0366797,6.1624928,6.080133,6.155766,5.480006,2.6226826,4.9497356,3.313793,4.9412556,6.323749,4.914612,6.631225,5.001508,7.4804807,4.230532,9.109099,3.8872013,3.9796193,4.791797,6.0182858,6.888091,7.252538,4.217095,6.0812697,5.1340084
208,14.370887,3.735766,3.7304916,5.9543395,3.5779233,5.511486,4.24802,2.7428102,6.080494,5.7621803,6.1044564,6.473136,2.752712,5.089066,3.612733,5.10422,6.463558,5.806725,6.159334,5.1780834,6.9965997,4.7482414,8.090264,4.109083,4.5620375,4.843342,5.2912865,6.3702955,6.569207,4.381476,6.102076,5.0668907
209,14.629442,3.606725,3.8624294,6.2593274,3.6637075,5.007441,4.137945,2.2084944,5.92821,5.963071,6.1841745,6.04556,2.8580878,5.3063703,3.261425,4.9430637,6.0998816,5.611764,6.601732,5.358759,6.9129715,4.501468,8.492429,3.960884,4.432404,4.755161,5.37858,6.574158,7.1849303,4.474614,5.816615,4.8219447
210,14.891977,3.8416374,3.64434,6.0875387,3.11061,5.2628093,3.8261533,2.5451055,6.408545,5.852101,6.185512,6.210476,2.598968,5.149211,3.158548,4.861617,6.47354,5.7918878,6.337912,4.9235997,7.177355,4.612276,8.337604,3.683135,4.158425,4.806722,5.5717025,6.1102753,6.823261,4.6799116,6.3657484,4.925626
211,14.87597,4.139876,3.8653855,6.120085,3.292619,5.304728,3.540405,2.2673125,6.4775963,5.9467196,6.195527,5.6803455,2.4955876,5.17295,2.9173625,4.8155665,6.347688,5.430384,6.4747024,4.885196,7.2828584,4.327456,8.786331,3.5734763,3.8708568,4.8497767,5.881898,6.33958,7.1939454,4.5866814,6.3663387,4.876034
212,15.140545,4.0190206,3.6224196,6.140459,2.949815,5.2445884,3.552932,2.4231868,6.571875,5.975953,6.1887507,6.027624,2.5162582,5.09653,2.9794126,4.7612314,6.5284624,5.636595,6.4444304,4.793167,7.3691287,4.524839,8.55996,3.485913,3.907246,4.801163,5.7976775,6.105484,6.94803,4.7734447,6.492387,4.930061
213,14.733679,3.6940618,3.6320534,6.061555,3.226527,5.226466,4.0716543,2.652169,6.2686653,5.7360883,6.1451144,6.3805594,2.7084157,5.2540216,3.2548378,4.9741783,6.46554,5.921141,6.1743374,5.054717,7.0343547,4.657976,8.140416,3.7902765,4.3543954,4.8234015,5.469438,6.0977287,6.7038383,4.5940576,6.2521596,4.946195
214,14.421674,4.394122,3.829951,5.8137465,3.5411608,5.911963,4.068587,2.4839697,6.30619,6.090336,6.075023,6.4364824,2.388827,5.0126195,3.5251203,5.1867123,6.4927273,5.6172414,6.2798476,5.0561137,7.2005568,4.8205276,8.338168,4.25022,4.346919,4.8815165,5.4460697,6.1505175,6.743758,4.1942844,6.374574,5.1601553
215,14.934748,4.1363173,4.272458,6.3663225,4.0756283,5.3981504,3.7926426,1.8956546,5.9747024,6.1822424,6.1878805,5.4886484,2.766294,5.0260763,3.3260775,4.8905683,6.1726356,4.941149,6.883371,5.210026,7.31675,4.2667184,9.095598,3.9591475,4.135153,4.7288756,5.8138385,7.0305595,7.4022217,4.27856,5.831805,4.999675
216,14.834546,4.140484,3.7608426,6.117441,3.1226974,5.392254,3.4306347,2.3952308,6.625666,6.019001,6.189131,5.807548,2.4489172,5.0490437,2.9930131,4.7859974,6.5453978,5.4538307,6.5776567,4.7909493,7.411283,4.4718857,8.693805,3.5301049,3.8594189,4.81137,5.848829,6.334169,6.992226,4.695536,6.4987817,4.934456
217,14.167856,3.6564286,3.7376325,5.9162803,3.7445369,5.4686766,4.2297254,2.7891471,6.0112667,5.7550054,6.0972223,6.4284577,2.8244543,4.9612436,3.7514908,5.0581145,6.4887514,5.6906123,6.197943,5.2034388,7.0229683,4.7514963,8.124702,4.1667824,4.5953183,4.8505597,5.2524676,6.536389,6.568108,4.3741336,6.028088,5.083455
218,14.265314,4.5611453,3.8691435,5.886046,3.275751,5.700128,3.2702694,2.3156734,6.713381,6.1853623,6.1739354,5.5436354,2.2018359,4.949688,2.990995,4.816506,6.461034,5.2484484,6.633362,4.778224,7.4113474,4.437099,8.946475,3.6349041,3.7387428,4.9069815,5.8500276,6.4199176,7.182232,4.567904,6.590633,4.901327
219,14.320412,3.8881826,3.8675497,5.9839797,3.8669944,5.5640435,4.185625,2.503123,5.9260464,5.983126,6.1133304,6.259441,2.7762074,4.912996,3.7430997,5.02932,6.3502293,5.4714403,6.409614,5.244803,7.086101,4.689711,8.414177,4.222073,4.524831,4.8208013,5.3058043,6.677742,6.8233957,4.3085723,5.9456043,5.0854616
220,14.814784,4.0000653,3.4421217,5.960136,2.6752777,5.194484,3.5099156,2.5932229,6.7402105,5.8758883,6.1912084,6.1133456,2.3809032,5.193933,2.8204224,4.7572045,6.527373,5.8956223,6.2597013,4.7290263,7.2375817,4.5729074,8.396638,3.3965914,3.859804,4.880365,5.7153735,5.818765,6.9027963,4.8739886,6.6732826,4.8173223
221,14.946145,3.8818703,4.128157,6.348231,4.0071645,5.3901157,4.141695,2.0413027,5.857298,6.1761684,6.176815,6.063043,2.83299,5.0272584,3.5913596,5.021185,6.2270665,5.2587857,6.8623676,5.322372,7.1933427,4.584772,8.666145,4.247284,4.468792,4.6699405,5.4539437,6.829376,7.1100802,4.231442,5.7800007,5.069205
222,14.234582,3.5666134,3.4218535,5.8461556,3.2538068,5.1911516,4.155011,2.8895898,6.1515546,5.693825,6.1138983,6.510706,2.7873268,5.093544,3.4592423,4.90835,6.462058,5.9886947,6.0049467,5.1210327,6.920774,4.7471743,8.022992,3.8312466,4.4780006,4.8997154,5.243096,6.1298404,6.6098185,4.6797924,6.180168,4.915544
223,14.774463,4.1380315,3.521055,5.909387,2.8665085,5.373128,3.561066,2.6041665,6.6740155,5.886977,6.133024,6.103793,2.4092922,5.133787,2.942962,4.8331366,6.596931,5.732494,6.200036,4.755107,7.306905,4.551196,8.44681,3.4889731,3.8873713,4.912785,5.80394,5.9631004,6.8485985,4.734344,6.6449685,4.936967
224,14.697059,4.3095746,3.6153357,5.8734264,2.8823962,5.4768276,3.3878248,2.533825,6.7785215,5.9195275,6.1674213,5.882431,2.2834017,5.0898905,2.8587558,4.7890687,6.560231,5.6116004,6.2668905,4.674145,7.3584504,4.4651237,8.625224,3.4499655,3.747246,4.933875,5.885366,5.990587,6.9698424,4.7189026,6.728513,4.89747
225,14.5940275,3.9536357,3.5014737,5.913576,3.0881963,5.2770386,4.00804,2.522978,6.3224444,5.9786677,6.1409287,6.4463854,2.5457873,5.186493,3.2069185,4.918523,6.3957386,5.9202557,6.2479076,5.0482807,7.0407734,4.758666,8.243182,3.8333976,4.278952,4.859692,5.3882,5.9003406,6.8762164,4.6317964,6.3442597,4.8928385
226,14.994196,3.934067,3.5606565,6.0586276,2.9049594,5.2102766,3.6070466,2.5547597,6.5951304,5.8508143,6.166654,6.108802,2.5223815,5.1615667,2.9533253,4.8024845,6.570055,5.750185,6.299977,4.7898836,7.296447,4.5328274,8.426223,3.478026,3.9394305,4.8454065,5.7831435,6.0412693,6.853084,4.7683916,6.533623,4.919139
