,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
11,11.45431,5.829525,1.8940194,8.106138,4.713239,9.239961,8.98724,8.174009,2.3231888,4.48016,6.8539023,5.56961,1.3673114,4.640288,6.138219,7.8012214,6.53341,4.53822,4.210989,4.3912244,3.8911433,7.46618,4.502764,3.5724852,6.1064243,3.6248612,6.4274597,5.3182673,6.510067,4.5095687,5.4260902,2.813556
12,11.658993,5.5832896,1.7298557,7.9359145,4.911142,9.214653,8.918691,8.217863,2.0425076,4.638631,6.731686,5.461446,1.2919492,4.5124955,6.2232943,7.8153763,6.3823147,4.7924485,4.1952014,4.3229704,3.8126366,7.4515476,4.576998,3.5570037,6.2055635,3.663694,6.1615944,5.2319727,6.551168,4.4106326,5.754993,2.70439
13,11.189922,5.4607873,2.1505263,7.9565115,4.6738176,9.106259,8.584653,7.99037,2.4700758,4.446412,6.9594913,5.524218,1.2655509,5.001581,6.0080233,7.58721,6.4127064,4.833622,4.120339,4.4984317,4.109999,7.4087653,4.7176785,3.7113085,6.07797,3.7840683,6.104239,5.3804827,6.4107037,4.4193344,5.736887,2.7859733
14,11.45811,5.4521384,2.0044827,7.7850065,5.268282,9.07007,8.773312,8.180229,2.1005754,4.520884,6.4195757,5.7493186,1.5374594,4.4287148,6.0595355,7.6356616,6.6230693,4.763432,4.0606966,4.6214933,4.0815935,7.0553074,4.5165834,3.99926,5.8675485,3.654718,6.413675,5.4107294,6.6443777,4.3150344,6.4214516,2.5622408
15,11.33233,5.780937,1.474987,7.8073125,5.0378103,8.990229,9.469846,8.043363,2.025414,5.159445,6.6132007,5.45078,1.2899947,3.924327,6.2999616,7.961146,6.439358,4.463413,3.6388702,4.576172,3.6465144,7.389214,4.4213443,3.5516953,6.0767508,3.7174664,6.122271,5.226356,6.92453,4.5736713,5.413767,3.050026
16,11.292413,5.6850977,1.9852787,8.023105,4.733366,9.0408535,8.959287,8.150785,2.1167572,4.624013,6.8551283,5.384512,1.312478,4.715828,6.1206493,7.761445,6.421657,4.748036,3.9495523,4.380724,4.0278773,7.387458,4.563802,3.6109374,6.1418996,3.7734597,6.063903,5.354024,6.5338016,4.525749,5.5400743,2.697694
17,11.440008,5.558077,1.8195839,7.9164886,4.7372394,9.111911,8.730713,8.1149435,2.145811,4.6553736,6.900666,5.3399878,1.264889,4.8363676,6.1617246,7.7056737,6.317971,4.837247,4.0309935,4.333771,3.9141922,7.4987125,4.722084,3.508491,6.207721,3.803973,6.0754886,5.2829995,6.4747686,4.423552,5.603608,2.7888026
18,11.534418,5.634566,1.7078406,7.9673586,4.6318555,9.169385,8.881744,8.13765,2.1037173,4.7136035,6.9989347,5.2623425,1.1362355,4.774591,6.2604713,7.838764,6.243432,4.8146696,4.076044,4.248535,3.7986643,7.665196,4.6924276,3.3628597,6.3235965,3.7761097,5.968951,5.199455,6.4920073,4.461879,5.320001,2.8199878
19,10.815012,5.9700336,2.250988,8.087954,5.029658,9.0167675,9.292714,7.983462,2.6301165,4.51672,6.506724,5.988891,1.7219692,4.181622,5.860788,7.645431,6.986328,4.0962796,3.8821268,4.919432,4.1236773,6.9145856,4.2359757,4.077335,5.6051307,3.588923,6.838013,5.603263,6.7566957,4.6587386,5.8356395,3.0256448
20,11.248646,4.952221,2.205497,7.5686274,5.375315,9.04717,8.463598,7.8280196,2.5331507,4.5690584,6.4331,5.923154,1.349622,4.4014406,5.875453,7.400044,6.534519,4.998714,4.18617,4.8912168,4.1296334,7.000041,4.649807,4.199484,5.8026137,3.6840446,6.0657196,5.421655,6.6354103,4.2318964,6.8851495,2.7588823
21,11.371849,5.8560143,1.555391,7.766843,5.103898,8.945505,9.42274,8.087535,2.0526514,5.049701,6.528125,5.600601,1.4161713,4.0020204,6.269187,7.9204206,6.608004,4.3360786,3.5988686,4.6939187,3.7649877,7.3134828,4.3816204,3.7019315,5.9071207,3.7000005,6.446721,5.311303,6.9554625,4.5066633,5.55639,2.9628172
22,11.435213,5.789332,1.3671944,7.778978,4.9637866,9.048176,9.478502,8.019925,2.0783372,5.1916113,6.6994925,5.443017,1.2039775,3.9441545,6.361345,8.0079975,6.40442,4.4280744,3.6965904,4.568214,3.5508537,7.53882,4.460327,3.455069,6.1209335,3.7056928,6.137781,5.1669908,6.9260187,4.543757,5.2699122,3.1361356
23,10.919624,5.913702,2.1537917,8.03966,5.213116,9.144682,9.2177925,7.9236856,2.7876413,4.495867,6.3695974,6.141904,1.800638,3.960472,5.809064,7.561384,7.0376153,4.049576,4.066664,4.9800544,3.9847298,6.8547907,4.236781,4.09106,5.5576196,3.4944034,7.017408,5.5726047,6.764631,4.624907,6.0258512,3.192799
24,11.461055,5.392182,2.0212636,7.928288,4.8520975,9.237585,8.654349,8.053294,2.418234,4.4397964,6.8141794,5.63568,1.2513244,4.7223754,6.062263,7.6517386,6.419837,4.8617883,4.3442745,4.4731913,3.9707963,7.405136,4.6372294,3.7321284,6.1097794,3.6535935,6.1380863,5.3037868,6.4573374,4.366719,5.9352183,2.7358553
25,11.161839,6.1348968,1.9277321,8.161969,4.998116,9.209702,9.3966255,8.075532,2.611757,4.5655527,6.511481,5.9568257,1.7414724,3.994943,5.95882,7.7267933,6.9588833,3.9936957,4.093757,4.752833,3.839549,7.0873237,4.206813,3.8182044,5.7405,3.4733627,7.042365,5.4702096,6.7391615,4.6831822,5.584682,3.1503887
26,10.752278,5.3703027,2.4914439,7.838842,5.224127,8.974062,8.577453,7.8178873,2.8201976,4.3848906,6.421688,6.081425,1.7864059,4.507362,5.619387,7.222801,6.920998,4.516185,4.0374312,5.047458,4.332205,6.69222,4.5393033,4.3216023,5.51981,3.713763,6.722402,5.690608,6.566522,4.440775,6.726062,2.9797204
27,10.9851885,5.2623377,2.3552315,7.7171307,5.28659,9.0140085,8.577183,7.7713017,2.7900345,4.4860764,6.436637,6.051842,1.5627152,4.407405,5.719616,7.3064165,6.780197,4.643737,4.1128635,5.0218644,4.2031736,6.8802214,4.5461183,4.247679,5.618066,3.6683993,6.464906,5.574612,6.6319566,4.3744025,6.690757,2.9698136
28,11.294568,5.2935653,2.1552951,7.843624,4.851338,9.08246,8.382205,8.018048,2.36921,4.4152436,6.8210354,5.5583854,1.3540884,5.0401416,5.963627,7.4716067,6.4270496,4.9597535,4.145523,4.5237474,4.1582613,7.2761407,4.786955,3.81896,6.024368,3.8100677,6.1594334,5.4125543,6.38124,4.317521,6.18078,2.6966395
29,11.02403,5.086002,2.252401,7.6214666,5.3408113,8.938088,8.698127,7.828032,2.5032387,4.6467013,6.4276752,5.8780055,1.3714509,4.2676945,5.8937554,7.4759583,6.53983,4.946482,3.9422305,4.9140887,4.195084,6.9446144,4.558004,4.224409,5.777296,3.697006,6.0160646,5.426117,6.744198,4.332467,6.622143,2.7079158
30,10.915744,5.147713,2.3564906,7.779884,4.9830375,8.998569,8.654478,7.7611804,2.697325,4.5493245,6.744433,5.7854924,1.1998786,4.5761347,5.8873596,7.517755,6.4562016,4.9336367,4.053566,4.8321977,4.20901,7.163636,4.611785,4.0697823,5.8968353,3.728635,5.8512588,5.417966,6.6066236,4.405848,6.192533,2.8009813
31,11.09093,6.161618,1.6317264,8.013953,4.8422265,8.987128,9.644955,7.996297,2.3148499,5.048889,6.7016006,5.5591054,1.4709283,3.980193,6.1574335,7.8981504,6.6925373,4.0620537,3.5958931,4.68005,3.702131,7.3536367,4.306607,3.541435,5.9238086,3.6841578,6.5148067,5.363972,6.896823,4.7506,5.068377,3.2762814
32,10.962497,5.9542785,2.1293917,7.961987,5.180133,8.993776,9.157533,7.998428,2.627084,4.5552936,6.3720894,6.070059,1.8850973,4.1671705,5.83736,7.535946,7.0695314,4.049357,3.8271503,4.9880023,4.108453,6.845703,4.2847924,4.125813,5.4970593,3.5980897,7.1418386,5.6315155,6.786217,4.5657024,6.042864,3.0491514
33,11.12029,5.4289203,2.2779598,7.77698,5.293675,9.099726,8.6276,7.8847494,2.743841,4.386069,6.39355,6.1088066,1.6977592,4.424805,5.753288,7.3344097,6.889289,4.492813,4.186244,4.983218,4.1574354,6.8787556,4.5192704,4.214491,5.5764003,3.611694,6.790442,5.5790577,6.6044416,4.3557577,6.671288,2.9739764
34,11.2776165,4.94897,2.2676423,7.5878778,5.416696,9.071128,8.433458,7.864919,2.5337408,4.482386,6.3853736,5.995779,1.4072586,4.416965,5.851698,7.3862076,6.602541,4.975095,4.254466,4.914113,4.1718826,6.937367,4.6221232,4.272101,5.753202,3.6550105,6.161,5.456255,6.617396,4.211675,7.0100017,2.7075381
35,11.413067,5.579124,2.2558794,8.098714,5.001359,9.373907,9.00321,8.161789,2.5664132,4.1344104,6.6116176,6.076224,1.4032713,4.3996806,6.0524077,7.8167696,6.7552147,4.5487742,4.5610847,4.674526,4.0659637,7.197416,4.305426,4.065895,5.868842,3.3886235,6.5600834,5.3727694,6.573589,4.391295,6.089318,2.5810704
36,11.632464,5.385718,1.7463226,7.8098383,4.9862566,9.154471,8.789185,8.155168,2.0201132,4.7031164,6.7066216,5.443402,1.2394955,4.54633,6.210321,7.7539897,6.3147364,4.9384384,4.1389914,4.3745375,3.8484895,7.4210324,4.6575437,3.6176002,6.2004466,3.7213194,5.9974027,5.227458,6.5630865,4.344816,5.9724607,2.6856594
37,11.243579,5.032924,2.1896884,7.7108736,5.030194,9.080121,8.429485,7.8579745,2.516727,4.541241,6.7257204,5.685031,1.2062775,4.7172365,5.929712,7.460235,6.373651,5.076364,4.2171397,4.67572,4.1114388,7.2365537,4.740286,3.947663,6.009195,3.7561812,5.863218,5.368481,6.49523,4.2962255,6.418037,2.7578921
38,11.408964,5.0774508,2.0806017,7.5906596,5.4118266,9.073892,8.529314,7.9457746,2.3663144,4.581724,6.3709903,5.8933773,1.4412454,4.3714623,5.927437,7.4420867,6.589111,4.905745,4.19296,4.8206162,4.064939,6.999078,4.6214166,4.1362205,5.809072,3.6711912,6.2380314,5.4217114,6.6366453,4.2266436,6.8906136,2.7412984
39,11.063227,5.7718725,2.0541348,8.07427,4.629474,9.013064,9.046281,8.01221,2.3532727,4.6670856,6.938862,5.4262247,1.29677,4.676782,6.046227,7.73056,6.4667554,4.604583,3.879032,4.4832644,4.025095,7.401012,4.53055,3.604645,6.090353,3.7780404,6.071988,5.392758,6.560775,4.6237144,5.315257,2.8976374
40,11.366468,5.3237996,2.1077225,7.7616286,5.1767654,9.058577,8.548906,8.085751,2.2403166,4.478164,6.5166006,5.7298217,1.5205154,4.659622,5.9654393,7.4926944,6.592887,4.8392415,4.104073,4.6478567,4.141653,7.06306,4.641084,3.9979157,5.8694124,3.7266414,6.3579726,5.451476,6.535328,4.2910237,6.5303626,2.649727
41,11.374548,5.873299,2.0193172,8.095817,5.09162,9.293159,9.102108,8.136927,2.541965,4.378515,6.4735475,5.9957814,1.6910783,4.179452,5.9530344,7.664972,6.8900046,4.2586827,4.343234,4.6878834,3.9083033,7.077824,4.2993517,3.9078138,5.7868147,3.450635,6.933428,5.448134,6.622076,4.52785,6.0004663,2.9328723
42,11.179812,5.084895,2.143156,7.5794425,5.373616,8.976336,8.508774,7.861833,2.4500318,4.6382813,6.403853,5.8552866,1.4719623,4.410087,5.8698163,7.375721,6.576592,4.9020615,4.0106277,4.872941,4.137412,6.9449816,4.6578574,4.156747,5.7665887,3.7410944,6.2033806,5.4636526,6.654187,4.2715125,6.7975745,2.804473
43,11.153657,6.118785,1.8166326,8.103799,4.9251432,9.08749,9.507407,8.086108,2.3578343,4.7678585,6.598225,5.727154,1.5930051,4.046217,6.073623,7.8380175,6.7980204,4.0948725,3.8505557,4.6650205,3.814988,7.2027407,4.252149,3.7037787,5.8603916,3.5940309,6.714088,5.4289117,6.79639,4.6979146,5.372049,3.103556
44,11.444334,5.5835943,1.513786,7.685374,5.170237,8.9763,9.322082,8.08706,1.9142815,5.1044884,6.533776,5.499814,1.2568442,3.9877636,6.3395133,7.959266,6.4105544,4.630631,3.669698,4.6045322,3.7252831,7.3483057,4.4644837,3.6815646,6.050755,3.7186599,6.054682,5.2125497,6.932094,4.436612,5.7446814,2.8555896
45,11.29503,5.266313,2.212356,7.872342,4.838956,9.121809,8.383144,8.011575,2.4288454,4.349782,6.83297,5.610206,1.326992,5.0357914,5.9531436,7.4836,6.435328,4.972975,4.2302566,4.5357184,4.1726675,7.2783,4.7643933,3.8529902,6.0243163,3.7725408,6.1532063,5.4073567,6.3653865,4.314184,6.2116413,2.6713626
46,11.115069,6.1030326,1.8724972,8.167954,4.7811537,9.105754,9.406471,8.066033,2.4018617,4.7214103,6.7304783,5.6224656,1.534338,4.2370543,6.041291,7.79668,6.7181163,4.1800275,3.9082232,4.572142,3.8342597,7.2780986,4.319235,3.6094813,5.9512568,3.6320004,6.5817757,5.422602,6.6925635,4.7296495,5.2497516,3.1134412
47,11.146365,5.0571213,2.2072282,7.711288,5.0144577,9.042388,8.495777,7.8186364,2.5553858,4.5812583,6.73961,5.6866155,1.1873491,4.672041,5.9297543,7.4799128,6.3715444,5.04924,4.134734,4.715395,4.124838,7.23267,4.718518,3.9615433,5.990775,3.763575,5.8259225,5.3708096,6.538341,4.327015,6.324553,2.7841437
48,11.158741,5.3194275,2.0047724,7.5916586,5.409872,8.906059,9.016426,7.9624195,2.238876,4.7975693,6.328821,5.889498,1.4460366,4.093758,6.066495,7.6792593,6.6612096,4.663883,3.7588894,4.948535,4.0763474,6.964011,4.4470935,4.1911,5.70948,3.6865513,6.2723103,5.4205327,6.903196,4.3265705,6.5062566,2.7401779
49,11.056413,5.3498573,2.3101768,7.7458,5.342559,9.056265,8.622254,7.850854,2.7293074,4.439589,6.3582335,6.1108394,1.6778367,4.3579926,5.7323427,7.3202972,6.8773723,4.534564,4.1512465,5.0231423,4.1775775,6.821462,4.5085807,4.267325,5.5676885,3.6308615,6.6804,5.592846,6.634134,4.365064,6.7736053,2.9678595
50,10.80279,6.050769,2.0604134,8.035246,5.183385,9.013743,9.495057,7.928262,2.647216,4.710713,6.3679276,6.03786,1.7887723,3.7942696,5.877297,7.6713614,7.028807,3.955631,3.775363,5.000532,3.9591634,6.8630586,4.159122,4.0416102,5.560609,3.540147,6.952147,5.561123,6.9011006,4.7184734,5.783467,3.2141614
51,11.096035,6.1209583,1.6865691,7.971614,5.0372725,8.95527,9.62802,8.061548,2.219485,4.9833403,6.516203,5.6816883,1.5866061,3.8965845,6.1456203,7.8936996,6.7816453,4.0605288,3.57405,4.744794,3.7899663,7.1718264,4.2442026,3.7264287,5.8122554,3.6591527,6.674515,5.4209895,6.9478383,4.686313,5.3507752,3.1335816
52,11.004897,5.1343207,2.2940292,7.622017,5.313051,8.936802,8.509059,7.815904,2.5744474,4.5604906,6.4506273,5.907568,1.4751503,4.486875,5.823493,7.3645945,6.623451,4.854567,3.9575036,4.9435506,4.245905,6.915198,4.631651,4.234001,5.697183,3.742776,6.2253284,5.513423,6.655802,4.301688,6.706119,2.7932358
53,10.976866,6.099696,1.7671019,7.9883847,5.0586996,8.950501,9.62561,7.9939218,2.3561635,4.9785132,6.48883,5.745414,1.6345452,3.8109322,6.059528,7.819126,6.8280525,4.040133,3.5925782,4.818645,3.812823,7.089299,4.221824,3.7840397,5.7613816,3.6350646,6.6967287,5.4458494,6.9490676,4.7317233,5.437926,3.202115
54,10.919606,5.307982,2.3289986,7.731248,5.3355703,8.996526,8.614082,7.8060493,2.745989,4.504355,6.36054,6.0772324,1.7112958,4.352416,5.694643,7.270454,6.8644004,4.5523214,4.047254,5.0530396,4.20807,6.7582746,4.5428157,4.282568,5.5544467,3.6861417,6.6416817,5.615966,6.6398306,4.391878,6.7974544,3.013294
55,11.642519,5.4030356,1.6570709,7.80143,4.882238,9.145074,8.838537,8.137586,1.986089,4.7909045,6.817576,5.3354955,1.1237056,4.5882483,6.2879195,7.829943,6.2184176,4.960303,4.0749216,4.324254,3.7881224,7.5603833,4.6940727,3.501553,6.286364,3.7560456,5.860547,5.168372,6.576654,4.357099,5.7393403,2.7252889
56,10.995244,6.00074,1.9178668,7.9653606,5.143346,8.960261,9.416182,8.027461,2.377418,4.8023524,6.413715,5.852926,1.7309616,3.971237,5.982815,7.7145247,6.9039097,4.0952024,3.6895914,4.858545,3.9459538,6.964938,4.2541013,3.9386034,5.669899,3.6344414,6.8147373,5.5258636,6.876591,4.644044,5.764261,3.082474
57,11.274925,6.0564737,1.9452119,8.173695,4.7837524,9.228795,9.230349,8.099596,2.5906467,4.497659,6.7218337,5.8246403,1.5773388,4.335495,6.0201488,7.7575974,6.808598,4.166471,4.165335,4.619953,3.8775618,7.295401,4.319466,3.704768,5.8795176,3.5277102,6.849581,5.4200897,6.6302,4.624137,5.401704,3.0322196
58,11.032909,5.92433,2.1708047,8.087047,4.8682704,9.083786,9.092839,8.022071,2.659525,4.454972,6.6560984,5.909693,1.6445819,4.442128,5.910558,7.6339307,6.8731213,4.2259426,4.005242,4.7848268,4.094949,7.1107473,4.3449554,3.9394944,5.7219934,3.5979607,6.8333483,5.5341253,6.6538534,4.584297,5.6806345,2.9512239
59,11.424499,5.9087944,1.6234392,7.918137,4.935272,9.201072,9.088041,7.99337,2.4697788,4.7911363,6.6741247,5.672737,1.5289725,4.266513,6.064088,7.6505647,6.6930957,4.212597,4.0562563,4.632347,3.6547773,7.3803487,4.5349774,3.527658,5.934557,3.6561887,6.7631335,5.3508434,6.6575527,4.543637,5.587039,3.335519
60,11.334108,6.0033607,1.4807233,7.9797335,4.8068767,9.100993,9.508453,8.030478,2.2312584,5.053526,6.776352,5.456397,1.3102978,4.042251,6.2579565,7.952812,6.500406,4.269284,3.7876685,4.5161676,3.5774853,7.5219736,4.406383,3.3952496,6.11188,3.676367,6.3221884,5.237723,6.8240023,4.6659966,5.047177,3.2276838
61,11.53458,5.407696,1.827402,7.889584,4.751779,9.188083,8.707722,8.092196,2.19179,4.61921,6.9226465,5.3915834,1.1293696,4.789578,6.1990914,7.754935,6.2490773,4.951635,4.1898584,4.333733,3.8778906,7.569235,4.7203016,3.5296724,6.2660685,3.7467196,5.917149,5.2150035,6.4712515,4.3717313,5.6806617,2.7382913
62,11.555393,5.47571,1.834682,7.785473,5.093385,9.05992,8.635986,8.221541,1.948623,4.6152573,6.565523,5.4999766,1.532912,4.6975536,6.1052084,7.591863,6.494955,4.832055,3.9961238,4.444284,4.0025873,7.1952643,4.688775,3.7530453,6.0135107,3.7803557,6.372207,5.3722773,6.5310235,4.3112307,6.253613,2.6437259
63,11.041346,6.151788,1.6374241,7.907046,5.102021,9.03079,9.449941,7.892054,2.561476,5.001883,6.4692483,5.827186,1.7524396,3.8663888,5.9775867,7.642302,6.9487505,3.8260703,3.6814878,4.9204845,3.6668096,7.111037,4.346095,3.6946318,5.6682444,3.6526334,7.0449595,5.4740686,6.8980126,4.7034383,5.5684776,3.5796516
64,11.19559,6.118165,1.8869344,8.031516,5.078153,9.051171,9.513342,8.1367235,2.3537068,4.6869736,6.4499116,5.913721,1.7038324,3.9899638,6.070446,7.836288,6.951853,4.0202374,3.8152995,4.8085756,3.9221604,7.082588,4.1814175,3.9106405,5.688505,3.5420384,6.961317,5.4812365,6.8767276,4.615448,5.6182466,2.9660146
65,11.144334,6.1435137,1.7712389,8.143767,4.826781,9.04871,9.428803,8.127388,2.2210429,4.805753,6.6789308,5.512881,1.5860273,4.152857,6.0872893,7.817401,6.6754274,4.2058334,3.7753444,4.5002666,3.816872,7.2476115,4.341614,3.5572774,5.9820814,3.6875484,6.5797973,5.41582,6.7181444,4.729735,5.2085547,3.0790606
66,11.495747,5.271771,2.001353,7.8478265,4.942148,9.210298,8.591225,8.050056,2.3395836,4.4844904,6.7551546,5.621042,1.2461191,4.7018876,6.0658455,7.622055,6.3857355,4.957666,4.3261223,4.48687,3.976091,7.361421,4.6774263,3.7691379,6.1115556,3.6794298,6.0618463,5.2949796,6.4667516,4.318986,6.1365314,2.7016404
67,11.120148,6.0260897,2.106577,8.145955,5.0039034,9.196595,9.287973,8.05449,2.6434548,4.4420567,6.5231566,6.018456,1.708414,4.1464686,5.905882,7.680702,6.982844,4.057965,4.1500998,4.804576,3.9604752,7.0487566,4.2286353,3.9426224,5.6957407,3.491843,6.971757,5.530009,6.689222,4.631516,5.7792034,3.0660536
68,10.784259,6.0884333,2.237943,8.077397,5.1757693,8.962708,9.454457,8.039916,2.5749176,4.5393505,6.336452,6.112936,1.8844064,3.9794836,5.8619957,7.678525,7.140117,3.9392378,3.7560897,5.02514,4.157969,6.7606044,4.1106553,4.2101865,5.4590106,3.5405262,7.09296,5.6542406,6.8776712,4.6723614,5.919762,2.9762
69,10.962351,6.056422,1.8586273,7.874872,5.099074,8.981161,9.3136,7.862869,2.6599026,4.851982,6.476899,5.932722,1.7703019,4.038142,5.8989587,7.55739,7.016951,3.8701267,3.6970954,5.022995,3.853887,7.0426283,4.368879,3.8700168,5.5597644,3.67444,7.082836,5.56032,6.856994,4.636467,5.7654657,3.4694862
70,10.974016,6.174434,1.9050841,8.072587,5.2218766,9.090982,9.558637,8.01343,2.572735,4.7244225,6.3038206,6.0403233,1.8943074,3.6998737,5.904234,7.681715,7.088859,3.8365993,3.849812,4.9342856,3.8396664,6.865565,4.137292,3.954454,5.573078,3.5000083,7.175392,5.545813,6.890038,4.726599,5.7765636,3.2877598
71,11.00892,6.1227903,1.8354536,8.125843,4.8158503,8.983588,9.48343,8.075566,2.2343752,4.8530416,6.700555,5.506134,1.5407115,4.1864758,6.0757995,7.8282757,6.673612,4.2077775,3.672855,4.562676,3.866009,7.2313876,4.323712,3.6037383,5.955492,3.7131476,6.466275,5.4350967,6.7591805,4.7565985,5.1902905,3.0819757
72,11.537372,5.420285,1.947141,7.9355674,4.8945456,9.284465,8.728294,8.068225,2.4056606,4.4670076,6.7718534,5.662666,1.2598436,4.5972576,6.082539,7.6822057,6.4376183,4.8145313,4.39857,4.4676847,3.8910348,7.412174,4.601248,3.7045255,6.120468,3.6106977,6.185061,5.2776413,6.4794745,4.3763585,5.947214,2.781953
73,11.176374,5.369252,2.197705,7.755241,5.1659727,8.927448,8.606173,8.080967,2.1930327,4.512347,6.5160007,5.6864624,1.5379703,4.6886992,5.965359,7.5145106,6.5962777,4.844932,3.8759546,4.68808,4.2657533,6.9976034,4.6167836,4.0663986,5.815888,3.7836435,6.298876,5.4943237,6.5979047,4.32363,6.4256167,2.5644994
74,11.298143,5.5511355,2.1073534,8.029734,4.613705,9.191898,8.633866,8.053078,2.4746654,4.373656,6.997174,5.541387,1.2554075,5.0125957,6.054427,7.6565413,6.4253387,4.7789707,4.232191,4.4326735,4.0594587,7.4854126,4.681438,3.6520696,6.1166935,3.726113,6.193897,5.3483443,6.386261,4.422899,5.5960064,2.7624586
75,10.981752,5.5393825,2.3624184,8.011355,4.7131286,9.032959,8.667913,7.9542127,2.5936456,4.3735366,6.889811,5.6588435,1.3649404,4.931718,5.898829,7.542824,6.5604644,4.722691,4.0511765,4.632016,4.25773,7.2478194,4.600766,3.887934,5.927464,3.7563503,6.2035513,5.4904513,6.459273,4.4831247,5.785279,2.7568552
76,11.101025,5.1876364,2.1161876,7.613882,5.328658,8.954033,8.508585,7.8230863,2.5154614,4.689494,6.415955,5.8362226,1.578765,4.4363613,5.792821,7.2866464,6.649886,4.756358,3.9620545,4.8933406,4.1070037,6.9067655,4.6770105,4.0984898,5.7274485,3.7890747,6.357443,5.5317173,6.6207185,4.334044,6.751103,2.9903276
