	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
15	0.0024618977	-0.050495192	-0.13207528	0.029229425	0.019698285	0.22923416	0.01231974	0.017760629	-0.013007005	0.16551675	0.24830315	0.37794065	0.163342	-0.17302135	0.22565065	-0.18111883	-0.086506024	0.3378477	0.121149614	0.024795566	-0.2874201	0.32751188	0.009477957	-0.33466503	0.070217475	-0.25725862	0.009434499	-0.04952359	0.051046792	0.19030263	0.028883075	-0.033973396
16	-0.12836142	-0.10471263	-0.21906528	0.30822313	0.06991489	0.18270901	-0.06095317	-0.08075865	-0.013084055	-0.0268314	-0.11518933	0.19176263	0.043699346	0.019214517	-0.14051789	-0.23784295	-0.006983015	0.017520677	0.303177	-0.034013756	-0.17842753	-0.06717017	0.41644385	0.25614974	0.21233146	-0.1805312	-0.31674626	0.02624134	-0.06450761	-0.07512602	-0.084588155	0.2950677
17	0.07604476	-0.15382387	-0.31034204	-0.1773473	-0.0245286	0.33141482	-0.0589957	-0.08967174	0.021327935	-0.12368041	0.11103439	0.13309488	0.104640394	0.12683512	0.1829805	-0.04648298	0.16049895	0.34349725	0.25698128	0.059415173	-0.34323925	0.16233677	0.13045724	-0.33696714	0.033973977	-0.16068071	-0.018599346	-0.031688493	0.20953885	0.18866949	0.048108388	-0.11902237
18	0.2226586	0.025434295	-0.22068448	-0.19773182	0.08972684	0.3273952	-0.01958873	-0.06556039	-0.1600187	-0.10378676	0.2307366	0.22034	-0.061004974	0.12730873	0.1479535	0.099142596	0.0074411584	0.20444818	0.26045114	0.0015628998	-0.2529972	0.040768187	0.1320268	-0.25857967	-0.029649096	0.096671544	-0.2881526	0.08580048	0.39546764	0.18145566	-0.048820384	-0.01621052
19	-0.15785609	-0.3204241	-0.020090153	0.081007786	0.14667247	0.15696041	0.005255647	-0.0825887	0.057037577	-0.18712395	-0.0151058445	0.17134672	-0.0915441	-0.20874938	-0.02839515	0.12890634	0.049099486	0.4393377	0.1391252	-0.21700038	-0.092168905	-0.024328286	0.40953457	0.17456229	0.1298816	-0.15601946	-0.12779367	-0.11413933	-0.07546042	0.10643408	-0.32354313	0.117413536
20	-0.14181633	0.33010247	0.20584127	-0.34232846	0.12803108	0.054522246	-0.17040378	0.16343743	0.08836991	0.40009996	-0.22355105	0.06829792	0.11922477	-0.0031247595	-0.15009923	-0.08827224	-0.21122724	0.08353769	-0.15124907	-0.0118771065	-0.29038665	0.026095247	0.21381989	-0.03553547	0.15895288	-0.1760767	0.19829929	-0.06228166	-0.20962338	0.08448518	-0.10207428	0.040035028
21	0.014801288	-0.09111951	-0.3435247	-0.08355512	-0.1637508	0.4458273	0.020538375	-0.038378652	-0.33041343	0.035750985	0.081796765	0.08333965	0.07668008	0.09837263	0.10018347	-0.21139173	-0.05863332	-0.011288001	0.38833925	0.14086226	-0.1382603	0.089251846	-0.03412844	-0.12775481	0.026251575	0.0065685227	-0.18785803	0.18146731	0.33221364	0.030416537	-0.15808707	-0.14363247
22	-0.06392173	-0.22861283	-0.4473391	0.099601105	-0.13583781	0.37103394	0.13666426	-0.055794604	-0.18016638	-0.057286993	0.069062136	0.131415	0.087564066	0.0064015314	0.10204278	-0.336123	0.008363343	-0.12512743	0.36790425	-0.030447418	-0.07413677	0.19054906	0.008256393	-0.06872645	-0.0023179047	-0.03204774	-0.1464648	0.19947188	0.2933125	-0.06106403	-0.003862585	-0.1271804
23	-0.03560936	-0.1845626	-0.146163	0.12699491	-0.18720978	0.18100703	-0.02316866	0.17718233	0.25200945	-0.05644991	-0.05185277	0.037334427	0.054085147	0.30702305	-0.14436512	-0.248437	-0.2055258	-0.12993051	0.0072708945	-0.014505071	-0.5679148	0.014575588	-0.044160716	0.027634364	0.08101682	-0.07024954	-0.2027605	0.27425086	0.14060755	0.082940795	0.16233614	0.10602348
24	-0.22428685	-0.21529242	-0.17081419	0.17594066	-0.077589884	0.30820403	-0.05523543	-0.18102859	-0.019725941	-0.045549154	0.0010269028	0.19573207	0.16873686	0.15798262	-0.08612651	-0.36989927	-0.006590761	-0.035973176	0.24896064	0.119419396	-0.25604945	0.21612696	0.024652552	-0.22892456	0.12527913	-0.29269436	0.09689915	-0.07598116	-0.11741473	0.06661639	0.23944087	0.1816048
25	-0.0073429276	-0.37884837	-0.07241086	-0.14429055	-0.16618283	0.26418814	0.069122896	0.086453564	0.2914548	-0.0482678	0.008296843	0.20619084	0.061219152	0.038068227	0.037336215	-0.12426704	-0.076711774	0.13614172	0.17737302	-0.015513279	-0.5100115	0.28860256	-0.014549138	-0.30796713	0.057700604	-0.10641875	-0.029079555	0.09615297	0.07323031	0.17726634	0.10809295	0.0317026
26	0.044227604	0.02032726	-0.2977476	-0.2289601	-0.08241292	0.038567394	-0.20454198	0.01155952	0.012516622	0.19530784	-0.17389815	-0.063573636	0.27196762	-0.0035484703	-0.22010021	-0.25498545	-0.33361834	0.19696034	0.3010181	0.0113938255	-0.09207965	-0.06857685	0.20062782	-0.13053392	0.28036812	-0.15691163	-0.19397068	0.20053694	-0.00434949	-0.07222405	-0.082031615	0.20479113
27	-0.053391077	0.38443515	-0.31448486	0.05006062	0.1775343	0.049796354	-0.03833421	-0.0024121245	-0.3965896	-0.17727546	0.045777887	0.06561794	-0.08250147	0.28769907	-0.055634122	-0.31214944	-0.13485937	-0.13167398	0.14275298	-0.09472158	-0.06609107	-0.1965762	0.13347162	-0.35166234	0.037959814	-0.059207387	-0.09174294	0.020731708	0.029604377	-0.042696975	0.247242	-0.016426858
28	0.0028495756	0.019028801	-0.16131884	0.09717718	-0.053143475	0.24406666	-0.09466651	0.20468211	0.16732988	0.087122545	-0.15611513	0.20885254	0.09161798	0.26974753	-0.13305694	-0.29727036	-0.03198668	-0.024267564	0.07433816	0.10086147	-0.54112965	0.047325507	0.21180817	-0.0583668	0.18875259	-0.22752453	-0.2573595	0.06882833	0.04501267	0.10378964	-0.06860539	0.15358374
29	0.0712728	-0.09544255	-0.2930166	-0.18466555	-0.12904565	0.0638358	-0.080829024	0.12919013	0.19454828	0.19456613	-0.21208788	0.012618516	0.26410216	0.07677439	-0.13273862	-0.2320579	-0.26076522	0.1302548	0.31730804	-0.03882443	-0.2682167	0.07655185	0.15306541	-0.252794	0.2768362	-0.21942343	-0.1579083	0.16177073	-0.06463184	-0.009174641	-0.06028681	0.13365245
30	-0.102584176	0.039105248	-0.06388702	-0.34131944	0.14878242	-0.00669537	-0.15276878	0.18039359	0.22591473	0.05216655	-0.23579225	0.07560579	0.08162211	0.05235914	-0.22444497	-0.055470824	-0.15455538	0.25002342	-0.04297088	-0.022747586	-0.27629584	-0.079183765	0.4534493	-0.1892293	0.22044575	-0.24285808	-0.0597077	-0.11050193	-0.2155998	0.045025785	-0.16145237	0.025500426
31	-0.0622518	-0.0148117235	-0.32972872	-0.2211968	-0.086951695	0.19468343	0.27694237	0.16894524	-0.117915824	-0.09198742	0.2131515	-0.022688463	-0.13212895	0.14928083	0.19989316	-0.027761389	-0.14651085	-0.11858145	-0.047287297	-0.09969467	-0.28527573	0.081707165	-0.16841178	-0.19245298	-0.15282024	0.057620503	-0.02694576	0.17157744	0.27924573	0.09635185	0.029126145	-0.43892953
32	-0.08174437	-0.26254895	-0.2001272	0.083970554	-0.18441384	0.14435902	0.10396352	0.14759338	0.17666577	-0.03753738	0.019470971	0.14482881	0.075897	0.1004617	-0.123956025	-0.3661682	-0.3313084	-0.17802267	0.18980612	-0.054382343	-0.36994344	0.1564845	-0.12638621	-0.24382073	0.059891902	-0.052580692	-0.0873365	0.2754276	0.06672837	0.0072840517	0.20779443	0.12585519
33	0.20195326	0.15093175	-0.16361575	-0.2976849	-0.09866048	0.24857311	-0.13009796	0.22319439	0.1562358	0.30063146	-0.19384655	0.060518607	0.20702574	0.077798404	-0.049580734	-0.25172248	-0.07591711	-0.04873136	0.21895994	0.06793695	-0.3480254	0.2010798	0.03523312	-0.29790297	0.06606785	-0.04367816	-0.009984495	0.18748727	0.2271761	0.009446924	0.074916795	0.030784827
34	-0.12133526	0.16763388	0.11808779	-0.10949647	0.13526799	0.081348814	-0.07514762	0.29285592	0.1082847	0.38406125	-0.28628767	0.07923316	0.09285313	0.03526046	-0.24692708	-0.026860517	-0.35181105	0.09545314	-0.0054745227	-0.031139307	-0.24049707	-0.07171286	0.26202345	-0.01893886	0.16960981	-0.17467996	0.0027821106	-0.025070613	-0.24875417	-0.015133956	-0.30907047	0.111630395
35	-0.0821671	-0.068510994	-0.21876478	0.48254684	0.16990465	0.1467487	0.035282314	0.12935461	0.038079027	-0.03236045	-0.21966134	-0.06433285	-0.037588693	0.3101286	-0.15050614	-0.04496435	-0.08664702	0.05199092	0.17077331	-0.36687127	-0.20136103	-0.1280543	0.23384234	0.24564177	0.13073418	-0.19903637	-0.061024673	0.064335	-0.108438656	-0.006027345	-0.18014236	0.086948864
36	0.02427482	-0.03173758	-0.24590026	-0.19194405	-0.007097674	0.34248987	-0.06813628	-0.25270057	-0.2351889	-0.017023416	0.17661642	0.3315906	0.10681586	-0.026611933	0.076520614	-0.15895092	0.048664574	0.24719308	0.28261507	-0.05022503	-0.08055503	0.17406766	0.12677953	-0.342599	0.10283741	-0.11886447	-0.18455271	0.01246606	0.22254053	0.20079814	-0.039401237	0.09401026
37	-0.02133795	0.1485819	-0.35645768	0.2680104	0.11748514	0.04508603	-0.07218527	0.10414566	0.013731575	0.14068551	-0.16773969	0.09058589	0.21292426	0.13961574	-0.12741958	-0.38581902	-0.20482239	0.039314892	0.21736148	-0.27442157	-0.21802244	0.0042132083	0.16755182	-0.160965	0.26255003	-0.2839553	-0.083469585	0.12536101	-0.07101695	0.010521024	0.03399675	0.11957282
38	0.010548883	0.41903967	-0.016332982	-0.51311564	0.13180402	0.1368432	-0.19399872	0.119701795	-0.028657757	0.38293475	-0.2393401	0.06784493	0.14384371	-0.035681836	-0.07229693	-0.13718326	-0.023341747	0.07387319	0.035267875	0.03889396	-0.18512304	0.04314576	0.28738403	-0.15822363	0.14345048	-0.120378844	0.07741324	-0.03963498	0.03540371	0.049429525	-0.11165569	-0.077517
39	-0.09372529	-0.030021256	0.12277831	0.42702928	0.13181128	0.09609292	0.07344513	0.006324787	0.18954521	0.05258297	-0.08852817	0.36196914	0.07800898	0.033555843	-0.09783225	-0.19603214	0.08276511	-0.39833453	0.04286842	-0.35624814	-0.0479796	0.23449081	0.053063728	-0.018761838	0.023409214	-0.083947875	0.073020704	0.014706589	-0.14303465	-0.044536877	0.25037003	0.2740137
40	0.044436198	0.32577738	-0.28182745	-0.39827237	0.018915141	0.13557178	-0.20200686	-0.0074802586	-0.114045404	0.35123375	-0.17809059	0.02971992	0.31523788	0.020949787	-0.09929833	-0.26589453	-0.12878534	0.046221074	0.18757209	-0.007578156	-0.07723443	0.001961454	0.20129412	-0.18827778	0.21210043	-0.12705992	-0.09860959	0.13392514	0.12989576	-0.015856342	-0.05193561	-0.01974849
41	0.06705908	-0.011393954	-0.15076448	0.22725023	0.026517486	0.35790452	0.053987585	0.21872127	0.10302441	0.0015226194	-0.12228319	0.0776251	-0.05557126	0.38638058	0.11155822	-0.009813592	0.20314363	-0.072611384	0.04007136	-0.17481357	-0.47392863	0.0500315	0.13599539	0.21828127	0.002777698	-0.09586367	-0.12862003	0.09529198	0.2292435	0.1660264	-0.17943028	-0.16075268
42	-0.23595585	0.23127455	-0.19514544	-0.14655498	0.055478547	-0.00471764	-0.072803915	0.060648195	-0.09718299	0.13919218	-0.27216122	-0.054381028	0.16287561	0.17243005	-0.26449734	-0.370735	-0.31599846	-0.05229473	0.13189337	-0.106503144	-0.10804458	-0.08680686	0.15315308	-0.30771148	0.20630246	-0.21175326	0.1574048	0.02603236	-0.24918938	-0.033785105	0.0077923452	0.06967672
43	-0.29637814	-0.0223985	-0.08802898	0.4514347	0.09359381	0.32612914	0.10860765	0.016538074	-0.35407847	0.037643798	-0.12215619	0.14144258	-0.14807107	0.14584908	-0.08260803	-0.26550195	-0.17868869	0.009260634	0.2944783	-0.06532216	-0.22773282	-0.08438113	0.117252834	0.04668909	0.08563518	-0.19722596	-0.075337164	-0.068749174	-0.14912365	0.015356635	-0.06851038	0.094796
44	0.19310711	-0.2438249	-0.18548733	0.052030876	-0.06850481	0.17781799	-0.05845412	-0.08656133	0.21146256	0.1277483	0.046275422	0.32308125	0.27581477	0.034897286	-0.024439784	-0.10242612	-0.033582125	-0.07860217	0.3447937	-0.12365371	-0.1465177	0.2329396	0.16893443	-0.029389875	0.20624474	-0.09877413	-0.37901112	0.1753982	0.0895013	-0.0013889759	0.04145527	0.28273204
45	0.006390998	0.254957	-0.40630224	0.049971312	-0.1088384	-0.01608089	-0.113193996	0.19352989	0.06173219	0.06814394	-0.12550935	-0.05587848	0.22879936	0.22901163	-0.08907234	-0.5188399	-0.08718098	-0.06485402	-0.0064629023	0.07000761	-0.2609215	0.07475056	0.032968435	-0.2334616	0.16939579	-0.29804578	0.04451735	0.11818815	-0.005547854	-0.028087478	0.118551284	0.03733404
46	-0.061675537	-0.1915877	0.11802338	-0.26904204	0.058945145	0.35472593	-0.068569705	-0.329861	-0.1863995	-0.13121836	0.08722953	0.2616953	-0.09327337	-0.26402396	-0.09720787	-0.015469782	-0.08549263	0.09742674	0.1708331	-0.17188504	0.04827407	0.1076213	0.1929425	-0.06716502	-0.05392878	0.19497593	-0.20968539	0.027010934	0.2695449	0.09255871	0.14311297	0.30936033
47	0.03018094	0.28744915	-0.14699948	-0.52580416	0.120281294	-0.08777937	-0.28373587	0.059629653	0.079473756	0.15954217	-0.07873752	0.0033887976	0.18490782	0.12647057	-0.19808091	-0.056725513	-0.1660567	0.19034518	-0.11382644	-0.11047947	-0.102952525	-0.12748902	0.27892652	-0.21132106	0.2632814	-0.22412488	-0.07515836	0.03303299	-0.07471929	0.07487774	-0.056305736	-0.051007334
48	0.059107754	-0.08050525	-0.188424	-0.12182599	0.03382082	0.1127292	-0.07228201	0.06083648	0.13473433	0.12774184	0.04895275	0.20562378	0.18510497	-0.074807115	0.044389393	-0.14423096	-0.17551966	0.4718708	0.19344737	-0.041515198	-0.34512788	0.186852	0.14711267	-0.3623726	0.21539086	-0.30175993	-0.037148144	0.0042008986	-0.045952007	0.1628784	-0.030751022	0.08418184
49	-0.038626872	0.31697267	0.05554383	-0.43410754	0.025716836	0.07440734	-0.24440604	0.12987116	0.08415768	0.43369168	-0.22696485	0.026227042	0.22057898	0.018251488	-0.21483147	-0.19408734	-0.24823242	-0.06707537	0.007884793	-0.0003600566	-0.21522138	0.0013633069	0.19375692	-0.0072400197	0.21048531	-0.1008253	0.0564801	0.13776633	-0.042733364	0.0168894	-0.07626474	0.09410989
50	-0.02798965	-0.06815424	-0.12894963	0.07224861	0.08389486	0.11142472	0.0807405	-0.12740241	0.15805389	-0.023331916	-0.26358706	0.18510637	0.054304294	0.12821688	-0.14467339	-0.06841973	0.14333902	-0.40191653	0.2254964	-0.5183435	-0.047145795	0.012191303	0.24904417	0.16775928	0.12941009	0.060613528	-0.2705123	0.17459914	0.060415782	-0.030054031	0.09839238	0.15422474
51	-0.09166326	-0.09137503	0.009918252	-0.11794371	-0.07883157	0.37448373	0.010165787	0.06764646	0.11762894	0.13779004	-0.24504115	0.16011323	-9.439362e-05	0.29630142	-0.07409931	-0.07002656	0.14249307	-0.2720579	0.1428471	-0.041712455	-0.4635838	-0.0077549284	0.19472028	0.2558269	0.10802109	-0.003758391	-0.24960993	0.116717674	0.16309358	0.13358593	-0.16946785	-0.07642626
52	-0.21470271	0.21325506	-0.047875963	-0.26300597	0.08887195	-0.08290581	-0.088587776	0.010334103	0.13353091	0.18003139	-0.2649182	0.11957857	0.2094851	0.074830085	-0.23846465	-0.2759345	-0.005132503	-0.35396263	0.05027719	-0.20575863	0.05392462	0.058523785	0.25012016	-0.20039754	0.19437598	-0.18667664	0.22104535	-0.061526056	-0.29530707	-0.036756855	0.031276714	0.05457632
53	0.04374998	-0.13949248	-0.26913744	0.19680315	-0.09525709	0.173808	0.12067924	0.17703	0.13777198	0.02421565	0.2233624	0.21479571	0.07911101	0.024376826	0.037185375	-0.30644497	-0.24893475	-0.13652249	0.12189706	-0.061117038	-0.37814084	0.23306395	-0.15516262	-0.14357726	0.0011621882	-0.042893868	-0.13835156	0.3135007	0.23381203	0.023658874	0.21920954	0.028102987
54	0.10137098	-0.11429447	-0.15939142	0.04030566	-0.15664564	0.15591122	0.018843144	0.23577395	0.32253963	0.09580491	0.06850866	0.16398653	0.14573056	0.06766031	-0.04197539	-0.28564513	-0.20004764	-0.16174483	0.0762468	0.018585738	-0.4553641	0.26785436	-0.13528842	-0.18593214	0.024980005	-0.05139959	-0.061301574	0.2859112	0.18381856	0.030444179	0.22756225	0.106249794
55	-0.038156603	-0.31974438	0.08300895	-0.06426545	0.059267543	0.17014936	-0.021851767	0.07332414	0.2558928	-0.25959376	0.029999835	0.17188683	-0.10939618	0.03356093	0.037809584	0.16097426	0.09344424	0.45937726	-0.10328052	-0.06706531	-0.4524028	0.043851778	0.25264347	-0.08171859	0.0732122	-0.14995469	-0.0990269	-0.10210449	-0.011127825	0.25641033	-0.13094476	0.010094348
56	0.02199106	0.04886371	0.03703802	0.19549946	0.23614214	0.044464312	0.031311065	-0.13594179	0.04796097	-0.020124093	0.06041604	0.36803553	0.06903241	-0.1418906	-0.07356475	-0.17116143	-0.01472735	-0.16367999	0.035256017	-0.51668024	0.11954467	0.24816628	0.10262079	-0.18278028	-0.029701402	-0.008071713	0.004566369	0.020258285	0.023841193	-0.027725847	0.3986869	0.31973526
57	-0.048586946	-0.047164056	-0.28362098	-0.30773807	-0.032595675	0.34691253	0.051197607	-0.074330345	-0.24287683	-0.039023753	-0.23467667	-0.010790081	-0.024979739	0.09531837	0.08576706	-0.058493573	0.23791438	-0.055513203	0.42050347	-0.1126146	-0.030846907	0.003742365	0.26743582	-0.024757355	0.07820761	0.028932575	-0.061093315	0.0070184767	0.16313224	0.041178115	-0.35362512	-0.26103905
58	-0.14721139	-0.12828682	-0.27840182	-0.013807644	0.23271815	0.08530507	0.08877387	-0.22271156	-0.2094938	-0.19109897	0.11268199	0.062326554	-0.009870761	-0.0077175363	-0.12578727	0.1634419	-0.1516025	0.29178163	0.04005603	-0.4820194	0.30700687	-0.012458684	0.17182831	-0.10763193	0.09264599	-0.16527663	-0.028665403	-0.070337586	-0.058728997	0.09457492	-0.30438396	0.035767827
59	0.14346443	0.013998224	-0.3180843	-0.24728595	-0.00991346	0.31150138	0.12707984	0.25099766	-0.08629662	-0.016883114	-0.1993251	-0.04359551	-0.05817939	0.13932924	0.054329827	-0.06779634	-0.1399193	0.064827934	0.34403569	-0.13529399	-0.26562175	0.011381316	0.12051811	-0.35621282	-0.08994416	0.113856554	-0.1201626	0.18228899	0.29103127	-0.042883497	-0.04532191	-0.17620768
60	0.11133505	-0.08567711	-0.49385655	0.11525425	-0.061057266	0.32167986	0.06512131	-0.02558339	-0.24109675	-0.033534307	0.091951616	0.0915957	0.11209776	0.08040434	0.14524575	-0.17408907	0.05535905	-0.061168298	0.40271735	-0.10594786	0.037739355	0.085335314	0.08911673	0.018574085	0.000661789	-0.027148206	-0.2558335	0.18293028	0.34726012	-0.09649727	-0.1272396	-0.14664641
61	-0.009381899	-0.16966952	0.12579393	0.0849573	0.3286539	0.026171235	-0.01355242	0.02388407	0.16356611	-0.17632455	0.06344209	0.15589504	-0.061975837	-0.21280366	-0.17151728	0.15638158	-0.27879414	0.3340082	-0.14436829	-0.4910069	0.08258581	0.05520218	0.23153572	-0.15803955	-0.068611	-0.023130901	0.02239375	-0.07071612	-0.048999064	0.0074376296	0.10328101	0.29311982
62	0.12243352	-0.03985926	-0.3538052	0.09063373	0.009298567	0.22187121	-0.0767888	0.0023800011	-0.02510784	0.025339745	0.14214902	0.11682551	0.1859229	0.07317267	0.23423645	-0.10035533	0.067324094	0.4872301	0.21272956	0.023112606	-0.30971718	0.14735496	0.09997354	-0.24355146	0.15412258	-0.32980573	-0.060888145	-0.0042867237	0.08314185	0.16018768	-0.046095613	-0.095989205
63	-0.19821993	0.09497055	-0.37976846	-0.119841635	-0.048620358	0.14699359	0.3018102	0.13390791	-0.35540372	-0.10129058	0.0068840818	-0.1460598	-0.13525154	0.10379674	0.16684324	-0.19159913	-0.12499035	-0.19378477	0.2165268	-0.06294426	-0.002257477	-0.030212343	-0.046529207	-0.2229563	-0.1354265	0.05068123	0.17886889	0.095916554	0.06386323	-0.11401708	-0.064297155	-0.41038606
64	0.26203924	-0.1348139	-0.3735684	0.015720708	-0.09042758	0.1668995	-0.036925618	0.06143308	0.2488907	0.15783538	-0.11127082	0.06509883	0.26654658	0.12000253	0.016848873	-0.13025446	0.06945946	-0.09228634	0.37580878	-0.25666904	-0.15568258	0.21695828	0.14820823	0.07368657	0.19514112	-0.13201278	-0.2091854	0.26062578	0.16141376	-0.0430546	-0.074873626	0.0784388
65	-0.04019837	-0.31929564	-0.2958051	-0.14338382	-0.106038705	0.38123423	0.07158946	-0.012263816	-0.06735301	-0.18690324	-0.023353899	0.08448005	-0.044409476	0.13025919	0.11680038	-0.07702877	0.057097483	0.28084424	0.34337044	-0.017293548	-0.36885852	0.049438804	0.1575164	-0.18669614	0.03914038	-0.089256994	-0.161817	0.03702906	0.19362213	0.15590478	-0.12138622	-0.16958787
