	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
153	-0.02020104	0.029642751	-0.038978864	-0.020725576	-0.068747945	-0.07818249	0.09603887	-0.0664992	0.046813246	-0.036450785	0.032574926	0.016108915	0.18386777	-0.085504256	-0.044174068	0.041585322	-0.047538493	0.0143747665	0.052202374	-0.04007823	0.06777062	0.069541074	-0.08141625	0.006023386	-0.01725353	0.014465701	0.013363922	0.09682074	0.10965426	0.22322683	-0.029931694	-0.26113662	-0.3363072	0.07427508	-0.07837138	-0.067584254	-0.05249688	0.044616025	0.11683948	-0.027365008	0.08633732	-0.058867127	0.07140706	-0.20341457	-0.10570455	-0.12823349	-0.053699378	-0.022500549	0.11092293	0.009046295	-0.09642365	0.016941382	0.04600237	-0.17160541	0.037590858	0.045468643	0.14821288	-0.11996346	-0.0039424957	0.09622005	-0.0859435	-0.09782867	0.016763238	0.011658207	-0.036471996	-0.06516124	0.08144076	-0.056602888	0.06537899	-0.14412275	-0.06406132	-0.07702534	-0.13892394	0.11741431	-0.0010332708	-0.106740974	-0.05283785	0.032068692	0.10289115	0.22283085	-0.066674836	-0.030397583	0.059062358	-0.0019036125	0.060960986	0.081278704	0.05040945	0.046889592	0.09283704	-0.062329028	0.09826436	-0.022629365	0.015481965	0.0073984857	0.07568247	-0.10488371	0.016432172	-0.014070737	0.14767593	-0.05815435	0.044943642	-0.13218537	0.04177474	-0.056975767	0.04942235	-0.103506	0.07919737	-0.050271202	0.1327614	0.086651586	0.048558235	0.03544176	0.044331133	0.03781115	0.0048657353	0.17453088	0.048041467	0.036166623	-0.0075245164	0.024647443	-0.04137808	-0.0078110094	-0.10420963	-0.027059376	0.09266958	0.03554888	-0.067648835	-0.11132404
154	-0.22953443	0.043416068	-0.15694615	-0.030542772	0.051205367	-0.06765177	0.05039851	0.08914852	-0.100965455	0.12842217	-0.20888165	-0.07619834	-0.09990679	-0.122195266	0.08744787	-0.002533052	-0.061099652	0.08728178	0.11828005	-0.07066627	0.019265097	0.02610709	-0.011446164	0.030013481	-0.052313767	0.048280243	-0.0066837156	0.049202524	-0.0107501745	0.06515257	-0.004689855	-0.12122508	-0.026576472	0.06758556	0.11104431	-0.098076135	0.005002145	0.07698383	0.1794379	0.049949177	0.10490728	-0.074380696	0.08398801	-0.08897411	0.012552465	0.09654908	-0.13197026	-0.01885554	0.04651029	0.14646587	-0.08529274	-0.06893691	0.025884867	0.02059925	0.046204034	-0.025487429	0.02105192	-0.05993957	0.14597543	0.101078324	0.16453066	-0.2675963	0.024504438	0.014953833	-0.05234518	0.01453404	-0.009500147	0.04715874	0.012209237	-0.117270194	-0.0015133049	0.11079712	-0.049707845	0.09142331	-0.054708827	-0.035793915	-0.04871749	0.06325221	0.0029849915	-0.12508667	-0.058860056	-0.01053661	0.06506884	0.22420023	0.055026	0.14346401	-0.011170208	-0.21078175	0.04412607	0.024660876	0.08278132	0.11415301	-0.02133989	-0.0040253284	-0.046196494	-0.092905775	0.03845887	-0.05265307	0.12283591	-0.10692953	-0.10745302	-0.030107467	0.10382449	-0.07056267	0.056536615	-0.110231996	0.05557289	0.05165875	0.08925828	0.037226085	0.07020653	0.10055629	-0.17570028	0.03578062	0.16540487	0.03970601	0.063930735	0.012058186	0.06512744	0.044609524	-0.02308839	0.051691145	-0.09539208	-0.04858284	0.06515602	0.03562347	-0.062282808	-0.06825355
155	0.09010831	0.038014024	-0.05073767	0.015001948	-0.12403588	-0.024883192	0.058880046	0.08814843	-0.07992766	0.026583556	0.14857054	-0.045565173	-0.15527877	0.089829355	0.14577413	-0.09804867	-0.008519251	-0.08138584	0.033931855	-0.024765518	0.058437698	0.046320558	-0.011736379	0.0068944274	-0.064210154	0.029215338	-0.042975727	0.068610035	-0.09124639	0.08309189	-0.06760696	0.19571462	0.18288788	0.017052704	0.1634782	-0.14061652	0.13833623	0.05831482	0.06687103	0.076864764	0.026797824	-0.03731209	-0.0008244808	-0.064482346	0.09958598	-0.17845704	-0.05226806	-0.006699015	0.030881057	0.037419185	-0.047672614	0.032536227	0.063336916	0.026844326	0.030159889	-0.20290236	0.03293286	-0.16402125	-0.01695544	0.018217111	-0.040955156	-0.18742856	0.0005068676	0.0033843536	-0.036216516	-0.021567985	-0.051850572	0.038684115	0.01398583	0.029568989	-0.027400775	-0.024147501	0.15898532	0.10663986	0.075960286	-0.045725208	-0.024913056	0.03904628	-0.13163692	-0.031651966	-0.05036778	0.18378627	0.02590442	0.05061856	0.023958452	-0.103348434	0.10756449	0.0460877	-0.10522817	0.017490404	-0.1503728	0.06954089	0.024477378	0.14597724	0.064517945	-0.034299485	0.21107721	-0.019323088	-0.030453408	-0.015646923	-0.04824213	0.20430508	0.055730514	-0.014353517	0.007046982	-0.011550892	0.055659253	-0.056407366	0.07191247	0.06859166	0.045429748	0.026027601	-0.03998859	0.07702251	0.076438166	-0.10891095	0.0556021	0.16950509	-0.0060265083	0.044218343	-0.03019863	-0.05125192	-0.06782009	-0.3261757	0.041051283	0.020043049	-0.054483153	0.072537266
156	-0.09524094	0.06693703	-0.1902658	-0.01657567	-0.15869927	-0.053209797	-0.020102382	0.06668435	0.15095344	0.06553635	0.11290982	-0.029361127	-0.15097983	-0.15468355	0.10261862	-0.051527467	0.13681202	-0.048006546	0.06798663	-0.06998066	-0.027043262	0.08723553	0.021191988	0.08437014	-0.022504082	0.065853626	-0.012138306	0.05816005	0.02790989	0.11560567	0.08877541	0.17792872	-0.023974694	0.10378901	-0.0044273334	-0.17234506	0.1121198	-0.015729915	-0.14966582	0.039846048	0.080138125	0.046483535	0.088124916	-0.1740255	-0.022812413	0.1170043	-0.015517614	-0.018361991	0.06475946	-0.25435445	-0.08379422	-0.0693692	0.020581868	0.025147341	0.07565916	-0.22172053	0.041659694	-0.050352015	-0.029975126	0.098980166	-0.12178717	0.098948285	0.05064991	-0.056857847	-0.088572174	-0.08843865	-0.039613802	-0.06915835	-0.1199198	-0.0032201046	-0.1178819	-0.07997822	0.025364263	0.016565427	0.0203937	-0.044962533	-0.06456249	0.10720147	-0.012543714	0.092901155	0.0375769	0.109017126	0.08338744	-0.006206708	0.1032104	-0.08319384	0.025799206	0.029933317	0.018624695	0.13178466	0.002781412	0.07834143	-0.05782895	0.11968235	-0.03087893	-0.05382575	0.03776986	-0.017687585	-0.0025472336	0.0033423447	0.07952689	0.11121748	0.07191544	-0.07567559	-0.022556132	-0.05005165	0.13294093	0.09017561	0.068383306	0.033455692	0.043190423	0.114042215	0.004662222	0.113276936	0.017794259	-0.028741362	0.07272521	0.18898371	0.007870099	0.058832936	-0.055497397	0.13148396	-0.03172222	-0.19797501	0.0944014	0.058146298	-0.07156822	0.00049548113
157	0.1335383	0.020757655	-0.023444628	0.09865038	-0.18245342	-0.08616568	-0.07212184	0.22576888	-0.06780589	0.039803527	0.106476426	-0.04353282	-0.07828245	0.053198926	0.06942983	-0.074855655	0.010890898	0.0065627	0.037295487	0.0058617136	-0.096212916	0.050204877	0.02155834	0.06654099	-0.03973308	0.04556298	-0.04977879	0.05352706	-0.13798521	0.096066274	-0.019125419	-0.020956697	-0.11742977	0.09214026	0.12753053	0.028196214	-0.09984537	0.061830897	0.053662326	-0.025274029	0.085695095	0.05365445	0.08098161	-0.18679056	0.23622237	-0.056936026	-0.071671166	-0.007142127	-0.06907187	0.06524064	-0.08325108	-0.15370698	0.054232545	0.081412405	0.08918684	-0.20903869	-0.031383816	-0.1003254	-0.13722365	0.069233336	-0.1178164	-0.08241804	0.04199336	0.0015580318	-0.07761992	-0.12241044	0.057195377	0.06998069	-0.07777693	-0.047780007	-0.07392947	-0.1488133	0.050348576	0.07391715	-0.0414947	-0.0565779	-0.048689846	0.051474687	-0.10757439	0.061149918	0.05798431	-0.015459466	0.06093338	0.08644249	0.0733763	0.092231184	0.16170909	-0.019441223	-0.019357758	0.044446163	-0.081984974	0.17718339	-0.009796035	-0.032315433	0.050078426	-0.081184976	0.061578598	-0.08524843	0.2288514	-0.08079661	-0.14114712	0.17659304	0.07340302	-0.06021093	0.052520722	-0.12512293	0.067278504	0.024778057	0.054009534	0.062234204	0.028501373	0.061145637	-0.065540396	0.09012905	0.18788548	0.02664477	0.0611048	-0.0065853153	0.08237609	0.027614253	-0.03158614	0.05940294	-0.032800596	-0.055503625	0.071256734	0.050425284	-0.058360428	-0.015801672
158	-0.20741592	0.0055936505	-0.05918975	0.034488853	-0.01024561	-0.027354395	0.1651763	-0.07416816	0.025338598	-0.033134144	-0.033865996	-0.00020803708	0.18915498	-0.040840812	-0.09976095	0.078017995	-0.037648316	0.054551024	-0.0061191767	-0.016603068	0.109698415	0.13543476	-0.08748719	-0.045583077	0.05504722	0.017465586	0.014808565	0.027155971	0.117087536	0.16249928	0.0040929476	-0.14451128	-0.21340628	0.047961216	-0.026204072	-0.06092374	-0.01847331	0.039493687	0.08744628	0.03591248	0.0843468	0.08627106	0.026959257	-0.27264953	-0.04671534	-0.1086025	-0.012330196	-0.013168205	0.018913772	-0.09656974	-0.06596024	-0.06899665	0.0069461586	-0.06470079	-0.02105082	-0.12576099	0.12985136	0.07274508	0.11280181	0.08400189	-0.112332046	-0.11173284	0.017077731	-0.12666456	0.050086796	0.002291178	0.084314786	0.039212078	0.070899904	-0.12593107	0.015692053	0.10367409	-0.010149089	0.12591101	0.08207835	-0.0142200915	-0.034887243	0.05129433	0.048391487	0.2980958	-0.06763674	-0.14475876	0.06610058	0.17474544	0.04701116	0.12661465	0.12674922	0.038594518	0.012952762	-0.071463674	0.06918272	0.034211885	0.07332079	-0.13560167	0.09556043	-0.053432368	-0.07812297	0.0009561881	0.10991091	-0.06572925	0.0964541	-0.050929982	-0.0050523775	0.015359031	0.06283873	-0.11359702	0.03515819	-0.025091207	0.10732336	0.08416047	0.051669214	-0.0063655614	0.06429054	0.111215554	-0.03912996	0.08669943	0.10000536	0.10950562	-0.11656226	0.035270687	-0.035777945	-0.03978984	-0.05915878	0.0375146	0.08331447	-0.06048018	-0.027901608	-0.04519866
159	0.055228144	0.065208666	-0.016183894	-0.13392685	-0.25005034	-0.06732723	0.030957663	-0.007995764	0.04025932	-0.021209655	-0.0071455967	-0.05362477	0.13877577	0.01800516	0.07584444	-0.004640918	0.026168404	-0.029021071	0.03925905	-0.06987451	0.057510197	0.074756816	-0.017140731	0.06359826	0.009767324	0.04521893	-0.14376187	0.07353409	-0.011257565	0.1482964	-0.0044083945	-0.076112986	-0.23033516	0.087426476	-0.024101105	-0.022901881	0.010444312	0.038173597	0.02997592	0.0019744264	0.120061636	-0.07928362	0.060972992	-0.22427763	0.045896705	0.035367813	-0.028549485	-0.07481377	0.07385946	-0.22710986	-0.08317163	-0.0728782	0.082787246	-0.02340296	0.0052600936	-0.11382957	0.034429416	-0.07189874	-0.14061491	0.12258709	-0.12227568	-0.098479256	0.082973	0.065775	-0.011009436	-0.003746347	0.09339543	-0.07553087	-0.08176131	0.020249698	-0.058736444	-0.17082502	-0.07323101	0.08955981	0.037236486	-0.03414994	-0.045940414	0.07114666	-0.017016564	0.25927442	0.011235684	0.008909213	0.09855273	-0.050777968	0.10621842	-0.20797269	0.11579892	0.10557842	0.11804499	0.07981443	0.066901185	0.048394445	-0.03323106	0.018321563	0.0880762	-0.0864636	0.06079056	-0.07221262	0.12493272	-0.03658235	0.10084706	0.07122686	0.027784523	-0.0959299	0.011579308	-0.113946296	0.14104475	0.0019882678	0.0752348	0.004995136	0.04657451	0.035926174	0.10426103	0.11648642	-0.102718495	0.121082895	0.11871811	0.020667484	-0.028946295	0.07473938	-0.024937985	0.09266573	-0.02538091	-0.023606075	0.11614879	0.008116882	-0.101910934	-0.0694976
160	-0.1256846	0.070792735	-0.16825745	-0.22301617	-0.15768991	-0.08354209	-0.06630387	0.11000912	0.064455956	0.118232034	-0.07511509	-0.10684596	-0.18780793	-0.13482718	0.107758634	0.009449784	0.045768876	0.024117209	0.061114408	-0.08972031	-0.16403246	-0.0812826	-0.020461323	0.09453992	0.05296752	0.03907817	-0.037869006	0.055244524	0.0033474169	0.06501336	0.024104645	-0.025955366	-0.069692716	0.11763987	-0.008834125	-0.047962032	-0.038388565	0.054059282	-0.048958518	0.026301784	0.11998798	-0.05573114	0.12344169	0.045794353	-0.061264843	0.03220725	-0.0396073	-0.03899589	0.10465996	-0.17919788	-0.114036575	-0.20419486	0.026144883	0.07264646	0.0846143	-0.088238485	-0.007269004	-0.04525789	-0.0023567388	0.1318792	0.004535748	0.11736764	0.06815862	0.0074568507	-0.045135573	-0.05514716	0.016200248	-0.009847581	-0.037564967	-0.06650674	-0.097740866	0.030594785	-0.04583898	0.012084326	0.019563789	-0.16282666	-0.09769662	0.1044327	0.069461636	-0.029100515	0.024027945	0.012483996	0.113717586	-0.059957836	0.1371972	0.00079913635	-0.07249287	-0.19639914	0.052559294	0.11261011	0.089906104	0.14086105	-0.18727921	-0.047718957	0.023330063	-0.085971914	0.047925185	-0.08928209	0.09075422	0.03494895	0.039343815	0.18030171	0.06413283	-0.112835154	-0.0142254345	-0.10851267	0.14707142	0.03697295	0.022004934	-0.05117745	0.049117368	0.16964488	-0.03151109	0.069374934	0.046072554	0.02780114	0.06127381	-0.035872113	-0.00037598956	0.04444946	0.06749717	0.07999263	-0.009183306	0.060358312	0.076453544	0.09629273	-0.10602036	-0.1030656
161	-0.004617483	0.07385797	-0.048471417	0.040729783	-0.16365732	-0.08822209	0.0003082298	-0.0321802	-0.121758655	-0.06508851	0.06706159	-0.01494778	0.13959098	-0.0021675355	0.045656543	0.11866265	0.07164464	0.0401836	-0.0005277507	-0.06298172	-0.048233572	-0.031207547	0.07746921	0.070305675	-0.06185851	0.015568802	-0.0740231	0.08754005	-0.11492952	0.14873013	0.1143704	-0.0045938143	-0.04833628	0.085864656	0.07670239	-0.009779978	0.007885476	-0.07618562	0.014536616	-0.04092435	0.052864585	-0.09450997	0.08875474	-0.10482738	0.10129187	-0.021544235	-0.051935855	0.021468932	0.105104975	0.07493022	-0.09602207	-0.041416597	0.056980647	-0.045302607	0.061681155	0.07438382	0.09422714	-0.15872154	-0.056371007	-0.0004701396	-0.13687348	-0.15098606	0.02666033	0.05847686	-0.15960702	-0.041623186	0.031649075	-0.038834926	-0.12348502	0.034517422	-0.04325823	-0.21338603	0.0157642	0.100390755	-0.03972801	-0.0035404451	-0.07883186	0.034847133	-0.0022754201	0.037925385	0.024363045	-0.011226551	0.02807295	0.16869494	0.08011642	-0.25613678	0.15263104	0.13473302	-0.014495832	0.10597823	-0.000344594	0.14194678	-0.008723314	0.035702772	-0.14025337	-0.13669942	0.10106639	-0.053113468	0.21036799	-0.020456947	-0.16412178	0.14964378	-0.013304697	-0.14385854	0.056538638	-0.089267775	0.10437402	0.060814876	0.059265304	0.18668501	0.019796656	0.066739775	0.05945325	-0.034545265	-0.13273828	-0.06593227	0.029141404	0.018942697	0.025825132	0.024219787	-0.04121716	0.15252182	0.024053585	0.06384651	0.03519581	0.13077918	-0.074198976	-0.056779996
162	0.07750958	0.033052962	-0.20602968	-0.017234713	-0.13230552	-0.05390529	-0.036986787	0.21343784	-0.04260646	-0.04061229	0.29393652	-0.08264712	0.010614132	0.02173863	0.08530109	-0.008786205	0.012884057	0.059624184	0.020501144	-0.06037656	-0.092578284	-0.04558141	-0.0801524	0.043985542	-0.045055196	0.027557364	-0.12974285	-0.0053857523	-0.19301957	0.17881933	0.049661368	-0.090600334	-0.03401138	0.03982705	0.11881876	0.015228043	-0.08896747	0.17335103	0.078890055	0.026335847	0.07580889	-0.09688914	0.08662837	0.06823419	0.042456765	-0.11127295	-0.076816805	-0.04696405	0.055061504	0.053434417	-0.06357733	0.14630327	0.07124435	-0.035866935	0.017680092	-0.05642061	0.049268253	-0.10332526	-0.120026454	0.07376595	-0.12296785	0.15136863	0.040059112	-0.14364907	-0.13889416	0.036718395	0.0063528214	-0.06057544	0.012911781	-0.081836164	0.037424326	-0.054490928	0.03028953	0.12066371	-0.02935776	-0.17907518	-0.09134849	0.031212963	-0.01001834	-0.0022374755	0.021555236	-0.02910584	0.041701935	-0.024919745	0.05954984	-0.123671696	0.0390255	0.077105574	0.054671403	-0.033458114	-0.06739948	0.059512317	-0.10519901	0.10977236	0.027935505	-0.10432104	0.089965925	0.009799248	0.015989998	0.03344353	-0.10268546	0.22697544	-0.018545637	-0.089828305	0.12745929	-0.05933433	0.07408313	-0.06954096	0.062243342	-0.03020215	0.053017117	0.04217597	-0.0020712046	0.01539908	0.15431634	-0.02176309	0.064958654	0.17274752	-0.028775461	0.039215643	0.115869656	-0.028441595	-0.08331158	0.06943738	0.042466424	0.062367912	-0.09537539	-0.11933036
163	-0.14657812	0.031389188	0.046776175	-0.08713969	-0.0068193628	-0.07682326	-0.085773684	-0.053128563	-0.07051731	-0.07868248	-0.110549405	0.03389934	-0.034814592	0.067867935	0.18073589	-0.11167614	0.108830355	0.123064265	0.01399105	-0.114572346	-0.061207738	-0.109188035	0.038864117	0.103640445	-0.055124372	0.04227144	0.011734035	0.05467245	0.050425142	0.06235625	-0.008956129	-0.05665501	0.043829266	0.09573927	-0.046929598	-0.07555609	-0.05094367	-0.093626946	-0.06873094	0.01723587	0.09800428	-0.121101096	0.10399388	0.053703725	-0.03568112	-0.026861178	-0.04819822	-0.0066542877	0.21609724	0.11361588	-0.12342631	0.012349245	-0.015884796	-0.04570853	0.07439329	0.14954531	-0.08249297	-0.026750345	0.24281785	0.07334602	0.03929889	-0.33397278	-0.030670099	0.11872386	-0.014337355	0.030531265	-0.0004779534	-0.028802268	-0.03642835	-0.021030406	0.08252036	-0.12432424	0.008350417	0.07894918	-0.013764348	0.011516496	-0.062238306	0.092163935	0.102723755	0.0492696	0.006971235	0.06445441	0.07907759	0.0926654	0.0852386	-0.10863141	0.0023119214	-0.042806845	0.0517713	0.19552107	0.009927962	-0.009095994	-0.064752586	0.026106043	-0.02420766	-0.119893685	0.00949395	-0.07385976	-0.030808171	0.05169945	0.012795714	-0.06617124	0.052197155	-0.10047557	0.013366368	-0.07081411	0.11817139	-0.05587671	0.007918693	0.11552511	0.028219929	0.123682536	-0.13632566	-0.14431393	-0.15565744	-0.070324086	0.025930485	-0.14180428	-0.034246255	0.03677497	-0.08670705	0.006793304	0.024817055	0.17236179	0.051430076	0.11330069	-0.073785454	-0.13941285
164	0.012142062	0.044479314	-0.036405038	-0.13416104	-0.0756617	-0.0806503	-0.15182756	0.16424324	-0.06421896	-0.005677872	-0.05821545	-0.06385866	0.014421629	0.0032211242	0.14724772	0.06139653	-0.011319495	0.09869208	0.026155565	-0.077552386	-0.18670292	-0.11405519	-0.034386322	0.060464084	-0.039241016	0.043153286	-0.07293249	0.023790326	-0.20469633	0.09599017	0.064806305	-0.12127957	-0.0034374055	0.073464505	0.14169292	0.041368205	-0.11937927	0.025652265	0.06368577	-0.02233232	0.11085159	-0.121025704	0.1005637	0.08990824	-0.086702555	-0.020719869	-0.08808322	-0.03230286	0.13166262	-0.039662752	-0.10228774	0.0073942808	0.02118324	0.0012180855	0.08261283	0.06448389	-0.10924165	-0.06794094	0.05874189	0.10984201	-0.061380778	-0.16651241	0.013971769	0.062715776	-0.026591033	0.011422818	-0.0038172712	-0.06987925	0.0023559993	-0.00039260444	-0.006387749	0.005313986	0.04181826	0.08702965	-0.06614183	-0.22646457	-0.08108236	0.05266913	-0.040819027	0.090853214	0.07696509	-0.093247615	0.08718707	0.10797098	0.073460504	-0.10989952	-0.08684991	-0.1809045	0.07006923	0.03288105	0.010768978	0.07775643	-0.2071241	-0.03241528	-0.044744927	-0.12973975	-0.04333368	-0.1043853	0.21283115	-0.019545097	-0.015193928	0.091219015	0.02105115	-0.07330835	0.051481105	-0.10620164	0.088914536	-0.095008425	-0.0269002	-0.09874484	0.056405336	0.05781876	-0.14131524	-0.057703964	-0.1157955	-0.021077517	0.046270926	-0.09358621	0.03858295	0.047413096	-0.019500474	-0.00663901	0.04838956	0.20918076	0.05614729	0.068808995	-0.109941654	-0.13318443
165	-0.021853056	0.027025735	0.13176279	0.13388348	-0.041718494	-0.042636912	-0.019044198	-0.053702384	-0.16685754	0.01388197	0.10082786	-0.028635003	-0.017497888	0.13234274	-0.007059892	-0.13987124	0.037081484	-0.018179165	-0.018322052	0.009769411	0.06511294	0.10665118	-0.07217254	0.036534704	-0.024454372	0.004095786	-0.08775797	0.07646638	0.023473904	0.031439323	-0.11830371	0.108077854	0.058587175	0.0555089	0.08328384	0.004246896	0.07111927	0.03755956	0.026598204	0.09291165	0.05192933	-0.027057573	0.058502927	-0.20840086	0.11663046	-0.08746609	-0.058411904	-0.04407276	-0.0040571927	0.18541132	-0.060899127	-0.10516709	0.024332043	0.1489145	0.002546515	-0.27759543	0.07529539	-0.031558696	-0.14994676	-0.004773296	-0.043425065	-0.0014066104	0.051828716	0.024443923	-0.011635377	-0.040202376	0.043558307	0.08580862	-0.120396525	-0.01162192	-0.093007356	-0.14069077	0.09898155	0.11165878	0.0065836175	0.012616683	-0.01689096	0.08429063	-0.08122188	-0.056428924	0.007969146	-0.011209621	0.01721451	0.14486559	0.04803243	-0.0488546	0.21568313	0.11541249	-0.106228955	0.20013805	-0.037196644	0.20340061	-0.05738026	0.029988589	0.11841748	0.002845529	0.15536924	-0.006883528	0.012364301	-0.070392996	-0.17284966	0.16541773	0.0032382286	-0.0039080833	0.0647823	-0.06729826	0.058317445	0.04963588	0.06997859	0.15013303	0.021367867	0.06732402	0.08504832	0.18678308	0.17148331	-0.052445736	0.09136454	-0.020095374	-0.01034034	0.042596053	-0.067851	0.0057486966	-0.08028848	-0.019945025	0.03560676	0.0016634791	-0.017180242	0.037989635
166	0.040189486	0.05388287	-0.029126659	-0.12778513	-0.095052406	-0.08359942	0.01587535	0.09933962	0.02540323	0.039868258	0.025584444	-0.0018050544	-0.009789081	0.021727564	0.22269084	-0.011122453	0.04920216	0.04072352	0.034102723	-0.0015584339	-0.075383134	-0.023092406	-0.1522892	0.054507375	0.07441802	0.11364868	0.0034802253	0.024696758	-0.11167491	0.0405406	0.049912177	-0.005631303	0.033123966	0.04537691	0.08360442	-0.0655291	0.082562126	-0.19467479	-0.025474215	0.060615133	0.09395363	0.092022374	0.07690505	0.08250053	-0.2582851	-0.0003004773	-0.09206892	-0.046279173	0.012408956	0.06135557	-0.11909743	-0.031031597	0.05995755	0.02107764	0.036008168	0.080439754	-0.22758217	-0.01666611	0.0076405797	0.14189029	-0.028903937	0.15560561	0.040835284	-0.119897716	0.014881094	0.014921481	-0.018402066	-0.09837826	0.00882208	-0.025210446	0.109785445	0.07355016	0.07544387	0.12909192	-0.0026612997	-0.09459345	-0.08538746	0.05238425	-0.14105469	0.18745524	0.0014112381	0.047776226	0.07007457	0.2160166	0.051744953	-0.010583053	-0.08540871	-0.081656426	-0.029557984	-0.07482927	-0.019936968	0.085420586	-0.06262748	0.0065234993	-0.005411143	-0.05641468	-0.121711	-0.09443357	-0.059497193	-0.011370986	-0.031125566	0.04664404	0.0049316967	-0.06293081	0.08198456	-0.0848427	0.083782226	0.00498375	0.012854492	-0.2251903	0.0028627056	0.00772473	-0.2718919	-0.0071535455	-0.22552672	-0.042231362	0.08299478	0.11873667	-0.0730433	0.076615274	-0.060674727	0.025997711	-0.026998138	0.09889842	0.060009852	0.02916199	-0.09499861	0.0053683454
167	0.034917418	0.07399234	-0.088043995	-0.1124568	-0.12926385	-0.071359605	0.030302957	0.0069206194	-0.054863945	-0.05191694	-0.11818735	-0.068650916	0.112221	0.004663785	0.0074696606	0.15318711	-0.03756989	0.009950015	0.06842799	-0.07168066	0.023373926	0.034791995	-0.0187856	0.05911324	0.0063697286	-0.00027911298	-0.09114041	0.08189557	0.013219835	0.14381114	0.038733143	-0.16455096	-0.27098837	0.087848336	-0.054833367	0.06620941	-0.0725015	0.024317931	0.08416039	0.01993633	0.09572592	-0.14299166	0.104171075	0.07707216	0.0235036	-0.11945478	-0.052545916	-0.04544346	0.08491834	0.06921701	-0.09823164	0.03588715	0.08905302	-0.085560635	0.057782993	-0.041247413	0.09488454	-0.13020866	-0.18921791	0.07314746	-0.035859726	-0.15958105	0.06820656	0.10973649	-0.090402275	-0.009515947	0.061470725	0.014414057	0.027874703	-0.027283069	-0.05311237	-0.10170464	-0.095131464	0.11447589	-0.063409805	-0.1643052	-0.041403264	0.0051927194	0.10163113	-0.04578157	0.04203129	0.063964635	0.068755284	-0.10179173	0.08817843	-0.11327435	0.09487553	0.026162032	0.15639322	-0.011546479	0.016914133	-0.006514574	-0.10963036	0.04997077	0.202853	-0.117493	0.09034607	-0.03521033	0.13367523	-0.059124764	0.032591127	0.00070328586	0.012770038	-0.08599935	0.035484627	-0.10336094	0.110193506	0.026738629	0.11404373	0.17898373	0.03557728	0.0782878	0.12760743	0.11412145	0.101509325	0.16681476	0.0028823619	-0.07458961	-0.002056495	0.03998056	-0.020027274	0.045585226	-0.14661416	-0.010844943	0.07622677	0.059449907	-0.08464215	-0.12141523
