,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
11,10.468565,6.100257,4.844544,4.3414454,4.996996,5.3773704,7.661727,5.36568,5.544314,5.3352304,6.845688,4.0049534,8.912667,2.7813115,4.496707,2.8767009,5.3715663,4.3437557,2.8735466,4.5016575,7.0300484,2.9875398,5.1679897,4.636515,4.184235,4.306186,4.378032,5.6722026,4.081076,6.783515,6.424206,4.089562,6.2522135,7.417982,7.8717394,6.438857,5.238441,2.2645173,5.2615714,5.237074,3.8826814,3.3897521,6.5676365,5.2115445,7.310966,3.7804475,6.34272,3.612273,2.9891336,3.2934203,5.258589,7.2516327,4.8633995,5.80406,4.7908382,5.2654767,4.9415708,4.7753973,5.6126204,7.6206827,7.113004,5.166905,7.602003,2.2638934
12,10.626062,6.137112,4.6901393,4.282722,4.899737,5.5169783,7.727678,5.3695188,5.493641,5.209056,6.9666,4.056545,8.749855,2.972287,4.776155,2.9126062,5.517194,4.4815965,2.7970948,4.3895726,7.065296,2.8018713,5.217147,4.685276,4.245339,4.300318,4.248544,5.6080556,4.116235,6.7248454,6.4277587,4.210625,6.195347,7.439225,7.88106,6.459321,5.1553154,2.3793683,5.296344,5.2592115,3.7800343,3.4117284,6.610553,5.2944264,7.4930477,3.7695727,6.3803716,3.7291095,3.016759,3.3263934,5.1834526,7.3692765,4.8299894,5.852977,4.8683043,5.381542,5.0797324,4.8222394,5.594747,7.4857736,7.2136817,5.02679,7.609696,2.1491048
13,10.2937765,6.07108,4.7194257,4.455392,5.0110044,5.6069098,7.6067843,5.399438,5.6104817,5.1286154,6.802766,4.1559925,8.633706,2.9943926,4.4896493,2.9962027,5.3065763,4.5491633,2.8811948,4.5904036,6.967259,3.253768,5.0554643,4.7265854,4.1180487,4.429952,4.474573,5.683885,4.1424384,6.667183,6.4912167,4.109024,6.3319263,7.3776164,7.6718583,6.376239,5.220884,2.3385928,5.19185,5.177953,4.0554833,3.28919,6.4744864,5.229184,7.251277,3.8204153,6.3309836,3.7558324,3.0146163,3.3613586,5.225828,7.3822746,4.850193,5.670522,4.6844554,5.2660275,4.975039,4.7420545,5.727326,7.432309,6.9843426,5.2767158,7.4577055,2.332559
14,10.937055,5.9374304,4.698085,4.6029196,4.86001,5.778372,7.678559,5.414589,5.392067,5.3374925,6.784526,4.3568788,8.346229,2.8328974,4.945249,3.148543,5.7206,4.6846766,2.986381,4.311526,6.81904,2.9329317,5.1177335,4.686476,4.3794217,4.593723,4.4144936,5.549777,4.136923,6.7787824,6.659777,4.5136023,6.249196,7.440785,7.604925,6.275355,4.97734,2.6791742,5.141168,5.2082515,3.8573809,3.3907645,6.6325097,5.088658,7.2818904,3.6810637,6.2900057,4.0291486,3.060042,3.4284315,5.220018,7.1750393,4.880453,5.5134993,4.7134066,5.1655617,5.0908413,4.87879,5.330538,6.9819403,6.9302883,5.035173,7.3869557,2.3375437
15,10.773829,5.792876,4.4162416,4.229687,5.0280423,5.3115993,7.6608047,5.207166,5.153035,5.196665,7.0553994,3.8747227,8.738958,2.4334688,4.9532375,2.7397294,5.41192,4.8324714,2.951449,4.5335045,7.1042047,2.5653358,5.34813,4.7693725,4.145956,4.3578467,4.005331,5.510558,4.1328416,6.622741,6.415127,4.1000986,5.9684176,7.247749,7.7299128,6.518015,5.3071465,2.289183,5.3089795,5.12683,3.8109608,3.5834265,6.6486216,5.372906,7.505641,3.921526,6.3277316,3.61105,3.2592976,3.2854626,5.285378,6.9500866,4.948966,6.0916514,4.724433,5.62193,5.072638,4.6961265,5.754525,7.2280316,7.169436,4.9730024,7.6400886,2.048191
16,10.478586,6.048581,4.6333966,4.360042,4.939052,5.6212053,7.7689047,5.39087,5.535031,5.0682063,6.887804,4.0403266,8.720937,2.8169107,4.5988545,2.858882,5.329171,4.531569,2.8781142,4.5677185,6.961334,2.807633,5.1572623,4.7399573,4.1508164,4.3925724,4.4078646,5.626,4.0738525,6.601139,6.54016,4.1718864,6.2736835,7.385529,7.749195,6.4183893,5.235727,2.4023352,5.114287,5.2180057,3.916922,3.414379,6.488947,5.211094,7.2921877,3.8077588,6.4278927,3.6579854,3.038028,3.329585,5.1968036,7.3387966,4.769652,5.882563,4.7477074,5.3345413,4.974093,4.7723236,5.781796,7.456447,7.0857716,5.1956105,7.5803285,2.2685356
17,10.35823,6.1650023,4.605237,4.2738557,4.987045,5.617854,7.6678176,5.347378,5.60534,5.0499816,6.9548,4.068821,8.73539,3.059902,4.616643,2.9325888,5.339058,4.505119,2.8104773,4.5517015,7.0826664,3.0062463,5.120149,4.769459,4.109828,4.361621,4.3499527,5.6842895,4.109867,6.6272697,6.4382305,4.1118693,6.235303,7.3720913,7.762961,6.4917555,5.252498,2.2892954,5.251103,5.174852,3.9634635,3.3438792,6.4837193,5.3421245,7.427509,3.8589702,6.3737235,3.72252,3.0396302,3.342264,5.173155,7.451305,4.8476043,5.8179584,4.8071685,5.392595,5.031404,4.7194557,5.7965145,7.497997,7.129003,5.1799765,7.5702114,2.1889298
18,10.248425,6.1988726,4.6233754,4.2107744,4.996689,5.4886713,7.6640954,5.3496046,5.6114807,4.9937143,6.991321,3.9758832,8.841318,3.0737195,4.550734,2.8493197,5.2836275,4.482583,2.7324855,4.585186,7.14603,2.9766703,5.1680875,4.739322,4.073558,4.234187,4.2968316,5.670694,4.134027,6.6081443,6.339869,3.9984047,6.2344556,7.3737445,7.8570285,6.512033,5.2929873,2.2113774,5.300475,5.221607,3.9186254,3.3450098,6.5018935,5.400618,7.467938,3.8765001,6.4053626,3.6203854,3.0177376,3.3098943,5.174693,7.472721,4.814677,5.918338,4.8291993,5.4659405,5.050751,4.733499,5.858494,7.66348,7.214756,5.160459,7.615425,2.1411355
19,10.943686,5.5705786,5.0038066,4.7398734,5.03686,5.2003617,7.5806394,5.369801,5.1496,5.8369875,6.5485554,4.0992117,8.692185,2.039182,4.607775,2.9271755,5.468512,4.5995917,3.2562466,4.470203,6.736255,3.0832992,5.1862082,4.5260534,4.325817,4.5824265,4.4299626,5.5494604,4.0752378,6.973649,6.6686916,4.2379146,6.2415113,7.3737383,7.620279,6.2140207,5.1658516,2.4509945,5.1466393,5.174781,3.9426847,3.5047922,6.695676,4.8944044,6.940784,3.6883767,6.165179,3.679353,3.1261606,3.2909718,5.483671,6.6363072,4.995365,5.6077933,4.490193,5.036524,4.7898364,4.801551,5.274121,7.1180573,6.7665567,5.2158194,7.430479,2.5086727
20,10.827605,5.7934012,4.6770053,4.7774734,4.848123,5.752455,7.533296,5.4803743,5.2935677,5.290299,6.7259626,4.493186,7.9526367,3.1886694,5.0814,3.2787135,5.7365923,5.0727987,2.946995,4.293504,6.8113327,3.4648132,5.09137,4.6734366,4.377739,4.60114,4.3352213,5.4686236,4.317259,6.7886996,6.6240053,4.4359236,6.3283267,7.4397426,7.4811893,6.15641,4.914941,2.715395,5.2695894,5.209994,3.9583144,3.2706888,6.6978025,5.161297,7.309368,3.6885486,6.184405,4.1811724,3.1073973,3.4702423,5.2609215,7.304287,4.909493,5.369545,4.5727053,5.2357073,5.1978483,4.903036,5.2856593,6.76617,6.865063,5.0723596,7.1937585,2.3602285
21,10.981717,5.807147,4.500301,4.3038344,5.0331697,5.382815,7.6555724,5.1915355,5.167236,5.3668594,6.9783783,3.9658291,8.77861,2.2178311,4.947197,2.8188798,5.5383105,4.695424,3.048069,4.4665847,7.011261,2.4662316,5.3043804,4.743432,4.222866,4.4682536,4.124792,5.5398607,4.06873,6.7159824,6.5014114,4.2648363,5.951992,7.2614923,7.695904,6.48643,5.235887,2.3736346,5.2215614,5.1090693,3.7871652,3.6044326,6.654399,5.2441835,7.40157,3.862886,6.3063326,3.6938455,3.2301073,3.309655,5.2965336,6.768254,4.9937706,5.933983,4.7349195,5.45677,5.0307837,4.723369,5.5649786,7.133571,7.071111,4.938584,7.6164308,2.1276858
22,10.748733,5.8484435,4.3981557,4.1735253,5.076336,5.243669,7.582352,5.159443,5.1536374,5.2173996,7.0949063,3.8649204,8.802976,2.4301627,4.9698496,2.7536204,5.425893,4.825802,2.9232085,4.5255837,7.1789207,2.6283271,5.341424,4.7800713,4.1104527,4.32531,3.950417,5.538745,4.1524873,6.652649,6.334969,4.0468254,5.908484,7.219401,7.750534,6.563101,5.321692,2.202358,5.388626,5.100177,3.815612,3.5585384,6.6581626,5.4555707,7.5765204,3.9586186,6.3007784,3.6308742,3.264923,3.2785802,5.2847304,6.8933067,5.010872,6.059722,4.7516184,5.6761103,5.107764,4.672379,5.737102,7.2624307,7.1975336,4.928569,7.642059,1.9866238
23,11.06574,5.4967847,5.0510077,4.7868843,5.02917,5.089983,7.540747,5.3671317,5.042834,5.96586,6.5244946,4.0999002,8.662504,1.9764804,4.7003226,2.9345157,5.5405993,4.663878,3.2839408,4.3940606,6.730853,3.1274767,5.2210913,4.48102,4.372726,4.5734315,4.350007,5.512224,4.1076045,7.0566297,6.652985,4.2366295,6.209068,7.383402,7.6348453,6.1815886,5.126846,2.4565506,5.21546,5.1843777,3.9018738,3.515729,6.7747273,4.887079,6.958319,3.6614168,6.1144266,3.7016525,3.1435804,3.2750056,5.5283656,6.5426807,5.0368004,5.582412,4.4684386,5.041349,4.8072453,4.8325114,5.1494136,7.059843,6.7672744,5.1578627,7.406163,2.4935408
24,10.472083,6.0955024,4.7774167,4.4615593,4.9288006,5.5721927,7.60424,5.4291997,5.5515103,5.206947,6.8392067,4.2121964,8.539711,3.176076,4.6791124,3.0588064,5.50682,4.5797124,2.8038428,4.4324718,6.998786,3.237054,5.122873,4.653592,4.2421675,4.35342,4.380056,5.6116166,4.1968694,6.7496696,6.43756,4.1979356,6.31878,7.448873,7.765966,6.350471,5.109812,2.4169552,5.2965317,5.255874,3.9084854,3.2935002,6.5997467,5.2511196,7.371455,3.753326,6.304908,3.8455164,2.992281,3.378095,5.214252,7.4384494,4.848811,5.627348,4.758492,5.274741,5.0896673,4.83283,5.534798,7.392301,7.0721555,5.130879,7.446407,2.27474
25,10.968994,5.6028004,5.058926,4.5613103,5.0678506,4.930065,7.574229,5.3047395,5.0880637,5.976496,6.6500173,3.9189284,8.943324,2.000684,4.633744,2.8109703,5.4646473,4.481252,3.209202,4.4326563,6.8914695,2.9738078,5.2991242,4.4726944,4.329443,4.426982,4.260776,5.551077,4.053712,7.0545287,6.53314,4.1159744,6.1402965,7.37906,7.804018,6.330145,5.247251,2.2756956,5.3084826,5.1938806,3.830415,3.5779636,6.7767477,4.9847574,7.0878916,3.716923,6.14098,3.5266666,3.1454463,3.223781,5.5168242,6.600405,5.0506725,5.775074,4.5943413,5.133485,4.783251,4.7686434,5.264766,7.314526,6.9257894,5.1370215,7.573958,2.3843324
26,10.961519,5.534131,4.9381423,4.979384,4.959189,5.593755,7.536824,5.4660645,5.206628,5.756027,6.4547596,4.4472795,8.166373,2.4912186,4.780165,3.2259276,5.5957913,4.856801,3.2872217,4.4106135,6.595801,3.4639528,5.0315166,4.598734,4.395348,4.808254,4.571276,5.533265,4.166246,6.928759,6.8299165,4.4570503,6.375256,7.40694,7.366932,6.0753827,5.000222,2.7029607,5.0816855,5.1351657,4.092994,3.3661354,6.648697,4.8358197,6.8954606,3.637947,6.1080785,4.0326295,3.1285248,3.4269004,5.4239783,6.8640385,4.992635,5.2747207,4.3942103,4.924953,4.8763766,4.8334317,5.184227,6.7110868,6.5814257,5.28789,7.1916857,2.637356
27,10.808393,5.6547174,4.870468,4.8861766,4.935994,5.5864153,7.5119896,5.483434,5.263146,5.551841,6.546838,4.426564,8.138877,2.7722626,4.8218575,3.216729,5.5754166,4.924466,3.1246107,4.403346,6.7111206,3.5707133,5.0438986,4.6127105,4.337941,4.678862,4.4907174,5.5244775,4.228313,6.8861566,6.720334,4.349125,6.389683,7.4191136,7.4388514,6.1160736,5.0085616,2.6325033,5.180026,5.1716394,4.0712366,3.2964492,6.652658,4.9966793,7.035235,3.6766555,6.1353693,4.0427446,3.1056516,3.4171066,5.3771124,7.054989,4.9512434,5.321655,4.4517713,5.06156,4.9820337,4.8477683,5.268033,6.832799,6.7033362,5.2544856,7.1992474,2.5288432
28,10.40505,6.1345406,4.711447,4.541332,4.9421616,5.843992,7.6047015,5.439541,5.668924,5.1612906,6.776018,4.361818,8.403241,3.2427323,4.63951,3.186733,5.4652715,4.5860863,2.8933666,4.458858,6.9069,3.3915126,4.9698725,4.759188,4.204605,4.561046,4.5224795,5.702718,4.162744,6.707774,6.5791874,4.294757,6.3678603,7.4281945,7.587364,6.331376,5.086639,2.4838223,5.186028,5.1584806,4.0839343,3.2186778,6.4724083,5.1978154,7.2945557,3.760714,6.296328,3.986997,2.9884636,3.4304807,5.1736703,7.518189,4.8692174,5.4657536,4.708131,5.1790957,5.0314193,4.777005,5.584599,7.2309732,6.925821,5.25237,7.3624916,2.3633108
29,10.764782,5.708597,4.6458335,4.7858467,4.8808393,5.7157435,7.6148586,5.4602637,5.2989645,5.2330685,6.701494,4.381848,8.029315,2.9217858,4.928276,3.139642,5.617717,5.0873213,3.021243,4.3678217,6.7189746,3.266648,5.1294575,4.7053385,4.3474135,4.6221685,4.347691,5.470598,4.293567,6.7063465,6.656283,4.4031725,6.308342,7.3954043,7.4737344,6.1353483,4.973958,2.720844,5.1167135,5.2003613,3.9639194,3.3540533,6.6562204,5.0414977,7.224127,3.6921544,6.2604823,4.0027666,3.110534,3.4507759,5.2732215,7.224677,4.854521,5.5432396,4.5109997,5.235053,5.0873494,4.892194,5.3966393,6.820441,6.8506765,5.110365,7.2454777,2.4195096
30,10.46177,5.724411,4.659461,4.729362,4.977276,5.597372,7.5076685,5.449559,5.344701,5.0932164,6.709464,4.3013186,8.157477,2.9847283,4.7264953,3.0911655,5.432788,5.035391,2.9370615,4.58784,6.837115,3.4456773,5.116016,4.673828,4.2083626,4.4980907,4.4232755,5.4826965,4.299719,6.641382,6.5442677,4.1944013,6.367716,7.3489003,7.476323,6.1807294,5.114423,2.5511668,5.1834188,5.2039175,4.0535493,3.3019257,6.6056423,5.1676784,7.1495166,3.794561,6.237259,3.908961,3.1298406,3.4276078,5.3087335,7.2356772,4.858522,5.5601535,4.4790926,5.2841973,5.098442,4.818638,5.5917854,7.005899,6.836581,5.228486,7.245776,2.4141922
31,10.816263,5.71254,4.603948,4.2480025,5.150353,5.058742,7.6149983,5.148674,5.108742,5.5461535,6.928032,3.747094,9.06586,1.9445716,4.7240214,2.6473439,5.283812,4.60898,3.1328032,4.5975933,7.0715857,2.5957165,5.3262415,4.711284,4.100776,4.40585,4.088496,5.5981197,4.0190496,6.775867,6.4563932,3.9903748,5.938603,7.2105536,7.7529697,6.547029,5.4226494,2.117657,5.2810173,5.0634165,3.880569,3.6368415,6.6272593,5.2527103,7.309797,3.928558,6.2643924,3.4410245,3.2635705,3.2055266,5.4066787,6.6250725,5.052184,6.076324,4.6647825,5.4843984,4.8531404,4.618398,5.6941004,7.353158,7.0651426,5.08763,7.7063437,2.1462953
32,11.09643,5.6139016,4.988194,4.678028,5.0617404,5.2540455,7.592216,5.300051,5.164059,6.0012193,6.5807595,4.1268263,8.7657175,1.9171637,4.668478,2.9758291,5.548239,4.4831095,3.3361948,4.4082737,6.7401733,2.9619744,5.1671124,4.569162,4.367581,4.6841135,4.4205976,5.6080194,4.0104146,7.0265117,6.7087193,4.355219,6.1493535,7.3590593,7.604354,6.281239,5.1564283,2.4510338,5.137248,5.106875,3.934414,3.5529478,6.6835127,4.8607516,6.9927464,3.686859,6.1428185,3.7271829,3.145125,3.3100657,5.465596,6.5450873,5.079485,5.5665445,4.554417,4.989847,4.7547884,4.753913,5.200382,7.037174,6.75024,5.1710234,7.4763603,2.4932487
33,10.945588,5.735483,4.9583917,4.8392105,4.962349,5.5146046,7.499905,5.431138,5.2723436,5.7809186,6.5382004,4.420729,8.328709,2.5526633,4.805976,3.2310376,5.654035,4.7226977,3.1871593,4.3080397,6.7201734,3.464962,5.0226526,4.600093,4.376095,4.714416,4.4688005,5.599572,4.1678624,7.007126,6.7082458,4.4035683,6.304366,7.4289055,7.4982047,6.161095,4.979018,2.588333,5.215215,5.1437445,4.0335956,3.3155444,6.666866,4.9661183,7.0684257,3.643456,6.1168976,4.053029,3.0678263,3.3956802,5.3808756,6.8899336,5.031682,5.2661633,4.521391,4.9985294,4.935019,4.845403,5.127606,6.8906116,6.7116055,5.1849236,7.2512918,2.504648
34,10.873673,5.8247538,4.7067184,4.8117275,4.826615,5.7713943,7.550835,5.4931526,5.312843,5.3055816,6.7015414,4.5267305,7.9648495,3.0985591,5.0643606,3.2884722,5.796615,5.0323715,2.9470012,4.247871,6.7592793,3.375891,5.085289,4.661069,4.4134784,4.6061945,4.352027,5.467618,4.3227515,6.8004756,6.624163,4.495908,6.3248024,7.455717,7.4969482,6.117586,4.853737,2.7780342,5.2256413,5.2388864,3.9158373,3.2698338,6.7081056,5.1131907,7.2955585,3.6452253,6.2174006,4.2028337,3.0625305,3.4795644,5.243021,7.249699,4.886593,5.34056,4.5794134,5.2027845,5.2095447,4.9577265,5.214502,6.77829,6.8625126,5.018244,7.1807756,2.3760555
35,10.683961,5.934175,5.0636377,4.7184606,4.909613,5.351498,7.5854554,5.4839115,5.4453664,5.500624,6.6273475,4.2595615,8.572575,2.6662683,4.539044,3.0468698,5.683099,4.51635,2.9037774,4.329123,6.7715015,3.1165261,5.188254,4.4677258,4.4211287,4.3357983,4.454127,5.5196443,4.242074,6.9007607,6.436187,4.3224483,6.3493,7.502773,7.820279,6.1329007,4.950775,2.595574,5.18241,5.38411,3.7522058,3.3574696,6.750353,4.960382,7.1445045,3.582417,6.3036265,3.7955043,2.897627,3.3817112,5.3078136,7.0517473,4.821296,5.526081,4.655387,5.0615587,5.0472035,5.018515,5.1761084,7.382636,6.97013,5.0107117,7.36791,2.448406
36,10.571866,6.1338863,4.5708957,4.3379183,4.8894606,5.669019,7.6776795,5.3807945,5.508748,5.0429015,6.9847116,4.176721,8.52111,3.1588638,4.8656697,3.010531,5.5617957,4.665406,2.75662,4.4016314,7.0497594,2.9187462,5.1780457,4.7380486,4.235517,4.3467946,4.2500978,5.5794835,4.1915307,6.643312,6.4253416,4.2623434,6.2096734,7.4159575,7.771845,6.4185977,5.1014714,2.4613566,5.286857,5.2420373,3.828193,3.354449,6.595233,5.343767,7.528744,3.790701,6.3752227,3.8683631,3.038711,3.3869658,5.1430063,7.450226,4.8243747,5.7649045,4.8302164,5.4281764,5.1798816,4.8322363,5.6210217,7.326066,7.173492,5.007264,7.507933,2.143009
37,10.494957,5.9636383,4.654291,4.5923786,4.9079185,5.725994,7.5422235,5.457722,5.469807,5.0801377,6.818171,4.360261,8.192615,3.3466222,4.847749,3.181069,5.5539913,4.8772163,2.816455,4.4597178,6.951319,3.423876,5.0907755,4.691905,4.2513614,4.4518433,4.389858,5.5360208,4.277908,6.679282,6.50162,4.269186,6.358154,7.4214897,7.5836005,6.2727537,5.0572248,2.5416207,5.2896323,5.2250085,3.9867592,3.2492414,6.606422,5.2773023,7.3469157,3.7747443,6.2504387,4.0211506,3.0705018,3.4450183,5.2162833,7.478386,4.8596225,5.5076785,4.65712,5.3015156,5.1846642,4.8320346,5.5425606,7.0888743,6.965668,5.1519423,7.3000855,2.3067772
