	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
132	0.37117577	0.30203876	0.111550406	-0.18809266	0.20528883	0.35370156	0.074655294	-0.3063187	-0.1976052	-0.30138376	-0.16463023	0.29891834	-0.073837444	0.20258716	-0.022440916	-0.40397224
133	0.43509188	0.21198492	0.30387023	-0.10975222	0.21326053	0.15780354	0.23917942	-0.019693403	-0.27579433	-0.017757315	0.010353749	0.23540105	0.32059997	0.19065525	0.043191466	-0.51039225
134	0.48092723	0.20066716	-0.012969558	-0.15061136	0.1641839	-0.12783647	0.048283108	-0.36942285	-0.40602645	0.4734211	-0.13413149	-0.2240577	-0.15165076	0.1874876	-0.052239057	-0.073689125
135	0.14800417	0.36955932	0.27208877	-0.1475213	0.27368852	0.08313202	0.4075353	-0.062199447	-0.22177912	-0.32976744	-0.14198256	0.021026613	0.20525056	0.4225676	0.24657677	-0.18420303
136	0.0739118	0.38570023	0.33234325	-0.17399484	0.21193832	0.23480527	0.346974	-0.06999852	-0.15279749	-0.40274	-0.14716353	-0.10915629	0.059665762	0.40086097	0.28630334	-0.11985864
137	0.04685574	0.38149118	0.19765578	-0.19663973	0.26191396	0.17810787	0.3734677	-0.09945476	-0.17379136	-0.42858663	-0.18818036	-0.03363253	0.122669265	0.41178888	0.29912856	-0.017737439
138	0.39664355	0.31025997	0.06976275	-0.17778693	0.20692095	-0.05295257	0.16287605	-0.34340587	-0.35796443	0.30037883	-0.17850913	-0.27537376	-0.17967166	0.39706677	0.031987157	-0.05321487
139	0.39208376	0.31733617	0.051060352	-0.1780373	0.21386316	-0.07188526	0.17015117	-0.34099913	-0.35511568	0.31444144	-0.18389857	-0.25719872	-0.17590488	0.393727	0.039449025	-0.051542792
140	0.03471639	0.31200927	0.45105147	-0.17341317	0.11568789	0.42882547	0.25295874	0.0013180237	-0.10565816	-0.3962381	-0.080394804	-0.17526115	-0.01661121	0.24300526	0.33101237	-0.18004394
141	0.5329758	0.22461033	0.29759637	-0.09981931	0.19763197	-0.033521358	0.21050577	-0.22846338	-0.3849539	0.11818249	-0.05206859	-0.12441235	0.15131558	0.32719192	-0.059658628	-0.34119344
142	0.36165437	0.37488753	0.009075774	-0.19836731	0.24065779	-0.08096067	0.18246847	-0.3199096	-0.3109949	0.31496564	-0.21327531	-0.18315417	-0.24039517	0.35870734	0.1256855	-0.10915644
143	0.30429474	0.3636844	0.48381504	-0.15557869	0.12678292	0.22705142	0.2424171	0.03683608	-0.17231415	0.09503588	-0.00085202756	-0.14946234	-0.03504911	0.31026343	0.2190651	-0.42727324
144	0.20522708	0.34374142	0.47950563	-0.16606309	0.16380827	0.30420828	0.2890683	0.023947107	-0.19115144	-0.21703269	-0.029859833	-0.14745966	0.049604435	0.31740373	0.27454245	-0.30635583
145	0.052527208	0.37301713	0.2556054	-0.19347705	0.24145293	0.23326604	0.35740522	-0.061481867	-0.1431646	-0.4515185	-0.16207816	-0.007525897	0.14176878	0.39014366	0.28541502	-0.08146926
146	0.22457922	0.40089166	0.045799468	-0.16562171	0.27089804	0.0002808213	0.25611705	-0.3544944	-0.31806666	-0.13901271	-0.25961444	-0.18170878	-0.23410434	0.42368904	0.19834435	-0.010366526
147	0.18274412	0.3957032	0.26731363	-0.15621744	0.2654207	0.121695995	0.36876732	-0.14997503	-0.23518467	-0.31496233	-0.17314532	-0.021820055	0.089935556	0.44649416	0.20543133	-0.18922807
148	0.4713629	0.17106545	-0.029847663	-0.14162923	0.15123938	-0.12319642	0.031462424	-0.38901284	-0.4167172	0.47242004	-0.13463093	-0.24881938	-0.1511853	0.17722233	-0.07434195	-0.02388292
149	0.3537617	0.2543502	0.21151118	-0.12638313	0.20035924	0.33375916	0.14775993	-0.21319845	-0.27908158	-0.17272258	-0.12594123	0.35719487	0.07441672	0.08001407	0.04791216	-0.51499385
150	0.57350504	0.14004077	0.058556136	-0.11303087	0.20146029	0.02246523	0.051931307	-0.43376255	-0.44496363	0.0668857	-0.12683472	0.0033246418	0.1059244	0.27494708	-0.26751617	-0.16245873
151	0.3416873	0.20853914	0.09738904	-0.11020197	0.18247549	-0.037017204	0.17882504	-0.40643305	-0.41991147	0.023486063	-0.1649525	-0.3552274	-0.04865314	0.47652137	-0.09069203	0.13550068
152	0.46417046	0.23295785	0.35328448	-0.100998186	0.18137746	0.2547511	0.17293851	-0.16818541	-0.27367958	-0.13943237	-0.028292367	0.13986613	0.1771761	0.16930673	-0.031296637	-0.5133571
153	0.38894618	0.25896972	0.20574838	-0.14356712	0.18842547	0.030692145	0.19533509	-0.31262454	-0.38904786	0.05202105	-0.12561831	-0.34319088	-0.05491577	0.5047683	-0.029593064	-0.008292239
154	0.30529404	0.28907415	0.5212137	-0.16311498	0.1271773	0.32885832	0.21176748	0.015960509	-0.20922033	-0.12816192	0.015652312	-0.1741861	0.045602676	0.3116492	0.16968307	-0.36980775
155	0.3108801	0.12253239	0.076637	-0.039578043	0.20357679	0.12248318	0.22847287	-0.14404969	-0.25359342	-0.09177054	-0.096030936	0.53826225	0.36807275	-0.004126281	0.006537216	-0.49425396
156	0.30652317	0.33557162	0.22802164	0.02009531	0.2398575	-0.11945148	0.34457228	-0.22269103	-0.26478145	-0.1936494	-0.14234799	0.27709022	0.22386566	0.17885573	0.011457933	-0.4626317
157	0.432235	0.12121455	0.31036696	-0.04789416	0.14828879	0.10138121	0.20794082	0.03342282	-0.31971163	0.3069173	0.07401506	0.14186847	0.27545187	-0.0748087	0.14790994	-0.545773
158	0.44077256	0.28520593	0.11590819	-0.16888598	0.201145	-0.041174613	0.1623655	-0.32201913	-0.37835598	0.29633287	-0.14789747	-0.2723814	-0.11424794	0.40386587	-0.00096846855	-0.08374692
159	0.43401572	0.25655335	0.22883454	-0.13387927	0.20315397	0.0042524347	0.21060124	-0.29495966	-0.40022114	0.044253167	-0.109068245	-0.27903914	0.020523738	0.49055737	-0.051246665	-0.08538223
160	0.2209354	0.3292445	0.2996301	-0.16647129	0.2702059	0.102576524	0.39447978	0.036605444	-0.23420045	-0.23100263	-0.062925205	0.087113485	0.32658964	0.36771715	0.24075107	-0.25536078
161	0.116611324	0.3417105	0.4725563	-0.1385613	0.11689559	0.34054515	0.24361359	-0.07681005	-0.15937145	-0.3051425	-0.08742976	-0.26640233	-0.12847757	0.3119937	0.26792336	-0.22246201
162	0.40096027	0.20370656	0.12031563	-0.045757152	0.16399494	-0.15514581	0.22592168	-0.13207969	-0.3566556	0.49650824	-0.08163798	0.10763696	0.08016209	-0.11084957	0.22893195	-0.44566485
163	0.13769238	0.40180427	0.30473417	-0.16341399	0.23395418	0.17168108	0.3292016	-0.13452137	-0.18325111	-0.37256834	-0.16349067	-0.11954949	0.0021663213	0.45202744	0.22159943	-0.1499975
164	0.026398715	0.3708758	0.2540624	-0.20400186	0.23667818	0.24377656	0.3556533	-0.04560855	-0.14361219	-0.43697906	-0.1609472	-0.061542906	0.11559262	0.38504484	0.3277993	-0.035165153
165	0.41234863	0.1118459	0.16992034	-0.025953962	0.17167112	0.13245024	0.13613474	-0.16928865	-0.2215223	-0.19314082	-0.035701357	0.4334967	0.35492378	0.026200969	-0.14951517	-0.518773
166	0.087144375	0.31839657	0.26386422	-0.17683595	0.23789959	0.24036385	0.36577824	-0.08341556	-0.21716163	-0.45412707	-0.15152922	0.027638175	0.22354011	0.37613356	0.24381836	-0.0836767
167	0.40878975	0.37935576	0.26380542	-0.18174979	0.2502087	0.04617666	0.25738677	-0.14764354	-0.2947586	0.024845112	-0.104557335	-0.124636106	-0.040554978	0.45846263	0.1397555	-0.29705232
168	0.057722077	0.38261387	0.25444707	-0.1951467	0.24711871	0.2146509	0.35792214	-0.0587821	-0.14192837	-0.43786845	-0.1623973	-0.026685396	0.1238598	0.40320697	0.2916096	-0.082658015
169	0.22299719	0.34804913	0.31537673	-0.16026269	0.2652626	0.10254099	0.3908637	0.007719231	-0.2329673	-0.24040674	-0.0760884	0.055089626	0.27552646	0.38885882	0.2310909	-0.2623966
170	0.051976774	0.38198224	0.26107776	-0.19554469	0.24153036	0.22085378	0.3578291	-0.0629624	-0.15178192	-0.42622846	-0.1630698	-0.059963927	0.10436992	0.4042179	0.30437297	-0.06360351
171	0.27608025	0.27618855	0.16578117	-0.15370534	0.21381664	0.3342818	0.17620243	-0.15794137	-0.16066054	-0.3872584	-0.10961261	0.4047186	0.1441361	0.14287911	0.049827937	-0.4332099
172	0.22398444	0.40074268	0.09094775	-0.17573777	0.24827439	0.053622533	0.24147646	-0.3385927	-0.294441	-0.12541685	-0.24709395	-0.22229126	-0.25288555	0.44864836	0.18492602	-0.016785445
173	0.11377133	0.33301783	0.48994437	-0.13434954	0.10806665	0.35107085	0.23818818	-0.060957152	-0.1494165	-0.31296295	-0.07656243	-0.25817853	-0.11675215	0.29644105	0.26512143	-0.24102834
174	0.29718778	0.37058446	0.39482814	-0.17556612	0.21792562	0.13065676	0.31031412	0.021769557	-0.17496203	-0.1460158	-0.048366774	-0.03487138	0.1485756	0.43631688	0.17631726	-0.35676292
175	0.14050376	0.34267998	0.18739158	-0.13785991	0.29398358	0.03668495	0.41989696	-0.08601761	-0.23095289	-0.36055723	-0.15753491	0.12450794	0.28833044	0.40308797	0.21049184	-0.15375985
176	0.32714805	0.3251671	0.27632004	-0.0031493779	0.2334143	-0.072105326	0.3402277	-0.1538112	-0.2609529	-0.16194163	-0.09979142	0.26232502	0.259625	0.17787544	0.036257226	-0.48819062
177	0.34963223	0.3793235	0.3684108	-0.17088865	0.21534716	0.13271235	0.27254468	-0.105762616	-0.26275674	-0.06405867	-0.08698325	-0.15285687	-0.031393073	0.41227427	0.1868688	-0.33096355
178	-0.008164683	0.35322323	0.20482531	-0.22108501	0.24532211	0.26369816	0.3452622	-0.026386986	-0.11296538	-0.47872815	-0.16703609	-0.0034466437	0.15237461	0.35606965	0.3387854	-0.008883916
179	0.14292438	0.36160636	0.22031695	-0.1411357	0.28760937	0.03820986	0.4199673	-0.08639674	-0.23105584	-0.34131297	-0.15721112	0.06160567	0.24380183	0.42428556	0.22480544	-0.15476276
180	0.43861744	0.16615736	0.4191313	-0.090303324	0.13701165	0.19708562	0.20307666	0.039447896	-0.30816066	0.2070089	0.07935498	0.02580361	0.21919622	0.04852696	0.14372575	-0.5290859
181	0.26178956	0.31808147	0.5245112	-0.14627303	0.11194152	0.30725944	0.2178718	-0.017172515	-0.18506283	-0.13261153	-0.016332071	-0.23098584	-0.051624455	0.32412267	0.19597287	-0.35707018
182	0.2525607	0.34010395	0.376446	-0.16640607	0.23838542	0.16129385	0.35325897	-0.014534387	-0.24724668	-0.2278423	-0.065683596	-0.04510732	0.20294072	0.40683973	0.2137959	-0.26737452
183	0.013601732	0.36232787	0.23111625	-0.20646513	0.24480133	0.23015507	0.36063156	-0.029020764	-0.13013017	-0.4579782	-0.16052751	-0.023020549	0.15758285	0.3797621	0.32552037	-0.026503932
184	0.35126778	0.16986999	0.09266997	-0.10071318	0.16046853	-0.052242048	0.15811998	-0.39808396	-0.41740158	0.07391404	-0.14377616	-0.3771008	-0.022613477	0.47858334	-0.13734898	0.16152404
185	0.4426103	0.21510923	0.3178968	-0.11412994	0.20501523	0.19592871	0.22644259	-0.039159894	-0.2867372	-0.013442597	0.008042987	0.21592164	0.2900182	0.18956438	0.037962563	-0.50984216
186	0.17126456	0.34961084	0.40025875	-0.1919547	0.2124381	0.2552728	0.3443299	0.053996168	-0.17719628	-0.2821571	-0.053029187	-0.045948286	0.19481544	0.3541912	0.28925282	-0.23792438
187	0.222966	0.34560284	0.32945204	-0.18046883	0.25075513	0.18443672	0.36393988	-0.019101998	-0.2395932	-0.28135085	-0.08223466	0.03039437	0.23977745	0.3895671	0.22449157	-0.23690358
188	0.20501003	0.40053424	0.34472358	-0.16162342	0.18389578	0.20117104	0.2616633	-0.19649199	-0.21885361	-0.19057123	-0.16248205	-0.2473081	-0.17620796	0.4373003	0.20189615	-0.1907974
189	0.2703172	0.39065284	0.4410596	-0.15236889	0.16722436	0.19808502	0.2637603	-0.068992816	-0.18315229	-0.12020825	-0.07975371	-0.16491792	-0.07358691	0.3991924	0.19397977	-0.3620591
190	0.11434634	0.3328175	0.48821384	-0.1357578	0.10717805	0.3566903	0.23560654	-0.062367827	-0.15057111	-0.30793363	-0.07613808	-0.2612924	-0.123083785	0.29299545	0.26783994	-0.23866194
191	0.44986296	0.11534466	0.039415397	-0.037206084	0.10778569	-0.11514761	0.10561225	-0.22701383	-0.42544284	0.66035104	-0.06115219	0.016689375	0.066046126	-0.11952271	0.032106567	-0.23033267
192	0.22209562	0.3524004	0.34883887	-0.16691233	0.2528891	0.13875206	0.38077205	0.033488285	-0.22475576	-0.21714765	-0.060115173	0.026170194	0.2489674	0.37739813	0.25372255	-0.27725303
193	0.23543398	0.37579376	0.023320606	-0.18379802	0.25966847	0.03032147	0.22321767	-0.34808367	-0.32006377	-0.06701566	-0.2440932	-0.23838827	-0.27088627	0.44204274	0.18947515	0.040798496
194	0.4591208	0.24235755	0.24627945	-0.051833652	0.2256284	0.011712702	0.27173403	-0.13283683	-0.37681	0.17641376	-0.038765904	0.17356083	0.20771775	0.054459948	0.11257297	-0.510961
195	0.43198428	0.30415243	0.39760098	-0.11196006	0.20344628	0.09233138	0.225081	-0.028839612	-0.2399856	-0.027561579	-0.010043041	0.04843175	0.13166766	0.2819876	0.07755252	-0.53402585
196	0.06771387	0.3872998	0.22599772	-0.19936688	0.26162112	0.18754344	0.3579497	-0.08128939	-0.15461591	-0.4275241	-0.17325565	-0.040875748	0.10880025	0.4270602	0.28236243	-0.06260777
197	0.49987614	0.16510552	0.42159495	-0.07143626	0.12836663	0.1879998	0.15595116	-0.021815749	-0.25829542	0.079209894	0.09953521	0.061884273	0.2470777	0.094038546	-0.03336309	-0.55287296
198	0.41305068	0.32219797	0.083047144	-0.17942436	0.2150604	-0.06815416	0.17731802	-0.3155205	-0.35101342	0.31314123	-0.16812642	-0.24251172	-0.14954115	0.40439105	0.036806762	-0.09487422
199	0.34126824	0.34928778	0.36009762	-0.17217739	0.18088008	0.19048342	0.21296649	-0.19513586	-0.2901698	-0.075849324	-0.10805751	-0.26918384	-0.13257341	0.43427092	0.13015936	-0.22932081
200	0.3913444	0.31329808	0.038891166	-0.17586067	0.21414955	-0.08111189	0.16754492	-0.34862754	-0.35577148	0.31556383	-0.18725055	-0.2542531	-0.17571656	0.39312342	0.032058235	-0.043490745
201	0.47934404	0.19694158	0.26590276	-0.13107969	0.18562472	0.035284143	0.19600573	-0.2508783	-0.42544588	0.09615916	-0.06069219	-0.273467	0.123485595	0.4543272	-0.08321006	-0.09588078
202	0.096411474	0.29824176	0.29772544	-0.21826987	0.20711276	0.4261661	0.23647144	-0.061893623	-0.15181918	-0.527063	-0.10830728	-0.0051147	0.10363121	0.296617	0.23361623	-0.123745784
203	0.13672872	0.34544894	0.28967217	-0.18940069	0.23346971	0.3031534	0.2851494	-0.11787136	-0.18807054	-0.49076065	-0.13715523	-0.012970988	0.091371335	0.36651623	0.20142445	-0.14873731
204	0.41382653	0.22999452	0.23833804	-0.12717728	0.16881895	0.010704192	0.18594941	-0.29837903	-0.38810936	0.07541317	-0.09958344	-0.34766012	-0.0015784753	0.505595	-0.08388952	-0.029710807
205	0.24998319	0.26579073	0.10293115	-0.07399489	0.22610359	0.13675399	0.25072333	-0.20728849	-0.1661617	-0.42035773	-0.13252956	0.42539898	0.28126392	0.29033643	-0.0980928	-0.31507602
206	0.35510406	0.3769565	0.37983018	-0.15819718	0.2120842	0.11594132	0.2718531	-0.084068365	-0.22681367	-0.06933486	-0.07662967	-0.10382816	0.008822844	0.43243796	0.14032051	-0.3787339
207	0.39769793	0.3131238	-0.04754811	-0.18295869	0.20311126	-0.08376023	0.10647835	-0.27628934	-0.3595107	0.5225484	-0.15391278	-0.11442258	-0.26209253	0.15322948	0.1498384	-0.1356542
208	0.3767192	0.36026025	0.40063593	-0.15207785	0.19984715	0.099162385	0.2636167	-0.0276975	-0.20769335	-0.019641822	-0.03945166	-0.06865023	0.056479212	0.41387725	0.12511356	-0.42976293
209	0.5408771	0.20503972	0.25027534	-0.08920472	0.20673141	-0.066122346	0.21111377	-0.27595684	-0.4183542	0.13151434	-0.06891266	-0.11719971	0.16857687	0.29858944	-0.07796328	-0.30418915
210	0.18352062	0.33952639	0.33350444	-0.16882685	0.21624155	0.23170237	0.31561646	-0.15460953	-0.25010782	-0.36831507	-0.14510982	-0.12902164	0.07208376	0.4427549	0.18020898	-0.13316673
211	0.3131835	0.35915858	0.44983372	-0.15685564	0.1595371	0.21169965	0.23877254	-0.08554487	-0.2180572	-0.08831847	-0.06373942	-0.20128722	-0.059052672	0.40866756	0.15078577	-0.34381232
212	0.50779474	0.28479815	0.23203306	-0.10181313	0.2502965	-0.068492845	0.24562658	-0.20962234	-0.34282702	0.067104	-0.09137052	0.058002193	0.1314486	0.20362462	0.06364988	-0.4782013
213	0.19542998	0.34151664	0.21185555	-0.18372828	0.296159	0.11795719	0.3789901	-0.032893736	-0.22127946	-0.31367287	-0.1194375	0.15079819	0.30825767	0.40131527	0.20014296	-0.19924977
214	0.4392277	0.33167577	0.15977801	-0.18171541	0.21805716	-0.03033087	0.19534098	-0.268615	-0.34705892	0.2690155	-0.13896944	-0.22424732	-0.102764875	0.41871125	0.045866705	-0.17128251
215	0.36213616	0.2360704	0.15339172	-0.14572987	0.19415428	0.033141762	0.19599628	-0.3460271	-0.41681066	0.035198536	-0.14132705	-0.35656565	-0.044563975	0.4899393	-0.02702273	0.08111255
216	0.12604497	0.3742127	0.25712472	-0.15887406	0.25663167	0.15846317	0.36779803	-0.1196029	-0.20258608	-0.4189635	-0.16337192	-0.0025849994	0.13867524	0.43091598	0.2171029	-0.1298114
217	0.41683024	0.132148	0.043159164	-0.049072362	0.09839922	-0.13278714	0.10884121	-0.20498413	-0.41845027	0.70629656	-0.061416425	-0.072356805	0.004725524	-0.07976754	0.073375404	-0.16913545
218	0.31621662	0.35477787	0.44757855	-0.15036097	0.17931865	0.18339828	0.27859005	-0.021312285	-0.20015362	-0.10108941	-0.04376881	-0.0795131	0.059190795	0.38167912	0.16547659	-0.41504753
219	0.22929543	0.3710193	0.02122359	-0.18418257	0.25411835	0.033981603	0.2198498	-0.34855646	-0.32293323	-0.05781467	-0.24477428	-0.25117996	-0.2797389	0.43457747	0.19776969	0.05458678
220	0.14087239	0.35049158	0.24257147	-0.14301154	0.28408033	0.05403767	0.41839218	-0.042644877	-0.21570809	-0.34015298	-0.13631177	0.07508796	0.27388844	0.41060466	0.23563309	-0.17871182
221	0.38795698	0.2524243	-0.08202623	-0.15251729	0.24464434	0.07475279	0.035071854	-0.47293448	-0.23816864	-0.35724008	-0.23672828	0.20487472	-0.048407074	0.3239589	-0.22126137	-0.16382258
222	0.3304976	0.39931	0.1813802	-0.1883601	0.25499767	0.04813353	0.25500947	-0.24156795	-0.30942225	-0.023174811	-0.17344068	-0.2007185	-0.15977149	0.47787687	0.17315695	-0.14728776
223	0.05062248	0.3763386	0.23339872	-0.19884849	0.25302762	0.21250926	0.35907313	-0.061834965	-0.14230095	-0.44989914	-0.16626818	-0.015897628	0.14079997	0.40304086	0.28889272	-0.059737023
224	-0.009970682	0.34741938	0.22111696	-0.21437474	0.23790592	0.2660178	0.35106894	-0.013791826	-0.112526834	-0.4796313	-0.15754338	0.00018952448	0.17538625	0.34871417	0.3368969	-0.0125247985
225	0.3045271	0.41006392	0.16778056	-0.1944715	0.27605748	0.047149554	0.28732616	-0.23769285	-0.3225849	-0.07404528	-0.18467377	-0.1691286	-0.1168547	0.4585797	0.20933488	-0.12502933
226	0.010094515	0.36385947	0.23691323	-0.20331521	0.23908858	0.23396501	0.3585207	-0.04285115	-0.13640797	-0.45545593	-0.1655621	-0.048444748	0.13412124	0.38350043	0.32657182	-0.01574862
227	0.17575762	0.3936717	0.2475012	-0.14552027	0.285769	0.03874426	0.39241344	-0.09511509	-0.21427469	-0.31605282	-0.15043241	-0.0026921155	0.14715867	0.4623377	0.2132827	-0.19015
228	0.23787418	0.36255977	0.4232084	-0.156441	0.14906235	0.22758584	0.23953864	-0.14490488	-0.22404364	-0.13215762	-0.109237105	-0.30121303	-0.1527656	0.4127384	0.19277245	-0.2341395
229	0.14415543	0.36029068	0.26152557	-0.14550978	0.2781859	0.071870714	0.41446277	-0.042914465	-0.21438609	-0.33240682	-0.13503891	0.0570065	0.24588268	0.4097452	0.24611491	-0.19184452
230	0.30650795	0.4100261	0.15394378	-0.19653283	0.28033027	0.042115476	0.28516406	-0.24219252	-0.32418472	-0.070840694	-0.18755816	-0.16438697	-0.1194629	0.4597598	0.20796937	-0.11855805
231	0.35640106	0.3721398	0.022143632	-0.19862597	0.23895259	-0.054745443	0.1821337	-0.32717472	-0.31938156	0.27839917	-0.2134504	-0.20525578	-0.25168556	0.37184128	0.1292628	-0.093349464
232	0.33008662	0.33027992	0.37605038	-0.17089108	0.2291086	0.12767115	0.3143697	0.054844256	-0.21002339	-0.103338085	-0.014497354	0.047513295	0.24652597	0.3872167	0.16044436	-0.3834097
233	0.34654507	0.3847167	0.15678136	-0.027490214	0.27257803	-0.12654634	0.32759053	-0.3286518	-0.32906517	-0.1302987	-0.20398583	0.16385742	0.06404519	0.24924865	0.045121733	-0.37274578
234	0.20936936	0.40871087	0.32158798	-0.15741791	0.20182244	0.16733763	0.28142768	-0.20972088	-0.22705807	-0.20925015	-0.17298886	-0.2141005	-0.14557524	0.45311868	0.18987998	-0.18797293
235	0.39245293	0.31242034	0.043419708	-0.17609727	0.21156032	-0.0774779	0.16448529	-0.3458942	-0.35435092	0.32024875	-0.18483894	-0.2589013	-0.17987937	0.391316	0.03261625	-0.04639157
236	0.4192554	0.3817876	0.12571716	-0.19761759	0.24089801	-0.04810374	0.20625468	-0.23726793	-0.30406108	0.28746095	-0.15775204	-0.15114659	-0.15096642	0.38636744	0.11945362	-0.2350849
237	0.305592	0.39443332	0.21445917	-0.18970525	0.25267488	0.08872175	0.26906174	-0.2378882	-0.31854388	-0.091690645	-0.1719823	-0.21198061	-0.13233528	0.46019152	0.19258115	-0.13261394
238	0.4756978	0.15994287	0.15697832	-0.04958616	0.15525126	-0.14921546	0.2161308	-0.22637838	-0.45197025	0.4967538	-0.07326739	-0.059523422	0.13225138	0.042123426	0.0762801	-0.30276233
239	0.33937976	0.39860243	0.3002148	-0.18185008	0.24128783	0.08505922	0.28189903	-0.13920969	-0.27881354	-0.05559549	-0.12029688	-0.15260758	-0.05482955	0.4587743	0.18738875	-0.266936
240	0.20281269	0.4015596	0.3311395	-0.1645947	0.18884659	0.19538638	0.2604868	-0.20402078	-0.21884881	-0.1945649	-0.169086	-0.24675158	-0.18124795	0.44293162	0.20075195	-0.18162647
241	0.117453195	0.39661747	0.27153125	-0.17861946	0.2333289	0.17603996	0.3161566	-0.14779541	-0.20903341	-0.3351054	-0.17514841	-0.20080268	-0.06593738	0.4567802	0.2678927	-0.06544227
242	0.011160972	0.3638386	0.2368744	-0.20331609	0.23923007	0.23345664	0.35857698	-0.04388526	-0.13754985	-0.45474723	-0.16583334	-0.04898438	0.13423713	0.38466856	0.3255373	-0.015310955
243	0.31930998	0.15462442	0.050501194	-0.040033747	0.22730073	0.09200613	0.1931718	-0.21216562	-0.23092873	-0.3461856	-0.104992025	0.4971841	0.3522007	0.119344376	-0.11309091	-0.38085845
244	0.17380537	0.45347238	0.33435038	-0.15885139	0.22071947	0.115153715	0.3388653	-0.1013514	-0.17816041	-0.15808618	-0.15424307	-0.13964874	-0.097238295	0.4305522	0.27916434	-0.25935125
245	0.25552878	0.20850241	-0.009928952	-0.09869438	0.23263031	0.109087974	0.15240432	-0.222597	-0.1205936	-0.47759923	-0.1363173	0.44976673	0.27949172	0.3215228	-0.20175692	-0.23850454
246	0.23112853	0.36986116	0.02094604	-0.18394071	0.25236326	0.036500767	0.21727975	-0.3499662	-0.32498744	-0.051419243	-0.24374378	-0.25369698	-0.2843866	0.43083656	0.19811098	0.055002097
247	0.13032228	0.3249645	0.22137554	-0.13987775	0.279178	0.079242386	0.413531	-0.04046472	-0.20748553	-0.37463754	-0.13442048	0.14861941	0.32630354	0.37568894	0.21756673	-0.18293338
248	0.129895	0.35596016	0.28809467	-0.16706914	0.24144371	0.20704629	0.36303315	-0.108488426	-0.22003625	-0.40807852	-0.1533656	-0.008797335	0.15434337	0.4114639	0.22478236	-0.13634126
249	0.21675679	0.39028367	0.035962842	-0.19835332	0.27201006	0.05535588	0.25133172	-0.32528752	-0.31006998	-0.114970155	-0.24888363	-0.20718597	-0.22321893	0.44812924	0.21808249	0.03984167
250	0.39563078	0.14077142	0.061534837	-0.039203923	0.103364415	-0.13808689	0.13101467	-0.12791406	-0.3679872	0.6893921	-0.044735648	0.04224321	0.041995786	-0.16696902	0.14759597	-0.29861078
251	0.37196842	0.19393909	0.18129866	-0.11631417	0.16404304	0.04000862	0.1838685	-0.37829068	-0.4223261	0.017823432	-0.13325986	-0.3555497	0.01016493	0.4797606	-0.112243585	0.080521666
252	0.4241464	0.21997279	0.27241588	-0.13166605	0.15829349	0.05574002	0.17579602	-0.28667694	-0.39633548	0.07395926	-0.08352274	-0.35513517	0.0016694238	0.48426947	-0.078701116	-0.05051133
253	0.14983803	0.32326725	0.5090537	-0.1305133	0.08613082	0.35169834	0.2198655	-0.08231935	-0.16923432	-0.229037	-0.069931954	-0.2970858	-0.15461415	0.2785959	0.25238717	-0.26679742
254	0.27565318	0.3837948	0.2736698	-0.19571982	0.25974533	0.15376557	0.31586787	-0.15438674	-0.30637372	-0.15802899	-0.13416946	-0.16449295	-0.0074581057	0.45956913	0.22550975	-0.15094611
255	0.116987936	0.3456639	0.4783325	-0.1290932	0.11782986	0.324328	0.2601624	-0.08601974	-0.16177438	-0.3207716	-0.092605226	-0.24331301	-0.10205263	0.31173506	0.25750464	-0.23761794
256	0.35586864	0.37060776	0.008562796	-0.19924994	0.2380134	-0.06377533	0.17685363	-0.32421505	-0.3155908	0.30293706	-0.21336788	-0.19937472	-0.25784078	0.36048785	0.13209927	-0.092709675
257	0.45195183	0.326851	0.3416261	-0.16159053	0.2299429	0.13421749	0.21949537	-0.14074999	-0.3287638	-0.01817964	-0.06318773	-0.09097832	0.015819965	0.3591324	0.1051953	-0.38240412
258	0.30688986	0.1674206	0.06351063	-0.035214134	0.2134638	0.09463057	0.19169459	-0.19962074	-0.19645567	-0.36093563	-0.09440434	0.50469434	0.3516109	0.14154238	-0.14245364	-0.38071382
259	0.42923543	0.32157513	0.09466528	-0.17909805	0.22030392	-0.06755493	0.18067878	-0.30345958	-0.3529249	0.3100537	-0.15920222	-0.22672595	-0.12993209	0.40392458	0.034549255	-0.1216895
260	0.21371935	0.34644318	0.39491537	-0.17391904	0.21977153	0.22832677	0.34977368	0.012743651	-0.2188213	-0.25882006	-0.05800252	-0.018601881	0.20051369	0.36609995	0.24428315	-0.26957107
261	0.28681776	0.30794683	0.26375538	-0.12088759	0.24565597	0.1431181	0.31993964	-0.087703794	-0.21880613	-0.33371368	-0.07681228	0.23468672	0.31112376	0.34025148	0.047294445	-0.33588085
262	0.17381212	0.37256894	0.4439063	-0.14334425	0.14609845	0.25650436	0.26190943	-0.11022055	-0.1818239	-0.24556069	-0.10972009	-0.2532621	-0.1328262	0.36743033	0.2430071	-0.25348878
263	0.0655918	0.27068698	0.51806915	-0.14743568	0.055382438	0.47954056	0.1913204	-0.0033523943	-0.11749625	-0.3055735	-0.03680695	-0.2620442	-0.10264912	0.18125813	0.3035936	-0.22335936
