	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
126	0.3343141	-0.005843637	-0.0829482	-0.29979217	0.2327089	-0.3486575	-0.05001414	-0.22914027	-0.06977109	-0.11521742	0.22759758	-0.15179852	0.5345836	-0.2666031	-0.035437528	-0.33109334
127	0.34188956	-0.019555977	-0.06965073	-0.3051372	0.23037182	-0.33201927	-0.052913256	-0.23647001	-0.077265896	-0.12598585	0.23048115	-0.14135252	0.5306925	-0.26914194	-0.04895158	-0.33366236
128	0.33325997	-0.00451246	-0.08414866	-0.29951933	0.23292242	-0.34993437	-0.050147176	-0.22829951	-0.0687374	-0.113910936	0.22721072	-0.1525686	0.5351222	-0.26657337	-0.03396844	-0.3310723
129	0.33569092	-0.0069348114	-0.082319394	-0.30030522	0.23246619	-0.3473952	-0.05041216	-0.2296484	-0.07042453	-0.11617683	0.22753353	-0.15047592	0.53408426	-0.26724038	-0.035984043	-0.3308635
130	0.3493029	-0.020269932	-0.07034491	-0.30458257	0.23340954	-0.33023587	-0.053466246	-0.23383094	-0.080333605	-0.12942344	0.22873056	-0.13756984	0.5307301	-0.26788566	-0.05089093	-0.3291083
131	0.3616535	-0.025082652	-0.070005246	-0.30837774	0.23490316	-0.3195524	-0.053311165	-0.23082945	-0.08032056	-0.14439508	0.22817387	-0.124434255	0.52928275	-0.27185175	-0.05130726	-0.32192862
132	0.34493154	-0.025041943	-0.06402464	-0.30683202	0.22847897	-0.32575703	-0.054547776	-0.24091944	-0.08037752	-0.12836285	0.2321188	-0.13556641	0.52795345	-0.27153635	-0.052866757	-0.3351947
133	0.3340373	-0.004850164	-0.0845455	-0.30016	0.23282169	-0.349325	-0.050207015	-0.2282512	-0.068292364	-0.11447697	0.22706668	-0.15117565	0.5348709	-0.2673945	-0.033282597	-0.33078963
134	0.33514607	-0.005767981	-0.083625644	-0.29979303	0.23278233	-0.34877297	-0.050172355	-0.22880028	-0.06989967	-0.11539653	0.22708543	-0.1515757	0.5344726	-0.26689366	-0.034926347	-0.33048353
135	0.33330262	-0.0030669323	-0.086298	-0.2991129	0.233107	-0.3514348	-0.050216172	-0.22700521	-0.06793974	-0.11298304	0.22623394	-0.15312794	0.53558296	-0.2667561	-0.031810526	-0.33023465
136	0.3338113	-0.0003762564	-0.08952545	-0.29795012	0.23296991	-0.35381097	-0.050289705	-0.22394349	-0.0662699	-0.11137864	0.22528528	-0.15366013	0.5372123	-0.2659792	-0.027149616	-0.3292461
137	0.3337758	-0.0032214893	-0.08547946	-0.29852697	0.23219241	-0.35144672	-0.050714977	-0.22607064	-0.06785149	-0.11236353	0.22650431	-0.1531996	0.53660506	-0.26574898	-0.03081576	-0.3309522
138	0.34045193	-0.01152868	-0.0769322	-0.30204162	0.23354208	-0.34263995	-0.05121992	-0.23007135	-0.07224357	-0.12013168	0.22900012	-0.14592099	0.5329582	-0.26620886	-0.040537193	-0.33071437
139	0.3350428	-0.0057205632	-0.08360573	-0.29973313	0.23281358	-0.3488174	-0.05024406	-0.22875811	-0.06996143	-0.115303084	0.22701934	-0.1517424	0.5345544	-0.26683906	-0.0350077	-0.33048943
140	0.33350787	-0.00066795555	-0.08889253	-0.29824653	0.23277292	-0.35337448	-0.04992499	-0.22414581	-0.065873295	-0.11147434	0.22588724	-0.15309131	0.5373194	-0.26577187	-0.027222639	-0.32986784
141	0.3390141	-0.011688642	-0.07807277	-0.30218747	0.231985	-0.3414369	-0.05103316	-0.23241253	-0.07353541	-0.12062804	0.22832805	-0.1464776	0.5325573	-0.26833797	-0.04115326	-0.33111924
142	0.34051	-0.012013156	-0.07645685	-0.3023383	0.233332	-0.3420022	-0.051454008	-0.23056039	-0.07240519	-0.12039346	0.22916408	-0.14544566	0.5327116	-0.26658034	-0.040904418	-0.33092588
143	0.3353989	-0.0058980556	-0.083678626	-0.29989177	0.23271672	-0.34836626	-0.05050338	-0.22873168	-0.069973975	-0.11561871	0.22690746	-0.15124904	0.53456897	-0.26720256	-0.03485796	-0.33037427
144	0.33497477	-0.006326	-0.08297707	-0.30038676	0.23263897	-0.3478421	-0.050212942	-0.22912328	-0.06965741	-0.11572646	0.22753417	-0.15063302	0.53447545	-0.26707095	-0.03522394	-0.33100164
145	0.3335012	0.0018064041	-0.09235309	-0.2979205	0.23333797	-0.35571408	-0.04943896	-0.22141305	-0.06327621	-0.11029983	0.22501357	-0.15295227	0.5382162	-0.26566067	-0.023027718	-0.3287291
146	0.3345315	-0.0077626132	-0.07989917	-0.30017745	0.23257154	-0.34713355	-0.051507477	-0.2303863	-0.070863135	-0.11447144	0.22892648	-0.15093173	0.53387594	-0.26603818	-0.03722992	-0.3327417
147	0.3336222	-0.0034102877	-0.08597704	-0.2992294	0.23305076	-0.35110658	-0.050323974	-0.2272586	-0.06812715	-0.1133816	0.22634119	-0.15284964	0.5353499	-0.26691923	-0.03217711	-0.33017594
148	0.3348788	-0.00685447	-0.0818488	-0.30009273	0.23272756	-0.34753954	-0.050088562	-0.22971392	-0.070447184	-0.1159539	0.22786745	-0.15110846	0.5343048	-0.26663655	-0.03665724	-0.3312782
149	0.3358104	-0.0070210365	-0.082102805	-0.30107087	0.23288521	-0.34678316	-0.049829345	-0.2287083	-0.068842925	-0.116676584	0.2283094	-0.14864686	0.5346127	-0.26675966	-0.035251066	-0.33124766
150	0.33499977	-0.006557733	-0.08230873	-0.30001235	0.2327519	-0.3478246	-0.04996356	-0.22940108	-0.070171535	-0.11576596	0.22772898	-0.15097813	0.5344381	-0.26669058	-0.036007393	-0.3311318
151	0.33454618	-0.007892189	-0.079633564	-0.30013907	0.23245867	-0.34717938	-0.051753942	-0.2304947	-0.07098342	-0.11440477	0.22906674	-0.1511481	0.53373015	-0.26591542	-0.037379574	-0.33285767
152	0.33409145	-0.004432177	-0.0850455	-0.29940718	0.23264697	-0.3502262	-0.050244555	-0.22791912	-0.06885096	-0.11413813	0.226598	-0.15264085	0.5350469	-0.26689875	-0.03317423	-0.33046442
153	0.33496436	-0.0066642947	-0.08230121	-0.3001375	0.23263538	-0.3477451	-0.050255425	-0.22958465	-0.07035582	-0.115755655	0.22756505	-0.15112178	0.5342967	-0.26690245	-0.03618963	-0.3310971
154	0.34605622	-0.02850708	-0.058745485	-0.30897015	0.22893201	-0.32235944	-0.054560445	-0.24149463	-0.08082446	-0.13061513	0.23371953	-0.1333056	0.52715564	-0.26962906	-0.057336252	-0.33619693
155	0.3347865	-0.0047410615	-0.08475145	-0.29935393	0.2329407	-0.34971476	-0.05036752	-0.22798356	-0.0694252	-0.11469249	0.22659044	-0.15222949	0.53496826	-0.2668602	-0.033807267	-0.33012918
156	0.33517376	-0.00630233	-0.082874596	-0.3001133	0.23265335	-0.34804654	-0.050587844	-0.22912283	-0.07003441	-0.11565338	0.2273242	-0.15110366	0.53439873	-0.26706615	-0.03545422	-0.33077154
157	0.3562263	-0.048366457	-0.039576385	-0.313849	0.22413075	-0.2959544	-0.06430187	-0.25199717	-0.094789505	-0.14406127	0.23234347	-0.1191974	0.520728	-0.27682623	-0.07817946	-0.33675295
158	0.3353055	-0.008115286	-0.08078796	-0.3009786	0.23227613	-0.34587383	-0.05076512	-0.23069376	-0.07087476	-0.11693363	0.22839415	-0.14987844	0.5337032	-0.2672288	-0.03763835	-0.33169386
159	0.33470333	-0.008427169	-0.0789981	-0.3003259	0.23235798	-0.34666765	-0.051743552	-0.2309401	-0.07131129	-0.11458617	0.22928756	-0.15078534	0.5335193	-0.2659379	-0.03793971	-0.33310264
160	0.3345809	-0.0074556842	-0.08101863	-0.30089498	0.23250997	-0.34651986	-0.050482333	-0.23025389	-0.06997294	-0.11612297	0.22832975	-0.1499154	0.5341157	-0.2672579	-0.036859374	-0.33187538
161	0.33461076	-0.0045553204	-0.085064135	-0.29932484	0.23275065	-0.34999186	-0.050296515	-0.22778991	-0.06917295	-0.1144326	0.22646794	-0.1524355	0.535105	-0.2668481	-0.03331252	-0.33021125
162	0.33514363	-0.0076535023	-0.08103349	-0.30052298	0.23251574	-0.34650394	-0.050364483	-0.2302748	-0.07069851	-0.11652668	0.2280783	-0.15034369	0.5340634	-0.2670579	-0.037338085	-0.33152777
163	0.32917064	0.011208511	-0.10382809	-0.29725188	0.23265217	-0.3651587	-0.045891766	-0.21359318	-0.052901596	-0.10279549	0.22270346	-0.15373005	0.5413972	-0.264949	-0.006580281	-0.32747313
164	0.33370203	-0.0016154981	-0.087683395	-0.29834434	0.23284355	-0.35251832	-0.050145652	-0.22505113	-0.06689139	-0.11211433	0.22613363	-0.15310511	0.53688574	-0.26582512	-0.028983805	-0.33003607
165	0.33709988	-0.009558612	-0.07953955	-0.30101165	0.23208484	-0.34426254	-0.051192313	-0.23092023	-0.071987376	-0.11782305	0.22788873	-0.14870125	0.53367496	-0.26775205	-0.038573988	-0.33153442
166	0.33568922	-0.007890679	-0.08051104	-0.30046526	0.23282665	-0.34661394	-0.051190063	-0.22965813	-0.070652336	-0.11633948	0.22819285	-0.15046033	0.53406984	-0.26643258	-0.037518553	-0.3315342
167	0.33454922	-0.006038046	-0.08315565	-0.30007643	0.23259117	-0.3483685	-0.050162364	-0.22929467	-0.0698042	-0.115306236	0.22733444	-0.15140083	0.5344186	-0.2671146	-0.035276398	-0.330997
168	0.33362094	0.0005413354	-0.09084555	-0.29790562	0.23306893	-0.35464555	-0.0500337	-0.22288765	-0.065003425	-0.11073365	0.22498149	-0.15343346	0.5376597	-0.26604962	-0.025248865	-0.32905245
169	0.33472672	-0.006397415	-0.082627736	-0.3006446	0.23268194	-0.34763306	-0.05051178	-0.22929077	-0.06935518	-0.11551715	0.22765918	-0.15023082	0.5344086	-0.26739523	-0.035226647	-0.3312117
170	0.33343497	-7.398555e-06	-0.0898542	-0.2978774	0.23285095	-0.3542554	-0.050130323	-0.22364448	-0.065747805	-0.11092544	0.22528566	-0.15376864	0.5374234	-0.26593354	-0.026415005	-0.3293965
171	0.3344707	-0.0036947948	-0.08617131	-0.2993674	0.23288032	-0.35069424	-0.049965046	-0.22698125	-0.0681829	-0.113974184	0.22635612	-0.15217562	0.53545135	-0.26678547	-0.03178243	-0.3300096
172	0.33372265	-0.00605146	-0.08234012	-0.2997728	0.2329457	-0.3484601	-0.0502456	-0.22930399	-0.069965266	-0.11476529	0.22787106	-0.15201268	0.53469074	-0.26622075	-0.036116958	-0.33163905
173	0.33469486	-0.0045419894	-0.085011035	-0.29931843	0.23285103	-0.3499186	-0.050330058	-0.22783953	-0.06925119	-0.11454021	0.22652605	-0.15235244	0.53505343	-0.26684538	-0.033448964	-0.33012998
174	0.33393455	-0.0012609863	-0.0883896	-0.2983507	0.23276746	-0.3528709	-0.05018455	-0.2246747	-0.06661181	-0.111800134	0.22581299	-0.15295577	0.5369673	-0.26599962	-0.028068362	-0.32979333
175	0.34932926	-0.020826004	-0.069681056	-0.30478466	0.23320584	-0.3296732	-0.053611	-0.23428258	-0.08054478	-0.12966733	0.22895251	-0.13728046	0.5304835	-0.26803604	-0.05141192	-0.3293763
176	0.33498526	-0.006704739	-0.08239331	-0.30049366	0.23272814	-0.34745407	-0.05010137	-0.22945477	-0.06986749	-0.116044626	0.22776596	-0.15042557	0.53433335	-0.26704538	-0.035902135	-0.33112085
177	0.33532953	-0.0070771906	-0.082346916	-0.30078587	0.232703	-0.34705344	-0.05001288	-0.22978973	-0.069981314	-0.11638609	0.22773865	-0.1498843	0.53400636	-0.2674345	-0.036074474	-0.3310452
178	0.34432566	-0.024510114	-0.063051455	-0.30718586	0.22745861	-0.3251818	-0.054406833	-0.24057868	-0.079297364	-0.12785842	0.23274164	-0.13403931	0.52938014	-0.27119905	-0.051866807	-0.3360478
179	0.33418083	-0.004899157	-0.08422239	-0.2997777	0.23286013	-0.34945884	-0.050617613	-0.22831036	-0.06899898	-0.11436965	0.22689949	-0.1519063	0.53486985	-0.2671019	-0.0338978	-0.33064717
180	0.34569487	-0.023794822	-0.06312498	-0.30708376	0.23097529	-0.32826918	-0.05405048	-0.23782536	-0.07836983	-0.12769501	0.23267487	-0.13594115	0.52871567	-0.2683665	-0.052661907	-0.3341429
181	0.3373552	-0.010058269	-0.07921934	-0.30199903	0.23207588	-0.34362537	-0.05090335	-0.23131245	-0.07168747	-0.118526086	0.2284231	-0.14755113	0.533168	-0.26779652	-0.038874805	-0.33158198
182	0.33408472	-0.005025011	-0.08419818	-0.30007857	0.2329015	-0.3491602	-0.05023706	-0.22837323	-0.06867774	-0.11456203	0.22709167	-0.15132265	0.5348928	-0.26719245	-0.03382096	-0.33081037
183	0.3335771	-0.0014159192	-0.0878783	-0.2982813	0.23284902	-0.35274825	-0.050159693	-0.22490542	-0.06673411	-0.11191685	0.2260887	-0.15324405	0.5369521	-0.26578534	-0.028722577	-0.33002794
184	0.33745578	-0.010380368	-0.078784816	-0.3050282	0.23088871	-0.3431532	-0.050302934	-0.23068257	-0.0669087	-0.11829054	0.23069182	-0.14241327	0.5327282	-0.26845866	-0.034510173	-0.33305854
185	0.33560193	-0.007857622	-0.081148766	-0.30091485	0.23256862	-0.3461305	-0.05021271	-0.23022439	-0.070521146	-0.11685569	0.22817491	-0.14943345	0.5339605	-0.2672132	-0.037101723	-0.33142075
186	0.33376515	-0.0032366428	-0.08563974	-0.29911873	0.23277669	-0.35068318	-0.050265346	-0.22623754	-0.06751722	-0.11287923	0.2270252	-0.15189123	0.536485	-0.26585478	-0.030894475	-0.33098263
187	0.3364509	-0.0095871175	-0.07907175	-0.30160627	0.23248604	-0.3444394	-0.051656198	-0.23076956	-0.071008496	-0.11770814	0.22882058	-0.14841633	0.5333599	-0.26727274	-0.038724326	-0.3319462
188	0.33431476	-0.0056102793	-0.08324128	-0.29976842	0.23281445	-0.3489322	-0.049953822	-0.22882545	-0.069438405	-0.115048	0.2275984	-0.15170619	0.5346803	-0.2665235	-0.034989726	-0.3310341
189	0.33487976	-0.006026083	-0.08317341	-0.3000621	0.2325787	-0.34846038	-0.050322734	-0.2290694	-0.06978006	-0.11537607	0.22738208	-0.15131608	0.5344143	-0.26694793	-0.035104357	-0.33086133
190	0.33434162	-0.004337285	-0.08513516	-0.29930556	0.23288037	-0.3502054	-0.05024131	-0.22775185	-0.06903673	-0.1142706	0.22657244	-0.15260285	0.53511363	-0.26670468	-0.033285715	-0.33024314
191	0.33674288	-0.008365824	-0.080868945	-0.3006571	0.23244064	-0.3457327	-0.05101271	-0.23035865	-0.07150469	-0.11733431	0.2276997	-0.14956768	0.53366387	-0.26753253	-0.03763179	-0.3308893
192	0.33434278	-0.0053712945	-0.08389334	-0.30018818	0.23284724	-0.34873033	-0.050350435	-0.22859988	-0.06897158	-0.11487393	0.22712447	-0.15108973	0.5347776	-0.26729754	-0.034212723	-0.33081564
193	0.3399328	-0.01066439	-0.07811405	-0.30175626	0.23353036	-0.34341255	-0.05119292	-0.22959769	-0.07176338	-0.11948668	0.2284869	-0.146488	0.5333381	-0.26649064	-0.039436936	-0.33053687
194	0.33541295	-0.00931999	-0.07913499	-0.30153906	0.23227777	-0.34452397	-0.050255183	-0.23150492	-0.07103861	-0.11762814	0.22896078	-0.14863086	0.53348666	-0.2674102	-0.038929336	-0.332302
195	0.33496302	-0.006137819	-0.08295746	-0.30000344	0.23276469	-0.3481915	-0.050167292	-0.22905667	-0.0699537	-0.115538	0.22747311	-0.15114026	0.5345436	-0.26677015	-0.035421163	-0.33089262
196	0.3385352	-0.005775898	-0.08343851	-0.3001915	0.23355325	-0.34817058	-0.05090637	-0.22559242	-0.06849114	-0.115794286	0.22717199	-0.14846441	0.53572196	-0.26559013	-0.0324194	-0.32968923
197	0.33810306	-0.010503623	-0.0791564	-0.30186474	0.23212527	-0.34275055	-0.050735887	-0.2316628	-0.07259634	-0.11966015	0.22821581	-0.14725922	0.53306055	-0.26802567	-0.03984436	-0.33113536
198	0.33610946	-0.008993916	-0.07948434	-0.30128634	0.23235174	-0.34509876	-0.049854252	-0.23084675	-0.070965305	-0.11748562	0.22895586	-0.14842889	0.5337357	-0.26676732	-0.03826875	-0.33197632
199	0.3417411	-0.018702144	-0.06866673	-0.3048785	0.23080762	-0.33424038	-0.053591024	-0.23622523	-0.07661588	-0.123231135	0.23089883	-0.1413873	0.53041935	-0.26848924	-0.047950644	-0.33383098
200	0.33551696	-0.0070770155	-0.08195934	-0.30030426	0.23262873	-0.34734723	-0.05058632	-0.22969663	-0.070567034	-0.11615873	0.22764286	-0.15072693	0.53404856	-0.26703358	-0.036458146	-0.3309623
201	0.33437562	-0.006034503	-0.083070576	-0.30046654	0.23280509	-0.3481558	-0.050239038	-0.22922319	-0.069253184	-0.11522818	0.22751223	-0.15073827	0.5344149	-0.2673231	-0.035066452	-0.33113402
202	0.34269744	-0.01667073	-0.07210974	-0.30483082	0.23226005	-0.33594045	-0.051449988	-0.23225357	-0.0731378	-0.1242042	0.23092744	-0.14048319	0.532023	-0.2669315	-0.044144955	-0.33268714
203	0.3404073	-0.01613529	-0.073218346	-0.30433455	0.23086885	-0.33647192	-0.051862102	-0.23403607	-0.07422954	-0.12310478	0.23010947	-0.14302869	0.5317843	-0.26830265	-0.044320256	-0.33329883
204	0.33506754	-0.0074704303	-0.08132852	-0.30383572	0.23094034	-0.3463948	-0.04822701	-0.22913657	-0.06518651	-0.11542589	0.23055051	-0.14440517	0.5343057	-0.26684257	-0.03150724	-0.33366457
205	0.3345499	-0.00452362	-0.08492342	-0.29932818	0.23292632	-0.349996	-0.050321635	-0.22784573	-0.06919462	-0.1144419	0.22660972	-0.15241411	0.5350392	-0.26675856	-0.033516187	-0.33019912
206	0.3344003	-0.00447319	-0.084954984	-0.29945222	0.23284368	-0.3502409	-0.05006003	-0.22792593	-0.06887072	-0.11434637	0.22683328	-0.15228331	0.53489053	-0.26672244	-0.033290874	-0.33031428
207	0.3351737	-0.0053255395	-0.08427634	-0.29959074	0.23302482	-0.34902775	-0.050307043	-0.22839351	-0.0697885	-0.11523421	0.2266928	-0.1516673	0.5347079	-0.26708114	-0.034483664	-0.33012378
208	0.33520445	-0.006080367	-0.08325723	-0.30031827	0.23274632	-0.34825376	-0.05001637	-0.22890018	-0.069533914	-0.11577666	0.22752042	-0.1506978	0.53440654	-0.26688614	-0.03500158	-0.3307135
209	0.33876672	-0.010452484	-0.07957337	-0.3017528	0.23224264	-0.34276044	-0.050874293	-0.23142539	-0.07286415	-0.11992636	0.22780113	-0.14721154	0.53302276	-0.26819512	-0.039708164	-0.330604
210	0.33585903	-0.006775468	-0.08219485	-0.30008683	0.23299314	-0.3478552	-0.051358107	-0.22866067	-0.070126526	-0.115666695	0.22739653	-0.15099527	0.53436136	-0.26660413	-0.035898913	-0.33078453
211	0.3415901	-0.018540457	-0.068720706	-0.30478337	0.23072979	-0.33446947	-0.05367597	-0.2361068	-0.07655052	-0.12303504	0.2309149	-0.14167142	0.53052646	-0.26833957	-0.04778634	-0.33389428
212	0.33879426	-0.011318574	-0.0785343	-0.30224127	0.23206647	-0.3417831	-0.05114017	-0.23211126	-0.07302322	-0.12032142	0.22822353	-0.14645135	0.5326593	-0.26853237	-0.04047507	-0.33104974
213	0.33854812	-0.013730345	-0.07496606	-0.30309182	0.23081478	-0.33919692	-0.05242185	-0.23370524	-0.07360367	-0.12099574	0.22959514	-0.14539587	0.532242	-0.26864555	-0.04254549	-0.33292988
214	0.35206938	-0.05294131	-0.03145521	-0.3118341	0.22122698	-0.29204324	-0.059115205	-0.2558395	-0.09296159	-0.14612311	0.23844719	-0.11731675	0.52007055	-0.27635807	-0.08076948	-0.34329352
215	0.3330299	-0.010884044	-0.07459073	-0.30167454	0.23165272	-0.3422638	-0.05092007	-0.2331601	-0.07185494	-0.11877832	0.23201755	-0.14923185	0.53369504	-0.26538327	-0.043096453	-0.33488446
216	0.34934655	-0.019314501	-0.071660124	-0.3044946	0.23358929	-0.3312414	-0.05296954	-0.23266165	-0.07898983	-0.12909347	0.22873147	-0.13731278	0.53124475	-0.2676835	-0.04896932	-0.3288751
217	0.3360048	-0.007855993	-0.08140127	-0.300874	0.23247522	-0.34611204	-0.050643653	-0.23013206	-0.070822805	-0.11711697	0.22797994	-0.14963366	0.5338437	-0.2672839	-0.037092343	-0.33109075
218	0.337849	-0.018150104	-0.06753704	-0.304829	0.23042452	-0.3334879	-0.0521655	-0.23749211	-0.07561733	-0.124367535	0.23394544	-0.14214262	0.53088146	-0.26705247	-0.04970385	-0.33596182
219	0.33416316	-0.0059972904	-0.08273746	-0.29987663	0.23284915	-0.34841055	-0.0498882	-0.229264	-0.06981004	-0.11528972	0.22762871	-0.15166727	0.5346083	-0.26664743	-0.035767045	-0.33120826
220	0.35789126	-0.05557935	-0.029081004	-0.31625772	0.22124466	-0.28518027	-0.072298035	-0.2570377	-0.09614428	-0.15138683	0.24070759	-0.11104089	0.514438	-0.27783868	-0.08443729	-0.3390951
221	0.33464825	-0.0061386935	-0.08283484	-0.29995224	0.23285961	-0.34821814	-0.05001764	-0.22917295	-0.06987816	-0.11552842	0.22753678	-0.15129915	0.53453606	-0.26680323	-0.035633545	-0.33100095
222	0.3350301	-0.0061855707	-0.083174005	-0.3001723	0.23268956	-0.3480439	-0.050119217	-0.22919841	-0.06995498	-0.11561715	0.22725976	-0.1509487	0.5344487	-0.267146	-0.03531504	-0.33080104
223	0.3335482	0.00043757612	-0.09053121	-0.29782397	0.23294677	-0.35459566	-0.050126597	-0.22319204	-0.065428115	-0.11078926	0.22509074	-0.15377103	0.53755826	-0.26589775	-0.025738088	-0.3291223
224	0.33348617	-0.00074155326	-0.08878268	-0.2982175	0.2328269	-0.35335693	-0.04995401	-0.22423352	-0.06599424	-0.11150239	0.22590473	-0.15318242	0.537258	-0.2657555	-0.027438544	-0.32986963
225	0.33493495	-0.00782937	-0.08256598	-0.3051821	0.23232146	-0.34467128	-0.047662433	-0.2293032	-0.06411583	-0.11732846	0.23007083	-0.1420486	0.53391874	-0.26902056	-0.031815264	-0.33277637
226	0.33351642	-0.001279048	-0.08798448	-0.29828477	0.23286766	-0.35284325	-0.049966052	-0.22480474	-0.06661552	-0.11187469	0.22614117	-0.15323423	0.53703415	-0.265644	-0.028562883	-0.33004266
227	0.33495453	-0.00043761948	-0.09180781	-0.3020389	0.23231196	-0.3530553	-0.04964345	-0.22222862	-0.060846813	-0.11204344	0.22578943	-0.1480819	0.53656083	-0.2676649	-0.021694688	-0.32940003
228	0.3306483	-0.0024221858	-0.084950894	-0.30065206	0.23227307	-0.35178605	-0.04691899	-0.2261626	-0.06300023	-0.11215854	0.22978383	-0.15006672	0.53681666	-0.26470813	-0.028834423	-0.33325544
229	0.33342952	-0.003240552	-0.08609938	-0.2990737	0.23305126	-0.3512565	-0.05038015	-0.22718725	-0.06818526	-0.1131769	0.22624606	-0.15318964	0.53547025	-0.266837	-0.03211875	-0.3302051
230	0.33315882	-0.0043732845	-0.08636804	-0.30377793	0.23159844	-0.3486855	-0.048007347	-0.22663668	-0.06165695	-0.113777116	0.2287906	-0.14448613	0.53548086	-0.26893884	-0.026216427	-0.33261672
231	0.3351773	-0.006590552	-0.08252878	-0.3002362	0.23266959	-0.34777564	-0.050347794	-0.22947271	-0.07010625	-0.11586134	0.22747488	-0.15081245	0.534219	-0.26720476	-0.035841174	-0.33088276
232	0.33892405	-0.01939981	-0.0650632	-0.30283824	0.2288568	-0.3353974	-0.05680246	-0.23637798	-0.077506594	-0.12130072	0.23037174	-0.14794318	0.5312956	-0.26767826	-0.049805406	-0.3357904
233	0.33433634	-0.0060633686	-0.08270484	-0.29988396	0.23283303	-0.34836185	-0.050024774	-0.2292835	-0.069904275	-0.115372464	0.2276428	-0.15164141	0.53452456	-0.26665056	-0.035807565	-0.33114412
234	0.3659356	-0.046180263	-0.037961043	-0.31208456	0.2247178	-0.3011369	-0.06820787	-0.25007603	-0.096733704	-0.145628	0.23542096	-0.11794703	0.5165983	-0.2733135	-0.07575616	-0.33096266
235	0.3350127	-0.0056507546	-0.08364973	-0.29966378	0.23286302	-0.3488819	-0.050346628	-0.22868359	-0.06995622	-0.11527587	0.22699147	-0.15184946	0.53458506	-0.26683304	-0.034989525	-0.3304438
236	0.33520645	-0.006565062	-0.0827142	-0.30025095	0.23262608	-0.34782037	-0.05020137	-0.2295405	-0.070165634	-0.11585188	0.22748949	-0.15082563	0.534145	-0.2671696	-0.03574861	-0.33088565
237	0.33657208	-0.009006032	-0.08196186	-0.30566344	0.23217176	-0.34289336	-0.047818962	-0.22968914	-0.06477395	-0.118732125	0.2299517	-0.14009243	0.5336886	-0.26980057	-0.032422308	-0.33242026
238	0.33534682	-0.008179287	-0.080245644	-0.3006078	0.23236202	-0.34604126	-0.050428756	-0.23066013	-0.07109192	-0.116828434	0.22836843	-0.15019947	0.5338871	-0.2668995	-0.03803489	-0.33174527
239	0.33592793	-0.008295859	-0.08083098	-0.30112427	0.2325495	-0.3455986	-0.050222035	-0.23057047	-0.07078341	-0.11723358	0.22818883	-0.14897421	0.533727	-0.26749945	-0.037511513	-0.33140066
240	0.3465326	-0.03171491	-0.055007733	-0.3094301	0.22646	-0.31713378	-0.054915726	-0.24618337	-0.08387823	-0.13309272	0.23477034	-0.12961818	0.5256749	-0.27231446	-0.06114619	-0.3372852
241	0.3299374	-0.0019408321	-0.08562053	-0.30053326	0.23209803	-0.35213307	-0.047497414	-0.22593492	-0.063043855	-0.11151775	0.22926775	-0.15114631	0.53708977	-0.26479614	-0.028419795	-0.33332705
242	0.33361888	-0.001437537	-0.087845914	-0.29830378	0.2328706	-0.35271415	-0.05006601	-0.22490752	-0.066726975	-0.111973226	0.22612879	-0.1531622	0.53695446	-0.26574603	-0.028746966	-0.33002654
243	0.33706555	-0.010608701	-0.07806255	-0.30148712	0.23185208	-0.34317043	-0.05132896	-0.23180644	-0.07236605	-0.118384644	0.22856364	-0.14810376	0.5332607	-0.26776227	-0.039854355	-0.3321385
244	0.32956368	0.006526306	-0.09776603	-0.29869753	0.23279652	-0.36108997	-0.047440402	-0.21864216	-0.057189897	-0.106264114	0.2245597	-0.15386903	0.5389132	-0.2655913	-0.015427871	-0.32872766
245	0.33395872	-0.0048049768	-0.08420222	-0.29974476	0.23287928	-0.34954476	-0.050511252	-0.2282939	-0.068868436	-0.11425806	0.2270158	-0.15196389	0.5349384	-0.26699114	-0.033860885	-0.33077338
246	0.36175978	-0.07022321	-0.018255016	-0.3178346	0.2159209	-0.2704309	-0.061134238	-0.26239568	-0.10172486	-0.15778269	0.23317808	-0.104426526	0.513657	-0.28305602	-0.09439896	-0.34220928
247	0.34849927	-0.01852117	-0.0722662	-0.30433685	0.2336967	-0.33213747	-0.052925516	-0.23239978	-0.07844138	-0.128245	0.22861521	-0.13798955	0.5315202	-0.26764455	-0.04829044	-0.32899323
248	0.33593732	-0.0068331743	-0.08220019	-0.30012646	0.23299097	-0.34774554	-0.05140034	-0.22866197	-0.070173174	-0.11574312	0.22736003	-0.15091968	0.53436136	-0.2666529	-0.035924118	-0.33075696
249	0.33324912	1.3760431e-05	-0.089942575	-0.2979689	0.23302914	-0.35420635	-0.050076596	-0.2237992	-0.06569844	-0.1109962	0.2252796	-0.15378165	0.53728783	-0.26608658	-0.026624726	-0.3293724
250	0.33678406	-0.010227339	-0.07891949	-0.30185312	0.23198146	-0.34338465	-0.050907303	-0.23176858	-0.07178048	-0.11850994	0.22859085	-0.14773549	0.53313214	-0.26807967	-0.03924565	-0.33193102
251	0.34147075	-0.016983112	-0.07164481	-0.3043383	0.23112448	-0.3355144	-0.05193104	-0.2358722	-0.07585619	-0.12378134	0.2307238	-0.14170426	0.5304929	-0.26882133	-0.046315122	-0.33288312
