	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
52	0.36005145	-0.057993446	-0.22299875	-0.3190499	-0.030657187	-0.045931563	0.14074866	-0.25457942	-0.08158875	0.15757044	-0.024732584	-0.28463483	-0.20135538	-0.54953504	0.3039437	0.28245285
53	0.1612558	0.20045705	-0.12732175	-0.15944885	0.6836364	-0.3330148	0.057622816	-0.14268064	0.0041305837	-0.064058445	-0.1781895	-0.052433714	0.061160512	-0.40057224	-0.20165193	-0.21623936
54	0.1663693	0.13070482	-0.13099025	-0.17566705	0.604464	-0.3667279	0.06497357	-0.1816072	0.049182888	-0.13851616	-0.29490855	-0.16847844	0.036012493	-0.4426348	-0.1789162	-0.06289843
55	0.22760071	0.13032876	-0.13185087	-0.10767393	0.1559385	-0.37012574	0.4806175	-0.16040139	0.10999884	-0.26187512	-0.3648952	-0.1300178	-0.28821713	-0.19805224	0.00240236	0.36217576
56	0.38323787	0.05764878	-0.32854038	-0.06606564	-0.06704796	-0.36684844	-0.0185883	-0.16064179	-0.21380185	-0.35946506	-0.10707954	-0.112724714	-0.15922728	-0.47823942	0.22045037	0.2655439
57	0.04437653	-0.014176733	0.044737063	-0.46247095	0.32058123	0.09668193	0.063027926	0.015290386	-0.16044672	0.52160776	-0.06292824	0.12556498	0.15326272	-0.40064442	0.06732133	-0.3994258
58	0.24353157	-0.12451824	0.045331188	0.007903907	-0.36474535	-0.17401342	-0.32016608	0.34963024	-0.18209194	-0.53759336	-0.41095325	-0.1595287	0.11785163	0.040863056	0.017872518	0.051267155
59	-0.0046880124	-0.008785624	0.14029717	-0.07173387	0.3677158	-0.20787175	-0.17305084	-0.19392838	0.06975461	-0.023865167	-0.034764566	-0.08091556	0.12816827	-0.80803925	-0.13515669	-0.16816157
60	0.010917076	0.13816746	0.051749587	-0.10218988	0.5272003	-0.105524346	-0.101227485	-0.044051323	0.13746084	0.23040256	0.1305564	-0.0021458827	0.023252744	-0.67329687	-0.18099725	-0.30124235
61	0.25045896	0.010330232	-0.3922995	-0.21324897	-0.3125632	-0.19103102	-0.048589587	0.14608566	-0.17375402	-0.16937448	-0.41449633	-0.21095379	-0.17301269	-0.001421504	0.1942414	0.48687482
62	0.23571306	-0.049155507	-0.2794861	-0.38594458	-0.108584605	0.16274615	-0.09418027	0.121649824	-0.30629477	0.49739373	0.20705044	-0.06171968	0.056324992	-0.26239598	0.3721164	-0.23371102
63	-0.12217703	0.030533278	0.12948751	-0.14816234	0.58402145	-0.08248088	0.06585381	-0.24760589	0.19070812	0.16404517	-0.19535592	0.23186265	0.116410814	-0.503149	-0.30186927	-0.1373024
64	0.17801715	0.16183706	-0.13019803	-0.13007328	0.14444777	-0.22784433	0.35034156	-0.03733356	0.15259318	0.18871139	0.094550416	-0.2811926	-0.35087982	-0.6493189	0.13094951	0.05051579
65	0.05222595	0.045980457	0.026270451	-0.33005628	0.5867227	-0.08403554	-0.10047957	-0.036724847	-0.048144415	0.07056751	0.04609006	-0.008698461	0.054738473	-0.59643155	-0.16861735	-0.3551396
66	0.49539188	-0.1504867	-0.10817387	-0.09666255	-0.4381133	0.054404285	-0.36335185	0.2855246	-0.35841793	-0.20856778	-0.19814509	-0.08019811	0.13720155	-0.13178056	0.1566214	0.155131
67	-0.077215575	-0.180112	0.15982583	-0.3675082	0.28215098	-0.0069888206	-0.22726177	-0.0076586967	0.008734276	0.06514054	-0.019795928	-0.19231592	0.06826079	-0.7567454	-0.0772814	-0.21126714
68	0.122616835	-0.007867268	-0.10127767	-0.18785264	0.13663779	-0.5120753	-0.043363262	-0.15982816	-0.2821057	-0.49975756	-0.31705528	-0.19734459	0.14701888	-0.28555825	0.16958168	-0.17411163
69	-0.08178261	-0.08375444	0.22394292	-0.09687528	0.38767153	-0.05929998	-0.1986903	-0.12996319	0.1812069	0.056388557	-0.09068787	0.09059381	0.20243864	-0.7231977	-0.26651645	-0.17062563
70	0.14342444	-0.04802698	0.03202499	-0.007788962	-0.03369065	-0.37610173	-0.26828158	0.11452661	-0.220099	-0.3806624	0.00040107625	-0.34656703	0.041117486	-0.5583431	0.1533251	-0.31297773
71	0.1628654	0.043384317	0.03634522	0.08720609	0.06292537	-0.31997246	-0.21356493	-0.06243653	-0.02765334	-0.18841834	0.17610295	-0.3048722	-0.050865114	-0.7856804	0.09548835	-0.13263433
72	0.12220071	-0.026228327	0.0033647155	-0.20470025	0.3513494	0.007851472	-0.2368332	-0.10689927	-0.10242479	0.20356783	0.21666674	-0.05957917	0.09345006	-0.7629466	-0.02535579	-0.23989964
73	0.29861504	-0.09690946	-0.12578675	-0.18147503	-0.1677893	-0.00030640682	0.020835415	-0.098176934	-0.16276434	0.18985866	0.19272555	-0.28217247	-0.16708793	-0.70031315	0.3320881	0.0807069
74	0.21350116	-0.21569444	0.14594164	-0.18740067	-0.15088828	-0.08957408	-0.37459072	0.34097952	-0.24385148	-0.40878987	-0.4369558	-0.108194284	0.27030173	-0.17473546	-0.05222247	-0.16901892
75	0.0051600616	-0.07438742	0.15624644	-0.0021684542	0.16282338	-0.112345524	-0.4315036	0.01887209	-0.00034343777	-0.08570374	0.15447092	-0.12397948	0.18545759	-0.7356935	-0.05827414	-0.34456488
76	0.23122086	0.09422357	-0.17515625	0.05082003	-0.21556835	-0.12465229	0.2155818	0.0025712259	0.22043349	0.07413894	0.030567465	-0.20516707	-0.44452482	-0.5318013	0.14137138	0.44541034
77	-0.05790074	-0.15226763	0.12803425	-0.18964995	0.23649551	-0.07144715	-0.3048755	-0.087079376	-0.041247837	-0.020948106	0.061652802	-0.19279031	0.11366698	-0.8053434	-0.047076277	-0.22959037
78	0.17923914	0.041117806	-0.07660466	-0.033250246	-0.005145673	-0.2538034	0.09261582	-0.13778457	-0.018259812	0.009047394	0.14469256	-0.37434086	-0.23557983	-0.77303714	0.19497131	0.12092821
79	0.20030728	-0.046925142	-0.1191129	-0.147716	-0.1795679	-0.18079685	0.000726647	-0.10068311	-0.06367306	0.057835173	-0.025924357	-0.40646172	-0.17828667	-0.7148346	0.27975497	0.22864282
80	0.15529908	0.12329524	-0.10738711	-0.0659515	0.038231026	-0.2276916	0.2866221	-0.13580127	0.21035022	0.17594694	0.07219495	-0.3352492	-0.31340313	-0.65023017	0.15453164	0.2306298
81	-0.022175334	-0.08282496	0.188305	-0.059668303	0.1513494	-0.08983676	-0.23563045	-0.041855525	0.040286526	0.039775226	0.13099793	-0.1695792	0.09372154	-0.87934107	-0.067001134	-0.17245863
82	0.099085175	0.09228485	-0.12509441	-0.36403877	0.71505874	-0.16896506	0.11930312	-0.15197858	-0.059992302	0.011559554	-0.18025322	-0.023059312	0.0150492145	-0.3774907	-0.21263643	-0.1777869
83	0.43098232	-0.08806574	-0.18478458	-0.20729399	-0.18958011	-0.17470266	0.018130139	-0.14638539	-0.21062154	-0.038290314	-0.03256158	-0.28858766	-0.068716355	-0.58513826	0.37448227	0.15377615
84	0.3466089	-0.14027822	-0.2820399	-0.46667597	-0.12780848	0.37250498	-0.020697933	0.29986015	-0.45933014	0.25437045	0.061874527	0.11530351	-0.04660896	0.004002428	0.14628766	-0.03180506
85	0.2746321	0.112422585	0.025895668	0.15305164	0.009345927	-0.42378694	-0.004806344	0.016530667	0.023480907	-0.32627383	-0.0034270217	-0.3332557	-0.15406877	-0.68066645	0.042835508	0.030132204
86	0.14719947	-0.0025997544	-0.0148845995	0.028584274	0.026626728	-0.12062593	-0.25944436	0.0109128365	-0.06995609	-0.016826916	0.42269957	-0.20242803	-0.032301784	-0.7721889	0.12178399	-0.24003607
87	0.14931956	-0.0127291335	-0.101415455	-0.3169447	0.5010688	-0.060516015	-0.024898142	-0.060787056	-0.26171833	-0.05829514	0.19472343	-0.06494795	-0.019528136	-0.6506021	-0.12087454	-0.23547855
88	0.2103162	0.20987977	-0.021331629	0.20552376	-0.13872044	-0.39896852	0.16747178	0.18060811	0.08611064	-0.19150203	0.033453792	-0.32556045	-0.34546152	-0.58347356	0.07054292	0.11823294
89	-0.017452365	0.15261337	0.1802765	0.273545	0.230534	-0.18580057	-0.18074718	-0.14960396	-0.02420066	0.053949047	0.24748474	0.008910191	0.014722958	-0.77369654	-0.11160681	-0.22417858
90	0.2527769	-0.10050992	-0.09596466	-0.1377844	-0.20727873	-0.035409052	-0.18606912	-0.00958562	-0.25058055	0.14493611	0.20914777	-0.27365157	-0.021435944	-0.71858054	0.31450295	-0.0268572
91	-0.08313632	-0.12630762	0.2392468	-0.16722775	0.34768188	0.02181284	-0.32162443	-0.052936718	0.16388921	0.10376517	-0.049940184	-0.03737744	0.19385138	-0.69864553	-0.2315354	-0.20860727
92	0.057786766	0.041297548	0.021144789	-0.075828105	0.35670602	-0.3272368	-0.24026756	-0.054830913	-0.06868501	-0.14118434	0.019513017	-0.21403378	0.09645809	-0.68846035	-0.019355956	-0.37309775
93	0.3338545	0.006210904	-0.13158469	-0.12532823	-0.12236583	-0.119563825	0.22680673	-0.1704294	0.04663266	0.104228355	-0.026969751	-0.3236255	-0.31262162	-0.5845462	0.25036573	0.35371748
94	0.16468129	0.08862353	-0.06508942	-0.2839455	0.4061698	-0.046768557	-0.027858287	0.047778014	-0.21425669	0.3230707	0.13548969	-0.007021323	0.028068697	-0.61398786	0.021607012	-0.4037586
95	0.20487827	0.039297607	-0.14244518	6.9581956e-06	0.0065762107	-0.30510154	0.3329938	-0.26092315	0.22748852	-0.20596291	-0.1954418	-0.15474328	-0.2972391	-0.42857656	0.07503408	0.47970843
96	0.1629742	-0.21130414	0.027966369	-0.19625962	-0.24079871	-0.18104665	-0.3819328	0.068683535	-0.3279782	-0.27295932	-0.3523049	-0.31438994	0.19827504	-0.41751778	0.16056083	0.060727473
97	-0.047011863	-0.0899539	0.07068224	-0.06715722	0.12151166	-0.024748886	-0.29595986	0.020727808	-0.052496117	0.14296858	0.2901716	-0.17740762	0.042372636	-0.8161378	0.01968974	-0.26393116
98	-0.14767365	0.1293288	0.025371412	-0.0013099436	0.6215257	-0.22131377	0.17583273	-0.16975826	0.110099524	0.13997294	-0.4026803	0.06241175	0.12711677	-0.32734248	-0.3249326	-0.19788416
99	0.21299703	0.061896738	-0.04829622	-0.19442338	0.16894606	-0.509073	0.2087976	-0.13497204	-0.1423653	-0.37423876	-0.49611095	-0.2358759	-0.013539019	-0.2962691	0.10085221	0.030662134
100	0.09848826	0.102484316	-0.093917154	-0.23484258	0.3844403	-0.29363263	0.12154196	-0.20177996	0.12821653	0.12783717	-0.11108144	-0.2966235	-0.089578435	-0.69540256	0.015736412	0.036884084
101	0.25100324	-0.129739	0.11645057	-0.0028149611	-0.2512079	-0.29209247	-0.30168262	0.22539423	-0.24638338	-0.5359875	-0.33443123	-0.24842979	0.1574211	-0.21794422	0.092654005	-0.11808177
102	0.31619152	-0.03705028	-0.022012511	-0.25663215	0.18649918	-0.3724096	0.034438208	-0.06456917	-0.31522337	-0.42717376	-0.47972548	-0.19300534	0.12771578	-0.2939652	0.027148169	-0.028017052
103	0.23781525	0.16070259	-0.017367266	0.10491115	0.11636495	-0.46047035	0.06967997	0.033473983	-0.016549831	-0.28422135	0.018888887	-0.32229626	-0.182869	-0.66880375	0.04358259	-0.08267254
104	0.3142683	-0.011048485	-0.08827231	0.015124161	-0.22612412	-0.17529242	-0.053006344	-0.052006744	0.0069430685	-0.08542528	0.06753687	-0.35715225	-0.25179744	-0.6958801	0.21885112	0.26590824
105	-0.064305566	-0.13379174	-0.093128055	-0.5099497	0.492207	-0.07975264	0.249652	-0.40095082	-0.25497407	-0.09683533	-0.2448332	0.055127945	-0.05005744	-0.30291563	-0.05661047	0.051841076
106	0.1337507	-0.055468395	0.034666944	-0.036030848	0.07206974	-0.24255581	-0.3257446	-0.04283042	-0.19792071	-0.15947306	0.14029469	-0.26103932	0.11464405	-0.74171686	0.12282276	-0.27159077
107	0.010984693	-0.050383937	-0.072036326	-0.28580424	0.5444214	-0.040363774	-0.112725824	-0.15046868	-0.04674276	0.100078344	0.076585	-0.113540135	0.018387863	-0.70188016	-0.15221632	-0.17319041
108	0.206669	-0.032688104	0.008763377	-0.005948495	0.07158101	-0.37196523	-0.28923997	-0.020929294	-0.20355484	-0.41209775	0.0019444068	-0.30590707	0.08871534	-0.5951964	0.09794951	-0.22795187
109	-0.07543991	-0.19922735	-0.066042334	-0.38260135	0.18000536	0.06471809	-0.30306548	-0.012877683	-0.14975101	0.14805125	0.09019688	-0.21952106	0.029783674	-0.74364376	0.0303334	-0.14065702
110	0.20123172	-0.054162998	-0.0887812	-0.2416361	0.4570504	-0.18412776	-0.09841646	-0.20033073	-0.10569384	-0.17454214	-0.084773816	-0.19916162	0.041763686	-0.7006136	-0.12834942	-0.010973873
111	0.24420606	0.011244839	0.075356625	0.11693753	-0.13933292	-0.432082	-0.12520759	0.07959269	-0.06519411	-0.43797752	-0.10613403	-0.37719813	-0.05289593	-0.56939816	0.11988241	-0.041976728
112	0.056399614	-0.006350393	0.06426553	-0.090989776	0.21882424	-0.23449084	-0.33197498	-0.013209104	-0.028877212	-0.085867204	0.15048508	-0.2197301	0.08201059	-0.7308308	0.055136725	-0.3848431
113	0.35467288	0.11648446	-0.057491258	0.17007782	-0.20728989	-0.4578137	0.14881666	0.17148396	-0.05614725	-0.4539602	-0.24316284	-0.22433606	-0.18715528	-0.3615002	0.076544195	0.18448699
114	0.36319813	-0.076370955	-0.29416692	-0.3427985	-0.28868198	0.19529659	0.0030022042	0.09380696	-0.22119732	0.44485065	0.12214883	-0.109204166	-0.07576062	-0.28205734	0.40944484	0.03627023
115	0.24779879	-0.06226224	-0.03332701	-0.14421402	0.030192105	-0.37836292	-0.119585805	-0.07836011	-0.116748944	-0.35356143	-0.15011697	-0.41849384	-0.01529195	-0.6237	0.15083191	-0.002385138
116	0.012202276	0.1287018	-0.19411626	-0.5209858	0.17239621	-0.2343507	-0.061104774	0.26280233	-0.27773342	0.10702503	-0.5698846	-0.17179978	-0.17219172	-0.14019904	0.09796693	-0.12232333
117	0.1490149	-0.18345998	-0.25966454	-0.63863784	0.118195124	0.24759927	0.035575554	0.09238584	-0.36823833	0.3563261	0.03079296	-0.06537122	-0.00033491477	-0.2648576	0.17562318	-0.1224517
118	0.3032514	-0.048669986	-0.09923535	-0.10017896	-0.21372004	-0.15103157	-0.12135816	-0.029771915	-0.21244258	0.0039024313	0.10342877	-0.3318312	-0.13090923	-0.7174718	0.31806713	0.051567283
119	0.04844466	0.03381986	-0.24478732	-0.42160934	0.6352817	-0.1748357	0.26558396	-0.28504625	-0.22988263	-0.07958376	-0.22203797	-0.009977661	-0.06473292	-0.2189353	-0.09424071	-0.057559974
120	0.18741353	-0.065038584	-0.102141924	-0.28455988	-0.061708186	-0.19329284	-0.07719642	-0.14931664	-0.2782954	0.089793816	-0.26857513	-0.36854213	-0.04474655	-0.6156184	0.24071054	0.25964803
121	0.13364638	0.0011436658	-0.0382727	-0.25875145	0.2902839	-0.021463918	-0.08284709	-0.11980194	-0.023771243	0.34815392	0.18056877	-0.12754795	0.034485668	-0.77583355	0.0656684	-0.17236437
122	0.13863851	0.18488353	-0.26880783	0.014935316	0.29644826	-0.4819409	0.48898348	-0.21996962	0.081089996	-0.18673335	-0.27157205	0.05372957	-0.17921023	-0.30534956	0.010239989	0.15143962
123	0.094400324	-0.13076395	-0.004115781	-0.62734324	0.3460508	-0.117650226	0.1881827	-0.09761025	-0.29216686	-0.1104684	-0.5178216	-0.04798565	0.037503127	-0.13347946	0.034990758	-0.11586829
124	0.11585594	0.05333038	-0.3349508	-0.24210426	0.14932299	-0.38667843	0.5327246	-0.26513997	-0.17534554	-0.22835054	-0.28035155	0.0008920725	-0.18995129	-0.06723047	0.19783452	0.21397842
125	-0.27085993	-0.33729202	0.10737319	-0.1305771	-0.2427291	0.05108393	0.33571458	-0.43675905	-0.0011742882	0.20743227	-0.028109724	0.28057557	0.053091552	-0.43731406	0.17985395	0.26523143
126	0.030982755	0.03392486	0.085871555	0.1744387	0.006492245	-0.119724415	-0.28490594	0.095246874	0.00037895548	0.07402722	0.38462764	-0.14678313	0.04368114	-0.77384716	0.030816127	-0.28072408
127	0.25239515	0.07545554	-0.07122967	-0.045053154	0.2802484	-0.4032576	-0.104368106	-0.1558705	-0.13689429	-0.1825795	-0.08325119	-0.29544717	0.056983925	-0.70116305	0.03333669	-0.06980083
128	0.13746893	0.11326665	0.008561418	-0.033319242	0.39020792	-0.399859	-0.060339034	-0.086172774	0.00079750316	-0.18870917	-0.11988102	-0.21370697	0.047839113	-0.7030297	-0.090481766	-0.20855059
