,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
154,12.710391,6.6588717,6.3898377,-0.8627382,6.352038,10.317481,6.7923584,6.0141463,5.5342035,6.902088,3.6714232,9.179347,9.316714,5.00673,2.1939204,4.748396
155,11.875954,6.2891755,6.311197,0.24649784,6.320869,8.913562,7.1180797,5.735501,6.062854,6.037313,3.6719937,9.099903,9.802382,5.7724175,1.9356743,4.5676055
156,12.406045,6.668625,6.2484736,-0.3204585,6.2950826,9.473347,6.8271694,5.7964244,5.6808534,6.4850383,3.5625494,8.947009,9.612268,5.840564,1.9767047,4.4397054
157,11.8867235,6.516979,6.4560313,0.022891808,6.3913646,8.950257,6.963168,5.475182,6.151618,6.147754,3.5347712,9.009523,9.692665,5.8436546,2.0698996,4.5547795
158,12.289742,5.748254,5.776469,0.5836369,6.038838,9.695624,6.202533,6.417057,5.95815,6.849339,3.901529,8.68581,9.311113,5.085984,1.4887788,5.0714684
159,12.140911,6.423708,6.019881,0.24255006,6.1928735,9.168429,5.989859,5.5978017,6.166104,6.825721,3.497715,8.286541,9.381406,6.061926,1.6761607,4.6800513
160,12.2183,6.2384534,6.5123353,-0.39609692,6.359158,9.658416,7.2223125,5.856606,5.76875,6.2354527,3.8898587,9.219609,9.542741,5.2176514,2.509421,4.710103
161,12.364758,5.9279504,6.276901,-0.1466934,6.4677773,10.056029,7.0926824,6.471706,5.776705,6.578167,4.0450525,9.417764,9.354431,4.4727716,2.2666624,5.1205525
162,12.834409,6.573599,6.015694,-0.02242554,6.0338955,9.946613,6.393007,6.2313547,5.428211,6.7874756,3.699711,8.8019085,9.433147,5.5334053,1.477976,4.532191
163,12.568472,6.2669463,6.3393483,-0.19539258,6.506843,10.134647,6.818586,6.328441,5.68199,6.6704245,4.022911,9.20132,9.248031,4.685247,2.256645,4.99589
164,12.69326,6.388793,6.107327,-0.5749418,6.2514644,10.3271675,6.3747644,6.164023,5.603976,7.150112,3.7361565,8.84984,9.171596,5.0496354,2.039384,4.9048243
165,12.882386,6.4845495,6.015332,-0.006940163,5.943148,10.13186,6.167056,6.2271047,5.4516897,6.930678,3.758984,8.654339,9.295807,5.3966837,1.4683262,4.6359344
166,12.13172,5.819719,5.978639,0.83046293,6.084702,9.189414,6.2920814,6.2773623,6.0877647,6.515216,3.9998734,8.395549,9.553989,5.5996995,1.6229147,4.820198
167,12.111265,6.4630284,6.7434597,-0.23439842,6.5406995,9.4504385,7.1176543,5.7286687,6.003088,6.2103214,3.8141768,9.148218,9.526776,5.2326846,2.4113398,4.726965
168,12.479154,6.0334306,6.247061,-0.27958128,6.518177,10.200834,6.945676,6.4832997,5.731378,6.7523656,4.0317206,9.337534,9.253118,4.4800825,2.2886,5.140994
169,11.928134,6.0153894,5.8236065,0.6991961,6.138815,8.751597,6.0053773,5.7707477,6.2964797,6.6377816,3.7390282,7.9805336,9.558599,6.3642488,1.7557167,4.65812
170,12.095388,5.9640675,6.063558,0.7352445,6.0650034,9.166712,6.740733,6.172413,5.9977303,6.204331,3.831834,8.949263,9.686707,5.4308615,1.4725231,4.7158384
171,12.934837,6.7786784,5.8410263,-0.37499854,6.1568475,10.010103,6.0419803,6.0257683,5.390255,7.1743646,3.5690315,8.438707,9.259355,5.927897,1.7613001,4.499405
172,12.433214,6.230385,6.3311577,-0.23061122,6.597289,9.817449,7.3502793,6.42253,5.651609,6.3788514,3.9820426,9.495561,9.558335,4.857524,2.270576,4.829332
173,11.970637,5.9374433,6.283337,0.44387558,6.4042125,9.236281,7.286799,6.3086653,6.029548,6.0770044,3.9283383,9.399406,9.756627,5.027454,1.8556046,4.8533473
174,12.058128,6.1051593,6.253534,0.12545583,6.4713497,9.283258,7.4864764,6.2895923,5.8831406,6.0856524,3.8450968,9.536095,9.841361,5.1689734,1.9598352,4.7229033
175,12.905253,6.7308125,5.8291607,-0.27789626,6.0989976,9.926581,6.0272765,6.015292,5.407626,7.0864873,3.5841737,8.396485,9.294575,6.00187,1.6985524,4.462177
176,13.038808,6.627627,6.060276,-0.53658104,6.409834,10.495235,6.2781105,6.3396554,5.40519,7.234257,3.8219473,8.851338,9.042066,5.0227404,2.111717,4.866288
177,11.923658,6.1609354,6.39238,0.2661612,6.3586082,9.040816,6.8408427,5.751363,6.1448812,6.1873336,3.856693,8.770179,9.6176605,5.6817126,2.1816978,4.6964564
178,12.816287,6.6238947,6.0073094,-0.33479425,5.9272027,10.141021,5.795743,5.915211,5.5781455,7.260156,3.5348635,8.289418,9.189242,5.6802206,1.5712162,4.6170535
179,12.702691,6.4589686,5.9348097,-0.3382346,5.9347744,10.004659,5.7572985,5.842331,5.635393,7.252475,3.624991,8.089618,9.17435,5.8697586,1.8248775,4.6379366
180,12.686932,6.7030177,6.2730746,-0.6898943,6.0672445,10.236218,6.278486,5.868869,5.680118,7.1350837,3.4686668,8.8170805,9.313576,5.257845,1.6947644,4.695546
181,12.560991,6.3873057,6.470022,-0.68517095,6.4490666,10.267899,7.0810933,6.1575084,5.611892,6.6807523,3.879816,9.390767,9.326424,4.6890464,2.4026358,4.9129467
182,13.027027,6.7268605,5.9736614,-0.6414378,6.132927,10.408581,6.0582004,6.1119967,5.3845105,7.346116,3.6172802,8.579252,9.143841,5.4425645,1.8419062,4.665573
183,12.301884,6.167393,5.9587812,0.60392654,6.165267,9.315829,6.6163044,6.3176684,5.8770857,6.4566627,3.7815816,8.913816,9.637164,5.479314,1.3975728,4.7026453
184,11.848918,5.8527746,6.1887503,0.53832525,6.3232827,8.901163,6.8912272,5.978592,6.1767445,6.104707,4.016738,8.718374,9.717073,5.7246027,2.1366432,4.7265267
185,12.095744,6.3861494,6.12456,0.56310624,5.9808183,9.123343,6.161602,5.6506543,6.092974,6.5290318,3.4812827,8.536818,9.490763,5.872277,1.320003,4.637048
186,12.799077,6.442042,5.8825245,-0.2233504,6.0741367,10.020404,5.716663,6.00909,5.636795,7.28837,3.736776,8.091809,9.098784,5.804408,1.9159201,4.710137
187,12.227702,5.9245977,5.8940277,0.43330842,6.065849,9.352499,5.8135157,5.9929714,6.093327,6.91366,3.9146295,7.9031243,9.309542,5.9168186,1.9203942,4.8282137
188,12.482484,6.037668,6.1983137,-0.083511084,6.4357004,10.148129,6.7235055,6.4586444,5.781776,6.8082175,4.005531,9.188149,9.212719,4.554099,2.1232836,5.150365
189,12.4858465,6.218245,5.993715,0.011265343,5.8277736,9.720273,5.8705688,5.7672586,5.776892,6.938994,3.773085,8.072869,9.267013,5.9167747,1.8337356,4.6480913
190,12.791766,6.595559,5.9332876,-0.1502586,5.8411903,9.910056,6.1850634,5.925882,5.4071827,6.873773,3.554637,8.579233,9.3652725,5.839374,1.5110813,4.4588747
191,11.757618,5.8971705,6.0574784,0.76079947,6.34399,8.691736,6.5995817,5.915938,6.3326354,6.2564025,3.890563,8.502066,9.676023,5.921581,1.926068,4.7652392
192,12.79118,6.469285,6.3103476,-0.8261979,6.3490276,10.485678,6.7966623,6.188888,5.423665,6.9324656,3.8404386,9.171149,9.219838,4.844479,2.3462825,4.8477654
193,12.268716,5.834629,6.271936,0.04701851,6.411791,9.953442,7.033121,6.466846,5.88009,6.535898,4.055678,9.362963,9.362008,4.4840374,2.1570532,5.1578074
194,11.923775,6.273477,6.5598345,0.012126347,6.411546,9.179596,7.6032166,5.8981733,5.9439025,5.8679194,3.7571986,9.590876,9.848656,5.2478824,2.1157036,4.638927
195,12.120389,5.8080883,5.8330126,0.91725856,6.141759,9.0236225,6.4695377,6.4074936,6.0626907,6.397929,4.001032,8.532598,9.699715,5.7270837,1.5250751,4.736493
196,12.856483,6.712459,6.0589457,-0.35490465,6.1358337,9.983218,6.5625596,6.1055145,5.3409314,6.769125,3.6668034,8.865709,9.4517,5.666646,1.7455333,4.445656
197,12.696527,6.3049974,6.180286,-0.52151644,6.2561235,10.446115,6.5193715,6.270906,5.625544,7.089733,3.8260136,9.0658865,9.162015,4.6876206,2.0346456,5.0285277
198,11.856946,5.7034645,6.0443716,0.7246856,6.342528,8.8768015,6.782572,6.1482778,6.2192855,6.165991,4.1114993,8.62328,9.698761,5.7035594,2.07497,4.796135
199,12.174117,5.7820177,5.9766164,0.54965436,6.16689,9.5919,6.5271044,6.375399,6.006793,6.6198406,3.9257383,8.921744,9.405461,4.972268,1.6424778,5.060409
200,12.397321,6.094546,5.739576,0.2828308,5.916704,9.354188,5.9551573,6.0493026,5.870051,6.845483,3.8048184,8.0157995,9.526344,6.1720214,1.7174217,4.5712013
201,12.606197,6.2735343,5.8063703,0.27610025,5.7578897,9.769256,5.823842,5.988646,5.699875,6.97207,3.6340828,8.298144,9.290442,5.760848,1.3205212,4.6548786
202,12.208977,5.8962073,5.9347477,0.8336454,5.92085,9.259603,6.4860744,6.2790904,5.929895,6.3537965,3.8718185,8.725979,9.647028,5.4924917,1.3388795,4.7126956
203,12.2115755,6.1223545,6.406045,0.51277065,6.1057787,9.468873,6.820042,6.1493125,5.9126225,6.2349195,3.8754556,9.080431,9.569919,5.0919724,1.6425673,4.7906675
204,12.415253,6.12529,5.8589296,0.20940964,6.1980414,9.497589,5.7860804,6.0051413,5.95822,7.062328,3.8996732,7.901235,9.231659,6.0086894,2.0119638,4.7765694
205,11.96463,5.9703693,6.063261,0.8117299,6.1293464,8.962774,6.4935837,6.0178385,6.1680098,6.3131595,3.8190176,8.618422,9.631424,5.69872,1.5777048,4.7454853
206,12.205407,6.62378,6.2272487,-0.012139914,6.141252,9.273468,6.497779,5.583065,5.920436,6.5300994,3.4465482,8.745898,9.557196,5.9308305,1.6938388,4.5145564
207,12.312215,6.2535024,6.2288938,-0.25654066,6.503018,9.6089525,7.489466,6.344666,5.6545205,6.270686,3.8230891,9.5789995,9.7564945,5.127142,2.0992374,4.68168
208,12.18842,5.8559203,5.7394257,0.68986285,6.0199947,9.272247,5.8914948,6.036279,6.126309,6.8109894,3.8876138,8.137514,9.325092,5.839682,1.6202234,4.867952
209,11.991223,6.4396143,6.2922697,0.21010637,6.057168,9.077253,6.5110636,5.4865,6.061266,6.362224,3.5066512,8.679202,9.590602,5.9466705,1.7282366,4.5602794
210,12.678119,6.456395,5.820149,-0.03949462,6.0531306,9.751275,6.000619,6.0642695,5.6551013,7.047355,3.6684806,8.319674,9.353024,5.9044504,1.6561568,4.587632
211,12.723565,6.595443,6.115268,-0.7024768,6.196123,10.163697,6.617387,6.111037,5.5001554,6.989937,3.5963633,8.984208,9.430881,5.3495207,1.8571188,4.633933
212,13.011193,6.804529,5.850278,-0.45599928,6.1667056,10.08445,6.238812,6.138539,5.2950125,7.0779133,3.5654447,8.668832,9.325283,5.8091764,1.7149848,4.458748
213,12.465608,6.2787013,5.7102275,0.12384575,6.032735,9.49572,5.8324466,5.9924107,5.9053226,7.0669985,3.677378,8.0658455,9.396856,6.1153073,1.6443665,4.618343
214,12.201628,5.713431,5.820494,0.6235373,6.1482697,9.610261,6.227703,6.3891544,6.0507708,6.825305,3.9557526,8.674797,9.274497,5.0687428,1.6231078,5.144996
215,12.132057,6.529349,6.484612,-0.13194424,6.418808,9.302588,7.4067597,5.9013467,5.8363085,6.056982,3.6314042,9.499879,9.805238,5.395568,1.9905206,4.537333
216,12.943693,6.8118105,5.999828,-0.53453565,6.4073186,10.153218,6.3838334,6.1979146,5.441937,7.110356,3.628326,8.861881,9.278251,5.459152,1.8999338,4.631649
217,12.016841,5.7329593,5.9243507,0.6414838,6.201605,9.070549,6.014399,6.0466824,6.255526,6.706412,4.049637,7.9201274,9.414141,5.942174,2.0673735,4.8677564
218,12.795127,6.530452,6.314647,-0.52543056,6.4242725,10.425594,6.5322704,6.184572,5.593022,7.015911,3.8580053,9.054489,9.078234,4.7558613,2.2573574,4.9744663
219,11.93134,5.802693,6.153044,0.70879024,6.1927795,9.0061865,6.563741,6.0493836,6.1758075,6.2796955,4.0305824,8.484487,9.596755,5.67107,1.9518889,4.798401
220,13.057255,6.779333,5.857674,-0.5097213,5.98572,10.288288,5.7306604,5.966876,5.351543,7.429851,3.532336,8.248506,9.099112,5.8246584,1.6809924,4.5540776
221,11.914514,6.190435,6.1692734,0.51814616,6.3405957,8.899347,7.0303674,5.9958677,6.0779767,6.110024,3.7229679,9.094945,9.805347,5.662299,1.6954871,4.64745
222,12.377712,5.9756145,5.7549458,0.47407603,5.922967,9.386535,5.638028,5.9183745,5.961605,6.967044,3.8949978,7.737266,9.275248,6.169915,1.7963465,4.6874433
223,12.970258,6.538424,5.804262,-0.39487755,5.992081,10.243565,5.834099,6.157672,5.4677076,7.338254,3.6505022,8.336264,9.184777,5.6484723,1.6526524,4.6419644
224,13.111267,6.582773,5.940365,-0.5728037,6.1384287,10.459046,6.1074467,6.208845,5.27949,7.227642,3.7915432,8.560743,9.092033,5.4077754,2.0471652,4.6690288
225,12.512015,6.2989345,5.895876,0.28503862,5.827771,9.673243,5.7622495,5.8445516,5.7967277,6.963468,3.6295724,8.1958275,9.227214,5.827127,1.4747748,4.6890244
226,13.040151,6.6802144,5.8045135,-0.35162753,6.0442715,10.157402,5.960156,6.148121,5.3381014,7.2221,3.6107774,8.408858,9.223582,5.8067927,1.679525,4.52016
227,12.062046,6.2693324,6.658308,0.3397131,6.288772,9.351723,7.1753793,6.0165486,6.0012894,6.022267,3.8078246,9.366501,9.6797695,4.9858003,1.7701497,4.7536974
228,12.065486,6.0881815,5.9337564,0.5054011,6.0815654,9.0158415,5.8976073,5.7292666,6.186932,6.7384644,3.7565958,7.917876,9.431002,6.24092,1.8554379,4.678029
229,12.714317,6.4166365,6.3798337,-0.80613333,6.4159093,10.400961,6.916209,6.2234144,5.528484,6.8404074,3.842315,9.262954,9.28494,4.7612095,2.3577528,4.860342
230,12.794323,6.4934735,6.273182,-0.7703469,6.4018292,10.424933,6.7757607,6.252242,5.459243,6.9500995,3.8049166,9.183015,9.241119,4.870366,2.257741,4.840664
231,12.340234,6.5719314,6.127208,0.008486955,6.0674515,9.435426,5.9013906,5.486044,5.964114,6.867842,3.4918902,8.219735,9.269893,6.063295,1.7847772,4.6018705
232,12.541102,6.2242804,6.3772793,-0.4884087,6.401155,10.270365,6.95272,6.2720633,5.6723247,6.7411957,3.9080727,9.336297,9.272843,4.5996914,2.2926989,5.009447
233,12.016235,5.627454,5.9162207,0.86897606,6.0168695,9.116406,6.101852,6.112406,6.1877384,6.5392203,4.086848,8.125555,9.447717,5.7554903,1.8079405,4.879519
234,12.618534,6.438858,5.905249,0.07424055,5.895603,9.710053,5.726298,5.7927938,5.7138906,7.0355167,3.624718,8.058735,9.225187,6.033791,1.637627,4.5801554
235,11.998193,5.8288093,6.015651,0.6684879,6.136118,9.013571,6.1225514,5.9914727,6.2117295,6.564427,3.99889,8.060388,9.4753475,5.954962,1.9806755,4.8014517
236,11.884682,6.276247,6.0156875,0.21953346,6.4829683,8.955489,6.4361362,5.664043,6.321927,6.631305,3.6031816,8.618923,9.461662,5.9259963,1.9921691,4.8247237
237,12.665108,6.632408,6.586081,-0.7093848,6.4701614,10.316731,6.8310504,5.962406,5.6435933,6.7700872,3.8000715,9.237116,9.187023,4.77061,2.4217565,4.8787837
238,12.592924,6.471819,5.936225,-0.037853032,6.0014462,9.886675,5.90208,5.9674253,5.7115984,7.18008,3.5690718,8.370143,9.250724,5.647079,1.4540806,4.7279983
239,12.526683,6.8483725,6.2501473,-0.1791796,6.204218,9.717313,6.2116246,5.7576785,5.8471694,6.923524,3.3487918,8.800705,9.356611,5.5593796,1.4801983,4.6302757
240,12.795657,6.6291833,5.8927813,-0.030907791,6.035466,9.787508,5.985515,5.9585223,5.485882,6.9628086,3.6261196,8.3214035,9.2898035,6.020928,1.6555666,4.4825916
241,12.736625,6.3230033,6.221351,-0.8232582,6.338633,10.474805,6.8967786,6.3542333,5.440756,6.9396844,3.826248,9.281422,9.310628,4.7582135,2.2279012,4.878555
242,12.935914,6.5579076,5.8629503,-0.45547804,6.154741,10.251271,5.9574184,6.17881,5.5146313,7.312141,3.7573435,8.389567,9.149955,5.586117,1.9207803,4.7091494
243,12.688288,6.4703746,5.9299216,-0.50593,5.8959804,9.977765,5.8426456,5.767138,5.601566,7.1705647,3.5752773,8.088254,9.249461,6.013499,1.9053216,4.532291
244,12.066667,6.079089,6.505722,0.41097757,6.316866,9.426182,7.177864,6.2089224,5.9982924,6.099458,3.890826,9.409421,9.64277,4.8301873,1.7834398,4.876521
245,11.931203,5.8036785,6.266805,0.5922175,6.33878,9.208726,7.129968,6.288788,6.0860724,6.0952077,4.014856,9.217592,9.683756,5.0434465,1.88168,4.9157953
246,11.910789,6.0454297,6.3907733,0.42451158,6.3543797,9.055968,7.211324,6.018171,6.0688963,5.9776273,3.904642,9.18412,9.75964,5.362111,1.9876186,4.7256966
247,12.431577,6.138616,5.610311,0.4390509,6.0052714,9.390823,5.9597087,6.1793313,5.892149,6.9247966,3.7291074,8.257781,9.463778,5.9944344,1.4384793,4.6671615
248,12.92845,6.557761,5.888779,-0.13149565,6.143383,9.967605,6.1602,6.2253532,5.429681,6.988786,3.7403162,8.523956,9.285803,5.719527,1.782802,4.5578914
249,12.694161,6.172612,6.2321615,-0.70781153,6.3037953,10.49246,6.902533,6.399004,5.5205736,6.9230113,3.8959026,9.302028,9.262838,4.59807,2.2517898,4.987225
250,12.448865,6.154185,5.978385,0.15609808,6.114422,9.613495,5.914265,6.0064178,5.890319,6.964626,3.8757677,8.078859,9.248193,5.8071027,1.9931943,4.7727466
251,12.197341,6.4192104,5.9182487,0.41913468,6.2684484,9.155958,6.6080117,6.0963836,5.939229,6.55323,3.5477827,8.948777,9.668146,5.73999,1.3544582,4.6492295
252,12.112147,5.8386464,6.0428305,0.863459,5.872437,9.107362,6.400677,6.125948,6.0054445,6.2738395,3.9530025,8.4502,9.665719,5.7237797,1.5378195,4.6551213
253,13.073061,6.716893,5.939064,-0.58111244,6.2848883,10.376001,6.1746187,6.237661,5.3348985,7.2589717,3.7232478,8.655578,9.124342,5.4310617,2.0076742,4.6803174
254,12.365452,6.5414658,6.477177,-0.27373227,6.5053277,9.633011,7.2546263,6.047673,5.7241883,6.2909846,3.7558475,9.413753,9.612919,5.1800942,2.1393123,4.648879
255,12.73927,6.5951085,6.4151797,-0.89807206,6.418659,10.410153,6.855496,6.1054516,5.5073004,6.899035,3.7546225,9.241678,9.27901,4.8524523,2.307909,4.814401
256,11.926926,6.0014896,6.465738,0.27716798,6.3826227,9.274226,7.52795,6.1927915,5.9897656,5.927487,3.8993654,9.59471,9.813875,4.9394293,1.9624419,4.8082395
257,12.687716,6.262037,6.23907,-0.3217715,6.4059057,10.332659,6.75646,6.387437,5.6235127,6.8643365,3.9444866,9.251651,9.178458,4.6034336,2.1981175,5.048097
258,11.816849,6.309287,6.429743,0.11759129,6.3474927,8.9042015,7.197153,5.6006002,6.098072,5.971413,3.6779008,9.120645,9.798271,5.776524,2.1314237,4.5583777
259,12.050218,5.976408,6.2190633,0.49281567,5.725589,9.087628,6.2511425,5.496093,5.9974008,6.2109766,3.8794394,8.154696,9.544087,6.1378365,1.9638609,4.503726
260,11.7999525,6.3020678,6.493942,0.14750257,6.2627068,8.901602,6.8761086,5.414173,6.187632,6.070026,3.6920905,8.789336,9.670728,5.897768,2.2131987,4.579071
261,13.041114,6.737698,5.825758,-0.49801153,6.1647944,10.3158,5.817348,6.1671696,5.4387064,7.495054,3.5853405,8.381236,9.103453,5.6135836,1.7171837,4.6786556
262,12.055991,6.367698,6.158716,0.41985717,6.1070538,9.010257,6.558705,5.8129396,5.9996886,6.3614283,3.6040373,8.673625,9.697464,5.946842,1.5871263,4.545787
263,12.46616,5.9654903,6.222141,-0.34123594,6.448281,10.225004,7.0277624,6.4786677,5.664858,6.664791,3.9831734,9.403545,9.329252,4.5224757,2.2838442,5.0616226
264,12.735441,6.6544957,6.2052026,-0.45501676,6.353703,10.208925,6.075362,6.0408297,5.668127,7.226979,3.6903503,8.586595,9.067548,5.259369,2.048726,4.859148
265,12.006723,6.353593,6.577068,-0.17921177,6.382567,9.295269,7.461838,5.779895,5.900334,5.9749484,3.7351809,9.452653,9.76492,5.34507,2.2495258,4.6059546
266,11.928821,6.220686,6.477519,0.09865165,6.4272923,9.080966,6.7662234,5.6276555,6.1744714,6.251995,3.8730745,8.641537,9.538413,5.7388206,2.4051852,4.7055492
267,12.85384,6.3863053,6.1559033,-0.7728955,6.2346683,10.506687,6.635147,6.269911,5.4260755,7.043078,3.8169134,9.059921,9.219488,4.9200583,2.1861358,4.8410807
268,11.912574,6.178665,6.525351,0.049576283,6.4396653,9.154235,6.722054,5.567483,6.2123613,6.289529,3.9065206,8.622727,9.443875,5.6395154,2.516903,4.787317
269,12.460231,6.328489,6.5347824,-0.5669953,6.4866705,10.168319,7.0872183,6.122049,5.7069607,6.5992346,3.915883,9.372276,9.31838,4.661639,2.4429877,4.9523096
270,12.760039,6.7312894,5.9558506,-0.32192147,6.225143,9.791862,6.59582,6.1595464,5.4280696,6.8245482,3.5517473,8.911675,9.54239,5.769285,1.6402787,4.4461064
271,11.984837,6.3749366,6.747947,-0.13984333,6.437995,9.333136,7.5278497,5.808548,5.956822,5.9134383,3.7631009,9.554065,9.748809,5.1200013,2.2347023,4.664698
272,12.959463,6.282316,6.027625,-0.853466,5.842071,10.592496,6.238671,6.1095457,5.346705,7.169708,3.7687216,8.617414,9.209594,5.2417684,2.0664175,4.6788645
273,12.550858,6.5150957,5.78828,0.1792519,6.126528,9.448329,6.486857,6.219045,5.6282353,6.705184,3.575345,8.811011,9.647675,5.8784227,1.3605673,4.4894457
274,12.419966,6.6340036,5.899406,0.14076942,6.263377,9.345016,6.556289,6.0712337,5.7549562,6.6955557,3.4701047,8.924676,9.630285,5.848589,1.3613416,4.5352473
275,12.440234,5.982257,6.272005,-0.317805,6.5196486,10.128681,7.2584558,6.523575,5.6614647,6.547967,4.046606,9.544885,9.3991995,4.4871674,2.3492105,5.052658
276,12.644015,6.672435,6.50478,-0.6475683,6.4839034,10.1538315,6.9421177,5.99368,5.5897584,6.667786,3.768541,9.277747,9.317128,4.95912,2.3333828,4.762909
277,12.688148,6.7542815,6.2104034,-0.5181976,6.212304,9.96187,6.55526,5.891822,5.53826,6.8356023,3.5501485,8.906363,9.3909445,5.5450063,1.8820482,4.5572224
278,12.203485,6.1724014,6.4532146,0.4971925,6.0582967,9.595301,6.643103,6.095183,5.9862804,6.3971043,3.7724028,9.070805,9.461573,4.9162283,1.5018121,4.901527
279,11.951872,5.937373,6.2379665,0.4583765,6.4166565,9.166199,7.2360773,6.272213,6.049423,6.0902333,3.926256,9.308312,9.759283,5.1508827,1.8849096,4.8295918
280,11.933922,5.9355664,6.119495,0.6161131,6.277644,8.974939,6.9563723,6.111911,6.1002297,6.1134,3.904732,8.961839,9.76189,5.562886,1.8073043,4.7177763
281,12.786582,6.4839096,6.23644,-0.4553043,6.5920467,10.297578,6.6566114,6.344654,5.5540066,6.921544,3.9347932,9.11929,9.146371,4.808107,2.3174205,4.9485674
282,12.389746,6.088547,5.816134,0.46351305,5.9268355,9.390399,5.5571947,5.7994637,5.9581056,6.9666176,3.832437,7.6833143,9.217246,6.219798,1.7773521,4.6687813
283,12.258761,6.227839,6.3080525,-0.26025563,6.554932,9.589069,7.44302,6.281887,5.7222304,6.27224,3.863389,9.501939,9.695707,5.108174,2.2342374,4.734255
284,12.654143,6.6409354,6.281239,-0.59166026,6.1828732,10.116221,6.259187,5.8406453,5.7838492,7.060889,3.592463,8.73249,9.269894,5.3004336,1.9311304,4.7413454
285,12.053886,6.359124,5.983927,0.44198403,6.3445563,8.979054,6.8062544,6.0213456,6.0139933,6.3664336,3.5892396,9.017863,9.745094,5.7991314,1.5123527,4.625485
286,11.975069,6.1831245,6.63369,-0.09903588,6.435712,9.388152,7.6567416,5.987798,5.910772,5.900736,3.852577,9.667422,9.779748,4.985263,2.253581,4.7330894
287,12.925112,6.4973283,5.9537206,-0.021040708,5.970189,10.177361,6.2192345,6.3377323,5.4055333,6.9783134,3.7383387,8.764782,9.309501,5.320766,1.391953,4.659926
288,12.88331,6.6285605,5.844433,-0.24551582,6.0341935,9.994715,5.9072566,6.0079217,5.4658675,7.1494336,3.6153278,8.310545,9.222953,5.8996387,1.7111875,4.5431542
289,12.765973,6.733087,5.899581,-0.433517,6.267093,9.8242445,6.419013,6.072438,5.4995556,6.9622564,3.558129,8.7176695,9.462074,5.875978,1.7872728,4.4726715
290,11.927142,5.9634047,6.008043,0.6966787,6.1155496,8.869633,6.6893687,5.921788,6.090753,6.159764,3.8350875,8.6874075,9.7315035,5.88941,1.7217007,4.6295815
291,12.518006,6.7160454,6.0490417,-0.42380217,6.2043195,9.598124,6.675247,5.905639,5.5958357,6.7081184,3.4809182,8.8544235,9.646018,5.939553,1.7590201,4.3936505
292,12.197742,6.584823,6.478822,-0.3054176,6.351416,9.361847,6.7570395,5.53071,5.905477,6.4035096,3.6555686,8.769147,9.513041,5.8156853,2.2845964,4.540759
293,11.922776,6.4855723,6.4182467,0.0069316486,6.1807985,9.018242,6.7070494,5.3460636,6.087553,6.24473,3.5371456,8.737775,9.621224,6.0084815,2.0450208,4.517701
294,11.95679,6.3851914,6.1827064,0.23758836,6.1150637,9.052185,6.455558,5.517686,6.1042004,6.4497867,3.517164,8.647999,9.547941,5.972414,1.7212421,4.630669
295,12.787605,6.677439,6.49388,-0.74296355,6.4687204,10.435894,6.649879,6.0382237,5.59377,6.9396563,3.7943227,9.142271,9.11911,4.766016,2.3553133,4.899065
296,11.989915,6.332952,6.638293,0.10780935,6.170466,9.282882,7.035964,5.6358347,6.013676,6.05989,3.6986742,9.145981,9.630558,5.3644342,2.0008938,4.6575346
297,12.187027,6.2561116,6.0193267,0.5977295,6.0615115,9.19494,6.2706966,6.041468,6.006543,6.5899353,3.666909,8.533289,9.583759,5.765941,1.3840415,4.6723156
298,13.087463,6.7709475,5.945814,-0.5169886,6.2213964,10.434322,5.9147053,6.1664343,5.422866,7.426967,3.6132784,8.575508,9.023994,5.3663445,1.7988772,4.752614
299,11.914165,5.896588,5.6940274,0.70730114,6.385243,8.883028,6.1698885,5.9319935,6.331052,6.668775,3.8657186,8.345658,9.393559,6.003554,1.8327129,4.930173
300,12.916722,6.4878774,6.0824537,-0.44849044,6.283204,10.458543,6.18675,6.2303886,5.540853,7.2376857,3.8224158,8.76496,9.017319,4.996262,2.0691597,4.939195
301,12.804636,6.256047,6.220922,-0.49405587,6.115771,10.520267,6.464215,6.2445464,5.5592403,7.041611,3.8600671,8.977014,9.11206,4.735002,2.0951436,4.9715858
302,12.235834,6.0887303,6.069284,0.2423407,5.967807,9.483172,5.698554,5.704471,6.084525,6.9549947,3.7742136,7.885037,9.194131,5.8883877,1.9417217,4.814271
303,12.445242,6.1199656,6.4085145,-0.12582815,6.1788464,10.162883,6.7564163,6.2198887,5.7837934,6.684478,3.8803942,9.219729,9.267621,4.568712,1.9917015,5.0480633
304,12.1047125,5.722604,5.823874,0.88964295,6.207776,8.958457,6.708903,6.536634,6.0170364,6.2579665,4.099724,8.620848,9.846467,5.7411532,1.6286746,4.668579
305,12.044877,6.1690297,6.5411286,-0.27066788,6.441347,9.507146,7.581339,5.980914,5.8497148,6.0380974,3.8580513,9.582979,9.716513,5.038428,2.3851192,4.7438126
306,12.5861225,6.618719,6.5064344,-0.6484802,6.598934,10.012194,7.085679,6.0617085,5.6071296,6.5718174,3.812049,9.305889,9.390319,5.0342574,2.443171,4.7350903
307,12.61701,6.5829754,6.0178895,-0.2702212,6.326399,9.682394,6.9742665,6.2667584,5.4629846,6.5913353,3.6485658,9.186155,9.66509,5.592201,1.7556072,4.4902062
