	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
c770	-0.1809014	0.1298691	-0.14939423	-0.106198475	-0.323127	-0.06469898	0.3339532	0.12324176	-0.22532968	-0.14664909	-0.078746386	-0.16991638	0.17424488	-0.06104232	-0.156594	0.03885011	0.3294211	0.02871909	-0.015224676	-0.22734198	0.005244243	0.23084226	-0.122697145	0.17140342	0.06643082	0.36830547	-0.13013095	0.07395377	-0.1268656	0.4382855	0.10952074	-0.17035383	0.047252826	0.049668755	-0.16160822	-0.14811505	-0.46421608	0.11918487	0.23152545	-0.02635889	0.019361326	-0.021334108	0.11363065	0.08792668	0.08726677	-0.15563658	-0.53945893	-0.08407992	0.16441953	-0.025340866	0.09645485	0.05559702	0.09721818	0.0300353	-0.0006577741	0.12363437	0.034189343	0.07287368	0.22532175	0.26192713	0.29991877	0.1422878	-0.0936396	0.06394303
c778	0.1304236	0.043664563	0.029825825	-0.12881152	0.13864072	0.23328331	0.019303443	0.05596418	0.17128691	0.025274867	0.28254154	-0.17642489	-0.24369505	-0.07959693	0.034338113	-0.13674358	0.09511222	0.112584054	0.26273146	-0.013212373	0.16079363	0.22569372	-0.070769764	-0.11046088	0.23578946	-0.09292725	-0.19810487	-0.001757225	-0.19439869	-0.24301238	0.25900078	0.11555292	0.23403235	-0.025259377	-0.100550435	0.058483817	0.03425315	0.11846349	0.18748732	-0.20730738	0.17629783	-0.04422889	-0.1684988	0.11239486	-0.13535933	0.034672976	0.14764819	0.014705248	-0.18453847	-0.12258515	0.09736961	0.1948543	0.20358239	0.34831095	-0.104499884	-0.11445778	-0.034662914	-0.080381334	-0.113119386	-0.14628784	0.09662538	-0.13327594	-0.12658277	0.15217805
c800	-0.043620527	-0.063926704	0.023616085	-0.25683406	0.10324402	-0.1141546	0.18461414	-0.13742614	0.17754997	-0.034436848	0.022108296	0.15770152	0.061060958	-0.07668947	-0.03144597	-0.16846047	0.099446185	-0.123696156	-0.00032812834	-0.100049056	0.3143599	0.031632498	0.0043300055	-0.18274271	-0.25179192	-0.031143783	-0.29060027	0.027953379	-0.20954998	0.21639392	0.10821217	-0.006929107	-0.03205707	-0.26733077	0.06536635	0.047502052	0.010723058	-0.14973593	-0.080432154	-0.012945219	0.14818935	0.007950898	0.1614379	0.3010352	-0.10093751	0.04381576	0.1641523	0.044251297	-0.15446098	0.12081847	-0.07835538	0.2002285	-0.009079532	-0.0071399505	0.094981246	0.25784	-0.3122494	0.114496395	0.009203967	-0.26261574	0.10247272	-0.08803791	-0.005753525	0.12860572
d000	-0.19394197	-0.013669424	-0.2509501	0.015813118	0.21745747	0.06291554	0.20698743	0.10439924	0.27008477	-0.20697558	0.13169369	0.13249885	0.049730882	-0.13320778	0.23163165	-0.007257836	0.18723156	-0.29669875	0.20529823	-0.1970284	0.16146642	0.261733	-0.13188504	-0.24618335	-0.070873916	-0.03517554	-0.23307519	-0.03696166	-0.28605443	0.10797336	0.013521684	0.05550792	0.073806494	0.009971936	-0.3134701	0.23681286	-0.04139542	0.15123785	0.07689756	-0.19304392	0.3214269	-0.1492042	-0.089580074	-0.16528426	0.17931403	-0.0663717	0.09133921	-0.15287021	-0.19549836	0.06780199	0.21185647	0.31867164	0.21854632	0.065819256	-0.22570668	-0.08732784	0.020586515	-0.11205681	-0.25706124	-0.03835819	0.11797176	0.19645485	-0.14610724	0.03922677
d370	0.37165162	-0.072237805	0.08120086	0.018320553	-0.06989309	-0.30927363	0.07346248	0.2290453	0.3065138	-0.008523502	0.02053358	0.2596103	-0.18837057	-0.30751652	-0.19353436	-0.47528207	0.20656326	-0.34635487	-0.07315127	-0.16874532	0.37502787	-0.07475978	0.11821591	0.34794942	-0.19204052	0.07109996	0.6143213	-0.18412724	0.35766524	0.002029513	0.40501148	0.5070488	0.2565467	-0.012995319	0.06821604	0.09985957	-0.084371574	0.27873248	0.18050404	-0.056986358	-0.09221682	-0.040671088	0.006774758	-0.25392616	0.33749405	-0.037213854	-0.3962687	-0.083432175	0.04105679	-0.41942224	0.1028857	-0.059684657	0.10825322	0.24577595	0.07979144	0.11945927	-0.33974588	0.72926426	-0.0946563	-0.23991331	0.13304931	-0.27742344	-0.04809914	0.18675162
d380	0.19563863	0.056424715	-0.046282463	0.116390824	0.092910625	0.036027715	0.2611929	0.0007512409	-0.11242164	-0.073454976	0.20717993	0.063674375	-0.3799706	0.11827561	0.0684017	-0.028049238	0.059648737	-0.21587107	0.104675345	0.044523183	0.14103974	-0.044469647	0.11679677	-0.24750535	-0.27214345	-0.1247651	0.21161053	-0.07514107	-0.17423517	-0.089412875	-0.011986613	-0.023443365	0.19160633	0.0017697577	-0.032765158	0.22019345	0.32702342	-0.14072083	0.12504934	0.011407327	0.07232546	-0.016669985	0.110764876	-0.13428672	-0.08428115	-0.053604197	0.2592269	-0.060276262	-0.20807242	0.24610135	0.18162812	0.22650734	0.28174376	0.107265934	-0.33575094	0.028839469	-0.16442564	0.05979138	-0.3215472	-0.09836914	-0.12955163	-0.03912093	0.023500716	-0.022557642
r590	0.14062229	0.27342105	-0.11391937	-0.012447685	-0.06784382	-0.07630781	0.2840364	0.2839138	0.22218755	-0.15098757	0.17987888	0.09906074	-0.2949212	0.004342059	0.1333794	-0.3178541	0.044619493	-0.14086884	0.0053366707	-0.30077654	0.371967	0.0083669145	0.09039192	0.08892046	-0.1463244	-0.026411964	0.29691142	-0.39783433	-0.027807668	-0.21121535	0.14075449	0.18188119	0.16699821	-0.033017293	0.06009459	-0.085317485	0.017926887	0.088117614	0.01144467	-0.41269884	0.057705272	-0.2427544	0.053442694	6.3213656e-06	0.14460754	0.10532581	0.115418896	-0.18305416	-0.1832198	-0.16537626	0.24940911	0.06762956	0.009823195	0.39059126	0.13290383	0.11201162	-0.07564281	0.33133212	-0.09575969	0.0728556	-0.18621112	-0.16523716	-0.13577808	-0.058361832
r599	0.059309702	0.24087222	-0.04325194	0.03906631	-0.0018579629	-0.027390413	0.004226855	0.07124156	0.1250662	-0.19465308	0.22277832	-0.04257463	-0.14976677	-0.11924871	0.16988805	-0.16486724	-0.04530764	-0.20416665	-0.06945139	-0.013370119	0.038059223	-0.005624684	0.09989897	0.035155505	-0.108410664	0.09959277	0.04740491	-0.0365547	-0.18588799	-0.09746655	0.32220796	0.04379135	0.2538336	-0.09661443	-0.26140428	0.26829273	0.21097746	0.044799052	-0.036845952	-0.3174286	0.3499231	-0.24417627	0.32294947	-0.23059243	0.13018018	0.07540114	0.48447904	-0.17448531	-0.21130759	0.19141082	0.025755838	-0.06285626	0.07629447	0.13891351	0.061000075	-0.101976134	0.090918496	-0.017008008	-0.055227987	-0.31751084	-0.25568044	-0.14554428	-0.16049373	0.124936216
t810	0.025712105	-0.01826476	-0.11150633	0.06160899	0.06902752	-0.033583652	0.13532463	0.23858114	0.19479871	-0.10726932	0.043221943	0.15126792	-0.20927748	-0.08162255	0.05946754	-0.22065373	0.10256254	2.073739e-05	-0.1114334	-0.2013553	0.26259378	0.12213274	-0.023098057	-0.09250979	0.11858883	0.072287336	0.12465525	-0.24464999	-0.1942276	-0.15910168	0.044815127	-0.060822207	0.25422472	-0.3070227	-0.14420135	0.05374478	0.18413174	-0.009580178	0.18190826	-0.25142184	0.32652614	-0.28421232	0.1675532	0.019018749	-0.018742481	0.030705713	0.24224822	-0.220466	-0.23986554	0.13489966	0.036141943	0.14327788	-0.07405025	0.27704412	-0.09709722	0.019355386	-0.14892024	-0.01839791	-0.039708767	-0.5806071	0.1294583	-0.0030503112	-0.04070334	-0.0023182852
Leukocytes [#/volume] in Blood	-0.09430651	0.08009528	-0.11500927	-0.33017358	-0.024902878	-0.025068013	-0.3252469	0.27789205	0.09294816	0.02737639	0.13589425	-0.027346494	0.030949486	0.1752325	0.30982435	-0.24692933	0.07381755	0.13967755	-0.4017624	-0.23909317	-0.040216405	0.24015222	0.2769452	-0.13878073	0.15077336	0.01986686	-0.7054219	-0.46447495	0.11345948	-0.08054913	0.36278838	-0.07913862	-0.072711505	0.24800964	-0.056727532	-0.087824695	0.02532268	-0.31317553	-0.12214635	-0.5141131	-0.110663824	0.09555024	0.081419684	-0.14387533	-0.19203505	0.095780194	0.6533642	0.0010697736	0.001912981	0.15225957	0.17714632	0.018516429	0.043866493	0.25278753	0.0577288	-0.11220618	0.263634	-0.06476503	0.0045665354	0.025030388	-0.3367555	-0.020219969	0.33789113	-0.047210645
Hemoglobin [Mass/volume] in Blood	0.21589696	-0.09115366	0.02032856	-0.33700645	0.17335936	-0.15642686	0.15166982	0.34237364	0.3559831	-0.017202696	0.16890107	0.057417206	-0.17158988	0.21608399	0.19467854	-0.016272888	0.11780264	0.0072687007	0.051183548	-0.16459973	0.18855406	0.22551893	0.09919064	-0.4576813	0.13720116	-0.20073886	0.06847745	-0.32113832	0.19923328	0.31142625	0.06747121	0.15921845	0.12040082	-0.35373685	-0.2169262	-0.059716765	0.11339257	-0.009978666	-0.040192883	-0.00577878	-0.23036742	0.093011625	0.12772347	-0.08085555	0.22553112	0.045338	0.22045964	0.04268554	-0.2250483	-0.33714128	0.24559611	0.21066771	-0.04048209	-0.010568972	-0.093867056	0.0015857295	-0.1166749	0.17530325	0.2559251	-0.42877984	-0.51924753	0.16593619	-0.3792892	0.22436914
Platelets [#/volume] in Blood	0.107751004	-0.12397904	-0.278879	-0.22705759	0.30218753	0.2013291	0.22249249	-0.09680802	-0.19638024	0.03246675	0.18701118	-0.07645922	-0.30546546	-0.72773874	0.3305586	0.20892791	-0.06807818	-0.03108448	0.35811132	0.30709276	0.113462865	0.013299316	0.0415008	-0.18909037	-0.08297252	-0.06474704	0.037051003	0.30220762	-0.73798275	-1.0062165	-0.019665737	-0.12774803	0.10777796	-0.11846705	-0.2472888	0.26240328	0.1818635	-0.036799155	0.1988495	-0.1226054	0.4507725	-0.4632251	0.057426926	0.36429566	-0.19314392	-0.28876126	0.051782254	0.08919226	-0.20815821	-0.036166362	0.013249574	-0.0131267775	0.03361522	0.058955897	-0.07597531	-0.25017875	0.52762306	-0.24207777	0.09301293	0.21042909	0.30940598	-0.10870869	-0.23171999	0.11303467
Erythrocytes [#/volume] in Blood	-0.06748413	0.1723798	0.03473292	0.06490973	0.08240024	0.25153658	-0.17051288	0.026590148	0.13422404	-0.07712676	0.24880731	0.06840619	-0.14406316	-0.0054371115	0.2905466	0.18551913	0.09456246	-0.053239156	0.10283186	0.3444152	0.023313256	-0.092166014	0.036306135	0.027824622	-0.040017206	-0.25437334	-0.24668106	0.56818914	0.116447255	0.09453674	0.09945897	0.019083366	-0.03547903	0.20540468	-0.038724717	0.03951245	0.26486644	-0.018593902	-0.08284099	0.0574703	0.09735748	0.17200576	-0.078183085	0.13232668	0.048186287	-0.0024298213	0.20269291	0.18206167	-0.20904844	-0.12914968	0.06584405	-0.14595209	-0.09213633	0.22016259	-0.03079029	-0.0051371674	0.07352589	-0.02001193	-0.22546913	0.15063767	-0.26339048	0.03966326	0.011870921	-0.11317434
Hematocrit [Volume Fraction] of Blood	-0.046673164	0.49119127	-0.09704261	0.1088679	0.42430985	0.07860486	0.41169912	0.12213976	-0.038322434	0.026481263	0.2657968	0.062180772	-0.21752995	-0.2057361	0.16363735	-0.060700092	0.038133744	-0.117339805	-0.16751002	-0.16541041	0.35395384	0.16510774	0.11319962	-0.24485712	0.05014426	-0.28197816	-0.02202903	-0.13212623	0.08046812	0.11741125	0.22853845	-0.034885515	0.060463216	-0.097734295	0.09893737	0.10395556	0.29106596	-0.24283664	0.11593967	-0.22780398	0.34942475	0.15860234	0.029469911	0.029280022	-0.09676993	0.041298013	0.21003115	-0.27205205	0.012741583	-0.087669104	-0.10169752	0.1102238	0.05477457	0.47700122	0.11416019	-0.0984468	-0.16191807	-0.04969606	-0.12822065	-0.28301325	0.093828894	0.05716494	0.07669628	0.0052670934
Erythrocyte mean corpuscular hemoglobin [Entitic mass]	-0.21656874	0.19071731	-0.27132455	-0.25225675	-0.18461193	0.22159638	-0.29751563	-0.026509475	0.004950205	-0.21559423	0.36330354	-0.08110394	-0.006738051	-0.38463295	0.20134383	0.4966497	-0.13771941	0.03981536	0.38496652	0.010109153	0.009871794	-0.0021626095	-0.0029453349	-0.31884176	0.2495793	0.1908094	0.17067087	-0.20346196	-0.41805115	-0.2957199	0.38723135	0.06840467	0.39526027	0.15875648	0.25736955	0.11142163	0.1259249	-0.21787892	-0.02346944	-0.34898424	-0.37343624	0.05700092	-0.22476098	0.3711315	-0.22296062	-0.35336053	-0.19365634	-0.09131882	-0.16227701	0.30618563	0.07253927	-0.21097435	0.3539737	0.13838221	-0.41790286	-0.09647902	-0.350438	-0.05694551	-0.162058	0.14801635	0.0025841114	0.5837341	-0.30557027	0.08370654
Erythrocyte mean corpuscular volume [Entitic volume]	-0.076777056	0.13827051	0.09305281	-0.24643552	0.24110423	0.25310212	0.0026783163	0.006849599	0.0727372	-0.1109619	0.034399327	0.19842865	-0.21667495	0.16932517	0.12294986	0.4526386	0.177931	-0.3248078	0.25907093	0.18959609	0.2750098	-0.10620559	-0.067837514	-0.10631935	0.21446447	0.17466488	-0.21154062	0.39589748	-0.022986302	-0.03615396	0.24476618	0.13665193	0.3493794	-0.006691061	-0.07018895	0.18183579	-0.21262984	-0.2636522	0.0031911612	0.03195352	-0.21630679	-0.2067637	-0.18401293	0.2830304	0.064962305	-0.0757858	-0.021211948	0.14684129	-0.085958004	0.41756722	-0.051423248	0.21141815	-0.117105484	-0.00882307	-0.08998181	0.113532245	-0.2092774	-0.3549709	0.28913614	-0.042308617	-0.531776	0.37133402	-0.047125902	0.03530602
Erythrocyte mean corpuscular hemoglobin concentration [Mass/volume]	0.29996467	0.2836085	-0.25140616	0.04040339	0.29176363	-0.14989139	0.013334155	0.019821497	0.035940666	-0.1935413	0.36156306	-0.03330583	-0.1924539	0.04010426	0.044157505	0.15499792	0.14528744	-0.095470116	0.37375668	-0.029954327	0.3809091	0.20386788	0.26820034	0.15350598	-0.48834264	-0.3429898	-0.10512634	-0.07071344	-0.0638282	-0.24303457	0.044121087	0.15165538	0.06768729	-0.07930318	0.19226044	0.13788436	0.13012989	-0.14045495	-0.0045919437	-0.09043819	-0.31974775	0.491178	0.1265581	-0.06930529	-0.15262796	0.23736572	0.8116323	0.05319479	0.04466343	0.10717935	0.077572525	-0.12788458	0.24713737	0.2727912	0.028641606	0.039289337	0.13595748	0.24530654	-0.29701844	0.18707144	-0.16022451	0.19883363	-0.02770878	-0.23251237
Erythrocyte distribution width [Ratio]	0.35377073	0.04672253	-0.23608132	-0.24907535	0.15724842	0.24769759	-0.016972797	0.17350316	0.6137997	0.1509471	-0.014040046	-0.34707043	-0.002319081	0.22287017	0.24341697	0.10992333	-0.21741761	0.045701478	-0.3444654	0.10427264	0.34196085	0.0021795877	0.22054045	-0.009437647	-0.23677418	-0.40517434	-0.30304366	-0.29223737	-0.060335387	-0.07143445	-0.03271622	0.0065253	0.22216733	-0.005602485	0.3996369	0.17462337	0.00529501	-0.16809636	0.14471383	-0.2952745	-0.27324486	0.09126876	-0.10028028	0.016995624	0.021768121	-0.016412562	0.064053	0.04807385	-0.029057793	-0.06713626	0.21277367	-0.061811447	-0.07430269	0.10297775	-0.31501758	0.51080996	0.023545953	0.1108098	-0.09996455	-0.41456616	0.2123454	-0.21308653	0.168744	0.10317589
Platelet mean volume [Entitic volume] in Blood	0.07232501	-0.019112503	-0.25913203	-0.17178929	-0.26979354	0.09628964	-0.19895294	0.29994455	-0.06344471	-0.105177216	0.18706842	-0.09989499	0.032012008	0.54846644	0.0857995	0.49023807	-0.07461787	-0.06859221	-0.029180255	-0.035143476	0.2813514	0.04960792	0.12790021	0.008802089	0.24472404	-0.022936862	-0.27234292	0.09745386	-0.38784418	-0.17655386	-0.15378022	0.12236118	0.04054419	-0.11052307	-0.12821385	-0.0007389951	0.23616031	-0.16401207	-0.2897239	-0.115611315	-0.3258981	0.34721416	0.078636825	0.028812971	0.08836937	-0.17963544	0.27524975	0.015425702	-0.33577114	0.26578134	-0.088007174	-0.24894047	0.21524164	-0.11004983	-0.063654386	0.19584168	-0.1170416	0.12801498	-0.073376566	0.07857043	0.35294998	0.33293298	0.14137743	-0.054436598
Granulocytes [#/volume] in Blood	0.24296759	0.20931563	-0.1810621	-0.19751723	0.32114154	-0.19165435	0.2727523	0.011865569	-0.056043174	0.056873057	0.110087804	-0.19701622	-0.043981005	-0.16523905	0.057189625	0.22724715	0.1721106	-0.28398874	0.13809258	0.027127154	0.18378395	0.2926305	-0.14051487	-0.15552257	0.115256324	0.16020674	0.050518896	-0.62348145	0.079900876	0.07364961	0.105482325	0.14810935	0.035541333	-0.7454805	-0.15770753	-0.24058859	0.038356286	0.048921593	0.2115146	0.037672058	-0.06271852	-0.21667396	0.24718979	-0.031175006	-0.19992404	-0.2994144	0.18215862	0.00928886	-0.2985015	0.10670877	-0.16156872	0.46343514	0.44100466	-0.03090792	-0.19727354	-0.057866182	0.3945193	-0.054523353	0.0057464004	-0.639274	-0.14208396	0.16088276	0.0013464711	0.26122454
Eosinophils [#/volume] in Blood	-0.048921693	0.456634	0.06458284	0.10172364	0.027332801	-0.24596782	-0.16941285	0.17204498	-0.16981526	-0.13256423	0.35016692	-0.01957851	-0.27595916	0.12993106	0.16268907	-0.20422679	0.35725483	-0.015746608	0.15258534	0.23287764	0.3037826	0.077618055	0.035381824	0.079142936	-0.21112414	-0.09667772	0.12081084	-0.13281235	0.12604326	-0.34202462	0.16881624	0.3924068	-0.07824098	0.12464865	0.0074846013	-0.17514399	0.09945667	-0.013462794	-0.21894869	-0.021376198	0.06610452	0.18400414	0.012965611	0.06269832	-0.08327732	0.015595227	0.013502637	-0.21621814	-0.12050712	-0.026968531	0.07051489	-0.32101095	0.09074363	0.36871228	0.16687343	-0.2057498	0.11214025	0.19605187	-0.36894065	0.0018448342	0.011758637	0.065956466	0.029468387	-0.09211552
Basophils [#/volume] in Blood	-0.18076067	-0.13488548	-0.30165836	-0.032248013	0.09272221	0.15807174	-0.329531	-0.101860836	-0.033862114	-0.23996058	0.060049485	-0.12421316	-0.03679651	0.0787925	-0.09748498	0.32817742	-0.3205128	-0.01812444	0.7188328	-0.015131617	-0.021214006	-0.11546029	0.03149	-0.10180816	0.3223799	-0.20275952	-0.38385567	-0.589072	-0.0098966835	0.037373368	0.16379376	-0.10438581	-0.111491	-0.28063756	0.27692774	0.08333773	-0.25358298	-0.0027106942	0.27859142	0.22502881	-0.45198724	-0.102583855	0.29788947	-0.22529347	-0.073761754	-0.21443276	0.17288695	-0.26023406	-0.042342875	0.5387855	0.24455513	0.05166471	0.22376102	0.06956226	-0.023197807	0.2543322	0.24667758	-0.052032717	-0.01090303	-0.33625117	0.33162355	0.31488496	-0.20129304	-0.21970199
Lymphocytes [#/volume] in Blood	-0.21539661	0.13623297	0.08090319	-0.24248464	0.18946159	0.2084964	0.081850745	0.28904486	-0.3514591	0.08142009	0.04532032	-0.055283498	-0.0644563	-0.39866436	-0.1400773	0.08860896	-0.17208156	-0.08528451	0.07394833	0.09103584	0.03181858	0.33123899	-0.27224517	-0.407651	0.10753926	0.02763625	0.08560149	0.19173823	0.009270896	-0.4153593	0.0353863	0.036513843	0.46406463	0.30369106	0.010947038	-0.13973062	0.19715743	-0.17902258	-0.23406462	-0.07273841	-0.1894782	0.25010535	0.34448764	-0.0056977523	0.37165374	-0.22794478	0.15650845	0.032235827	-0.20302686	0.110658705	0.19293936	-0.20858505	0.21590212	0.43360156	0.17625907	0.07368029	-0.043612264	0.122599386	0.050738927	-0.0648096	-0.3959626	0.2995274	0.24370554	-0.12199987
Monocytes [#/volume] in Blood	0.36822045	0.4070354	-0.0016469428	0.026960628	0.15310247	0.10518486	-0.0361711	0.14426951	0.38510543	-0.28189728	-0.059514705	-0.101916485	-0.18082425	-0.116653666	-0.13816182	-0.049792934	0.25004166	-0.050023865	0.037128303	0.08159469	0.32388258	-0.093317516	-0.071294926	-0.0057998397	-0.15933675	0.16617697	-0.057799216	-0.13435122	0.10476888	-0.10009421	0.43727568	-0.006098307	-0.04147063	-0.21911004	0.022706177	-0.23614772	-0.16965558	0.03282941	-0.12515451	-0.18706088	0.09562643	0.024629047	0.2427916	-0.2498867	0.035388768	0.1673664	0.5454002	0.07126648	-0.28017846	0.12136824	-0.13388446	0.13237265	-0.078535445	0.07553987	0.24697073	-0.054866195	0.20966533	0.6062142	-0.13499346	-0.2639992	-0.42956415	-0.07054189	0.36178938	0.30773434
Platelet distribution width [Entitic volume] in Blood by Automated count	0.14350495	0.011912919	-0.10799391	-0.10546023	0.42760676	-0.041316956	0.26853576	0.25751522	0.013505517	0.15765482	-0.027394824	-0.053160977	-0.102956735	-0.38104922	0.3328053	0.16781473	0.26556227	-0.23266807	0.3180469	0.0868727	0.12005926	0.03547099	-0.39927626	-0.4367231	-0.3821235	0.07946172	-0.6263249	0.1254821	-0.3260427	-0.40176165	0.28261524	0.07911458	0.16124256	-0.050397653	0.1529123	0.068685934	0.05123616	-0.023566289	-0.17904349	-0.13534984	0.14696136	0.27061802	0.36718017	0.088797525	-0.2735909	0.017588198	0.42428058	-0.15343942	-0.3454086	0.656063	0.22165675	0.20832251	0.3178195	0.07180348	0.24006988	0.083042964	-0.061217997	-0.07218835	0.036163475	-0.35580993	-0.5851165	0.41073504	0.25738803	-0.06809542
cd3_z	-0.16534442	-0.12317369	0.18279302	-0.20726615	-0.08212696	-0.08226435	0.27825552	0.020226173	-0.14103864	-0.03700392	-0.124874964	-0.12722528	0.12081468	0.32843345	-0.034697242	0.19856419	0.2373585	-0.10249405	0.182512	-0.74103504	0.096633	0.16343501	-0.6478636	-0.08993182	-0.22546773	-0.14389837	0.26456538	-0.25855136	0.4313762	0.34783873	-0.0070503647	0.077196755	-0.15696914	0.068699114	-0.27790004	-0.31711194	-0.19038548	0.24873884	-0.36717698	-0.2073398	-0.28391966	0.09603781	0.42265865	-0.005988443	-0.04462614	0.2739174	-0.020338427	-0.010982484	-0.014065687	0.13701573	0.07219664	0.28749725	0.27630696	-0.11476184	0.47055805	0.19246554	-0.214849	-0.40581653	-0.30501416	-0.45345518	-0.36765397	-0.174451	-0.16559966	-0.07709148
cd3_inv	0.15063548	-0.18701008	0.08326748	-0.23418584	-0.33969477	-0.02557083	0.11519717	0.26511353	0.20173337	-0.19694808	-0.07298866	-0.095724314	-0.08992884	0.3366246	-0.19832882	-0.12354207	-0.38000867	0.100838415	0.14698169	-0.20266947	0.100309104	0.20447576	-0.080195196	0.22537321	0.23391764	-0.027494287	-0.041908123	-0.61198616	0.15426938	0.2551014	0.07664876	0.12073593	0.08012504	-0.34131327	0.53081053	-0.14191742	-0.15532045	0.38541254	0.07222761	0.125982	-0.24397625	-0.13574743	-0.01635725	-0.14255126	0.3388895	0.06545618	0.14005955	-0.2045742	0.12788364	0.25134853	0.13959813	-0.085726745	-0.091644846	0.109204344	0.35036728	0.01710023	0.27244976	0.32059267	-0.03254038	0.121633865	0.31123438	-0.07531023	0.41295442	0.0762559
cd8_z	-0.35369915	-0.18089575	-0.027263973	0.20510645	0.027485088	-0.24153917	0.19783983	-0.09473505	-0.093169026	-0.14065544	0.15807573	0.08872373	-0.0237619	-0.1361822	0.058263566	-0.17266896	0.08600246	-0.071505174	0.4589048	0.10162986	-0.31147018	-0.016255395	0.03113326	-0.16479464	0.17146981	0.3120036	-0.18102653	0.12853025	-0.032927472	0.50062287	0.006832594	-0.34278443	0.09457356	-0.30139285	0.04934454	-0.1867453	-0.35507342	0.14487396	-0.41316038	0.31675303	-0.33132514	-0.3018973	-0.25877175	0.19450632	0.42585897	-0.15852727	-0.17589597	-0.25274038	-0.20255199	0.49216983	-0.044247493	-0.008065975	-0.15758376	0.06672167	-0.25524712	-0.22387145	-0.16581322	0.16439162	-0.19938631	0.13770984	-0.17704642	-0.11889002	-0.09047477	0.024498416
cd8_inv	-0.14528833	0.19218734	0.040051308	-0.26770014	-0.23084281	-0.23149182	-0.349447	-0.0137909325	-0.22914329	-0.3568034	0.29131052	-0.081254736	-0.052281417	0.5191051	-0.036463752	-0.21861817	0.10842653	-0.1952204	0.54176956	-0.35794464	0.04193973	0.27559423	0.16967681	0.21353999	0.82137704	0.16022919	0.04372163	-0.29309264	0.6486794	0.032622144	-0.018857334	0.033594444	0.2922219	0.20658977	-0.8398111	-0.071409464	-0.19949844	-0.36483184	-0.15394042	0.28234142	-0.11648625	-0.0020881807	-0.07394275	-0.09013703	0.4140172	0.30373043	-0.013233679	0.09822014	0.20673402	-0.13856605	0.110649824	-0.124313295	0.043513007	0.2850086	-0.11702223	0.17780437	0.37299755	0.23187815	-0.24935684	-0.34222186	0.069107994	-0.09532707	0.21115978	0.11442526
perinodal_invasion	-0.4031499	0.1971494	0.10738431	0.11977716	-0.13458274	-0.29851615	0.16883579	-0.12855953	0.040649883	-0.0665918	0.056980513	0.22415873	0.046967614	-0.266034	0.08925921	-0.21130267	-0.047636583	-0.0573189	0.20341454	-0.2098338	0.08099514	-0.1712393	-0.23438318	-0.071719274	-0.041283548	0.008149323	0.14793101	0.120734625	0.15343219	0.03954399	0.21959905	-0.23157178	0.13856171	0.11131481	0.04363392	-0.026959572	-0.33804157	-0.15135743	0.20163381	-0.04643562	-0.15388148	0.06625066	0.08258645	0.28293568	0.04714951	0.06430387	-0.048552558	0.11311799	0.0362111	-0.1380501	-0.14388804	-0.10570032	-0.29507053	-0.09019602	0.1346327	-0.032466985	0.20755953	0.05271398	0.30792055	-0.08641904	0.07801641	0.13011304	0.02732459	-0.08814587
lymphovascular_invasion_L	-0.09982242	-0.049465187	0.11645846	-0.16225618	0.17055614	0.17342417	0.021155229	0.04038049	0.15602416	-0.10881863	0.4521735	0.13469175	-0.192183	0.027795048	0.24687162	0.68383026	-0.09882156	0.080534264	0.022969458	-0.070197165	-0.081352755	0.17372325	0.1848868	-0.15844196	0.59343785	-0.009000632	-0.12661915	-0.14602733	-0.15897642	0.02783786	0.20702413	0.21480384	0.16531849	-0.0984753	0.10639135	-0.055476148	-0.089813925	-0.034251917	0.66242874	-0.14427485	-0.056696363	-0.09207069	0.16588995	-0.057943415	0.15748854	0.23890242	-0.12612636	0.09477084	0.052537765	0.11745038	0.2183313	-0.112602964	0.07155469	0.008317587	-0.27102542	0.19736105	0.5081504	-0.37274143	0.040766574	-0.105305776	0.21743613	0.42488894	-0.20177208	0.28146031
vascular_invasion_V	0.19101858	0.22125469	0.13525936	-0.0104081845	-0.11227798	-0.33406356	0.039380874	0.1534685	0.092586726	-0.23442623	0.1818779	-0.3866658	-0.29797798	-0.13635245	0.19815429	-0.14143357	0.089074075	-0.20573853	0.09932891	-0.05821949	0.47134602	0.31618246	0.061306734	-0.22405446	0.008996324	0.2448156	-0.42113632	-0.36693248	0.1876323	-0.26016477	0.51967597	0.07284051	0.15555027	-0.3988112	-0.3815596	-0.17379496	0.06927558	-0.3832818	-0.06659346	-0.2307982	0.2940408	-0.12129187	0.13668597	0.037429247	0.08152052	-0.0061098477	-0.17228483	-0.3080646	-0.20007673	0.2536497	0.32979205	0.27996975	0.11711753	-0.06020161	-0.04150768	-0.103536196	0.23854218	-0.14367124	0.03207937	-0.23529783	-0.17207055	-0.09047031	-0.22497346	0.076521315
