	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
130	0.18931872	0.38054714	0.061955247	-0.29542804	-0.23736654	-0.10210224	0.47094277	0.2491179	-0.28767088	-0.043498833	0.37607366	-0.25246623	0.012035308	-0.07304443	0.22513387	-0.17784448
131	0.40023515	0.27089435	0.43903422	-0.15285075	-0.2086303	-0.022710266	-0.48401278	0.034465645	0.1940661	-0.3100123	0.1884524	-0.114367515	0.02963648	0.28787988	0.063133314	0.026694383
132	0.22919996	0.42484042	0.17181657	-0.3051798	-0.18571022	0.28268382	0.40677625	-0.27378902	-0.14180617	-0.072018914	0.07035893	-0.33841845	-0.25308156	-0.24112368	-0.036109902	-0.14570019
133	0.36568737	0.3446052	-0.034380957	-0.16751857	-0.017424779	0.34389147	0.23836167	-0.32653928	0.3744127	-0.037333686	-0.010335883	-0.23020625	-0.17548767	0.13550308	0.27500162	-0.34176445
134	0.37100524	0.4145793	0.34003103	-0.20500192	-0.29149553	0.2049786	-0.22439279	-0.0009117337	-0.3437458	-0.1563235	-0.12766787	-0.38493925	-0.10541448	0.17763329	0.07571579	-0.0043889247
135	0.36560088	0.48310006	0.17095396	-0.26142457	-0.0860856	0.22244546	0.4092813	-0.32212442	-0.07875401	-0.004429444	-0.055286735	-0.29554185	-0.17464168	-0.07929705	0.1393058	-0.23323177
136	0.61529285	0.2230795	0.025858426	-0.17194335	-0.026988925	-0.06874283	0.088331565	-0.112453975	-0.5638587	0.21342655	-0.31408748	-0.08285007	-0.008116508	0.13986613	0.15099862	0.06390042
137	0.357264	0.32949325	0.12614025	-0.20406719	-0.06711632	0.26343906	0.14940877	-0.52863306	0.4335058	-0.10642992	0.2023475	-0.10762716	-0.18817264	-0.099690355	-0.052495636	-0.17514424
138	-0.0124566695	0.45128527	0.30279163	-0.13466768	-0.21003872	0.52660626	-0.32097012	-0.094803534	-0.20996827	-0.1515297	-0.03261992	-0.35306862	-0.14527923	-0.1803822	-0.04828341	-0.06468133
139	0.31610847	0.3256107	0.071161546	-0.29243883	-0.11675666	-0.22534081	0.35896686	-0.14013414	-0.58200604	0.059838377	0.09999885	-0.2106729	-0.05585561	-0.29405364	0.020292096	0.062206313
140	-0.19841143	0.5547328	0.043687984	0.020114405	-0.3849663	0.55377775	0.10254524	0.15146774	-0.28952923	-0.05285355	-0.029784845	-0.14134328	-0.0036015457	0.11007006	-0.19190744	-0.076300494
141	0.10962966	0.49093974	0.3684752	-0.19388781	-0.21215002	0.3920999	0.097885594	-0.2558151	-0.071627766	-0.17796376	-0.07924061	-0.41359878	-0.22487202	-0.09111093	-0.033898454	-0.1601801
142	0.5271436	0.33794057	0.0858463	-0.21077108	-0.18410899	0.058410157	-0.1599998	0.0013354861	-0.19854686	-0.018638559	0.24449964	-0.3724115	-0.0115675125	0.32315806	0.37070912	-0.11394445
143	0.5161686	0.29845852	0.010116127	-0.2951055	-0.017470118	0.030116167	0.5605116	-0.21288027	-0.061150637	0.066895194	-0.05829667	-0.17673184	-0.18862495	-0.042692482	0.22141682	-0.25947076
144	0.22858527	0.40541518	0.1487707	-0.27297297	-0.3387191	0.37065002	0.12807114	-0.021736559	0.029667273	-0.18256885	0.41509488	-0.37839067	-0.13615118	0.028637635	0.08900878	-0.20193838
145	0.3590735	0.36758697	0.12432504	-0.24964462	-0.0647758	0.21081997	0.41032544	-0.24099301	0.3270247	-0.11869831	0.031903956	-0.23488699	-0.20238265	0.042501315	0.21405418	-0.3424514
146	0.13778083	0.5336335	0.20516784	-0.30972114	-0.24363427	0.120977215	0.4373401	0.025847279	-0.18565094	-0.14510477	0.015812831	-0.34362605	-0.144192	-0.20226364	0.10353371	-0.21454921
147	0.06287148	0.16405268	-0.23785411	-0.18519136	-0.22217128	-0.05062587	0.61797625	0.29032195	-0.07493339	0.034752734	0.5664128	0.14057326	0.08469689	-0.0425524	-0.043736488	-0.043067306
148	0.1375613	0.46732023	0.23707604	-0.19997817	-0.27751648	0.34597984	0.26518202	-0.22983551	-0.20571105	-0.039208874	0.4331756	-0.2885891	-0.055502582	-0.0982777	-0.09251041	-0.102726355
149	0.4896016	0.4303664	0.28084353	-0.07573817	0.039719846	-0.041159112	-0.18594627	-0.56887114	-0.16677397	0.22054778	0.121912435	0.07065665	0.081836425	-0.08678554	-0.10981193	0.08003786
150	0.28935367	0.3041626	0.11733996	-0.37386954	-0.12395794	-0.4663298	0.24215265	0.2601918	0.10751081	-0.38732067	-0.15331225	0.0027321563	-0.01749501	-0.28593755	0.18851241	-0.09140262
151	0.124941535	0.5383497	0.3144059	-0.2530291	-0.2083853	0.29272535	-0.23700681	0.054251328	-0.023400301	-0.29847157	-0.15630777	-0.29584286	-0.15732518	-0.25521195	0.10352619	-0.20316628
152	0.6647149	0.46148664	0.038424537	-0.27903077	-0.11054432	-0.053154115	0.07126255	-0.1323986	-0.06723342	0.055149127	0.19664374	-0.16106376	0.0034264196	0.10909227	0.32804874	-0.19103804
153	0.07094166	0.52767074	0.13280338	-0.15058453	-0.33277565	0.55645216	0.11476934	0.020405296	-0.051341005	-0.119684406	0.11240713	-0.3550646	-0.12687495	0.10275335	0.059962675	-0.23734751
154	0.3283388	0.47307426	0.3122002	-0.16222039	-0.09262545	0.2499155	0.15302779	-0.5152536	-0.21956068	0.08879622	0.19578919	-0.2644944	-0.08369274	-0.072601296	-0.04868647	-0.07510487
155	-0.12075456	0.52466244	0.1641522	-0.055393077	-0.32171875	0.61851496	0.08751658	0.07753243	-0.087126516	-0.12510979	-0.15719236	-0.26656553	-0.122068495	0.07617984	-0.07897237	-0.18560253
156	0.29051828	0.5509055	-0.017309602	-0.2249569	-0.13920203	0.21536121	0.29982448	-0.03521173	0.009296176	-0.04997028	-0.12097506	-0.3324856	-0.10097385	0.057977233	0.37239748	-0.35256577
157	0.55648726	0.36574534	0.32411554	-0.10311923	-0.0007619993	-0.16158155	-0.46673107	-0.17910442	0.22308573	-0.040893834	0.16073088	0.090923294	0.15066263	0.16479681	0.16906434	-0.029352022
158	0.19207397	0.42376438	0.06633237	-0.19223776	0.012303227	0.3971474	-0.38327137	-0.30404904	-0.17198013	-0.056874227	-0.11964289	-0.31844184	-0.19132288	-0.35083488	0.15520735	-0.112452164
159	0.3293704	0.5297511	0.11065388	-0.19545962	-0.115783185	0.31421748	0.17208445	-0.17366283	-0.034410372	-0.03851753	-0.24639452	-0.36036995	-0.14811665	0.08830572	0.284378	-0.29097793
160	0.5884542	0.35119817	-0.05500251	-0.25532216	-0.056352027	-0.077580325	0.26954564	0.008973098	-0.34214398	0.1284439	-0.17197916	-0.19210675	-0.026796488	0.14311452	0.37460196	-0.1366331
161	0.3352222	0.3726756	0.14106795	-0.34576127	-0.18002376	0.018664803	0.38055584	-0.37443915	0.16610606	-0.24037944	0.1374521	-0.14910816	-0.2097224	-0.31462234	-0.11728623	-0.09097864
162	0.25220135	0.44863382	-0.038950823	-0.2579344	-0.121122025	0.202738	0.5700983	-0.047834	-0.25444603	0.106401704	0.061011963	-0.27580425	-0.12962034	-0.08084515	0.21080498	-0.24570464
163	0.23294084	0.42184994	0.31665474	-0.34773773	-0.36056897	-0.074658714	0.23854893	0.27584228	0.19008356	-0.4358653	0.054569073	-0.13718969	-0.067274086	-0.050539955	0.034569196	-0.14773917
164	0.46719605	0.38660866	0.20447761	-0.12103564	0.071155116	0.23931988	0.0918292	-0.6274463	0.013657331	0.19317494	0.036294013	-0.16765344	-0.14765108	0.0020109443	0.044462	-0.14364068
165	0.089062974	0.41315633	0.2554777	-0.22206083	-0.13036859	-0.22883968	0.30433157	0.28181824	-0.4391759	-0.100188754	-0.27274904	-0.32134292	-0.07502447	-0.08121997	0.23739584	-0.1274291
166	0.184014	0.5526726	0.030008519	-0.20626669	-0.03805447	0.08140807	-0.48085576	0.16706449	-0.06848169	-0.06720479	0.23594001	0.06541652	0.19735037	-0.39279735	0.2690745	-0.12347471
167	0.4486521	0.22901817	-0.16962585	-0.34322172	0.10683505	0.02055807	0.03799488	-0.42861184	0.31272382	-0.2029744	0.19771117	0.06539537	-0.07483098	-0.43903753	0.13827072	-0.05353845
168	0.46280643	0.24232115	0.123883046	-0.2701548	-0.11648648	0.10763256	0.37504047	-0.12809668	0.3792713	-0.15100846	0.29858258	-0.15580212	-0.15163317	0.16948016	0.19929491	-0.29160142
169	0.1426074	0.3584904	0.40248686	-0.18888155	-0.17699373	0.23129353	-0.061463054	0.055506393	0.082635686	-0.31696665	-0.40289232	-0.3946925	-0.26882774	0.07869388	0.12705456	-0.20442332
170	0.19976687	0.4505307	0.24379297	-0.3016243	-0.30452192	0.18799385	0.22353002	-0.28182042	0.039678484	-0.25051227	0.3417464	-0.24069375	-0.1268421	-0.2534075	-0.16101901	-0.06287328
171	0.3925826	0.42281914	0.2798243	-0.22648674	-0.058324877	-0.02174919	0.09806996	-0.09645553	0.30612952	-0.2652918	-0.36269686	-0.21825576	-0.14792193	0.14478205	0.27026677	-0.23567393
172	0.4536359	0.4647768	0.3102256	-0.123838946	-0.017151324	-0.08019099	-0.20753661	-0.48881817	-0.30204397	0.13594505	0.07096166	0.012399574	0.079041384	-0.16431628	-0.118562676	0.12520383
173	0.3453178	0.3342214	-0.03420846	-0.23295844	-0.027356394	0.16537493	0.4704528	-0.14896284	0.20910935	-0.037533637	-0.09954862	-0.25820363	-0.21845199	0.026654322	0.3234089	-0.4089734
174	0.088540316	0.46187386	0.35805002	-0.30206156	-0.35677102	-0.034943644	0.29248744	0.21779418	0.16595581	-0.44303995	-0.063975126	-0.08346439	-0.07625987	-0.17397799	-0.104713	-0.1263682
175	0.5798335	0.27539423	-0.03629622	-0.2470424	0.011547186	-0.19421022	0.26796287	-0.1313329	-0.50468904	0.17470673	-0.2366067	-0.088491924	-0.014587037	-0.05420254	0.21560887	-0.0039364337
176	0.27413192	0.4114734	0.110014655	-0.26998615	-0.31506786	0.23999758	0.28122705	0.2525306	-0.14118491	-0.081533276	0.32838878	-0.31783038	-0.058618415	0.18741657	0.22702767	-0.21279052
177	0.3924988	0.41048887	0.17431083	-0.16075075	-0.029298486	0.36734864	0.18166229	-0.3600625	0.045655478	0.004798332	-0.32405195	-0.27534914	-0.20828429	0.098722875	0.16179246	-0.24602719
178	0.38774487	0.39447862	0.24912836	-0.18430564	-0.20592669	0.023500398	-0.061518475	-0.18798241	-0.61492074	0.06544346	0.18173528	-0.29498088	0.022116145	0.03267123	0.01123392	0.10859352
179	0.4310256	0.35597888	0.14788818	-0.18127178	-0.17564657	0.11986298	-0.0024634204	-0.18636902	-0.6665038	0.13484254	-0.012281984	-0.2819508	-0.03769934	0.03869544	0.027608123	0.0840812
180	0.34390414	0.37052324	0.40053084	-0.19947356	-0.07942283	0.047627307	0.26269564	-0.22602555	-0.542676	0.08405926	-0.12313449	-0.29280764	-0.11124271	-0.024844434	0.0067965314	-0.0074111447
181	0.3051903	0.24389364	-0.19458733	-0.3678013	-0.012660192	-0.41343024	0.13973199	0.09549695	0.1440603	-0.30132928	0.13482285	0.2261098	0.11899253	-0.5021344	0.16515464	0.008579081
182	0.19262266	0.45557868	0.30417156	-0.25426677	-0.22569168	0.26715058	0.35166842	-0.27040198	-0.2480209	-0.06656335	0.14913787	-0.3115644	-0.16998628	-0.20176345	-0.11062273	-0.10944332
183	0.3228367	0.5055579	0.3103302	-0.27278465	-0.29582572	0.17483084	0.06622329	-0.009677876	0.113806896	-0.23911889	0.29129124	-0.32267797	-0.048746724	0.11336316	0.16875581	-0.21001472
184	0.07150083	0.50162554	0.3063166	-0.21383971	-0.15461168	0.2028776	-0.187219	-0.24236654	-0.28470713	-0.19441596	0.24072774	-0.082043596	0.06542317	-0.47236347	-0.16552825	0.08063386
185	0.19015275	0.53530765	0.28329372	-0.2480727	-0.28473547	0.17533703	0.040104907	0.1271255	-0.149906	-0.2289197	-0.09422744	-0.45177206	-0.12028076	0.053587284	0.23227543	-0.21624511
186	0.36835483	0.46217817	0.2913569	-0.104389906	-0.051378634	0.3327225	-0.09185	-0.48136303	-0.12547779	0.12426369	0.10905183	-0.33010128	-0.12810014	0.085824944	0.07826777	-0.1395795
187	0.34647536	0.3633388	0.17590682	-0.2509168	-0.077999756	-0.005517355	-0.14143534	-0.002411732	-0.45743617	-0.1306984	-0.53948724	-0.18719502	-0.107745595	-0.22552793	0.11172458	0.023247685
188	0.39724672	0.4421686	0.21313715	-0.26390502	-0.28889918	-0.16826104	-0.14386603	0.17423476	0.093905754	-0.21109955	0.4521342	-0.15835239	0.10738512	0.14204189	0.21686676	-0.08460651
189	0.3796712	0.41120392	0.16549084	-0.23872572	-0.15554363	-0.044183146	0.25369334	-0.015192689	-0.6394063	0.09109883	-0.13653071	-0.24722138	-0.042084277	-0.046515606	0.10391252	-0.003982154
190	0.30129376	0.44018283	0.10924505	-0.20728229	-0.13378495	0.16772278	0.25645205	0.020764798	-0.50525934	0.091910996	-0.34600112	-0.308934	-0.1208433	-0.014089443	0.18679784	-0.14051941
191	0.1407399	0.44683626	0.08327891	-0.3219552	-0.102952704	0.31312153	-0.21317896	-0.1862292	0.0044029877	-0.35199267	-0.056545075	-0.16191436	-0.12067932	-0.5544135	0.034337454	-0.06869768
192	0.57745916	0.4183923	0.121007964	-0.14258042	-0.046085622	0.13435268	-0.12151581	-0.41393313	-0.033045754	0.1391707	0.28397566	-0.21192436	-0.00080874766	0.20605458	0.21808772	-0.11916159
193	0.4696753	0.13880788	-0.30898562	-0.27247015	0.10973964	-0.45256117	0.32613704	0.068377174	-0.19880705	0.07730932	-0.1455222	0.048543297	0.037590466	-0.18965515	0.38763285	-0.076516256
194	0.43039206	0.2652136	0.16166171	-0.21918416	0.031942286	-0.03746588	0.03367459	-0.49159646	-0.49732032	0.14454871	0.13036704	-0.11643586	-0.06219335	-0.30168602	-0.08803435	0.15367475
195	0.038750626	0.48389506	0.3000401	-0.20370075	-0.39311004	0.40518168	0.043821007	0.06493957	-0.28179574	-0.1590966	0.24172881	-0.3583528	-0.07679084	-0.016899979	-0.09507256	-0.034488082
196	0.22076963	0.46793798	0.2945249	-0.35112348	-0.21114044	-0.09933604	0.4631567	0.07136458	0.012827535	-0.26407704	-0.025042117	-0.24288087	-0.124208346	-0.19668438	0.12186307	-0.22299005
197	0.2015226	0.4691889	0.20966174	-0.17482878	-0.21428575	0.17225169	0.3350908	0.083412774	-0.5975353	0.09356052	-0.08275292	-0.27912524	-0.05940806	0.024277082	0.068988174	-0.10225244
198	0.15227675	0.3886665	0.13110265	-0.3326789	-0.12018454	0.015324577	-0.33861446	-0.063175716	-0.00030031416	-0.44991997	0.037601925	0.029871808	0.04329881	-0.5846762	-0.045939073	0.1182841
199	0.23791927	0.47642297	0.17744024	-0.29328153	-0.12680866	0.08124739	0.45133236	-0.008658774	-0.05538117	-0.10735489	-0.115536064	-0.35555083	-0.17323992	-0.102063015	0.27120832	-0.32267487
200	0.15196355	0.44519985	0.38521343	-0.1327534	-0.21222806	0.49755007	0.082529634	-0.21902786	-0.08233959	-0.079641856	0.11788005	-0.40173832	-0.16027139	0.122266285	0.014055339	-0.18990679
201	0.22092392	0.44134405	0.1795851	-0.2166109	-0.07601272	0.027646806	0.13284686	0.10002387	-0.0068484615	-0.18802573	-0.5192877	-0.34023002	-0.17798096	0.028909855	0.3440011	-0.2671615
202	0.11462106	0.461174	0.41416547	-0.14276317	-0.22497037	0.4569744	0.1890581	-0.07719908	-0.15560433	-0.06699075	0.08986445	-0.39571744	-0.14661019	0.14178267	0.04078945	-0.21094401
203	0.0992008	0.41877547	0.16762064	-0.19529043	-0.36178648	0.39124444	0.116438836	0.19707547	-0.16604938	-0.097494	0.43368793	-0.355963	-0.03280495	0.15403047	0.106396385	-0.15555964
204	0.62264514	0.36627892	0.06831342	-0.18193254	-0.13680276	0.10567843	-0.16424917	-0.23388173	-0.28229478	0.08844033	0.16285546	-0.27434513	0.0119330585	0.27769578	0.24818794	-0.02591358
205	0.231786	0.53912693	0.28009734	-0.2743979	-0.33219352	0.2306805	0.017945813	0.036811747	-0.10326172	-0.24504448	0.11329672	-0.434871	-0.10491697	0.040203113	0.15434152	-0.16589646
206	0.23853318	0.41370964	0.19337562	-0.27892208	-0.15024471	-0.120743595	0.27018067	0.2836426	0.0075945826	-0.24326198	-0.35424218	-0.27889705	-0.13412386	0.025348166	0.33587074	-0.2687104
207	0.05640549	0.4971284	-0.08793595	-0.17342564	-0.30816305	0.51578486	0.41666457	0.063802764	0.06303252	-0.03531412	0.28022894	-0.15172204	-0.037470553	0.0424087	0.034027293	-0.24912956
208	0.18636945	0.42105785	0.33557534	-0.22475234	-0.23135547	0.26896206	-0.020237572	-0.11738838	0.27524272	-0.38704666	-0.29824245	-0.27474123	-0.24659517	-0.038343966	-0.014629871	-0.17974532
209	0.12047241	0.37382665	0.20985967	-0.049286485	-0.057694122	0.5709215	0.01474202	-0.45807734	0.16097333	-0.05040235	-0.15805425	-0.32171628	-0.2346645	0.07977476	-8.003852e-06	-0.20388924
210	0.0843429	0.5807705	0.21194421	-0.26800722	-0.3147039	0.1614155	0.35881928	0.24648818	-0.05718388	-0.23694807	-0.11885685	-0.25506744	-0.08619625	-0.064229675	0.119947076	-0.24433424
211	0.58964103	0.3198364	0.08387276	-0.14658228	-0.016405204	0.15749995	-0.2039921	-0.27681756	0.21765281	-0.0038069477	-0.0131940665	-0.24026719	-0.11108079	0.34285444	0.33088827	-0.18310145
212	0.25069195	0.5290127	0.20394157	-0.26554233	-0.15575679	0.14988236	0.29809445	-0.0036486958	-0.01955257	-0.15035726	-0.19151297	-0.38424605	-0.16705306	0.0055816136	0.286184	-0.3040471
213	0.06953661	0.48712862	0.41807917	-0.24720062	-0.2801452	0.18736532	0.18718097	0.18275715	-0.07339321	-0.28622493	-0.19559732	-0.36636588	-0.17034377	-0.028740129	0.08196155	-0.2087914
214	0.15306397	0.41173476	0.10698943	-0.26530445	-0.08669976	0.2887758	-0.38564536	-0.26803148	0.027854579	-0.28667578	0.11883925	-0.05636044	-0.05121578	-0.55311006	-0.06756666	0.019081462
215	0.49662888	0.47230774	0.24102452	-0.08059839	0.009601185	0.06470452	-0.22719035	-0.5464289	0.14196654	0.13895716	0.24415399	-0.017689649	0.05766959	0.067271434	0.03324997	-0.053599346
216	0.33757654	0.33047935	-0.1478582	-0.3619092	0.007906195	0.20467126	-0.16094172	-0.26506507	0.20394315	-0.2870194	0.22583486	0.03854842	-0.019869655	-0.53794444	0.13153845	-0.048257876
217	0.2624457	0.42782763	-0.030042395	-0.31922716	-0.094923444	0.07953586	-0.38026848	0.12757534	-0.29101813	-0.23954709	-0.15302446	-0.23508066	-0.040226564	-0.38097396	0.31243086	-0.062730074
218	0.44322833	0.39229712	0.3420229	-0.03253474	0.11316879	-0.09030137	-0.18129614	-0.54658073	0.057363294	0.25644478	0.31008816	0.07439768	0.08504067	0.008016123	-0.029789392	-0.010264038
219	0.075081795	0.4736299	0.23741837	-0.27126586	-0.22561753	0.23704782	-0.19673777	-0.14915527	-0.14925872	-0.29784358	0.30489102	-0.10173515	0.021533756	-0.48110324	-0.15115905	0.054462116
220	0.4840108	0.47877687	0.41506112	-0.1572805	-0.043819398	-0.2656022	-0.3840491	-0.03171107	-0.10053099	0.002190746	-0.097526975	-0.158411	0.029458271	0.12005659	0.23753114	-0.04593649
221	0.26092634	0.4280445	0.15746777	-0.26225048	-0.17139016	0.18344872	0.47726855	-0.3100634	0.30995706	-0.18599766	0.2189636	-0.08682144	-0.13264744	-0.13540733	-0.06603753	-0.20427546
222	0.11972917	0.53439265	0.21842827	-0.20804025	-0.15687251	0.16923225	-0.5290021	-0.012986555	-0.13267325	-0.18997444	0.20985675	-0.10879152	0.06868302	-0.39839727	0.04701276	-0.024931096
223	0.24026975	0.36252585	0.07477742	-0.21470988	-0.35144547	0.27201718	-0.12744902	0.20495376	-0.1628052	-0.14012858	0.38615096	-0.423987	-0.04322137	0.23350213	0.23842217	-0.123049974
224	0.42616546	0.32845774	0.036610298	-0.23595816	-0.24076425	0.12429655	-0.09454344	0.1309577	-0.37515193	0.0021872548	0.23138055	-0.42185718	-0.035064086	0.24703182	0.33704853	-0.07665691
225	0.18740578	0.46406794	0.29005983	-0.20820795	-0.17282829	0.15092112	0.20449704	0.024714079	-0.48007426	-0.01802492	-0.27412874	-0.39885384	-0.14826934	-0.051517006	0.13300736	-0.14000787
226	0.17589207	0.50585663	0.30183005	-0.19563803	-0.20714395	0.25166696	0.23206961	-0.09116148	-0.44028565	-0.016737133	-0.14682925	-0.38789967	-0.15090181	-0.0632542	0.044887237	-0.14296794
227	0.212879	0.46032843	0.24448532	-0.3482317	-0.2204223	-0.048842296	0.5260101	0.14059603	0.05876627	-0.24346857	0.019274395	-0.20742078	-0.11656609	-0.1371004	0.13579844	-0.2395115
228	0.1535281	0.39651	0.40700734	-0.12499064	-0.21004383	0.19890651	-0.1898455	-0.13812448	-0.41656432	-0.13609281	-0.42289963	-0.2828188	-0.12625761	-0.07087769	-0.14412639	0.0807138
229	0.59256244	0.2766597	-0.0160066	-0.22218828	0.05926448	-0.18854263	0.23087595	-0.23648077	0.38219938	-0.0433912	0.07924447	-0.043350548	-0.03960439	0.16854817	0.3600992	-0.24218051
230	0.4304957	0.5287157	0.21531317	-0.33911783	-0.18546276	-0.058547422	0.2765623	-0.10572332	-0.02088771	-0.22329675	-0.20224348	-0.2604144	-0.13590367	-0.085073255	0.17465818	-0.1818118
231	-0.061393566	0.46805623	0.23462388	-0.14638513	-0.29769397	0.40339622	0.06242028	0.0033633271	-0.4319838	-0.04835094	0.11954392	-0.45451882	-0.107122764	-0.11150734	-0.0075059207	-0.10783312
232	0.5201665	0.30315295	-0.03676358	-0.29758394	0.03056484	-0.29262477	0.16094564	-0.14006083	0.37753692	-0.13850628	0.33289498	0.17962053	0.11926468	-0.14938678	0.24066494	-0.12756383
233	-0.012909492	0.49431467	0.35723677	-0.17092125	-0.10689261	0.40720016	-0.34732443	-0.04262198	-0.26277244	-0.1699299	-0.015671477	-0.21895862	-0.059818324	-0.37863144	-0.002397709	-0.07684797
234	0.42834115	0.46042544	0.20741358	-0.24750392	-0.046984497	0.031954784	-0.003930079	-0.5181048	-0.15967585	0.008627616	0.32166237	-0.086624324	0.005735042	-0.2974969	-0.050414715	0.030932501
235	0.089629814	0.48811814	0.34761444	-0.1644958	-0.23916522	0.45519468	-0.27912647	-0.18363173	-0.0655177	-0.16846372	0.19418523	-0.32798466	-0.12250872	-0.14949463	-0.058911514	-0.10486241
236	0.13182805	0.4121936	0.37686104	-0.28461963	-0.22110702	-0.14742695	0.24156797	0.28366724	-0.06757789	-0.3361321	-0.3295189	-0.27062145	-0.14819102	-0.08858565	0.1382526	-0.17873983
237	0.045328096	0.28637373	0.025563097	-0.1826245	-0.23894657	0.14327101	0.4139393	0.12573108	-0.3748748	0.092961654	0.6317497	-0.23217712	0.03735009	-0.03788168	0.053994842	-0.09603011
238	0.22441073	0.5320175	0.32389483	-0.25924674	-0.20631947	0.11431682	0.2355028	-0.09965766	-0.36925477	-0.10092747	-0.18003395	-0.3735517	-0.14642641	-0.13318878	0.057195507	-0.111853704
239	-0.12503292	0.36267146	0.21812572	-0.14068793	-0.30343512	0.27564284	0.29783186	0.07923315	-0.4465144	0.009207066	0.46031383	-0.25442395	-0.014759581	-0.14136365	-0.16166149	-0.00382475
240	0.45367262	0.33591238	0.23265623	-0.20494774	-0.017898357	0.24677522	0.17269859	-0.3740108	-0.18324418	0.034511603	-0.32793915	-0.3302454	-0.26467633	0.044776402	0.11060764	-0.13644105
241	0.12815334	0.345289	0.31509873	-0.36935154	-0.23674966	0.025452413	0.41448402	-0.009564216	0.12896729	-0.34901845	0.2286404	-0.103829525	-0.11060633	-0.40664512	-0.104279056	-0.100429714
242	0.26251915	0.43837053	0.17099698	-0.2606084	-0.2378261	0.32281998	0.24998344	0.03915478	-0.09428964	-0.07450556	0.22377059	-0.43175974	-0.15133479	0.1237373	0.24564373	-0.2597578
243	0.35266277	0.3750873	0.19578062	-0.15126339	-0.15659897	0.20627362	0.031443562	-0.24276313	-0.65379626	0.14272338	-0.12329652	-0.2645144	-0.06690707	-0.013166782	-0.049464535	0.08152976
244	0.2836757	0.47008568	0.15451974	-0.33120856	-0.1586952	-0.0010658526	0.53747964	-0.03245841	0.060219944	-0.1590959	0.03336851	-0.24422167	-0.13778892	-0.13845517	0.19465047	-0.29001534
245	0.16622102	0.46469453	0.3317982	-0.2477478	-0.2265732	0.3399615	0.33550036	-0.11228259	-0.036266655	-0.12805247	0.15903269	-0.38028023	-0.17331618	-0.041891925	0.069261424	-0.26206043
246	0.5358172	0.20542264	0.2886658	-0.08360592	0.06641006	-0.33888882	-0.49092817	-0.2045971	0.050111875	0.0135686165	0.18095511	0.2675543	0.206218	0.03259664	-0.002788568	0.16624016
247	0.25787306	0.43928525	0.47489485	-0.19915941	-0.22614402	0.034584645	0.04135873	0.08334322	-0.21853027	-0.23889172	-0.5136932	-0.17588542	-0.10456858	0.02751188	-0.038483515	-0.03915008
248	0.18733358	0.47192496	0.07909449	-0.29070908	-0.19508919	0.16004449	0.5452522	0.03767635	-0.27224872	0.007188046	0.08404107	-0.3005991	-0.12605497	-0.15706052	0.15280603	-0.23136657
249	0.37392128	0.3048962	-0.032457035	-0.16334662	-0.023452373	0.41812298	0.2227191	-0.36634198	0.30796644	0.00252101	0.039795265	-0.2596813	-0.21276097	0.14287935	0.22969508	-0.31303218
250	0.31371528	0.4430903	-0.1461203	-0.35232237	-0.038689725	-0.0673942	-0.11327934	-0.048907366	-0.13202213	-0.19376121	0.22426884	0.14073965	0.17257728	-0.6006058	0.15047811	0.016652005
251	-0.2009177	0.55202395	0.047938406	0.020144759	-0.38662142	0.55217016	0.10343795	0.15595405	-0.29038733	-0.05430803	-0.025564007	-0.13887356	-0.005119106	0.10788731	-0.19626136	-0.07355735
252	-0.077855304	0.5027061	0.1891976	-0.10288116	-0.36911836	0.51998496	0.04091154	0.024766015	-0.3450283	-0.0650202	0.2086037	-0.30528727	-0.053762883	0.00018291545	-0.15059115	-0.019204926
253	0.5140256	0.43295354	0.29582664	-0.08278155	0.025973942	0.034890383	-0.2211787	-0.5670631	-0.08188167	0.19774584	0.17340583	-0.06324905	0.01818932	0.034574166	-0.0116479695	0.0070948265
254	0.44498602	0.40581068	-0.035298113	-0.36608484	-0.01687493	0.19078395	-0.010241043	-0.37996373	-0.013961207	-0.16052486	0.27094445	-0.041411184	-0.018035764	-0.4543155	0.10618609	-0.042286605
255	0.15028436	0.4602366	0.1336302	-0.17432187	-0.14647076	0.44728708	0.33022228	-0.32858422	-0.076019645	0.03293482	0.2363933	-0.3579558	-0.15054488	-0.0634838	0.06412832	-0.2390264
256	0.20996235	0.39019737	0.1753363	-0.34075972	-0.32769123	-0.05527389	0.39290822	0.38517565	0.14759311	-0.32423678	0.13882758	-0.13895778	-0.056424726	-0.018388651	0.15037768	-0.22802821
257	0.5140777	0.34528956	0.09815489	-0.2095669	-0.05336852	0.09365047	0.28127795	-0.08918022	-0.4163856	0.13981752	-0.3622356	-0.2194605	-0.1353737	0.112081334	0.21027222	-0.12981352
258	0.34701952	0.40882432	0.11043518	-0.35603848	-0.17581432	-0.25194985	0.5149627	0.07523131	0.056571648	-0.18523201	0.22472271	-0.13133748	-0.010746507	-0.12216856	0.21501483	-0.20423526
259	0.29011333	0.38795546	0.40513083	-0.17484304	-0.30675435	0.22818108	-0.31390566	0.036425002	-0.18082117	-0.26137888	-0.16578907	-0.37046468	-0.12240955	0.20496722	0.039141558	-0.017950697
