	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
127	-0.06263466	-0.22076558	-0.23634247	-0.22524847	-0.5231813	0.055560447	-0.17796442	-0.25195915	-0.07708842	-0.08474994	-0.17256096	-0.10287128	0.0034340045	0.29083627	-0.17722993	-0.54707533
128	-0.09394975	-0.24627784	-0.30013824	-0.22686082	-0.4339938	0.13380972	-0.26614124	-0.293091	-0.15909484	-0.13240367	-0.2109909	-0.19601665	0.088093005	0.3575725	-0.010682697	-0.40554747
129	-0.055179488	0.17387599	-0.096955076	0.07492139	0.2865844	0.23657618	-0.22869645	-0.013772871	-0.42783225	0.030770231	0.10286594	-0.2993028	0.18937181	0.010481125	0.5043535	0.4319995
130	-0.09602569	-0.23299427	-0.2663256	-0.2363406	-0.49239656	0.07961879	-0.26974186	-0.26315397	-0.08578045	-0.117172204	-0.19142981	-0.13496633	0.054718815	0.3130506	-0.098277844	-0.48197526
131	-0.11554278	-0.25252628	-0.315884	-0.215934	-0.43604502	0.12385978	-0.2939569	-0.26581272	-0.12941179	-0.113731034	-0.21141744	-0.20574501	0.08948624	0.3284559	-0.031128524	-0.42468348
132	-0.1401057	0.06497814	-0.25890064	0.01146956	0.09242556	0.29224685	-0.33858556	-0.16346258	-0.49569777	0.013828372	0.005562886	-0.39099973	0.13654567	0.14381987	0.43598035	0.21318826
133	0.111609824	-0.023043344	-0.08011465	-0.035667993	0.35385624	0.2340767	0.13351047	-0.0068266513	-0.29018942	-0.15872629	-0.049257286	-0.29133734	0.33308917	0.12824064	0.5270377	0.42376113
134	-0.14605097	0.0041794935	-0.30792654	-0.07062547	-0.036661103	0.28538767	-0.3626413	-0.2319206	-0.47793236	-0.0038930129	-0.042585555	-0.3911856	0.1571302	0.21918704	0.38298053	0.089876026
135	-0.09005919	-0.222447	-0.26300013	-0.2215645	-0.50839293	0.07188818	-0.23269516	-0.2501811	-0.090102814	-0.085271455	-0.17653427	-0.13381942	0.0214348	0.29072446	-0.14263958	-0.5234404
136	-0.06638987	-0.23995873	-0.26392284	-0.24720769	-0.49538106	0.08147399	-0.20863755	-0.2714809	-0.09204662	-0.09802963	-0.19173414	-0.13040492	0.053450335	0.311668	-0.12070789	-0.5015568
137	-0.050497524	-0.25578845	-0.26333052	-0.26538995	-0.4862818	0.082410365	-0.18387507	-0.28304514	-0.083881885	-0.10655751	-0.20671937	-0.12515707	0.07550112	0.33047637	-0.111162886	-0.480626
138	-0.18745738	-0.067430854	-0.34207377	-0.103356734	-0.22779103	0.2446525	-0.4495956	-0.24921553	-0.40191868	-0.048851945	-0.08931556	-0.35978794	0.09867384	0.25802132	0.23947446	-0.14703123
139	-0.15215677	-0.17960535	-0.35835046	-0.20388612	-0.35110438	0.18207636	-0.37758392	-0.274804	-0.2625684	-0.069262	-0.15862171	-0.29573774	0.11436481	0.31423706	0.09923041	-0.30341518
140	-0.0009226361	-0.25061747	-0.24890351	-0.2687019	-0.49467146	0.0756765	-0.06772059	-0.2826939	-0.0935128	-0.055956397	-0.1894819	-0.11202803	0.05122402	0.3078994	-0.17034516	-0.5304101
141	-0.1408931	-0.037021384	-0.32637462	-0.13721757	-0.15551077	0.26778308	-0.3828308	-0.27524596	-0.44593415	-0.021451373	-0.07117901	-0.3658549	0.16436394	0.25985423	0.31841832	-0.032477092
142	-0.13387462	-0.25519493	-0.38994744	-0.21076776	-0.34816328	0.1702845	-0.31105042	-0.25497827	-0.17943719	-0.052118517	-0.2050496	-0.29991028	0.13753615	0.31183407	0.042836305	-0.35155818
143	-0.13798638	-0.042930633	-0.32156962	-0.09323407	-0.108156085	0.28560683	-0.36913812	-0.26222607	-0.45834297	-0.03914937	-0.08163277	-0.3772256	0.15383783	0.25973794	0.34200063	0.0073733125
144	-0.1509699	-0.13872482	-0.33300522	-0.15496121	-0.32210696	0.22265719	-0.40071064	-0.28787994	-0.3274115	-0.094242856	-0.14522025	-0.30411202	0.11028485	0.3068107	0.16500445	-0.25121716
145	0.01664823	-0.24376981	-0.24174571	-0.2601936	-0.4962506	0.07547813	-0.025281167	-0.2768222	-0.10081377	-0.034137946	-0.17903996	-0.10730962	0.0332665	0.2885727	-0.19677098	-0.55400985
146	-0.15385018	-0.12097809	-0.34759736	-0.14504233	-0.25283915	0.24182458	-0.39517227	-0.27981406	-0.3774102	-0.075840846	-0.12947112	-0.34086955	0.11325761	0.30471033	0.21368438	-0.17460681
147	-0.091255404	-0.27451563	-0.32268712	-0.22141269	-0.43570444	0.12192433	-0.22568843	-0.2654935	-0.11604613	-0.090016894	-0.22070011	-0.21008836	0.09593317	0.32753164	-0.059551135	-0.45010588
148	-0.1460577	0.0041889423	-0.3079248	-0.07061477	-0.03665298	0.28538695	-0.3626509	-0.23191111	-0.47793576	-0.0038885952	-0.04257775	-0.3911879	0.15712197	0.21917593	0.38298193	0.08988204
149	0.07677246	0.031418055	-0.07440449	0.004031892	0.35359418	0.2384975	0.060015224	0.003443178	-0.3306461	-0.11425884	-0.0060168644	-0.30347893	0.30670384	0.099145	0.5373452	0.44146195
150	-0.052923746	0.17640473	-0.092354864	0.07735294	0.2925383	0.23424938	-0.22335392	-0.009638729	-0.42460477	0.03210107	0.10525399	-0.29593763	0.18875454	0.0062240637	0.50402117	0.43755528
151	-0.15404826	-0.12122775	-0.34756276	-0.14602153	-0.2545514	0.24093962	-0.3956074	-0.27992454	-0.37630898	-0.07581476	-0.12949109	-0.34014708	0.11308969	0.30488086	0.21231018	-0.17634642
152	-0.13028663	0.070929974	-0.24987817	0.006492958	0.111555174	0.2920832	-0.31607702	-0.16790676	-0.48951286	0.0203418	0.0067609996	-0.38274166	0.15150873	0.13888335	0.44887725	0.24361992
153	-0.16802321	-0.10644335	-0.33634403	-0.13737297	-0.29319304	0.2312486	-0.4309676	-0.2740637	-0.35682142	-0.075229734	-0.12029201	-0.32389444	0.10639539	0.28302428	0.19329318	-0.21682604
154	-0.16157416	-0.067834176	-0.33278295	-0.09704773	-0.18417262	0.2712528	-0.41656044	-0.26337647	-0.42527294	-0.060133193	-0.097387634	-0.36278823	0.1220661	0.26366967	0.28388315	-0.09032166
155	0.1888572	-0.15328935	-0.07787952	-0.097471096	0.33340117	0.21256989	0.2902904	-0.021769548	-0.18027782	-0.2585129	-0.14610375	-0.23964107	0.36021027	0.1910094	0.46701658	0.34891427
156	-0.06272793	-0.2697233	-0.26612192	-0.28559628	-0.46352458	0.082536384	-0.22728994	-0.29259142	-0.06308931	-0.14305447	-0.22965097	-0.1240789	0.12450684	0.36188304	-0.057285506	-0.41190746
157	-0.028297346	0.15427418	-0.08763318	0.0689969	0.31390542	0.23463859	-0.17394185	-0.0037724604	-0.4128633	0.011282343	0.09001693	-0.3000208	0.20948699	0.02073377	0.5156759	0.4473941
158	-0.16754723	-0.10865933	-0.33769485	-0.13927986	-0.2940873	0.23035452	-0.42926693	-0.27416742	-0.35482222	-0.07452284	-0.12142896	-0.3240035	0.10703268	0.28404808	0.19126411	-0.21862987
159	-0.15357709	-0.12208764	-0.34749332	-0.14722511	-0.25608993	0.24034983	-0.39491764	-0.28050065	-0.37512717	-0.07610868	-0.13009328	-0.33934578	0.113503546	0.30560583	0.21116048	-0.17785317
160	-0.1513581	-0.13757841	-0.33305436	-0.15424803	-0.32079956	0.22331926	-0.401651	-0.2876427	-0.32875466	-0.09377424	-0.1444798	-0.30488086	0.11049179	0.30610332	0.16657309	-0.24949022
161	-0.09051059	-0.21830273	-0.25874013	-0.21716608	-0.5121494	0.06998591	-0.23267134	-0.24818859	-0.08967753	-0.084749326	-0.17288147	-0.13026579	0.014421067	0.2865145	-0.14777246	-0.52999884
162	-0.113188155	-0.13758734	-0.34107944	-0.17604212	-0.23003447	0.24674933	-0.30982536	-0.30989414	-0.37527317	-0.071514845	-0.14816643	-0.34340495	0.17555289	0.347516	0.24879311	-0.12568258
163	-0.0085818	-0.2433357	-0.25164616	-0.25005412	-0.49848884	0.08101153	-0.07418345	-0.2749416	-0.102505684	-0.047496017	-0.18297859	-0.11998875	0.03589731	0.29301858	-0.1780974	-0.5469938
164	-0.032672774	-0.24335535	-0.25263318	-0.25867134	-0.5015339	0.07349402	-0.13406472	-0.27612376	-0.08937945	-0.07552949	-0.1886105	-0.116061516	0.047197085	0.30961618	-0.15403752	-0.52274853
165	-0.13756633	0.12421586	-0.21475747	0.04264074	0.14020047	0.28067023	-0.3434544	-0.12551145	-0.4872392	0.03832068	0.047618113	-0.36595407	0.13823147	0.079449594	0.45691627	0.27623877
166	-0.11308792	-0.23108862	-0.27886346	-0.24350606	-0.48467	0.07174911	-0.30101252	-0.24951217	-0.080693334	-0.11543378	-0.18985066	-0.14400585	0.05941463	0.3090051	-0.093094505	-0.4685437
167	-0.16668233	-0.10732985	-0.3361312	-0.13759875	-0.29303077	0.23208466	-0.42895994	-0.27513126	-0.35687116	-0.07580095	-0.12131823	-0.3237541	0.10779615	0.28387287	0.19405913	-0.2164374
168	0.023702726	-0.24136928	-0.23552762	-0.2613093	-0.49777272	0.0726051	-0.012048649	-0.27768728	-0.099951826	-0.030837484	-0.17620736	-0.10059043	0.029421354	0.2869222	-0.20375653	-0.5570486
169	-0.15139875	-0.13746762	-0.3330714	-0.15412763	-0.32064396	0.22341055	-0.4017221	-0.28760767	-0.32892352	-0.093720436	-0.14440617	-0.3049894	0.11048089	0.30602333	0.16673	-0.24932805
170	-0.020995235	-0.23573	-0.24732889	-0.25165316	-0.5069481	0.07230093	-0.10458417	-0.2714361	-0.09597862	-0.05622741	-0.17853807	-0.11235212	0.030523553	0.29344648	-0.17753276	-0.54517674
171	-0.13108559	0.08024452	-0.24825864	0.006684129	0.1038681	0.29139486	-0.32556653	-0.17068581	-0.493982	0.025430636	0.010267631	-0.37774652	0.14899363	0.13335887	0.44511244	0.24145804
172	-0.14389764	-0.20667313	-0.33224776	-0.18908086	-0.41075942	0.16159172	-0.36568248	-0.2656146	-0.19533744	-0.09543699	-0.18493244	-0.24806766	0.10121556	0.29872787	0.032438375	-0.38443708
173	-0.0725067	-0.21699429	-0.24393831	-0.2186207	-0.5214022	0.060834125	-0.19459514	-0.24941413	-0.08346575	-0.079516664	-0.16928154	-0.11319947	0.0020904522	0.28583524	-0.17134424	-0.54671276
174	-0.1682709	-0.1031155	-0.335452	-0.13342664	-0.288585	0.2341584	-0.4321657	-0.27364072	-0.36150247	-0.07500862	-0.118539214	-0.3258343	0.106430486	0.2811276	0.19856304	-0.21129633
175	-0.07531489	-0.2549518	-0.26747853	-0.25888634	-0.48018542	0.083001584	-0.23761418	-0.27821478	-0.077138126	-0.12809382	-0.2121252	-0.12968722	0.08183061	0.33671394	-0.0866602	-0.45571086
176	-0.15133916	-0.1375243	-0.33305633	-0.15426728	-0.32061994	0.22338067	-0.40165988	-0.28767326	-0.3288474	-0.09376864	-0.14447047	-0.30494264	0.11064646	0.3061357	0.16680819	-0.2491873
177	-0.14745414	-0.14487602	-0.33298427	-0.16421647	-0.330385	0.21753311	-0.39431494	-0.29041985	-0.318215	-0.09454805	-0.1489943	-0.29879698	0.11358403	0.31088337	0.15644726	-0.2596441
178	-0.12145134	-0.14828536	-0.35610852	-0.14979713	-0.21040493	0.26223227	-0.33626574	-0.27420777	-0.39120412	-0.11201283	-0.1471097	-0.35538977	0.12637167	0.31308144	0.24249662	-0.16242823
179	-0.077261254	-0.25328213	-0.26876915	-0.2561386	-0.4810134	0.0837722	-0.2393129	-0.2766264	-0.07926578	-0.12534994	-0.21024428	-0.1319216	0.078882776	0.33359998	-0.08836765	-0.4592697
180	-0.028611278	0.15396215	-0.08824792	0.06871504	0.31317198	0.23496258	-0.17464162	-0.0043301336	-0.41332248	0.011141845	0.08971156	-0.3004691	0.20952007	0.021273661	0.515722	0.446716
181	-0.15236783	-0.08247671	-0.33142987	-0.10561094	-0.21290638	0.26792294	-0.40849572	-0.27480567	-0.4142849	-0.07058233	-0.111654766	-0.3510605	0.12361713	0.27835515	0.26485783	-0.1193602
182	-0.15149666	-0.13769576	-0.33303884	-0.15421572	-0.32112896	0.22312185	-0.40185788	-0.28751594	-0.32841483	-0.09386859	-0.14453773	-0.30471796	0.11026927	0.3060528	0.1661665	-0.24995662
183	-0.021789836	-0.24620171	-0.24922696	-0.2633316	-0.5004517	0.0721605	-0.11196893	-0.27883652	-0.08824196	-0.07188189	-0.18939425	-0.11172708	0.04806658	0.31130293	-0.16006307	-0.5247471
184	-0.15971814	-0.14799614	-0.33764547	-0.1967002	-0.36156338	0.18213451	-0.40773344	-0.2789276	-0.28483814	-0.08012414	-0.14052387	-0.28324145	0.10145882	0.3076478	0.111859664	-0.2948975
185	0.10773235	-0.02500139	-0.086455435	-0.038143776	0.3465127	0.23770499	0.12425304	-0.012239089	-0.29610443	-0.15952758	-0.051403888	-0.29653972	0.33368912	0.13326332	0.5286288	0.41762996
186	-0.1513007	-0.13745159	-0.3331027	-0.15415066	-0.32071936	0.22344719	-0.40148717	-0.28765783	-0.32905632	-0.09357373	-0.14435956	-0.30503595	0.11041753	0.30600134	0.16660917	-0.24951671
187	-0.15139566	-0.13752854	-0.3330722	-0.15417984	-0.32071486	0.22335699	-0.40172243	-0.28759626	-0.32882026	-0.09376611	-0.14444911	-0.3049381	0.110481724	0.30604622	0.16664875	-0.24941514
188	-0.13637562	-0.19839059	-0.3296933	-0.19574848	-0.38512865	0.17613868	-0.3645986	-0.2836817	-0.24178837	-0.115335315	-0.17845984	-0.25309813	0.08342876	0.32504797	0.06372828	-0.34339926
189	-0.16816244	-0.103714116	-0.33555704	-0.13376735	-0.2891686	0.23390025	-0.43185982	-0.27373633	-0.3608475	-0.07518429	-0.11894334	-0.3255986	0.10647238	0.28143835	0.19790834	-0.21206865
190	-0.0770022	-0.21533954	-0.245012	-0.21640296	-0.5212846	0.062248457	-0.20562871	-0.24876013	-0.08438088	-0.08196851	-0.16910523	-0.114925556	0.003274281	0.2849176	-0.16670437	-0.54446185
191	-0.1394161	0.07307341	-0.25537673	0.007938478	0.097432144	0.2902616	-0.3329539	-0.16737461	-0.49188325	0.0224275	0.008713112	-0.3860272	0.14414123	0.13813974	0.44095182	0.22689867
192	-0.1509801	-0.13873671	-0.33299854	-0.15497212	-0.3221439	0.22263242	-0.4007336	-0.28787345	-0.32736894	-0.09425778	-0.1452285	-0.3040859	0.110275105	0.30681303	0.164969	-0.2512532
193	-0.14977205	-0.21759515	-0.35131663	-0.19502954	-0.3940847	0.16029449	-0.36155772	-0.25707525	-0.18796362	-0.07975443	-0.18724138	-0.2653983	0.108451515	0.2973746	0.032818813	-0.37748498
194	-0.02829825	0.15427306	-0.08763514	0.068995826	0.3139029	0.23463961	-0.17394407	-0.0037742374	-0.41286477	0.011281749	0.09001589	-0.30002227	0.20948738	0.020735644	0.51567614	0.4473918
195	-0.11559596	0.1607249	-0.16735515	0.06743654	0.19604644	0.2652427	-0.318581	-0.078574814	-0.47386694	0.04539575	0.080057554	-0.34132496	0.14662105	0.03757935	0.47479904	0.3375312
196	0.0067132683	-0.2589241	-0.23852903	-0.25545347	-0.49297455	0.07702116	-0.05242825	-0.28342327	-0.089214325	-0.073408924	-0.19836602	-0.102043584	0.03859953	0.31591347	-0.17595558	-0.53232074
197	-0.14093742	-0.037080694	-0.32633385	-0.13704626	-0.15520322	0.26779383	-0.38283554	-0.27515766	-0.44585422	-0.021583017	-0.07129782	-0.36592165	0.16450794	0.25989583	0.31865343	-0.032053202
198	-0.16762452	-0.10806533	-0.33754313	-0.13816665	-0.2928688	0.23117448	-0.42954698	-0.27403468	-0.35576615	-0.07458969	-0.12117801	-0.32454664	0.10717362	0.2835606	0.19263496	-0.21732527
199	-0.1655209	-0.06458809	-0.3337204	-0.095686994	-0.18121049	0.27000862	-0.42086104	-0.2598543	-0.425874	-0.057061985	-0.09365348	-0.3650512	0.12000667	0.25997266	0.28474647	-0.08825959
200	-0.15417403	-0.1758603	-0.36062655	-0.20251489	-0.34604153	0.18436155	-0.38107142	-0.2736417	-0.26784533	-0.06539792	-0.15558219	-0.30039188	0.11556371	0.31160754	0.104534045	-0.29760703
201	-0.15018098	-0.14266056	-0.3344447	-0.16955161	-0.33266032	0.21270525	-0.3977335	-0.28861624	-0.3170884	-0.090457164	-0.14538133	-0.29848453	0.11143712	0.31021506	0.15238085	-0.26127952
202	-0.024729144	-0.26187858	-0.24916296	-0.25744894	-0.49132994	0.07730496	-0.119616285	-0.2830381	-0.08019011	-0.098968185	-0.2074887	-0.11228836	0.057171796	0.33070025	-0.14222784	-0.5058663
203	-0.046695463	-0.2592981	-0.26154175	-0.26435778	-0.4851554	0.08404675	-0.17748785	-0.2851191	-0.0826589	-0.110362366	-0.21096767	-0.123372115	0.07747558	0.3335512	-0.11024852	-0.4784418
204	-0.16805044	-0.10555829	-0.3358998	-0.1368781	-0.29266173	0.23160683	-0.43139756	-0.27412775	-0.35777885	-0.07535335	-0.11978779	-0.3239155	0.106255025	0.2827746	0.19420625	-0.21584179
205	-0.06745775	0.1731138	-0.10670642	0.0705517	0.2732577	0.2399553	-0.24514425	-0.026002482	-0.43161854	0.038172435	0.098058395	-0.30344945	0.18316592	0.014200116	0.49874625	0.42912602
206	-0.10151716	-0.20187742	-0.32398012	-0.24621214	-0.38619295	0.17108549	-0.30352232	-0.31448305	-0.238029	-0.09867496	-0.18276048	-0.24687786	0.14168325	0.35437083	0.08375171	-0.31702343
207	-0.10759542	0.16069795	-0.15175177	0.077636674	0.21004504	0.255617	-0.30760702	-0.050817996	-0.46451405	0.03777212	0.08728332	-0.345856	0.15972951	0.04103686	0.4839042	0.34797156
208	-0.16604002	-0.10843724	-0.33583644	-0.13852204	-0.29429287	0.23162538	-0.4281149	-0.27578765	-0.35619637	-0.07695545	-0.12207836	-0.32266212	0.107074134	0.2850294	0.19270155	-0.21781948
209	-0.14028503	-0.035816662	-0.32594618	-0.13717829	-0.15301366	0.26816264	-0.3816284	-0.27505293	-0.44707328	-0.020478351	-0.070278816	-0.36626774	0.16526444	0.2592668	0.3202914	-0.029265592
210	-0.1269534	-0.22420684	-0.29490554	-0.21238123	-0.45661664	0.11345947	-0.33567643	-0.26240388	-0.13351542	-0.12880214	-0.1932535	-0.18209417	0.065338634	0.31739497	-0.035471097	-0.43294847
211	-0.16388732	-0.06444296	-0.33302712	-0.09518727	-0.17793638	0.2716582	-0.41862696	-0.26053077	-0.42731866	-0.057629682	-0.093972705	-0.36525238	0.1214836	0.26005936	0.28774628	-0.08418067
212	-0.16147277	-0.014033307	-0.3222719	-0.100079775	-0.15425688	0.26910964	-0.42616728	-0.25292626	-0.4574584	-0.019027198	-0.055521484	-0.3682895	0.13253619	0.23107456	0.31155875	-0.040850952
213	-0.12307037	-0.040348507	-0.32460037	-0.14553219	-0.124003045	0.27617413	-0.34252366	-0.28194273	-0.45695654	-0.016916983	-0.07207201	-0.37080446	0.17686158	0.26660338	0.33773696	0.0028651687
214	-0.18450204	-0.07344156	-0.34152523	-0.1086479	-0.23791113	0.2431533	-0.44707054	-0.25355864	-0.39580908	-0.05307655	-0.09422702	-0.3547736	0.10019184	0.26231474	0.23309618	-0.15756263
215	-0.15315934	-0.14149769	-0.33547547	-0.16260976	-0.3287574	0.21551873	-0.40216008	-0.28573573	-0.31911355	-0.09070358	-0.1449165	-0.3017771	0.10933668	0.30675972	0.15517114	-0.259543
216	-0.06686115	-0.21986325	-0.24090345	-0.22098781	-0.52133316	0.059901707	-0.18532814	-0.24951865	-0.080363445	-0.08324087	-0.17121068	-0.10875095	0.0027941146	0.28606984	-0.17388791	-0.54929876
217	-0.15755408	0.07284849	-0.26853004	0.00797777	0.06352246	0.2863943	-0.36661077	-0.16886169	-0.4950355	0.024324443	0.00946854	-0.39247364	0.12905744	0.1406357	0.42158845	0.18648115
218	-0.16481376	-0.110807344	-0.33520755	-0.13812208	-0.295989	0.2318694	-0.4260404	-0.27686673	-0.35442927	-0.079261094	-0.12435782	-0.3214403	0.10736984	0.2868273	0.19160827	-0.21994247
219	-0.15021068	-0.21712798	-0.35096028	-0.19560914	-0.39493245	0.15939961	-0.3624331	-0.25678125	-0.18711697	-0.07959508	-0.18676054	-0.26469845	0.10826351	0.29702252	0.032118335	-0.37803957
220	-0.07389417	-0.22493576	-0.25655782	-0.22897781	-0.5124134	0.06636609	-0.19690943	-0.25285122	-0.08719425	-0.07666558	-0.17498116	-0.12472708	0.016179454	0.29138237	-0.16018891	-0.5343502
221	-0.14860101	-0.19593894	-0.32525244	-0.18903373	-0.41585737	0.15897198	-0.38300866	-0.265489	-0.19723992	-0.10026129	-0.17840742	-0.24069703	0.0967358	0.29497424	0.035325523	-0.38246256
222	-0.16820493	-0.10506154	-0.33605406	-0.13455038	-0.29057223	0.23318829	-0.43159676	-0.2736272	-0.35902837	-0.075199604	-0.11977033	-0.3251895	0.10658784	0.2816702	0.19612966	-0.21415181
223	0.020254282	-0.24275038	-0.23846184	-0.26313937	-0.49694324	0.073245816	-0.018849086	-0.27807438	-0.0998729	-0.032684296	-0.17750004	-0.10304349	0.03162832	0.28879797	-0.20012626	-0.5540173
224	-0.0023612238	-0.24976009	-0.24818115	-0.26780123	-0.49569306	0.075087	-0.07058834	-0.2821484	-0.093195654	-0.057172377	-0.18896598	-0.11135249	0.04989394	0.30762333	-0.1705319	-0.5311295
225	-0.15182234	-0.13935134	-0.3333697	-0.15507823	-0.32386097	0.22170289	-0.4021681	-0.28691432	-0.32506904	-0.093851015	-0.14556715	-0.3035374	0.11020668	0.30556205	0.16284946	-0.25379738
226	-0.027711673	-0.24610475	-0.25480953	-0.26085368	-0.4986052	0.07477975	-0.12102607	-0.2769906	-0.09120995	-0.07015217	-0.18938902	-0.118660174	0.04897202	0.30977562	-0.15631834	-0.52358204
227	-0.032584272	-0.24184178	-0.22639449	-0.22667031	-0.5134249	0.07272602	-0.12926501	-0.2730525	-0.07833797	-0.10402709	-0.19130076	-0.093767285	0.015208615	0.30692524	-0.16671267	-0.5413698
228	-0.18771847	-0.0661139	-0.34160694	-0.10211737	-0.22626641	0.24518913	-0.45009792	-0.24876367	-0.40320924	-0.048646573	-0.08848368	-0.36022097	0.09840069	0.25722328	0.24088702	-0.14517598
229	-0.079447806	-0.21892735	-0.25285572	-0.22000264	-0.516549	0.065531366	-0.20929949	-0.24941008	-0.08695206	-0.079422995	-0.17191719	-0.122775465	0.010681748	0.28710344	-0.16051923	-0.53803897
230	-0.15181713	-0.13936572	-0.3333718	-0.15508905	-0.3238794	0.22169489	-0.40215206	-0.28691688	-0.3250531	-0.09385049	-0.14557521	-0.3035301	0.11020381	0.30556756	0.16282557	-0.25382403
231	-0.13755466	-0.25588816	-0.39021304	-0.21058437	-0.3504497	0.16641444	-0.31339285	-0.25153172	-0.17471465	-0.051402323	-0.20465147	-0.29942632	0.13467206	0.31015927	0.03771613	-0.35571387
232	-0.12516373	-0.043393046	-0.32595828	-0.1456225	-0.13152233	0.27510956	-0.34698316	-0.28252253	-0.45397788	-0.019563166	-0.07445072	-0.36979625	0.17445655	0.2681919	0.33259985	-0.006417807
233	-0.14641117	-0.1981254	-0.32616287	-0.19262265	-0.41309676	0.16017812	-0.3803651	-0.26803553	-0.19720861	-0.101153225	-0.18097593	-0.24140297	0.1028661	0.29848227	0.039796267	-0.37628466
234	-0.13589437	-0.19913168	-0.3293961	-0.1964306	-0.38562924	0.17569657	-0.36394253	-0.2839096	-0.24058805	-0.1158558	-0.17908354	-0.2522832	0.08391337	0.32551312	0.06317149	-0.34371614
235	-0.15469207	-0.17501731	-0.36104202	-0.20181079	-0.34501162	0.18491827	-0.38179204	-0.2733144	-0.26913038	-0.064682655	-0.15489714	-0.30144575	0.115428396	0.31102023	0.10555246	-0.2966317
236	-0.16633254	-0.10895772	-0.3373541	-0.13834491	-0.29269227	0.23199862	-0.42760032	-0.27504915	-0.35578603	-0.07515104	-0.12220022	-0.32442757	0.10853274	0.2843725	0.1933727	-0.21695814
237	-0.15179646	-0.13986519	-0.33330545	-0.15542428	-0.32468113	0.22123113	-0.4020857	-0.28690472	-0.32417268	-0.09412239	-0.14589697	-0.3030237	0.110032946	0.3057673	0.16192058	-0.2547992
238	-0.11655269	-0.13814083	-0.34180146	-0.17805965	-0.23869367	0.24330519	-0.31707236	-0.3088762	-0.37128392	-0.07210195	-0.14761564	-0.34071	0.17105085	0.34611407	0.24117303	-0.1361827
239	-0.1648341	-0.11134673	-0.33530515	-0.13841665	-0.29684845	0.23150948	-0.42602253	-0.2768208	-0.35355917	-0.07934235	-0.124713235	-0.32109937	0.107336126	0.28685245	0.19066809	-0.2210997
240	-0.12160142	-0.14862151	-0.3561021	-0.15010676	-0.21147065	0.26185057	-0.3365952	-0.27436474	-0.39051387	-0.11208142	-0.14734332	-0.3549561	0.1261773	0.31326956	0.24159412	-0.16350135
241	-0.0868095	-0.2405646	-0.26618022	-0.24507025	-0.49190554	0.07671363	-0.24503371	-0.2670332	-0.08061852	-0.11355893	-0.19640794	-0.1331862	0.060732365	0.3208026	-0.103481986	-0.48109898
242	-0.07340662	-0.2362097	-0.27159363	-0.25363392	-0.49442872	0.07655804	-0.2186198	-0.26631552	-0.09352876	-0.08722591	-0.18721738	-0.13647404	0.054331616	0.30863267	-0.123340204	-0.49823016
243	-0.13898319	0.13442965	-0.2076349	0.04964918	0.14501005	0.27791306	-0.348798	-0.11698314	-0.4859739	0.041710235	0.055553116	-0.36207414	0.13519265	0.067670055	0.45742714	0.28148925
244	-0.10678382	-0.24656229	-0.30089092	-0.22616683	-0.43161914	0.12959939	-0.29618832	-0.28562373	-0.14566325	-0.1410239	-0.21306276	-0.19299886	0.092412695	0.3523679	-0.0049043414	-0.39653614
245	-0.06916154	0.17708875	-0.1129337	0.06451356	0.2678864	0.24295786	-0.26020274	-0.033740036	-0.43622118	0.032035127	0.100627236	-0.29105854	0.18235986	0.010023425	0.49923036	0.4225661
246	-0.14889246	-0.21806945	-0.34726602	-0.19846596	-0.40045607	0.15504017	-0.36137575	-0.25719506	-0.18156017	-0.08261304	-0.18728566	-0.25824034	0.10610006	0.29851773	0.02637703	-0.382794
247	-0.05554255	-0.2314881	-0.25594193	-0.2308575	-0.51002353	0.068988904	-0.15692557	-0.2550308	-0.08923991	-0.06690917	-0.17764948	-0.1246722	0.018164003	0.29005152	-0.17104174	-0.544719
248	-0.113210134	-0.22972581	-0.27645472	-0.23626393	-0.48436508	0.07757437	-0.30454117	-0.25244325	-0.085360005	-0.11958345	-0.18961787	-0.14445378	0.057512812	0.30800557	-0.08796052	-0.4698306
249	-0.14826296	-0.21753217	-0.3515139	-0.19613598	-0.39528987	0.16021046	-0.35843623	-0.25757608	-0.1886333	-0.077685505	-0.18668805	-0.26529223	0.10812756	0.29674825	0.030727532	-0.37997088
250	-0.15755406	0.07283894	-0.2685365	0.007969163	0.06350773	0.2863954	-0.3666131	-0.16887033	-0.49503466	0.02431967	0.009460888	-0.39247522	0.12906042	0.14064698	0.4215838	0.18646646
251	-0.15776968	-0.15072672	-0.3374992	-0.19681567	-0.36231026	0.18243942	-0.40322915	-0.28013387	-0.2839683	-0.08152191	-0.14264153	-0.28270608	0.101352766	0.30996045	0.11043197	-0.29669887
252	-0.16389494	-0.06449849	-0.33304748	-0.09526088	-0.17806855	0.27161252	-0.41864654	-0.26055688	-0.42724878	-0.05764696	-0.09400596	-0.36521715	0.12147603	0.26010394	0.28764603	-0.08432399
253	-0.15139225	-0.08129666	-0.33097008	-0.10403232	-0.20865569	0.26955608	-0.40691352	-0.27467114	-0.41684324	-0.070287414	-0.11119939	-0.35216945	0.12446169	0.27800184	0.2682546	-0.11429458
