	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	0.0068768794	0.00564864	0.08435213	0.07559913	0.14886555	-0.29713997	-0.18925902	-0.14924642	0.25314128	-0.10051529	0.105955146	0.021564009	-0.141261	0.2709486	-0.10972524	0.060832564	-0.2638467	-0.06603442	-0.33220586	0.013781627	-0.24465184	0.3298241	0.20640714	0.22948354	-0.086323656	0.07968725	0.13120557	-0.18521774	-0.19126551	-0.17973319	0.17876099	-0.09468155
12	0.12255476	-0.16351286	0.06720783	0.0556985	0.2303092	-0.20085739	-0.04860214	-0.19165725	0.19518653	-0.24693109	0.10406736	-0.013363572	-0.23275146	0.23940317	-0.15186907	0.093651965	-0.31335	-0.15931922	-0.33006707	-0.0053905216	-0.16681083	0.2962962	0.19220479	0.026472168	0.051423702	0.23138627	0.017494509	-0.08806836	-0.13631544	-0.22917019	0.07542095	-0.1946801
13	-0.28572065	-0.09047613	0.039576545	-0.0064506014	-0.0024994826	-0.23542883	-0.09801928	-0.27136087	0.20238484	0.099342175	0.24518484	-0.11534682	-0.017514639	0.34065112	-0.030610789	-0.02708196	-0.1563028	0.10604541	-0.26793298	0.20287696	-0.22491732	0.22212952	-0.06631413	-0.10967098	-0.06897413	-0.1971163	0.2448683	-0.032768887	-0.03214131	-0.37603754	0.09213656	-0.08409555
14	-0.25813898	0.3059308	0.03296793	0.06965403	-0.08598075	-0.2476615	-0.24528666	0.07452791	0.11228597	0.07377552	0.22875868	0.029039534	0.111778006	0.29469627	-0.05002466	-0.0058623245	-0.08389776	0.05595428	-0.17820647	0.20181642	-0.24080868	0.18281172	0.12864007	0.34078395	-0.02004005	0.05001388	0.22174709	-0.22388738	-0.17842364	-0.043364685	0.28902453	-0.009073202
15	-0.12145293	-0.13958076	0.17886142	-0.0028735627	-0.110553674	-0.20709616	0.08986314	-0.11577314	0.2726508	-0.10408519	-0.07387258	-0.16108769	0.1839554	0.20492384	0.0078279255	-0.020795131	-0.09410815	0.19025075	-0.28370705	-0.021054355	-0.21398503	0.092628635	-0.0935109	-0.15736012	-0.2234366	-0.49503416	0.15016858	-0.025036067	0.019875301	-0.29357854	-0.06070735	0.20489389
16	-0.30097252	-0.060066726	0.18248351	0.14234225	0.041279435	-0.2842671	-0.013622478	-0.09057542	0.20950012	-0.12533295	0.09728002	-0.12295407	0.11428921	0.37069437	-0.03249809	0.1597568	-0.24666321	0.021494377	-0.30885863	0.071724206	-0.21852452	0.2300759	0.010069113	-0.19800083	-0.08475536	-0.21219568	0.22016624	-0.10351392	-0.045310613	-0.26015815	0.05456318	-0.119007275
17	-0.27783155	0.2993032	0.011692466	0.061762545	-0.087202765	-0.2395801	-0.24788956	0.045231882	0.11696865	0.105256155	0.2521425	0.011048799	0.10980106	0.29960895	-0.04499306	-0.02942036	-0.07271004	0.0762365	-0.17075634	0.22382206	-0.24025501	0.18058532	0.108221814	0.32533187	-0.010359361	0.039085325	0.2314183	-0.20362672	-0.16369578	-0.0762639	0.2820145	-0.02388539
18	0.03066479	-0.009027863	-0.05256098	0.04557968	0.26417166	-0.1642689	-0.15733264	-0.025939079	0.17348453	-0.18334366	0.090309575	-0.04511519	-0.118464395	0.22556253	-0.077005036	0.14493565	-0.20067948	-0.14854522	-0.23033695	-0.075707905	-0.15478826	0.21996659	0.2638884	0.04635046	0.14495006	0.4722752	0.001868372	-0.20728041	-0.1305076	0.019105686	0.17421928	-0.32582483
19	-0.07367155	0.2094134	0.068231985	0.148468	0.04557124	-0.21523435	-0.24557616	0.031463016	0.046061732	-0.057457175	0.16994378	0.152848	-0.028799048	0.19180898	-0.06671973	0.09473372	-0.15930212	-0.26809108	-0.13191031	0.054396234	-0.1357989	0.21498092	0.24827914	0.32853687	7.925668e-07	0.36899343	0.15539788	-0.19003715	-0.2641804	0.062830746	0.25412998	-0.137918
20	-0.10742272	0.08262696	0.04277376	-0.019135773	0.00943541	-0.21332227	-0.18447733	0.11057414	0.011519086	-0.26577654	0.037893955	0.06339481	0.2095914	0.24415378	-0.010489556	0.21295464	-0.18415332	0.06579721	-0.2051412	0.048429534	-0.17800114	0.19359756	0.23618215	0.1620151	-0.12726489	0.21591727	0.2340659	-0.32020012	-0.22450528	0.3244996	0.22818336	-0.024332862
21	-0.057024755	0.236351	0.045855273	0.10360354	0.03603401	-0.2532232	-0.26258987	0.035621457	0.07600556	0.016324138	0.18170859	0.13786654	-0.056741193	0.20110281	-0.07225081	0.0658807	-0.15966678	-0.16717353	-0.18496896	0.07906511	-0.19335343	0.2205995	0.2333273	0.37763533	-0.054605726	0.2751066	0.16512737	-0.22052674	-0.25059637	0.05594228	0.28359997	-0.056478463
22	-0.090991445	0.10051493	0.015319234	0.1324592	0.23423435	-0.163004	-0.18991488	0.060026623	-0.022344405	-0.21844283	0.1408964	0.11901152	-0.10795583	0.19343783	-0.09916064	0.2033484	-0.24690141	-0.16376732	-0.09833179	0.07498708	-0.044447582	0.23772097	0.24334598	0.15530318	0.106115416	0.41217777	0.08099327	-0.15358831	-0.20173225	0.093712404	0.17619352	-0.3514603
23	-0.083427966	0.15671106	0.11771874	0.10749566	0.0485054	-0.31004786	-0.2658561	-0.109657645	0.21415944	-0.011491767	0.12611859	0.079505265	-0.010210309	0.24177688	-0.049942728	0.03357448	-0.16474755	-0.05791674	-0.21981345	0.02794503	-0.22395602	0.27512497	0.19417493	0.39481932	-0.12703496	0.010531347	0.19868644	-0.20272397	-0.23543532	-0.14191194	0.23724473	-0.06139526
24	-0.033913746	0.19663581	0.058678333	0.107533075	0.042191915	-0.24151187	-0.24071631	0.03645485	0.05861204	-0.03799488	0.16542502	0.15825857	-0.046257164	0.19659464	-0.08644603	0.101351835	-0.18490548	-0.20504867	-0.19527076	0.06948784	-0.17986055	0.221676	0.24722351	0.33352757	-0.05497301	0.33325914	0.15867926	-0.21752156	-0.2543222	0.08488207	0.26950607	-0.07635927
25	-0.055537514	0.24225171	0.1188265	0.12691776	0.0006300906	-0.2393812	-0.2169156	0.14050204	0.04782501	-0.11274629	0.09499646	0.16371183	0.021454092	0.19278784	-0.079754725	0.13324943	-0.16116662	-0.19172685	-0.17126101	0.02880908	-0.16475359	0.19513947	0.25803432	0.3592981	-0.047316037	0.26606375	0.12861598	-0.25964388	-0.26163232	0.13333032	0.27140743	-0.02580797
26	-0.23638633	0.15073645	-0.014070484	0.13256006	0.0769216	-0.19914044	-0.20078667	0.03063276	-0.011909072	-0.09718767	0.22037327	0.08161009	0.05062132	0.2855459	-0.10919303	0.1662236	-0.19413808	-0.11434237	-0.16010326	0.20752855	-0.12327566	0.23168556	0.1874512	0.04790762	0.005040099	0.39744192	0.22585845	-0.1782991	-0.17574856	0.04913931	0.19188702	-0.30274442
27	-0.07486661	0.25849214	0.037934165	0.08395791	0.027881699	-0.2676339	-0.27238923	0.052588765	0.09002909	0.029411662	0.17208028	0.11466934	-0.03943192	0.21191461	-0.062218674	0.053215787	-0.14495707	-0.093322136	-0.19434035	0.081624374	-0.21080208	0.21962133	0.2263872	0.39961815	-0.067611605	0.21045592	0.16886733	-0.2430435	-0.24445143	0.054299172	0.295315	-0.026288081
28	-0.3144743	-0.029128594	0.119056694	0.116494015	0.12012655	-0.2691504	-0.04056847	-0.10321261	0.21561098	-0.028666403	0.16560346	-0.15941443	-0.011087504	0.3665625	-0.039111055	0.10567521	-0.24888134	0.086360596	-0.28839585	0.11992452	-0.21103373	0.22859386	-0.017093869	-0.15832962	0.0042562354	-0.22738771	0.17087474	-0.07127895	-0.004806107	-0.33743227	0.07324789	-0.17790414
29	0.07864659	-0.216608	0.022171946	-0.07715996	0.023310192	-0.15752842	0.10364295	-0.1992159	0.29898715	0.030154256	-0.0863776	-0.27411368	-0.010233221	0.07449658	0.05959234	-0.14800832	-0.054433364	0.19983768	-0.30111715	-0.11132904	-0.20460543	0.062831275	-0.106408514	-0.21241356	-0.24336891	-0.39715073	0.09701579	0.062221367	0.060502592	-0.31309795	-0.12210163	0.25610816
30	-0.3417805	-0.0063310745	0.20949538	0.095013656	-0.15307237	-0.2163032	0.048883133	-0.004889047	0.17238909	-0.0955323	0.03585675	-0.1668967	0.32904452	0.3068961	0.023067938	0.094747	-0.12702788	0.1438563	-0.23978995	0.08680065	-0.21084523	0.091966435	-0.06817381	-0.16841944	-0.12732613	-0.40152165	0.23557106	-0.0933702	0.012151008	-0.2067668	0.033018716	0.06499963
31	-0.084073424	0.27754176	0.06315966	0.09136512	0.009237056	-0.2669466	-0.26456797	0.09044991	0.09088682	-0.0061299414	0.14378813	0.112458035	-0.0028054642	0.21194637	-0.056907386	0.060474746	-0.13052274	-0.0832542	-0.18291716	0.06296319	-0.20712873	0.20791365	0.23159733	0.42028853	-0.060160764	0.17871895	0.1561153	-0.25812224	-0.25037634	0.06602313	0.29854316	-0.007927292
32	-0.07546916	0.094112046	0.05890367	0.12787294	0.12682869	-0.15337522	-0.1809794	0.07511382	-0.018328061	-0.25312367	0.13136068	0.155016	-0.009000944	0.19714113	-0.10567652	0.20235755	-0.22761856	-0.2177489	-0.1159379	0.08057495	-0.07492998	0.21312098	0.25351396	0.18698822	0.07008808	0.43360788	0.11196184	-0.17111996	-0.22862878	0.1340122	0.20063263	-0.27606001
33	-0.29798362	-0.06872123	0.1903544	0.1647976	0.048048925	-0.2721476	0.009794079	-0.1088361	0.21816489	-0.09081564	0.10087789	-0.13077575	0.076846644	0.35528776	-0.037657656	0.14323151	-0.24037471	-0.0137734655	-0.29739112	0.066104636	-0.20384352	0.21983603	-0.016656429	-0.23061492	-0.06858143	-0.23397993	0.19694878	-0.06322567	-0.020165522	-0.321236	0.026467089	-0.13010682
34	-0.057923805	0.24363598	0.046389807	0.09748682	0.037475362	-0.2597593	-0.26131487	0.0560894	0.07336027	0.008696358	0.16482963	0.13473004	-0.05443789	0.20317471	-0.07188017	0.0781375	-0.16130237	-0.1471382	-0.19233595	0.072228715	-0.19674297	0.2225938	0.23690541	0.3706578	-0.067298606	0.2637374	0.16284344	-0.238575	-0.24829844	0.07683109	0.2836641	-0.042865995
35	-0.06955684	0.07488365	0.06099113	0.113353945	0.09884442	-0.15893373	-0.17427926	0.04474561	-0.017162502	-0.26572672	0.13424745	0.16096924	0.040692665	0.20335814	-0.101220086	0.20889409	-0.23564127	-0.20070001	-0.13149293	0.08550081	-0.08710217	0.21105364	0.2548537	0.17807093	0.041733168	0.44034767	0.14136587	-0.17442428	-0.2304557	0.14223546	0.19761537	-0.25729683
36	-0.03047662	-0.28794828	0.13053966	-0.043746583	0.19623992	-0.24457954	-0.06369624	-0.24952123	0.25205442	-0.1316996	0.0779597	0.002192828	-0.24213015	0.28680947	-0.067994505	0.1191238	-0.32256728	-0.024114404	-0.35756105	0.015437563	-0.1970566	0.3062296	0.025679655	-0.12467731	-0.100222975	-0.13841748	0.11611595	-0.09274275	-0.08678307	-0.1955506	0.055450357	-0.065044105
37	-0.3408584	0.25295952	-0.044872347	0.0764348	-0.040360875	-0.21100777	-0.2512781	0.030225644	0.06717804	0.109642185	0.27886838	-0.010487032	0.0817517	0.3358922	-0.03825031	0.017879192	-0.10000734	0.0010949055	-0.1648368	0.25575823	-0.20507818	0.21745189	0.111288615	0.12796402	-0.0065983245	0.19942054	0.2897138	-0.206416	-0.1510874	-0.00042382212	0.24396673	-0.12912267
38	-0.2029964	-0.10927641	0.17383692	0.061463594	0.09585444	-0.29389918	-0.027824894	-0.119369216	0.20627035	-0.17277876	0.09176972	-0.08391279	0.019664466	0.35412696	-0.06453634	0.15579428	-0.30954018	0.124504276	-0.3473275	0.08686879	-0.23367065	0.26853776	0.036234163	-0.08370804	-0.08718754	-0.24340892	0.17185831	-0.122204974	-0.063877754	-0.24079134	0.085706085	-0.070106946
39	-0.035882812	-0.1017015	0.07920982	0.044293415	0.16834117	-0.262237	-0.08098226	-0.029488802	0.2058234	-0.3011629	0.01532902	-0.10578595	-0.008445982	0.3239519	-0.08123138	0.17503467	-0.30885333	0.01893961	-0.38761994	-0.014018688	-0.2510647	0.31194407	0.21101737	-0.022908395	-0.080052614	0.08257397	0.14483006	-0.239633	-0.14811513	-0.0056004957	0.12730245	-0.08640634
40	-0.02159337	0.19213516	0.055036325	0.08849607	0.03456648	-0.24462977	-0.24131222	0.028699549	0.06323015	-0.035037726	0.17109783	0.16815215	-0.045943163	0.19667713	-0.09394935	0.09547167	-0.18889065	-0.17399938	-0.20538256	0.08393851	-0.1917184	0.22143452	0.24301043	0.35410282	-0.06547392	0.31161273	0.16054656	-0.21966417	-0.2516004	0.08404818	0.27496827	-0.057858303
41	-0.07553808	0.09680006	0.056974098	0.12997113	0.13092107	-0.15259455	-0.18214406	0.07354438	-0.017593682	-0.24989489	0.13443817	0.15470494	-0.017224405	0.1957105	-0.106614955	0.19868298	-0.22606285	-0.22036572	-0.11250176	0.08093732	-0.072987355	0.2135814	0.2528205	0.19066986	0.076832615	0.4341589	0.10759849	-0.16728638	-0.22838986	0.12582009	0.20047519	-0.2816677
42	-0.34220836	-0.0049777543	0.20960611	0.095430605	-0.15313351	-0.21642953	0.048174992	-0.004372704	0.17300959	-0.09487519	0.035992764	-0.16714552	0.32897818	0.307019	0.02341768	0.09402764	-0.12646925	0.14356937	-0.23933858	0.08656074	-0.2111212	0.092116065	-0.06794322	-0.16669253	-0.12679677	-0.4020274	0.23558134	-0.093708046	0.011774921	-0.2069052	0.033597507	0.06518268
43	-0.098516636	0.2879725	0.10415356	0.16603962	0.011915725	-0.21462432	-0.2408027	0.14369544	0.063946165	-0.09321411	0.100061804	0.12716939	0.037865467	0.19085789	-0.05386138	0.09994462	-0.11392228	-0.2217986	-0.11156865	0.016040545	-0.14411226	0.19290537	0.2583185	0.38291126	0.0071186484	0.2783901	0.12872295	-0.24114954	-0.2600486	0.10176957	0.26468718	-0.08872628
44	0.090337105	-0.12909444	0.082705565	0.06537255	0.21612458	-0.23766015	-0.07903821	-0.13020343	0.25763765	-0.22600059	0.033946667	-0.027281228	-0.21628235	0.25719658	-0.14791504	0.10226106	-0.31976566	-0.10917757	-0.3757182	-0.03790021	-0.2153394	0.33327052	0.20647661	0.048440762	-0.023637965	0.1354653	0.03597153	-0.15479504	-0.13544008	-0.1712534	0.09169469	-0.116700254
45	-0.022813752	0.1987125	0.0501393	0.09105186	0.038289785	-0.24828814	-0.24556006	0.021660866	0.06752133	-0.017675169	0.17855804	0.16187607	-0.05386515	0.19519386	-0.091639675	0.08583613	-0.1856341	-0.1708555	-0.20510378	0.085715115	-0.19477755	0.22227702	0.24007185	0.3623267	-0.06595973	0.30312988	0.16212805	-0.21460816	-0.2503836	0.06978404	0.27695832	-0.05835584
46	-0.08729883	0.20296034	0.08549198	0.16915981	0.03254272	-0.19384249	-0.22704366	0.041117232	0.036401156	-0.09996249	0.15969333	0.15867288	0.01705408	0.19073834	-0.06919645	0.11234304	-0.15916121	-0.2946374	-0.11110284	0.0543398	-0.11843324	0.2048438	0.2486575	0.30695483	0.020793173	0.39364007	0.1553734	-0.17748688	-0.2598534	0.06957968	0.23765978	-0.16720383
47	-0.08507625	0.26643384	0.049668804	0.075188495	0.0075230985	-0.26785025	-0.27056116	0.05994656	0.09687496	0.010614513	0.16551572	0.10957121	-0.0040645297	0.21609488	-0.054595523	0.044336352	-0.13237467	-0.060159754	-0.1865801	0.080941565	-0.21528217	0.21018259	0.2221332	0.42954406	-0.062315274	0.1681018	0.16847521	-0.24834307	-0.24824582	0.04930985	0.30218795	-0.0066224006
48	-0.10219552	0.16885172	0.031979773	0.0075734016	0.01587062	-0.2609635	-0.24174598	0.08235003	0.053412147	-0.12899648	0.10370892	0.08322775	0.10640824	0.24810474	-0.033895083	0.13968113	-0.17198274	0.04590254	-0.22294936	0.07622699	-0.21354479	0.21833871	0.2376246	0.29027814	-0.121718295	0.18977167	0.2203757	-0.30867863	-0.2421508	0.20972458	0.2776817	-0.0082251765
49	-0.055921227	0.23816638	0.11007924	0.116431616	0.007240583	-0.24462874	-0.2164635	0.14186548	0.046541788	-0.115490556	0.091167	0.15716304	0.018114312	0.19721225	-0.077709064	0.15009199	-0.16931723	-0.17870918	-0.18058378	0.027538635	-0.17057194	0.19938818	0.25691926	0.33630097	-0.059823878	0.2737455	0.1355104	-0.27176508	-0.25455344	0.14682549	0.26754564	-0.026343545
50	-0.38816643	0.22543159	-0.07470009	0.1349569	0.0072200675	-0.1604277	-0.22132982	0.03799903	0.042219672	0.09423301	0.255433	-0.06130214	0.15253724	0.31431335	-0.032958254	0.043400846	-0.09614722	-0.019888636	-0.13400112	0.27046543	-0.15347399	0.20614716	0.09891689	-0.018316282	-0.014192981	0.2802039	0.3285473	-0.15574704	-0.10727037	0.0156985	0.17551823	-0.25179833
51	-0.0019333374	-0.15488097	0.11505732	-0.061574206	-0.062438414	-0.1885197	0.1057543	-0.10225723	0.26463768	-0.09321682	-0.13278845	-0.22756879	0.14913929	0.11812156	0.06752508	-0.07274308	-0.064389065	0.2413329	-0.28085563	-0.108642235	-0.20870082	0.057539545	-0.07765714	-0.14325252	-0.26629394	-0.4952406	0.13039073	-0.020388339	0.015961172	-0.20720507	-0.087533236	0.30459383
52	-0.10734435	0.1396621	0.057254046	0.032740027	0.014036915	-0.22571269	-0.21690705	0.10809051	0.030496046	-0.21640721	0.069265604	0.08089449	0.1646814	0.24042904	-0.018510556	0.17745437	-0.17192192	-0.018658184	-0.18870446	0.042731848	-0.1787301	0.20534958	0.25496086	0.2433381	-0.095171824	0.24489594	0.22195503	-0.3050463	-0.25207046	0.26716605	0.25471425	-0.04545503
53	-0.2377899	0.06063054	0.046380054	0.0029412848	-0.023065886	-0.19589466	-0.086904585	0.18747585	-0.01458057	-0.26173937	0.006647476	-0.11746285	0.3541141	0.27675664	0.06079149	0.23001099	-0.14127181	0.17404874	-0.20656562	0.053377334	-0.1915191	0.123617716	0.14662437	-0.052197028	-0.14615671	0.028327977	0.27738258	-0.29474384	-0.14033432	0.32613456	0.17524388	0.012641338
54	-0.20456058	0.09217965	0.02657293	-0.015559364	-0.00884549	-0.2271655	-0.15483351	0.13708219	0.015628517	-0.21978053	0.050144043	-0.06186867	0.29147136	0.28353506	0.038709335	0.19524811	-0.15394744	0.17293082	-0.22168285	0.073342584	-0.21409567	0.1652858	0.17987657	0.07431462	-0.14792143	0.071808316	0.28223953	-0.3124347	-0.18103467	0.29818073	0.2218339	0.005934733
55	-0.05923026	0.13407162	0.101134494	0.13084887	0.0072991787	-0.1785283	-0.19538647	0.055045255	0.01378329	-0.1838692	0.13071683	0.19885299	0.04044872	0.19466521	-0.10208734	0.16003802	-0.18602127	-0.28210187	-0.1423987	0.06871676	-0.117339194	0.19872084	0.25220847	0.2536995	0.0060841665	0.42572698	0.14055216	-0.1919954	-0.25376377	0.11958612	0.22862063	-0.15021934
56	-0.05686678	0.24323103	0.046866782	0.08923337	0.03579573	-0.26675835	-0.25565678	0.068385795	0.07326629	0.0033008526	0.15874895	0.13157795	-0.05070695	0.208606	-0.07609335	0.0882844	-0.16779913	-0.12583815	-0.20717703	0.07583311	-0.20703867	0.22279157	0.23522882	0.3611937	-0.079492375	0.25031686	0.16327688	-0.2491728	-0.2430785	0.08635178	0.28509933	-0.029896878
57	-0.061998334	0.18266332	0.048315533	0.13017553	0.057578295	-0.20759287	-0.24557203	0.010668019	0.033214163	-0.05235149	0.17671575	0.16446418	-0.063587114	0.18870573	-0.084805205	0.09907497	-0.16642897	-0.2759633	-0.13950776	0.07106127	-0.12679799	0.22331132	0.24475047	0.29055592	-0.0063936035	0.40773484	0.15282425	-0.18545683	-0.25805756	0.063227594	0.24373555	-0.15882337
58	-0.07655285	0.12871611	0.061153937	0.15344729	0.112203464	-0.17595388	-0.1951448	-0.018337157	0.0054002535	-0.15063961	0.1837489	0.18283081	-0.058998447	0.18702336	-0.09483638	0.1495798	-0.2072024	-0.2942065	-0.096201606	0.070657924	-0.067346744	0.2205253	0.2352381	0.21503109	0.07585572	0.45187137	0.12334683	-0.13415407	-0.23625843	0.029316673	0.19162141	-0.27120134
59	-0.09060315	0.28955337	0.061071947	0.09688329	0.008182262	-0.26069552	-0.26991343	0.086311035	0.09802549	0.005465553	0.14939912	0.105246626	0.00052424794	0.20882496	-0.04829161	0.044589765	-0.118673496	-0.086114414	-0.16729611	0.061511815	-0.20493767	0.20478645	0.22808184	0.43891996	-0.047392268	0.16905738	0.15693143	-0.25060537	-0.25041753	0.05559305	0.29909226	-0.012044753
60	-0.07209196	0.25298938	0.029939994	0.069875635	0.027467435	-0.2762788	-0.27167398	0.038394604	0.093717396	0.043206997	0.18307447	0.11013069	-0.04587068	0.21546774	-0.06367572	0.050046235	-0.14964272	-0.06869592	-0.20676926	0.092462376	-0.22275594	0.2198609	0.21689942	0.39790562	-0.07941442	0.19349529	0.17412964	-0.24141335	-0.23827165	0.041222297	0.29738253	-0.016262595
61	0.030057548	-0.039451227	0.0696283	0.048977382	0.16888626	-0.28246137	-0.16629654	-0.14551413	0.2590724	-0.1302189	0.08872026	0.0068441243	-0.17381988	0.27813494	-0.12536177	0.071439154	-0.2844332	-0.049032267	-0.35941312	0.013551036	-0.24712025	0.3403681	0.20419055	0.17367752	-0.07489284	0.09181028	0.10892675	-0.18934503	-0.17037842	-0.16495156	0.1578683	-0.09172307
62	-0.056492332	0.2333198	0.102415405	0.11667929	0.026876952	-0.24650294	-0.21902302	0.12867267	0.0459559	-0.115697265	0.10101242	0.15770894	-0.0010086488	0.20009749	-0.07889827	0.15149167	-0.17776419	-0.18113711	-0.17870377	0.029474366	-0.16558494	0.20748653	0.25802758	0.32985643	-0.04889544	0.28650242	0.13380001	-0.26640442	-0.25501117	0.13711672	0.26448494	-0.047607787
63	-0.07993763	0.18625243	0.057751615	0.14306873	0.046065696	-0.19032662	-0.24076173	0.0140407635	0.028998492	-0.081177376	0.17350976	0.16487049	-0.03298837	0.19004837	-0.08044752	0.10167522	-0.15247351	-0.29477406	-0.11078078	0.069619924	-0.110265225	0.21605378	0.24375933	0.2885307	0.018851668	0.42153257	0.15229733	-0.17634162	-0.25904524	0.058187153	0.23422535	-0.18280716
64	-0.35844687	0.29223502	-0.019707792	0.060077745	-0.09341427	-0.21547042	-0.2353899	0.058445	0.09778424	0.122007474	0.264447	-0.036133364	0.13768896	0.33282506	-0.030029818	-0.023303077	-0.05958799	0.09742296	-0.15791817	0.26120353	-0.22787109	0.18096767	0.07662445	0.20207447	-7.176123e-05	0.048767842	0.2676791	-0.20377187	-0.13061558	-0.05538901	0.2543362	-0.057635106
65	-0.07935704	0.25313422	0.035823222	0.07336001	0.02238257	-0.27029672	-0.27630976	0.038097426	0.091743	0.025675867	0.17861395	0.11618889	-0.03485473	0.21540996	-0.06059036	0.049336933	-0.14160407	-0.078208156	-0.19212787	0.08682151	-0.21171767	0.21927729	0.22164829	0.40774047	-0.06567723	0.20282619	0.17066593	-0.24116683	-0.24625792	0.04066031	0.29793462	-0.026309552
