	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
11	-0.5604572	-0.050888374	-0.08150856	-0.3305261	-0.05435301	-0.01348822	0.055966415	0.041265026	0.2709192	-0.055445816	0.026736362	-0.11997901	0.27984136	-0.110642254	-0.048963588	0.024682926	0.018194923	0.31765437	0.04327231	0.04715798	0.11912385	-0.19922718	0.23006491	-0.08295886	-0.06572942	-0.05245622	0.09351556	-0.09913102	0.09172486	-0.10320709	-0.15735954	-0.29291263
12	-0.6223116	0.023338802	0.13970305	-0.21814612	-0.12718849	-0.03478122	-0.118798114	-0.28808612	0.1024517	0.050824117	0.218585	0.03956334	0.30091485	-0.017398804	0.047618195	0.011043064	-0.10327447	0.23168737	-0.015960062	-0.15604484	0.018382102	-0.10569192	0.11613219	-0.049096618	0.14585695	0.08184249	-0.068465516	0.019956555	0.09067751	0.16948579	0.0019864747	-0.29758093
13	-0.35447857	-0.07134611	0.025698664	-0.26892787	-0.17393436	0.21516035	-0.07150611	0.024651835	-0.009861093	-0.22345954	0.2467243	0.32877892	0.304454	-0.07432723	-0.079897314	-0.09786136	-0.1979691	0.11183448	-0.3028619	0.049948983	-0.24909721	-0.012570267	0.1653161	-0.015436584	0.06937262	-0.1439747	-0.029224843	-0.020495156	0.08151294	-0.200315	-0.07571205	-0.2565439
14	-0.11418899	-0.06866462	-0.04990831	0.010638774	-0.11617868	-0.07123575	-0.16281874	-0.21017158	0.16746639	0.03861018	0.27244815	-0.024610722	0.24418546	0.18012188	-0.105104394	-0.044284105	0.1333962	0.17269172	0.32718262	0.07102764	-0.36901748	0.24546719	-0.33001882	-0.14863007	-0.23989387	-0.11643324	0.16644365	-0.17500183	0.034316454	0.07628419	-0.06282991	-0.23112527
15	-0.343308	-0.034051362	0.017028175	0.06862135	0.0053816116	-0.04657289	-0.050829	-0.21228856	0.22434902	-0.0014179761	-0.049380604	0.3212001	0.12499054	0.13259979	-0.02591244	-0.16718674	0.15783076	0.27629456	-0.26125202	0.1074492	-0.21217397	-0.19309527	0.20784853	-0.23922943	0.045944218	0.029035484	0.11464651	-0.01320095	0.34124088	0.019036228	-0.087880336	-0.3221451
16	-0.30565944	-0.07385451	-0.40241647	-0.37035227	-0.088373914	0.019505547	0.05582784	-0.024715273	0.108886026	-0.009016357	-0.071411915	-0.16415845	0.028433993	-0.15913115	-0.1747856	0.11834779	0.015510637	0.22774535	0.014043048	-0.050592117	0.17345355	-0.22896597	0.016361691	-0.12840195	-0.2352596	-0.03684233	0.18280885	-0.28483668	0.06543841	-0.15205686	-0.16399132	-0.30942485
17	-0.4024924	-0.10406761	-0.015080522	-0.07835399	0.010765269	-0.08243258	-0.20660535	-0.41776797	0.1589563	0.054084603	0.40290162	0.2409204	0.26806974	0.0665405	-0.12841682	0.0013270924	-0.069573715	0.15202342	0.109603986	-0.15375093	-0.11367155	0.1182814	-0.047172233	-0.10588391	-0.10341322	-0.08122177	0.022153027	-0.03458059	0.10858191	0.0018943832	-0.1596293	-0.30842274
18	-0.39067185	0.07554622	-0.20034394	-0.44615012	-0.10610851	0.11523399	-0.0627713	-0.2501621	0.09045297	0.051225618	0.15861984	0.19285636	0.048032183	-0.3130291	-0.11514518	0.14313014	-0.06591779	0.21214467	0.11461027	-0.20254087	-0.07948678	-0.045809414	0.18126784	0.019569134	-0.13383693	0.07089327	0.103416264	-0.09736317	-0.010023713	-0.057700567	-0.15632313	-0.29677755
19	-0.09289619	-0.10869946	-0.41650853	-0.15243384	0.0022288223	-0.02985005	0.06681874	0.09462556	0.13926	-0.0086629605	-0.23541138	-0.11809328	-0.039058406	-0.32192165	-0.32083756	0.16692336	-0.044831146	0.070044324	0.073436715	-0.090363525	0.15299484	-0.32534412	-0.034211617	-0.12843908	-0.30208877	0.09421956	0.15387914	-0.13200054	-0.034144055	-0.26139256	0.021771174	-0.25520766
20	-0.07853225	-0.11388991	0.0036217256	-0.05198021	-0.03015235	-0.053445566	-0.104093485	-0.123258114	0.074259624	-0.2399755	-0.14418617	-0.21000288	0.15460841	0.13220479	-0.14836885	-0.58946437	-0.060845867	0.13981542	-0.105870895	0.10324566	-0.23117448	-0.15516964	-0.103044726	-0.12933712	-0.15671249	-0.15024881	0.114068665	-0.19319676	0.26008788	-0.28838563	-0.0017461922	0.1059552
21	-0.4371008	0.12286718	0.20170294	-0.17244384	-0.030374726	-0.03582272	-0.18033803	-0.3729925	0.08544156	0.26088262	0.14436862	0.30411312	0.10073369	-0.08544434	0.06852096	-0.12166053	-0.073902585	0.21361701	-0.007323075	-0.3547705	0.024491517	-0.15792339	0.1848765	-0.029783111	0.10028948	0.09225004	0.06975061	0.03875191	0.09265469	0.17908637	0.023430595	-0.14207974
22	-0.5462396	-0.017428968	0.010098994	-0.23402406	0.0614118	0.017506747	-0.012360818	-0.1013208	0.22731274	0.068708494	0.07569072	0.16088991	0.2254683	-0.1281988	0.06753556	-0.02622743	0.052439015	0.3558833	-0.11013385	-0.064610586	0.14551109	-0.15973747	0.36416066	-0.11295758	0.08965148	-0.040498838	0.177647	-0.048320398	0.14220089	0.04583888	-0.1434478	-0.21722603
23	-0.49795958	-0.12626317	0.066205956	-0.010805457	0.08307808	-0.096747264	-0.10235053	-0.22306225	0.21839796	0.015120861	0.3823737	0.37031728	0.2978525	0.0071095973	-0.03449572	-0.0023741024	-0.10542263	0.18823326	0.0042706514	-0.06423259	-0.058232978	0.012272554	0.19530335	-0.07545758	0.09926499	-0.14699313	0.05511439	0.08232569	0.1273433	-0.11191014	-0.12332564	-0.22488396
24	-0.015397288	-0.16191365	-0.18897557	0.33992597	0.021919772	-0.09793502	-0.049344115	0.113104746	0.16738313	0.05987382	-0.21696313	-0.20548508	0.08575964	0.3059558	-0.058380723	0.1310935	0.19382183	0.02703091	-0.10070375	0.024046645	0.2846829	-0.0635279	-0.41210398	-0.1337052	-0.35702106	0.046455983	0.12735452	-0.16896935	0.1285891	0.1308674	-0.15707067	0.00093289296
25	-0.33425465	-0.071750894	0.0970654	0.06635371	0.004258406	0.022437716	-0.17258611	-0.2437963	0.21189776	0.0364295	0.40681353	0.40391514	0.30874738	-0.05205574	-0.02527212	-0.022111954	0.00860661	0.22894546	0.121286474	-0.03751562	-0.25697324	0.20478307	0.14480226	-0.10965209	0.033616	-0.1384283	0.119151324	0.036029663	0.12544891	0.030966977	-0.03519393	-0.20549685
26	-0.19922584	0.10576886	0.0747846	-0.21948212	-0.036643155	-0.08189331	-0.01903487	-0.029444627	0.29120827	-0.008158715	0.08974628	0.076050855	0.24689013	0.0039374186	0.09329855	-0.13206281	0.31848294	0.43391636	-0.09364907	0.17026116	-0.2787038	-0.08982974	-0.036519863	-0.0764338	-0.17448592	-0.24674807	0.32018834	-0.033127967	0.1595976	-0.010167519	-0.12351691	-0.20995694
27	-0.46031237	0.06556834	-0.043019984	-0.012622258	-0.36163795	0.2262651	-0.055031948	-0.12448022	0.012387871	-0.03314772	0.17755222	-0.005594772	0.13735281	0.3982449	0.23249638	0.08189399	-0.18684848	0.16331644	-0.22710416	0.10964736	0.080091454	-0.06843602	-0.014752638	0.012679821	0.088461556	-0.06520855	0.09035415	-0.06576703	0.14061348	0.2494645	-0.24890429	-0.07129057
28	-0.28549033	-0.0807584	0.113551304	-0.28573194	0.27840534	-0.017591119	-0.17100714	-0.3263097	0.23276772	-0.07659457	0.347667	0.031809833	0.32359365	0.010377745	-0.0016301654	-0.13868164	-0.016362304	0.30119383	0.11403603	0.049640574	-0.10173655	0.07930994	0.07778838	-0.096680515	-0.046413306	-0.263916	0.14172785	-0.008947425	0.031823814	0.20547347	-0.10899001	-0.111052856
29	-0.17777199	0.00759946	0.09980194	-0.07860156	0.018389236	-0.12475639	-0.15708162	-0.26136917	0.25567156	-0.09005459	0.2551332	0.023257507	0.2910514	0.21631616	0.02090391	-0.22456843	0.11764363	0.3149416	-0.011971567	0.16300194	-0.35789624	0.06032206	-0.19072759	-0.10418812	-0.12808171	-0.2754345	0.21617465	-0.021919947	0.1775034	0.003070537	-0.1386324	-0.11361366
30	-0.30818686	-0.033429336	-0.026757319	-0.1911744	-0.06945708	-0.17855519	-0.054639664	-0.16887087	0.2572301	-0.10268072	0.03690961	-0.33269665	0.1788822	0.052835736	-0.06823596	-0.23744275	0.1098298	0.3502389	-0.042771634	0.08136878	-0.12877952	0.015938131	-0.16822793	-0.086734794	-0.17682025	-0.13010006	0.20089796	-0.16694516	0.19509308	-0.21470596	-0.22197525	-0.26105154
31	-0.23222144	0.06344503	0.113260604	-0.037654217	0.23412722	0.0060028257	-0.10029266	-0.24647264	0.17281054	0.32792982	0.10219711	0.42411214	-0.115691274	-0.27560377	-0.005636813	-0.0009973887	-0.03238359	0.093382135	0.14607662	-0.38312024	0.18293197	-0.051416755	0.3356396	0.027986651	0.06107723	0.12194305	0.13229488	0.049248584	-0.0068188086	0.050929885	-0.04092916	-0.12155165
32	-0.45984817	-0.046181493	0.060706344	0.14973211	-0.12354796	0.032568533	-0.0842412	-0.12939817	0.21349397	0.045774586	0.21836771	0.44225648	0.27849463	-0.04178108	-0.0026852677	0.00487474	0.03564466	0.20868607	-0.13336308	-0.010904755	-0.1681203	0.008060622	0.19138007	-0.112414554	0.0378896	-0.037990138	0.14843728	0.0577591	0.18358168	-0.060839776	-0.04958896	-0.3760603
33	-0.59026533	-0.035356667	0.014744583	-0.2139726	-0.15273188	-0.19286244	-0.13132623	-0.06541967	0.14487547	-0.08297646	0.22805391	0.15725097	0.36226505	0.033243246	-0.11426861	-0.06748805	-0.05973481	0.23858085	-0.0029143114	-0.022712564	-0.20653686	-0.06867228	0.004573198	-0.018787941	0.041975778	0.06589795	-0.084298	-0.029809704	0.11451164	-0.15849932	-0.21238069	-0.24803591
34	-0.29801854	-0.13889341	-0.040628396	-0.27980304	-0.060720105	-0.027843595	-0.15650783	-0.17234875	0.08003337	-0.24588196	0.13793522	-0.18753943	0.3286257	-0.016523393	-0.16671735	-0.37450704	-0.1396526	0.2438463	0.08081389	-0.007141464	-0.2490942	0.021001939	-0.12323056	-0.1027448	-0.15907793	-0.1796781	0.073848695	-0.22775336	0.1348026	-0.2101388	-0.065491974	0.024540544
35	0.26586413	-0.22079524	-0.10769329	0.34973627	0.10731517	-0.27388012	-0.07880726	0.07220379	0.05399425	0.034969024	-0.24545045	-0.3157266	-0.056390624	0.0035728817	-0.08794738	-0.04944201	0.33915398	0.02209284	-0.025619756	-0.080336794	0.0821828	0.0990826	-0.442529	-0.10938218	-0.20580365	-0.020971587	0.14348125	-0.15483545	0.07689322	0.07234418	0.14031284	0.077979855
36	-0.5334716	-0.06856869	-0.12551394	-0.07352345	-0.059793442	0.058851574	-0.024458231	-0.19866365	0.21335506	-0.00055004633	-0.020195885	0.14587255	0.17459966	0.06715311	-0.092870295	0.025418874	-0.00871073	0.21903434	-0.029428111	0.12938707	-0.03786362	-0.17472266	0.32269132	-0.21314229	-0.011506848	0.05888095	0.06864568	-0.024238918	0.13073382	0.1350769	-0.094997205	-0.48013458
37	-0.23445162	-0.1433741	-0.02126293	-0.029119376	0.06624152	0.010173559	-0.1090636	-0.22866327	0.23449518	-0.13476504	0.22588634	-0.34991142	0.26409826	0.24257055	-0.08174737	-0.18169913	-0.033962943	0.20235974	0.22149104	0.19530722	-0.0938332	0.067251354	-0.17624027	-0.21812259	-0.122566566	-0.075828604	0.13008602	-0.23998185	0.07347998	0.15019976	-0.1312616	-0.2790315
38	-0.46267977	-0.02368917	0.009265929	-0.321652	-0.06726848	-0.084281474	-0.08721828	-0.03048506	0.23578782	-0.21532518	0.06961118	-0.08264676	0.37397823	-0.030196829	-0.08530463	-0.18671498	0.020592816	0.3140213	-0.12919518	0.10756153	-0.19140732	-0.13760984	0.013978801	-0.059348684	-0.06377888	-0.08103158	0.07963702	-0.083085455	0.16926786	-0.21644029	-0.19384274	-0.20388792
39	-0.3404074	-0.25120637	-0.09406086	-0.10013112	0.004069874	0.036888562	0.015324681	0.09884352	0.18602549	-0.09417222	-0.15082462	-0.07920221	0.24769026	-0.2215132	-0.15337333	-0.07164554	-0.009203014	0.25135878	0.009407302	0.008922316	0.2737683	0.018546488	0.3907672	-0.14847358	-0.102667436	-0.29068977	0.047010552	-0.05261859	0.12063277	-0.35086575	-0.10636514	-0.12934238
40	-0.48470262	-0.00692818	-0.03394229	-0.4135931	-0.019701863	-0.007097873	-0.11739205	-0.043788306	0.2483969	-0.21511912	0.049803145	-0.055323973	0.35826916	-0.107953615	-0.1147581	-0.13878326	-0.03351482	0.33192644	0.0028155562	0.08813748	-0.20001368	-0.14874123	0.098773465	-0.051943652	-0.05734035	-0.023200992	0.089901924	-0.10013472	0.059987374	-0.03488256	-0.1667159	-0.20616609
41	-0.34402502	-0.23004194	0.09017495	-0.2001054	0.4118704	-0.10853536	-0.050504908	-0.22364657	0.130576	0.064516015	0.3301772	0.26810786	0.26317552	-0.02459822	-0.027239244	-0.03451964	-0.070647255	0.11071438	0.09715052	-0.13490759	0.20506272	0.044436257	0.23589318	-0.08103816	-0.036512647	-0.2874511	-0.051701143	0.107414015	-0.006970805	-0.09410536	-0.101321995	-0.064723246
42	-0.011180996	0.042508665	0.034406397	-0.14960183	-0.023107631	-0.0073832	-0.15185419	-0.22701983	0.040116973	-0.26336497	-0.0053516165	-0.28359345	0.13066877	0.3001681	-0.05064145	-0.51130694	-0.14672126	0.08401533	-0.06489322	0.23391815	-0.3296425	-0.24245614	-0.21239448	-0.092789	-0.053598538	-0.025531972	0.10180936	-0.16326526	0.14298205	-0.021606192	-0.03974271	0.07069614
43	-0.070217304	-0.24050163	0.014071992	0.21855243	0.24999624	-0.06691228	-0.018669523	-0.32984844	0.14449583	0.05662941	0.26807165	-0.32649603	-0.0022324102	0.32508913	0.06890134	-0.067409694	-0.15495487	0.059541497	0.33194473	0.019892476	0.31642097	0.16027659	-0.0032178042	-0.14608775	0.116077214	-0.14204727	0.10490428	-0.05542427	-0.005251121	0.2089258	-0.11242795	0.07915931
44	-0.16210362	-0.35953778	0.09765038	0.26788744	0.24569708	-0.19187112	-0.17973973	0.04481197	0.07323236	0.01789164	0.2543254	-0.2614445	0.147489	0.07611772	-0.0696718	-0.11364142	0.14795963	0.12469781	0.49759123	0.16977328	0.17395273	0.06611265	0.09382496	-0.17183843	0.07094368	-0.015905818	0.0077453624	-0.07651278	-0.021546794	0.21550177	-0.021756437	0.047160294
45	-0.5494426	-0.10830249	-0.03082284	-0.24638322	-0.10745381	-0.16281904	-0.07020025	-0.12523389	0.17219448	-0.09296825	0.26724622	-0.20583777	0.2934365	-0.052042134	-0.12539935	-0.119436175	-0.086756006	0.2808819	0.118450604	-0.023705121	-0.025346668	0.007895733	0.028344866	-0.053787824	0.010930413	-0.00035154374	0.022642719	-0.15359183	0.10960993	-0.19510876	-0.21196881	-0.26556224
46	0.025364526	-0.1948204	-0.16736579	0.5491203	-0.14142966	0.039733425	-0.1664172	-0.04138999	-0.011751818	-0.033740412	-0.1347707	0.017920101	-0.13762826	0.06515264	-0.22059335	-0.021439364	0.07470898	-0.108603954	-0.03317165	0.15414171	-0.11412922	-0.24037565	-0.095634915	-0.19413055	-0.12065301	0.34744912	0.12344031	-0.050315198	0.08981605	0.21812186	0.11650314	-0.3265896
47	-0.41889393	-0.059823338	-0.011150913	-0.21547511	-0.070346884	-0.12490654	-0.058075044	-0.16450088	0.2522904	-0.10516214	0.10497128	-0.26840395	0.23011823	-0.007021025	-0.06208523	-0.13915195	0.09905505	0.3480517	-0.08093564	0.08466845	-0.07131652	0.049672406	-0.042591475	-0.0875366	-0.11358921	-0.1512392	0.15340298	-0.1427054	0.21902898	-0.19775166	-0.22215228	-0.33408886
48	-0.46221173	-0.23891208	-0.10469036	-0.107090496	-0.031854246	-0.0112117445	-0.011350564	-0.080277115	0.21955648	-0.22343913	-0.0086072	-0.078318655	0.35362732	-0.0013244832	-0.18418586	-0.18001795	-0.07310095	0.20003037	-0.095125824	0.06830462	-0.07595057	-0.05991129	0.06847846	-0.18490897	-0.16045274	-0.16729966	0.037900444	-0.12299656	0.25507316	-0.33802265	-0.060754143	-0.20687197
49	-0.07228737	-0.058832224	0.07918403	-0.08330717	-0.021936577	-0.06637587	-0.08951512	-0.084072486	0.16791177	-0.19954921	-0.08661665	-0.28237587	0.1917891	0.16223907	-0.04703417	-0.5551373	0.08281362	0.26593408	-0.0120472815	0.19840106	-0.25989914	-0.1957927	-0.09358285	-0.14194347	-0.11270817	-0.17088869	0.22447531	-0.18366559	0.20635946	-0.07734677	0.0062547014	0.053653497
50	-0.4175893	-0.09581444	-0.33022994	-0.15779287	-0.1801805	-0.08613557	-0.0062157046	-0.095322	0.15339956	0.11942457	-0.13421348	-0.10348998	0.045866407	-0.024600493	-0.11992872	0.10668492	0.17155905	0.27352133	0.033983994	-0.06794756	0.10300767	-0.009920732	-0.032344427	-0.14477775	-0.27857444	-0.032960027	0.18392009	-0.28957105	0.20512424	-0.062039882	-0.20594306	-0.3332402
51	-0.3716388	-0.18046008	0.0818026	-0.2160982	0.26977977	-0.12667811	-0.07823963	-0.21821028	0.14360166	0.14470464	0.34295142	0.2801078	0.27721396	-0.048458103	-0.032644976	-0.054738805	0.08114793	0.23361582	0.18525606	-0.122751325	0.090454035	0.106358185	0.20923436	-0.12833647	-0.07356001	-0.25968802	0.018987339	-0.0027980255	0.06757126	-0.067264825	-0.12314476	-0.15717447
52	-0.42030388	-0.15136594	-0.13706122	-0.06487888	-0.1638755	-0.12016819	-0.25129682	-0.17064549	0.076443374	-0.1527485	-0.25855657	-0.33998898	0.15944253	0.17885496	-0.09551189	-0.25817114	-0.021311967	0.20309411	-0.070316166	0.06902158	-0.060160298	0.059087716	-0.07032835	-0.08792037	-0.084679544	-0.05671269	0.080467775	-0.24747014	0.3015436	-0.071754284	-0.20440434	0.10912659
53	-0.53359556	-0.0922405	0.05788329	-0.00090737874	-0.020100007	-0.027851157	-0.056381524	-0.16256024	0.21229911	0.048121918	0.25492847	0.33831176	0.28404507	-0.12134436	-0.024515392	-0.001973188	0.0074723833	0.25068337	-0.06770658	-0.07677132	-0.053520482	-0.01651387	0.27810052	-0.12643124	0.09077456	-0.059989534	0.09154347	0.023303594	0.18461403	-0.08940544	-0.04351498	-0.33944318
54	-0.4593913	-0.09709187	0.004111976	0.09992447	-0.15583712	-0.019525746	-0.1262292	-0.16747503	0.15934756	-0.0037228132	0.38314304	0.3877828	0.28368962	-0.044940364	-0.071892574	0.07322555	-0.0829625	0.15176511	0.038517244	-0.051296934	-0.21436162	0.16691044	0.09911045	-0.050832972	0.060992703	-0.040048804	0.042920806	0.032671504	0.1281133	-0.15425467	-0.10569305	-0.3246748
55	0.38542226	-0.1118559	-0.20030884	0.030770274	0.3111263	-0.00087649794	-0.13632604	0.0051198904	0.11182215	-0.13039	0.11685459	0.17489986	0.044275492	-0.369765	-0.28078005	-0.030608205	0.012544187	0.0027743625	0.20491123	0.0069429823	-0.17704503	0.0965501	0.0858514	-0.09927761	-0.08939198	-0.11149026	0.17552724	-0.04361975	-0.028970633	-0.4111573	-0.0013635047	0.25908387
56	-0.1463926	-0.3551687	-0.113991685	0.4120888	-0.14496177	0.0029531398	-0.061896306	0.088798195	0.011325144	-0.07061078	-0.24639238	-0.22668275	-0.0024904704	-0.006256208	-0.17207941	-0.15756531	0.18930633	0.07522917	-0.16700444	0.06416858	0.068152994	-0.040281355	-0.152299	-0.22257239	-0.29442486	0.041317027	0.11393165	-0.2140378	0.2642257	-0.09539881	0.09138039	-0.2796869
57	-0.4115338	-0.0059464015	-0.22733194	-0.47438118	0.012466399	-0.05399653	0.013216827	-0.1331722	0.11341685	0.09253043	0.04899024	0.054449826	0.03593896	-0.29460233	-0.036341198	0.08917894	0.096222416	0.38235614	0.08388554	-0.12846173	0.039407533	-0.015706496	0.24739963	-0.0400272	-0.058866713	0.031388145	0.21009703	-0.15814972	0.03607194	-0.0054977746	-0.24628736	-0.17195009
58	0.18793392	-0.07622197	-0.2344186	0.1864573	0.05204527	0.026378267	0.042896476	0.12576163	0.037111267	-0.028011385	-0.2043637	-0.24464114	-0.25122547	-0.21309492	-0.1765046	-0.10377012	0.021158364	-0.060978904	-0.09955953	0.03277116	0.23104648	-0.5397071	-0.036922235	-0.10578985	-0.118893415	0.24196061	0.27488384	-0.12592462	0.01756102	-0.10813788	0.14478315	-0.15631495
59	-0.5764057	-0.0064229136	0.050900437	-0.3005887	-0.14874057	-0.04634802	-0.10856925	-0.1733094	0.10090538	0.07637537	0.26429716	0.15078975	0.3099973	-0.14155202	-0.0075738262	0.036238752	0.03924394	0.29591238	0.034738656	-0.13711266	-0.048734296	0.043923717	0.14664714	-0.041210555	0.029029148	-0.0013304628	0.009927435	-0.039282408	0.08065565	-0.027959544	-0.128011	-0.34609973
60	-0.55613434	-0.028232442	0.0023899658	-0.34108853	0.06292642	-0.07164756	0.036542654	-0.03454906	0.18696992	0.07652012	0.12953958	0.13831206	0.23593464	-0.20733413	0.019883297	-0.012844828	0.008010622	0.32013488	-0.0202321	-0.14616868	0.17919274	-0.21537398	0.33450243	-0.050791454	0.04997831	-0.040297598	0.0971944	-0.029808508	0.073525056	-0.07931819	-0.12055627	-0.1674237
61	0.102193564	-0.30862272	-0.26115218	0.13496539	0.33112127	-0.025636602	-0.17026176	-0.102801464	0.15142585	-0.15797788	-0.05964502	-0.033907935	-0.10705317	0.060101144	-0.31489173	0.22277626	0.0029353518	-0.10525419	0.1156536	0.110822365	0.043388	-0.4489366	-0.1719433	-0.1877374	-0.20189585	0.1575611	0.04061568	0.053217962	-0.0186631	0.22880234	0.045597363	-0.10842446
62	-0.49325478	-0.15220298	-0.18151006	-0.41968554	0.026759071	-0.030481549	-0.115912296	-0.14051837	0.04775255	-0.1681745	-0.17163078	-0.09382045	0.2113979	-0.20626144	-0.21376078	-0.13350816	-0.2553219	0.124363974	-0.007451291	-0.1876623	0.06655284	-0.11692855	0.18462336	-0.020821158	-0.07279754	-0.015462538	-0.059616536	-0.111768775	0.09373253	-0.23203331	-0.07539807	0.10774172
63	-0.41916794	0.12804481	0.20945476	-0.21519917	-0.07268957	-0.0035151353	-0.18775299	-0.28674224	0.02663028	0.2386934	0.14995371	0.3590702	0.11663897	-0.22872613	0.077634856	-0.07193303	-0.029772203	0.20735191	-0.070629515	-0.4067443	0.017473184	-0.049348712	0.18044205	0.049991965	0.10592766	0.110347256	0.04167331	0.047079038	0.069312066	0.09303547	-0.0018118793	-0.12572247
64	-0.348149	-0.29644373	0.070922494	-0.0661092	0.15583974	-0.13471192	-0.14478593	-0.14664331	0.1625443	0.066419035	0.23365112	0.12758362	0.33074898	0.019059017	-0.065863706	-0.019281745	0.23003991	0.26948428	0.2787204	0.018371446	-0.023429576	0.27127346	0.12688929	-0.18213338	-0.11678911	-0.28201252	0.0059841257	-0.060333002	0.14698534	0.036319774	-0.10745339	-0.14883111
