,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
158,11.243347,5.78147,3.1069827,4.653169,8.339626,7.8803635,3.8901367,8.006114,6.1499877,4.133206,7.8584986,9.680943,9.493481,4.293748,4.6580505,5.8159
159,11.152209,6.5404534,3.5188046,4.4014125,8.233097,8.570747,3.8752487,8.368022,6.9870934,3.9767497,7.40183,8.800634,9.061898,4.475701,4.873521,5.8092666
160,11.806422,6.430553,3.50847,4.7288365,9.169857,7.9642386,4.0317225,8.492236,7.5981197,4.4438925,8.2531185,10.077125,9.410747,4.641107,4.8628078,6.518932
161,11.719169,5.8145013,3.0914433,4.87394,9.115765,7.5444813,3.9272358,8.363804,7.0017424,4.381324,8.594666,10.471728,9.853221,4.341741,4.5381565,6.5788145
162,10.9958315,6.7736487,2.8742328,4.901772,8.69662,8.4438505,3.9858131,8.293849,6.3219132,4.183154,7.9931936,9.845249,9.450946,4.714046,5.145318,5.88101
163,11.365181,6.1860228,3.1669848,4.811559,9.202624,7.7275844,4.063971,8.3488035,6.9073625,4.3004026,8.444625,10.183716,9.807772,4.483265,4.647671,6.5484276
164,11.182662,6.9087963,3.3948913,4.82494,9.222053,7.812297,3.7200766,8.134758,6.5575657,4.2942348,8.373079,9.643784,10.071133,4.6612215,4.7623754,6.476031
165,10.869846,6.740429,2.946773,4.911609,8.776209,8.297004,4.009712,8.162084,6.102281,4.230225,8.014733,9.849037,9.564112,4.6665883,5.090263,5.9001756
166,11.471395,5.649902,3.3220067,4.365032,8.121709,8.125175,4.0489817,8.186926,6.7456436,3.963597,7.5570126,9.4803295,8.862438,4.4780803,4.7185097,5.8091083
167,11.529043,6.426187,3.525843,4.6380324,9.25976,8.122137,4.1797047,8.653192,7.7282305,4.3560286,8.148427,9.937749,9.270722,4.5797696,4.8175426,6.5930257
168,11.541407,6.065504,3.1187706,4.8897705,9.243845,7.5415525,3.9310772,8.311532,6.8600106,4.3601437,8.629123,10.342022,10.003842,4.4444313,4.5665874,6.640698
169,11.500441,6.0538635,3.5815737,4.190208,7.8718605,8.475275,4.00408,8.353107,7.1121893,3.8260672,7.235239,8.743301,8.664178,4.6282234,4.8374653,5.7005367
170,11.699833,5.74997,3.1036959,4.6173296,8.20339,8.2900915,4.072368,8.447868,7.0621104,4.165722,7.716776,9.950197,8.848562,4.372595,4.906429,5.7359324
171,10.887993,7.2679763,3.1414986,4.7605147,8.710258,8.410425,3.879518,8.115691,6.203281,4.0782814,7.906712,9.214507,9.67454,5.0417256,5.1808248,5.9646187
172,11.725291,6.1642675,3.0161886,4.895582,9.163676,7.84272,4.027887,8.584399,7.271362,4.3057556,8.584631,10.397721,9.712978,4.6226053,4.764993,6.603964
173,11.952246,5.610334,3.0494604,4.756356,8.607701,8.070575,3.9907606,8.64466,7.4965153,4.304333,8.138851,10.388628,9.132942,4.185235,4.720442,6.1459846
174,12.056012,5.963929,2.9749646,4.86205,8.746837,8.153238,3.91008,8.760852,7.643989,4.3247848,8.299005,10.45292,9.269592,4.328539,4.8371534,6.234371
175,10.994402,7.2021966,3.0729706,4.731012,8.632147,8.430909,3.8754592,8.185496,6.3099327,3.991928,7.9349904,9.207124,9.650792,5.1115303,5.170109,5.9960785
176,10.76287,7.036568,3.0244098,4.8633814,9.177359,7.9106836,3.9600992,8.087925,6.1013303,4.092456,8.401295,9.605703,10.176659,4.9340243,4.876699,6.4124537
177,11.683286,6.0937905,3.5369582,4.4536815,8.59952,8.313241,4.107104,8.593895,7.6781025,4.1754107,7.7292523,9.587117,8.855459,4.505689,4.82801,6.1704645
178,10.819342,7.2774377,3.5218976,4.620694,8.802912,8.259517,3.779999,7.939332,6.1780314,4.2211356,7.7471356,9.111138,9.683512,4.8480134,5.1058917,5.952556
179,10.830609,7.1590705,3.6214323,4.52341,8.706546,8.233601,3.8385267,7.90058,6.1828756,4.123227,7.655785,8.901164,9.554964,4.913426,5.0269074,5.965587
180,10.863343,7.2687187,3.3815498,4.8396883,9.263953,8.200684,3.7130404,8.191598,6.4626536,4.3767667,8.102077,9.688614,9.842444,4.517833,4.971004,6.208975
181,11.426915,6.546495,3.274825,4.897134,9.461202,7.798358,3.9847713,8.4176655,7.1379857,4.443277,8.547866,10.244394,9.882287,4.553967,4.761045,6.67541
182,10.669921,7.3615623,3.126659,4.8866754,9.074824,8.148422,3.779782,8.010875,5.918075,4.174374,8.180469,9.42397,10.09292,4.8754215,5.03318,6.1645308
183,11.501062,5.969442,2.9510696,4.6899824,8.201642,8.400101,3.9809287,8.4401455,6.817551,4.0992765,7.7462616,9.877183,8.984541,4.385365,4.945897,5.6845303
184,11.927511,5.676499,3.4813235,4.385448,8.34042,8.110998,4.1601276,8.483863,7.5665092,4.0835366,7.7313375,9.652562,8.77078,4.6144905,4.7729807,6.0974455
185,11.225205,6.2048087,3.3224645,4.5425935,8.159439,8.649426,3.9368505,8.409066,6.9397373,4.1663966,7.357286,9.316352,8.8532095,4.1720767,4.9284825,5.587853
186,10.83006,6.9615493,3.3895772,4.4907565,8.619718,8.129834,3.919597,7.9483404,6.1377044,3.903972,7.7972016,8.892133,9.64866,5.0487905,4.9142265,6.07937
187,11.293798,6.055138,3.5987206,4.1778255,8.062726,8.109196,4.0433936,8.038598,6.616381,3.799692,7.4049816,8.790714,8.967548,4.8275275,4.7372084,5.859465
188,11.333792,5.9547105,3.1089513,4.8240237,9.088048,7.578006,3.9656708,8.206796,6.606486,4.2828336,8.469776,10.168431,9.936152,4.3786697,4.5252995,6.510026
189,10.974366,6.70852,3.6133828,4.413127,8.492384,8.217616,3.9997916,7.9587784,6.354618,4.034015,7.5333395,8.961738,9.216028,4.8659773,4.9511247,5.8889723
190,11.063242,7.042398,3.0925052,4.7840557,8.604139,8.510908,3.8497305,8.170992,6.310233,4.170385,7.8112206,9.49913,9.387813,4.864616,5.2196646,5.8006206
191,11.80509,5.6019516,3.5047436,4.2676373,8.08071,8.242154,4.110127,8.523271,7.531529,3.948433,7.507851,9.3231945,8.6463995,4.467077,4.6877227,5.94542
192,11.18759,6.8318515,3.192507,4.938017,9.468432,7.7134247,3.891586,8.201961,6.6172166,4.349883,8.632121,10.006905,10.216042,4.7579303,4.7816896,6.676687
193,11.628715,5.6779437,3.142871,4.819538,9.03376,7.541018,3.947735,8.285801,6.8985443,4.371653,8.4766655,10.391322,9.780688,4.2442813,4.482863,6.507663
194,12.036728,6.0574293,3.2652495,4.837346,9.048683,8.226603,4.0438304,8.8332,8.053341,4.5433183,8.225566,10.573603,9.071864,4.2308636,4.88026,6.3631067
195,11.641604,5.6077785,3.1190186,4.4265985,7.9190264,8.253602,4.0345364,8.315834,6.8129334,3.9137137,7.557364,9.577769,8.777708,4.50632,4.815478,5.6560693
196,11.109026,7.0070257,2.9276428,4.9398227,8.861002,8.442644,3.9386318,8.39245,6.557685,4.2129602,8.119767,9.856626,9.547687,4.8017964,5.1800084,6.024146
197,11.0348835,6.5984097,3.1646175,4.936349,9.275494,7.707906,3.8073132,8.062187,6.295559,4.361849,8.498576,9.928398,10.212315,4.527799,4.686902,6.5088987
198,11.9005165,5.4639974,3.3760617,4.3436413,8.123974,8.099844,4.152795,8.488264,7.4460735,3.9506068,7.683438,9.52519,8.767608,4.5768304,4.6932173,6.0227838
199,11.42236,5.631926,3.14028,4.6753607,8.47473,7.828135,3.9291205,8.151751,6.522156,4.213008,7.97597,9.896747,9.459421,4.187646,4.586654,5.989334
200,11.305595,6.5478497,3.4924693,4.3061223,8.137691,8.28938,3.9842315,8.044716,6.4991155,3.8728216,7.4306207,8.935014,8.985896,4.9736466,5.0248322,5.7051544
201,10.983992,6.59121,3.2372594,4.572784,8.267175,8.31634,3.888948,7.983662,6.058136,4.0383487,7.567081,9.166351,9.3341055,4.685969,5.002365,5.6340804
202,11.506038,5.803273,3.09668,4.5841575,8.078059,8.305553,4.0487914,8.2578945,6.656872,4.118277,7.579998,9.807389,8.838535,4.40659,4.9426165,5.5603533
203,11.379838,5.8206377,3.1586115,4.7157283,8.6742935,8.211464,4.069164,8.36563,6.9165487,4.3539104,7.863887,10.240943,9.005969,4.1555786,4.808605,5.958796
204,11.075953,6.5027146,3.4914901,4.2915254,8.379643,8.127283,4.0115576,8.070473,6.497841,3.7643123,7.638526,8.799152,9.252387,5.031926,4.7945766,6.0860095
205,11.639383,5.6681423,3.2945907,4.4290657,8.068332,8.327811,4.0629582,8.416413,7.123171,4.058419,7.508168,9.563509,8.720796,4.346462,4.802029,5.7336493
206,11.269739,6.73102,3.4367485,4.635648,8.625502,8.667965,3.8868985,8.519736,7.2696366,4.2623553,7.6094055,9.41497,9.025532,4.3781996,5.029024,5.9080997
207,11.972467,6.299349,2.9135168,4.9647408,8.923187,8.119791,3.8618586,8.688135,7.4482236,4.35502,8.458389,10.486276,9.512225,4.5273056,4.933488,6.3171196
208,11.188137,5.9927616,3.545521,4.267731,8.104413,8.171885,4.0088305,8.081742,6.592319,3.8783152,7.409385,8.877649,9.01821,4.602701,4.6976666,5.842536
209,11.347079,6.5819397,3.5797136,4.5520115,8.604772,8.635902,3.9421175,8.5028305,7.3999653,4.2965913,7.5099416,9.416073,8.844507,4.3319664,4.9981494,5.8983574
210,11.012864,6.869653,3.136996,4.634599,8.466409,8.347605,3.8692532,8.154833,6.293181,3.9565122,7.8092155,9.174435,9.513243,4.889923,5.027336,5.8900957
211,11.220788,7.0933027,3.069928,4.9239616,9.051059,8.233032,3.7435324,8.36855,6.6537867,4.252273,8.271705,9.847463,9.78675,4.729607,5.037798,6.215793
212,10.908763,7.2059503,2.9381683,4.8939137,8.7614,8.466855,3.863987,8.195488,6.1949344,4.161878,8.017318,9.473796,9.766958,4.9476647,5.217856,5.959951
213,11.143104,6.7165294,3.337512,4.4386473,8.185844,8.315808,3.8821728,8.098839,6.374404,3.8574243,7.5707393,8.879927,9.304906,4.892882,4.9906163,5.73144
214,11.267695,5.6483417,3.222635,4.5792356,8.374661,7.816182,3.9250257,8.027754,6.302209,4.1268544,7.840854,9.628449,9.444573,4.2305126,4.551292,5.9279914
215,11.841814,6.427331,3.1154017,4.8778915,8.980894,8.420026,3.96996,8.854328,7.8568306,4.4181166,8.200081,10.358029,9.169621,4.3704214,4.9993668,6.266736
216,11.04953,7.041313,3.0131307,4.8636947,9.027948,8.250076,3.8984501,8.348328,6.625882,4.146305,8.255271,9.667699,9.843191,4.83529,5.013029,6.2829294
217,11.437315,5.888563,3.682891,4.133625,8.12845,8.027831,4.079865,8.108982,6.877485,3.8246515,7.4437003,8.866087,8.920891,4.76315,4.657712,5.9843946
218,10.982866,6.630878,3.1257827,4.9406166,9.381472,7.7985835,3.9368172,8.105677,6.4021535,4.379705,8.491666,10.069856,10.065087,4.581892,4.771536,6.526345
219,11.661561,5.6283984,3.4902444,4.31119,8.234888,8.061612,4.1181955,8.2097845,7.0462346,4.0351424,7.5743194,9.561411,8.739923,4.5625696,4.7389603,5.924429
220,10.570204,7.4260798,3.2182348,4.7470093,8.825837,8.368063,3.8115547,7.9812956,5.895457,4.05745,7.89425,9.035242,9.839631,4.9892383,5.1019826,6.017454
221,11.802264,5.8836718,3.1854494,4.6139007,8.352359,8.4713335,3.9886465,8.7124605,7.616265,4.1852627,7.747376,9.906082,8.7772665,4.249302,4.863552,5.912093
222,11.104759,6.397929,3.6510196,4.1828923,8.071518,8.211005,4.0531235,7.9287505,6.3659925,3.7903764,7.3113346,8.587353,8.990436,4.9895377,4.87283,5.7859282
223,10.701213,7.1851635,3.2003455,4.756219,8.853035,8.155893,3.8306537,7.97313,5.8970566,4.088927,7.9926043,9.280204,9.888967,4.866053,5.006134,6.0213666
224,10.826849,7.1065145,3.126987,4.768922,8.974663,7.9410734,3.9263952,7.966019,5.9284554,4.0585976,8.216854,9.42656,10.064618,5.095762,4.9931736,6.203798
225,10.873978,6.680471,3.3950753,4.524358,8.407671,8.340906,3.9038305,7.9920607,6.1944594,4.0658216,7.52973,9.03957,9.318453,4.648509,4.952307,5.7558117
226,10.900043,7.1837997,3.009551,4.7670093,8.680017,8.367146,3.8771791,8.147393,6.159821,3.9914196,7.99806,9.279178,9.725765,5.089216,5.132962,6.009702
227,11.602141,5.916553,3.1479821,4.818487,8.919213,8.275444,4.083157,8.660283,7.5038495,4.474716,8.0671,10.4988365,9.039817,4.095414,4.8347087,6.1698837
228,11.27817,6.331332,3.681259,4.181737,8.104149,8.398533,4.0034833,8.242332,6.947297,3.84928,7.280948,8.678389,8.8172655,4.701692,4.830036,5.8136106
229,11.354992,6.7628655,3.1967766,4.9466233,9.515849,7.7081037,3.907773,8.328683,6.867874,4.3924227,8.671815,10.181122,10.139496,4.707164,4.7757516,6.7190976
230,11.313715,6.9498487,3.1495957,4.9389234,9.432654,7.7905455,3.886204,8.317488,6.778952,4.3121033,8.6423025,10.026803,10.164407,4.8569946,4.8574276,6.6560373
231,10.956938,6.90314,3.625235,4.4533706,8.515241,8.5419655,3.9389822,8.207253,6.782891,4.1057463,7.438051,8.867984,9.146473,4.6506696,5.011552,5.8664975
232,11.424257,6.3810453,3.2105691,4.9312067,9.357648,7.6250234,3.845531,8.236371,6.765446,4.440008,8.604088,10.255671,10.064926,4.4939384,4.663239,6.6285257
233,11.453583,5.5574236,3.5106869,4.2363853,8.069905,8.004896,4.1093297,8.021046,6.6539645,3.9418428,7.4367757,9.295096,8.789925,4.5757475,4.6795926,5.8034296
234,10.874682,6.9400773,3.417969,4.520229,8.438008,8.40712,3.9286978,8.001683,6.207598,4.0253916,7.543736,8.929693,9.327496,4.897907,5.073097,5.791196
235,11.427616,5.848875,3.6903453,4.152231,8.174289,8.128798,4.1053376,8.117724,6.9264355,3.9200833,7.363788,9.058191,8.73363,4.6560516,4.713707,5.904958
236,11.491801,6.1663175,3.4724138,4.458802,8.302884,8.430572,3.8864832,8.574827,7.5157933,4.018938,7.6294107,9.029056,9.121034,4.3578277,4.72526,6.0650616
237,11.051526,6.734106,3.349299,4.8603253,9.631267,7.8484893,4.0840583,8.3311205,6.9692955,4.4225054,8.494398,10.053615,9.947715,4.587246,4.7612743,6.7466254
238,10.822144,6.8929486,3.2779899,4.6252885,8.55177,8.361023,3.7835505,8.124144,6.193967,4.017706,7.7105966,9.163214,9.458583,4.609222,4.940331,5.8283944
239,10.794329,6.9843783,3.1984499,4.7899456,8.884481,8.6071615,3.8606415,8.433011,6.7367024,4.2501316,7.8217893,9.518624,9.454152,4.338155,4.999868,5.9851365
240,10.977395,7.009171,3.1878378,4.630366,8.5385895,8.421824,3.9448268,8.141303,6.3469605,3.9782612,7.7904615,9.109527,9.492045,5.054206,5.1152525,5.9540534
241,11.443379,6.6550374,3.1350517,4.9798164,9.385738,7.664331,3.79389,8.274175,6.72878,4.397269,8.683035,10.224018,10.185242,4.642932,4.7498555,6.630131
242,10.782065,7.0576506,3.112659,4.8226433,8.866849,8.119706,4.0163713,8.072979,6.074188,4.1403117,8.08013,9.317038,10.038633,4.889437,5.030831,6.078846
243,10.894134,7.265091,3.6657116,4.5387506,8.751955,8.269006,3.8284597,7.921638,6.269329,4.168381,7.6611075,8.907455,9.548508,4.968657,5.084752,5.982434
244,11.740706,5.688875,3.1467235,4.8013344,8.907843,8.032472,4.064472,8.596543,7.4580083,4.4546127,8.187863,10.537135,9.184505,4.090827,4.7037215,6.2717385
245,11.868197,5.4161696,3.1546648,4.6686273,8.562309,7.9593573,4.074679,8.505433,7.337994,4.2949586,8.044484,10.316508,9.060224,4.185238,4.649351,6.1356273
246,11.855316,5.7102942,3.2806106,4.6396813,8.644907,8.201349,4.149038,8.682879,7.6948256,4.3085647,7.969012,10.213841,8.879191,4.3144197,4.7844844,6.179029
247,11.179325,6.3753157,3.1854324,4.4913287,8.055547,8.356112,3.896997,8.147003,6.348851,3.8855786,7.5428762,9.071167,9.208445,4.6926866,4.9333725,5.6425385
248,10.97993,6.9982877,2.9573498,4.7926583,8.679303,8.377247,3.92252,8.220198,6.291837,4.033641,8.009847,9.467215,9.613858,4.9650874,5.1106796,5.9955606
249,11.383512,6.730445,3.163278,4.9888306,9.435286,7.6028004,3.7572424,8.177842,6.5778923,4.4141726,8.711409,10.192429,10.280408,4.67808,4.7396746,6.65571
250,11.063113,6.4832883,3.5247216,4.3667364,8.472143,8.078919,4.007377,8.005784,6.4325175,3.9279096,7.6551595,8.983436,9.3186455,4.879114,4.8107414,6.034834
251,11.388443,6.2380266,2.9590023,4.714011,8.25749,8.62758,3.8337457,8.598008,6.9942546,4.0638313,7.7118855,9.686037,9.015039,4.2595754,4.9339967,5.7221026
252,11.600421,5.7792416,3.3066187,4.432742,8.038137,8.287011,4.1061816,8.229367,6.8261795,4.0755434,7.4589295,9.613682,8.673416,4.536657,4.93514,5.603836
253,10.741791,7.146819,3.060878,4.8412957,9.091144,8.014044,3.8551877,8.077519,6.0648446,4.070232,8.310919,9.461697,10.122437,4.9363985,4.9088492,6.3380413
254,11.582973,6.52554,3.1509883,4.8702793,9.205419,8.173494,4.0425715,8.672685,7.494575,4.369445,8.3568,10.25285,9.4744005,4.5644894,4.920792,6.47745
255,11.094588,6.9544196,3.2723968,4.9246435,9.619926,7.8207583,3.9553149,8.329006,6.8336587,4.391751,8.585401,10.050774,10.113556,4.665416,4.7981014,6.718452
256,12.038381,5.7115126,3.117269,4.8104,8.834136,8.024585,4.021557,8.704296,7.70319,4.41548,8.266287,10.553893,9.18306,4.2094674,4.7400203,6.3038273
257,11.248554,6.301714,3.1020072,4.909397,9.273561,7.651175,3.937924,8.205943,6.5907583,4.341228,8.561437,10.177604,10.060801,4.5039606,4.6448827,6.5770016
258,11.952973,6.1820984,3.5260272,4.598828,8.717457,8.441355,4.0618844,8.773616,8.117006,4.3836784,7.8133063,9.923278,8.769427,4.364453,4.947526,6.163473
259,11.560495,6.2789407,3.852364,4.2832017,8.286156,8.381451,4.1977606,8.196744,7.2179136,4.192669,7.2665954,9.162734,8.555639,4.783239,5.0585785,5.765242
260,11.680234,6.3605556,3.7099824,4.4618793,8.696941,8.46305,4.095539,8.632485,7.9019017,4.295461,7.6333184,9.502534,8.769038,4.4858375,4.9404263,6.148401
261,10.74496,7.3609524,3.0340142,4.8499823,8.839932,8.269893,3.717173,8.083448,5.9470596,4.0665374,8.092292,9.285967,10.0603485,4.879636,5.057241,6.036876
262,11.397831,6.3124704,3.348958,4.507716,8.363007,8.643238,3.9288516,8.541114,7.2331896,4.1153336,7.4847574,9.508037,8.708851,4.3129168,4.9399734,5.7694654
263,11.524275,6.0810657,3.1067057,4.900817,9.250296,7.5228257,3.9178474,8.280992,6.8042507,4.3625865,8.646393,10.337349,10.047684,4.4519563,4.5661073,6.6417127
264,10.783404,6.9326143,3.251243,4.7662373,9.066505,8.049365,3.8806098,8.133509,6.2968597,4.1126404,8.168576,9.387427,10.01192,4.6775913,4.8129797,6.3215017
265,11.966322,6.346487,3.401567,4.7761006,9.038456,8.273502,4.0034633,8.756418,8.026152,4.4992037,8.140594,10.268102,9.10718,4.379945,4.9448457,6.3504233
266,11.645699,6.2015524,3.6828635,4.396991,8.747821,8.238494,4.17672,8.585922,7.761985,4.1668673,7.7617183,9.460212,8.908801,4.641198,4.809306,6.329689
267,11.158079,6.9611545,3.1858695,4.9637537,9.38538,7.768599,3.7390542,8.102897,6.393169,4.3660855,8.572279,9.957153,10.245434,4.746216,4.8314834,6.54262
268,11.583307,6.2270913,3.7810736,4.3604493,8.8315325,8.167868,4.19934,8.542696,7.7549505,4.17315,7.7683444,9.374546,8.965006,4.6657596,4.7628517,6.415229
269,11.43688,6.506981,3.3180811,4.878766,9.5102415,7.712778,3.9924254,8.400593,7.1444764,4.4446287,8.584639,10.24664,9.9264765,4.5618014,4.71134,6.7430882
270,11.19598,7.002554,2.8758192,4.9023504,8.767312,8.537596,3.8663259,8.497267,6.7180495,4.1305017,8.096784,9.797178,9.484086,4.7862353,5.159529,6.0131764
271,11.83978,6.227354,3.3692124,4.7804203,9.201631,8.216471,4.110915,8.812113,8.023872,4.5108647,8.215401,10.400694,9.131426,4.330118,4.868829,6.481851
272,11.247577,7.1740465,3.3819218,4.7763886,9.119053,7.781886,3.7327259,7.8380756,6.13821,4.29796,8.28074,9.57912,10.094309,5.121635,5.0221553,6.2987943
273,11.298155,6.6559634,2.893882,4.774701,8.33896,8.639963,3.8401337,8.467541,6.681947,4.0467577,7.7893925,9.640381,9.168898,4.6233215,5.1282473,5.7087
274,11.255131,6.626758,2.9234872,4.7966375,8.427565,8.717465,3.8244727,8.616028,6.936705,4.082628,7.8035765,9.639116,9.165833,4.423832,5.0555987,5.7945924
275,11.724785,5.9852915,3.080086,4.917172,9.230463,7.542518,3.9173896,8.38135,7.0275197,4.3919106,8.688454,10.478356,9.96256,4.440329,4.5796127,6.6665664
276,11.355991,6.8106947,3.185165,4.933981,9.456754,8.011958,3.9749553,8.494371,7.1476707,4.4113274,8.512691,10.20004,9.829301,4.652183,4.9065313,6.602088
277,11.030578,7.166749,3.2069666,4.8689356,9.109193,8.377345,3.8352802,8.384821,6.732303,4.296087,8.101722,9.73577,9.624868,4.6429915,5.065992,6.177267
278,11.230377,5.8856387,3.1934092,4.7463107,8.781793,8.211757,3.9859822,8.368479,6.8827457,4.3923507,7.886522,10.177047,9.145774,3.9854453,4.723508,6.017598
279,12.00451,5.648501,3.0489137,4.7273602,8.53325,8.056819,3.9529202,8.625213,7.4714217,4.254324,8.122871,10.2957115,9.162383,4.243933,4.7272267,6.1134496
280,11.866237,5.6418805,3.2054837,4.545353,8.248559,8.22062,4.0676417,8.542582,7.4304886,4.116468,7.795879,9.838467,8.87447,4.4078183,4.802329,5.944096
281,11.143661,6.5129223,3.0769937,4.8776255,9.35904,7.666373,4.0447855,8.252139,6.621223,4.25101,8.594299,10.086076,10.120595,4.682412,4.6915674,6.647896
282,11.078108,6.4454274,3.6783197,4.1954064,8.088193,8.269918,4.0714917,7.964132,6.433263,3.8122888,7.2838335,8.564557,8.967612,4.9712057,4.89815,5.786125
283,11.865067,6.2850924,3.0128334,4.8873167,8.988258,8.076907,3.943098,8.671948,7.453227,4.3144407,8.427023,10.356418,9.494701,4.585743,4.884212,6.413387
284,10.923309,6.9343705,3.4752572,4.6360364,9.128716,8.0417595,3.8511455,8.166672,6.615007,4.1860967,8.051833,9.403248,9.782566,4.6172247,4.7913775,6.3500457
285,11.637811,6.123147,3.0453598,4.674564,8.269654,8.612051,3.8823125,8.722481,7.400022,4.0905375,7.7397065,9.735917,8.905429,4.2807384,4.922195,5.821882
286,12.0890255,5.952871,3.2287712,4.853404,9.084341,8.030008,4.0268445,8.7655115,7.9372087,4.5234785,8.36449,10.62722,9.245286,4.2698293,4.795507,6.4592505
287,10.887214,6.7583756,2.8872857,4.9517517,8.776989,8.319937,3.9425678,8.191704,6.091671,4.235622,8.050772,9.911815,9.596005,4.608553,5.0840063,5.8843007
288,10.911038,7.0608025,3.24034,4.645346,8.635777,8.333182,3.9831564,8.02559,6.1980042,4.052746,7.806404,9.168151,9.528072,5.1032615,5.140604,5.962613
289,11.147792,7.166841,3.084588,4.798145,8.812497,8.518668,3.8052156,8.387982,6.741922,4.150881,7.9885254,9.522257,9.578678,4.8345275,5.1505437,6.03611
290,11.779344,5.847309,3.3488712,4.473566,8.096146,8.383027,4.0859313,8.478907,7.3243866,4.0964746,7.5375953,9.564692,8.682822,4.5083337,4.928897,5.7457614
291,11.350599,7.118448,3.0928428,4.8221235,8.763555,8.5687475,3.8243587,8.524812,6.982238,4.175837,7.993331,9.648742,9.395937,4.799371,5.1982822,6.0069704
292,11.421283,6.80223,3.5248494,4.6063967,8.991297,8.40402,4.083865,8.597834,7.534747,4.248299,7.912276,9.551922,9.160177,4.755294,5.0117693,6.326964
293,11.475435,6.6067944,3.6620708,4.513521,8.659779,8.626874,4.0066934,8.60841,7.7201777,4.292572,7.5546966,9.352663,8.837163,4.4287753,5.0075016,6.0279946
294,11.376981,6.5168753,3.5501637,4.5297084,8.470845,8.6557255,3.877684,8.5413,7.419211,4.209209,7.4875693,9.251128,8.89387,4.305165,4.932728,5.8868785
295,10.951337,6.8153424,3.2352166,4.8906665,9.54505,7.786972,4.0201006,8.221486,6.634913,4.344099,8.535176,9.969839,10.127412,4.6616426,4.76035,6.6801195
296,11.544318,6.2114,3.5469358,4.6630955,8.929268,8.365729,4.064447,8.543977,7.620026,4.5138893,7.796556,10.049243,8.903535,4.1772213,4.8936024,6.139221
297,11.291259,6.1281667,3.2341168,4.485493,8.179244,8.494178,3.9332821,8.377893,6.8244796,4.0104957,7.485566,9.43404,8.843982,4.3325934,4.866167,5.672435
298,10.6824875,7.2282248,3.0586724,4.8586354,9.036757,8.089801,3.8489347,8.015806,5.9308376,4.1094356,8.228832,9.405075,10.135645,4.940165,4.9788604,6.2342434
299,11.398839,5.6795993,3.5524495,4.28438,8.042037,8.225166,4.07364,8.358268,7.1276846,3.8804934,7.44843,8.852727,8.949864,4.472394,4.5973845,5.9773965
300,10.805669,6.746376,3.1697938,4.8894377,9.216284,7.855099,3.9921167,8.050227,6.2261066,4.268303,8.373677,9.663722,10.07979,4.7508807,4.8093305,6.473677
301,11.019844,6.764786,3.277822,4.8890805,9.366993,7.7677064,3.786717,7.9942846,6.2551093,4.4237413,8.401765,10.01636,10.096797,4.5652404,4.773377,6.440758
302,10.945135,6.538961,3.787712,4.2726865,8.457258,8.1754,4.0111732,7.9393835,6.472264,4.012764,7.407071,8.759396,9.159278,4.7518945,4.8194385,5.9459467
303,11.16671,6.2883544,3.2617278,4.8863544,9.348194,7.7534804,3.943377,8.188623,6.679214,4.4733424,8.411077,10.234196,9.865464,4.311641,4.6552634,6.5149393
304,11.925931,5.4597163,3.0731854,4.392344,7.8796053,8.134389,4.076464,8.343976,6.956199,3.8618658,7.660751,9.736542,8.714185,4.683107,4.8301764,5.717247
305,12.060665,6.155148,3.3125505,4.824157,9.085293,7.978717,3.9580998,8.652524,7.814502,4.4830875,8.363566,10.40376,9.376501,4.418373,4.8179727,6.478124
306,11.423874,6.718478,3.2793398,4.8177934,9.423472,7.938678,4.0594997,8.549711,7.3360744,4.3074145,8.48861,10.021038,9.781707,4.7632394,4.834158,6.717164
307,11.465294,6.6896496,2.8319097,4.9529247,8.772575,8.455637,3.8995264,8.599931,6.9574695,4.2186327,8.196754,10.105148,9.405026,4.6661587,5.11056,6.0666795
308,10.696847,7.231138,2.961825,4.8314943,8.905464,8.233656,3.9037316,8.0972595,6.0212064,4.0102253,8.162255,9.345342,9.983541,5.030566,5.037344,6.182465
309,10.760425,6.686158,3.0073335,4.8577304,8.8409815,8.137749,4.0873437,8.05693,5.97891,4.177962,8.058985,9.733577,9.683194,4.7505064,5.0077415,6.0185323
310,11.999267,5.9171014,2.986988,4.7940927,8.586812,8.24316,3.9431238,8.743302,7.5995193,4.257858,8.145278,10.309024,9.123995,4.338182,4.862756,6.110314
311,11.854909,6.227721,3.5715187,4.556596,8.632557,8.475375,4.048111,8.680381,7.9507585,4.3556714,7.698567,9.778314,8.730631,4.383739,4.9672604,6.0673113
312,10.8855,6.9578915,3.3128886,4.7997828,9.16696,7.99129,4.0569983,8.086166,6.365798,4.228676,8.232927,9.523071,9.8599415,4.961479,4.935227,6.4041076
313,11.559469,5.6141286,3.1921287,4.6982474,8.632892,8.1899605,4.1107607,8.464559,7.1630073,4.3802867,7.8720307,10.307654,8.911793,4.08977,4.760362,6.0021105
314,11.537167,5.7213845,3.1460795,4.8192616,9.02324,7.558224,3.9367967,8.240607,6.7826023,4.362251,8.443252,10.323811,9.807742,4.2369633,4.488938,6.4711456
