	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
30	-0.022241754	0.27030027	0.21336924	-0.02110397	0.048909843	0.290968	0.40368474	-0.0144865485	-0.118495554	-0.14002304	-0.101835124	-0.007613926	-0.12511854	0.05087505	-0.15327448	-0.0120023545	0.15902136	-0.14292856	0.28645927	-0.079096295	-0.080734715	0.12421255	-0.008682281	-0.13025193	-0.1347776	-0.06991806	-0.057834286	-0.049332954	-0.509747	0.06508738	0.2595607	0.104822785
31	0.15422514	-0.44126353	-0.3403704	0.13006417	0.22856209	-0.10846545	-0.11150532	0.13700789	0.022239398	-0.1481141	-0.20453216	0.058658227	-0.18589489	0.024755796	-0.18637711	0.16015702	0.055786386	0.2228484	-0.045777794	-0.18907912	-0.026524674	0.16400139	0.13269594	0.10970413	-0.14843433	0.1367878	0.2669892	0.018554889	0.04393713	-0.15447704	-0.2845069	-0.15260133
32	0.05112655	-0.13294812	-0.2978934	-0.1762743	-0.0189943	-0.14350638	-0.030022474	-0.0069718687	-0.004865528	-0.06721796	0.088516384	-0.013815127	0.057376694	-0.14853726	-0.2539096	0.3714074	-0.4670791	-0.16296113	0.047519736	0.16476075	0.087374575	-0.19504339	0.060497697	-0.12951088	0.11724649	0.12680623	-0.05701504	0.23820767	0.03422648	0.08786524	0.18150957	-0.35463464
33	0.01157195	0.077619806	0.016019838	-0.21807592	-0.03860934	-0.026259214	0.1160029	0.09051732	0.114455536	-0.06959099	0.34763038	-0.05415374	0.0665597	0.035898253	-0.22568837	0.28958532	-0.47235385	-0.044290144	-0.09610991	0.061515335	0.074300624	-0.3224248	-0.045209568	-0.16291244	0.20826356	-0.12654258	-0.0077951294	0.23236166	-0.073994726	0.28454283	0.24779674	0.050146654
34	-0.1623071	0.011982044	0.19842546	-0.17433462	-0.011529544	0.18632075	0.29596308	-0.033471517	0.34633178	0.012394376	0.1733895	0.12084783	-0.23252666	0.13116764	-0.08738662	0.104119964	-0.20473498	-0.206948	-0.110402614	0.060072638	0.023172108	-0.003173735	-0.038108252	-0.11413312	-0.017305568	-0.20551774	-0.18681838	0.17946008	-0.45166758	0.19111294	0.23446676	-0.070377
35	-0.16842395	-0.2714518	0.0291595	-0.09864548	0.15136014	-0.11653316	0.037693623	0.09543306	0.1253557	-0.12784359	0.15722828	0.31752837	-0.0062417327	-0.11642808	0.15282305	0.3168176	-0.4000887	0.015263567	0.04954814	-0.03880736	-0.19816437	-0.31551117	-0.015597886	0.104275845	0.05804047	-0.017121501	-0.06724146	0.010753783	-0.18248951	0.058918502	0.42868817	0.04876364
36	0.06976645	0.019686291	-0.13945706	-0.10650633	0.0082633775	-0.1621161	0.2394096	-0.12012644	-0.05736987	0.20946728	0.2187886	-0.16086575	0.3576836	-0.2140377	-0.11371537	-0.1762291	-0.4454276	-0.09318958	0.16799149	0.23281585	0.1506465	-0.04966439	-0.09550442	0.07446336	0.04155833	0.18513855	-0.05665563	0.3237937	0.08880907	0.109447844	0.098996565	-0.15537457
37	-0.34030423	0.10666279	0.15091415	-0.20282532	-0.0623599	0.2638718	0.11597422	-0.052561857	-0.047412876	0.015668161	0.225146	0.074703835	-0.042985134	-0.031495545	-0.10673082	-0.10943748	0.109111115	-0.12551664	-0.01156739	-0.12782484	-0.22771974	0.09878258	-0.30993629	-0.29862702	-0.03054702	-0.4025931	0.14796533	-0.08116473	-0.29576457	0.23521812	0.03880256	0.08607696
38	0.13368036	0.22446322	0.013495579	-0.21247669	-0.034345318	0.19821636	0.24672392	0.11501888	-0.17384847	-0.31960198	0.17472336	-0.19533719	-0.014097279	0.13495706	-0.20206475	0.1843143	-0.0045944857	0.13025787	0.09841341	-0.11339132	-0.1323769	-0.13383564	-0.12796701	0.022970563	0.042698864	-0.3158898	0.2511608	-0.041438274	-0.38441265	0.044542737	0.25026655	-0.08312409
39	0.2391363	-0.1757728	-0.18808186	-0.16708802	0.13593784	-0.007626338	-0.0673603	-0.037616234	-0.13007554	0.22624846	0.28349823	0.26708397	0.021661447	-0.12979428	-0.08704949	-0.07545465	-0.32593113	-0.20420387	0.03988311	-0.020010613	0.093336634	-0.014617656	-0.1686292	0.26745576	0.3201279	0.21956865	0.024593925	0.3525905	0.055092987	0.1590044	0.10127434	-0.026991058
40	0.1330423	0.23395962	-0.060588248	-0.2612122	-0.08105616	0.18978153	0.19456708	0.051276613	-0.20801641	-0.17499486	0.31072858	-0.19809464	-0.00020068232	0.11480046	-0.30528626	0.114529856	0.012792176	0.07767767	0.1022754	-0.09249057	-0.11088342	-0.102329336	-0.21088773	-0.0673981	0.10609303	-0.34843588	0.24543224	0.052562542	-0.30685857	0.12743407	0.15726185	-0.12494999
41	-0.26117367	-0.24116364	0.012945587	-0.13560624	-0.16538905	-0.09670869	0.09142017	-0.16843273	0.2587163	0.1478707	0.13935854	0.13460311	-0.26199543	0.07867889	-0.03578595	0.1757191	-0.23060323	-0.12550673	-0.24186015	0.07970091	0.08524971	-0.076282285	0.14365146	-0.47219	-0.108441055	-0.11106026	-0.1699912	0.09524641	0.025690388	0.07861562	-0.051281374	-0.29379085
42	0.026918903	0.010064849	0.28187743	0.02300051	-0.14822595	0.056523208	0.6417281	-0.08024533	0.085413806	0.054233227	0.05032364	-0.11569476	0.26532218	-0.07394627	-0.077278055	0.27812335	-0.012992537	0.20047876	-0.007000338	-0.045608286	-0.040778227	-0.19359086	-0.02929429	-0.16025135	-0.018282773	-0.17475547	-0.20437405	-0.06782644	-0.31729645	-0.036779735	0.04988612	-0.022301113
43	-0.17706311	-0.19332588	-0.12356663	-0.31568232	-0.116280556	0.022519296	-0.16088606	-0.08153356	-0.18639052	0.11926315	0.28473604	-0.017060803	-0.020180248	-0.16331747	-0.26081723	0.17881303	-0.12648283	0.0436877	-0.015542778	-0.009829373	-0.08379104	-0.18035863	-0.31057483	-0.31690714	0.112788185	-0.25502607	0.16485131	-0.03764296	0.15447538	0.16100155	-0.054068744	-0.31406587
44	0.009819137	-0.057521522	0.04373405	0.06762382	0.08721371	0.08513757	-0.03608227	-0.18799876	-0.010729907	0.33164793	0.12584867	0.43816772	0.037479628	-0.13387357	-0.1839478	-0.03954795	-0.056020148	-0.24818446	-0.019413685	0.23166215	0.12622857	0.04199211	-0.08380192	0.11620762	-0.027810482	0.10025293	-0.43484512	0.35438612	-0.124392845	0.029934227	-0.21933836	-0.13770334
45	-0.115795806	0.12990911	-0.11243918	-0.17735708	-0.2989669	0.06541648	0.19613506	0.05690047	-0.17150205	0.037643157	0.4242328	0.19060788	0.27062166	0.05280709	-0.0038774074	0.07833721	-0.1398592	-0.0466415	-0.18399905	-0.088533044	-0.10219557	-0.35428894	-0.23205018	-0.20359458	0.1561882	-0.36537266	0.019199265	0.035589606	-0.005843143	-0.038353678	0.05175744	0.050347988
46	-0.12152472	-0.06231248	-0.0029877976	-0.08649584	0.056772552	-0.15145272	0.21228582	0.06589598	0.021533605	0.2155977	0.2404315	-0.24264754	0.38443366	-0.23059885	-0.027683904	-0.20669323	-0.37360296	0.1270254	0.16802758	0.27583805	0.017630622	-0.2227757	-0.3201605	0.06420492	-0.10661308	0.06958499	0.051597103	0.035891015	0.15684006	0.11207387	0.1269236	0.013335931
47	-0.089431874	0.3172638	0.092197575	-0.076991946	-0.1737205	0.3151193	0.40742442	0.035773877	-0.018465618	-0.11103902	0.0712664	-0.034024272	-0.14162153	0.19740815	-0.19958346	0.04199905	0.032733817	-0.21698157	0.10854815	-0.10105521	-0.0060878517	-0.017111126	0.028218795	-0.33419853	-0.074389815	-0.107377365	-0.021113718	0.15178576	-0.32118365	0.19335729	0.17122965	0.25933877
48	-0.27198544	0.13436168	0.2295586	-0.02132182	0.11351478	0.23314446	-0.00059942744	0.011498148	0.15328051	-0.061515607	0.05054695	0.24433355	0.0038641891	-0.07774575	-0.20551094	0.05022372	-0.12657794	-0.3353702	0.09871133	0.23323934	-0.020094287	0.12942073	-0.012629337	0.091940664	-0.10530794	-0.06295856	-0.23637992	0.23078683	-0.47056153	0.2642913	0.10234555	0.052394174
49	-0.117805265	0.05847413	0.098964766	-0.19196862	-0.0136296125	0.008903424	0.57560724	0.08166278	0.23373818	-0.08590152	0.18800302	-0.2627463	0.03238812	0.120603435	-0.12525283	0.07520488	-0.23690145	0.082335055	-0.03620526	0.024121266	-0.06429012	-0.14948344	-0.044673696	-0.27137703	-0.12903436	-0.24293257	0.06689345	0.038924973	-0.29657823	0.11539399	0.20652132	-0.04441093
50	0.12052143	-0.2903268	0.1542347	-0.06748403	0.4078903	-0.0849723	-0.05856907	-0.031274892	-0.009347162	0.1836656	0.055543266	0.2674692	-0.07656642	-0.17302337	0.03027702	-0.12634845	-0.23250696	0.019840507	0.20290497	0.08894663	0.03205332	0.06257348	-0.079019435	0.40944272	0.09269562	0.31467828	-0.19810408	0.15663731	-0.03492106	0.04441081	0.2624941	-0.08864619
51	-0.02284567	-0.24612984	0.022056835	-0.13010289	-0.06400627	-0.16374299	-0.119641304	-0.11094515	0.09116048	0.17995428	0.1994858	0.1309835	-0.12236821	-0.061634254	-0.26118425	0.295002	-0.31124297	0.08492927	-0.050913583	0.15057234	0.13135393	-0.20755795	0.026962567	-0.18830757	0.06445958	-0.027135093	-0.2675511	0.2684437	0.16857503	0.06374466	0.03369098	-0.42926577
52	0.32034513	0.0043114848	0.15147224	-0.0068618082	0.33064184	0.04098968	0.45216987	-0.017822154	-0.08003551	0.05465621	0.0019107261	0.12506062	-0.07185602	-0.08343267	-0.12621331	0.38415313	-0.015847115	0.09784358	0.15843873	-0.17297135	-0.10846584	-0.14475623	0.09102266	0.054279476	0.12346089	0.006033143	-0.026202241	0.0007233038	-0.4333154	0.06075951	0.20240845	-0.027190182
53	-0.06555959	-0.06290571	-0.3213981	-0.185867	0.21698226	-0.18202388	-0.290801	0.110946134	0.17871529	-0.0260429	0.29354843	-0.034647882	0.01105657	0.010588773	-0.32516456	0.005551379	-0.28246343	-0.1420731	-0.03238213	0.04333402	-0.01427428	0.18425669	-0.01580332	-0.105371386	0.10619926	-0.060634807	0.24344724	0.28926247	0.028199365	0.36140513	-0.10087792	-0.054260954
54	-0.09554336	0.025611565	-0.29740998	-0.23879808	0.0046298	-0.084934585	-0.04691901	0.21416609	0.19468614	-0.20470195	0.3120525	0.005943468	0.02697171	0.0919541	-0.13272554	0.19609475	-0.461035	-0.16858529	-0.076504946	0.06887502	-0.09847452	-0.18240353	-0.07591162	-0.06580146	0.09262459	-0.14152421	0.14925598	0.16920032	-0.11485237	0.23170935	0.30836192	0.029171009
55	-0.19215734	-0.1377112	-0.15264104	-0.19992228	0.10158891	0.036112025	-0.03858113	0.09820444	0.1334325	-0.15960489	0.1543066	0.38047558	-0.15357073	0.07246385	-0.014852804	0.08802201	-0.35266078	-0.3113202	0.06771578	-0.0060783704	-0.1793316	-0.040440094	0.04488986	0.045409657	0.003702148	0.057404526	-0.011338653	0.2169484	-0.21512316	0.15401262	0.4744423	0.007085721
56	-0.2460239	-0.16863349	-0.061054494	-0.0010452131	0.09296529	0.109328434	-0.2828834	-0.13891616	-0.22486863	0.14937666	-0.03146437	0.090311386	0.15081917	-0.48978212	-0.05589967	-0.09906901	-0.13742255	-0.2167773	0.25235522	0.23648421	-0.04842861	0.10909631	-0.35452065	0.16496734	-0.061037965	0.17901786	-0.03449288	-0.020739926	-0.010177857	0.1348828	0.02893595	-0.14364372
57	0.41289577	-0.16172369	-0.04624677	-0.096647546	0.21224396	-0.041768838	0.43293345	0.041991904	-0.07245174	0.2032888	0.17262875	0.032616667	-0.13669893	0.05290184	-0.14848967	0.19880688	-0.2626125	0.09971736	0.09575294	-0.070596166	0.11196833	-0.32385442	0.04859887	0.07261122	0.13678598	0.21505967	-0.003289934	0.31137156	0.025846513	0.07552016	0.083771504	-0.044388168
58	0.24068151	0.013393801	0.047999255	-0.0139726	0.21858446	-0.113248095	0.12816171	-0.0834569	-0.054206014	0.26917443	0.1102994	-0.023831185	0.22498061	-0.1947304	0.15671077	-0.3225088	-0.29936102	-0.05393586	0.16920204	0.09126183	0.20399839	0.033970308	-0.17187442	0.3804501	0.17024718	0.33139396	-0.032318316	0.09471337	-0.013787441	0.06293261	0.20386419	0.0953767
59	0.33774045	0.07004312	-0.104768366	-0.19376765	-0.056442592	-0.056113034	0.12612632	0.09197068	-0.22120063	-0.27008003	0.20717548	-0.16784939	0.30605552	-0.027605208	-0.20924565	0.298384	-0.24806194	0.1669611	0.019245781	-0.08450756	-0.018365389	-0.17188194	0.08433604	0.16428652	0.279943	-0.1898664	0.22210455	0.10511257	-0.06921003	-0.015187494	0.10137278	-0.17488825
60	0.25076577	-0.17432147	-0.16522487	-0.18103725	0.12456945	-0.16572659	-0.07634416	-0.018689195	-0.046060413	0.20685616	0.3405618	-0.013905139	-0.03459659	-0.0166826	-0.26891366	0.20350844	-0.327968	0.10304918	0.0007949413	0.14027095	0.14110327	-0.2708355	-0.1510763	0.07013865	0.14155975	0.080410555	-0.006856963	0.31271833	0.17958534	0.19587478	-0.10613514	-0.23687656
61	-0.53844416	-0.22479911	0.2380968	0.028995391	0.10824827	0.023132566	0.07383856	0.061338574	0.18219715	-0.011369556	-0.18141395	0.048621535	0.20508842	-0.3621452	0.10439416	-0.22912978	-0.1866948	-0.09604519	0.1440302	0.12083315	-0.13284042	0.2280269	0.022030143	0.053297482	-0.19298892	0.119681716	0.04300196	-0.07955728	-0.103600815	0.06640769	0.18543826	0.11689632
62	-0.02589219	-0.002137431	-0.15528642	-0.1478804	0.00090827467	0.29098302	-0.059987716	0.24621725	-0.3123783	-0.25232393	0.2577212	0.28053805	0.055985656	0.026886594	-0.232737	0.27478853	-0.020695033	-0.026675876	0.0894144	0.06791961	-0.28663108	-0.23302472	-0.1995794	0.23876126	-0.04282918	-0.15352437	0.12739073	0.031467862	-0.22953412	0.039031513	0.14372323	-0.0037696948
63	0.16880317	-0.27304196	-0.21191445	0.07884675	0.11957812	-0.23624516	-0.033888344	0.21144165	-0.062441807	-0.12642197	-0.18195136	-0.23117729	-0.120211005	-0.002739889	-0.22661749	0.35274833	-0.04679965	0.2725008	-0.049199596	-0.08764204	-0.07456584	-0.24871221	0.16581307	-0.0917647	-0.08173637	0.10601662	0.24896972	0.096708514	0.24360487	-0.11901244	-0.15646447	-0.23676574
64	-0.006478519	-0.18670711	-0.041978586	-0.008914516	-0.029024366	-0.025265027	0.015838977	-0.16004643	0.22600588	0.14751455	0.1248643	0.2769922	0.014631164	-0.042831052	-0.25778887	0.21450315	-0.2183807	-0.12724014	-0.06581712	0.2943777	0.10609624	0.011892451	0.109858185	0.033261407	-0.084832355	0.079174496	-0.44722617	0.36632833	-0.13801898	0.025933096	-0.03188518	-0.32921967
