Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,3.4523807,3.8686428,4.872757,6.3361483,5.8564944,3.2127826,3.3250995,5.2547197,5.3355064,4.10433,6.1015573,7.107315,4.4996653,7.30552,4.207815,5.91318,4.381558,5.16875,3.8871927,4.681797,2.3989546,4.4834585,3.015537,5.402845,3.8336947,5.2543435,3.0577095,4.092594,4.7056165,6.4847984,5.074893,6.02833
TCGA-17-Z058-01,3.4952462,4.350362,4.668883,5.980307,5.6234508,2.9134264,2.8286717,4.8681087,6.3060207,4.162142,6.435303,6.7887206,4.1586146,8.239799,4.720637,6.218619,5.3232536,4.396727,4.477217,4.15416,3.1292782,5.2614536,3.8404596,5.0272837,4.0498233,5.507407,3.692647,4.046545,4.803715,5.583717,5.7335896,5.8546143
TCGA-55-A493-01,3.4296002,4.0996866,5.202221,6.4596095,6.14656,2.8949132,2.98193,5.1840167,5.274498,4.1731973,6.134046,6.8619905,4.700477,7.4711623,4.016354,6.37288,3.9989817,5.1590104,4.3280215,4.268824,2.1919885,4.7098346,3.3237338,5.3280344,4.020442,5.4922905,3.1311705,3.8063028,4.8447433,6.544122,5.268947,6.3682213
TCGA-75-5147-01,3.7234583,4.3273416,4.3915033,5.6698594,5.135344,2.9436474,2.1907504,5.045959,6.1312346,4.5844707,6.4812455,7.2985606,4.719907,8.065901,4.34478,6.0198693,5.1614847,4.406341,3.9604464,4.366112,3.2672508,4.6362104,4.0484605,4.812312,3.8619614,5.766378,3.439034,3.5981941,5.140656,5.5418525,5.455289,5.9959564
TCGA-69-8453-01,3.7261052,4.148774,4.6542883,5.7748504,5.4214153,2.9824488,2.537205,5.1698484,5.78654,4.5595603,6.2977753,7.0130672,4.6443963,7.896251,4.664356,6.082878,4.9162054,4.414854,4.3072042,4.453035,3.0019321,4.9516263,3.9368458,4.7710934,3.967887,5.528539,3.6743011,3.9199324,4.909322,5.5038867,5.6609216,5.722934
TCGA-55-7725-01,3.4394176,4.2932034,4.884915,6.079501,5.8982286,2.8416111,2.9400165,5.0252266,6.0382566,4.1483593,6.2547207,6.6729426,4.3019924,8.127238,4.71668,6.1938376,4.9047804,4.6079,4.671219,4.1080265,2.7855127,5.238811,3.7784605,4.879359,4.0487366,5.661075,3.8179417,3.9963095,4.707946,5.720032,5.7941775,5.9413667
TCGA-93-A4JN-01,3.6823456,4.308568,4.4209766,5.791436,5.3549223,2.9472127,2.7041764,4.840749,6.363411,4.2480474,6.5981336,7.0549726,4.1279116,8.134139,4.64244,5.9714212,5.48104,4.3168154,4.130779,4.340297,3.4422402,5.0345507,3.8441513,5.0576177,3.9522324,5.4858346,3.584044,3.9439535,4.9324656,5.5015497,5.537063,5.855854
TCGA-95-7562-01,3.5058215,3.7375917,4.8782177,6.361732,5.866651,3.2118745,3.4566371,5.2775626,5.1765084,4.173035,6.214374,7.220854,4.431853,7.032922,4.214852,5.8304353,4.3402934,5.269195,3.7916229,4.8457146,2.3998623,4.3716173,2.9019175,5.424535,3.7900805,5.18062,2.9328341,4.1225543,4.766487,6.6177535,4.956303,6.0482244
TCGA-62-A472-01,3.7003968,4.352551,4.27135,5.6951647,5.2500634,2.8960605,2.3790948,5.010377,6.289705,4.4961214,6.5940576,7.190841,4.443577,8.134751,4.5846076,6.0300694,5.430945,4.2034664,4.040345,4.3651934,3.436922,4.861996,4.0312757,4.9249473,3.932245,5.558719,3.4846046,3.6657107,5.1546206,5.3534384,5.500574,5.9130173
TCGA-44-3917-01,3.3072977,4.060541,5.0726905,6.524635,6.1320786,2.9827342,3.2538083,5.3015423,5.645454,3.9701686,5.917964,6.696639,4.5153284,7.696386,4.1789103,6.1597714,4.230869,5.1485934,4.3323345,4.2967954,2.087885,4.7171755,3.130878,5.1873813,3.938897,5.616027,3.3077877,4.026601,4.552679,6.3963833,5.341907,6.3729877
TCGA-MP-A4T7-01,3.2843826,4.336253,4.863198,6.195728,5.9930086,2.8281734,3.0332649,5.1458445,6.2274313,4.064619,6.123891,6.5572157,4.3355823,8.235586,4.722819,6.3309627,4.9079194,4.5822606,4.7321744,3.932234,2.649097,5.263048,3.7564318,4.9202733,4.0362678,5.6883144,3.8305018,4.026744,4.621837,5.6564927,5.8274775,5.993916
TCGA-73-4666-01,3.3665645,3.854099,4.8033075,6.2754683,5.6968446,3.4486728,3.477281,5.276058,5.3079042,3.988222,6.0488124,7.300498,4.5100245,7.2004275,4.2816253,5.7856116,4.376567,5.2562547,3.6549118,4.778337,2.5066037,4.3482513,2.8875554,5.613062,3.6944695,5.165982,2.9909444,4.2030606,4.6722097,6.5366335,4.963481,5.8096037
TCGA-NJ-A4YI-01,3.4792922,3.6722589,4.8315377,6.365668,5.8074594,3.281711,3.552599,5.333499,5.185346,4.1796026,6.1703143,7.2434382,4.380991,6.9415097,4.2826967,5.790658,4.4382057,5.283727,3.7497683,4.93496,2.4316795,4.3356547,2.8293412,5.447153,3.7330163,5.0615525,2.9274955,4.224673,4.7243147,6.601075,4.917668,5.933446
TCGA-MP-A4TH-01,3.408822,4.3263087,4.797114,6.0731397,5.857488,2.8759,2.970715,4.9327364,6.178335,4.066268,6.3200917,6.6715407,4.178196,8.217461,4.737344,6.201706,5.0915494,4.5289717,4.6111283,4.091801,2.9096346,5.2925663,3.7464592,4.9896755,4.0728364,5.5732484,3.7863512,4.0514317,4.707957,5.6839194,5.766756,5.9229097
TCGA-55-7574-01,3.7152553,4.071321,5.071847,6.0973506,5.8695383,2.927552,2.9307423,5.110083,5.388468,4.3027496,6.221656,6.9583964,4.547248,7.508178,4.375718,5.9440455,4.3700995,4.956135,4.326858,4.514247,2.6007154,4.7791586,3.5034983,4.937232,3.8962517,5.6217847,3.510416,3.8689654,4.7710323,6.135419,5.447335,6.092576
TCGA-55-7227-01,3.472691,4.073007,4.973794,6.307771,6.0654235,2.839223,3.1814504,5.1899686,5.75205,4.0559635,6.1609726,6.641944,4.3065104,7.76998,4.56698,6.2182827,4.7086673,4.850017,4.5052786,4.2310653,2.4735878,4.988612,3.372508,5.052176,4.0383916,5.495174,3.5776174,4.0433483,4.6737723,5.9736056,5.4204106,6.0784135
TCGA-69-A59K-01,3.4125676,3.5736272,4.7195544,6.3220034,5.7063313,3.4909692,3.6898339,5.4656982,5.0873895,4.180363,6.0631166,7.3363876,4.3682675,6.8497496,4.4712467,5.686641,4.542955,5.220073,3.5450354,5.0403404,2.5027785,4.304632,2.7333615,5.5263157,3.6182091,4.9001284,2.9547002,4.4341664,4.615015,6.4941335,4.890267,5.585184
TCGA-55-6985-01,3.4002538,3.5464852,4.6549807,6.361321,5.7021074,3.3301742,3.4646657,5.508032,5.0669665,4.332405,6.129883,7.2096605,4.4631968,7.004301,4.4763947,6.07426,4.6753845,5.102095,3.8434508,4.8913164,2.4783716,4.4153743,2.9374514,5.4295135,3.7295878,4.7566457,2.872278,4.3848457,4.7834396,6.3412824,4.921664,5.6376686
TCGA-55-A48Z-01,3.7163665,4.37065,4.320068,5.6485114,5.203406,2.832982,2.2321434,5.008878,6.2326374,4.567519,6.6041265,7.281152,4.515147,8.12113,4.445447,5.9599004,5.176549,4.3084726,4.068443,4.432811,3.425295,4.7849708,4.100206,4.804314,3.8869877,5.6696353,3.455328,3.51122,5.205689,5.4932904,5.537645,6.070762
TCGA-78-7146-01,3.524663,3.7737665,4.8337293,6.3453436,5.8608446,3.1542063,3.3355353,5.238443,5.2365866,4.2146735,6.283961,7.2143183,4.4471245,7.155298,4.1718574,5.877366,4.3816175,5.1847134,3.7932692,4.7905107,2.4148996,4.407038,2.9845939,5.3875003,3.859441,5.2328587,2.9042528,4.0494666,4.8343935,6.582102,4.984605,6.130068
TCGA-55-1592-01,3.3687603,3.663833,4.8691807,6.400913,5.8585377,3.4202561,3.705653,5.5040936,5.175299,4.032182,5.78951,6.993593,4.4562187,7.1029253,4.4992104,5.8234024,4.520398,5.1878314,3.871917,4.773007,2.2881837,4.4943457,2.79523,5.4038134,3.6688597,5.0144105,3.266638,4.4642825,4.3902073,6.3064528,5.068969,5.638616
TCGA-17-Z044-01,3.3326905,4.3259172,4.8671713,6.107465,5.8939824,2.928,3.107418,4.9903693,6.188378,4.049957,6.2519827,6.615091,4.1769643,8.226255,4.8560553,6.262402,5.117935,4.499616,4.702951,4.037468,2.8744018,5.4065857,3.7571383,4.995864,4.062779,5.53005,3.8542047,4.167712,4.622956,5.6427813,5.8792324,5.7684407
TCGA-73-4659-01,3.3058062,4.152192,5.1716475,6.3867383,6.2634535,2.8746338,3.1818888,5.244748,5.544803,3.960133,6.0790806,6.7365117,4.5371976,7.636773,4.3859763,6.245247,4.107373,5.05973,4.4875712,4.063718,2.2076445,4.850317,3.3268971,5.1928363,3.9423187,5.722103,3.4787245,3.9114347,4.642285,6.2109494,5.4735003,6.2378426
TCGA-86-7954-01,3.3124192,4.1576667,5.0676413,6.3277764,6.1728826,2.8701186,3.211237,5.339629,5.6834407,3.969905,6.0449324,6.756973,4.5374956,7.700811,4.4771295,6.1601253,4.201237,5.0108757,4.4265223,4.0951023,2.2747624,4.8226953,3.369024,5.0925117,3.8999517,5.780968,3.5632932,3.900034,4.6371713,6.0998673,5.4731793,6.2101088
TCGA-99-8028-01,3.4960074,3.7534735,4.8098016,6.299893,5.711708,3.2106214,3.3790152,5.2757077,5.2696295,4.2950616,6.294414,7.3023653,4.4191213,6.9913425,4.278762,5.904217,4.470594,5.2282715,3.8203597,4.8908467,2.56273,4.368907,3.0150907,5.409703,3.7555482,5.10183,2.9010427,4.130121,4.8685017,6.564374,4.9743795,5.9547234
TCGA-05-4244-01,3.4975574,3.9281712,5.0339518,6.4813743,6.061061,2.968038,3.1146605,5.2831016,5.3588724,4.119213,5.965002,6.743282,4.5738173,7.5098815,4.0730557,6.1787667,4.33111,5.1363564,4.3172364,4.455175,2.1708322,4.6184416,3.095177,5.1806684,3.9378107,5.362234,3.1825013,3.9849281,4.631078,6.3557134,5.1801095,6.392453
TCGA-17-Z026-01,3.5888975,3.528794,4.730322,6.0114317,5.6960573,3.57218,3.5842361,5.652041,4.829569,4.2600813,5.705975,7.110029,4.662636,7.071647,4.8393264,5.5381646,4.6608653,4.9521503,3.7750018,4.9646554,2.5376036,4.5662885,3.0499754,5.135237,3.6262121,4.9931693,3.5764308,4.5194182,4.374805,5.891499,5.2089677,5.079786
TCGA-78-7150-01,3.430563,3.7008662,4.695018,6.366141,5.9487696,3.2208006,3.3696382,5.3513026,5.3102593,4.131791,6.0918484,7.0282826,4.4109383,7.3542256,4.241264,5.865351,4.5674543,5.024868,3.7521234,4.7331314,2.3220177,4.5070014,2.8966608,5.3641343,3.93942,5.088532,3.0161474,4.183421,4.672842,6.416065,5.0261655,5.9869924
TCGA-MP-A4SW-01,3.5827818,4.350944,4.265488,5.87518,5.487299,2.8351703,2.5968516,4.991385,6.391426,4.3068333,6.6016803,7.0438495,4.272021,8.176322,4.539564,6.127467,5.4936037,4.2423077,4.1275187,4.241607,3.339749,4.9364614,3.8895462,5.098518,3.9963896,5.476251,3.426037,3.7131433,5.0995994,5.4361424,5.4394517,6.046338
TCGA-67-6216-01,3.796477,4.322161,4.4968095,5.6671486,5.223928,2.8519833,2.2194078,5.0005107,6.0763397,4.625517,6.513074,7.1753736,4.615444,8.066639,4.4829597,6.076369,5.0813847,4.3645234,4.2200904,4.4093328,3.2783496,4.8447213,4.1132517,4.7364054,3.9573832,5.6889143,3.5460248,3.6358926,5.139562,5.506064,5.593759,5.969608
TCGA-55-7570-01,3.6549366,3.8417761,4.8323355,6.2135286,5.8860235,3.0117338,3.0345533,5.17628,5.2071037,4.3596473,6.332827,7.0928726,4.524364,7.297948,4.1870413,6.0144463,4.4313955,5.0047917,4.010384,4.70122,2.543352,4.5904884,3.2463944,5.2230325,3.9912667,5.231725,3.0771623,3.928172,4.932119,6.3827734,5.1139727,6.0861225
TCGA-78-8655-01,3.4337401,4.379763,4.5910187,6.075867,5.7197485,2.7689698,2.681427,5.028766,6.2627068,4.289447,6.479408,6.8743153,4.3570037,8.183502,4.499057,6.332011,5.1095786,4.4383745,4.448759,4.104221,2.9987516,5.067883,3.9086828,5.0391436,4.03963,5.57666,3.4415605,3.731087,5.012328,5.6784143,5.6087427,6.183482
TCGA-75-5122-01,3.349816,4.287403,4.932954,6.1162906,5.9318895,2.8451667,2.8634236,5.22119,6.02614,4.2550745,6.1054683,6.6498737,4.474276,8.1116495,4.7267675,6.2864046,4.6945314,4.5877123,4.70008,4.0367084,2.5843763,5.2426114,3.8770342,4.788267,4.031337,5.677749,3.8322148,3.951696,4.6991544,5.6891923,5.9095488,5.9188437
TCGA-NJ-A4YQ-01,3.6580896,3.6320715,4.7312517,5.9297175,5.6316237,3.49095,3.384627,5.5639114,4.9654946,4.314013,5.788555,7.1216855,4.6883144,7.224314,4.814994,5.530039,4.6858296,4.864944,3.829688,4.8975306,2.616834,4.6089077,3.2145045,5.0202885,3.6700954,5.174253,3.6395478,4.3949385,4.434552,5.8076735,5.3059936,5.185765
TCGA-44-8120-01,3.5239525,3.5537434,4.646318,6.175314,5.639621,3.3881567,3.39705,5.5346894,4.9907737,4.4047894,6.0721183,7.2262087,4.5417595,7.0585313,4.647062,5.894048,4.7296247,4.946722,3.7865124,4.913135,2.6003604,4.500177,3.0896032,5.268334,3.6983798,4.8627014,3.1293333,4.4027843,4.7047,6.1032233,5.0647326,5.396916
TCGA-05-4405-01,3.5006268,3.7721682,4.9179363,6.412631,5.942685,3.1143365,3.4104857,5.2658267,5.204424,4.149831,6.212001,7.099919,4.4417377,7.165396,4.1931767,5.928862,4.2970567,5.253178,3.9546945,4.743269,2.3167408,4.443909,2.952379,5.344977,3.8337073,5.253405,2.9684932,4.099056,4.7478647,6.579133,5.0212755,6.188926
TCGA-78-7220-01,3.4843457,3.620647,4.681399,6.051329,5.6051865,3.6528246,3.555156,5.585849,5.0049615,4.1361136,5.6944094,7.1547537,4.6542044,7.2349534,4.760199,5.567544,4.679607,4.9680867,3.673231,4.891273,2.5287852,4.521487,2.999416,5.262607,3.620875,5.0445404,3.476121,4.5145245,4.366532,5.9498672,5.178721,5.159806
TCGA-75-6212-01,3.7340844,4.3306003,4.338698,5.5855694,5.0252223,3.0086772,2.1680293,5.2320147,6.1437497,4.7606707,6.377461,7.3584385,4.7137747,8.108415,4.603443,5.844907,4.997641,4.357015,4.022034,4.595594,3.2902277,4.699796,4.2207704,4.5516105,3.704927,5.758759,3.4636166,3.543561,5.147061,5.383441,5.626687,5.983521
TCGA-78-7536-01,3.3516748,3.6070752,4.79649,6.3607345,5.8124776,3.4829633,3.7124763,5.586202,5.128196,4.0674806,5.72727,6.9696712,4.484124,7.1342497,4.6274877,5.8503623,4.6449304,5.0982533,3.877901,4.7735066,2.3191557,4.5408797,2.8273637,5.3743415,3.6543746,4.9119034,3.3276815,4.5601873,4.3548374,6.1519732,5.0965595,5.4455094
TCGA-55-7576-01,3.5194972,3.663194,4.798367,6.1693063,5.93471,3.4141874,3.5277314,5.401481,5.022077,4.108079,5.959877,7.1729946,4.518087,7.136622,4.4267254,5.510029,4.352867,5.0859365,3.5927923,4.8794656,2.3892515,4.4875026,2.899366,5.340588,3.824066,5.213458,3.2767642,4.2458987,4.5283384,6.387537,5.1045475,5.637826
TCGA-55-8514-01,3.4968982,4.090531,5.168177,6.4576216,6.145089,2.8279238,2.9601517,5.132611,5.28246,4.1875787,6.2189713,6.8972993,4.6503654,7.3862305,3.9360917,6.351682,4.0497036,5.1914115,4.3232236,4.3120856,2.2411335,4.620965,3.2704132,5.344646,4.0362267,5.482133,3.0758631,3.7281063,4.9179797,6.5775366,5.14652,6.460577
TCGA-73-7498-01,3.6131103,4.184938,4.826536,6.1272316,5.7340803,2.8175108,2.660809,5.0031815,5.7114563,4.3978434,6.4192176,6.922752,4.5412636,7.83382,4.2935953,6.3443756,4.7674494,4.749948,4.442019,4.3125954,2.7806952,4.8896904,3.7158828,5.030031,4.0661664,5.500015,3.3214784,3.771561,5.0288887,6.0100713,5.4256825,6.2027173
TCGA-55-6978-01,3.6244633,4.2812433,4.6112485,5.846348,5.4423084,2.849069,2.3774345,5.215137,5.9756556,4.635189,6.3602514,7.028074,4.736855,8.011115,4.5294356,6.2722173,4.8641443,4.3769374,4.375516,4.292433,2.9797893,4.9248586,4.1047025,4.7758484,3.9793828,5.629641,3.536807,3.7107162,5.0587764,5.522824,5.684723,5.974194
TCGA-86-A4P8-01,3.7957847,4.083327,4.722179,5.7869744,5.280399,3.0640025,2.50683,5.139364,5.596758,4.6264706,6.275386,7.181813,4.727568,7.7139835,4.4934006,6.0144567,4.785619,4.665359,4.1918616,4.626625,2.9750478,4.7278066,3.846546,4.7906547,3.864246,5.5222416,3.4846199,3.8986294,4.957046,5.775527,5.504812,5.779505
TCGA-55-7728-01,3.796507,4.1367626,4.7424803,5.8048863,5.3543305,3.0303233,2.5549803,5.0261383,5.692425,4.532672,6.3412676,7.1077566,4.593241,7.8045077,4.528629,6.0150137,4.8892655,4.6202083,4.253987,4.56458,3.0256062,4.843931,3.836848,4.827501,3.9217715,5.529263,3.5410533,3.923062,4.931742,5.7568903,5.5505395,5.803863
TCGA-NJ-A4YF-01,3.4193397,3.6045902,4.759017,6.2798204,5.6288238,3.4375558,3.5972025,5.610572,5.060521,4.234301,5.8305187,7.141728,4.584847,6.942192,4.585075,5.940869,4.613854,5.2326546,4.01962,4.929153,2.4881654,4.3855424,2.9455206,5.3565645,3.555545,4.848832,3.1696846,4.4692917,4.56537,6.204383,4.99515,5.4468074
TCGA-55-7815-01,3.3530471,4.2416205,5.0026317,6.284396,6.049027,2.8053346,3.1334276,5.1165166,6.025149,4.0435133,6.158432,6.543538,4.269925,8.07558,4.699768,6.314732,4.814262,4.760775,4.772537,4.0388618,2.5218709,5.2097015,3.6029944,4.9321313,4.053164,5.6230187,3.749249,4.050606,4.6355305,5.8418307,5.702696,6.0445743
TCGA-93-A4JQ-01,3.3184586,4.328364,4.9080524,6.092494,5.8687034,2.9677274,3.1180773,4.943075,6.1355233,4.0522604,6.265572,6.6578298,4.1595354,8.196782,4.872358,6.223207,5.117146,4.5232444,4.6944942,4.090938,2.9059691,5.426741,3.7658994,5.008352,4.0507317,5.5061164,3.8578153,4.2014937,4.614661,5.7054906,5.913306,5.70011
TCGA-17-Z049-01,3.4280093,3.5970128,4.7719865,6.296008,5.641149,3.4313407,3.6040866,5.587152,5.043804,4.2320347,5.861273,7.157736,4.564947,6.91436,4.5568013,5.935645,4.5974264,5.2499347,3.9997704,4.9428444,2.480913,4.370763,2.9180286,5.377657,3.5643234,4.8457365,3.1300337,4.4568915,4.5836034,6.250486,4.9691052,5.477387
TCGA-50-5932-01,3.6450987,4.2588444,4.391341,5.9511585,5.6334515,2.8066678,2.7732859,4.939254,6.2892833,4.2271295,6.5938234,6.92149,4.175197,8.094244,4.566983,6.124319,5.428688,4.310806,4.2072906,4.251682,3.2562556,5.017441,3.7501209,5.115353,4.056341,5.442425,3.4814067,3.857079,4.9806166,5.497737,5.412504,6.0157185
TCGA-97-8176-01,3.290333,4.303865,5.097226,6.302148,6.12473,2.7883706,3.0503273,5.197219,6.049195,4.0403414,6.0270305,6.510202,4.4294157,8.118002,4.622262,6.3498354,4.550345,4.8021693,4.827302,3.945098,2.3447363,5.2012815,3.6840413,4.844505,4.053421,5.794392,3.8275654,3.9916794,4.5768757,5.881569,5.82209,6.1512995
TCGA-50-8459-01,3.7108052,4.26649,4.492813,5.8453784,5.453276,2.9200819,2.6731625,4.9138494,6.2281084,4.2787795,6.4958606,6.9230556,4.2369494,8.111921,4.6808705,6.106497,5.357847,4.3216586,4.2523656,4.313863,3.2650082,5.0663786,3.8220727,4.997699,4.0091925,5.4522123,3.6140428,3.970538,4.9067316,5.436954,5.5254884,5.846592
TCGA-55-8089-01,3.7020512,3.5754857,4.723867,5.8964233,5.5371456,3.4571724,3.3827713,5.6280565,4.864052,4.450427,5.833307,7.2399426,4.735141,6.934835,4.7832613,5.5944576,4.619107,5.033778,3.939317,5.0781293,2.71974,4.4615436,3.2369604,5.0275116,3.5689192,5.0431046,3.5368748,4.3676615,4.566297,5.912832,5.1868286,5.158448
TCGA-86-7955-01,3.3101764,3.9672184,5.070304,6.447215,6.0829515,3.1619442,3.4966137,5.335156,5.425234,3.908011,5.8702526,6.8225427,4.5032473,7.462057,4.360974,6.0078197,4.265717,5.173513,4.1254,4.3893757,2.1780355,4.693197,3.0193994,5.339275,3.8402925,5.3919425,3.3970656,4.1798677,4.4632697,6.3722954,5.267134,6.027623
TCGA-05-4420-01,3.486097,3.998957,5.1248684,6.4829016,6.1124644,2.9220104,3.0701275,5.2066007,5.2424636,4.1586843,6.12329,6.8739953,4.674183,7.391018,3.9595666,6.3044767,4.0963507,5.2009597,4.2697673,4.377759,2.1789546,4.6090574,3.1790762,5.350822,4.021761,5.4127903,3.0799365,3.8658843,4.813232,6.5643115,5.1342144,6.41458
TCGA-97-8547-01,3.7069073,4.340698,4.319632,5.7533975,5.4386835,2.7875288,2.4064589,4.995381,6.180645,4.4812913,6.671798,7.14016,4.4368296,8.086515,4.5106115,6.0768256,5.340518,4.224466,4.139037,4.3464465,3.3666832,4.893447,4.000968,4.9468246,4.0152836,5.5631475,3.4635887,3.5811353,5.211627,5.4249377,5.4748964,6.047121
TCGA-75-6211-01,3.4166236,3.7633424,4.7391424,6.3950906,6.0473776,3.1448627,3.3022294,5.32291,5.335935,4.098627,6.0937304,6.955122,4.445586,7.4610934,4.1682467,5.9299803,4.476956,5.016046,3.8303356,4.629299,2.2575746,4.5594144,2.9417112,5.3524604,4.0064316,5.1737223,3.0293918,4.104403,4.6869035,6.4380984,5.068156,6.104965
TCGA-05-4397-01,3.566928,3.6588805,4.757848,6.10258,5.6771326,3.3091774,3.3575768,5.6146393,5.1100907,4.389669,5.8225555,6.9930687,4.6522007,7.175178,4.7464976,5.902341,4.7474475,4.9204593,4.1691766,4.7903633,2.5614471,4.6277714,3.2616255,5.0222387,3.6748774,5.0445237,3.53216,4.3780894,4.52831,5.8326645,5.276711,5.368179
TCGA-55-8301-01,3.5614402,4.0109,5.01982,6.317386,5.926837,2.9181702,2.9416668,5.2095165,5.2953105,4.306677,6.1870527,6.9413977,4.6723666,7.4311495,4.1434107,6.275241,4.3030577,5.068465,4.323045,4.4439535,2.4111164,4.646159,3.3717666,5.1914535,3.9521685,5.4051714,3.1726687,3.857729,4.8794713,6.324859,5.216977,6.2276077
TCGA-75-7031-01,3.313852,4.0695796,5.077906,6.543848,6.1391473,2.9373155,3.250887,5.2967653,5.6822896,3.9624145,5.925724,6.661192,4.4888816,7.72534,4.1684575,6.1743913,4.2543406,5.1632032,4.3917356,4.28898,2.0753489,4.718873,3.1331093,5.138643,3.9415793,5.636829,3.3131752,4.0129523,4.5501623,6.3932505,5.3484745,6.4528227
TCGA-55-8203-01,3.583964,3.7148178,4.935463,6.3423657,5.861847,3.1772864,3.457768,5.313519,5.1692395,4.204179,6.1192746,7.111467,4.424412,7.016836,4.291978,5.797927,4.4263268,5.257035,3.9540372,4.8691115,2.3977797,4.4126234,2.9254227,5.2654605,3.7469294,5.2020073,3.1023498,4.160922,4.6656857,6.4753017,5.0214415,6.032345
TCGA-55-6980-01,3.782507,4.3610325,4.467776,5.600444,5.0523963,2.9133353,2.0575793,5.0697474,6.1235003,4.7045603,6.440773,7.2822742,4.769964,8.108495,4.43508,6.022367,5.0073433,4.3867016,4.095975,4.4152184,3.2666163,4.712613,4.1954246,4.6296253,3.8494434,5.8145895,3.5263932,3.5636296,5.1529465,5.4800887,5.6051164,5.988026
TCGA-05-5423-01,3.167917,4.2612777,5.0335956,6.3755426,6.1628313,2.7872567,3.202819,5.384088,6.0800953,4.0242753,5.933,6.456672,4.442088,8.107625,4.7171,6.377526,4.5448794,4.8228116,4.8284173,3.8548338,2.2872384,5.155354,3.6009889,4.863097,3.9574838,5.7974305,3.8123536,4.0204496,4.5368905,5.793171,5.777811,6.1002955
TCGA-49-6745-01,3.3096514,4.310915,4.9937797,6.166875,5.994599,2.813231,2.9237487,5.234088,6.035178,4.209159,6.07949,6.610699,4.47749,8.122497,4.714034,6.3063335,4.6281943,4.6548295,4.7745814,3.9842367,2.5189629,5.2412457,3.8599043,4.7809005,4.0178747,5.7526264,3.8534188,3.9463084,4.6666193,5.7382917,5.926558,5.979391
TCGA-55-8085-01,3.7383125,4.123722,4.8472047,6.0923815,5.812518,2.73736,2.6867719,5.0276103,5.5853205,4.3999496,6.4188614,6.9588585,4.56133,7.692091,4.227369,6.185703,4.6362247,4.870513,4.4453917,4.4159665,2.720872,4.7449145,3.621507,4.9259715,4.0516543,5.6345563,3.354992,3.675233,5.033562,6.0645633,5.322753,6.315972
TCGA-17-Z001-01,3.453043,4.092499,5.1979184,6.5515165,6.2913256,2.7037482,3.1443071,5.2324214,5.5183206,4.0709953,6.098148,6.675693,4.596922,7.567052,4.013765,6.3097506,4.074861,5.225311,4.540546,4.214094,2.050042,4.6970043,3.2404888,5.1233473,4.046373,5.7040696,3.2744296,3.7786324,4.7365685,6.4844556,5.2833056,6.6332126
TCGA-73-A9RS-01,3.4954588,3.6533089,4.675501,6.0083795,5.5410943,3.6681433,3.5151067,5.560328,5.013411,4.1516404,5.728836,7.2432103,4.6893845,7.2087026,4.725059,5.5386047,4.622265,5.012661,3.6483119,4.931688,2.5855584,4.4626975,3.0276606,5.282723,3.5898633,5.0827756,3.431488,4.4674063,4.4195786,6.0023627,5.1610975,5.1682835
TCGA-86-8358-01,3.5148394,3.6767352,4.764541,6.0134044,5.6802635,3.639247,3.5961761,5.5018487,4.9844384,4.091214,5.7960443,7.246895,4.613265,7.12048,4.713135,5.4136567,4.4988055,5.038011,3.4630842,4.919108,2.58808,4.4963017,2.9844878,5.3365307,3.605722,5.1512103,3.4893978,4.423142,4.3907237,6.106802,5.168484,5.195272
TCGA-86-7714-01,3.7615972,4.192869,4.541384,5.876172,5.450112,2.91841,2.6207104,4.9178753,6.001762,4.354877,6.5225487,7.0250816,4.3445835,7.9285116,4.474238,6.109134,5.1747565,4.4616084,4.170189,4.4182096,3.1721566,4.895315,3.7371712,5.061463,4.025221,5.4254274,3.4366055,3.900108,4.9936757,5.664213,5.3915167,5.9431863
TCGA-44-6145-01,3.540796,4.010423,5.063762,6.3602586,6.0416284,2.92221,3.0434024,5.167983,5.2570314,4.2266464,6.221711,6.959704,4.625107,7.3884764,4.076905,6.2042475,4.1570754,5.147523,4.2569933,4.4589734,2.347737,4.6410584,3.288223,5.268564,3.9819355,5.430898,3.1252239,3.84837,4.870648,6.4876494,5.199757,6.2950954
TCGA-44-7661-01,3.5618367,4.105812,5.1040134,6.348665,5.972736,2.857157,2.8138535,5.1034765,5.3103137,4.2902403,6.2629585,6.9580736,4.6996665,7.463669,3.9914327,6.354488,4.163919,5.086286,4.3216248,4.339738,2.3717668,4.6512747,3.4183452,5.2666802,4.016654,5.4956856,3.1015272,3.7376676,4.9578066,6.437647,5.21837,6.3936524
TCGA-86-6851-01,3.63325,3.6100435,4.964893,6.1840086,5.8755803,3.3424568,3.601114,5.571378,4.9534974,4.212355,5.716813,6.89056,4.5630074,7.0598464,4.7319136,5.686065,4.5989347,5.0649037,4.1536155,4.8377237,2.3951204,4.643986,3.0431106,5.0320153,3.656911,5.1169333,3.6500988,4.4408913,4.3249974,5.958847,5.2659955,5.4316216
