Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7167-01,1.5453343,3.3787632,3.7565773,4.1871896,5.6371255,3.5803118,4.6331105,4.143637,4.9889617,4.2244673,4.950189,5.398363,6.2227473,6.0346107,4.836738,5.0029798,4.8961678,3.0780137,5.2902164,5.0187674,4.6064315,6.632661,3.5050569,2.3246777,4.298283,4.9830213,3.7226477,4.6517134,5.0317445,5.52859,3.0982969,5.8745494
TCGA-50-8457-01,1.2710749,3.1096835,4.172318,4.434988,5.8084044,3.6404607,4.205672,4.6895194,5.419809,4.841526,4.7642093,5.50983,6.319587,5.9145236,5.1063757,4.920015,5.1833854,3.0525346,5.4877415,4.88694,4.8091,6.9633827,3.52647,2.5741808,4.0957627,5.401498,4.2703767,4.3899493,4.843011,5.817716,3.5816796,5.559337
TCGA-17-Z013-01,1.0473536,3.044816,4.030738,4.525131,5.8162374,3.8274927,4.4476523,4.596262,5.2983875,4.8563666,4.7778683,5.5790834,6.536596,5.8098993,5.0375743,4.8669972,5.1516104,3.0019162,5.5777926,4.5780272,4.9735947,7.1273513,3.391764,2.5356112,4.003501,5.741217,4.2257156,4.525718,4.8803086,5.7128963,3.5439963,5.8741884
TCGA-78-7154-01,1.4846208,3.4861357,4.936395,3.8986344,5.3553033,3.2981198,4.2028933,4.1014786,4.691078,4.249344,5.784708,5.0699887,5.852686,5.981634,4.998686,5.243028,5.261635,3.2541535,4.6183515,5.1918983,4.296001,6.2905917,3.950264,1.8214605,4.2142034,4.8226027,3.7362034,4.6526384,5.262927,6.035249,3.0939004,4.6389112
TCGA-93-8067-01,2.1292894,2.633415,4.4038777,4.4201026,5.5775647,3.2729266,4.017974,4.105703,4.6789937,4.634719,5.7202096,5.037353,5.2889185,5.6756616,4.481509,5.4897747,6.1000075,3.49093,4.6564856,5.5024962,4.3415313,6.1228843,4.280127,2.7926924,3.7029169,5.2408476,4.8446865,4.5842505,5.729636,6.3515925,3.9459152,4.7418027
TCGA-05-5715-01,1.3572526,3.58621,4.298357,4.0466413,5.531393,3.5474427,4.4662113,4.1834245,4.899246,4.248266,5.1888065,5.299933,6.2200794,6.0893416,5.029715,5.021149,4.880493,3.1725323,5.0362563,5.0017705,4.5302463,6.629601,3.567634,2.0325706,4.304188,4.99827,3.5497952,4.653065,4.9617877,5.722165,2.9594083,5.4396453
TCGA-55-8507-01,2.4528732,2.4434683,4.0271072,4.5632563,5.5000944,3.5200496,4.078605,4.349768,4.6868167,4.584066,5.5012875,5.294967,5.1504726,5.5607595,4.5333586,5.2361436,5.707204,3.8989873,4.484889,5.401051,4.0128965,6.0619316,4.1260524,3.0706315,4.000176,4.945873,4.750731,4.608611,5.333469,6.6892066,3.8694432,5.2558374
TCGA-55-6983-01,1.5119815,3.3467999,3.7975657,4.208545,5.6133738,3.6186113,4.530859,4.249441,5.043436,4.2841697,4.8660192,5.41357,6.2464933,6.0301046,4.8737245,5.006944,4.8705077,3.1217635,5.2734947,5.00539,4.566341,6.6819167,3.4543345,2.3820438,4.3000193,4.973812,3.7689042,4.6399565,4.9311924,5.606394,3.1795616,5.8572645
TCGA-NJ-A55A-01,1.2714001,3.3594809,4.466173,4.231064,5.6229653,3.7809916,4.138731,4.479691,5.0605774,4.5954204,4.8754234,5.3680434,6.213087,6.029604,5.060485,4.9268312,4.949016,3.3311977,5.064882,4.860088,4.65206,6.918767,3.4629562,2.2816362,4.225871,5.438708,3.96786,4.5751495,4.662252,6.00714,3.2833064,5.3732047
TCGA-MP-A5C7-01,1.0809373,3.3378205,4.2233915,4.345631,5.7042804,3.7856765,4.413839,4.4754786,5.1535177,4.696951,4.854686,5.4478793,6.443695,5.959522,5.069951,4.8586755,4.9580703,3.1357245,5.302398,4.7106013,4.841391,7.0179496,3.3813307,2.3042133,4.1435,5.620688,3.9695451,4.581711,4.813629,5.7623487,3.2825236,5.6919193
TCGA-83-5908-01,1.447807,3.4479353,4.972589,3.9775996,5.3696184,3.3159187,4.180784,4.1666803,4.7010365,4.370821,5.7785153,5.0453887,5.8407106,5.9667335,5.019935,5.237784,5.3101606,3.2977307,4.565267,5.171139,4.367944,6.3204637,3.9335496,1.876577,4.1523485,4.935219,3.8384907,4.635315,5.2998366,6.1111226,3.1326427,4.6387386
TCGA-75-7025-01,1.2632655,3.0232546,3.857583,4.415086,5.9259276,3.752935,4.3906384,4.3907237,5.268918,4.8480506,4.642965,5.5618005,6.306789,6.072024,4.7848883,4.748652,5.1655183,2.9776075,5.449635,4.728519,4.8387785,7.099849,3.5370765,2.6103976,4.1191187,5.6151805,4.2640176,4.5888515,4.8787513,5.575525,3.5275407,5.9507203
TCGA-44-6777-01,1.7310889,2.991698,4.626336,4.25231,5.587889,3.243074,4.0883827,4.16099,4.805544,4.6530757,5.7239943,5.001665,5.60098,5.846291,4.7263937,5.422253,5.833454,3.1988592,4.7663174,5.34352,4.553645,6.2880015,4.1523314,2.375647,3.8356798,5.224003,4.46871,4.5081086,5.6158695,6.0760574,3.6772509,4.6767797
TCGA-97-8179-01,1.7347265,3.7238421,4.149509,4.009214,5.5699167,3.4020634,4.5432973,4.10262,4.894687,3.9566603,5.260831,5.299842,5.985684,6.1591954,5.074852,5.0035634,4.7966337,3.3020558,5.053821,5.3202243,4.323018,6.3089066,3.6713705,1.9826082,4.488552,4.546663,3.3912632,4.520104,4.9190035,5.741744,2.7919443,5.310966
TCGA-64-1678-01,1.9779154,2.558176,4.2307014,4.521884,5.547228,3.5077806,4.211162,4.3155804,4.7431946,4.755274,5.5088396,5.2527404,5.460789,5.6189027,4.6231713,5.235233,5.76765,3.615808,4.6024537,5.169415,4.3328686,6.3107305,4.0583014,2.8452728,3.8733242,5.287676,4.748654,4.659511,5.47506,6.4300156,3.779196,5.3113074
TCGA-05-4427-01,2.4364982,2.3420105,3.8306692,4.554177,5.4919515,3.5573084,4.273307,4.301161,4.6241918,4.562735,5.5015087,5.378942,5.1927514,5.504256,4.4660277,5.1473637,5.685723,3.852514,4.4393682,5.24326,3.9690661,6.1002192,4.1098213,3.0867693,4.0039124,4.9456377,4.690193,4.742573,5.3744993,6.5867414,3.807364,5.5798736
TCGA-55-8097-01,1.274091,3.1403532,4.4406376,4.4106917,5.75902,3.6615803,4.044624,4.8411355,5.472287,4.904442,4.8558044,5.4984937,6.2229953,5.926105,5.203417,4.9215465,5.161324,3.1443453,5.3399787,4.9339967,4.7449903,6.925387,3.5810082,2.5137346,4.168545,5.3282776,4.303384,4.3007836,4.7220087,5.9722786,3.5913413,5.3237977
TCGA-91-8496-01,1.1752352,2.9789624,4.2306194,4.551756,5.9268827,3.8832128,4.0494027,4.852503,5.495814,5.048304,4.520331,5.622083,6.313119,5.9457803,5.078093,4.6858244,5.1489863,3.2365713,5.4286456,4.749587,4.7768764,7.195598,3.4356372,2.7618866,4.115391,5.686013,4.5005827,4.412498,4.565014,5.9980826,3.7268631,5.6828847
TCGA-44-2668-01,1.7368304,2.875535,4.636898,4.3281927,5.5643153,3.3113148,4.097497,4.3427954,4.8180013,4.7382445,5.7529597,5.130196,5.59326,5.7419176,4.8179646,5.260277,5.7717953,3.3276668,4.636969,5.215935,4.4302692,6.3234987,4.1211424,2.4674528,3.8678265,5.226997,4.470828,4.568894,5.5304804,6.255269,3.6514986,4.8404436
TCGA-67-3770-01,1.5983448,3.515919,4.736518,3.955324,5.4159536,3.2914686,4.2831388,4.123432,4.7374344,4.2015805,5.691144,5.114209,5.828224,6.0122604,5.0186305,5.1863403,5.2054834,3.2798398,4.687373,5.2561603,4.285241,6.2477636,3.9163637,1.8899184,4.2522964,4.7187614,3.6910334,4.608282,5.231201,5.9969263,3.0307531,4.7757483
TCGA-97-7937-01,2.342633,2.5894916,4.058443,4.449661,5.5498157,3.269164,4.210704,4.092767,4.610208,4.438438,5.7282825,5.1331124,5.2183776,5.591911,4.4619756,5.371999,5.959277,3.6387658,4.5939646,5.533647,4.10842,5.972419,4.247886,2.9064128,3.810419,4.9296002,4.6796303,4.6431913,5.7148232,6.391476,3.8535318,5.056402
TCGA-55-8615-01,1.5624245,3.4186916,3.6801918,4.2688184,5.7186275,3.5343266,4.721558,4.1430774,5.0474277,4.181038,4.8976374,5.4195333,6.2693768,6.0025826,4.9200664,4.971498,4.934293,3.0726209,5.476235,5.054108,4.6857886,6.607933,3.4919,2.3389065,4.2511435,4.9732823,3.733333,4.5824327,5.0759673,5.5097804,3.0639577,5.872564
TCGA-97-8171-01,1.0796337,3.0733616,4.1100874,4.5459094,5.7793784,3.8383226,4.3421316,4.7067394,5.336604,4.8130536,4.707784,5.5908566,6.530438,5.793339,5.1116767,4.9134507,5.1377363,3.095737,5.5441546,4.619744,4.933731,7.135611,3.3705373,2.6225843,3.984879,5.6848583,4.221386,4.4932504,4.810268,5.836218,3.548706,5.8278623
TCGA-55-8299-01,1.8112563,3.105562,4.43018,4.2858524,5.541648,3.411173,4.122226,4.40112,4.956641,4.467238,5.4044857,5.230673,5.705201,5.8381977,4.958978,5.193096,5.3854175,3.4854305,4.8522797,5.3215404,4.318269,6.305285,3.9063132,2.4701421,4.132539,4.829308,4.233161,4.4422436,5.144065,6.2661467,3.5015945,4.9910774
TCGA-17-Z042-01,2.0673254,2.8099132,4.3902316,4.4054613,5.5499997,3.1646552,4.1104274,4.060677,4.6703267,4.612233,5.771597,4.947802,5.331606,5.736806,4.547421,5.480683,6.019998,3.4538355,4.6408176,5.5541677,4.3424172,6.0397773,4.2374797,2.6573992,3.736762,5.144023,4.715929,4.542233,5.7992454,6.2884054,3.8410025,4.705783
TCGA-17-Z009-01,1.050323,3.0140224,4.126451,4.6060195,5.809497,3.8408873,4.3578167,4.77344,5.403562,5.016658,4.744907,5.583064,6.519573,5.742692,5.1224504,4.846161,5.1687307,3.1044927,5.5272756,4.618819,4.971764,7.1328454,3.370273,2.6683586,3.9776855,5.8251157,4.3728867,4.449618,4.835445,5.855515,3.6262145,5.822018
TCGA-55-7816-01,1.3802061,2.9174957,4.3011665,4.4938755,5.896239,3.8953114,3.8802297,4.798457,5.380461,5.015863,4.545234,5.585039,6.0688324,6.0070195,4.9807973,4.704817,5.1828117,3.4147356,5.2064347,4.8618894,4.5855474,7.10594,3.5440543,2.7991257,4.1704845,5.5942726,4.5390053,4.4470544,4.4751,6.186286,3.7731605,5.538738
TCGA-38-4626-01,1.4253249,3.2610378,4.602435,4.1680765,5.5169115,3.6302989,4.147807,4.304824,4.8313007,4.53809,5.294835,5.2303557,5.981608,5.9515476,4.919146,5.0848613,5.1943016,3.3547144,4.7986712,4.977158,4.520491,6.6669517,3.7022233,2.22023,4.128861,5.3493404,4.022904,4.663007,4.979174,6.0855227,3.3232944,5.115951
TCGA-L9-A8F4-01,2.3938303,2.5368564,4.060417,4.4956794,5.4918456,3.367754,4.143022,4.1955576,4.628895,4.512423,5.626541,5.169084,5.1637073,5.5884705,4.4928737,5.3329988,5.842836,3.7667556,4.503792,5.472824,4.0531754,5.988541,4.197095,2.940721,3.9039133,4.9068875,4.728761,4.612116,5.5442677,6.541074,3.86263,5.1190324
TCGA-55-6986-01,1.2141105,3.2931974,4.490943,4.3007555,5.6681676,3.8155222,4.1092105,4.5850687,5.1341476,4.6985826,4.8502073,5.4172463,6.2434487,5.9878592,5.1067953,4.884204,5.0010853,3.335303,5.108956,4.802642,4.679729,6.989319,3.4612112,2.3449914,4.1796584,5.525822,4.0572,4.5427217,4.633042,6.0478873,3.3662937,5.390621
TCGA-44-6776-01,1.5536048,3.5963461,4.7452097,3.9133577,5.4229646,3.3199434,4.273263,4.1354375,4.774301,4.143239,5.62668,5.141998,5.896135,6.0475845,5.0666637,5.163068,5.112724,3.2628431,4.755221,5.2428174,4.2871823,6.2952647,3.8659937,1.8385967,4.308052,4.680783,3.591453,4.590316,5.1271625,5.956021,2.9841535,4.7797
TCGA-49-AAR3-01,1.69172,3.5982494,3.9023933,4.1634536,5.6211786,3.5999691,4.525822,4.2246027,4.9858375,4.072209,4.9263926,5.3945384,6.102753,6.1098137,5.02126,4.9412785,4.7124205,3.3633602,5.180052,5.202843,4.459804,6.517584,3.4802275,2.2634993,4.44813,4.752194,3.538866,4.540367,4.783856,5.773435,2.9229505,5.6763206
TCGA-17-Z003-01,1.3201618,3.4006376,5.145513,4.0064473,5.3265543,3.362811,4.0797763,4.243908,4.7050567,4.5300136,5.8106256,5.0197372,5.8717093,5.9410567,5.0519896,5.274636,5.3406568,3.3210666,4.475046,5.084387,4.452868,6.4111595,3.9293516,1.8617384,4.1011667,5.117401,3.9310446,4.637482,5.2685575,6.2117753,3.200913,4.536029
TCGA-L9-A443-01,1.8920896,3.1512341,4.682519,4.1732035,5.43385,3.2443354,4.028162,4.255049,4.7608643,4.4064484,5.768534,5.004109,5.4964957,5.8353,4.8944106,5.365802,5.545238,3.5378723,4.57211,5.4901986,4.230377,6.0839815,4.0931315,2.31824,4.0670705,4.726408,4.231898,4.4437027,5.3795767,6.3760285,3.530865,4.5693126
TCGA-78-7152-01,1.3605028,3.4630456,4.6328053,4.035017,5.4707503,3.5167587,4.2556458,4.3225265,4.986823,4.4452195,5.391353,5.2263246,6.082256,6.040193,5.04899,5.1390424,5.004713,3.1414642,4.9338984,5.0322,4.614661,6.596004,3.6998847,1.9567122,4.308955,5.0789394,3.785612,4.5182905,4.9619246,5.8255367,3.1460268,5.0484695
TCGA-J2-A4AE-01,1.0793267,3.034627,4.320041,4.5387216,5.8590775,3.8258543,4.0759172,4.892556,5.515578,5.0509076,4.610008,5.597364,6.4198623,5.901173,5.1845713,4.821578,5.1677175,3.1129901,5.499443,4.702573,4.901672,7.1937275,3.4373264,2.661336,4.0633206,5.6734724,4.4072623,4.3559012,4.627443,5.939965,3.6863434,5.6106825
TCGA-62-A46V-01,1.028385,3.3214242,4.204317,4.3739867,5.7177725,3.810009,4.451495,4.496039,5.169908,4.6922593,4.84612,5.4818907,6.500421,5.92533,5.0980897,4.8629303,4.9669094,3.096315,5.357525,4.6539707,4.8882484,7.060135,3.356179,2.3011086,4.113863,5.650282,3.958555,4.578828,4.8126945,5.734328,3.284834,5.73552
TCGA-17-Z021-01,1.742739,3.712008,4.1638136,4.01697,5.57443,3.4191945,4.5201755,4.1093235,4.8847404,3.971263,5.2450476,5.28218,5.960396,6.172794,5.052073,4.9877577,4.7965446,3.32598,5.01172,5.3191004,4.3308034,6.313653,3.6625888,2.0047438,4.491352,4.55654,3.4258857,4.522159,4.9035397,5.770982,2.807037,5.3110614
TCGA-69-7978-01,2.4055731,2.4232092,4.170663,4.492453,5.5482354,3.5866854,3.8774917,4.3553786,4.7512593,4.589677,5.402857,5.3002567,5.189408,5.610752,4.482079,5.3281183,5.807506,3.7549543,4.6488485,5.3753266,4.121597,6.2124434,4.155104,3.035982,3.93958,5.096168,4.8410726,4.585544,5.207519,6.592298,4.000882,5.0388074
TCGA-91-A4BD-01,1.459872,3.0135262,4.123331,4.445203,5.806538,3.8055375,4.0943146,4.7576957,5.3505387,4.598338,4.660491,5.648537,6.228513,5.882936,5.086404,4.912771,5.119498,3.2375927,5.4416137,4.834616,4.6158056,7.0069227,3.523492,2.6974075,4.142156,5.228377,4.172429,4.4702425,4.5836444,5.9989514,3.5691478,5.6659703
TCGA-55-7903-01,1.3701557,3.2178092,4.55829,4.278199,5.646224,3.5712445,4.0669484,4.661969,5.2887173,4.7459455,5.101132,5.376604,6.095353,5.9507484,5.1392446,5.048779,5.1820054,3.156283,5.162138,5.0182323,4.6657515,6.749458,3.6873047,2.3268192,4.195998,5.1941366,4.1810675,4.354239,4.84142,5.9747663,3.4820862,5.119432
TCGA-62-8395-01,1.1337599,3.1944509,4.0023026,4.3639016,5.76176,3.7574356,4.5064306,4.448814,5.2585926,4.601851,4.8254485,5.523715,6.5337234,5.907597,5.02883,4.961672,5.013093,2.9126208,5.6354065,4.6629596,4.97843,7.0159707,3.392146,2.3543508,4.143132,5.4910617,4.007147,4.5023546,4.8630447,5.5431404,3.3767672,5.802603
TCGA-44-6148-01,1.4451593,2.943199,4.2992997,4.448045,5.792092,3.8107562,3.9714718,4.7810907,5.329888,4.8117414,4.737067,5.5766387,6.101892,5.8784485,5.0462055,4.8644104,5.2057743,3.320376,5.276454,4.863345,4.597644,6.9911714,3.5880332,2.6930618,4.1333895,5.407622,4.372226,4.4517307,4.5979486,6.1241035,3.6881433,5.4682636
TCGA-55-6968-01,2.1641734,2.5539093,4.3553267,4.474001,5.491936,3.4646685,4.061023,4.1054745,4.6155024,4.7034454,5.5391583,5.093231,5.254769,5.6935697,4.4317107,5.477065,5.9471555,3.57719,4.5535264,5.340005,4.407924,6.1899924,4.2009826,2.7711778,3.807762,5.416593,4.8901434,4.6375084,5.5816503,6.4047194,3.843854,4.9670534
TCGA-67-6217-01,1.636047,3.2312393,4.225438,4.1551147,5.5697293,3.3602507,4.45202,4.124473,4.8515625,4.284093,5.471115,5.2507906,5.949605,5.8784013,4.8655796,5.1559525,5.3347573,3.1389503,5.0508533,5.1389756,4.416486,6.3715196,3.8534102,2.2034247,4.1059284,4.8801904,3.932712,4.625477,5.312363,5.8200088,3.283089,5.221138
TCGA-17-Z057-01,1.9094809,2.9132254,4.538475,4.2636905,5.550635,3.2265322,4.081866,4.096904,4.6941514,4.5645266,5.8276696,4.9862437,5.469129,5.7687287,4.6285768,5.440587,5.894662,3.3051288,4.6838827,5.425755,4.3929534,6.151506,4.202967,2.4571545,3.8138871,5.129507,4.4983797,4.5594916,5.657388,6.1792755,3.7509222,4.626879
TCGA-35-4122-01,1.7553675,2.9912415,4.7781963,4.083989,5.4887357,3.3775747,3.931573,4.2714276,4.7807827,4.538536,5.714334,5.115317,5.6089864,5.8407216,4.794696,5.3452826,5.6560674,3.2364259,4.6733537,5.205308,4.3579845,6.366407,4.129054,2.2442117,3.9845607,5.0567327,4.2649136,4.5876184,5.272903,6.164646,3.6205404,4.596569
TCGA-44-2657-01,1.6806257,3.01433,4.6953473,4.2514696,5.5740514,3.2271588,4.091094,4.1947193,4.792863,4.6724687,5.7991877,4.9986215,5.6224422,5.820161,4.7777185,5.3917255,5.828439,3.204611,4.724574,5.3149137,4.5341854,6.2848907,4.148046,2.3329122,3.8264818,5.2293468,4.4292836,4.5197906,5.629332,6.1138425,3.6574059,4.6372933
TCGA-50-6595-01,1.4862257,3.4219775,3.626824,4.234445,5.690374,3.5955677,4.6633353,4.1864395,5.0959496,4.253371,4.7617645,5.44257,6.3371215,6.070029,4.876256,4.9728622,4.837012,3.029532,5.438665,4.9994144,4.700807,6.726052,3.4139059,2.3812408,4.289292,5.0222206,3.715237,4.624035,4.984957,5.455814,3.0871766,6.012693
TCGA-17-Z017-01,1.4781725,3.4955604,4.953793,3.8983893,5.3677406,3.3000114,4.1940684,4.1294484,4.7014556,4.257305,5.7744846,5.081205,5.853692,5.9928,5.0244026,5.2194543,5.2560296,3.2459688,4.6118617,5.1789646,4.2989407,6.3033905,3.9488313,1.8097974,4.2157097,4.8124948,3.718752,4.6536036,5.2521853,6.0381756,3.0688086,4.6273203
TCGA-MP-A4TF-01,2.0445719,2.7990713,4.2938156,4.2334256,5.6018434,3.2611265,4.1409764,4.006773,4.653959,4.446831,5.78887,5.0885115,5.462727,5.7241535,4.4721346,5.390199,5.9303737,3.2221591,4.7737207,5.4047713,4.306431,6.1723733,4.215543,2.5702655,3.794882,5.0891047,4.446384,4.6809793,5.635141,6.0401025,3.7973402,4.792741
TCGA-86-8055-01,1.0930954,2.9487257,4.178962,4.64259,5.858412,3.8744955,4.210147,4.8782105,5.4549546,5.0982513,4.649081,5.6229277,6.41897,5.7803597,5.130784,4.722614,5.190516,3.2181327,5.464837,4.673678,4.8707266,7.165784,3.4002182,2.7863958,4.024506,5.7685914,4.484662,4.4263864,4.7360654,5.9925528,3.7001898,5.788955
TCGA-49-6742-01,1.3669392,3.4128196,5.123507,3.953938,5.2661386,3.432247,4.079487,4.263305,4.6445193,4.468365,5.891591,5.037559,5.856151,5.9066253,5.072458,5.246204,5.2148714,3.4019172,4.398661,5.063564,4.358103,6.3877563,3.9022052,1.8067709,4.1791525,5.022407,3.7819881,4.656669,5.1583295,6.280114,3.1769302,4.519235
TCGA-49-4487-01,1.8786803,2.8646405,4.592422,4.1367784,5.5405345,3.3882668,3.9648511,4.242103,4.776372,4.539991,5.6848435,5.14439,5.542277,5.8041377,4.6928334,5.3497868,5.7299123,3.2338572,4.7136865,5.2303276,4.3454027,6.3409896,4.168186,2.3857737,3.9509706,5.061213,4.353393,4.594635,5.3218155,6.1387744,3.7115602,4.717818
TCGA-78-7159-01,1.7726237,3.0105839,4.6411886,4.212589,5.4507337,3.3241143,4.11417,4.144748,4.6430936,4.590415,5.7176747,5.073785,5.583698,5.8289547,4.690633,5.3021884,5.704967,3.2994149,4.5576644,5.207037,4.331216,6.297143,4.0741606,2.3136268,3.8943295,5.253081,4.329415,4.7323265,5.4716263,6.1572485,3.52201,4.7655067
TCGA-64-1676-01,2.1983354,2.527226,4.3164077,4.477113,5.470062,3.5277147,4.0669227,4.1145673,4.5993676,4.6909714,5.4847355,5.1355987,5.2470064,5.6899247,4.4222927,5.4490695,5.8811836,3.614955,4.532606,5.294955,4.378507,6.2066555,4.172883,2.7805068,3.8554654,5.4167657,4.870047,4.6638613,5.5026593,6.427706,3.814074,5.0459476
TCGA-44-8117-01,2.3430314,2.5415266,4.0220346,4.4895835,5.515686,3.3100839,4.256791,4.2434144,4.64095,4.5298557,5.7365904,5.2270947,5.203852,5.5519257,4.549269,5.218494,5.808941,3.740156,4.431362,5.443612,3.996614,5.980476,4.2008705,2.9619298,3.9182432,4.8320155,4.605762,4.661535,5.605964,6.511617,3.787055,5.2614202
TCGA-50-5068-01,1.7549827,2.9521186,4.077794,4.266985,5.661597,3.4790463,4.304874,4.120399,4.834245,4.4859104,5.31185,5.274884,5.836417,5.8486958,4.61099,5.1572456,5.529992,3.1596599,5.0236616,5.12718,4.4790983,6.508527,3.8796983,2.5406835,3.9596403,5.2435718,4.252031,4.7029343,5.3037972,5.8519197,3.5805032,5.3242526
TCGA-05-4410-01,2.5286088,2.389164,3.9161918,4.551147,5.507977,3.5800402,4.0821095,4.4085803,4.705211,4.5258245,5.4573665,5.3802176,5.138804,5.5300064,4.5385456,5.165834,5.6263742,3.9516327,4.485943,5.371681,3.9099178,6.070796,4.105296,3.1424313,4.0693755,4.8239436,4.68875,4.6239243,5.214299,6.7219462,3.8741794,5.3796716
TCGA-05-4396-01,2.3658705,2.487843,3.8389227,4.4383655,5.5642385,3.6312015,4.159786,4.438404,4.778888,4.4323215,5.373876,5.4788346,5.3467574,5.572905,4.60669,5.05133,5.483562,3.7943358,4.6180587,5.2399406,3.9181044,6.2266116,4.0150976,3.056439,4.1317954,4.740891,4.4434156,4.6702332,5.0684943,6.5219097,3.7796235,5.5477166
TCGA-05-5429-01,1.3070375,3.298638,4.205378,4.297472,5.7155223,3.8150694,4.2414784,4.510785,5.1876,4.616596,4.7219005,5.475608,6.266479,6.048895,5.010453,4.8571935,4.9180346,3.2469993,5.2400475,4.860424,4.708363,6.9611135,3.4355643,2.4062994,4.25985,5.4213057,4.0129128,4.548505,4.6615763,5.838777,3.3018363,5.6438823
TCGA-86-8076-01,1.0868005,3.1344929,4.155673,4.4431934,5.763346,3.7522345,4.405187,4.5893927,5.289458,4.775165,4.8862147,5.5184436,6.491728,5.823968,5.1046615,4.931653,5.116835,3.0053248,5.5290165,4.661408,4.9335737,7.026993,3.425547,2.424202,4.060129,5.594567,4.1338077,4.4689584,4.8682027,5.728637,3.4907897,5.687658
TCGA-MN-A4N5-01,2.1922452,2.7146661,4.3435936,4.3646126,5.517371,3.2841272,4.0770903,4.0858846,4.619225,4.5143995,5.7682962,5.024836,5.258549,5.6885157,4.5182915,5.451793,5.922944,3.5629935,4.5509973,5.5326786,4.224342,6.021288,4.2423525,2.7382026,3.8367233,5.0047417,4.6646166,4.574219,5.6577964,6.381663,3.834603,4.7962303
TCGA-78-8648-01,1.7561964,2.942944,4.1382313,4.281901,5.6514363,3.5450637,4.2385497,4.2083025,4.8470745,4.525874,5.254562,5.3086686,5.8025503,5.8618774,4.6612077,5.084998,5.458287,3.291931,4.9315524,5.107871,4.412181,6.542397,3.852031,2.5778377,4.0185885,5.239642,4.2634234,4.696961,5.180082,5.9862843,3.567518,5.3493333
TCGA-73-4675-01,1.0951023,3.16416,3.945673,4.4739637,5.770956,3.7453969,4.5475764,4.499108,5.2637167,4.7100086,4.788202,5.533123,6.564831,5.831663,5.0323844,4.932343,5.093634,2.9663787,5.585255,4.657433,4.968342,7.0456114,3.3707833,2.4930565,4.0088453,5.6360817,4.0772305,4.554473,4.9631543,5.6120763,3.421908,5.9156666
TCGA-49-AARO-01,1.9873428,2.7497468,4.26018,4.2644415,5.581182,3.4556847,4.0837603,4.0391407,4.662679,4.482347,5.5102344,5.1756268,5.5502124,5.7512836,4.4429965,5.3570933,5.813559,3.3131618,4.8113327,5.272525,4.3541017,6.357361,4.077936,2.656283,3.8248332,5.2859926,4.4927583,4.7397885,5.4016414,6.095174,3.807288,4.9604115
TCGA-05-4425-01,1.1086198,2.9964554,4.2042007,4.610458,5.8413005,3.9449623,4.174072,4.941255,5.4995193,5.0513425,4.5914683,5.6448307,6.434589,5.7789807,5.1685004,4.7274423,5.087555,3.2307215,5.4902635,4.659366,4.878828,7.1942105,3.3437173,2.7465782,4.0851727,5.7700686,4.459304,4.4191084,4.6078796,5.99674,3.6566432,5.7867055
TCGA-50-5072-01,1.7434529,3.383954,4.054867,4.0611115,5.6282544,3.3877234,4.5233893,4.0224967,4.834513,4.149258,5.329666,5.3057346,5.90492,6.068471,4.8162313,5.023568,5.1246624,3.161018,5.011226,5.1974783,4.3531337,6.377223,3.825413,2.17398,4.2885823,4.758306,3.6949463,4.6356025,5.1501446,5.67982,3.0700853,5.397279
TCGA-78-8660-01,1.3198528,3.4522495,5.0728855,3.9558682,5.3338127,3.4165502,4.113952,4.2039804,4.691085,4.438165,5.7481174,5.0474215,5.9243727,5.9606895,5.034728,5.2284145,5.245667,3.3072567,4.5425477,5.0536427,4.419682,6.4477363,3.866915,1.8333336,4.1561837,5.1049385,3.824515,4.6654477,5.1878667,6.141118,3.1603918,4.6381664
TCGA-91-8499-01,1.5392227,3.293251,4.950292,4.0383296,5.353222,3.4191942,4.0349026,4.2350383,4.6879053,4.468709,5.731505,5.033687,5.7521787,5.913816,4.956588,5.3044925,5.3555665,3.396716,4.530954,5.1657352,4.3887267,6.3578987,3.9450426,2.0111692,4.1108975,5.0536833,4.004632,4.600441,5.1877065,6.260076,3.3362877,4.582877
TCGA-L9-A7SV-01,2.4736006,2.4755073,3.9569783,4.520247,5.493989,3.495167,4.1485467,4.3295155,4.6651363,4.505446,5.551832,5.3090973,5.16243,5.552599,4.545933,5.1944633,5.65307,3.898279,4.4643617,5.409313,3.9365666,6.016012,4.122339,3.0536585,4.0410194,4.8074007,4.634153,4.6336374,5.34199,6.661158,3.8115814,5.3216066
TCGA-55-8094-01,2.1125822,2.785896,4.283286,4.418248,5.5382442,3.1874857,4.2197785,4.203563,4.694777,4.5744257,5.843844,5.072935,5.340304,5.6606226,4.6614304,5.30523,5.8417983,3.563283,4.5351596,5.499066,4.1808524,5.9912925,4.197896,2.7130032,3.867899,4.9112835,4.5401483,4.566889,5.7228155,6.3934603,3.7259195,4.937861
