Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,2.704983,3.039117,5.5925975,5.3961835,3.6931303,6.0809503,5.3514256,5.784053,6.151173,5.1904097,3.6488886,6.06236,4.9106436,4.733914,5.5658145,4.0828156,4.4523025,6.445873,3.4960387,4.667393,4.260154,4.5526643,4.2388983,5.4480615,3.62194,4.6537175,4.3890676,4.9627585,4.998422,6.410439,4.8057485,5.46285
TCGA-17-Z058-01,1.9182421,3.0819218,4.92991,5.4748545,3.8309572,6.7397733,6.080547,5.563647,6.377278,4.0586195,3.7049847,5.2213,4.720608,4.4041305,5.7052426,3.6249003,4.8021727,6.473368,3.5442016,4.5452785,5.050911,5.9591813,4.545755,5.4977703,3.452342,5.2873163,4.0901456,4.611529,5.0686274,6.087144,4.2173066,6.364259
TCGA-55-A493-01,2.5471904,3.3264391,5.688424,5.4976735,3.759895,6.359138,5.331187,6.035988,6.313189,5.141545,3.920161,5.9906964,4.9746585,4.5296717,5.399769,4.350419,4.7372947,6.9386444,3.3859816,4.579418,4.544304,4.6717343,4.1742463,5.6293736,3.8906167,5.0407343,3.833044,5.2689867,4.844021,6.747537,4.3046575,5.832815
TCGA-75-5147-01,2.0502882,3.4554753,4.630355,5.3495073,4.0248523,6.5702267,5.774977,5.653012,5.8245025,4.6676407,3.345469,5.872464,4.416371,4.6490436,5.2828226,3.8413453,5.051155,5.972815,3.341616,4.7186885,4.9927635,6.074092,4.930402,5.7140393,3.6949754,5.631054,4.0595064,4.433355,5.4216065,5.9188256,4.2583733,5.86299
TCGA-69-8453-01,2.1142297,3.495182,4.613586,5.4200706,4.0197515,6.5387044,5.527923,5.908976,5.786752,4.353612,3.718052,5.569077,4.683633,4.6774535,5.4212394,4.104059,4.819898,6.2565002,3.360592,4.81559,4.8798013,5.9954014,4.7817345,5.6843505,3.5785608,5.6162415,4.1010737,4.406946,5.0212636,5.918206,4.3338046,6.080728
TCGA-55-7725-01,2.1392293,3.082214,5.0645165,5.6265464,3.917833,6.600593,5.7806554,5.8387923,6.4343357,4.0291896,3.956016,5.1825647,4.904036,4.51,5.728289,3.8844094,4.742671,6.6912622,3.6248918,4.5458,4.9893126,5.746744,4.3413863,5.4410324,3.5049284,5.225269,4.160518,4.611401,4.7680936,6.2595267,4.1465745,6.309744
TCGA-93-A4JN-01,2.0415318,2.9527426,4.785581,5.3859844,3.912852,6.71094,6.138547,5.50211,6.2326303,4.2100434,3.4825358,5.5677276,4.577138,4.533996,5.7624516,3.4440773,4.896233,6.3259845,3.523356,4.600879,5.088511,6.0244713,4.63329,5.469442,3.559992,5.364357,4.111254,4.5970397,5.4057417,6.0125213,4.1172895,6.1415696
TCGA-95-7562-01,2.8588772,2.9952693,5.615574,5.329574,3.6565626,5.9003487,5.1848226,5.802075,6.109506,5.3467684,3.6397429,6.1549764,4.787347,4.8025804,5.5849867,4.0836945,4.309249,6.3000717,3.4413996,4.6597404,4.1358476,4.4425435,4.3589134,5.3199067,3.6417494,4.5844436,4.5392194,4.96365,5.0006604,6.4647813,4.9400806,5.2154293
TCGA-62-A472-01,1.8411397,3.3900511,4.7114162,5.2406,3.859382,6.726445,6.075999,5.4563837,6.0234118,4.4546337,3.3044555,5.739892,4.2691817,4.5121675,5.385101,3.5615277,5.070502,6.0318713,3.3146632,4.653114,5.088535,6.1132607,4.9528213,5.653785,3.6676824,5.6857433,3.9689605,4.4755244,5.559352,5.927332,4.142493,6.0665393
TCGA-44-3917-01,2.5296211,3.0312347,5.753343,5.8661265,3.8067544,6.4837728,5.4317203,6.006759,6.5320525,4.81191,3.983183,5.692114,5.117454,4.443602,5.409895,4.2748256,4.844166,6.8815713,3.72021,4.357235,4.631404,4.550306,3.9400737,5.4591765,3.708982,4.7471747,4.0736957,5.1894097,4.7606273,6.765988,4.3462267,5.9270735
TCGA-MP-A4T7-01,2.0908737,3.0860178,5.196431,5.6840796,3.8631806,6.6414504,5.831421,5.8392587,6.600974,3.929105,4.05529,5.0336523,4.9774756,4.381976,5.6755333,3.926248,4.714421,6.7886696,3.6590838,4.44381,5.000532,5.623456,4.25947,5.4142594,3.4627435,5.1872,4.0707436,4.7270036,4.661433,6.383307,4.1938963,6.4071274
TCGA-73-4666-01,2.894871,2.8580768,5.556949,5.426446,3.5929449,5.8878365,5.317077,5.7841983,6.210967,5.3097744,3.5902944,6.1803594,4.809183,4.921871,5.769101,3.9972608,4.312178,6.2146883,3.655698,4.7148714,4.2432523,4.509333,4.184182,5.283749,3.55822,4.51337,4.5385985,4.811054,5.1115446,6.508982,4.896553,5.2058735
TCGA-NJ-A4YI-01,2.853949,2.964491,5.5664682,5.332805,3.6729093,5.8764043,5.207904,5.75036,6.106958,5.3215833,3.6629555,6.119374,4.7296352,4.82838,5.5913544,4.032464,4.266375,6.2301865,3.4505007,4.6582565,4.1403594,4.473161,4.41655,5.269621,3.6196587,4.54924,4.614485,4.8646297,5.0204215,6.4379597,4.9724665,5.179812
TCGA-MP-A4TH-01,2.0450618,3.092922,5.101642,5.5634274,3.8464265,6.6844506,5.9181967,5.7481074,6.4810767,4.035174,3.9165754,5.149707,4.904018,4.430141,5.7207837,3.812137,4.7559576,6.695628,3.6072204,4.5267577,4.992937,5.7517076,4.343464,5.4847236,3.45628,5.2305627,4.072517,4.708739,4.816075,6.211153,4.1916695,6.3630996
TCGA-55-7574-01,2.408717,3.2858126,5.2235413,5.4400754,3.9189942,6.330138,5.2408953,6.0648646,6.0923166,4.657518,3.7721093,5.8789124,5.0149827,4.701021,5.54216,4.2568398,4.5953026,6.5859056,3.514192,4.71746,4.6398726,5.250878,4.3126273,5.5887847,3.5942855,5.2511935,4.141005,4.8599806,4.698463,6.2964973,4.4545903,5.8850203
TCGA-55-7227-01,2.4079301,2.90233,5.3711357,5.6655803,3.9287498,6.4791164,5.621011,5.838861,6.472769,4.432834,3.8778782,5.475169,4.943336,4.5066237,5.623037,3.9480321,4.787311,6.742975,3.6514668,4.4846973,4.8565125,5.1772738,4.231566,5.4016757,3.6851766,4.9674525,4.1823916,4.8389034,4.86953,6.4941115,4.2290564,6.0785866
TCGA-69-A59K-01,3.008423,2.8482227,5.3820133,5.5277095,3.5682757,5.66384,5.166918,5.784539,5.9957833,5.397864,3.7193704,5.979017,4.5878086,4.904064,5.7194676,4.0875325,4.2843237,6.019083,3.4877176,4.6542063,4.071437,4.515652,4.525448,5.128481,3.6049175,4.495275,4.776323,4.6482673,5.11259,6.427094,5.045368,5.0343275
TCGA-55-6985-01,2.9267826,2.8315015,5.306244,5.7208734,3.4788022,5.7196183,5.274209,5.7634983,5.995624,5.4249997,3.8118525,5.8462725,4.4863753,4.7566395,5.6838346,4.1008563,4.380792,6.0006833,3.4870515,4.5301356,4.1059136,4.5257516,4.6027756,5.0916038,3.6377878,4.5319843,4.7143135,4.60764,5.206708,6.466935,5.015276,5.1232285
TCGA-55-A48Z-01,1.9015477,3.4651625,4.66869,5.1927004,3.9701679,6.6619864,5.9234967,5.512925,5.8983235,4.57135,3.2097313,5.957264,4.3081055,4.6019273,5.3342857,3.6525216,5.0293865,5.992763,3.273097,4.700434,5.0509486,6.18764,4.971766,5.7079544,3.7217386,5.7087584,4.0067945,4.484694,5.521492,5.9057956,4.159017,5.984985
TCGA-78-7146-01,2.7431397,3.089129,5.6078863,5.3371215,3.665444,6.073348,5.2715015,5.7989583,6.082214,5.2719703,3.5999477,6.10353,4.8610215,4.706329,5.496419,4.1102767,4.448937,6.3989997,3.417074,4.6695447,4.189217,4.51275,4.316679,5.4555564,3.6423438,4.650359,4.4119396,5.032613,5.030703,6.3956738,4.843699,5.385978
TCGA-55-1592-01,2.9346237,2.6652555,5.4225254,5.8203993,3.620987,5.763687,5.3151016,5.8752384,6.2081523,5.101757,3.8421855,5.714414,4.9372783,4.8078256,5.889969,4.1632733,4.3765306,6.2786093,3.7665749,4.516742,4.207408,4.461497,4.2019815,5.117816,3.5007246,4.431414,4.6860204,4.6640654,4.8958983,6.461357,4.955276,5.349861
TCGA-17-Z044-01,1.9401444,3.008779,5.027194,5.587992,3.8739502,6.755291,5.991151,5.6856027,6.5204816,3.8987765,3.9210982,4.9929094,4.8693066,4.385223,5.7433643,3.7470202,4.774653,6.6545534,3.6187751,4.498153,5.0730867,5.8942833,4.422487,5.440881,3.4235647,5.2229548,4.1129317,4.618113,4.813425,6.1879,4.19459,6.475755
TCGA-73-4659-01,2.4593883,3.0587761,5.5968685,5.5903015,3.802707,6.3669567,5.4184103,6.117606,6.493768,4.723263,3.9353607,5.7978096,5.237917,4.478241,5.7283483,4.2214646,4.691586,7.0022373,3.6329184,4.4710774,4.655663,4.8707867,3.9862378,5.5081077,3.6432092,5.1650987,3.9188192,5.279093,4.6636014,6.628217,4.303355,5.9831257
TCGA-86-7954-01,2.456403,3.0107918,5.5543246,5.6611795,3.8484464,6.4297953,5.4525466,6.075994,6.513917,4.6040907,3.9158447,5.7205725,5.173775,4.502127,5.6602435,4.1761923,4.7604766,6.9114904,3.702391,4.4550514,4.73709,4.9323196,3.9901206,5.482746,3.645392,5.1101046,3.991177,5.166215,4.718494,6.6236525,4.2548966,5.993565
TCGA-99-8028-01,2.7206397,3.1429741,5.4435163,5.269527,3.739738,5.975296,5.218773,5.741769,6.026606,5.238508,3.6749063,6.0622144,4.654024,4.7888556,5.464757,4.059453,4.3226557,6.224653,3.337459,4.684651,4.2207007,4.7036996,4.5799284,5.3602386,3.6551244,4.720416,4.5298734,4.8035483,5.0015345,6.3626356,4.878845,5.2776327
TCGA-05-4244-01,2.5161421,3.0611281,5.6474085,5.634134,3.7780058,6.3566537,5.303739,5.9882164,6.2729387,4.832352,3.8318267,5.753388,5.151741,4.370045,5.4430943,4.253924,4.645206,6.7846527,3.550394,4.4406366,4.396989,4.5847006,4.105909,5.493716,3.634938,4.8804746,4.188917,5.231858,4.7344966,6.467539,4.6705155,5.8895774
TCGA-17-Z026-01,2.9907951,2.7324216,4.8996167,5.975033,3.6295135,5.5877705,5.1359,6.0290356,5.7297535,4.9263487,3.85968,5.417524,4.9641175,4.906904,5.994488,4.42427,4.3946214,5.9950433,3.762751,4.6884565,4.0999537,4.7823305,4.4168963,5.112799,3.3307698,4.5755863,4.8639145,4.26285,4.84632,6.0635314,5.1623516,5.3767805
TCGA-78-7150-01,2.7873018,2.9393144,5.5188904,5.5416994,3.6078215,6.042961,5.3866987,5.7657146,6.048759,5.1700983,3.6474724,5.8511324,4.9099584,4.697689,5.602927,4.1078115,4.546927,6.3455977,3.5301795,4.6477103,4.164664,4.526151,4.252561,5.4113183,3.5479193,4.5117903,4.537346,4.882339,5.0796647,6.2963343,4.8602285,5.4286585
TCGA-MP-A4SW-01,1.9413669,3.3010726,4.81673,5.2714047,3.8413532,6.7409086,6.1093144,5.456973,6.147814,4.4542384,3.4619858,5.8127656,4.3828497,4.4052896,5.3954177,3.51701,4.954635,6.1650543,3.3945854,4.5485353,5.0116177,5.878762,4.846452,5.618089,3.6168895,5.5437684,3.887243,4.706693,5.5664554,6.033106,4.2094326,6.008935
TCGA-67-6216-01,1.8827977,3.5563169,4.7234797,5.2653666,4.0301075,6.667469,5.756465,5.6518655,5.938004,4.4520173,3.4033747,5.769635,4.5003104,4.6335573,5.323305,3.8388658,4.963878,6.1687317,3.2895691,4.736167,5.032827,6.2229066,4.8509755,5.7603717,3.6338823,5.6900783,4.061875,4.455461,5.173332,5.9027433,4.1780753,6.0757885
TCGA-55-7570-01,2.6231725,3.300268,5.3929048,5.3897705,3.7693963,6.1878633,5.2076774,5.946219,5.9690967,5.145351,3.7488515,6.036755,4.860904,4.719396,5.411146,4.2723603,4.546171,6.516777,3.3567827,4.758727,4.3717723,4.8260145,4.386395,5.591061,3.717728,4.9522586,4.2230296,4.9144497,4.9299126,6.386644,4.59749,5.583698
TCGA-78-8655-01,1.9155445,3.3531954,5.084323,5.4052644,3.886193,6.773252,5.923507,5.6328435,6.3873525,4.291766,3.7630615,5.451704,4.604197,4.2708898,5.331394,3.8024845,4.8861666,6.551314,3.398686,4.4679675,5.053061,5.687304,4.6848545,5.5640206,3.703999,5.457731,3.818643,4.8077865,5.0845723,6.337161,4.169224,6.3336678
TCGA-75-5122-01,2.050384,3.165789,5.1342273,5.757677,3.926392,6.688047,5.7109923,5.894882,6.498648,3.988027,4.125836,5.018506,4.917876,4.376362,5.5249605,4.0434995,4.816211,6.731099,3.6606135,4.427684,5.0252523,5.612124,4.3499055,5.4017973,3.5107045,5.2601295,4.0735803,4.6677856,4.628196,6.4024487,4.19501,6.3986583
TCGA-NJ-A4YQ-01,2.769863,2.8119352,4.8703303,5.9609237,3.6620815,5.7953115,5.2188706,6.031258,5.7521644,4.693599,3.8073304,5.3765535,5.076693,4.787976,5.9426,4.4125996,4.4719667,6.0388107,3.7960067,4.6562343,4.19154,4.9224763,4.3589196,5.204777,3.2443585,4.74499,4.735682,4.346143,4.7963247,5.961245,5.177528,5.596849
TCGA-44-8120-01,2.8869462,2.887938,5.09403,5.7444057,3.5623872,5.751099,5.241675,5.8607764,5.8348145,5.161529,3.725308,5.7161884,4.658923,4.865346,5.7605705,4.2123647,4.455614,5.9363165,3.5812457,4.681067,4.160504,4.797517,4.5321836,5.189862,3.4937582,4.649496,4.725663,4.4449935,5.1170335,6.2278447,5.0367465,5.260693
TCGA-05-4405-01,2.7317712,3.0460665,5.6026306,5.345644,3.7249587,6.033329,5.234384,5.8127575,6.1493225,5.2536016,3.701419,6.123842,4.836192,4.683941,5.518623,4.0993843,4.3596296,6.4568954,3.4274132,4.60923,4.2332215,4.479144,4.3614287,5.385861,3.688793,4.6927595,4.3983793,5.0258193,4.9464974,6.47888,4.8243713,5.3970175
TCGA-78-7220-01,2.9542983,2.679517,5.0392323,5.9742627,3.5192215,5.6792216,5.2528863,5.988964,5.8231697,4.9305005,3.6979651,5.5066805,5.0469713,4.9140954,6.0394,4.3426127,4.46104,5.949399,3.8709018,4.6970377,4.1060486,4.734357,4.2021666,5.1586146,3.2479143,4.517469,4.824138,4.3706408,4.958396,6.0737104,5.229295,5.399165
TCGA-75-6212-01,1.9185855,3.5932024,4.487508,5.259977,3.8782005,6.548356,5.7923136,5.6233735,5.733408,4.4849777,3.4063404,5.798239,4.2686462,4.6194043,5.292003,3.7818124,4.9643908,5.888031,3.23482,4.723643,4.8485894,6.2421303,5.0974746,5.6692057,3.5689216,5.803472,4.1638627,4.3289804,5.4491277,5.721396,4.3344107,5.950152
TCGA-78-7536-01,2.9716125,2.5978992,5.267446,5.97624,3.5693614,5.6903505,5.327218,5.901438,6.1104856,5.0622463,3.8793838,5.5460267,4.9273915,4.8111005,5.9716578,4.217168,4.4160943,6.179781,3.8174577,4.5115805,4.179667,4.5199,4.241912,5.0621657,3.4409478,4.4084163,4.772741,4.512815,4.9269223,6.375991,5.011369,5.3619514
TCGA-55-7576-01,2.956237,2.865782,5.3759875,5.5691085,3.6555843,5.8058133,5.2138724,5.8906198,5.9634323,5.1809034,3.6769204,5.919328,5.0382466,4.9337044,5.8205476,4.2205243,4.3381567,6.2420254,3.6670525,4.7591953,4.09195,4.514335,4.1769805,5.329852,3.4317772,4.460068,4.6822486,4.681282,4.933466,6.247134,5.0151396,5.263603
TCGA-55-8514-01,2.5316207,3.3577764,5.679927,5.4189405,3.7654123,6.31803,5.2793007,6.0271416,6.2393494,5.2049336,3.8054311,6.1495304,4.988831,4.5196605,5.374062,4.336885,4.678628,6.8971815,3.3525805,4.595396,4.482277,4.625262,4.1991935,5.6722403,3.900702,5.0945077,3.8265228,5.3197207,4.832469,6.6770062,4.4039645,5.81276
TCGA-73-7498-01,2.117393,3.4498463,5.205972,5.323075,3.87968,6.5664062,5.552695,5.817079,6.1997414,4.661307,3.7875519,5.730496,4.701705,4.492953,5.4084826,4.0562177,4.649566,6.6547647,3.2783284,4.638589,4.785527,5.470211,4.6010504,5.666705,3.7315426,5.350233,3.9365175,4.8487606,4.8864565,6.3245845,4.3053303,6.086242
TCGA-55-6978-01,1.9755766,3.5798986,4.738637,5.3604374,4.005192,6.634733,5.632036,5.774418,5.9129033,4.4434295,3.6342924,5.639702,4.5246315,4.511399,5.2008796,4.0330625,4.900367,6.2385163,3.295513,4.6684556,4.979319,5.928075,4.9192,5.6625843,3.7214012,5.680642,3.9336238,4.539426,5.12551,6.105348,4.2767744,6.1501856
TCGA-86-A4P8-01,2.1673837,3.4592676,4.7632523,5.4239445,3.9176817,6.3537955,5.43473,5.834769,5.8075566,4.5842857,3.6006944,5.694013,4.624241,4.726373,5.4209647,4.11599,4.713115,6.101827,3.3720245,4.7648106,4.720209,5.8043184,4.7923937,5.610373,3.5379033,5.449781,4.2795005,4.3875947,4.981585,5.942673,4.536249,5.8995466
TCGA-55-7728-01,2.133975,3.4006028,4.803455,5.4283442,3.921848,6.4378414,5.5100694,5.836415,5.90538,4.458455,3.634404,5.6296325,4.714273,4.68428,5.494814,4.0623927,4.713219,6.2341757,3.4137626,4.75012,4.7803745,5.8435326,4.691019,5.614681,3.5102837,5.424839,4.2350583,4.4610844,4.9383254,5.968426,4.455978,6.012791
TCGA-NJ-A4YF-01,2.893136,2.7141101,5.1967874,5.876904,3.5716422,5.6635427,5.2584176,5.8570323,6.1020427,5.15469,3.8286166,5.745541,4.6703024,4.8838873,5.862988,4.1629677,4.3086505,5.930621,3.7674453,4.548395,4.241262,4.648256,4.428532,4.994956,3.4834883,4.5598974,4.7525826,4.3859515,5.00437,6.4509735,5.1386304,5.2572026
TCGA-55-7815-01,2.2209263,2.946505,5.316848,5.7627883,3.9303153,6.597726,5.73273,5.872077,6.6459436,4.0726314,4.0745807,5.102171,4.992274,4.400658,5.66188,3.950072,4.769244,6.8489585,3.705475,4.381393,4.9956527,5.4113765,4.216815,5.3444443,3.5800264,5.08141,4.1147566,4.7899003,4.664735,6.5166955,4.1654425,6.326244
TCGA-93-A4JQ-01,1.9921398,2.9741518,5.0784397,5.578058,3.823913,6.702679,6.0355606,5.6763244,6.5670886,3.9179254,3.9546196,4.9868765,4.913163,4.389946,5.823662,3.733226,4.7094345,6.7132387,3.6309118,4.4889684,5.027952,5.8219256,4.351822,5.414905,3.4065564,5.174047,4.0946317,4.6743984,4.774906,6.201887,4.2155976,6.453934
TCGA-17-Z049-01,2.9046633,2.7449865,5.2191243,5.8061996,3.599762,5.631094,5.2094517,5.8390923,6.107888,5.2179303,3.8478026,5.813827,4.591452,4.8890777,5.820031,4.138039,4.2470536,5.932971,3.6972487,4.5329576,4.2249265,4.622519,4.5167575,4.97188,3.5362787,4.5768323,4.7695637,4.4097424,4.9903035,6.490507,5.133781,5.185688
TCGA-50-5932-01,1.9901435,3.0435472,4.879351,5.3949633,3.8423946,6.726648,6.1719475,5.4480047,6.2801824,4.3041353,3.4415162,5.5903635,4.496872,4.4103675,5.6259985,3.4576957,4.98284,6.302482,3.4917417,4.532475,5.0927157,5.9113274,4.6738667,5.4989996,3.6257508,5.372341,4.0149007,4.6749053,5.4790483,6.1017284,4.1294823,6.1696997
TCGA-97-8176-01,2.2070215,3.0232263,5.397941,5.859656,3.9965775,6.720482,5.581426,6.04505,6.66931,4.022972,4.139746,5.1510606,5.1064653,4.4140935,5.546645,4.1158767,4.828732,6.9322886,3.7892213,4.3450623,5.0363374,5.356384,4.058433,5.417736,3.5731277,5.150093,4.0539565,4.8953533,4.5448027,6.5989103,4.0544405,6.3469815
TCGA-50-8459-01,1.9802636,3.0751452,4.7939563,5.408156,3.8902917,6.7152147,6.0980496,5.5097723,6.209888,4.2267814,3.4750156,5.521009,4.569152,4.4719334,5.669244,3.5222502,4.9398637,6.3156266,3.492423,4.5993395,5.098422,6.0419145,4.6694508,5.535144,3.5760925,5.3981156,4.0658226,4.5818124,5.3628135,6.0191913,4.1376333,6.2171583
TCGA-55-8089-01,2.8498783,2.9030821,4.8206277,5.801578,3.7365892,5.6518764,5.104634,5.9875135,5.709076,4.884104,3.8414843,5.5552077,4.835377,4.959484,5.872613,4.3724422,4.3300085,5.908789,3.6733584,4.7486744,4.1984963,4.9934688,4.5749903,5.1539574,3.361631,4.7661295,4.8095126,4.1787024,4.8301992,6.0421376,5.144475,5.37756
TCGA-86-7955-01,2.725865,2.8581672,5.6237807,5.729651,3.6945343,6.139424,5.407635,5.982839,6.4065905,4.954688,3.85871,5.805249,5.133781,4.6341667,5.750981,4.207591,4.58617,6.7046323,3.7420702,4.4843,4.4344187,4.551852,3.9752526,5.3862567,3.623987,4.693767,4.2275567,5.04855,4.8226438,6.6133614,4.5740514,5.6798143
TCGA-05-4420-01,2.5569057,3.2809057,5.6316137,5.4918485,3.7004344,6.296673,5.265195,6.0235443,6.2178082,5.3084693,3.8484652,6.0126576,4.9919853,4.4808273,5.337899,4.3697367,4.671743,6.7813897,3.4235802,4.580538,4.4331827,4.5265946,4.2176127,5.611579,3.8411384,5.0103292,3.9146135,5.2162232,4.880205,6.663801,4.5185633,5.8083687
TCGA-97-8547-01,1.947895,3.362901,4.785553,5.2001805,3.8603797,6.705044,6.0202694,5.4972157,6.01461,4.4537244,3.3789015,5.8109202,4.370426,4.521064,5.431794,3.5804923,4.99277,6.201084,3.291352,4.7128997,5.004425,5.981176,4.855724,5.656159,3.6672266,5.580569,3.9761114,4.603106,5.5255136,5.982413,4.1600895,6.0672336
TCGA-75-6211-01,2.733419,3.0187187,5.5783105,5.5037394,3.6404545,6.137138,5.384053,5.799542,6.071481,5.168155,3.6470716,5.892377,4.9670973,4.6410117,5.5315676,4.1443987,4.607748,6.4742937,3.4958768,4.652749,4.211719,4.5222526,4.206099,5.4971457,3.6012282,4.5887046,4.408251,4.995627,5.048706,6.333246,4.7714276,5.5286965
TCGA-05-4397-01,2.7110374,2.8666854,4.9288926,5.9509597,3.726703,5.8078303,5.2577333,5.945606,5.9580526,4.8198647,3.9819605,5.4360814,4.7504907,4.7411284,5.779416,4.301235,4.4414716,6.0883994,3.6873507,4.51989,4.370724,4.9445724,4.591267,5.091418,3.4860246,4.832829,4.635016,4.3177943,4.827411,6.275467,4.964459,5.558907
TCGA-55-8301-01,2.4609866,3.3949919,5.412208,5.4706364,3.7921274,6.297274,5.2840614,5.9994483,6.122562,5.0773225,3.890786,5.9399776,4.835292,4.5603294,5.3668876,4.339983,4.639782,6.7039466,3.3273213,4.6244726,4.528413,4.9108562,4.42056,5.611998,3.8408895,5.1735654,3.9488165,5.0045056,4.8455453,6.5447717,4.4433017,5.821277
TCGA-75-7031-01,2.5276182,3.0354974,5.761317,5.8582015,3.8098407,6.484522,5.424974,6.009283,6.531212,4.812031,3.9814167,5.696388,5.124279,4.437885,5.405177,4.276679,4.8425474,6.890049,3.7141209,4.356079,4.6253557,4.545677,3.9379244,5.4629803,3.708629,4.7539787,4.0737906,5.2013755,4.7538595,6.762484,4.350118,5.92787
TCGA-55-8203-01,2.7540972,2.992068,5.500727,5.434442,3.7639875,5.9360876,5.1193986,5.886426,6.122675,5.1304607,3.787463,6.0209813,4.8503447,4.6985087,5.5764446,4.167857,4.263209,6.395613,3.478158,4.5707912,4.2202983,4.5116487,4.415936,5.267348,3.6352327,4.7270083,4.4945006,4.923943,4.7997007,6.456208,4.9426465,5.393183
TCGA-55-6980-01,1.8504806,3.695712,4.60489,5.1949315,3.9986377,6.652322,5.7097244,5.6529617,5.776043,4.5150404,3.3320217,5.88376,4.363077,4.6469574,5.2108345,3.8593779,4.9885373,5.990636,3.214729,4.77768,4.969069,6.288078,5.0108438,5.7969594,3.6363153,5.8209476,4.0567994,4.3857856,5.2959633,5.785724,4.2470202,6.0006623
TCGA-05-5423-01,2.2652583,3.0317218,5.416242,5.8676677,3.967973,6.6416016,5.5371075,6.062786,6.6474843,4.0747657,4.1579485,5.146058,5.116973,4.408978,5.544188,4.1892486,4.812428,6.927268,3.765328,4.3652105,4.989441,5.2791667,4.068638,5.3918257,3.5922616,5.1190743,4.054379,4.89009,4.5153685,6.6410584,4.117473,6.3239837
TCGA-49-6745-01,2.087652,3.1609323,5.1851096,5.7888236,3.963554,6.6901994,5.6603127,5.9453845,6.543696,3.986646,4.151055,5.0446177,4.9558983,4.38155,5.510168,4.090977,4.824658,6.7890496,3.6783001,4.4048247,5.0507503,5.5719643,4.3083344,5.399542,3.5530992,5.267198,4.0371957,4.7123384,4.5839615,6.471702,4.140187,6.40023
TCGA-55-8085-01,2.2462096,3.468025,5.2532005,5.230231,3.9075198,6.5156827,5.387134,5.9311447,6.0892076,4.7447925,3.745892,5.976087,4.8059564,4.677544,5.4490747,4.124555,4.6069517,6.675674,3.2891126,4.787993,4.687695,5.3983493,4.4443235,5.730903,3.7005897,5.343076,4.0166636,4.871902,4.8736625,6.2721176,4.2925076,5.9217215
TCGA-17-Z001-01,2.4516068,3.24702,5.7618256,5.5787053,3.865168,6.537383,5.2626543,6.0898957,6.4578643,4.8147874,3.974411,5.8503056,5.1239777,4.425115,5.293051,4.356704,4.713402,6.9781213,3.5574012,4.4711733,4.641459,4.6457753,4.0493217,5.5866117,3.7957456,5.026369,3.8874116,5.3162932,4.6607885,6.7661986,4.328162,5.9851627
TCGA-73-A9RS-01,2.9296336,2.735192,5.0038414,5.924221,3.5077193,5.679989,5.256661,5.9562707,5.792219,4.9899964,3.6545646,5.5774426,4.946427,4.9274287,5.9931574,4.3161716,4.4564238,5.869068,3.8275375,4.7175884,4.1112227,4.789181,4.285586,5.1685104,3.271234,4.5643516,4.8079576,4.337898,5.029319,6.0663934,5.240415,5.3557873
TCGA-86-8358-01,2.995663,2.7459984,5.1292753,5.730524,3.5842733,5.696301,5.224777,5.9643326,5.8055215,4.93128,3.6010742,5.6548557,5.1213264,5.0277967,6.029587,4.278562,4.428884,6.0035076,3.79525,4.8383274,4.1026664,4.7839513,4.1232786,5.258844,3.2654405,4.5143375,4.810779,4.4501796,4.954377,6.040911,5.152083,5.336082
TCGA-86-7714-01,2.1084309,3.217782,4.8576407,5.409945,3.8676038,6.595268,5.854149,5.6348844,6.027519,4.470303,3.487402,5.707424,4.67887,4.5577946,5.5930676,3.7673805,4.872444,6.343169,3.4484737,4.7085185,4.934373,5.84007,4.606924,5.6275144,3.5901327,5.329649,4.0685177,4.6616626,5.2668276,6.0524487,4.25567,6.099932
TCGA-44-6145-01,2.5494356,3.30254,5.548326,5.4634657,3.7998817,6.313463,5.2411175,6.003368,6.1809607,5.056416,3.8471541,5.979347,4.955111,4.5947485,5.3575726,4.329408,4.604211,6.7212057,3.4225986,4.6429048,4.5043817,4.7435174,4.2642026,5.5931396,3.7982535,5.0077186,4.008245,5.083312,4.81505,6.5947766,4.4867,5.780659
TCGA-44-7661-01,2.3758771,3.4770308,5.5018406,5.3692136,3.7951105,6.422282,5.369886,5.9772587,6.1549764,5.136378,3.7764957,6.086472,4.888412,4.4940486,5.3001137,4.287022,4.7731605,6.8123064,3.2863405,4.6280365,4.569486,4.9114985,4.3440194,5.7492175,3.882037,5.275735,3.7888443,5.201163,4.925164,6.5418963,4.3255334,5.90404
TCGA-86-6851-01,2.860904,2.7280517,5.096138,5.979382,3.7397828,5.695783,5.1146045,6.037257,6.015626,4.830365,4.025153,5.4754076,4.9477835,4.758625,5.8820615,4.373186,4.320801,6.247951,3.7625432,4.502485,4.254146,4.6502028,4.398853,5.0289135,3.4654918,4.6934,4.708139,4.4590077,4.6322227,6.3432875,5.068038,5.5216165
