Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,3.5944636,3.0839894,4.54589,3.9156206,5.2324977,3.724862,5.6065426,5.750918,3.7462764,5.0815206,4.9725723,6.5237265,6.616352,5.955093,6.1923203,6.532082,5.6025896,4.5425406,5.903274,5.0232005,2.2959743,4.874465,4.990547,3.1798413,3.3906796,3.14828,5.4258194,4.5857496,3.3870597,5.5674114,4.1406164,6.988478
TCGA-17-Z058-01,4.173937,3.1756704,4.8097844,3.1021247,6.28818,4.2104974,6.3709846,5.134494,4.4354644,5.128246,5.308555,6.649747,6.0501747,7.6429524,5.975602,6.6385884,5.8228183,3.8228471,4.9762483,4.79828,2.3464627,5.0929737,4.9420547,3.0767274,2.8542936,3.1071184,6.061262,4.1632814,3.637811,5.697231,3.6682394,6.610502
TCGA-55-A493-01,3.5568864,2.8351119,4.7911444,3.6901772,5.499698,3.587809,5.818555,5.620607,3.9116333,5.1417503,4.744276,6.049357,6.4722447,6.272932,6.0357904,6.677282,6.2124734,4.2704606,6.290589,4.969675,2.2731469,5.250839,5.168837,3.1489227,3.3821797,3.6518576,5.7865324,4.503554,3.497213,5.1731534,3.9271865,7.522348
TCGA-75-5147-01,4.2416716,3.2284563,4.933404,3.5690546,5.829899,4.288042,5.6411123,5.026173,4.3688173,4.9835806,4.9205594,6.230968,5.7971115,7.7227235,6.0176983,6.9049063,6.1725545,3.7121174,5.076571,5.158039,2.6035633,5.000959,4.616798,3.0126405,3.1598067,3.2836163,6.0361085,4.032115,3.252635,5.6008224,4.280866,5.950226
TCGA-69-8453-01,4.2721295,2.9622555,4.958055,3.59494,5.9903774,4.2101407,6.128334,5.2016206,4.321672,4.94227,5.020558,6.1514697,5.8363643,7.5323296,6.1333876,6.5860558,5.86177,3.5920331,5.223402,4.980981,2.5831935,5.0004644,4.5625453,3.0368915,2.8818178,3.2475567,5.717549,3.9844666,3.5848064,5.528476,4.08358,6.4719906
TCGA-55-7725-01,4.102747,2.8359838,4.909738,3.142571,6.215622,4.066945,6.577179,5.1445646,4.3409567,5.066493,5.1054635,6.414966,6.060354,7.372834,6.127964,6.5156198,5.8322983,3.824503,5.162268,4.781306,2.3795695,5.211715,5.05493,3.0111856,2.780094,3.1649687,5.8194714,4.0927644,3.7328603,5.549152,3.5697653,6.950814
TCGA-93-A4JN-01,4.182944,3.4234135,4.818175,3.228562,6.0196586,4.315784,6.0879717,5.179223,4.450891,5.1929317,5.269988,6.7277493,6.0815306,7.6590953,5.9195514,6.7614226,5.7633376,3.9357564,4.7258186,4.78626,2.4050756,5.011265,4.8917785,3.0267801,3.0768826,3.2176173,6.148226,4.1804423,3.4236488,5.7853136,3.8525267,6.136612
TCGA-95-7562-01,3.5670428,3.0499578,4.518284,4.0640836,4.9921446,3.6862566,5.4364204,5.74984,3.6830528,5.055052,4.7783237,6.3574715,6.569586,5.794388,6.2056594,6.6180944,5.577838,4.701255,5.912296,5.1484537,2.399971,4.6927085,4.9559693,3.1307783,3.4552526,3.1187062,5.3264227,4.592088,3.238219,5.6556783,4.258158,6.728126
TCGA-62-A472-01,4.1740394,3.4501882,4.880519,3.4110258,5.8396006,4.313784,5.766172,5.1115327,4.4263306,5.15348,5.0511503,6.489447,5.9553175,7.7313766,5.846543,6.97128,6.046058,3.8657897,4.8974524,4.964745,2.4828758,4.9948573,4.757729,3.044759,3.2474132,3.3259404,6.1832294,4.133184,3.2115083,5.732174,4.0999618,5.8828325
TCGA-44-3917-01,3.5300984,2.650387,4.6111345,3.5022826,5.5233407,3.647202,6.186041,5.441318,3.8590941,5.164387,5.023926,6.1911025,6.596396,6.020405,6.2901196,6.4924126,5.834322,4.517064,5.9412313,4.8873315,2.227598,5.1771936,5.332173,3.1365292,3.049859,3.3864546,5.5158205,4.4004364,3.63675,5.3719397,3.7700677,7.4973664
TCGA-MP-A4T7-01,4.0690255,2.75278,4.8780875,2.9613326,6.3282385,4.012097,6.658775,5.059416,4.346945,5.123012,5.158044,6.4208975,6.069863,7.449779,6.1431785,6.544716,5.9127355,3.868584,5.1849256,4.7815742,2.334883,5.2888665,5.1882005,3.044114,2.6848357,3.0559747,5.8590846,4.104422,3.7678146,5.578709,3.4337838,7.059673
TCGA-73-4666-01,3.5314417,3.2052453,4.4250546,3.9838345,5.109633,3.7632117,5.5624576,5.713881,3.7671223,5.171369,4.9241495,6.563835,6.6656556,5.9703784,6.265228,6.5774884,5.325591,4.68815,5.7561016,5.083543,2.3643138,4.720362,5.023297,3.1919918,3.3841825,3.0075898,5.375872,4.5927978,3.2948096,5.713545,4.2163935,6.6525826
TCGA-NJ-A4YI-01,3.6034412,3.0897136,4.5262575,4.144338,4.9667335,3.7042327,5.3514223,5.8333154,3.6768348,5.007735,4.7444305,6.459878,6.598586,5.758336,6.2282367,6.563931,5.488482,4.694748,5.8297276,5.1515884,2.3983586,4.656954,4.871307,3.112144,3.4795585,3.0194485,5.2481914,4.598518,3.1882982,5.6994877,4.325994,6.5872254
TCGA-MP-A4TH-01,4.161198,2.8994732,4.944596,3.117541,6.2755375,4.1099916,6.4822273,5.176481,4.391544,5.0099773,5.1608806,6.5875635,6.0203395,7.4936547,6.076368,6.5091414,5.875755,3.7679484,5.027679,4.78895,2.3804772,5.2745585,5.027198,3.0133328,2.8219583,3.0756152,5.9149756,4.1392207,3.7121634,5.5400524,3.5650382,6.8914967
TCGA-55-7574-01,3.8915477,2.869121,4.8788075,3.7707734,5.5398445,3.8786216,6.06846,5.4793096,4.049995,5.024455,4.7290916,6.1205606,6.23513,6.5523753,6.304624,6.4919863,5.7430973,4.128285,5.6291995,4.9370666,2.5204022,5.041921,4.995531,2.8997943,3.1463757,3.529673,5.5244603,4.207056,3.627458,5.267853,4.0514383,7.039631
TCGA-55-7227-01,3.8168023,2.8461156,4.7642612,3.2681396,5.9086866,3.892558,6.3981094,5.320583,4.1069856,5.1850266,5.086065,6.403113,6.3871484,6.692359,6.207794,6.481721,5.7153773,4.232334,5.4475408,4.740338,2.282323,5.19864,5.191329,3.024331,2.9321084,3.2276301,5.6592035,4.217307,3.6731722,5.581552,3.6213713,7.1182237
TCGA-69-A59K-01,3.599867,3.0745864,4.3885026,4.1587,4.9511833,3.728869,5.3260956,5.6729045,3.630956,4.979615,4.8750434,6.4362726,6.565151,5.754604,6.396958,6.504577,5.3436947,4.784922,5.668315,5.2312427,2.4494312,4.51277,4.802648,3.1452296,3.2858279,2.9360685,5.138846,4.5700355,3.24153,5.7978835,4.3371625,6.256734
TCGA-55-6985-01,3.7140105,3.0649085,4.52679,4.032743,5.29347,3.7401493,5.207302,5.758895,3.8054078,4.811288,4.9479413,6.617342,6.503803,5.9560575,6.2889132,6.4101243,5.4602137,4.5687714,5.6972523,5.2293334,2.3269858,4.7293,4.5485764,3.2135744,3.222505,2.765939,5.228865,4.4889207,3.1823215,5.828963,4.25969,6.2438307
TCGA-55-A48Z-01,4.216097,3.3469005,4.97713,3.5388727,5.784419,4.354723,5.776127,5.1249466,4.481215,5.1222577,4.929986,6.2777762,5.7739406,7.7846026,5.803361,7.026817,6.089984,3.7141876,4.964659,5.038956,2.6262498,5.023356,4.669912,3.025262,3.238864,3.3803034,6.169002,4.0311136,3.1617846,5.6548686,4.1662846,5.8131447
TCGA-78-7146-01,3.6150115,3.0173988,4.5670094,3.9576664,5.1303005,3.7375956,5.5115957,5.667094,3.761484,5.0381875,4.8517933,6.2945247,6.4633,5.9638233,6.1305714,6.664106,5.7372003,4.592087,5.945884,5.1308794,2.3912358,4.78,4.9384894,3.1560218,3.4150288,3.2159557,5.459781,4.529471,3.2777543,5.598215,4.2083364,6.8221955
TCGA-55-1592-01,3.5729742,3.0498328,4.3766003,3.9674964,5.205551,3.7102778,5.6001873,5.761244,3.6144562,4.9605603,5.194184,6.7284417,6.75184,5.7389655,6.5018196,6.2260084,5.1482353,4.6928916,5.7407527,5.029776,2.2570674,4.7564044,4.8944263,3.2049167,3.1662507,2.8883286,5.0711145,4.618024,3.5058587,5.71073,4.112785,6.8151894
TCGA-17-Z044-01,4.0968084,2.9598885,4.843589,2.991921,6.3803897,4.1331663,6.5395894,5.0438547,4.3741794,5.036861,5.3051815,6.6388574,6.082649,7.5881467,6.0932403,6.5021973,5.8010063,3.7751405,5.062913,4.7738614,2.2459712,5.2843657,5.0277514,3.1547818,2.7358084,3.021176,5.910168,4.130211,3.7094398,5.653571,3.488918,6.8678203
TCGA-73-4659-01,3.6261868,2.7721114,4.70752,3.4464273,5.7057257,3.7180202,6.2869596,5.4645004,3.9556024,5.193321,4.9925985,6.2393484,6.465787,6.3823147,6.3211284,6.401253,5.7430897,4.321825,5.948886,4.823295,2.2940395,5.1667304,5.27509,3.08676,3.059771,3.461015,5.4888115,4.4182673,3.7850087,5.3503265,3.6859603,7.577766
TCGA-86-7954-01,3.6532006,2.791081,4.6909146,3.4045236,5.680463,3.7654238,6.3111925,5.342016,3.9669902,5.209411,4.996279,6.229065,6.463306,6.4654183,6.356958,6.4181585,5.712228,4.353669,5.766991,4.818018,2.3112893,5.129781,5.3120317,3.0567372,3.031827,3.4722784,5.504456,4.372736,3.761405,5.404474,3.692295,7.3964586
TCGA-99-8028-01,3.7033339,3.070632,4.596087,4.045213,5.136049,3.7590435,5.3944225,5.7040415,3.7783992,4.9927554,4.7509995,6.406907,6.4535813,6.082937,6.1732697,6.643661,5.6481204,4.5093246,5.784791,5.1836147,2.4230459,4.7122555,4.81989,3.1255102,3.4057631,2.9950662,5.3735204,4.510777,3.1926768,5.6975527,4.3060393,6.524803
TCGA-05-4244-01,3.6552749,2.786604,4.74147,3.6763499,5.537484,3.7260356,5.9262033,5.652492,3.9222877,5.022947,4.999401,6.3299375,6.4626575,5.9961753,6.1734915,6.463293,5.8108087,4.390471,5.9871225,4.9275026,2.279697,5.1904507,5.0118184,3.1271565,3.2146626,3.372943,5.5076666,4.3722057,3.513793,5.38706,3.9055603,7.363635
TCGA-17-Z026-01,3.8075614,3.0368168,4.3707666,4.236872,5.3815317,3.885621,5.5858545,5.670565,3.6750515,4.7132497,5.3814945,6.6816416,6.572545,6.1156235,6.8944263,5.857366,4.8789415,4.3416486,5.5504155,5.0917716,2.3965232,4.639424,4.485887,3.1829236,2.890883,2.961993,4.7942533,4.4099383,3.7912107,5.525806,4.403719,6.514342
TCGA-78-7150-01,3.6020584,3.0204256,4.4191246,3.8279955,5.3135705,3.720494,5.5174212,5.6314983,3.7195957,5.010404,5.065458,6.4856796,6.6008334,5.9046,6.2193565,6.5290236,5.700322,4.654039,5.793493,5.081655,2.2281394,4.766782,4.9429326,3.247767,3.2458773,3.0596628,5.4341273,4.601384,3.4024131,5.6868563,4.10326,6.8175325
TCGA-MP-A4SW-01,4.1478744,3.3033273,4.902841,3.1868074,6.0116076,4.3043566,5.9140286,5.1046047,4.4409437,5.23789,5.1568556,6.4802027,5.946774,7.7452683,5.7423983,6.9975686,6.1484118,3.7952552,4.97825,4.935409,2.4312632,5.189481,4.8465414,3.1539352,3.1950593,3.1972687,6.2580185,4.171608,3.1850867,5.8147383,3.9411325,6.176561
TCGA-67-6216-01,4.27785,3.139518,5.03453,3.506057,5.9446836,4.263995,5.9053955,5.0855246,4.428588,5.043299,4.86297,6.173252,5.766737,7.7943873,5.945936,6.8954268,6.176554,3.5969603,5.111946,5.03506,2.6068833,5.0712924,4.667258,2.9918303,3.0987792,3.33192,6.038871,3.9817429,3.3481424,5.550013,4.1529856,6.178276
TCGA-55-7570-01,3.7644453,2.8910751,4.6984625,3.9202898,5.391388,3.730519,5.6362567,5.5659013,3.9114351,4.96979,4.660594,6.138794,6.344192,6.250658,6.2103963,6.615397,5.858852,4.361223,5.7821426,5.1537743,2.4382036,4.873789,4.9000716,3.0767694,3.2353787,3.258209,5.5280995,4.366595,3.40051,5.4434175,4.1943316,6.7753863
TCGA-78-8655-01,4.037796,3.0090594,4.8990655,3.1547253,6.1570244,4.095873,6.223841,5.11045,4.37235,5.1690197,5.0952697,6.385906,6.030748,7.5447,5.8854947,6.8376784,6.157723,3.7840967,5.3841567,4.878533,2.318323,5.224749,4.9594946,3.1657455,2.9967294,3.1985128,6.057095,4.1482816,3.442694,5.6484103,3.712405,6.720663
TCGA-75-5122-01,4.0284204,2.6656914,4.9024687,3.0156667,6.249891,3.9562094,6.655193,5.018811,4.277372,5.103461,5.0531106,6.2954645,6.1150556,7.2853,6.2635093,6.4967246,5.9264617,3.890774,5.289175,4.7996697,2.3420308,5.2986183,5.2067304,3.0187573,2.6680553,3.1387355,5.731604,4.062312,3.7781742,5.5337143,3.4900153,7.116327
TCGA-NJ-A4YQ-01,3.9129076,3.099351,4.4544744,4.1328926,5.4706006,3.9955804,5.729482,5.560283,3.7689075,4.748592,5.4119954,6.6625266,6.453893,6.392508,6.8078127,5.9224763,4.985583,4.2114635,5.424359,5.025098,2.4394333,4.6854067,4.5160303,3.1274269,2.903362,3.1220753,4.9668937,4.3618407,3.8590531,5.4672055,4.36636,6.61633
TCGA-44-8120-01,3.751778,3.0574777,4.420393,4.0788383,5.303986,3.82404,5.3891716,5.5784583,3.7603085,4.8230543,5.1452456,6.522768,6.4715257,6.125755,6.5254683,6.2833385,5.281039,4.5019264,5.5790105,5.215131,2.4010446,4.625633,4.5817075,3.216218,3.0568945,2.8771784,5.1275625,4.436765,3.429099,5.729525,4.3250036,6.2696924
TCGA-05-4405-01,3.6037707,2.902018,4.62707,3.9254806,5.1540675,3.6426873,5.5586762,5.736201,3.7181046,4.983692,4.814032,6.316707,6.500253,5.838319,6.1853356,6.5786996,5.713567,4.6045814,6.045593,5.125723,2.3681805,4.870381,4.955574,3.1128013,3.368284,3.1535041,5.367707,4.543824,3.302943,5.585606,4.112827,6.9814262
TCGA-78-7220-01,3.7171605,3.2090304,4.294543,4.0958457,5.390726,3.8850396,5.5459332,5.6780624,3.693308,4.825548,5.523052,6.8402085,6.670682,6.085945,6.722151,5.969757,4.937743,4.483101,5.5754642,5.053734,2.3011925,4.6554747,4.6063666,3.262655,3.013447,2.9687064,5.0085864,4.5373254,3.7261355,5.6115184,4.3231106,6.6241126
TCGA-75-6212-01,4.324139,3.3118653,5.00865,3.5931706,5.7769637,4.314933,5.570781,4.981647,4.383348,4.9793754,4.8236732,6.3009377,5.8436723,7.8866224,6.061212,6.915112,6.1834483,3.6757426,4.9509864,5.0874314,2.572052,4.9471393,4.575268,2.9454758,3.245287,3.326667,5.9976654,3.9876475,3.2200403,5.6205716,4.3546267,5.7699337
TCGA-78-7536-01,3.6398659,3.0598795,4.363434,3.9754004,5.357095,3.766996,5.6062016,5.7598066,3.6515536,4.8617043,5.3556447,6.8242106,6.7275915,5.8441014,6.600779,6.065363,5.0521927,4.5797405,5.6825795,5.014837,2.2316878,4.7816033,4.7381806,3.2414508,3.0449886,2.8467135,4.9988832,4.566082,3.6069982,5.6867366,4.1293464,6.767159
TCGA-55-7576-01,3.5851054,3.0861998,4.340635,4.135386,5.061511,3.7427409,5.574842,5.6791,3.6024532,5.032323,5.0157523,6.481407,6.684252,5.8629117,6.521904,6.358774,5.267661,4.656087,5.7587132,5.096178,2.371912,4.5907865,4.9553375,3.1741617,3.2516053,3.1151354,5.144718,4.6100845,3.5447392,5.5769567,4.3281374,6.7838354
TCGA-55-8514-01,3.5638611,2.8533697,4.836053,3.7823987,5.394652,3.5998738,5.8102245,5.708026,3.9238076,5.1478205,4.6322966,6.0080366,6.415527,6.180932,5.97635,6.7319613,6.1637654,4.2789893,6.3703775,5.003734,2.3540766,5.2164226,5.1443186,3.1092424,3.4714606,3.6566541,5.755927,4.485356,3.4234788,5.1685443,3.986386,7.5328264
TCGA-73-7498-01,3.9760206,2.9587595,4.8969636,3.5099502,5.882099,3.9936864,6.131315,5.338912,4.2340245,5.0880075,4.858618,6.2548723,6.0715904,7.115976,5.9517875,6.7266464,6.0535154,3.8655534,5.625279,4.962983,2.458392,5.1617002,4.9352207,3.074739,3.1605744,3.354663,5.9072146,4.161596,3.4615076,5.4258513,3.9510348,6.918629
TCGA-55-6978-01,4.177844,2.9735644,4.997295,3.480644,5.9611773,4.1585584,5.973452,5.1042986,4.3391495,5.0212607,4.8876777,6.0949826,5.8285913,7.6159563,5.979782,6.8403935,6.1937075,3.6001768,5.3369884,5.0673027,2.527401,5.129734,4.6621313,3.1059604,3.021088,3.2578216,5.8884487,4.0261374,3.3480198,5.576352,4.062545,6.4028177
TCGA-86-A4P8-01,4.217039,3.081101,4.8895435,3.8136399,5.8060994,4.1137915,5.8233204,5.3157387,4.1944895,4.871882,4.875889,6.2799935,5.9792757,7.248681,6.308105,6.5168333,5.7782664,3.7737174,5.253048,5.087423,2.6046097,4.890126,4.5891657,2.9440053,3.0086536,3.2062159,5.617825,4.0858827,3.5739696,5.445178,4.3162465,6.4051166
TCGA-55-7728-01,4.2329903,3.0827184,4.8944983,3.7205117,5.8890963,4.1302037,5.9531927,5.3078794,4.2346287,4.8987293,4.9188876,6.305556,5.980179,7.280323,6.279607,6.5017867,5.76139,3.7724538,5.201513,5.027617,2.5863283,4.909792,4.648303,2.9255,2.9650507,3.227007,5.6749253,4.0806484,3.6361341,5.443733,4.2247114,6.4994144
TCGA-NJ-A4YF-01,3.7192028,3.1379595,4.486444,4.1099763,5.31969,3.7839828,5.41445,5.84649,3.7278683,4.83149,5.170889,6.854116,6.6653385,5.9736204,6.5412736,6.1315374,5.0685835,4.4834347,5.6634903,5.0955677,2.3079948,4.7517786,4.606015,3.1834068,3.1791532,2.7457578,5.0049715,4.526215,3.4228222,5.7334566,4.298719,6.5346622
TCGA-55-7815-01,3.898759,2.7353184,4.791699,2.9589462,6.1835723,3.9372363,6.684616,5.105378,4.21541,5.2086115,5.1886883,6.4299154,6.3086066,7.0096,6.2518954,6.440129,5.799133,4.090987,5.327648,4.697154,2.255858,5.2968373,5.323596,3.033132,2.7250233,3.1662464,5.7297935,4.1734624,3.7973235,5.602918,3.4058368,7.235677
TCGA-93-A4JQ-01,4.087731,2.9758198,4.7824225,3.0182426,6.370978,4.1097245,6.5482326,5.1018715,4.354323,5.0853586,5.383503,6.6939034,6.152962,7.4845204,6.158228,6.451535,5.6881266,3.8734047,5.03253,4.740763,2.264443,5.2049656,5.047314,3.107725,2.6842544,2.98679,5.8659334,4.161225,3.7820957,5.688717,3.4918735,6.866638
TCGA-17-Z049-01,3.7159946,3.1380153,4.527325,4.1503453,5.2366123,3.7672758,5.359738,5.8930583,3.7261388,4.840575,5.0681877,6.827874,6.6567454,5.9120607,6.496249,6.183109,5.082089,4.518324,5.6741157,5.113,2.33872,4.739332,4.608712,3.144701,3.250011,2.7359347,4.9965525,4.5294447,3.334841,5.759212,4.321869,6.4695683
TCGA-50-5932-01,4.1297317,3.411609,4.8248906,3.2052014,6.0757074,4.318225,6.186928,5.2094417,4.4943333,5.242752,5.253893,6.619947,6.0451975,7.614637,5.7833557,6.839985,5.839798,3.9152706,4.8792048,4.772396,2.3946567,5.042946,4.902574,3.04731,3.0839748,3.3091264,6.2588816,4.1616898,3.4146452,5.7750483,3.785433,6.2286453
TCGA-97-8176-01,3.8827355,2.5269213,4.8547525,2.9517617,6.1985254,3.854438,6.797741,5.0798316,4.1922092,5.2041864,5.0570097,6.273824,6.27712,6.94621,6.3126717,6.417748,5.875126,4.0867324,5.4238915,4.700707,2.2894986,5.3810315,5.4270396,2.9745762,2.6815188,3.1664066,5.653233,4.105719,3.849663,5.5100718,3.347516,7.439133
TCGA-50-8459-01,4.213019,3.3354177,4.8829126,3.3225439,6.0733356,4.3064947,6.181268,5.2135673,4.47769,5.1519885,5.156394,6.5217276,5.98234,7.653069,5.8871946,6.760686,5.828308,3.8143337,4.9045596,4.807324,2.4591954,4.993487,4.8118296,2.9884114,3.027075,3.3079464,6.1369596,4.091984,3.5003166,5.6895285,3.8919485,6.262083
TCGA-55-8089-01,3.9375138,3.1004763,4.543204,4.2966323,5.3857784,3.9315853,5.52069,5.7035465,3.7635999,4.7139797,5.124308,6.7192707,6.478895,6.345198,6.8004804,5.975691,4.9652824,4.1756253,5.4531355,5.1208677,2.4755883,4.652035,4.426198,3.081215,3.0121167,2.8648887,4.8617196,4.3466177,3.6478758,5.555547,4.5160007,6.3774753
TCGA-86-7955-01,3.5382025,2.8322778,4.5162177,3.652314,5.4240966,3.6882784,6.047866,5.5158596,3.7670863,5.1262426,5.0878663,6.3603296,6.627871,5.9919724,6.3818493,6.37678,5.5350866,4.5674677,5.886307,4.9156923,2.2709453,5.008067,5.22461,3.1568172,3.1111329,3.308037,5.383813,4.4973884,3.664845,5.460492,3.8558125,7.342491
TCGA-05-4420-01,3.5362408,2.8123784,4.7261086,3.7637525,5.4303637,3.6104214,5.8395386,5.606408,3.90082,5.1403823,4.750348,6.0213585,6.4360685,6.144161,6.0670433,6.6939983,6.057205,4.355553,6.297808,5.0458527,2.3332276,5.136907,5.147175,3.178024,3.3498383,3.562448,5.6834593,4.470479,3.4767394,5.253704,3.992466,7.5000772
TCGA-97-8547-01,4.1618094,3.4052787,4.9163976,3.3648345,5.8505187,4.3369546,5.9122276,5.1428022,4.448115,5.1570754,5.0657754,6.4743376,5.9817953,7.6943226,5.8180695,6.913257,6.0123262,3.8302221,4.9587193,4.8800435,2.4511538,5.028384,4.7916584,3.0422785,3.24993,3.4366899,6.1812525,4.112228,3.249693,5.7101064,4.010504,6.0195765
TCGA-75-6211-01,3.5902903,3.0029535,4.464246,3.8042755,5.3343353,3.7178836,5.584001,5.612712,3.7594671,5.0529394,5.0304747,6.412131,6.5754504,5.9633465,6.184992,6.5712795,5.765451,4.613649,5.8569307,5.063772,2.2446556,4.825791,4.992533,3.2348154,3.273513,3.164221,5.498401,4.578021,3.4151251,5.618171,4.0860815,6.930423
TCGA-05-4397-01,3.9090147,2.9588506,4.6675243,3.9815915,5.5848784,3.8958976,5.674249,5.7057023,3.8489919,4.7166677,5.1854486,6.7312884,6.4294643,6.337587,6.5650883,6.052953,5.21815,4.1358967,5.560087,5.0145297,2.3530898,4.940725,4.4933467,3.1212382,2.9771821,2.8521047,5.0147734,4.3210077,3.5773592,5.595949,4.181459,6.622937
TCGA-55-8301-01,3.6931553,2.7837899,4.793446,3.7473114,5.5556135,3.6865363,5.879586,5.500689,3.966711,5.0681777,4.713333,6.0547185,6.3203726,6.4609857,6.141413,6.662887,6.0308003,4.1596975,6.070539,5.07492,2.3942804,5.1414933,5.0188875,3.1385162,3.219002,3.4041557,5.6358347,4.3383374,3.4679348,5.3084083,4.0167265,7.2026324
TCGA-75-7031-01,3.5469046,2.634484,4.661473,3.4657526,5.564143,3.647239,6.204972,5.4456034,3.892558,5.1712646,4.968416,6.182066,6.557133,6.049345,6.2422943,6.532141,5.890152,4.4785733,5.966499,4.879576,2.224544,5.2151594,5.336619,3.1260004,3.076789,3.3678195,5.5481987,4.3867702,3.6010213,5.3930783,3.730971,7.537332
TCGA-55-8203-01,3.6687026,2.990056,4.645524,4.017357,5.1118836,3.7457488,5.571067,5.8249416,3.731523,4.961585,4.8402066,6.455839,6.527159,5.8132186,6.2154136,6.4790387,5.54515,4.5517607,5.870681,5.03618,2.3805134,4.840659,4.8788276,3.0662231,3.4122639,3.1584735,5.2672176,4.5164766,3.3157887,5.5801816,4.183622,6.883774
TCGA-55-6980-01,4.375147,3.2223744,5.0413938,3.6029027,5.940835,4.2806864,5.7091937,4.991941,4.4344954,4.980924,4.7540784,6.15302,5.6791954,7.943807,6.0313816,6.951427,6.2585177,3.5514352,5.0085306,5.1659837,2.6854694,4.972906,4.5592175,2.9216075,3.1103444,3.2631383,6.052499,3.948106,3.315926,5.5298457,4.3346972,5.923962
TCGA-05-5423-01,3.8845365,2.567543,4.818589,2.9024618,6.1916747,3.855164,6.752473,5.048143,4.1900487,5.2162533,5.0747337,6.3024874,6.313956,6.931559,6.3790817,6.401284,5.8703523,4.1419606,5.372028,4.7222924,2.2910044,5.3464146,5.461481,2.959169,2.6601956,3.1688857,5.655203,4.141357,3.8657086,5.5260134,3.3692822,7.37176
TCGA-49-6745-01,3.9841087,2.5832417,4.9131875,3.034913,6.215896,3.9077172,6.6906624,5.020409,4.239254,5.101669,5.001494,6.2421393,6.1475587,7.188974,6.3115797,6.4668584,5.9192505,3.9187207,5.3524904,4.800295,2.3389983,5.3266473,5.23982,3.0091124,2.6565154,3.1461244,5.6575346,4.052751,3.7858286,5.5133967,3.4704566,7.1881833
TCGA-55-8085-01,3.978893,2.9124985,5.0015182,3.6824226,5.642653,3.9495292,6.0719514,5.4115734,4.157362,5.030906,4.6259027,6.0978427,6.1183686,6.838736,6.052309,6.6608176,6.0194917,3.9605787,5.605204,4.920424,2.5295904,5.1425476,4.9541764,2.904111,3.2746303,3.5703938,5.7761784,4.096457,3.4577494,5.2913957,4.0409756,6.9414783
TCGA-17-Z001-01,3.5765035,2.5672224,4.8258195,3.4891174,5.5969872,3.6135502,6.3132515,5.456953,3.949267,5.2202706,4.658604,5.943475,6.4121885,6.202549,6.168901,6.622096,6.043498,4.326355,6.1175632,4.8910327,2.3497522,5.2704773,5.4163566,3.0450327,3.177445,3.5624287,5.618309,4.339028,3.6352623,5.2313256,3.7086377,7.755349
TCGA-73-A9RS-01,3.7168093,3.2716632,4.294506,4.1619406,5.3092117,3.8992136,5.5168967,5.679959,3.6886547,4.8703446,5.465576,6.8341646,6.6769767,6.1182594,6.725836,6.0122595,4.9107466,4.496934,5.555688,5.070044,2.3468916,4.5969133,4.63653,3.2333202,3.0851994,2.9973636,5.0204196,4.555338,3.7013812,5.607764,4.403842,6.5894136
TCGA-86-8358-01,3.7065957,3.243825,4.286715,4.167161,5.22961,3.9081044,5.627173,5.6049433,3.673969,4.9373794,5.3796926,6.714081,6.655302,6.1446815,6.750581,6.0656466,4.916497,4.521618,5.5085263,5.05294,2.4040446,4.5491886,4.744889,3.1873267,3.0820317,3.0917287,5.0278335,4.5400167,3.7441165,5.5731797,4.396814,6.6088414
TCGA-86-7714-01,4.1690135,3.2844977,4.889072,3.4291534,5.9543986,4.218937,6.103299,5.33129,4.39619,5.1352787,5.019664,6.4095955,6.0167675,7.387839,5.9032636,6.7500033,5.888096,3.9001257,5.076481,4.8615966,2.4970162,4.9899898,4.884274,2.953369,3.1233776,3.3946934,6.111009,4.162556,3.5124779,5.5532007,3.9844449,6.506506
TCGA-44-6145-01,3.6196697,2.8306167,4.7241235,3.7451231,5.4319406,3.6616833,5.9256835,5.5661063,3.9055746,5.122649,4.750786,6.0777555,6.4176345,6.2081494,6.1453424,6.6444774,5.9210134,4.395129,6.0246096,5.0152297,2.3794596,5.055954,5.171681,3.0920613,3.274543,3.4925632,5.6194153,4.4394174,3.531038,5.3113027,3.973962,7.3573833
TCGA-44-7661-01,3.701827,2.8537302,4.863159,3.7387738,5.5095963,3.6916027,5.837849,5.5388074,4.008275,5.0877194,4.6647143,5.965493,6.2999244,6.4304194,6.041762,6.744634,6.179734,4.202791,6.0804377,5.0365524,2.4027548,5.17709,5.0791287,3.0709324,3.331147,3.6421757,5.7994466,4.366291,3.4766877,5.1919007,4.0263066,7.32772
TCGA-86-6851-01,3.8104632,2.9158466,4.609882,4.063746,5.3735824,3.834608,5.786393,5.804859,3.7224603,4.740853,5.182643,6.6971188,6.554661,5.9641066,6.678683,5.9288983,5.009457,4.339508,5.6164985,4.935115,2.371518,4.891738,4.625844,3.042965,3.006366,3.0232928,4.846239,4.400536,3.6928227,5.515655,4.13655,6.8659377
