Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7167-01,3.6066837,2.2514799,5.8567915,4.374039,4.297462,2.1563132,4.4692483,6.0031996,4.518426,5.714017,4.9717855,6.1535144,4.6691065,6.595731,4.560638,6.9060245,5.1058445,5.065519,4.2178535,4.996001,4.3638134,3.6123886,5.1861806,4.4041777,2.8388464,5.639273,2.0706272,3.2597473,6.9532213,5.516306,5.045955,6.36444
TCGA-50-8457-01,3.527235,2.7246912,5.352416,4.5832562,4.320288,2.6281915,4.2445245,6.1375246,4.7800374,5.996227,5.2319026,6.2076273,4.704137,6.765755,4.620609,7.074936,5.030373,4.9000883,4.281319,4.878308,4.27724,3.8208706,5.0562854,4.3135157,2.220612,5.0361285,2.1762016,3.0728142,6.9223166,6.100127,4.9973087,6.1808825
TCGA-17-Z013-01,3.3445003,2.6175053,5.1463046,4.706286,4.123087,2.5573058,4.4252234,5.93328,4.793539,5.84645,5.1864643,6.465122,4.710418,6.628564,4.7421255,7.3630643,5.0566926,4.8846245,4.227606,4.800024,4.196068,3.85715,5.3297396,4.16221,1.9904063,5.035062,2.2708347,2.9919455,7.339424,6.052924,5.047405,6.193258
TCGA-78-7154-01,3.5720794,2.9698513,6.897515,4.18485,3.839568,2.2814054,4.4000335,5.19464,4.3274355,6.449209,5.22732,5.897745,4.010898,6.402751,4.398887,6.5878963,5.3087554,5.468351,4.790416,5.554844,4.126777,3.307264,5.219557,4.483501,2.2070887,4.9366474,2.0069647,3.0219,6.0830636,5.580825,4.504267,5.9687495
TCGA-93-8067-01,3.5399396,2.890895,6.4015884,5.2584505,3.8412743,3.1545343,4.37104,5.079535,4.354972,6.0701103,4.625431,5.879684,4.4248905,6.150247,5.204143,6.9218936,5.43904,5.7041936,5.283977,5.073857,3.6013815,3.1936316,4.2158194,3.7265048,2.1450357,4.3304496,2.7173924,3.214485,5.2823606,6.261051,4.3840737,5.7522125
TCGA-05-5715-01,3.5385427,2.4801936,6.35369,4.187115,4.047648,2.1065116,4.5126934,5.672643,4.374648,6.0296803,5.1873803,6.046796,4.3063765,6.4725294,4.461373,6.7721786,5.1029754,5.2592597,4.353052,5.281979,4.260848,3.473996,5.297708,4.536551,2.5472007,5.383873,1.9605829,3.1502297,6.6976395,5.3927226,4.8033094,6.1724524
TCGA-55-8507-01,3.9455435,2.9592893,6.5079308,5.1175327,4.341179,3.267739,4.391889,5.4738855,4.372691,6.0445967,4.512838,5.613966,4.600347,6.319739,5.001675,6.549254,5.704117,5.7347636,5.282484,4.882799,3.670511,3.4635985,3.9550326,3.961988,2.7033465,4.3587484,2.605304,3.6482022,5.3594007,6.2746077,4.738388,5.855792
TCGA-55-6983-01,3.6274843,2.3323104,5.8450265,4.235242,4.292733,2.092404,4.452782,6.00144,4.525633,5.8209457,5.036356,6.156448,4.6001277,6.6556273,4.4293046,6.835841,5.090901,4.9742465,4.237458,5.0536294,4.4044237,3.6891792,5.286782,4.5040083,2.7022665,5.625276,2.0282416,3.1569002,7.0920596,5.5250626,5.042133,6.3984323
TCGA-NJ-A55A-01,3.4750283,2.8268394,5.797749,4.1686544,4.0797653,2.209773,4.3236957,5.717831,4.6150427,6.314111,5.299322,6.2664423,4.4752293,6.6063485,4.3918386,6.825528,5.1192236,4.8330836,4.582693,5.342923,4.362605,3.5974948,5.330958,4.417118,1.9609859,5.1827426,2.0687964,2.9715989,6.8491087,5.7795615,4.8007197,6.190058
TCGA-MP-A5C7-01,3.350957,2.5756378,5.498826,4.3766274,4.0685496,2.2470286,4.417691,5.808459,4.737048,6.0494843,5.2500825,6.445632,4.5563126,6.604464,4.5388203,7.132882,5.0320406,4.8229856,4.325733,5.0739594,4.3306074,3.676538,5.4798303,4.328974,2.0448632,5.289887,2.081615,2.9551215,7.192988,5.760694,4.938342,6.234454
TCGA-83-5908-01,3.471529,3.0312426,6.9040785,4.2055755,3.7745948,2.2669892,4.36402,5.1468344,4.3243675,6.5457706,5.2586083,5.955258,3.979545,6.4061036,4.3849587,6.5813646,5.2568326,5.4043536,4.852179,5.6293893,4.123892,3.2693746,5.2603436,4.4135175,2.0551019,4.889405,1.9790224,3.0028865,6.031444,5.6492066,4.43012,5.9514956
TCGA-75-7025-01,3.3775663,2.3815947,5.052679,4.7849255,4.35552,2.5470293,4.377894,6.29682,4.7710857,5.841764,5.02817,6.3565087,4.8348756,6.6382413,4.7831287,7.2124376,4.942708,4.908382,4.4028587,4.651367,4.1383934,3.8223689,5.051446,4.2039523,2.3114088,5.241753,2.2326639,3.2072244,7.0405135,6.0205965,5.034194,6.20598
TCGA-44-6777-01,3.4755642,3.0207355,6.438019,4.744811,3.8009343,2.94136,4.2617283,5.1531825,4.4582176,6.254941,5.0601087,5.979983,4.246241,6.357304,4.876724,6.907122,5.1938744,5.517151,4.9136953,5.2783527,3.863294,3.2220964,4.6611295,4.1165586,1.9879369,4.426455,2.4275868,2.9806225,5.5866838,6.107373,4.391613,5.7949967
TCGA-97-8179-01,3.77995,2.5083044,6.9159455,3.9953985,4.052924,1.9820317,4.553616,5.375228,4.3321247,6.0422378,4.949897,5.945034,4.1706376,6.546014,4.2329006,6.463839,5.348261,5.3359523,4.478539,5.3304534,4.2934966,3.476821,5.4110136,4.645819,2.741933,5.465728,1.8748618,3.1897323,6.551597,5.3779573,4.835475,6.2968135
TCGA-64-1678-01,3.7569575,2.9003124,6.4500365,4.84973,4.1619463,3.0271122,4.4267344,5.388757,4.345668,6.0693455,4.6170964,5.914059,4.7109575,6.371896,4.9426093,6.6807914,5.6149497,5.4491014,5.2088966,4.916424,3.7446833,3.6876094,4.2983623,3.8899896,2.436701,4.466429,2.4460986,3.5971699,5.7936544,6.236311,4.770263,5.802931
TCGA-05-4427-01,3.9179096,2.865006,6.595858,4.9792175,4.328314,3.1339695,4.480904,5.431011,4.2813516,5.9994974,4.432443,5.7429,4.7453666,6.3299294,4.9751472,6.5484343,5.7736406,5.639341,5.306679,4.806303,3.6676867,3.7122836,4.0878034,3.854966,2.745328,4.4513173,2.472708,3.8275867,5.612615,6.2590456,4.846069,5.819779
TCGA-55-8097-01,3.6149642,2.850472,5.664347,4.451247,4.2692,2.5898097,4.196788,5.999123,4.88609,6.107702,5.3609214,6.168893,4.573266,6.8647804,4.478318,6.9450765,5.0996447,4.830601,4.18789,5.003443,4.4057055,3.6789021,5.2749977,4.3919444,2.2425146,5.0038195,2.0300448,3.0310252,6.6527486,6.0983458,4.9863462,6.1602473
TCGA-91-8496-01,3.4391303,2.8810747,5.0005164,4.661267,4.266405,2.581751,4.160367,6.0936756,4.9701414,6.1998286,5.1628633,6.4517365,4.756065,6.8357015,4.521982,6.948161,5.010316,4.4730754,4.4218388,4.8648987,4.2345953,3.7165883,5.259478,4.113575,1.8690791,5.065049,2.0981176,3.0778666,6.912383,6.401113,4.910944,6.1072855
TCGA-44-2668-01,3.601944,3.1552792,6.310238,4.758187,3.967703,2.9996123,4.2868733,5.2787237,4.4728837,6.3334293,5.014939,5.888043,4.3243604,6.38102,4.8344593,6.805511,5.421962,5.486477,5.0052857,5.186027,3.8236296,3.3926554,4.556278,4.1500688,2.07511,4.3400617,2.393406,3.1376436,5.744295,6.115493,4.5112567,5.7692647
TCGA-67-3770-01,3.597128,2.861755,6.9876485,4.149379,3.8875365,2.2661123,4.4248705,5.2385077,4.362277,6.3415966,5.189127,5.9071097,4.008808,6.4862185,4.3404036,6.5727763,5.293737,5.4688826,4.649069,5.484466,4.164197,3.3500054,5.276497,4.539512,2.3335838,5.01516,1.9348329,3.06377,6.1728992,5.575495,4.589868,6.0387373
TCGA-97-7937-01,3.6067812,2.807064,6.532953,5.266565,3.9710329,3.1661382,4.4345775,5.1204925,4.296449,5.9983587,4.495392,5.8288436,4.3893957,6.1655273,5.1301136,6.8137417,5.497247,5.838442,5.2041154,4.9364853,3.53271,3.2703323,4.224446,3.8117967,2.4574237,4.414673,2.5883813,3.4340434,5.4238453,6.195689,4.476018,5.786581
TCGA-55-8615-01,3.6706705,2.2447908,5.863625,4.2752147,4.323987,2.0988216,4.4845114,6.0184407,4.4870143,5.6912146,4.989989,6.087293,4.629313,6.609801,4.490345,6.8585706,5.10865,5.076244,4.2153034,5.01638,4.408276,3.6672065,5.194772,4.494941,2.870402,5.685477,2.0875585,3.1876297,7.031625,5.454349,5.069074,6.427752
TCGA-97-8171-01,3.4071033,2.6972508,5.137292,4.6385217,4.1486373,2.5597856,4.3819666,5.95959,4.82275,5.8717623,5.2469473,6.443863,4.729394,6.718915,4.668411,7.328797,5.0769734,4.7889767,4.1356044,4.82484,4.2720523,3.894507,5.384502,4.1987143,1.9861482,5.0066423,2.2173202,2.9776096,7.394769,6.1012177,5.087998,6.2017155
TCGA-55-8299-01,3.8003685,2.9706602,6.486879,4.551524,4.1272283,2.6867855,4.3097568,5.4376473,4.4493494,6.182713,4.974923,5.783022,4.281047,6.546142,4.559932,6.6040416,5.389537,5.4386806,4.72714,5.1586514,4.0550857,3.489276,4.848358,4.3066587,2.4671943,4.781438,2.1711898,3.209457,5.991634,5.9804015,4.685255,5.9694247
TCGA-17-Z042-01,3.4292572,2.9223387,6.4869137,5.106784,3.8023014,3.1255274,4.3325877,5.0373473,4.356762,6.1597276,4.7428994,5.9714684,4.307993,6.199513,5.084548,6.9310246,5.2896714,5.710333,5.1301413,5.118703,3.6236415,3.1933389,4.3999963,3.842546,2.1072395,4.3511405,2.5459085,3.2044635,5.413881,6.244313,4.3440523,5.728668
TCGA-17-Z009-01,3.3902638,2.7458537,5.0855823,4.694684,4.166124,2.6227694,4.3481727,5.990965,4.893272,5.9345193,5.276951,6.4679475,4.7544413,6.7375126,4.6853123,7.3214154,5.0780244,4.755674,4.173753,4.7965617,4.2560577,3.9003248,5.360469,4.1670985,1.8979344,4.9557214,2.2200031,2.9907494,7.3586106,6.178412,5.096111,6.1637774
TCGA-55-7816-01,3.475948,2.9737425,5.0532084,4.709374,4.33609,2.6854389,4.0551057,6.098142,5.046955,6.364482,5.1547837,6.4066477,4.70668,6.9172645,4.482523,6.863355,5.0297184,4.450235,4.488757,4.858656,4.2160683,3.732041,5.2189612,4.10992,1.8452255,5.003482,1.9909172,3.1472206,6.8012795,6.4988794,4.8685913,6.0618925
TCGA-38-4626-01,3.4695933,2.8703442,6.1169224,4.2873335,4.03436,2.281405,4.3708854,5.5418806,4.457403,6.388966,5.152379,6.1493955,4.386031,6.4212193,4.5105777,6.7402835,5.201566,5.0962067,4.8689895,5.398385,4.1844053,3.4706697,5.1316314,4.322161,2.0161614,5.059815,2.1655664,3.067109,6.494903,5.7528667,4.659505,6.090447
TCGA-L9-A8F4-01,3.7657616,2.8767903,6.5975895,5.1633377,4.119049,3.182205,4.41202,5.2194963,4.3170996,6.041947,4.5121727,5.7649035,4.4871845,6.228008,5.0507765,6.681102,5.589872,5.7938566,5.239533,4.9244194,3.6310582,3.3971958,4.199364,3.8143435,2.5697327,4.406377,2.5370777,3.5682557,5.368138,6.2792916,4.597958,5.795471
TCGA-55-6986-01,3.4718394,2.8665643,5.5612164,4.2733684,4.1726007,2.2971568,4.260561,5.8710074,4.7396607,6.3137517,5.2694807,6.352595,4.5773025,6.7020392,4.391059,6.829529,5.089853,4.670909,4.5357537,5.20641,4.3556266,3.6889668,5.3504286,4.33831,1.8710406,5.1715093,2.0591266,3.004938,6.9879923,5.978213,4.8791504,6.1999593
TCGA-44-6776-01,3.619958,2.800759,7.002864,4.094768,3.889636,2.1865869,4.4451976,5.2265377,4.324071,6.300176,5.1318493,5.9134464,4.0078998,6.4960713,4.2918587,6.536057,5.289395,5.4477534,4.616735,5.483275,4.178463,3.3651586,5.3211083,4.5729237,2.3995788,5.121272,1.8939364,3.0809302,6.2716117,5.5171556,4.606049,6.0751886
TCGA-49-AAR3-01,3.7575989,2.495617,6.421176,4.0705457,4.2432613,2.020213,4.449272,5.76355,4.48789,6.005689,5.041983,6.0348825,4.416943,6.6122246,4.2633667,6.510705,5.2004,5.085822,4.395474,5.268122,4.4514446,3.5473273,5.3401012,4.5824437,2.6948292,5.5619116,1.9541793,3.1928666,6.724289,5.510619,4.9767127,6.3883176
TCGA-17-Z003-01,3.5397794,3.1431031,6.641394,4.234923,3.8928785,2.3182957,4.3380804,5.2300634,4.3296742,6.591732,5.289359,5.8746967,4.049469,6.3374834,4.4448013,6.604685,5.3231254,5.394486,4.9614234,5.640057,4.173571,3.3007317,5.1233034,4.39414,2.0175252,4.8090043,2.1193714,2.9865177,5.9916863,5.677373,4.4583273,5.951378
TCGA-L9-A443-01,3.7735436,3.171627,6.82466,4.6156397,3.991324,2.859957,4.236888,5.098984,4.321075,6.34834,4.9416227,5.701705,4.080163,6.395227,4.637887,6.530509,5.403859,5.7283864,4.959393,5.2811522,3.9053683,3.2930775,4.7133546,4.2303796,2.3677535,4.5067797,2.2366877,3.198902,5.4894466,6.0363007,4.4468174,5.793882
TCGA-78-7152-01,3.6107087,2.8040354,6.405673,4.087851,4.0112863,2.1322167,4.4118547,5.5030613,4.4569883,6.2668185,5.2596707,6.086515,4.366671,6.469502,4.400601,6.6853642,5.2422676,5.095957,4.6479383,5.453133,4.364546,3.439118,5.303703,4.48916,2.2695172,5.1580195,2.0399716,3.0575836,6.405834,5.580629,4.7658134,6.166271
TCGA-J2-A4AE-01,3.443524,2.8378358,5.119996,4.6849594,4.186207,2.615576,4.243419,6.046394,4.9322653,6.0588775,5.3279214,6.4237313,4.7533655,6.754949,4.5998073,7.177602,5.0338407,4.670435,4.277886,4.907527,4.3443336,3.7916384,5.2348413,4.157896,1.8098608,4.9736714,2.2378228,2.989876,7.081594,6.3229723,5.074899,6.1424055
TCGA-62-A46V-01,3.3355997,2.559344,5.4888134,4.360327,4.0657406,2.2277052,4.425556,5.8189435,4.7469635,6.0507393,5.262741,6.4620643,4.549174,6.6087265,4.529327,7.1433616,5.020534,4.8098364,4.3178463,5.0751433,4.3412547,3.6814232,5.490415,4.3449616,2.0281136,5.30852,2.0716195,2.9429827,7.2168493,5.7442207,4.9498134,6.243048
TCGA-17-Z021-01,3.7659013,2.5250154,6.827218,4.001759,4.084489,1.9983718,4.523535,5.46342,4.3708777,6.0422473,5.0067496,5.953868,4.203235,6.579176,4.2240367,6.4822493,5.303194,5.2854505,4.436111,5.3255816,4.329131,3.4928083,5.3968797,4.649058,2.7047815,5.46925,1.873319,3.1793113,6.599837,5.4144235,4.861317,6.3018875
TCGA-69-7978-01,3.7916992,2.8389802,6.2378917,5.273929,4.312963,3.1676662,4.401097,5.5983677,4.4912267,6.0201774,4.608847,5.7521524,4.6200995,6.2529373,5.07892,6.733365,5.584984,5.6643295,5.250064,4.9063306,3.7542806,3.3569357,4.0969725,3.874408,2.5513875,4.4897184,2.6958387,3.5135798,5.433999,6.236325,4.7509437,5.969469
TCGA-91-A4BD-01,3.6983817,2.873451,5.4633813,4.4659615,4.389605,2.5654335,4.226223,6.086749,4.7840962,6.1257453,5.161634,6.177297,4.7688355,6.7825975,4.4762516,6.8034153,5.219946,4.7348924,4.494493,4.9840755,4.3534894,3.8170936,4.9928484,4.309916,2.1200895,5.0331793,2.1967707,3.167574,6.824123,6.166667,5.0740285,6.221883
TCGA-55-7903-01,3.6408064,2.8905342,5.923375,4.3909597,4.175502,2.5466433,4.2531185,5.7959037,4.7818265,6.166629,5.3326635,6.1128044,4.499219,6.7504973,4.4821553,6.8819942,5.194445,4.946554,4.358599,5.138094,4.3757677,3.5941598,5.226989,4.3952417,2.2220986,4.938898,2.0770679,3.0341713,6.462952,6.016025,4.908815,6.133612
TCGA-62-8395-01,3.3942173,2.4134715,5.4334545,4.616154,4.1500354,2.3720822,4.5405917,5.9234624,4.6336985,5.7959547,5.0719175,6.3940506,4.7139006,6.5171275,4.752394,7.297997,5.121696,5.0299354,4.348723,4.814703,4.2071967,3.8412473,5.3146267,4.2388706,2.2411516,5.1884007,2.25782,3.0979297,7.2576942,5.7839684,5.087677,6.262452
TCGA-44-6148-01,3.5685983,2.976016,5.442658,4.56985,4.323124,2.6486216,4.1607194,6.014636,4.831989,6.313796,5.183875,6.2211657,4.6818967,6.773886,4.5226707,6.829485,5.16468,4.7386155,4.6079164,5.0071616,4.246423,3.7389636,5.0204105,4.2288923,1.975386,4.9145575,2.1320398,3.1455998,6.6440334,6.2549214,4.9084544,6.0969563
TCGA-55-6968-01,3.5190265,2.759982,6.48037,5.034413,3.9977775,3.0589833,4.4066405,5.308276,4.424465,6.075946,4.723366,6.0394835,4.665883,6.2233667,5.1430163,6.911244,5.357192,5.529602,5.2807474,5.1014495,3.7852843,3.346976,4.277127,3.7077005,2.226291,4.471142,2.6624339,3.4288406,5.3863897,6.324334,4.597734,5.8547525
TCGA-67-6217-01,3.5702498,2.6170306,6.506831,4.5431066,3.9734118,2.4475682,4.4991875,5.4170055,4.4292083,6.024949,5.0151196,5.999067,4.226675,6.4455404,4.6119156,6.853703,5.269575,5.507389,4.532037,5.1218,4.0381246,3.4653862,5.187888,4.34128,2.496481,5.033014,2.113314,3.1499531,6.4184,5.6946406,4.726708,6.0742483
TCGA-17-Z057-01,3.4994488,3.0059295,6.518586,4.860956,3.8403597,3.0210552,4.29688,5.13105,4.422294,6.2434487,4.9819994,5.910723,4.206511,6.271341,4.9447846,6.8836856,5.2675276,5.6791644,4.999103,5.2305307,3.7780116,3.1771479,4.5583816,4.0880113,2.1007452,4.380353,2.484661,3.0554323,5.474444,6.0832806,4.3789897,5.7746787
TCGA-35-4122-01,3.6036308,2.979618,6.5634513,4.689413,4.0012364,2.8406177,4.3669996,5.354172,4.50445,6.3113394,5.1567516,5.8322296,4.207515,6.2994084,4.812803,6.8252625,5.388889,5.6654415,4.9423847,5.2907076,3.9545054,3.2404532,4.704369,4.2778516,2.2405565,4.5297637,2.404299,3.077835,5.6362405,5.883182,4.5499496,5.897755
TCGA-44-2657-01,3.4847999,3.100131,6.3983626,4.7240424,3.8102279,2.954201,4.2472568,5.1735854,4.495072,6.3360825,5.1640577,5.9422584,4.1426907,6.3316555,4.8437223,6.9054365,5.220252,5.5729694,4.8854446,5.3057404,3.8834372,3.2016194,4.7268806,4.199451,1.9475867,4.385795,2.4194934,2.8924675,5.6298723,6.0353904,4.3805804,5.7805414
TCGA-50-6595-01,3.7185884,2.261214,5.7462826,4.305831,4.3724837,2.1387055,4.4742317,6.0457373,4.5150967,5.662734,4.9782767,6.074923,4.728061,6.565527,4.5264416,6.839729,5.141207,5.018888,4.277125,5.017894,4.4488964,3.6519613,5.096183,4.453216,2.833901,5.6982117,2.1835167,3.2031882,6.9980564,5.5002437,5.112021,6.456812
TCGA-17-Z017-01,3.5980299,2.9363468,6.9948735,4.144816,3.8525763,2.2729588,4.3991423,5.195871,4.33519,6.4142294,5.240064,5.86491,3.955278,6.4379354,4.352469,6.566886,5.2956157,5.513837,4.706694,5.554105,4.16015,3.2985177,5.2570915,4.545961,2.274986,4.9690156,1.9671495,3.0087507,6.079412,5.551213,4.524337,5.9961567
TCGA-MP-A4TF-01,3.3464518,2.749904,6.3500724,5.0826297,3.888522,3.000461,4.416489,5.2596807,4.3974137,6.0763383,4.850153,5.9955945,4.2529483,6.1373315,5.094215,7.044115,5.190042,5.8041573,5.0049453,5.1092043,3.6776962,3.1162217,4.50239,4.0206017,2.2246118,4.53195,2.594325,3.1411111,5.620909,5.9866843,4.4198794,5.8793597
TCGA-86-8055-01,3.441755,2.8572183,5.054068,4.698552,4.258726,2.6878765,4.2188134,6.061118,4.949057,6.052375,5.213472,6.426505,4.7430296,6.8631663,4.6059327,7.140957,5.040902,4.62869,4.2149673,4.7734632,4.221346,3.857682,5.310485,4.15713,1.9338287,4.952322,2.1095538,3.0643141,7.1479564,6.343365,5.0111737,6.1284623
TCGA-49-6742-01,3.559593,3.0724041,6.6131763,4.142258,3.8881965,2.3217895,4.361954,5.274067,4.368304,6.510156,5.367797,5.879702,4.035044,6.3437586,4.468893,6.6940007,5.2727075,5.440165,4.8230796,5.624227,4.1941595,3.290699,5.140929,4.542701,2.076418,4.834829,2.1545517,2.8764405,6.074671,5.543102,4.48929,5.958598
TCGA-49-4487-01,3.6029737,2.9310136,6.492619,4.761136,4.032209,2.8935869,4.378817,5.4047465,4.519112,6.247278,5.108732,5.8505526,4.273235,6.2902274,4.873065,6.859749,5.386992,5.66381,4.9534664,5.2258706,3.9286716,3.254439,4.631429,4.239236,2.266246,4.5202208,2.4590282,3.10886,5.6280527,5.913956,4.583856,5.9111342
TCGA-78-7159-01,3.436208,2.9554846,6.5706716,4.6685715,3.9228952,2.7413502,4.3662267,5.252179,4.3795104,6.3663144,5.0226808,6.0071373,4.283465,6.2540197,4.805085,6.814078,5.2792277,5.554149,5.080279,5.3448005,3.9043639,3.2609615,4.727103,4.096464,2.1082904,4.608033,2.346819,3.2077544,5.6971035,5.979999,4.476638,5.879448
TCGA-64-1676-01,3.567671,2.709272,6.5035367,4.9992895,4.0839562,3.0140476,4.4468365,5.3996925,4.416854,6.0441566,4.6933403,6.0175543,4.7152004,6.235472,5.1113944,6.8652997,5.3993454,5.5277457,5.27971,5.0720153,3.8101594,3.3971736,4.2643332,3.7434444,2.3448315,4.543518,2.6401734,3.5181417,5.444362,6.2787366,4.680458,5.9054527
TCGA-44-8117-01,3.7393994,2.8745375,6.599792,5.103044,4.1641474,3.1749787,4.4872417,5.214718,4.1762643,6.0040874,4.3425665,5.748418,4.4522443,6.2768292,4.978954,6.643834,5.668672,5.8577504,5.1483893,4.76764,3.432934,3.5754912,4.174935,3.9455442,2.7115097,4.4153953,2.3502352,3.7357993,5.7190843,6.194202,4.6271887,5.735069
TCGA-50-5068-01,3.4068127,2.59181,5.9708033,4.8062797,4.077342,2.638501,4.4419146,5.6230016,4.474111,6.0120783,4.8990254,6.1469193,4.487085,6.3436537,4.8515506,7.0047035,5.153525,5.385793,4.758311,5.0106316,3.9348924,3.4558003,4.8450255,4.1207,2.3069768,4.96088,2.349899,3.2161953,6.3688674,5.899481,4.709573,6.0658846
TCGA-05-4410-01,4.0122437,2.9369988,6.5196004,5.1148863,4.4115562,3.263645,4.418984,5.527913,4.3616138,6.0074434,4.463875,5.574264,4.641864,6.3331947,4.9866867,6.503263,5.772519,5.744222,5.2861676,4.8254466,3.6695352,3.5281506,3.923958,3.9766533,2.8042185,4.38502,2.5912924,3.7208772,5.398217,6.2523546,4.8054357,5.8742905
TCGA-05-4396-01,4.050148,2.9334779,6.5359335,4.894501,4.427926,3.1275294,4.4377694,5.553273,4.34647,5.9989347,4.501604,5.613134,4.668271,6.4324026,4.8453455,6.453581,5.806584,5.6177607,5.1556396,4.7915583,3.7412694,3.7152872,4.1029587,4.077248,2.8227386,4.47646,2.430719,3.7313373,5.699758,6.162548,4.8956923,5.877232
TCGA-05-5429-01,3.5427806,2.6502435,5.614083,4.309474,4.254646,2.2339764,4.2951727,5.9932704,4.740156,6.122097,5.206503,6.3050413,4.6236386,6.7469687,4.392016,6.8239274,5.0417867,4.70905,4.35137,5.084709,4.4016075,3.670343,5.400412,4.377865,2.2122746,5.3684006,1.9865667,3.0891407,6.997997,5.8884974,4.9661016,6.2709885
TCGA-86-8076-01,3.4375396,2.6064532,5.3039474,4.676455,4.1898456,2.5438583,4.4161673,5.975023,4.7461123,5.8991528,5.181552,6.343637,4.7087874,6.6214547,4.7125783,7.276243,5.1212926,4.9699464,4.301022,4.842595,4.24052,3.8546925,5.214469,4.2311053,2.123892,5.0377207,2.254516,3.0544972,7.1856513,5.985066,5.077601,6.203043
TCGA-MN-A4N5-01,3.6186728,2.966888,6.611049,5.141892,3.9261036,3.128929,4.32217,5.035428,4.32085,6.157881,4.6835637,5.791201,4.219956,6.204676,5.0065775,6.796096,5.403614,5.894757,5.089437,5.06068,3.6538732,3.2344968,4.4390883,3.868471,2.3512986,4.39897,2.465234,3.298574,5.363744,6.256866,4.39489,5.7347217
TCGA-78-8648-01,3.4381635,2.656012,6.0301237,4.763959,4.0904107,2.637806,4.4251456,5.599922,4.4788766,6.0855317,4.8906174,6.1382704,4.496186,6.36415,4.811438,6.9247255,5.198118,5.3382497,4.8277845,5.0430946,3.9356182,3.4649353,4.8284917,4.1154943,2.2736456,4.93271,2.320051,3.253066,6.314755,5.9389763,4.7028036,6.04412
TCGA-73-4675-01,3.3683693,2.4777331,5.2714434,4.6883216,4.1493077,2.4964027,4.4735794,5.965406,4.712254,5.806968,5.1321626,6.391999,4.704498,6.58667,4.764687,7.3431563,5.059402,5.0019197,4.2377377,4.786456,4.177752,3.8471925,5.283379,4.2163553,2.1833322,5.1231556,2.2454522,3.054958,7.326554,5.8973827,5.040048,6.211483
TCGA-49-AARO-01,3.445366,2.7714572,6.194192,5.1277614,4.027992,2.8799613,4.4154677,5.429751,4.424918,6.122433,4.81658,5.9712443,4.3986406,6.152514,5.0308037,6.950406,5.3070555,5.657012,5.111046,5.1104655,3.7983387,3.2268894,4.5155845,3.9106455,2.247472,4.665093,2.5804625,3.2524421,5.725439,6.0311446,4.5540524,5.9632483
TCGA-05-4425-01,3.3953834,2.889215,5.0599356,4.5311527,4.2206984,2.5115237,4.229543,6.057804,4.9368525,6.16944,5.3220453,6.4997735,4.740717,6.824836,4.5240993,7.112418,5.034029,4.525158,4.2680717,4.924384,4.320236,3.8466394,5.43782,4.193088,1.7812636,5.028697,2.0887535,2.9973297,7.2899857,6.2435436,5.017551,6.163882
TCGA-50-5072-01,3.586995,2.399637,6.6344757,4.388142,4.067322,2.2246332,4.600968,5.5139537,4.373068,5.939791,4.8675237,6.0459476,4.312799,6.4424653,4.510419,6.7059073,5.279277,5.4335895,4.5617676,5.1088867,4.0862694,3.4989412,5.1965313,4.4151783,2.6886032,5.327272,2.009238,3.325068,6.515437,5.5291157,4.842701,6.2038946
TCGA-78-8660-01,3.4881077,3.093253,6.6722984,4.1970987,3.857299,2.3125565,4.3464417,5.1959944,4.346493,6.5482044,5.32718,5.913767,3.9689322,6.3372297,4.441419,6.6736965,5.2524176,5.4499903,4.8574004,5.632696,4.1718907,3.2776291,5.2048535,4.4529853,1.9905664,4.828223,2.1069214,2.8963056,6.082639,5.615511,4.44078,5.9645443
TCGA-91-8499-01,3.654475,3.020002,6.6430764,4.359814,3.963224,2.4914896,4.366859,5.2737503,4.360785,6.3650475,5.119741,5.8491063,4.1874633,6.3923616,4.547158,6.633074,5.3694234,5.4582705,4.902595,5.442528,4.0908723,3.34476,4.9406743,4.3562937,2.2471483,4.7823696,2.1940782,3.1009672,5.9035473,5.774376,4.5529084,5.965896
TCGA-L9-A7SV-01,3.95979,2.9847817,6.5820765,5.056437,4.322099,3.2686484,4.3949833,5.422807,4.329354,6.055014,4.5067344,5.5909376,4.556899,6.3286576,4.9711294,6.5215135,5.7190886,5.7708583,5.2577972,4.878571,3.6404605,3.488774,3.9681575,4.010986,2.7297485,4.3370214,2.5539844,3.6540747,5.396492,6.2464023,4.718047,5.8181925
TCGA-55-8094-01,3.6029317,3.0382545,6.5543003,4.979588,3.9173036,3.1962621,4.3295145,5.0826936,4.3261824,6.177981,4.7241845,5.821635,4.2974315,6.2787094,4.991244,6.7812066,5.4227877,5.7434173,5.1033525,5.068817,3.5946116,3.301124,4.291357,4.0130944,2.2719011,4.259741,2.4789417,3.2868474,5.467136,6.2101846,4.4069023,5.6916323
