Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7167-01,4.9034505,1.1293383,4.685584,4.9758987,5.168056,5.9498563,6.488145,7.274639,4.7889266,5.611967,6.1202435,5.2298617,1.9707814,4.3444185,5.710241,3.7201486,5.032695,3.9649847,4.984075,5.8305063,2.7041404,4.3320613,3.6263082,3.0629628,3.5361795,5.037752,5.2561626,3.4907548,4.342563,4.674333,4.8389716,6.24368
TCGA-50-8457-01,4.9716434,1.7335229,4.58387,4.9518895,5.494442,5.631119,6.335765,7.0024285,4.429677,5.9360175,6.0347624,5.3436174,2.452405,4.579957,5.664548,3.8957593,4.836322,4.115251,4.627243,5.486682,3.0952814,4.444992,3.796236,3.747524,3.4902945,4.891205,5.191967,3.5379748,4.356723,4.52913,4.78909,6.2790847
TCGA-17-Z013-01,4.8554425,1.6949043,4.661521,4.8171244,5.703831,5.47981,6.5757136,7.2779927,4.396573,5.794095,6.1865025,5.481154,2.3817906,4.537109,5.276333,4.028061,4.564972,4.1445684,4.7456965,5.2102876,3.0213087,4.5384016,3.7574334,3.7123811,3.264193,4.9335775,5.3331437,3.7306848,4.2112684,4.5832067,4.553512,6.2516603
TCGA-78-7154-01,4.6852164,1.5518063,4.2693954,4.963183,4.896875,5.7184935,5.687522,6.177051,5.1997285,6.0505667,5.9496517,5.5952296,2.3935478,4.2538676,5.72424,3.212243,4.664446,3.7324364,4.828653,6.102698,2.7275217,3.68726,3.5743637,2.6995804,3.3917675,5.069369,5.997093,2.9879858,4.889913,3.9102592,4.540575,5.578662
TCGA-93-8067-01,4.542581,2.2105355,5.073814,5.3805194,5.028655,5.605046,4.955482,6.2635784,4.7929435,5.1851773,5.890188,5.7987785,3.3218265,4.391299,6.106202,3.832367,4.5392437,3.9125497,3.7478976,5.9021683,3.4670594,3.501041,3.7906237,2.754135,3.024036,5.1176066,5.187882,3.323353,5.302898,4.079353,4.0347996,5.2026324
TCGA-05-5715-01,4.7732964,1.2040104,4.4675345,4.8324766,5.04661,5.765635,6.324337,6.8812537,5.048566,5.858374,6.0284295,5.4491673,2.0589435,4.2753305,5.635495,3.4815962,4.742832,3.911502,5.07408,5.9234686,2.6176443,4.1527295,3.4686935,2.975259,3.4404984,5.067227,5.6884456,3.3551512,4.4359474,4.453984,4.855208,5.9710054
TCGA-55-8507-01,4.5117188,2.2796829,4.887045,5.3768687,5.330679,5.7323213,4.7159424,6.4814076,4.9397187,5.089813,5.82482,5.5280085,3.2710342,4.5002794,6.412191,4.194921,4.99073,4.1413193,3.8860307,6.1553893,3.5597186,3.560648,3.7661827,3.2376409,3.477795,5.129394,5.198762,3.0782528,5.2438025,4.4302907,4.636841,5.4184303
TCGA-55-6983-01,4.893982,1.0954078,4.6535215,4.916371,5.148108,5.939558,6.5243416,7.291069,4.815256,5.602601,6.094128,5.302412,1.9654052,4.374269,5.7322397,3.6926637,5.057293,4.035384,5.0616384,5.9302716,2.6330965,4.3727627,3.5913844,3.0953875,3.5638905,5.0881386,5.3415155,3.5360587,4.3018146,4.758345,4.96138,6.254057
TCGA-NJ-A55A-01,4.8110566,1.5705205,4.354094,4.563261,5.2282305,5.551258,6.585508,6.8081083,4.764842,6.042185,6.104537,5.6107373,2.497547,4.6618705,5.5223727,3.5154016,4.919562,4.180521,4.8678865,5.621412,2.7982936,4.341585,3.6250646,3.463257,3.3795063,4.98028,5.7752595,3.4991064,4.424589,4.4651365,4.8258896,6.05722
TCGA-MP-A5C7-01,4.8385005,1.5026731,4.570431,4.735082,5.459468,5.538841,6.663449,7.1536245,4.592736,5.874864,6.169839,5.5315824,2.285683,4.503617,5.3092237,3.772652,4.6265864,4.0938907,4.8964553,5.3986726,2.829734,4.4720206,3.6674457,3.4957564,3.2625906,4.975315,5.511568,3.666956,4.250523,4.53018,4.6068926,6.17724
TCGA-83-5908-01,4.640502,1.4684578,4.3270082,4.9489155,4.8596005,5.6712003,5.7232447,6.080105,5.161857,6.116194,5.851971,5.7191525,2.3656733,4.2781796,5.6773653,3.170128,4.6961627,3.748442,4.810883,6.0237646,2.795205,3.7083235,3.5791087,2.7452164,3.332216,5.1558776,5.995355,3.0300984,4.9070406,3.9141889,4.5809927,5.556833
TCGA-75-7025-01,4.870548,1.643769,4.742326,4.8121076,5.5042334,5.724607,6.4056325,7.295593,4.500138,5.6471925,6.3278394,5.3391976,2.5474398,4.5942426,5.624745,4.1011415,4.880327,4.212373,4.4803314,5.482726,2.967053,4.422154,3.8425627,3.5206056,3.3049953,4.831525,5.1471562,3.6387048,4.2234874,4.683604,4.623515,6.3570204
TCGA-44-6777-01,4.634647,2.075348,4.6650987,5.1820908,5.0359735,5.565844,5.486019,6.1272287,5.0347924,5.6638594,5.9253454,5.7441106,2.9011548,4.4115243,5.7298393,3.4811301,4.4079804,3.8542545,4.2630906,5.815861,3.0312054,3.6321096,3.740221,2.8395128,3.1232853,4.9684997,5.471016,3.2161882,4.932558,4.047383,4.1314588,5.342243
TCGA-97-8179-01,4.7776127,1.079296,4.3381176,4.7387843,4.8279266,5.9785414,6.267154,6.8595304,5.3174887,5.7649417,6.2033534,5.303057,2.094607,4.36426,5.8732934,3.2553837,5.195535,3.8378825,5.192983,6.067361,2.5329292,3.9562638,3.354771,2.6287925,3.5817275,5.0696306,5.780165,3.0908556,4.6965384,4.3439083,4.8666544,5.8773184
TCGA-64-1678-01,4.578913,2.1226733,4.8784733,5.364445,5.426766,5.599081,5.0674353,6.387723,4.851672,5.2574387,5.8003902,5.7161064,2.8838172,4.3528547,6.118353,4.0239615,4.82631,3.8947718,4.155051,5.9294376,3.514141,3.676876,3.8119245,3.2227578,3.3512456,5.208564,5.299809,3.318729,5.231822,4.3372054,4.3864756,5.408953
TCGA-05-4427-01,4.477927,2.2654996,4.889043,5.4827995,5.5085225,5.709032,4.629242,6.4742193,4.955413,5.060121,5.7729483,5.553863,3.0786567,4.3769035,6.3799872,4.2947416,4.962459,4.0590734,3.9938793,6.203906,3.5951536,3.5444362,3.8335774,3.2657974,3.5585897,5.195725,5.2726946,3.0919256,5.2721343,4.474038,4.6243725,5.407464
TCGA-55-8097-01,4.9852786,1.7692541,4.375651,4.8640556,5.405479,5.5780888,6.335693,6.7830935,4.5305123,6.154352,6.0144773,5.4115,2.421411,4.582947,5.6394978,3.7054403,4.758984,3.9924028,4.7499695,5.4614244,3.0107899,4.4067926,3.732523,3.853333,3.506104,4.8938212,5.2679176,3.3926327,4.344123,4.3584337,4.8271556,6.2700768
TCGA-91-8496-01,4.9531813,1.9463791,4.423531,4.6468205,5.7115774,5.4361753,6.544101,7.0577397,4.3717294,6.051937,6.105234,5.456972,2.6746967,4.7828913,5.5545287,3.9759176,4.8477545,4.3075347,4.6556883,5.2671633,3.163682,4.596818,3.7719786,4.1730695,3.4489648,4.849683,5.374826,3.5727773,4.2224855,4.58484,4.9149747,6.3766313
TCGA-44-2668-01,4.568443,2.070898,4.653043,5.130235,5.2237625,5.5054717,5.377857,6.153144,4.919339,5.733504,5.860242,5.8102126,2.9073663,4.447496,5.729774,3.6445735,4.518957,3.9586153,4.2641296,5.7882724,3.1728036,3.6807902,3.8102071,3.0596554,3.1685965,5.075973,5.5669746,3.22044,4.9388556,4.099578,4.297961,5.442485
TCGA-67-3770-01,4.620047,1.3669735,4.3455563,4.860822,4.8459525,5.7819514,5.8007984,6.326582,5.3273153,5.9409294,6.011195,5.6017146,2.2999415,4.211466,5.740007,3.2330418,4.8210974,3.7295814,4.924157,6.0951304,2.6844711,3.6540875,3.4803567,2.5390313,3.3785233,5.1435585,5.9965014,3.0043087,4.8695326,4.0036592,4.6170754,5.590664
TCGA-97-7937-01,4.4725833,2.2253466,5.0159163,5.4458914,5.131412,5.693341,4.7953815,6.3303466,4.990062,5.1204205,5.8654437,5.642357,3.2164922,4.3356524,6.2017555,3.971643,4.6013565,3.946422,3.821721,6.05639,3.4503617,3.418871,3.7400904,2.7794933,3.1833577,5.098286,5.2563486,3.09102,5.213334,4.18846,4.2569613,5.247149
TCGA-55-8615-01,4.9304934,1.1205918,4.669637,4.9126983,5.1635785,5.9407425,6.5514636,7.330218,4.7758546,5.648501,6.1494846,5.224275,1.9769149,4.3965096,5.751432,3.75019,5.0896363,4.005555,5.0085235,5.8111196,2.717175,4.393811,3.5953262,3.1633606,3.5359237,5.0172505,5.2650948,3.5284734,4.310434,4.7302995,4.929517,6.295789
TCGA-97-8171-01,4.906876,1.7640253,4.6301537,4.807822,5.722408,5.454865,6.566861,7.246922,4.3526974,5.8732786,6.159615,5.4441037,2.4359298,4.5744567,5.3323946,4.0399427,4.600184,4.1666064,4.7147617,5.177591,3.1002905,4.5778375,3.7580295,3.8607705,3.2961543,4.8944354,5.2875166,3.7276275,4.218174,4.57709,4.6218495,6.2942734
TCGA-55-8299-01,4.6913996,1.7420259,4.5298524,5.0793624,5.0648575,5.7490015,5.5352077,6.457378,5.016993,5.7140574,5.878252,5.495135,2.6218953,4.4142475,6.0478516,3.6510143,4.909235,3.8937826,4.5176773,5.9754534,3.1192012,3.7904985,3.6129181,3.128211,3.4676697,5.0876374,5.5123067,3.0202253,4.880065,4.2220263,4.7667637,5.698152
TCGA-17-Z042-01,4.5044985,2.1639502,4.961462,5.370851,4.985444,5.600297,5.034018,6.104123,4.941345,5.3726435,5.853221,5.786784,3.194013,4.354867,5.984531,3.7023213,4.4179416,3.8532534,3.8461804,5.9007626,3.3644998,3.4271066,3.7726464,2.6957223,3.0044072,5.0921865,5.329366,3.1664596,5.192792,4.001277,4.0674024,5.1919694
TCGA-17-Z009-01,4.8916516,1.795091,4.6194973,4.7479362,5.766859,5.413941,6.6341853,7.246857,4.3103323,5.883642,6.181057,5.475393,2.4948258,4.616123,5.270694,4.0296955,4.599294,4.2359433,4.6921763,5.1386714,3.0969627,4.6084933,3.7787242,3.8845832,3.2659345,4.8943787,5.345009,3.7740593,4.192633,4.6032677,4.6009326,6.295928
TCGA-55-7816-01,4.8607063,2.1258624,4.4467435,4.604087,5.6898727,5.411957,6.307725,6.9469414,4.44612,5.930674,6.1140666,5.5225835,2.975043,4.8503385,5.730357,4.0255394,4.9213495,4.390853,4.456112,5.4009786,3.2427018,4.479076,3.7766788,4.2004128,3.408361,4.860557,5.4154186,3.4932363,4.3391137,4.570155,4.899554,6.2556095
TCGA-38-4626-01,4.655021,1.6462461,4.471664,4.768454,5.1825,5.546305,6.1046906,6.53188,4.9007382,5.907258,6.006633,5.7146626,2.6162376,4.491695,5.5597553,3.494605,4.769771,4.077856,4.6946297,5.782232,2.8869545,4.0267944,3.6371322,3.1324754,3.268298,5.0818753,5.867377,3.4100423,4.7063966,4.286746,4.5961986,5.7363186
TCGA-L9-A8F4-01,4.4735246,2.221856,4.935546,5.43196,5.2342534,5.705643,4.7457004,6.3705525,5.0002675,5.11133,5.8205786,5.598638,3.1844268,4.375958,6.2915096,4.061611,4.79301,4.007109,3.8998668,6.132576,3.4921746,3.4708254,3.7477956,2.988474,3.3495016,5.135812,5.276656,3.0768328,5.2582607,4.3038573,4.442891,5.2958674
TCGA-55-6986-01,4.829347,1.6591867,4.377599,4.534119,5.3795633,5.486121,6.627016,6.9203672,4.6973686,6.0315614,6.12639,5.586798,2.5197737,4.6784296,5.4911175,3.6570978,4.8534083,4.2123733,4.8470826,5.4606557,2.9038377,4.4222674,3.6230924,3.6739001,3.339992,4.9381647,5.6880507,3.5335646,4.3413033,4.5064774,4.8365235,6.1368923
TCGA-44-6776-01,4.6605687,1.3209374,4.2811947,4.799856,4.852563,5.787355,5.930368,6.3881607,5.3104925,5.994254,6.0321736,5.562005,2.2478702,4.2479815,5.723379,3.205765,4.8661666,3.7658434,5.0118136,6.08668,2.6325583,3.7425938,3.4528744,2.6201963,3.4253237,5.1180544,6.0331883,3.0171566,4.804439,4.042057,4.695475,5.6688094
TCGA-49-AAR3-01,4.858492,1.0955263,4.395035,4.7059755,4.9342732,5.964784,6.48311,7.029222,5.1422267,5.729064,6.1849327,5.3083067,2.0424411,4.453484,5.8501973,3.3960974,5.2785416,3.9458818,5.179935,5.952755,2.6126108,4.154854,3.4100552,2.8936858,3.6145213,5.0512166,5.623385,3.2342465,4.52945,4.538737,4.9776473,6.0653286
TCGA-17-Z003-01,4.5982633,1.6576495,4.2624087,4.9322,4.973586,5.5344844,5.691428,5.9092045,5.164401,6.2047567,5.7992935,5.8349814,2.5051265,4.3496466,5.588147,3.1635814,4.6229014,3.8003366,4.7573905,5.9412475,2.824831,3.6939485,3.6797667,2.9169893,3.3025646,5.1224732,6.02073,3.0532784,4.9041443,3.8905363,4.4964285,5.4763584
TCGA-L9-A443-01,4.598621,1.918133,4.52524,5.1996465,4.8968883,5.683514,5.2534337,6.0291567,5.183734,5.72696,5.7821126,5.636634,2.762246,4.3665247,6.0495024,3.4620051,4.669074,3.7655897,4.35736,6.046531,3.1565418,3.5132287,3.610802,2.8833773,3.3219836,5.0933776,5.635935,2.8560965,5.0671015,3.9935513,4.5282106,5.3625536
TCGA-78-7152-01,4.792177,1.4263761,4.364041,4.8311815,5.0239153,5.6651974,6.1907144,6.5103106,4.993894,6.0514746,5.974116,5.51103,2.2954586,4.3682103,5.6527214,3.319682,4.7948337,3.856334,4.936681,5.8112926,2.7953155,4.0860415,3.4937968,3.151528,3.3883812,5.050082,5.721506,3.272191,4.682648,4.2014117,4.708656,5.850466
TCGA-J2-A4AE-01,4.972738,1.9499325,4.4829454,4.67381,5.703478,5.406126,6.583449,7.0980854,4.3712077,6.0430684,6.226755,5.4568505,2.612149,4.692199,5.41568,4.00889,4.6284842,4.21107,4.5990596,5.1356745,3.163169,4.5556674,3.8072865,4.026773,3.2918494,4.754295,5.310052,3.6180487,4.2280707,4.508348,4.666235,6.341971
TCGA-62-A46V-01,4.8356214,1.4897671,4.572726,4.7380567,5.448699,5.5375466,6.6661577,7.1547894,4.6041117,5.8790836,6.174707,5.538557,2.2684267,4.4908648,5.295741,3.7698033,4.6043034,4.0768156,4.9027586,5.396121,2.814372,4.4655743,3.6668324,3.4754345,3.24963,4.972237,5.509905,3.669663,4.242752,4.5212846,4.5890155,6.1718583
TCGA-17-Z021-01,4.8107038,1.0930408,4.330361,4.71979,4.8500404,5.958041,6.3176966,6.884039,5.272803,5.7989793,6.170676,5.3226857,2.0732803,4.3985286,5.878877,3.307166,5.199858,3.8612728,5.191954,6.045036,2.5558057,4.01136,3.3888457,2.7325268,3.6054235,5.062055,5.7412443,3.1212394,4.6131315,4.401954,4.9350677,5.941479
TCGA-69-7978-01,4.548351,2.273757,4.9410396,5.265378,5.274795,5.6488237,4.9742846,6.5626464,4.8094134,5.1206956,5.921829,5.592738,3.3602023,4.5235643,6.272219,4.112079,4.8862653,4.153882,3.8328657,5.994879,3.5203543,3.669512,3.7428026,3.2009995,3.31817,5.0809197,5.1958337,3.260716,5.2064257,4.3789744,4.464941,5.415142
TCGA-91-A4BD-01,4.9701767,1.8057165,4.3940287,4.7020903,5.4479127,5.5708423,6.352946,6.988668,4.671814,5.997759,6.0693755,5.3151608,2.529226,4.6704125,5.8329034,3.8639076,4.9867115,4.1305466,4.741761,5.472719,3.1450427,4.4449987,3.6205466,4.002276,3.5217218,4.8215747,5.2720413,3.400539,4.394743,4.5419636,5.0367393,6.2801466
TCGA-55-7903-01,4.8854737,1.6811856,4.3333826,4.898313,5.1503334,5.614255,6.108823,6.522376,4.787549,6.1425185,5.95944,5.482404,2.427032,4.4748473,5.7172346,3.4849665,4.7297616,3.8459308,4.772701,5.6433725,2.9508278,4.1610165,3.6179795,3.514475,3.4415636,4.975875,5.4538255,3.242461,4.5852084,4.1760726,4.7459207,6.0037184
TCGA-62-8395-01,4.922902,1.4935396,4.718335,4.9433045,5.51284,5.660717,6.4717402,7.3157177,4.5382304,5.7286124,6.190262,5.2817655,2.2064009,4.394571,5.478107,3.9860747,4.69482,4.0105624,4.789235,5.375686,3.0069082,4.4553933,3.661341,3.462515,3.3385026,4.901945,5.200387,3.6751277,4.3218684,4.5962653,4.611653,6.2434525
TCGA-44-6148-01,4.876093,1.9834228,4.4492407,4.7535777,5.5136843,5.493902,6.1839314,6.8143435,4.5566936,5.977084,6.030811,5.4673324,2.7956424,4.7201433,5.784326,3.8954663,4.927553,4.2283053,4.515511,5.5024695,3.2185545,4.3586097,3.7295554,3.9561596,3.4594367,4.880117,5.3972526,3.4407547,4.494809,4.47991,4.883176,6.1482463
TCGA-55-6968-01,4.510973,1.9748354,5.1177225,5.325439,5.0953484,5.6298394,5.140972,6.3505983,4.8364453,5.1062956,5.8760695,5.815163,3.1470377,4.33977,6.072186,3.8574119,4.838096,3.8967621,3.899899,5.8803973,3.450021,3.5997155,3.7516024,2.8635788,3.1076722,5.2184286,5.147973,3.5036566,5.3861475,4.2631354,4.1296988,5.2243514
TCGA-67-6217-01,4.736749,1.5143312,4.6059246,5.109168,5.0967073,5.827221,5.7948594,6.725999,5.025759,5.641544,6.0849347,5.413987,2.3311865,4.223804,5.7396293,3.606026,4.6801248,3.804297,4.7209144,5.953007,2.8156917,3.8471093,3.6199489,2.7111278,3.3757956,5.026095,5.5508204,3.2232323,4.7126904,4.2288904,4.470763,5.758782
TCGA-17-Z057-01,4.6017127,2.1730645,4.7489433,5.260054,5.023371,5.5747275,5.2560887,6.1068687,4.9943604,5.5415807,5.9021244,5.756823,3.047061,4.407479,5.855727,3.553348,4.3947005,3.8670173,4.0981793,5.8884034,3.1523538,3.5429914,3.760367,2.7838655,3.0938115,5.003611,5.4450707,3.1796753,5.0486617,4.010566,4.0895085,5.267677
TCGA-35-4122-01,4.6257043,2.1459296,4.4420195,5.158744,5.1056747,5.5863748,5.4166265,6.188394,5.1388927,5.7355256,5.938838,5.5594196,2.9498315,4.390434,5.8732233,3.5453272,4.500413,3.888754,4.335071,6.0518994,2.9788797,3.6326265,3.6833947,2.9772182,3.3625538,4.922823,5.691247,3.0413628,4.9810133,4.0610213,4.3657,5.368888
TCGA-44-2657-01,4.6317477,2.1802733,4.548391,5.0768347,5.1049037,5.465798,5.5774364,6.0805354,5.046454,5.759418,5.929093,5.79513,2.9384034,4.4911804,5.673205,3.4367008,4.3806334,3.908024,4.318011,5.749106,3.0149424,3.676988,3.7334743,2.9816744,3.1303887,4.930174,5.58165,3.1930096,4.893996,4.0455093,4.1507297,5.321992
TCGA-50-6595-01,4.938405,1.1398587,4.685806,4.965601,5.1503663,5.9414797,6.5237904,7.31341,4.718689,5.601262,6.0552273,5.274934,2.0009918,4.4409995,5.793354,3.7565975,5.0963945,4.0409703,4.968814,5.8633027,2.7145429,4.4198155,3.6595402,3.2123299,3.5761092,5.052698,5.186629,3.5445147,4.290951,4.774051,4.967173,6.306528
TCGA-17-Z017-01,4.6187034,1.4720951,4.265104,4.8806267,4.875163,5.6829815,5.8129973,6.155094,5.299041,6.043201,5.9250712,5.686964,2.3097153,4.2438183,5.6697974,3.143863,4.748416,3.7322366,4.948636,6.0603724,2.680036,3.6760807,3.5041542,2.6832023,3.3894088,5.1225615,6.0354514,3.0143547,4.8877487,3.9694953,4.589229,5.5265183
TCGA-MP-A4TF-01,4.5582147,2.1752927,4.87151,5.3072166,5.1905694,5.6082754,5.1524124,6.3515506,4.8900013,5.37721,5.9805217,5.718176,3.07486,4.353099,5.851048,3.7786238,4.3683696,3.9629462,4.036429,5.9606733,3.1693542,3.5546193,3.8352046,2.7008865,3.0975316,5.0378175,5.4583006,3.2637389,5.0013766,4.102116,4.063785,5.3464785
TCGA-86-8055-01,4.896995,1.890258,4.5803666,4.692924,5.720197,5.4850354,6.510052,7.232217,4.3455353,5.8603315,6.1920886,5.4773607,2.633078,4.7431135,5.5184193,4.1263924,4.7926774,4.314562,4.573326,5.246624,3.132615,4.576718,3.8295767,4.030736,3.345556,4.8728075,5.2451863,3.6523395,4.144319,4.665161,4.821954,6.408098
TCGA-49-6742-01,4.585147,1.5928462,4.30677,4.9589486,4.9290285,5.5902934,5.67133,5.988801,5.164778,6.1257834,5.813312,5.7852798,2.4838002,4.313244,5.6464233,3.1914396,4.6630983,3.786586,4.7447076,6.0247703,2.819463,3.6899,3.6207695,2.8252318,3.3306112,5.1671805,6.0510445,3.0456865,4.9719844,3.9226847,4.5364585,5.4622464
TCGA-49-4487-01,4.633519,2.204148,4.537615,5.199472,5.1664734,5.612779,5.357952,6.314373,5.114514,5.559646,5.982047,5.5333633,3.0111425,4.398132,5.9228425,3.6641943,4.530743,3.93162,4.2725925,6.058991,3.0119746,3.6446357,3.700451,2.9769418,3.3677802,4.907573,5.5680256,3.1189392,4.983778,4.1578007,4.323534,5.3703117
TCGA-78-7159-01,4.552725,1.947627,4.5972958,5.1586094,5.1166615,5.530594,5.4196663,6.115561,4.9574647,5.8009853,5.866781,5.778826,2.8394012,4.3228602,5.722826,3.5217745,4.4863334,3.8629715,4.311042,5.951823,3.0835814,3.6364734,3.770581,2.8733106,3.195676,5.099023,5.7637415,3.1987855,5.0429196,3.9905987,4.2668557,5.3717704
TCGA-64-1676-01,4.51215,1.9672725,5.074909,5.305293,5.146024,5.649841,5.1288342,6.3986773,4.8501425,5.103929,5.8845963,5.7835627,3.1262813,4.3604803,6.0821114,3.8913567,4.902733,3.9483116,3.9542565,5.928909,3.4170594,3.6223304,3.759364,2.9093516,3.176988,5.220853,5.1786222,3.4931903,5.3607,4.316354,4.2026496,5.2676387
TCGA-44-8117-01,4.466681,2.2867444,4.855312,5.485108,5.41302,5.7458706,4.578248,6.3877897,5.0395675,5.156938,5.862621,5.5694475,3.1303437,4.3345532,6.2503204,4.157176,4.7069287,4.0503874,3.9938326,6.2796516,3.3779464,3.4099998,3.8869355,2.9154851,3.4491463,5.1333656,5.3997326,3.015497,5.1526856,4.3120546,4.45715,5.385963
TCGA-50-5068-01,4.70313,1.8074782,4.7840385,5.0850377,5.3677087,5.6857452,5.788358,6.8553853,4.7391624,5.498615,6.0919156,5.5245943,2.6862566,4.4088554,5.7270527,3.905892,4.6674824,4.0779133,4.4154706,5.814838,3.0250645,3.9909127,3.794816,3.0556862,3.285114,5.016668,5.4014916,3.4696987,4.6453414,4.4307284,4.4335084,5.829639
TCGA-05-4410-01,4.5203805,2.3253374,4.856231,5.386251,5.4223742,5.7359633,4.6824427,6.54432,4.945012,5.0650115,5.8295593,5.4815893,3.2638257,4.5016694,6.460723,4.2810745,5.0293803,4.166798,3.9109426,6.1927047,3.5800447,3.586773,3.7714007,3.3350306,3.556113,5.1175976,5.2072277,3.059898,5.2242284,4.4881115,4.712413,5.4597716
TCGA-05-4396-01,4.6027403,2.2354586,4.7062445,5.346219,5.5305276,5.74936,4.871482,6.6159315,4.9994082,5.1845274,5.822999,5.402786,2.9842625,4.472044,6.425739,4.2637286,5.086999,4.109482,4.18861,6.1846833,3.4939632,3.7056422,3.746719,3.4999504,3.6987553,5.0930653,5.2648025,3.0459256,5.1000237,4.562104,4.8618298,5.604416
TCGA-05-5429-01,4.8841367,1.5166457,4.4591846,4.620538,5.4171453,5.610398,6.666169,7.113144,4.641425,5.8893423,6.15656,5.4260306,2.4129262,4.609606,5.5574813,3.6852918,4.941501,4.22885,4.9305525,5.54407,2.8693252,4.513878,3.5485835,3.6428468,3.430842,4.970712,5.5522375,3.586341,4.312994,4.6219926,4.8931074,6.243939
TCGA-86-8076-01,4.9365587,1.7152275,4.626524,4.9433646,5.5514603,5.5345874,6.344196,7.0951724,4.4965496,5.8978014,6.126293,5.326473,2.3845813,4.4679294,5.499307,3.9818358,4.681424,3.9937208,4.6688395,5.3075733,3.1454127,4.437642,3.6908817,3.6832342,3.3640332,4.838076,5.2252584,3.6500275,4.4462037,4.4745245,4.594174,6.1686664
TCGA-MN-A4N5-01,4.498551,2.1526248,4.926663,5.3856263,5.002764,5.667968,4.954621,6.1696243,5.03196,5.2940636,5.863188,5.703197,3.1774092,4.3575044,6.071064,3.75942,4.5128965,3.8860207,3.8944771,6.006018,3.3271413,3.3973265,3.7440333,2.6927333,3.107776,5.091,5.3291607,3.1058025,5.1928134,4.07924,4.1739626,5.203961
TCGA-78-8648-01,4.6728783,1.8657492,4.7215953,5.037353,5.3687134,5.661861,5.7332997,6.773742,4.805345,5.519832,6.0706244,5.551926,2.767906,4.4439063,5.7763195,3.8873932,4.730269,4.106715,4.413909,5.855067,3.0472438,3.9535182,3.7655342,3.1154346,3.319671,5.0267105,5.481409,3.4159937,4.698674,4.423332,4.496799,5.785041
TCGA-73-4675-01,4.927073,1.5164315,4.7779474,5.003052,5.6200194,5.681681,6.520283,7.384279,4.3955593,5.704273,6.218524,5.261625,2.2202072,4.406995,5.4092236,4.028754,4.6070104,4.062794,4.719256,5.326799,2.9971418,4.499028,3.7537985,3.4766536,3.3177595,4.897116,5.153507,3.6983402,4.2389674,4.612333,4.5144773,6.320054
TCGA-49-AARO-01,4.535135,2.0463183,4.9069343,5.2321324,5.336199,5.570134,5.2212605,6.530802,4.693145,5.381965,5.9827075,5.762507,3.0574198,4.3596125,5.8441606,3.928113,4.5487547,4.053754,4.057578,5.9415655,3.2583966,3.6993468,3.886957,2.8755007,3.1521242,5.1433687,5.501746,3.4277241,5.049063,4.199346,4.18688,5.461173
TCGA-05-4425-01,4.9219303,1.8242923,4.445048,4.6125755,5.6751075,5.4241138,6.6316204,7.1171126,4.4234023,6.0249114,6.1391306,5.446919,2.5776348,4.7143006,5.452356,3.894402,4.7841825,4.29968,4.751862,5.2607665,3.0857222,4.6222496,3.7029626,4.0337377,3.372605,4.870078,5.4344144,3.6416633,4.2223268,4.589439,4.819626,6.3290896
TCGA-50-5072-01,4.747819,1.3158108,4.56586,4.8981695,5.0486107,5.9530478,6.0225477,6.9525285,5.150961,5.5504994,6.250045,5.335243,2.2512305,4.3035693,5.8310633,3.6463394,5.0122414,3.885687,4.8510695,6.000647,2.6943586,3.9228215,3.5542574,2.6951215,3.473375,5.000628,5.553005,3.2235193,4.6199856,4.430403,4.658058,5.9241157
TCGA-78-8660-01,4.6062384,1.5074414,4.257642,4.855346,4.956313,5.5618157,5.8578134,6.066275,5.142031,6.2018538,5.8484745,5.80598,2.3696804,4.333516,5.533227,3.1539114,4.6696405,3.8160996,4.8748045,5.937828,2.7469475,3.7713454,3.6059136,2.8564317,3.3010337,5.154512,6.1246877,3.105826,4.8581376,3.9516141,4.5594606,5.53671
TCGA-91-8499-01,4.6111474,1.7416427,4.3563013,5.051776,5.011376,5.5893383,5.5273414,6.0642447,5.0844693,6.000364,5.8051777,5.722213,2.5985973,4.363579,5.7711153,3.3355954,4.688976,3.8413405,4.619416,6.039937,2.946946,3.6962023,3.6728857,2.9501548,3.391997,5.112964,5.913353,3.0377007,4.9982142,3.9876275,4.543923,5.461981
TCGA-L9-A7SV-01,4.522346,2.2772346,4.837106,5.404965,5.3552384,5.7735257,4.6706605,6.5053377,5.018245,5.0658736,5.822214,5.4639807,3.210613,4.4747834,6.4679747,4.215136,5.0194488,4.1230326,3.953737,6.2333517,3.5263474,3.5416455,3.7436242,3.242748,3.5608258,5.1148977,5.2194257,3.013049,5.230704,4.462511,4.705073,5.4318924
TCGA-55-8094-01,4.4851446,2.2267947,4.8534837,5.4068403,5.184443,5.6810412,4.8297563,6.157338,5.028145,5.372292,5.834524,5.682817,3.102738,4.3938737,6.040643,3.866298,4.522549,3.9704769,3.9644969,6.052274,3.319371,3.3991551,3.8608541,2.798632,3.208062,5.09956,5.374179,3.0123203,5.0829816,4.131071,4.276185,5.3285346
