Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,3.2522302,2.5787055,6.7741284,6.194349,6.8014226,4.156373,3.457571,5.054968,5.1580625,4.1571665,2.738756,7.3510833,4.542367,6.1356163,5.279364,4.3503776,4.769818,5.4696817,5.174887,5.343102,4.541835,4.0453978,2.6067479,3.779274,1.302264,4.4802933,6.932538,4.8561897,4.0403647,6.571678,4.0098286,5.378955
TCGA-17-Z058-01,4.2934914,3.7053123,5.589223,6.61788,6.1424723,4.064877,3.0892391,5.569325,5.4635625,4.830928,2.805587,7.0595226,4.51803,5.5860977,6.227192,4.6201,4.5725203,5.9489937,5.393714,4.61999,4.9317517,4.238316,3.1948824,4.429625,1.6265346,5.1650224,7.0452967,4.489326,4.1421714,5.8535767,3.2019615,5.7202125
TCGA-55-A493-01,3.6085286,2.4684672,6.5403895,6.4902983,6.8606105,3.9954653,3.4026732,4.916317,5.336434,4.192808,2.4937658,7.9056864,4.6363473,5.9473367,5.7113843,4.6346326,5.118479,5.405644,5.7489142,4.9565234,4.5082545,3.9423656,2.9320161,3.717901,1.2933589,4.550035,7.115045,4.8620567,4.151926,6.350095,3.8049123,4.6988387
TCGA-75-5147-01,3.5813258,3.4853466,5.3889046,6.393162,5.7715354,4.253189,3.5175843,5.6427293,4.9715943,5.2140627,2.7620647,6.821395,4.1302385,5.91185,5.8360443,4.469261,4.621707,5.8383303,5.1771336,5.049382,5.284369,4.226726,3.2935553,4.7665358,1.7302122,5.0982485,6.525844,4.671743,3.908785,6.0463834,3.2178326,5.3417997
TCGA-69-8453-01,3.69403,3.4874659,5.416371,6.536412,6.0615325,4.07191,3.3714857,5.5626016,5.167742,4.949703,3.2252083,7.0369043,4.3670387,5.73853,6.16038,4.493922,4.7045236,5.8054137,5.289889,4.9506574,5.093719,4.2110662,3.3614497,4.337086,1.4489892,5.010798,6.5264983,4.561908,4.145871,5.9132133,3.3961535,5.256052
TCGA-55-7725-01,4.395364,3.395373,5.702473,6.627077,6.3723397,3.9656107,3.0037029,5.484957,5.528183,4.6854715,2.8901424,7.398523,4.621182,5.503637,6.3501225,4.6739807,4.8399973,5.767849,5.5562305,4.6163225,4.6541724,4.1972547,3.2969007,4.167937,1.5660882,5.0691853,7.0191293,4.4966407,4.260213,5.885081,3.4046116,5.32283
TCGA-93-A4JN-01,3.9657636,3.9587307,5.480097,6.608865,6.027463,4.189817,3.2443738,5.5208554,5.3064833,4.9320207,2.5937324,6.962548,4.4198666,5.7488236,6.12673,4.6815667,4.5034084,6.029318,5.4014664,4.7171,5.169587,4.1751885,3.0932128,4.571851,1.6948313,5.122098,6.9892006,4.636083,3.9613013,5.9186983,3.0464764,5.6526403
TCGA-95-7562-01,3.0940318,2.4864523,6.9400945,6.0845976,6.8318396,4.201786,3.4474218,5.107282,5.143247,4.1028028,3.0638385,7.240894,4.524523,6.1538067,5.088431,4.1970134,4.7640038,5.3981023,5.014913,5.548736,4.5053244,4.1137285,2.6277754,3.7207212,1.2464167,4.4606037,6.8699684,4.7915425,4.073837,6.639583,4.126782,5.359218
TCGA-62-A472-01,3.8118885,3.894155,5.4117064,6.420933,5.7337856,4.2715096,3.3572958,5.6319437,5.108692,5.2345805,2.4314425,6.848622,4.2084985,5.813191,5.9044547,4.5537605,4.4876337,5.966053,5.2704225,4.8963084,5.2600985,4.2085485,3.116416,4.8765736,1.8556916,5.2140203,6.8138566,4.6078033,3.840452,6.056063,3.0493596,5.583935
TCGA-44-3917-01,4.0026555,2.4220479,6.355052,6.4171157,6.8104258,3.961357,3.413007,4.8657937,5.3122582,4.1285386,2.605282,7.806685,4.6412644,5.986875,5.6296563,4.637496,4.9417543,5.524808,5.6272583,4.727259,4.3505626,3.9368825,3.0090184,3.7283547,1.4779347,4.5481114,6.9903407,4.840013,4.088594,6.344253,3.8286312,4.927776
TCGA-MP-A4T7-01,4.574308,3.2320209,5.763415,6.5978003,6.3470874,3.9089005,2.93068,5.4545627,5.7083063,4.65772,2.6953306,7.4405437,4.6612034,5.4453163,6.427702,4.637873,4.8383293,5.7016506,5.630776,4.536099,4.5063615,4.1965103,3.3427582,4.017911,1.6024898,5.0348864,7.1432443,4.421795,4.311669,5.915574,3.4608562,5.2489
TCGA-73-4666-01,3.1737754,2.4208028,6.7773447,6.0385323,6.6841807,4.198845,3.488079,5.1075788,5.0187507,4.1647086,2.7609684,7.1451683,4.464821,6.2329497,5.0770674,4.1885867,4.6581764,5.4170656,4.892533,5.489071,4.531079,4.0514464,2.498006,3.8749473,1.2642012,4.455887,6.837749,4.889682,4.003232,6.6731534,4.1208663,5.7618155
TCGA-NJ-A4YI-01,3.0719843,2.4962683,6.9501266,6.0346265,6.809279,4.2210665,3.4643917,5.1618657,5.150007,4.1119103,3.1520565,7.1198006,4.508678,6.159499,5.068942,4.119913,4.702903,5.38184,4.909084,5.6043,4.4858875,4.160069,2.652867,3.7121174,1.2428277,4.4621773,6.8269167,4.737472,4.1059303,6.655154,4.1717286,5.414971
TCGA-MP-A4TH-01,4.4047403,3.4644568,5.6920667,6.631163,6.2980604,3.9833162,3.008039,5.50916,5.538949,4.7266045,2.8571358,7.3271184,4.597834,5.506658,6.336959,4.6545343,4.7811203,5.8097024,5.5295873,4.6071367,4.719407,4.2180505,3.281609,4.2161503,1.5855724,5.1043024,7.0552287,4.4782925,4.234047,5.8745737,3.3477125,5.403367
TCGA-55-7574-01,3.5156035,2.9076757,6.024111,6.39915,6.6910396,4.0878315,3.3421862,5.19949,5.13313,4.3738494,3.1173801,7.493875,4.666359,5.908072,5.7871733,4.6795816,4.9871817,5.554717,5.4258842,5.074387,4.4774203,4.0766597,2.9686866,3.9667945,1.4474965,4.6521363,6.698908,4.8326483,4.1738443,6.2569165,3.8524415,5.053286
TCGA-55-7227-01,4.203079,2.8885036,6.013616,6.4906507,6.620737,3.9734552,3.1886742,5.190425,5.457154,4.301469,2.8021047,7.5119343,4.7478757,5.7016835,5.987463,4.6579404,4.8073173,5.6792827,5.524352,4.674705,4.416471,4.106365,3.2064898,3.873735,1.5583191,4.7956715,7.006986,4.598444,4.2736826,6.0786476,3.6932995,5.2036653
TCGA-69-A59K-01,3.080355,2.2981863,6.9291472,5.8742733,6.7668524,4.2630496,3.433081,5.232156,5.0215034,4.1187596,3.187064,6.9040008,4.4964867,6.2211504,4.8930597,3.996344,4.5811915,5.3172116,4.6129584,5.6527224,4.4025025,4.2267394,2.7432632,3.837213,1.2690865,4.4716315,6.682957,4.740066,4.0320163,6.7216916,4.273307,5.5908003
TCGA-55-6985-01,3.356662,2.2336874,6.8010135,5.954198,6.715252,4.198043,3.528969,5.292051,5.164688,4.238247,3.0714123,6.7540445,4.3418407,6.169939,5.074543,4.0019164,4.544709,5.372875,4.656876,5.4932218,4.4404,4.296878,2.7337985,3.8405964,1.37551,4.5503855,6.744529,4.6230903,4.1386995,6.6923113,4.2114544,5.5493226
TCGA-55-A48Z-01,3.502629,3.8982108,5.346372,6.4582834,5.845472,4.307442,3.4849284,5.642308,4.9382415,5.251228,2.6732361,6.893674,4.168495,5.9275985,5.9077897,4.6099944,4.645798,5.902827,5.25227,5.056397,5.2879524,4.197495,3.1273358,4.8750043,1.7961547,5.108887,6.564678,4.768035,3.8134232,6.0575457,3.1032043,5.3514314
TCGA-78-7146-01,3.095011,2.610372,6.875762,6.175184,6.8166513,4.1959987,3.4567735,5.0746274,5.1515718,4.1502986,2.8965938,7.341507,4.5229545,6.147096,5.183916,4.2997518,4.8034554,5.445887,5.1483483,5.468195,4.60256,4.078464,2.6229823,3.7683542,1.2650051,4.4806795,6.9283385,4.841649,4.028918,6.5896754,4.009718,5.2785964
TCGA-55-1592-01,3.5951154,2.1235046,6.5666056,5.92471,6.7608733,4.1686006,3.4347785,5.1251345,5.2239804,4.1019163,3.1047533,7.0179777,4.60478,6.114124,5.0993505,4.2295394,4.644696,5.3942194,4.8870254,5.267145,4.174679,4.0621696,2.8021312,3.8026695,1.4772177,4.471741,6.7945604,4.700409,4.2289186,6.5969634,4.226524,5.666344
TCGA-17-Z044-01,4.562411,3.4741545,5.6819987,6.6331563,6.2506514,4.00759,2.9170115,5.5586987,5.5699296,4.7053556,2.8414738,7.285176,4.6738014,5.4273567,6.2547235,4.6936536,4.6990733,5.888602,5.5329337,4.5379167,4.679519,4.215312,3.2779014,4.2824535,1.6633494,5.157562,7.2200766,4.4103546,4.2675,5.825651,3.2943485,5.6415334
TCGA-73-4659-01,3.8165834,2.5076165,6.201056,6.4646764,6.709381,4.028346,3.0687099,5.1088743,5.4189544,4.2647758,2.6526666,7.6970363,4.839315,5.682421,5.6972184,4.803661,5.0884733,5.6292605,5.859643,4.9063935,4.407287,4.05042,2.9510014,3.8764896,1.5731082,4.6969323,7.106853,4.742058,4.300744,6.178753,3.775314,5.0121045
TCGA-86-7954-01,3.899081,2.5392346,6.0563755,6.401723,6.621052,4.070908,3.0685837,5.147561,5.3683057,4.3249354,2.6587954,7.604075,4.8370347,5.705534,5.6398845,4.786925,5.0030704,5.6542807,5.7503476,4.870113,4.407032,4.043756,3.0212152,3.996819,1.662389,4.721895,7.0320263,4.742204,4.25004,6.170136,3.732012,5.108797
TCGA-99-8028-01,3.0808768,2.7282388,6.7894907,6.1496706,6.6540527,4.2031817,3.4304988,5.270271,5.1460843,4.2982616,3.1092634,7.1218705,4.4229207,6.082108,5.2375765,4.138437,4.730324,5.4358134,4.9831104,5.582051,4.679935,4.2098546,2.7395375,3.8363147,1.2192833,4.584199,6.811368,4.7042837,4.079121,6.543978,4.0116262,5.33595
TCGA-05-4244-01,3.6301095,2.442945,6.518527,6.436115,6.9155936,3.9909153,3.5505943,4.9843388,5.2138495,4.120367,2.7344856,7.5899844,4.5919266,6.018904,5.646868,4.6984386,5.0389705,5.487934,5.523809,4.9603696,4.342556,4.058612,2.8295827,3.7028735,1.4267255,4.5126586,6.9265075,4.8720193,4.216041,6.399243,4.0041623,4.940418
TCGA-17-Z026-01,3.4475064,2.2355473,6.011178,5.8348846,6.562041,4.1642323,3.568664,5.2345147,4.895379,4.154322,3.8475041,6.68938,4.623873,6.179478,5.099687,4.2416635,4.4873934,5.510753,4.547724,5.34515,4.139999,4.1440887,2.8852143,3.8546207,1.506733,4.4453673,6.1630187,4.7090654,4.2622347,6.5193834,4.4356923,5.882042
TCGA-78-7150-01,3.5767362,2.5157433,6.7996335,6.135224,6.741971,4.140886,3.5138257,5.04743,5.1962724,4.1531143,2.9861531,7.2320857,4.421117,6.153894,5.180336,4.2490015,4.6558304,5.5366344,5.033741,5.206444,4.515161,4.0792727,2.6986394,3.777064,1.4155763,4.546568,6.8740788,4.768221,4.0035963,6.577121,3.9562168,5.410871
TCGA-MP-A4SW-01,3.8337471,3.786091,5.4437532,6.4841375,5.8931623,4.249748,3.3744226,5.4988747,5.1702228,5.0639906,2.3297474,6.9327064,4.348113,5.838842,5.8947387,4.674209,4.561714,5.974177,5.383209,4.819592,5.2754936,4.112754,3.1736975,4.723657,1.8327144,5.084955,6.905707,4.681966,3.8991506,6.004925,3.0778084,5.5279093
TCGA-67-6216-01,3.5650728,3.847384,5.369566,6.5016546,5.9346275,4.242867,3.4267056,5.6799726,5.008081,5.2343197,2.838487,6.990771,4.1881866,5.845167,6.0682654,4.601182,4.740421,5.836477,5.299053,5.027565,5.1809325,4.2304883,3.176943,4.7547746,1.6905937,5.101036,6.5155845,4.7249722,3.9138434,6.0207396,3.1734786,5.1870003
TCGA-55-7570-01,3.3424232,2.8888044,6.526924,6.371569,6.732927,4.1163096,3.4300764,5.1703906,5.057614,4.3318453,3.1077995,7.482349,4.435292,6.038637,5.520665,4.4731755,4.9706087,5.5157027,5.266856,5.2732267,4.674723,4.1200304,2.8005052,3.9195411,1.296097,4.6398196,6.758922,4.8799496,3.9931793,6.4138784,3.822697,5.0262494
TCGA-78-8655-01,3.995084,3.4731984,5.7100987,6.640313,6.080996,4.100877,3.2415159,5.427021,5.392139,4.881942,2.3524616,7.262543,4.4347653,5.678127,6.075954,4.645451,4.727315,5.8585916,5.6231556,4.7138057,5.138548,4.171439,3.3135264,4.408594,1.6316929,5.0667033,7.063977,4.5798836,4.052507,5.9202046,3.1432557,5.1935034
TCGA-75-5122-01,4.42008,3.1154695,5.7931037,6.6505036,6.2989655,3.909794,3.009276,5.493372,5.5790386,4.6877146,2.8498309,7.568311,4.6593666,5.397716,6.241844,4.5808816,4.901375,5.677601,5.6997027,4.6098332,4.6620097,4.241644,3.5609593,4.026469,1.4697733,5.0381603,6.988249,4.362268,4.3953986,5.837996,3.4693854,5.0757484
TCGA-NJ-A4YQ-01,3.4447806,2.458052,5.784833,5.9250674,6.4669733,4.1496353,3.5312793,5.2665176,4.899992,4.2543707,3.9022615,6.7488446,4.644939,6.1083307,5.251204,4.3332386,4.5262203,5.582872,4.674917,5.2895255,4.229049,4.1239376,2.9848206,3.9115095,1.5251014,4.503263,6.131502,4.70322,4.266832,6.4011908,4.3200917,5.813589
TCGA-44-8120-01,3.424246,2.402653,6.387772,5.952743,6.591715,4.1883364,3.4912627,5.2993035,5.0128064,4.2997794,3.3471618,6.7662373,4.3969183,6.151941,5.0843005,4.1191273,4.499151,5.4989223,4.5956006,5.3685036,4.47794,4.2785606,2.8902066,3.9655545,1.4533083,4.6065574,6.4829,4.6722527,4.043135,6.5620995,4.13578,5.6008782
TCGA-05-4405-01,3.1281736,2.5327926,6.8507,6.1871696,6.8348527,4.166704,3.4852679,5.0573883,5.1574163,4.139811,3.0593252,7.3865857,4.5121994,6.132928,5.203932,4.320587,4.8871045,5.424334,5.201005,5.460588,4.5478344,4.058395,2.6393938,3.7207823,1.2536806,4.471684,6.887771,4.8416405,4.0882,6.5819454,4.042679,5.1739416
TCGA-78-7220-01,3.5343304,2.1349318,6.0938797,5.8496804,6.583241,4.15451,3.5888846,5.157943,4.9591327,4.1550217,3.4425247,6.7622843,4.5972123,6.206775,5.124275,4.294349,4.504674,5.506333,4.6443563,5.261266,4.1313686,4.0433145,2.766614,3.8983667,1.5558153,4.431993,6.357779,4.772831,4.2409053,6.5618744,4.3719206,6.0289655
TCGA-75-6212-01,3.6362324,3.6928768,5.373582,6.427548,5.5880446,4.2106676,3.5108953,5.7588663,4.9715877,5.480228,2.780496,6.84632,3.977522,5.8616114,5.9948025,4.4439936,4.7308164,5.804617,5.176323,5.1221585,5.3553104,4.2922964,3.2984216,4.962589,1.7674993,5.263919,6.477091,4.63651,3.8630276,6.0595293,3.1664884,5.226604
TCGA-78-7536-01,3.6837132,2.054745,6.368856,5.878259,6.7018294,4.1521745,3.4435842,5.223806,5.210092,4.155859,3.2860272,6.7951665,4.6026096,6.0809903,5.1492205,4.2012014,4.5612526,5.412508,4.7362666,5.2444634,4.112954,4.1454897,2.8711164,3.8440452,1.5382859,4.5132613,6.646998,4.6160903,4.3070474,6.567038,4.3114667,5.7752914
TCGA-55-7576-01,3.3570244,2.386004,6.612461,5.9780393,6.7134404,4.154183,3.4898314,5.0167885,4.9809556,4.031171,3.453876,7.176504,4.5552397,6.2119637,4.9593906,4.243056,4.6381106,5.515473,4.857799,5.3739877,4.3508573,4.0115047,2.634218,3.7447588,1.3654847,4.43014,6.590414,4.8449664,4.0272675,6.6161337,4.2092485,5.688909
TCGA-55-8514-01,3.2777789,2.616422,6.5841265,6.5395436,6.8756847,4.0339594,3.4753315,4.9775987,5.215944,4.269368,2.5900497,7.81564,4.553123,6.0033355,5.7062306,4.703499,5.1969266,5.4555907,5.7390075,5.1400847,4.658485,3.9823675,2.741495,3.7856984,1.2511163,4.550991,7.0384583,4.9613094,4.1191554,6.379137,3.8091352,4.704483
TCGA-73-7498-01,3.6977103,3.3245585,5.985782,6.6430287,6.3985796,4.0289116,3.3564544,5.3729563,5.254008,4.6935186,2.7487938,7.3798738,4.3928146,5.8055077,6.119385,4.6330385,4.926373,5.6969867,5.5126176,4.94402,4.9699817,4.1550813,2.975989,4.1636686,1.3532515,4.913628,6.926799,4.7426505,4.1229973,6.0801544,3.4648838,5.1691217
TCGA-55-6978-01,3.6676135,3.5150669,5.4471354,6.597908,5.903443,4.0893373,3.4320943,5.5611725,5.1959887,5.1096883,2.8210814,7.087027,4.240725,5.7499623,6.135761,4.497804,4.751889,5.790486,5.4329324,4.9389496,5.255498,4.2282186,3.422044,4.4743667,1.513825,5.074172,6.62595,4.5764537,4.064501,5.9177628,3.2490342,5.0527678
TCGA-86-A4P8-01,3.4752054,3.3094964,5.6282763,6.395563,6.136517,4.1306214,3.4975631,5.5615044,5.015972,4.932175,3.2284262,6.973646,4.248812,5.9112296,5.9504485,4.443296,4.784644,5.6639614,5.1291265,5.1801,4.9076357,4.2458186,3.1272173,4.381347,1.481522,4.9315133,6.3969016,4.6953793,4.083073,6.1403093,3.5971634,5.2223115
TCGA-55-7728-01,3.627074,3.4399443,5.5861654,6.4697733,6.1648445,4.109341,3.4075422,5.566235,5.0959907,4.925785,3.1832507,7.05458,4.3066506,5.8326035,6.074983,4.5152407,4.7956543,5.712242,5.2280464,5.0617466,4.89883,4.2382956,3.1416388,4.385209,1.5005318,4.979665,6.4990973,4.675302,4.0959506,6.0706363,3.5085313,5.2401023
TCGA-NJ-A4YF-01,3.2411032,2.2042174,6.4165177,5.865767,6.6270614,4.2191043,3.556645,5.335291,5.0885215,4.243582,3.2690644,6.694351,4.5084724,6.1583266,5.1775208,4.0875163,4.5817585,5.3118234,4.6351776,5.5306582,4.2408323,4.2105436,2.8428144,3.8614588,1.3713475,4.464341,6.5274267,4.6507134,4.3302994,6.6056437,4.365838,5.6994843
TCGA-55-7815-01,4.589771,3.07997,5.9072776,6.593599,6.5474544,3.9215858,2.9363725,5.3305902,5.6577706,4.4259524,2.717929,7.5667825,4.7780395,5.4777455,6.260216,4.6821103,4.8454366,5.711376,5.649015,4.5040913,4.413924,4.1572576,3.3304982,3.9585817,1.5910349,4.9682055,7.186286,4.463452,4.335852,5.9227605,3.524568,5.276103
TCGA-93-A4JQ-01,4.567403,3.4635756,5.712106,6.6574535,6.2423625,3.9898138,2.932795,5.548786,5.617196,4.6913095,2.8659213,7.2389326,4.658821,5.437491,6.260485,4.6302595,4.6595907,5.895802,5.5152645,4.50935,4.738875,4.2594366,3.2794712,4.2775326,1.5983713,5.171881,7.1940084,4.388497,4.280932,5.796421,3.2775686,5.6622357
TCGA-17-Z049-01,3.1911197,2.2528691,6.485394,5.8718505,6.6344852,4.234308,3.5411816,5.3577485,5.100628,4.256308,3.2568834,6.6911407,4.4899654,6.153674,5.1646633,4.052514,4.5835924,5.297777,4.6297665,5.57399,4.2857966,4.240031,2.853231,3.8580692,1.3454587,4.4755244,6.557275,4.63434,4.3140817,6.614048,4.344098,5.643059
TCGA-50-5932-01,3.9949296,3.7214668,5.650522,6.571207,6.023295,4.1485715,3.253349,5.4392395,5.3168864,4.8954034,2.4864073,7.025082,4.4193664,5.7511373,5.9908032,4.65358,4.5494213,5.988852,5.4384365,4.749259,5.1809335,4.146667,3.1000679,4.5143027,1.6741041,5.0922756,7.0438647,4.6165314,3.968762,5.9884486,3.1201544,5.622188
TCGA-97-8176-01,4.510297,3.0127244,5.725522,6.653839,6.431774,3.883462,2.9620821,5.2793236,5.59938,4.5426826,2.6290345,7.751822,4.7124414,5.471874,6.387795,4.7504253,4.9807973,5.681858,5.878023,4.4566326,4.4265566,4.1212916,3.420576,3.9256394,1.6342629,4.954621,7.015792,4.5272007,4.3048825,5.895748,3.4878597,4.8628526
TCGA-50-8459-01,3.9868977,3.8001802,5.443053,6.5952253,6.020452,4.113559,3.2718415,5.5344024,5.2976637,4.931565,2.7863472,6.9660387,4.4137754,5.710323,6.1616917,4.608786,4.5333595,5.97979,5.3507686,4.738892,5.150298,4.1928306,3.2157097,4.497168,1.6073784,5.1183076,6.8753033,4.5624356,4.0481653,5.888203,3.1526535,5.659025
TCGA-55-8089-01,3.2190151,2.4639752,5.9797387,5.906899,6.4694676,4.183941,3.5637233,5.390191,4.907453,4.3255873,3.8288493,6.6373167,4.53274,6.1229424,5.2506657,4.1716175,4.557086,5.4553795,4.5814505,5.512753,4.2967343,4.2342086,2.9395216,3.906711,1.3921171,4.513807,6.1613464,4.6534905,4.308736,6.4744935,4.3717117,5.688172
TCGA-86-7955-01,3.801115,2.276852,6.432447,6.2296124,6.8358245,4.05874,3.3776748,4.9492755,5.276177,4.1052613,2.7443001,7.5134983,4.68304,6.024392,5.400812,4.569552,4.86687,5.5091424,5.386885,4.9416857,4.2627087,3.9361238,2.831431,3.793861,1.4994986,4.514378,6.9780087,4.843283,4.1383696,6.4416904,3.968339,5.2955174
TCGA-05-4420-01,3.3867996,2.4584935,6.5609703,6.510059,6.902682,4.0049267,3.4676337,4.946886,5.237121,4.207601,2.5953035,7.799706,4.59033,5.9975357,5.702224,4.724249,5.1690116,5.471624,5.710728,5.0702877,4.5610085,3.957556,2.7084115,3.7363336,1.2845663,4.5303807,7.0269732,4.962613,4.167991,6.382506,3.8742943,4.804139
TCGA-97-8547-01,3.6695836,4.0504694,5.4411836,6.594895,5.9430413,4.2651887,3.4263592,5.548414,5.0757127,5.067888,2.592913,6.9499135,4.2849884,5.8788023,6.014784,4.7054033,4.5746613,6.0074205,5.350925,4.905783,5.289796,4.186928,3.054433,4.7175117,1.7433972,5.1081705,6.778093,4.7617116,3.8374507,5.9962025,3.0361068,5.467167
TCGA-75-6211-01,3.561222,2.542618,6.766328,6.2114263,6.777222,4.1160603,3.5195186,5.013176,5.1990647,4.143338,2.8817253,7.3461685,4.467826,6.1325426,5.280079,4.3612785,4.742618,5.541379,5.1695585,5.1580973,4.5086403,4.0454445,2.6859596,3.7668865,1.4077022,4.534746,6.91774,4.8163276,4.02974,6.5392885,3.9379113,5.333008
TCGA-05-4397-01,3.4850752,2.4364717,5.99055,6.008033,6.4993606,4.154854,3.4768887,5.413145,5.155472,4.419991,3.462443,6.699585,4.544697,5.9980726,5.45567,4.2329183,4.5884337,5.4611335,4.7936435,5.3073173,4.3242803,4.249517,3.0476513,3.9512527,1.4885087,4.610392,6.4314756,4.558242,4.363166,6.401167,4.1996646,5.542921
TCGA-55-8301-01,3.3509753,2.690567,6.38393,6.483438,6.781068,4.0436306,3.5161147,5.0955853,5.1461186,4.346069,2.8220942,7.5905375,4.5028973,6.0048,5.7522817,4.663124,5.102298,5.4927096,5.5279922,5.136847,4.633674,4.0470343,2.8098047,3.8730822,1.3089705,4.6054363,6.848978,4.91252,4.1476803,6.3458567,3.846117,4.8619394
TCGA-75-7031-01,3.9717875,2.4392292,6.407727,6.4348025,6.838085,3.964487,3.411571,4.865259,5.321721,4.124947,2.5893106,7.8368063,4.6335163,5.9866524,5.644769,4.6400976,4.9778976,5.506291,5.65132,4.7629027,4.368951,3.9383652,2.9829953,3.7080252,1.4485692,4.5429554,7.023059,4.8487163,4.0958405,6.3546886,3.8275836,4.8954306
TCGA-55-8203-01,3.179136,2.5034716,6.6372395,6.1090727,6.828669,4.1831474,3.4589767,5.1428404,5.206123,4.1286063,3.1132364,7.1792817,4.6393924,6.081974,5.283788,4.337723,4.792534,5.4126,5.10132,5.4360385,4.364171,4.1098742,2.7342832,3.7246368,1.3494225,4.45491,6.8258862,4.746773,4.236978,6.545483,4.171546,5.3399506
TCGA-55-6980-01,3.513085,3.7127519,5.324654,6.463147,5.7786093,4.2108936,3.596286,5.6725955,4.932301,5.368311,2.8374512,6.8373075,4.0466595,5.949874,5.9981604,4.5266666,4.7820635,5.8044353,5.140507,5.149347,5.3566737,4.225073,3.2676783,4.8712764,1.7205974,5.133148,6.40755,4.760604,3.8581603,6.0411544,3.2213182,5.253812
TCGA-05-5423-01,4.641176,2.9174712,5.8244314,6.6226563,6.489452,3.8734345,2.8942661,5.305038,5.691646,4.4637833,2.6601987,7.725303,4.7930617,5.411484,6.297775,4.7036448,4.9221396,5.67386,5.812838,4.4123654,4.361605,4.152545,3.4783504,3.8974752,1.6247529,4.9619427,7.1160264,4.4386444,4.3657026,5.878749,3.522761,5.0132866
TCGA-49-6745-01,4.4490757,3.0598884,5.7603354,6.636782,6.3524637,3.8956034,2.9909363,5.4402757,5.5930057,4.635175,2.8480484,7.5750613,4.6798177,5.4234333,6.283535,4.6127357,4.903813,5.6762137,5.706023,4.567467,4.566631,4.2172074,3.516604,3.9969845,1.5130044,5.0123906,6.977857,4.402543,4.37713,5.852594,3.5023668,5.0500355
TCGA-55-8085-01,3.4971852,3.2900357,6.0800896,6.589591,6.58294,4.0899606,3.4137084,5.2712197,5.15991,4.6111274,2.858492,7.5418463,4.459938,5.883804,6.041333,4.726794,5.027779,5.6490293,5.5505543,5.041426,4.8556013,4.0926723,2.9168842,4.0854087,1.396708,4.80222,6.8064327,4.857297,4.0713754,6.1884093,3.5435255,4.8745117
TCGA-17-Z001-01,3.7280843,2.4700837,6.3710976,6.535115,7.027255,3.9705782,3.318898,4.92232,5.338039,4.1357985,2.5545967,7.953269,4.7514763,5.8867383,5.875324,4.8594184,5.210524,5.455594,5.800132,4.808544,4.3238416,3.9396572,2.907417,3.7269535,1.4225537,4.5559382,7.08147,4.922613,4.2235947,6.2952886,3.846263,4.708483
TCGA-73-A9RS-01,3.3574584,2.2215917,6.115044,5.835975,6.533929,4.1922026,3.6284387,5.172807,4.909566,4.18251,3.3916113,6.76877,4.5692434,6.2453766,5.109595,4.26372,4.5214987,5.4728885,4.6349115,5.371566,4.187584,4.0217667,2.7405562,3.913848,1.495957,4.4013286,6.3379827,4.811507,4.233552,6.5767407,4.3631387,6.0400033
TCGA-86-8358-01,3.4392715,2.175012,6.1404824,5.859143,6.6098394,4.154762,3.5339813,5.083625,4.836475,4.072441,3.4887552,6.9204764,4.6614885,6.2423363,5.0029306,4.3276997,4.5266075,5.5329456,4.668006,5.2997413,4.1597123,3.9966471,2.6968753,3.8919885,1.4941735,4.395889,6.317933,4.871567,4.128292,6.579134,4.3827224,6.0539384
TCGA-86-7714-01,3.740299,3.7302237,5.6490593,6.5710435,6.2176466,4.1327834,3.359486,5.4526243,5.216041,4.8631396,2.8159425,7.083108,4.3648267,5.8524823,6.126633,4.637431,4.678764,5.8749843,5.3518925,4.880457,5.0470552,4.1524262,2.972017,4.404362,1.5594656,4.98917,6.803548,4.7380934,3.9830565,6.0410533,3.2862225,5.4315968
TCGA-44-6145-01,3.4113212,2.737417,6.486553,6.435681,6.839504,4.05599,3.3930147,5.0324564,5.182495,4.2320623,2.8818054,7.765797,4.598908,5.9830422,5.6728854,4.6048503,5.10978,5.4238544,5.546178,5.1510715,4.499502,3.993173,2.8304672,3.7735918,1.2661933,4.5512676,6.916554,4.908367,4.1102242,6.385941,3.8712702,4.8808684
TCGA-44-7661-01,3.2945025,2.8093305,6.314905,6.578284,6.744074,4.0623674,3.549153,5.0276494,5.166745,4.4358764,2.6142821,7.764993,4.5062976,5.999767,5.809449,4.7896004,5.1877475,5.533318,5.793688,5.0688753,4.7456913,3.9772365,2.827233,3.9281073,1.3611943,4.6066413,6.91622,4.9744377,4.0934925,6.3108025,3.6876261,4.599573
TCGA-86-6851-01,3.468445,2.2693245,6.1322546,6.014501,6.765637,4.123913,3.4498699,5.2415586,5.1675563,4.1226797,3.5850408,6.9333982,4.786241,5.999426,5.400791,4.3983665,4.7123437,5.4295125,4.9233537,5.2690797,4.065652,4.1734104,3.0007727,3.738727,1.4863737,4.4716377,6.498052,4.634117,4.447766,6.4248905,4.3770514,5.493991
