Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8499-01,3.9563298,3.5702863,2.7756593,5.3707247,5.857805,4.163107,4.487894,7.5811954,3.3429298,4.9829597,4.966829,6.4713483,5.3721867,5.0365734,5.1335697,3.7093902,4.4815784,4.294438,5.2957582,5.861996,4.697537,4.16373,6.127227,5.268447,2.81374,4.356264,5.3146214,3.4525626,3.9784694,5.2787337,5.665512,6.020672
TCGA-L9-A7SV-01,4.1823707,3.5070899,3.582739,5.1866026,5.1823344,4.8838143,4.9743404,7.483106,4.0096607,4.677516,5.050711,6.030318,5.7410555,5.569094,5.9495587,3.626009,4.450666,5.027052,4.684822,6.3023334,4.0482807,4.0479875,5.5656533,4.9823866,2.9382865,4.7047534,5.2290893,3.0740285,4.508301,5.7326217,5.551008,5.4314656
TCGA-55-8094-01,4.0029607,3.8472743,3.4226644,5.3417015,5.3720665,4.5008583,4.975927,7.7019253,3.730294,4.764939,5.032039,5.9831643,5.685464,5.353322,5.746104,3.4704375,4.5381074,4.479408,4.8222184,6.2661076,4.479621,4.118165,5.994879,5.129435,2.8454201,4.4249783,5.2043204,2.811045,4.461681,5.6892605,5.6279707,5.8354216
TCGA-73-4670-01,3.917146,3.7299695,3.2431207,5.4465933,5.5778594,4.3174624,4.9440246,7.6685157,3.5135612,4.767737,5.066875,6.131173,5.735571,5.18204,5.4604416,3.4968038,4.500445,4.2680025,5.1088176,6.08632,4.6842732,4.1012363,6.1883044,5.326467,2.7679656,4.3572927,5.21547,3.062888,4.196247,5.4982343,5.723211,6.0096
TCGA-17-Z058-01,4.0678496,2.9185677,2.6491702,5.1201344,6.4677663,4.4689927,4.7598047,7.1553993,3.0057254,4.4118376,5.150752,6.4098797,6.235427,5.0546064,4.972175,4.638205,4.105667,5.075525,5.835267,5.440878,4.3166227,4.0531516,6.153513,5.3367195,2.0711162,4.9003563,6.3471437,3.8011138,3.2908072,5.741677,5.577811,5.4139853
TCGA-55-A493-01,3.8730917,3.621426,2.669568,5.3779755,5.9597726,3.983282,4.315734,7.61842,3.2165089,5.0484004,4.993841,6.431191,5.2994947,4.903925,5.0105276,3.7428195,4.576176,4.1239905,5.3213763,5.808663,4.8610444,4.263837,6.2258053,5.218101,2.7354162,4.2213407,5.460651,3.4242492,3.943976,5.2718983,5.6688986,6.057917
TCGA-75-5147-01,4.453054,3.5634909,3.368757,4.979671,6.307676,4.5879803,4.684111,6.684566,2.9541097,4.029336,5.2550697,6.2918086,6.6299367,4.8401685,5.032101,4.5296335,4.6234536,4.9711967,5.7727785,5.6030602,4.380897,4.191235,5.818573,5.337704,2.0739124,4.3892045,6.0840654,3.9278038,3.8470871,6.221561,5.1933503,5.4420857
TCGA-69-8453-01,4.3096886,3.090607,3.1736166,5.004275,6.329892,4.5147305,4.6265006,6.9460006,3.213082,4.2879477,5.115929,6.4608836,6.394825,5.109413,5.078641,4.4565063,4.533516,5.049167,5.4845824,5.67542,4.3752966,4.1362414,5.729907,5.1622686,2.3280513,4.59108,5.9058113,3.9305801,3.8174055,5.9363294,5.255787,5.423907
TCGA-55-7725-01,4.0408983,2.798605,2.5304701,5.1184206,6.399004,4.4485445,4.506833,7.3038816,3.1302261,4.6891923,4.958626,6.5934567,5.756402,5.023538,5.057233,4.5443764,4.008153,4.97832,5.6674147,5.514391,4.4547377,4.0627065,6.0269217,5.034273,2.331917,4.885314,6.162394,3.677942,3.4225304,5.6570077,5.534507,5.4517884
TCGA-93-A4JN-01,4.260891,3.2918303,2.9189816,5.222712,6.394116,4.550422,4.932775,7.1063876,3.0812852,4.1850142,5.2320223,6.2327275,6.664124,4.8692007,5.049687,4.6494026,4.119537,5.084777,5.848945,5.567352,4.453775,4.060381,6.1738787,5.4841723,1.8934169,4.848986,6.43894,3.736822,3.3347807,5.909909,5.467185,5.521144
TCGA-95-7562-01,3.8369894,3.9534903,3.277135,5.37302,5.480934,4.311283,5.0925546,7.6752596,3.4804938,4.8385878,5.005595,6.1367974,5.649425,5.1243167,5.5299788,3.4408548,4.523419,4.1965985,5.079762,6.2103662,4.7682047,4.026732,6.267143,5.327593,2.877334,4.1897206,5.1057186,2.9467437,4.334987,5.6892095,5.78399,6.123251
TCGA-62-A472-01,4.3234267,3.4270856,3.2346854,5.017261,6.4080567,4.5665836,4.9379773,6.7746425,2.9052823,3.973032,5.3724494,6.172942,6.8705325,4.8030157,4.97234,4.651356,4.4342356,4.9888134,5.888978,5.5840197,4.34448,4.1341605,6.0578065,5.5450697,1.9507285,4.52244,6.3110714,3.9289725,3.593397,6.13687,5.348222,5.458495
TCGA-44-3917-01,3.6771255,3.1915421,2.5853124,5.3525395,5.875077,4.114413,4.4231234,7.7969923,3.370435,5.18707,4.9194474,6.381042,5.0678487,5.121013,5.245921,3.843718,4.316903,4.311282,5.2022953,5.848037,4.6433783,4.235315,6.2454605,4.9875574,2.6865964,4.533761,5.546826,3.242288,3.8241572,5.286713,5.8309083,5.765637
TCGA-MP-A4T7-01,3.8316453,2.6744235,2.324199,5.062724,6.4511747,4.3802843,4.5849247,7.3641624,2.999397,4.7742753,4.993116,6.593381,5.630874,5.073823,4.968925,4.611872,4.0063233,4.9523225,5.7062464,5.4911485,4.313245,4.0464177,6.2073345,5.1247315,2.3510084,4.855313,6.1310625,3.7538476,3.3648276,5.5892587,5.659597,5.4439807
TCGA-73-4666-01,4.007363,3.7808423,3.4287288,5.558775,5.4798865,4.403803,5.048568,7.8275304,3.6811788,4.6876984,5.1818094,5.9033494,5.82673,5.303228,5.55652,3.3403766,4.4443607,4.331114,5.017403,6.2166033,4.6340446,4.1177816,6.1817036,5.383604,2.8020027,4.436811,5.2839584,2.896049,4.2449193,5.3990602,5.709667,5.9625964
TCGA-NJ-A4YI-01,3.8487294,3.996632,3.4584558,5.360692,5.3884945,4.4277735,5.260871,7.6708007,3.5499191,4.745889,5.034809,6.024572,5.78675,5.233305,5.666796,3.400862,4.517531,4.2792845,5.013514,6.2893057,4.6754165,3.9864128,6.2329655,5.366834,2.8756251,4.2480164,5.071738,2.8473802,4.4081244,5.769553,5.831475,6.0541444
TCGA-MP-A4TH-01,4.0266614,2.8081286,2.52917,5.09927,6.4223833,4.4199076,4.5211687,7.2484107,3.0688047,4.6265273,5.0133266,6.584923,5.8711405,4.9830537,4.9865084,4.5888815,4.0426087,4.9696755,5.701042,5.491445,4.424142,4.0706253,6.0414195,5.138049,2.3047512,4.834193,6.1553273,3.8006642,3.4318507,5.644836,5.5407577,5.458294
TCGA-55-7574-01,4.1789556,3.459191,2.9546556,5.2542887,5.9599557,4.3805037,4.4212494,7.414826,3.3926864,4.800845,4.953676,6.445872,5.567333,4.948798,5.212773,4.010502,4.404638,4.5872107,5.293936,5.8948493,4.6757193,4.1851816,5.895907,5.0216336,2.6886292,4.4151974,5.608889,3.5016673,3.976107,5.5830364,5.414654,5.7774506
TCGA-55-7227-01,3.7948267,2.9807408,2.5799336,5.23737,6.1606483,4.2291474,4.6387954,7.5336046,3.2349932,4.898551,5.0016346,6.4642434,5.481943,5.188261,5.140178,4.1463857,4.2159886,4.6376734,5.4740143,5.6788616,4.4708986,4.105184,6.2475796,5.1842775,2.4857755,4.747366,5.7929087,3.5047076,3.563514,5.437937,5.7929697,5.6425853
TCGA-69-A59K-01,3.9381573,4.054815,3.586001,5.307659,5.3012733,4.630073,5.429309,7.6470747,3.6336257,4.691155,5.0199056,5.974209,5.822839,5.3453197,5.8119316,3.4382849,4.4256573,4.490001,4.984526,6.405308,4.527934,3.8828566,6.1445875,5.3794045,2.9630637,4.3403945,5.0748425,2.8046544,4.4719553,5.8581996,5.8353457,5.962461
TCGA-55-6985-01,3.8580663,3.9603224,3.4852939,5.281253,5.2712398,4.6234126,5.318976,7.482354,3.5654829,4.668262,5.0236497,6.0577054,5.8666496,5.430466,5.7811027,3.4741077,4.5024605,4.568157,5.0635886,6.2180834,4.36713,3.9441557,6.0613213,5.498106,2.8158934,4.460043,5.015732,3.011681,4.3558908,5.7624154,6.0180125,5.8468614
TCGA-55-A48Z-01,4.4868326,3.5910432,3.3821678,5.048139,6.377305,4.568736,4.6948886,6.7095604,2.957396,3.968983,5.2773776,6.2572336,6.7848525,4.738396,5.0127378,4.582806,4.5513887,4.9032054,5.8121195,5.602038,4.4930067,4.1923423,5.8706517,5.4015326,1.9955856,4.41021,6.1894712,3.9160845,3.7472425,6.1978674,5.1796412,5.5138736
TCGA-78-7146-01,3.8676279,3.8580503,3.1661892,5.3912005,5.5888267,4.237774,4.893047,7.6171966,3.4335268,4.823302,5.0244765,6.199423,5.6597548,5.0716968,5.4141865,3.516766,4.559009,4.2007427,5.1419854,6.06859,4.7792273,4.131226,6.2224455,5.3016896,2.742147,4.2296457,5.1939416,3.0795822,4.2257814,5.5992002,5.7367907,6.0754247
TCGA-55-1592-01,3.8066425,3.4310293,3.2517648,5.390199,5.3363066,4.537272,5.1473956,7.806612,3.7613204,4.8528037,5.0473967,6.057093,5.603298,5.4375453,5.762461,3.4820619,4.261149,4.534291,4.9178443,6.1935396,4.381133,3.9487538,6.1519556,5.172542,2.9090064,4.625793,5.2105713,2.862617,4.2155976,5.499306,5.822503,5.7836175
TCGA-17-Z044-01,3.968897,2.7201376,2.4952524,5.0555005,6.398019,4.4370437,4.624818,7.272193,3.1066167,4.6126385,5.103588,6.5066895,5.9280767,5.06978,5.0303807,4.6218343,3.984722,5.0678115,5.7166944,5.4859505,4.259364,4.049633,6.1143813,5.2124615,2.276609,4.9378357,6.230267,3.7735834,3.3845863,5.631572,5.5949173,5.359109
TCGA-73-4659-01,3.8227744,3.1823893,2.429986,5.167945,5.961017,4.177443,4.4470687,7.643366,3.323,5.149482,5.0234156,6.548495,5.0935555,5.06541,5.0893855,3.9314382,4.3100777,4.5013113,5.288429,5.7694483,4.5014863,4.067142,6.2249765,5.0304127,2.8795397,4.4335036,5.617673,3.4651914,3.8364398,5.3633966,5.602138,5.8133593
TCGA-86-7954-01,3.8524177,3.2026434,2.4829705,5.18961,6.02003,4.1588984,4.478297,7.69085,3.3021033,5.0604844,5.06802,6.405609,5.191035,5.0905204,5.1374345,4.0064883,4.29574,4.549851,5.3656335,5.7842956,4.4559083,4.128982,6.3052187,5.0346537,2.703809,4.4980845,5.781779,3.3527207,3.7520843,5.4445033,5.5916057,5.7176137
TCGA-99-8028-01,3.8592975,3.8826938,3.404562,5.3405566,5.533026,4.391895,5.1767397,7.5746465,3.4586496,4.6765985,5.0571146,6.072207,5.897575,5.2152786,5.5664306,3.5210671,4.556446,4.307417,5.0839424,6.1718135,4.6600375,4.02867,6.215803,5.3833685,2.7558975,4.2819247,5.165652,2.979716,4.3120685,5.758987,5.7919006,6.0068502
TCGA-05-4244-01,3.7602048,3.3071957,2.7973273,5.393814,5.810982,4.1752954,4.5510488,7.6190186,3.3782046,5.0128407,4.921411,6.5074744,5.3127275,5.1196156,5.2561326,3.681512,4.469185,4.216599,5.1770477,5.844012,4.677766,4.171092,6.1651645,5.165235,2.7662938,4.4358335,5.1319265,3.3834755,3.9366956,5.2263346,5.8110027,5.958343
TCGA-17-Z026-01,4.1521835,3.4879422,3.5835,5.2408385,5.146469,4.889649,5.049317,7.508533,4.017173,4.6275773,5.1357102,5.9450393,5.8013854,5.613935,5.950202,3.5910175,4.416616,5.0649214,4.7534595,6.259913,4.0033755,4.0704203,5.6170936,5.0748906,2.8271255,4.778542,5.29863,3.0719192,4.421019,5.6853895,5.6244993,5.385242
TCGA-78-7150-01,3.7726738,3.7010877,3.1368866,5.3602314,5.5278254,4.294592,4.9006777,7.6582894,3.488218,4.806074,5.021992,6.110582,5.662549,5.2879605,5.5774198,3.5569756,4.5190153,4.3142676,5.0721955,6.0008674,4.53411,4.177338,6.201205,5.275145,2.6074748,4.486371,5.2380776,2.9338026,4.1670446,5.5767593,5.8847604,5.863548
TCGA-MP-A4SW-01,4.234754,3.3720005,3.0316336,5.049283,6.5367064,4.407764,4.8511596,6.889861,2.8388395,4.0927453,5.3716655,6.1933537,6.6650105,4.8484898,4.9061995,4.6314063,4.41715,4.9418535,5.941488,5.5074306,4.360972,4.1709595,6.2266455,5.564594,1.9263141,4.587843,6.3617606,3.8797228,3.4575899,6.0345893,5.4208694,5.473939
TCGA-67-6216-01,4.481363,3.445194,3.3118806,5.0199924,6.437744,4.555704,4.5603,6.7159705,2.950995,4.0411935,5.198969,6.364904,6.615696,4.8458486,4.993902,4.578364,4.58365,4.962052,5.7726073,5.551715,4.460088,4.201711,5.7926865,5.2841253,2.0615404,4.4622374,6.1238313,3.9456134,3.7725585,6.1625714,5.147001,5.4513316
TCGA-55-7570-01,4.0736427,3.8847227,3.0952358,5.305919,5.7736597,4.3489623,4.682621,7.4232817,3.3236804,4.738324,4.9520397,6.297195,5.699117,5.105053,5.331888,3.7757475,4.5647964,4.4206305,5.292655,5.9570985,4.64014,4.160769,6.0026207,5.320628,2.6664286,4.3598495,5.3420224,3.3099751,4.143213,5.6191626,5.6574636,5.9375553
TCGA-78-8655-01,3.995102,3.0743716,2.64176,5.0709014,6.5419044,4.2489285,4.612417,7.073538,2.8506444,4.4694886,5.187135,6.4549174,6.172671,4.96537,4.8285666,4.555498,4.3878584,4.7989564,5.858895,5.425899,4.416646,4.1365223,6.235996,5.3982835,2.1199908,4.616011,6.1820974,3.9104857,3.3931878,5.7469497,5.581416,5.5476346
TCGA-75-5122-01,3.8644161,2.6646073,2.388473,5.070426,6.4840455,4.3622565,4.486848,7.327065,3.038606,4.819967,4.9143076,6.630871,5.510194,5.1876817,4.998895,4.554446,4.150512,4.918515,5.647245,5.510708,4.3475823,4.082028,6.085284,5.04025,2.3635845,4.857513,6.034905,3.7891002,3.4080257,5.591708,5.6578803,5.4235344
TCGA-NJ-A4YQ-01,4.2201867,3.3099747,3.5864081,5.2347126,5.3357987,4.8188086,4.892575,7.451666,3.9681227,4.577819,5.105238,6.037932,5.891125,5.524636,5.852613,3.720966,4.447864,4.9983277,4.7478576,6.179554,4.0987983,4.102289,5.585561,4.959183,2.8042543,4.748208,5.3568907,3.1493561,4.3972507,5.6860695,5.4351544,5.4005995
TCGA-44-8120-01,4.0721893,3.8825343,3.4888494,5.229823,5.3257465,4.702472,5.110678,7.4290137,3.670679,4.6002517,5.096055,5.9857955,5.8893933,5.4573016,5.7639422,3.6112123,4.5132318,4.8303757,5.023452,6.1884274,4.2243133,4.053032,5.8587365,5.3300757,2.735212,4.565959,5.3062143,3.0857387,4.36311,5.7982497,5.764903,5.624305
TCGA-05-4405-01,3.8088818,3.7135205,3.1568804,5.361243,5.5638924,4.291836,4.9496713,7.627664,3.462503,4.8793645,4.9836326,6.267679,5.598021,5.1083145,5.45942,3.5193682,4.489228,4.2218876,5.102772,6.0966654,4.732738,4.0383263,6.2294135,5.2650404,2.8564196,4.2613764,5.102978,3.0972693,4.212015,5.5729675,5.7859635,6.062971
TCGA-78-7220-01,4.1005754,3.4329581,3.5146701,5.369748,5.199773,4.7609935,5.0522227,7.707564,4.0043225,4.669176,5.142815,5.8894563,5.7734933,5.593182,5.9131503,3.523949,4.3394856,4.8815303,4.7671795,6.246753,4.132199,4.0868435,5.7910023,5.093206,2.8121698,4.7900524,5.329978,2.9069629,4.354331,5.5450583,5.634778,5.5001698
TCGA-75-6212-01,4.5386677,3.5144155,3.438039,4.9595246,6.388946,4.7059264,4.813384,6.639642,2.9300625,3.874013,5.2227225,6.3259225,6.8581266,4.8655567,4.9944773,4.6058326,4.630034,5.108438,5.7571325,5.6375117,4.450456,4.0989094,5.7390833,5.2786922,2.069999,4.355044,6.0726304,3.950091,3.8731184,6.318413,5.0846753,5.4838705
TCGA-78-7536-01,3.8831763,3.422928,3.3676093,5.3263545,5.2269015,4.699816,5.186687,7.70751,3.854047,4.7886415,5.0448565,6.0413127,5.668179,5.5568724,5.8834386,3.5124586,4.27491,4.7337575,4.8555236,6.226855,4.195302,3.9339957,5.9770665,5.184186,2.921165,4.7273583,5.161392,2.9186883,4.28239,5.5454216,5.8486295,5.6402698
TCGA-55-7576-01,4.017771,3.7768583,3.3977926,5.368224,5.3658085,4.518594,4.9217124,7.737617,3.7772143,4.771849,5.045682,5.9591336,5.6527753,5.4205437,5.760655,3.4609685,4.5162764,4.5249124,4.799009,6.245539,4.4111314,4.1544003,5.9596043,5.125058,2.8289402,4.5111933,5.2268023,2.8088515,4.4307666,5.600455,5.640379,5.7745543
TCGA-55-8514-01,3.9847293,3.6544843,2.8065224,5.430377,5.919645,4.078589,4.3743763,7.5614247,3.268647,4.9678836,4.9575057,6.483375,5.3612585,4.914033,5.0439487,3.7030392,4.5849085,4.1129093,5.3149805,5.8471656,4.8777046,4.2392807,6.126415,5.2253437,2.7786698,4.217477,5.3029046,3.4910707,4.005525,5.2760878,5.580335,6.1227403
TCGA-73-7498-01,4.048389,3.2161434,2.7651165,5.1904573,6.314632,4.311309,4.570906,7.198808,3.0405366,4.5849113,5.0573015,6.5057516,5.9909043,4.9719915,4.9573746,4.317411,4.380771,4.6894865,5.637214,5.60052,4.573865,4.1150584,6.0672803,5.3177996,2.3866594,4.5407047,5.854217,3.8000484,3.6360357,5.602595,5.552559,5.7172756
TCGA-55-6978-01,4.239201,3.1458127,3.1164546,4.950276,6.4394274,4.4091682,4.6439633,6.829743,3.0503783,4.25915,5.2215433,6.456438,6.48908,4.985667,4.9157853,4.5280557,4.65035,4.9133916,5.59985,5.614919,4.388344,4.1524367,5.852436,5.3375754,2.2590733,4.460542,5.9674463,4.109399,3.7300844,5.920647,5.3266363,5.4932995
TCGA-86-A4P8-01,4.347998,3.373911,3.356623,5.0776386,6.186502,4.520204,4.641118,6.9739246,3.2313719,4.261557,5.1334777,6.3534126,6.3485394,5.1017,5.1661363,4.2360983,4.657957,4.8831334,5.4260077,5.7621326,4.4522023,4.1784596,5.73307,5.203486,2.3932765,4.4564915,5.7355585,3.7658172,4.00013,5.939238,5.2440925,5.542381
TCGA-55-7728-01,4.3396015,3.3240469,3.2232025,5.118569,6.235326,4.5022244,4.5904837,7.0266523,3.2197096,4.312403,5.1009116,6.3880763,6.3085876,5.0460644,5.1362033,4.3165236,4.524512,4.9079094,5.4930573,5.7084475,4.4934134,4.177374,5.7778606,5.192226,2.3235674,4.547807,5.8610477,3.7614932,3.8680036,5.891563,5.2742305,5.544022
TCGA-NJ-A4YF-01,3.961068,3.5439866,3.6087458,5.33437,5.250174,4.74522,5.303553,7.553487,3.7906098,4.6365337,5.089931,6.034864,5.911736,5.5000277,5.7989855,3.4487262,4.37714,4.683079,4.982449,6.2476606,4.2686496,3.8838325,5.9343777,5.4003983,2.9757664,4.619352,5.0446873,3.1092675,4.305354,5.580793,5.895533,5.7143736
TCGA-55-7815-01,3.7249696,2.6865745,2.3488936,5.115839,6.326636,4.3161955,4.6806173,7.51042,3.1153939,4.8912625,5.0024753,6.533367,5.478332,5.1989956,5.0626087,4.426576,4.026463,4.8649073,5.5914645,5.5808077,4.307796,4.0545926,6.2869534,5.155173,2.4255946,4.894539,6.01212,3.6177342,3.395786,5.4747176,5.782599,5.487723
TCGA-93-A4JQ-01,3.8949704,2.6216843,2.3546703,5.0989413,6.4424176,4.461699,4.665305,7.328078,3.0439725,4.646734,5.0380197,6.5489693,5.8671355,5.087816,5.004625,4.67139,3.8874764,5.082325,5.774719,5.4407244,4.276889,3.9900527,6.1837616,5.1873255,2.2450361,4.9997683,6.281445,3.761572,3.2611766,5.605223,5.6718783,5.3781543
TCGA-17-Z049-01,3.92797,3.6381311,3.6030195,5.3333044,5.2257013,4.7289042,5.384391,7.571597,3.7644138,4.645136,5.098353,6.011644,5.89766,5.461865,5.815147,3.4329839,4.364707,4.6571136,4.988408,6.2919817,4.3266,3.8623347,6.0077796,5.393553,2.9653459,4.551098,5.064871,3.0416925,4.329868,5.658514,5.899127,5.7679086
TCGA-50-5932-01,4.2048216,3.2321594,2.90702,5.1672745,6.418616,4.4350963,4.919571,7.123131,3.056465,4.1914306,5.332582,6.201882,6.5963783,4.980099,5.0039206,4.530147,4.2117925,5.0527925,5.8317757,5.531441,4.3688993,4.122654,6.2033677,5.5269346,1.9608538,4.8060617,6.3748684,3.7391715,3.3852344,5.8336797,5.46566,5.495118
TCGA-97-8176-01,3.6526563,2.6449413,2.1708717,5.0575294,6.4518204,4.165798,4.471945,7.5212245,3.0020275,5.076439,4.912365,6.650531,5.1424866,5.2100616,4.930903,4.4599147,4.172818,4.7392015,5.5796604,5.577585,4.3281035,4.127402,6.287011,5.0678697,2.516848,4.7253675,5.8585134,3.7498534,3.4472444,5.4335265,5.7335854,5.527078
TCGA-50-8459-01,4.2509646,3.1457877,2.925021,5.186693,6.4885187,4.448341,4.838429,7.1005483,3.0736768,4.2100925,5.2084765,6.309479,6.574923,5.005857,4.9839177,4.5913167,4.2199335,5.072372,5.812542,5.5428224,4.432589,4.1227136,6.0909023,5.4162235,1.9733334,4.8162303,6.312477,3.8137028,3.3984604,5.861389,5.401044,5.4806094
TCGA-55-8089-01,4.2627764,3.6053443,3.7672882,5.15877,5.3533053,4.887332,5.073768,7.2932553,3.8464372,4.463326,5.103856,6.030319,6.0708427,5.503635,5.8314896,3.6993036,4.5640864,5.004935,4.8496237,6.2494,4.1250286,4.0245466,5.572943,5.152476,2.847428,4.605534,5.2476015,3.2409482,4.4902935,5.868014,5.4898663,5.475865
TCGA-86-7955-01,3.753713,3.2906268,2.858207,5.38547,5.633793,4.294616,4.8145685,7.844301,3.5634313,5.00136,5.0205827,6.2179956,5.340358,5.2657857,5.4813695,3.6354713,4.2660117,4.410977,5.0670023,5.999474,4.523679,4.0610967,6.271595,5.078198,2.8013263,4.5630627,5.4047875,2.993846,4.006286,5.3875203,5.741713,5.836884
TCGA-05-4420-01,3.8086352,3.5369475,2.7959142,5.4302125,5.871916,4.0255094,4.46561,7.6084404,3.2914054,4.971021,5.0169134,6.4112425,5.401412,5.006931,5.1023254,3.614511,4.617417,4.0512133,5.2482862,5.807031,4.796493,4.250952,6.224578,5.2754345,2.7274654,4.2809978,5.2540627,3.3916526,3.9857929,5.2277846,5.7101636,6.076854
TCGA-97-8547-01,4.3663187,3.463838,3.1724415,5.085166,6.3998513,4.5029025,4.840095,6.891048,3.003045,4.055981,5.350036,6.1667337,6.7757387,4.7607813,5.0035872,4.620049,4.3539033,4.9481993,5.8526297,5.6133313,4.432945,4.176759,6.0683527,5.5144997,1.9571373,4.5675507,6.3559465,3.8602662,3.551277,6.0510387,5.3207364,5.51495
TCGA-75-6211-01,3.7830188,3.6744137,3.0698693,5.3698883,5.591892,4.2449584,4.813138,7.6617393,3.4565916,4.839652,5.0105314,6.1612034,5.6031656,5.2425942,5.5056195,3.576994,4.5280933,4.2729287,5.0984116,5.967674,4.5782237,4.201365,6.2056403,5.2593427,2.6150115,4.462736,5.247579,2.9895468,4.133989,5.524107,5.855487,5.8924575
TCGA-05-4397-01,4.019758,3.275188,3.4648776,5.1376767,5.452815,4.8008237,5.0663986,7.2732673,3.70519,4.5982604,5.049548,6.244905,5.922006,5.454241,5.7170715,3.8077316,4.4176507,4.926414,4.9912605,6.083975,4.1283216,3.9187708,5.739293,5.179904,2.8483849,4.6755457,5.2176695,3.4093747,4.226567,5.727226,5.701119,5.5037246
TCGA-55-8301-01,3.9980328,3.5875256,2.8602679,5.330052,5.948236,4.1757274,4.467798,7.440265,3.2598088,4.8694825,4.9967065,6.440252,5.492249,5.054706,5.0846405,3.7777698,4.6027994,4.2904778,5.363556,5.816525,4.6503215,4.2151246,6.050878,5.3364563,2.7457778,4.352637,5.3495917,3.5630436,3.9931107,5.3235035,5.637888,5.965587
TCGA-75-7031-01,3.6798296,3.2146082,2.6068606,5.361682,5.8701024,4.1058083,4.4273133,7.7915654,3.3681984,5.1770687,4.920538,6.383824,5.085277,5.1067934,5.243321,3.8236492,4.331995,4.2834353,5.2039084,5.850687,4.669155,4.2372355,6.2487254,4.9989634,2.6893234,4.514318,5.522732,3.2401934,3.8349628,5.286367,5.83004,5.789812
TCGA-55-8203-01,3.8472807,3.6434982,3.2747326,5.33359,5.4892297,4.430234,5.040655,7.6090965,3.5658598,4.8631597,4.9563365,6.2710347,5.594261,5.149727,5.568816,3.5339413,4.4332414,4.3280416,5.0183277,6.195675,4.687708,3.9764576,6.1331873,5.190912,2.9495575,4.290399,5.04254,3.0980465,4.280233,5.6340666,5.7540703,6.0087543
TCGA-55-6980-01,4.5311494,3.448993,3.4493327,4.9668536,6.5080004,4.503027,4.6245356,6.6968975,2.9582582,3.9468687,5.2402654,6.3347096,6.756994,4.916061,4.9569936,4.506461,4.7669153,4.935842,5.7018948,5.634818,4.4912605,4.23126,5.7509604,5.2648044,2.138659,4.310072,6.008535,3.9572723,3.90511,6.219558,5.010943,5.492651
TCGA-05-5423-01,3.6718447,2.7311704,2.1315954,5.0511546,6.346897,4.2783413,4.5848136,7.4708467,3.0146432,5.0806794,4.856988,6.6545634,5.1328707,5.2094045,4.955794,4.4814067,4.14237,4.77434,5.5326967,5.604669,4.304906,4.0399647,6.2454247,5.0872827,2.6040862,4.6407943,5.780971,3.7924073,3.501542,5.4666624,5.76991,5.605442
TCGA-49-6745-01,3.8469384,2.6750164,2.3649316,5.040759,6.5003686,4.329414,4.4507623,7.3254447,3.0199044,4.8709655,4.900579,6.657001,5.413739,5.181411,4.974378,4.5509877,4.1994395,4.8833504,5.6233683,5.525012,4.350737,4.099314,6.0976744,5.0158753,2.4059982,4.7987785,5.9893365,3.8064768,3.4445853,5.5975175,5.6447506,5.437539
TCGA-55-8085-01,4.194205,3.5207376,2.9083269,5.2516875,6.1810393,4.3367095,4.486366,7.258317,3.1382914,4.6401052,4.926562,6.517678,5.835595,4.8367844,5.0597744,4.1791368,4.3996563,4.538696,5.5480733,5.7721562,4.795771,4.1448007,5.9792967,5.170525,2.5098696,4.353037,5.6601515,3.6260865,3.8584423,5.7130737,5.394553,5.8852005
TCGA-17-Z001-01,3.7713408,3.2888143,2.5468657,5.3492293,5.964465,4.054042,4.2833014,7.749773,3.3171844,5.2092752,4.8642993,6.548977,4.9968615,4.894927,5.132874,3.8651025,4.3346605,4.1905837,5.279011,5.867936,4.889674,4.213363,6.236554,4.9665456,2.8046846,4.351915,5.4934683,3.3407257,3.840522,5.278919,5.7224603,5.9576216
TCGA-73-A9RS-01,4.1460495,3.5288715,3.591704,5.3892746,5.2180037,4.750392,5.072243,7.6926274,3.9862685,4.609832,5.1811743,5.837883,5.855035,5.5752153,5.8871503,3.492531,4.392041,4.856881,4.789894,6.26305,4.1716356,4.1107454,5.7958198,5.1404657,2.7875473,4.7414336,5.3536506,2.9025555,4.3842134,5.575427,5.59807,5.5264916
TCGA-86-8358-01,4.224177,3.667961,3.4764643,5.3809233,5.359992,4.678037,4.9644823,7.813074,3.9440727,4.6973658,5.1139708,5.839577,5.7114534,5.467531,5.837054,3.5764556,4.3746033,4.802425,4.730792,6.3367577,4.310811,4.146496,5.8491216,4.9849668,2.8240235,4.635302,5.485549,2.7631137,4.4470077,5.642491,5.3960824,5.631283
TCGA-86-7714-01,4.2288938,3.2900805,3.0170782,5.1963825,6.3533573,4.404156,4.7681675,7.104358,3.1038172,4.254687,5.2203083,6.305907,6.508621,4.977083,5.0158873,4.4058247,4.351459,4.903745,5.70155,5.5782456,4.5049863,4.162302,6.0583353,5.4279933,2.0944197,4.6808925,6.127193,3.7536864,3.5563502,5.7899,5.433796,5.5991836
