Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,2.2856157,2.949928,4.5553584,4.719582,3.6566052,5.6210427,3.2602465,6.849641,6.2261105,5.6703105,4.245108,5.1335363,4.1746545,5.360903,6.819666,6.9803667,5.2470455,4.8664875,5.178174,4.6532784,3.8174424,5.243691,4.872679,3.800874,2.13121,5.7748246,5.08778,4.5700655,3.0967758,5.7176003,4.8463483,5.719034
TCGA-17-Z058-01,2.3590586,2.8989098,4.3966694,5.635943,5.1726723,6.270674,2.7555368,6.697312,7.082275,5.840632,3.635916,5.028418,4.9911304,5.630616,6.8656874,8.071463,5.2410474,5.062657,5.5276957,4.054008,3.40514,4.4377904,4.878961,3.7840502,2.5904162,5.2498555,5.246874,4.5112267,3.341973,6.2245536,5.365343,5.3746243
TCGA-55-A493-01,2.240318,2.9649065,4.8131948,4.5656366,3.9276772,5.9585376,3.3272524,6.683693,6.5985703,6.127362,4.0800967,5.5678625,3.763467,5.4339056,6.731453,7.373893,5.1674285,5.12024,5.2396207,4.279915,3.900501,5.0108867,4.607672,3.8711827,2.7145417,5.758753,5.2393413,4.606531,2.8833866,5.8010945,4.9594574,6.0251245
TCGA-75-5147-01,2.9163535,3.7219448,3.6899905,5.335234,4.819107,5.9449387,2.9256387,6.3992953,7.139216,5.977637,3.7901192,4.7177854,5.1333733,5.3662014,6.3159604,7.7584634,5.235819,4.862592,5.290789,4.377614,3.2624874,4.3696947,5.0296264,4.204237,2.993047,5.3238873,5.298148,4.5762644,3.4453542,5.8910246,5.2093983,5.1557946
TCGA-69-8453-01,2.7825372,3.3042922,3.9749355,5.2769365,4.7379584,5.9740424,3.2020276,6.558561,6.79911,5.8761578,3.74945,5.0748296,4.91532,5.571491,6.5395637,7.5399265,5.0184803,5.001455,5.2467012,4.445472,3.349408,4.5824823,4.808199,4.038699,2.841983,5.2145185,4.9721675,4.4007564,3.342869,5.824413,5.127386,5.250656
TCGA-55-7725-01,2.3162253,2.71725,4.5700917,5.334453,4.9738755,6.2471776,2.9274528,6.6386113,6.955873,5.856401,3.6708195,5.3474483,4.627422,5.651489,6.9701815,8.088675,5.0702434,5.1759505,5.5790343,3.9616015,3.402746,4.510839,4.7479916,3.705532,2.7718444,5.316355,5.145246,4.5138016,3.2284536,6.0972605,5.4167056,5.6391497
TCGA-93-A4JN-01,2.4478593,3.285701,4.1773534,5.5554004,5.0977407,6.1171646,2.6417358,6.5572805,7.178206,5.818743,3.6953323,4.7654576,5.166067,5.3843164,6.7796836,7.9123025,5.420354,4.8963714,5.45673,4.2829075,3.476879,4.3421993,4.9809017,4.054273,2.587372,5.1829247,5.562259,4.5521955,3.4278133,6.366768,5.2486424,5.095458
TCGA-95-7562-01,2.181407,2.9921734,4.5093646,4.7076554,3.5586944,5.607356,3.2607944,6.8869853,5.9942718,5.555904,4.374465,5.0082903,4.0221715,5.2892323,6.8695836,6.7545433,5.329638,4.6768384,5.1974945,4.7534375,3.8262627,5.474553,5.0714555,3.840727,1.9750992,6.0094514,5.167226,4.641253,3.151403,5.9033294,4.863609,5.7391567
TCGA-62-A472-01,2.6709547,3.5872784,3.9314764,5.479802,4.9518013,6.002031,2.6905875,6.50321,7.2194963,5.9017434,3.76461,4.580907,5.199512,5.314183,6.5116425,7.863969,5.453228,4.8573275,5.3608646,4.3423543,3.404275,4.345673,5.1002135,4.1289434,2.742141,5.2623463,5.5462027,4.646251,3.488643,6.1434994,5.272254,5.1162004
TCGA-44-3917-01,2.1644926,2.4973168,4.7691693,4.6203594,3.798013,5.640001,3.3457928,6.7541494,6.4371843,5.641513,3.959628,5.5971403,3.880112,5.477185,7.091732,7.5212674,5.002048,5.223482,5.500831,4.3220897,3.708421,5.0746374,4.6050496,3.552907,2.522551,5.628553,5.093742,4.6897783,3.2259161,5.602392,5.084551,5.988103
TCGA-MP-A4T7-01,2.2866828,2.6213858,4.5741043,5.3747983,4.9683833,6.209156,2.9378388,6.6515064,7.0110407,5.7547383,3.6188207,5.3566766,4.596475,5.6241817,7.0550737,8.174109,5.113692,5.244421,5.6589546,3.9351964,3.4116547,4.4797225,4.692214,3.592619,2.7783837,5.232525,5.184438,4.5832167,3.3144011,6.0626225,5.471014,5.6414137
TCGA-73-4666-01,2.2220864,3.0807605,4.4806905,4.793689,3.552136,5.3733487,3.1446257,6.960503,6.156386,5.4292874,4.359079,4.8347597,4.2093935,5.199578,6.956826,6.756313,5.3952165,4.687448,5.1954803,4.91327,3.8405802,5.3298807,4.9805746,3.7223666,2.021746,5.779311,5.2689114,4.6153946,3.2727106,5.8195834,4.9276924,5.5337353
TCGA-NJ-A4YI-01,2.2026842,3.0185587,4.451499,4.7794003,3.5454512,5.529358,3.2413585,6.9133205,5.945513,5.452825,4.379755,4.9065185,4.181259,5.272181,6.8811173,6.7092824,5.333895,4.630072,5.190276,4.8401465,3.7861278,5.498625,5.1045785,3.822549,1.8904804,5.950377,5.1420164,4.6269655,3.207555,5.8901095,4.884323,5.626379
TCGA-MP-A4TH-01,2.3001068,2.7564123,4.5734506,5.4445233,5.0503073,6.285756,2.8254287,6.6790276,7.072681,5.8742104,3.6344821,5.250353,4.739799,5.633932,6.911804,8.115918,5.1815147,5.182729,5.555761,3.9595325,3.441643,4.457305,4.7682977,3.6955612,2.7375488,5.2627707,5.219032,4.53753,3.2535567,6.0693755,5.380481,5.550596
TCGA-55-7574-01,2.4795096,3.0467944,4.5468836,4.919546,4.251531,5.869629,3.2645726,6.686896,6.5035114,5.8627095,4.0132923,5.474714,4.1371627,5.471233,6.8348265,7.303974,4.964132,4.990892,5.2734475,4.464151,3.591155,4.9072328,4.598492,3.8502934,2.824181,5.5185843,5.0168757,4.3676867,3.0613093,5.819392,5.108281,5.781944
TCGA-55-7227-01,2.1888008,2.6510272,4.6724143,5.067929,4.4898252,5.978007,3.0591605,6.726852,6.6232367,5.624982,3.8147695,5.4346766,4.370876,5.5402236,7.097122,7.7419043,5.0572166,5.1024647,5.558292,4.214414,3.551985,4.8385053,4.7121277,3.6457968,2.560419,5.4315066,5.1676445,4.597057,3.263519,6.014092,5.2959986,5.6886396
TCGA-69-A59K-01,2.2980108,2.987384,4.2885323,4.884364,3.5574994,5.5091863,3.3711114,6.895242,5.8968062,5.3679643,4.359916,4.8200846,4.3965807,5.279377,6.8289475,6.6875505,5.299061,4.5554028,5.2095194,4.920794,3.6806202,5.5070353,5.2414126,3.891386,1.8749633,5.8824377,5.0762377,4.6068125,3.312266,5.906557,4.9286027,5.4575377
TCGA-55-6985-01,2.2092836,2.9071279,4.32554,5.012219,3.7180095,5.6082187,3.3676283,6.893142,5.893862,5.2970304,4.295959,4.767461,4.555668,5.2931724,6.844416,6.7798824,5.323515,4.482105,5.262465,4.8590555,3.5988147,5.562697,5.3498964,3.8876588,1.8126484,5.8977127,5.110956,4.68144,3.3787322,5.953989,4.962896,5.331988
TCGA-55-A48Z-01,2.8592217,3.833479,3.7124884,5.47115,4.9249544,5.972822,2.7902598,6.4256425,7.1946163,5.98335,3.8382049,4.585406,5.2520895,5.2876906,6.354545,7.7121606,5.379798,4.7805634,5.271839,4.465349,3.350892,4.307942,5.0882683,4.3065743,2.8587232,5.2609606,5.4619985,4.534675,3.444285,6.159851,5.216151,5.0442657
TCGA-78-7146-01,2.2311242,2.9779203,4.5362787,4.6990914,3.6445897,5.7092414,3.23827,6.823372,6.191023,5.7171817,4.3162775,5.1163864,4.0770516,5.337595,6.781136,6.9723096,5.3068943,4.8274965,5.200782,4.606666,3.831712,5.2934017,5.0065923,3.89032,2.0965211,5.92069,5.1649237,4.643443,3.0872912,5.9076214,4.9009757,5.7927976
TCGA-55-1592-01,2.158452,2.6653445,4.578915,4.9122953,3.666285,5.4893374,3.4623334,7.019191,5.9525266,5.1311707,4.1661425,5.047659,4.2416544,5.300904,7.14088,6.8981943,5.230494,4.6514993,5.3617177,4.8347983,3.6544209,5.492197,4.918457,3.5024056,1.9854525,5.648289,5.0007973,4.5933137,3.3679829,5.6464643,5.057584,5.4702854
TCGA-17-Z044-01,2.32621,2.7650268,4.540749,5.628925,5.212938,6.3349633,2.8414383,6.658218,6.966706,5.788099,3.64142,5.2913504,4.8227115,5.7042236,6.98151,8.141174,5.033898,5.118306,5.6115737,3.9274132,3.3010454,4.4608154,4.7471495,3.657156,2.7304952,5.2891893,5.036125,4.5157743,3.27564,6.1637754,5.5450034,5.576673
TCGA-73-4659-01,2.0868347,2.6334565,4.8696475,4.719884,4.124311,6.039443,3.3938608,6.815872,6.604875,5.765599,3.8791208,5.6088533,3.7778988,5.498809,7.018103,7.561507,5.119616,5.03994,5.471701,4.1742954,3.7829015,5.064584,4.607701,3.5776842,2.7256145,5.707164,5.220818,4.666463,3.082258,5.7177134,5.0805397,5.909599
TCGA-86-7954-01,2.149865,2.6703086,4.7476163,4.820345,4.161725,5.9427276,3.3635197,6.821767,6.6349816,5.6367397,3.853901,5.5180397,3.926897,5.4522877,7.0610495,7.582174,5.1144805,5.01459,5.5184083,4.271691,3.7126293,5.001755,4.6260147,3.5663066,2.7263355,5.584303,5.234158,4.6563826,3.2156146,5.741898,5.169707,5.782409
TCGA-99-8028-01,2.2688153,3.1415255,4.3471737,4.8480287,3.7727957,5.690962,3.20359,6.7963347,6.0541544,5.6341314,4.3184576,4.8837166,4.251805,5.3383365,6.7774506,6.871596,5.325394,4.6553564,5.212646,4.675661,3.7064102,5.373789,5.164471,3.931844,2.0173204,6.01278,5.1391783,4.6560574,3.1880703,5.995248,4.9128456,5.662315
TCGA-05-4244-01,2.2198596,2.6125228,4.791333,4.642229,3.878533,5.807575,3.4512234,6.7260365,6.3237777,5.8256907,4.058064,5.519966,3.9713206,5.481438,6.911839,7.2772055,5.057455,5.016567,5.306019,4.3682075,3.7192369,5.165214,4.70253,3.72052,2.5051959,5.733971,5.01973,4.5987988,3.0428576,5.6029406,4.885982,5.886172
TCGA-17-Z026-01,2.604816,2.8581088,4.1576905,5.19728,3.7820485,5.4799743,3.7571285,7.1769996,5.8815427,4.900656,4.1623306,5.0225945,4.568209,5.3607774,6.9776464,6.535138,4.9964294,4.459737,5.214377,5.243964,3.4443228,5.4773846,4.844424,3.570439,2.1936183,5.359793,4.6055746,4.2031355,3.489735,5.496281,5.130226,5.114072
TCGA-78-7150-01,2.2370906,2.8422256,4.4266562,4.7221413,3.5608037,5.578207,3.2514932,6.8599434,6.1787615,5.5522447,4.200953,5.109184,4.256827,5.3860655,6.7838287,7.03701,5.2028313,4.874571,5.227922,4.6458054,3.7529798,5.3664804,5.0151296,3.8100867,1.9663908,5.860195,5.062812,4.70109,3.274477,5.682701,4.814749,5.680768
TCGA-MP-A4SW-01,2.5598595,3.5018008,4.014961,5.452176,4.920284,6.0917435,2.7148383,6.511671,7.1932344,5.9720697,3.8030891,4.6270723,5.133905,5.357515,6.551572,7.8502727,5.4624615,4.8429074,5.350144,4.27735,3.4648938,4.3772526,5.0930805,4.1349177,2.6280367,5.3754478,5.5255923,4.639957,3.3893447,6.2191215,5.168079,5.1535974
TCGA-67-6216-01,2.8301108,3.6856904,3.8535042,5.393215,4.9604926,6.041282,2.8876019,6.409439,7.1341267,6.0731106,3.7676232,4.858124,5.0850725,5.4268513,6.4051585,7.7964716,5.2085385,4.923481,5.297202,4.331627,3.3299947,4.322696,4.939822,4.2296815,2.9858203,5.2451515,5.319788,4.4916077,3.3608506,6.094784,5.2383013,5.217216
TCGA-55-7570-01,2.4149773,3.094271,4.4568615,4.825987,3.939573,5.826292,3.2556598,6.7023807,6.312352,5.8856187,4.1942496,5.2410374,4.275563,5.4289994,6.65317,7.107179,5.118254,4.88932,5.157603,4.5563226,3.700322,5.118195,4.908583,4.0216665,2.3959136,5.7524247,5.052584,4.491643,3.0343018,5.9075236,4.941584,5.729088
TCGA-78-8655-01,2.3615975,3.0629044,4.349463,5.221651,4.8796873,6.24061,2.9407442,6.4977436,7.1520767,6.085985,3.6931965,5.057078,4.6761193,5.5295553,6.698637,8.083976,5.319858,5.0618167,5.498148,3.943171,3.5058632,4.460256,4.927545,3.9206505,2.7988262,5.537778,5.419454,4.7552757,3.2727365,6.041517,5.1886287,5.5319877
TCGA-75-5122-01,2.2645545,2.580639,4.631874,5.319475,4.9734907,6.3117094,3.1175852,6.6347156,6.9148655,5.7996316,3.5738306,5.495148,4.51563,5.741466,7.036351,8.233324,4.969899,5.2229958,5.704294,3.8249683,3.3389707,4.576611,4.691435,3.5822403,2.8675325,5.3905597,5.054035,4.6431694,3.2731032,6.010628,5.5229897,5.739434
TCGA-NJ-A4YQ-01,2.708924,3.0395539,4.033833,5.1992397,3.8871548,5.4682493,3.6340714,7.105513,6.1063724,5.0784216,4.1218743,4.947457,4.6390247,5.368818,6.8599725,6.613878,5.0338044,4.5240602,5.165857,5.2014318,3.454134,5.2822447,4.8279057,3.6534948,2.3254907,5.3199487,4.700192,4.2167745,3.5057683,5.4742107,5.0576234,5.0758457
TCGA-44-8120-01,2.4132276,2.907193,4.1559587,5.0896335,3.7953377,5.5898824,3.4925234,6.9520936,6.023911,5.2258887,4.1970615,4.845279,4.6297107,5.3464394,6.8222365,6.81509,5.2074275,4.544598,5.2596,4.9335113,3.5266273,5.409861,5.1958847,3.8214486,2.0097153,5.663152,4.950684,4.531528,3.4534385,5.785627,5.027257,5.2357755
TCGA-05-4405-01,2.1829317,2.9415858,4.652982,4.681892,3.6986415,5.7380533,3.2709513,6.8308854,6.125738,5.721444,4.2899714,5.180779,3.9940684,5.3388686,6.829113,6.92478,5.278116,4.7861676,5.177716,4.6095395,3.8413444,5.3668423,4.9314213,3.840508,2.1551166,5.917065,5.1573997,4.612019,3.035907,5.8484335,4.8730717,5.7947025
TCGA-78-7220-01,2.4390283,2.8546221,4.2122116,5.0940523,3.6371558,5.337777,3.544334,7.151339,6.019367,4.9593296,4.193526,4.8481526,4.58178,5.2819,7.002836,6.64212,5.18725,4.520263,5.2377753,5.1750216,3.5734878,5.4357533,4.9583883,3.551338,2.0114872,5.4475775,4.870065,4.42326,3.5414248,5.500619,5.0330224,5.1219163
TCGA-75-6212-01,3.0079463,3.8577614,3.7093673,5.4617085,4.85527,5.942681,2.7879953,6.420039,7.2130795,6.1045246,3.855568,4.5450463,5.1970673,5.397857,6.2605114,7.885405,5.2978754,4.941843,5.210355,4.287876,3.177507,4.2586684,5.091471,4.1129675,3.0688314,5.3220596,5.239884,4.58852,3.4278448,5.815099,5.3319273,5.2943497
TCGA-78-7536-01,2.2563195,2.6290672,4.439083,5.078646,3.7535706,5.4869995,3.5748122,7.087863,5.914377,4.9594674,4.1111546,4.9743934,4.462611,5.3222494,7.135584,6.836467,5.1798654,4.5485444,5.3602104,4.957338,3.5432296,5.519046,4.952138,3.4683018,1.9838157,5.521515,4.884761,4.5124216,3.4845247,5.5687695,5.103866,5.2517667
TCGA-55-7576-01,2.3759022,2.9734032,4.3637495,4.7822204,3.430805,5.3979816,3.4418232,7.0152597,5.9737678,5.3093495,4.302858,5.061941,4.1855264,5.319725,6.911754,6.696749,5.1418514,4.7158136,5.1939197,4.9708896,3.720022,5.461483,4.869604,3.6746552,2.0373728,5.7328815,4.882228,4.4929976,3.309455,5.621996,4.946816,5.577861
TCGA-55-8514-01,2.285619,2.9775927,4.7416534,4.536276,3.8393145,5.9013853,3.309493,6.650818,6.506598,6.1749744,4.151936,5.5021677,3.8557353,5.452626,6.669837,7.2825155,5.1577945,5.0916386,5.1674113,4.308572,3.8871467,5.047711,4.6897454,3.9423072,2.5822744,5.851752,5.176739,4.582624,2.843763,5.7656007,4.8228164,6.036843
TCGA-73-7498-01,2.4381437,3.1380744,4.464613,5.044494,4.5949674,6.1530375,3.0443046,6.5653477,6.82703,6.202219,3.966757,5.2130823,4.448999,5.531197,6.6319222,7.637754,5.203651,5.0312653,5.264892,4.1622066,3.6150422,4.6544604,4.8629284,4.014252,2.735377,5.63068,5.1745963,4.5350184,3.0230505,6.0179605,5.044494,5.695233
TCGA-55-6978-01,2.6937425,3.3876235,3.9780395,5.2129397,4.8343925,6.137524,3.2209098,6.4532433,7.0383096,6.0776496,3.7019982,4.9711995,4.8505554,5.5196013,6.4401193,7.787458,5.2163982,4.9321566,5.349918,4.1996884,3.3859634,4.5150914,4.9343166,4.1070523,2.9479344,5.4288797,5.2306595,4.627918,3.3323174,5.864808,5.1020207,5.2980747
TCGA-86-A4P8-01,2.8159194,3.4752905,3.9819827,5.260825,4.5865874,5.905499,3.2457385,6.598588,6.642667,5.917446,3.9230092,4.976835,4.830121,5.517384,6.4972982,7.3584943,5.058377,4.863268,5.18042,4.5343313,3.336825,4.7148733,4.88352,4.0586133,2.8166883,5.365198,4.9446273,4.378147,3.2811527,5.8437533,5.137589,5.337005
TCGA-55-7728-01,2.7585325,3.3798497,4.073433,5.313999,4.7069883,5.9637914,3.140543,6.5963154,6.7189,5.926899,3.863298,5.072591,4.8337755,5.552114,6.572134,7.481777,5.0249777,4.9475584,5.230083,4.457026,3.3452299,4.6344533,4.8172603,4.0332527,2.830867,5.290794,4.9700427,4.346698,3.264437,5.9218802,5.1835217,5.3729234
TCGA-NJ-A4YF-01,2.2409227,2.9171586,4.431184,5.092917,3.7956626,5.45974,3.432073,7.061173,5.9013357,5.076698,4.2353706,4.787813,4.5171895,5.233649,7.0426455,6.6538897,5.3035445,4.409825,5.2476974,5.0572934,3.6026082,5.5435653,5.060963,3.608814,1.9689219,5.621023,5.053842,4.518002,3.39802,5.738285,5.04548,5.178811
TCGA-55-7815-01,2.1106884,2.4154344,4.7675667,5.2206397,4.8002706,6.1799397,3.0499127,6.6794925,6.8234,5.6292315,3.634867,5.553696,4.3447866,5.6552396,7.2574015,8.165506,5.009376,5.246233,5.771035,3.8987722,3.4410465,4.6533,4.658998,3.4773011,2.7706754,5.3712034,5.159638,4.6759825,3.3081949,6.0762362,5.5288434,5.7923665
TCGA-93-A4JQ-01,2.2532947,2.6578984,4.613458,5.582303,5.170337,6.3174553,2.8278608,6.710495,7.012831,5.7070527,3.6129098,5.251735,4.8190727,5.6507626,7.0749,8.157673,5.1304417,5.1269355,5.635459,3.9600668,3.35508,4.445296,4.7558746,3.6053035,2.6758807,5.200569,5.152052,4.517776,3.3153365,6.1707225,5.5335,5.502108
TCGA-17-Z049-01,2.240553,2.9348974,4.4321623,5.0999317,3.8542352,5.5521173,3.4640455,7.0166044,5.821771,5.1241875,4.251138,4.8093953,4.480392,5.2516007,7.016389,6.6342974,5.290913,4.3720794,5.2532353,5.019667,3.574241,5.584032,5.109884,3.6772244,1.9836683,5.6918373,5.0396852,4.5064836,3.3545952,5.8364186,5.0648,5.21994
TCGA-50-5932-01,2.4441707,3.2041187,4.2459855,5.5000544,4.9905677,6.092791,2.6648455,6.6117415,7.127694,5.8238006,3.7279773,4.7936087,5.0861506,5.408497,6.7362943,7.8944044,5.4119077,4.9455166,5.431525,4.2563615,3.4883945,4.4180746,5.000468,3.9802637,2.5692651,5.2366276,5.4976654,4.588406,3.4139054,6.223402,5.2689757,5.2075863
TCGA-97-8176-01,2.1058776,2.424118,4.79929,5.051322,4.725414,6.1630783,3.1702316,6.637263,6.8690186,5.734983,3.5236254,5.7087755,4.113964,5.63205,7.2035475,8.236279,4.9881477,5.3496447,5.7975655,3.8544347,3.528795,4.664951,4.552072,3.473474,3.0182655,5.428738,5.2274394,4.820083,3.3562796,5.8651958,5.440824,5.8608193
TCGA-50-8459-01,2.5346868,3.2508535,4.1850295,5.534025,5.09195,6.1096144,2.737415,6.588596,7.0433636,5.8990293,3.6950028,4.8812747,5.1310782,5.5122356,6.708231,7.827018,5.2785006,4.9926805,5.3774595,4.2804995,3.4265857,4.399704,4.917829,4.031338,2.6355917,5.150715,5.332659,4.462797,3.375947,6.22847,5.230249,5.1842523
TCGA-55-8089-01,2.6967368,3.1971743,4.0649595,5.232371,3.9857092,5.5803647,3.655669,7.0203977,5.906667,5.175913,4.199453,4.8896585,4.632662,5.3617744,6.8191166,6.5243406,5.0450134,4.3983445,5.1499214,5.175582,3.404443,5.3837337,4.9311085,3.7756262,2.3387713,5.470845,4.689173,4.2037954,3.389743,5.6922345,5.1213055,5.12792
TCGA-86-7955-01,2.1435375,2.560978,4.731792,4.7588844,3.7562382,5.5979967,3.4145749,6.9128847,6.2727757,5.4030614,4.0306897,5.349315,4.001728,5.386569,7.1517835,7.256975,5.140259,4.9596677,5.4407315,4.5396442,3.7253442,5.2296047,4.6998215,3.4772031,2.2989576,5.6004095,5.05632,4.6344795,3.275406,5.5772457,5.061,5.744529
TCGA-05-4420-01,2.22144,2.8839133,4.843509,4.5606785,3.8991787,5.9602485,3.3907106,6.6791844,6.4782767,6.15058,4.1463003,5.4989815,3.8226182,5.441162,6.744821,7.272914,5.192895,5.030701,5.2026596,4.2877426,3.8684337,5.057933,4.693347,3.8743804,2.623761,5.8224664,5.150478,4.6008573,2.8396504,5.747445,4.8688426,5.9843106
TCGA-97-8547-01,2.6760447,3.6044044,3.9461184,5.425481,4.9508023,6.0346713,2.7478921,6.456087,7.2154436,5.9828157,3.779603,4.7348003,5.123763,5.320651,6.514233,7.8192883,5.3937726,4.8733077,5.3494654,4.361397,3.4497087,4.3137555,5.0144615,4.2284026,2.7908869,5.2339444,5.54058,4.562457,3.4089346,6.228371,5.211849,5.127402
TCGA-75-6211-01,2.2487283,2.8105106,4.48575,4.6710925,3.5874593,5.6220803,3.2811284,6.821105,6.2715054,5.656926,4.159318,5.214687,4.2079487,5.410639,6.7548747,7.1349,5.175212,4.956105,5.23048,4.56691,3.7728171,5.291404,4.9392905,3.8188913,2.082075,5.822813,5.072499,4.7000217,3.2219267,5.6489954,4.8101,5.7381525
TCGA-05-4397-01,2.4677036,2.8404033,4.30514,5.222393,4.228927,5.798416,3.6381793,6.9474373,6.055817,5.235952,3.982607,5.070717,4.5649433,5.430289,6.914179,6.916224,5.066637,4.5154104,5.289747,4.8476777,3.4060833,5.3503284,4.9054527,3.6694593,2.3896456,5.4668837,4.8285236,4.3586135,3.3744714,5.6438575,5.120544,5.1894436
TCGA-55-8301-01,2.402421,3.0200748,4.6166873,4.726106,4.129951,5.9317603,3.3436847,6.6060147,6.416345,6.0942574,4.1230607,5.4029403,4.0775127,5.469359,6.722249,7.2351723,5.091657,4.945566,5.180019,4.364945,3.6859295,4.9874797,4.747006,3.9583104,2.6774123,5.765963,5.048388,4.4675236,2.9122827,5.7825284,4.8698235,5.8580956
TCGA-75-7031-01,2.1679294,2.5221758,4.781648,4.596593,3.7950423,5.6643305,3.3491333,6.736473,6.4446063,5.689914,3.9705532,5.611369,3.86011,5.4812427,7.057968,7.525821,5.0046935,5.2304735,5.4851503,4.301339,3.7209365,5.0728498,4.605059,3.5796213,2.543722,5.650612,5.1013894,4.6959996,3.1905918,5.614741,5.0749917,6.0123367
TCGA-55-8203-01,2.229115,2.9465327,4.5458016,4.750288,3.7093003,5.6687136,3.2966404,6.872401,5.9933553,5.5757847,4.30134,5.099466,4.0522094,5.3352675,6.870112,6.768086,5.248498,4.675538,5.16525,4.7339516,3.768753,5.455282,4.972633,3.814997,2.0793755,5.9338155,5.0791984,4.553618,3.1174035,5.7959275,4.8240714,5.707416
TCGA-55-6980-01,3.019441,3.893913,3.6944942,5.2746263,4.766547,5.9239216,2.962861,6.3411026,7.1168776,6.226109,3.8553607,4.748257,5.0551224,5.462637,6.2489343,7.759236,5.1745815,4.964021,5.152685,4.310717,3.2302554,4.295956,4.963933,4.2174745,3.1016126,5.350752,5.171274,4.5351934,3.3508077,5.8301167,5.1590333,5.318287
TCGA-05-5423-01,2.06619,2.358592,4.841063,5.0387855,4.652733,6.1431413,3.218122,6.629773,6.7786474,5.6298413,3.5794377,5.7042103,4.1195617,5.655135,7.277211,8.201733,4.938137,5.2818975,5.8284373,3.8413959,3.4623504,4.7500663,4.5926576,3.441782,2.9443526,5.462335,5.171847,4.800133,3.3279748,5.9159007,5.5110536,5.883063
TCGA-49-6745-01,2.2438416,2.5523586,4.6876144,5.2236753,4.913823,6.2900996,3.1490781,6.5802603,6.931213,5.8209915,3.5603154,5.601392,4.3637934,5.7249165,7.0842204,8.284135,4.936475,5.2895827,5.739439,3.7803931,3.3581114,4.5569954,4.619196,3.5657423,3.0068855,5.389169,5.083423,4.6782994,3.2634475,5.9835587,5.5325274,5.8269153
TCGA-55-8085-01,2.5395253,3.2539263,4.4259677,4.907601,4.3961396,5.988372,3.0635262,6.5262737,6.7475142,6.20145,4.0267525,5.323914,4.320395,5.4758134,6.600686,7.480682,5.0846496,5.057397,5.1850576,4.304951,3.6253374,4.685484,4.7456007,4.073545,2.8402085,5.6008463,5.1439295,4.4425373,2.9930263,5.9143653,4.994648,5.774539
TCGA-17-Z001-01,2.163807,2.6415987,4.9067984,4.545756,3.9497972,5.904639,3.3766613,6.6553698,6.5471463,5.973377,3.953047,5.716396,3.7501466,5.5191507,6.9098873,7.5635037,5.020476,5.219614,5.410327,4.1501865,3.7937176,5.022129,4.5642023,3.7106133,2.7397316,5.73857,5.150547,4.6819863,2.9866197,5.6714506,5.0003266,6.0857053
TCGA-73-A9RS-01,2.4872105,3.01027,4.192275,5.04199,3.604285,5.2960525,3.4982622,7.133183,6.0243936,5.0463567,4.2553,4.8295517,4.4953327,5.255973,6.963157,6.5492663,5.1974,4.512725,5.184678,5.220098,3.609241,5.4127126,4.920121,3.5992365,2.0806446,5.4888616,4.8978863,4.391258,3.4899797,5.533279,5.0081964,5.175223
TCGA-86-8358-01,2.5798771,2.9631083,4.114498,4.9798965,3.5123656,5.290337,3.5435567,7.136567,6.0709276,5.0463586,4.261564,4.9582906,4.3284135,5.2932863,7.011193,6.5858665,5.1444225,4.638805,5.257395,5.189022,3.6389592,5.3252106,4.846418,3.5928545,2.1454413,5.4707584,4.8175297,4.3309536,3.4925776,5.54515,5.0581083,5.3404155
TCGA-86-7714-01,2.5058591,3.2877605,4.29208,5.3395576,4.788628,6.0414014,2.828312,6.6104646,6.907552,5.992134,3.8365772,4.990707,4.867559,5.483493,6.655572,7.642291,5.243794,5.007869,5.2711587,4.358042,3.5549655,4.5459037,4.864053,4.072403,2.598464,5.282247,5.301866,4.4379735,3.2247658,6.177068,5.120043,5.3636346
TCGA-44-6145-01,2.3302143,2.9676197,4.6739383,4.754375,3.9706373,5.886955,3.2736192,6.680991,6.4227223,5.964081,4.127845,5.490237,4.060112,5.4698205,6.7663126,7.311872,5.053203,5.0426507,5.2491155,4.389438,3.746335,5.0332046,4.7123823,3.9212508,2.5828948,5.711102,5.09002,4.4981384,2.9321325,5.929397,5.047934,5.9256845
TCGA-44-7661-01,2.390866,3.0681891,4.650995,4.633443,4.009262,5.9818277,3.3495553,6.592591,6.5774755,6.220953,4.085541,5.521126,4.0006804,5.487589,6.591351,7.381448,5.1008673,5.0959606,5.1751556,4.278806,3.7896354,4.951835,4.6769395,4.0078516,2.7301898,5.741477,5.1466293,4.5351763,2.8469226,5.826638,4.919912,5.962371
TCGA-86-6851-01,2.374216,2.7067316,4.510722,5.091425,4.016168,5.689148,3.6380563,7.0669556,5.9214787,5.0997343,4.0721383,5.2630534,4.2557673,5.385331,7.0625625,6.7029552,5.011879,4.5185184,5.2495437,4.98174,3.5118616,5.502225,4.741638,3.5487819,2.3380957,5.4742756,4.803148,4.272547,3.3090217,5.569993,5.058925,5.322047
