Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7167-01,1.995517,4.213011,5.8012986,3.7262974,5.6622396,4.073883,4.287211,5.8751097,4.0817566,5.6747093,3.8441577,4.0369835,4.3560076,4.0532784,6.8801565,4.898062,5.8972564,6.4178233,2.9985993,6.800926,3.9409208,5.7923775,3.6656258,2.986953,3.6481252,5.53411,5.668751,2.707319,4.4800887,4.739731,6.367493,5.619867
TCGA-50-8457-01,2.5782893,4.5519958,5.518018,3.5932474,5.6036267,4.1023045,4.533284,5.747135,4.5954814,5.676447,3.4980004,4.3951545,4.7889256,4.632365,6.472861,5.2392726,5.659974,6.7389846,3.2035418,7.109949,4.0811334,5.5405073,3.5407991,3.0049465,3.6668222,5.233786,5.5162115,2.5775106,4.308804,4.681219,6.0657196,5.644318
TCGA-17-Z013-01,2.5770078,4.7620926,5.2528744,3.5632834,5.4287477,4.162771,4.8053875,5.7205973,4.4759974,5.702489,3.478087,4.7302413,4.61838,4.517522,6.496124,5.200544,5.786635,6.8781343,2.9807258,6.890224,4.1864743,5.4137754,3.4453115,3.030725,3.7026768,5.1179676,5.402369,2.3662639,4.2226167,4.6127715,6.1281347,5.6946983
TCGA-78-7154-01,1.5529923,4.553196,6.455477,3.7591465,5.727322,4.1863947,4.7637544,5.4586854,4.8369927,5.5242186,3.4612517,3.7248287,5.3515,4.4775796,6.6079516,4.8312306,5.6367173,6.8422413,3.0361114,7.4813075,3.323142,6.1080723,3.7822647,2.7310722,3.2199702,6.086271,5.673048,4.152873,4.3355775,5.2795515,6.4700556,5.4723706
TCGA-93-8067-01,3.159449,4.6064167,6.6771855,4.3350496,5.2326117,4.1493545,5.146395,4.858714,4.635874,5.1476,3.6872847,3.2904918,5.6286774,5.673782,6.1191382,4.6176157,5.73072,6.7911916,3.563213,7.652853,3.1253633,5.9964767,3.8075814,2.7436886,3.2269843,6.100984,5.861422,3.5062792,4.2873454,5.319445,6.126106,5.173629
TCGA-05-5715-01,1.6405894,4.3754215,6.00213,3.6061628,5.7305517,4.121961,4.446503,5.818489,4.3569293,5.7232976,3.6522524,4.074285,4.701656,4.0250645,6.8331842,4.8757734,5.818471,6.5746293,2.8936136,7.0228133,3.7815957,5.8653307,3.6938336,2.920199,3.4847515,5.7354164,5.6216855,3.3067195,4.428005,4.9214907,6.4167643,5.617511
TCGA-55-8507-01,3.2398434,4.10651,6.656389,4.2738314,5.592143,3.9477828,4.578085,5.172606,4.617938,4.8454494,4.0462866,3.3322637,5.252429,5.871415,6.150729,4.785519,5.3656287,6.4635916,3.9612036,7.3122373,3.3670058,6.383829,3.9130864,2.7772288,3.4337044,5.740517,5.734243,3.3427255,4.203381,5.1834764,6.043691,5.33412
TCGA-55-6983-01,1.9826722,4.289006,5.7697234,3.7268271,5.683461,4.013733,4.3204446,5.8292117,4.101339,5.69299,3.8693683,4.0993853,4.3893075,4.013432,6.898984,4.8936925,5.840563,6.4347844,2.9480827,6.807016,3.9923885,5.8704376,3.6964133,3.019806,3.7078066,5.521779,5.5896244,2.8062978,4.343397,4.675356,6.352039,5.649673
TCGA-NJ-A55A-01,2.1039317,4.544843,5.7375636,3.6020172,5.718231,4.063229,4.5921283,5.6406374,4.640715,5.583749,3.6725476,4.404331,4.8398457,4.3951387,6.5913677,5.0273466,5.465197,6.7252655,3.0031269,7.118321,4.0582952,5.909947,3.8580515,3.1061962,3.6083672,5.415149,5.4213443,3.341547,3.9916277,4.7203994,6.188557,5.660756
TCGA-MP-A5C7-01,2.228352,4.6281786,5.508401,3.5728207,5.5725946,4.1413393,4.7434735,5.720879,4.3824387,5.733333,3.5898018,4.54751,4.6420813,4.22405,6.6677628,5.0464706,5.76674,6.729708,2.8811612,6.9605145,4.080413,5.6368046,3.6064212,3.0478184,3.666823,5.338392,5.436497,2.838727,4.1723065,4.6596103,6.234818,5.6889477
TCGA-83-5908-01,1.5706732,4.571008,6.3912306,3.7102711,5.7557607,4.1882443,4.7467933,5.4997263,4.913859,5.5385985,3.419595,3.772561,5.367657,4.4913363,6.5797625,4.894313,5.596593,6.8688183,3.0625398,7.5040746,3.3611002,6.0705323,3.754494,2.7342968,3.2257807,6.040848,5.653284,4.152764,4.3374968,5.261282,6.4391136,5.492547
TCGA-75-7025-01,2.774245,4.6337943,5.3258095,3.7204723,5.487983,3.977333,4.626689,5.666121,4.180963,5.662348,3.6242352,4.4436626,4.654593,4.4467173,6.4953823,5.027465,5.8447585,6.6775255,3.060364,6.8873,4.140272,5.5816836,3.6099787,3.0817716,3.7416945,5.1456823,5.5009437,2.2358243,4.175645,4.547531,5.9982295,5.6618204
TCGA-44-6777-01,2.5556645,4.581708,6.5056534,3.9679248,5.456384,4.1953254,5.0688124,5.0994163,4.746583,5.434366,3.4035583,3.764889,5.658268,5.193343,6.3457932,4.8427463,5.651883,6.9284387,3.3933136,7.7501817,3.4093027,5.7059646,3.7284925,2.7424412,3.2497835,6.0884595,5.7827435,3.5642588,4.4244123,5.3213487,6.2961116,5.2583184
TCGA-97-8179-01,1.4058267,4.1664143,6.476255,3.7810357,5.9665127,3.8894637,4.272196,5.740958,4.334522,5.673632,4.006569,3.653355,4.5982203,4.0426135,7.067889,4.7436256,5.7265635,6.288201,3.018156,6.9895697,3.6709106,6.2887917,3.796972,2.7632077,3.6055396,5.868894,5.7591486,3.7377658,4.5052805,4.9736443,6.5627403,5.523082
TCGA-64-1678-01,3.1315467,4.365898,6.580911,4.1774526,5.443965,3.9784145,4.6710954,5.2097335,4.656179,5.118054,3.6783636,3.6433628,5.3387003,5.56649,6.2206507,4.8524776,5.647135,6.7452707,3.5283823,7.2267847,3.2920132,6.066397,3.8656461,2.885196,3.1618555,5.5608854,5.8375916,3.2856324,4.3086762,5.2609634,5.9543886,5.308365
TCGA-05-4427-01,3.3330004,4.083263,6.749686,4.294765,5.582087,3.8699863,4.4265556,5.245681,4.6383314,4.832229,3.97689,3.4385695,5.2010927,5.862946,6.1667,4.8256865,5.4455085,6.5245085,3.845914,7.112464,3.3085756,6.370203,3.97128,2.8755527,3.251192,5.5392947,5.8234124,3.2811108,4.251182,5.2398443,5.9127517,5.327353
TCGA-55-8097-01,2.3679636,4.645905,5.556039,3.4790227,5.7843304,3.9684858,4.4356475,5.7830496,4.8482437,5.7100296,3.4413667,4.3667173,4.9468246,4.566034,6.401566,5.349198,5.5187087,6.7406774,3.246123,7.154531,4.042807,5.671548,3.517367,2.9550133,3.6822708,5.172762,5.4906826,2.9082158,4.2850184,4.6633306,5.9885664,5.6717196
TCGA-91-8496-01,2.7142565,4.7817245,5.2301393,3.5433776,5.6778917,3.817351,4.5570235,5.71236,4.6987543,5.5852833,3.547499,4.7530136,4.8545365,4.647364,6.2888074,5.300296,5.4333487,6.843915,3.1686716,6.9622893,4.342156,5.7176948,3.6462212,3.1279173,3.7891064,4.8748536,5.326033,2.6403334,3.9087844,4.4645834,5.8138185,5.7487364
TCGA-44-2668-01,2.6007862,4.5484276,6.493742,3.9614048,5.475935,4.142619,4.9622235,5.142438,4.8107376,5.2813864,3.371253,3.925309,5.640501,5.2861805,6.257708,4.854893,5.591728,6.999459,3.3491576,7.569485,3.378035,5.830929,3.8616037,2.8207023,3.1189904,5.9233484,5.738296,3.5960538,4.263488,5.3586574,6.2032275,5.296622
TCGA-67-3770-01,1.4794735,4.3884068,6.5417585,3.755542,5.8298583,4.068024,4.5809717,5.560714,4.662457,5.572084,3.6266124,3.678171,5.1306977,4.346302,6.762546,4.8086495,5.6605444,6.654386,3.0609372,7.3445096,3.4491296,6.1255093,3.781364,2.7300324,3.3203924,6.045485,5.741711,4.0575695,4.4563074,5.226099,6.499913,5.4573307
TCGA-97-7937-01,3.1456401,4.3500056,6.7952094,4.3440795,5.321763,4.0780725,4.990432,4.927268,4.5219903,5.0774884,3.7702405,3.3018463,5.5568533,5.75108,6.209593,4.6531568,5.682985,6.7113214,3.736547,7.5982165,3.2143362,5.9935346,3.7925808,2.6969047,3.2613099,6.0884266,5.9084888,3.3149931,4.432792,5.3771367,6.185678,5.163399
TCGA-55-8615-01,2.0215209,4.237138,5.83704,3.7480981,5.6566696,4.065077,4.3344297,5.819557,4.106481,5.656156,3.8291543,4.0311756,4.428624,4.111164,6.8533363,4.8892174,5.888959,6.441491,3.0233111,6.8439507,3.9092772,5.80181,3.674452,2.9637833,3.632075,5.5638456,5.678671,2.7831624,4.4762316,4.7786117,6.3673453,5.590684
TCGA-97-8171-01,2.5721908,4.7186513,5.284911,3.562834,5.416991,4.2160482,4.818165,5.696043,4.5887895,5.6426935,3.479129,4.7327423,4.67799,4.6371565,6.414125,5.2105684,5.6667147,6.930898,3.0336084,6.982937,4.2021275,5.424233,3.5189207,3.0688102,3.6595492,5.1744943,5.4082956,2.4216657,4.1898904,4.632358,6.1316204,5.6752634
TCGA-55-8299-01,2.2917902,4.344191,6.4098334,3.915632,5.7219505,4.0202436,4.564203,5.465872,4.737054,5.328682,3.7060823,3.6132784,5.1543922,5.0102654,6.4598413,4.963908,5.5495706,6.6261616,3.4742367,7.3103614,3.443807,6.132882,3.6893625,2.7106714,3.4165347,5.7583203,5.7048535,3.5182261,4.404397,5.154189,6.250909,5.452741
TCGA-17-Z042-01,2.9792824,4.523772,6.7308784,4.2829037,5.290684,4.17423,5.113975,4.8975325,4.6032557,5.198615,3.6140974,3.3717659,5.6837125,5.5976477,6.215112,4.656321,5.7091184,6.8113494,3.600393,7.721323,3.162501,5.897948,3.776066,2.6788847,3.222575,6.1873064,5.875663,3.4455783,4.4120545,5.4047017,6.2504187,5.1554675
TCGA-17-Z009-01,2.6692774,4.8003464,5.206093,3.5255425,5.450005,4.1332746,4.7953954,5.721797,4.551027,5.7039742,3.4185386,4.8003607,4.6975093,4.5557766,6.4199643,5.258652,5.740242,6.9350653,3.0046954,6.9281564,4.2099943,5.418194,3.4554627,3.083086,3.6880023,5.0287,5.3475513,2.3994887,4.1437287,4.583823,6.036424,5.738134
TCGA-55-7816-01,3.0292826,4.7360945,5.510649,3.655624,5.699884,3.7485273,4.571869,5.611021,4.743416,5.516232,3.6291811,4.6213408,4.9347396,4.9036627,6.294811,5.3253493,5.411025,6.795982,3.3111763,6.990633,4.2170663,5.842619,3.6212459,3.1169028,3.7924025,4.84435,5.313509,2.7392607,3.896842,4.5396276,5.7270722,5.743223
TCGA-38-4626-01,2.1731188,4.5999207,6.0144014,3.7645686,5.593067,4.1232533,4.7857966,5.456413,4.6143017,5.4861274,3.6192253,4.1787996,5.073701,4.5746813,6.5186934,4.8695,5.5783815,6.797623,3.0453863,7.2456117,3.759667,5.9591055,3.8492634,2.99275,3.4419525,5.672845,5.5154986,3.5308948,4.0641413,4.9406652,6.2523384,5.559109
TCGA-L9-A8F4-01,3.1907976,4.2170224,6.8039775,4.3148947,5.474416,3.9975815,4.793471,5.021309,4.6119676,4.9575386,3.8986359,3.2874155,5.4513063,5.8664956,6.1765647,4.7411103,5.498423,6.58915,3.8872488,7.4890165,3.2605875,6.2074127,3.8483639,2.7157602,3.3327308,5.9267716,5.8352995,3.3888516,4.33877,5.323793,6.109216,5.229998
TCGA-55-6986-01,2.3325555,4.639567,5.632164,3.6348557,5.685611,3.966865,4.619479,5.6263423,4.606984,5.561138,3.674271,4.4879203,4.828946,4.4706545,6.53334,5.0599003,5.5124707,6.75775,3.0039153,7.0164332,4.0829883,5.916215,3.7882483,3.1048286,3.6477687,5.2514267,5.379263,3.1935961,3.9260387,4.6587496,6.086749,5.6885614
TCGA-44-6776-01,1.4214907,4.4372873,6.461988,3.7000916,5.8567414,4.0773892,4.587072,5.583647,4.7272177,5.6084137,3.5940802,3.7472408,5.138997,4.295946,6.751984,4.8538175,5.616045,6.680139,3.0348873,7.3696055,3.4920635,6.124274,3.7767973,2.742307,3.3503025,6.010477,5.6957984,4.0928445,4.4107275,5.1792583,6.493829,5.491871
TCGA-49-AAR3-01,1.6302409,4.204729,6.2060447,3.6649241,5.8252406,3.8933372,4.222837,5.8493237,4.195223,5.661132,3.9381576,4.003455,4.4550896,3.9712286,6.998161,4.842223,5.787621,6.3764,2.9185658,6.787867,3.9104831,6.0390654,3.814006,3.0009687,3.5976613,5.5890555,5.634979,3.3817925,4.3991637,4.896394,6.3845,5.5986485
TCGA-17-Z003-01,1.7088178,4.680232,6.2924795,3.6980681,5.723105,4.1965766,4.824461,5.4287786,4.993931,5.4614153,3.359675,3.8820634,5.4864855,4.598642,6.4098277,4.8955383,5.515236,6.936369,3.0791965,7.5447917,3.352211,6.0945153,3.7977767,2.7331443,3.2136278,6.013394,5.5869145,4.1350803,4.194671,5.2225823,6.413544,5.5147448
TCGA-L9-A443-01,2.2957935,4.3993645,6.7141967,4.0106235,5.6586294,4.0457735,4.777546,5.214458,4.8449597,5.3004503,3.5775647,3.467064,5.555775,5.279523,6.3779163,4.915031,5.515627,6.7776012,3.5730176,7.646417,3.2727418,6.0881643,3.6957657,2.5877013,3.2878072,6.060174,5.784282,3.7507448,4.4698086,5.3830366,6.3313665,5.316919
TCGA-78-7152-01,1.721292,4.5470247,6.0211077,3.5705435,5.7607527,4.12401,4.5084662,5.7077203,4.6825876,5.6944933,3.545757,3.9963553,4.993377,4.235004,6.607403,4.91716,5.6482697,6.6666245,2.9550145,7.2219687,3.6439106,5.992257,3.751674,2.908779,3.4386477,5.710728,5.6090937,3.6212082,4.29852,4.9092126,6.314559,5.6033783
TCGA-J2-A4AE-01,2.7720742,4.7964945,5.2346163,3.4677255,5.582732,3.9901824,4.673208,5.755053,4.674516,5.720896,3.380227,4.8403234,4.8126416,4.5738387,6.341369,5.357864,5.6044054,6.9094057,3.0921834,7.0064893,4.264883,5.4921737,3.5022385,3.1300323,3.7045667,4.9357104,5.322551,2.5419307,4.0728545,4.546616,5.896627,5.773313
TCGA-62-A46V-01,2.254379,4.6474385,5.478374,3.5631907,5.569634,4.1375556,4.7683444,5.7198367,4.3780117,5.745159,3.5784874,4.585458,4.643713,4.2160645,6.6666107,5.0577793,5.7712803,6.740684,2.868781,6.958368,4.0988092,5.6189165,3.5949385,3.053318,3.6784086,5.3150144,5.423519,2.8165646,4.158943,4.644396,6.224244,5.695783
TCGA-17-Z021-01,1.4650618,4.1752243,6.3660064,3.7885394,5.884347,3.9609013,4.311489,5.7430763,4.342034,5.651103,3.996432,3.7139616,4.5881596,4.076102,7.001972,4.7403026,5.712529,6.316462,3.0166383,6.9645686,3.709939,6.225525,3.796751,2.836877,3.586733,5.8278627,5.72912,3.6891077,4.454572,4.9252276,6.503073,5.5627513
TCGA-69-7978-01,3.2671866,4.3194504,6.4701204,4.25893,5.484612,4.016162,4.7573037,5.1005254,4.608774,4.9382534,3.9888284,3.4438686,5.2940097,5.7654195,6.107226,4.7385106,5.4073987,6.514815,3.8561928,7.4039145,3.439087,6.2631345,3.9106264,2.8314104,3.4854875,5.790169,5.684948,3.302718,4.1046696,5.083872,6.0416055,5.331657
TCGA-91-A4BD-01,2.574564,4.4713726,5.5721,3.6021633,5.7028923,3.9193926,4.369015,5.8112936,4.6771216,5.5006084,3.6571152,4.491739,4.6881075,4.698524,6.4160476,5.241792,5.478019,6.7043896,3.2717419,6.901132,4.1520505,5.7803006,3.6658201,3.0880382,3.6573188,5.0342913,5.469863,2.7732277,4.1648617,4.6510634,5.946429,5.705538
TCGA-55-7903-01,2.1965888,4.6223774,5.7975183,3.5477827,5.779602,4.021959,4.4986815,5.690011,4.8935304,5.653037,3.4615414,4.161148,5.082957,4.590558,6.418866,5.2165656,5.516424,6.7425184,3.2292428,7.2645926,3.838575,5.806241,3.594698,2.9025295,3.5714183,5.4083548,5.5420113,3.2483165,4.293646,4.8019514,6.090265,5.6174917
TCGA-62-8395-01,2.2885246,4.4717264,5.457842,3.6036015,5.4167743,4.285216,4.660483,5.812714,4.247537,5.668096,3.5085762,4.440572,4.5302773,4.3448267,6.57294,5.0182753,5.921481,6.745263,2.9955554,6.954604,4.024219,5.446354,3.5314415,3.0011532,3.5444496,5.4293804,5.557042,2.4087243,4.4215064,4.754722,6.298903,5.6501555
TCGA-44-6148-01,2.6889255,4.5711527,5.6267204,3.641677,5.679923,3.9275577,4.4839535,5.6834073,4.7599363,5.4648557,3.6157968,4.4651394,4.8688216,4.84089,6.343934,5.221861,5.4335012,6.762683,3.300223,7.0294824,4.0979824,5.8187637,3.6978571,3.0738103,3.6427467,5.101227,5.4314666,2.8849604,4.0647764,4.6885347,5.9239073,5.674787
TCGA-55-6968-01,3.304192,4.617757,6.5691166,4.2533665,5.3318033,4.1424284,4.9505587,4.981483,4.636984,5.207361,3.681415,3.4992719,5.4997654,5.5537963,6.168273,4.6562276,5.6879687,6.7037582,3.4800842,7.4820266,3.2400334,5.9765735,3.9112337,2.9275644,3.2478828,5.852835,5.844681,3.5287309,4.1851926,5.1786814,6.0140357,5.1853833
TCGA-67-6217-01,1.9604852,4.4227414,6.272924,3.8396342,5.601769,4.1333857,4.6904693,5.5443435,4.4522843,5.533014,3.6086497,3.7531896,4.986865,4.5362225,6.6475334,4.8195395,5.8546753,6.6797047,3.155968,7.2360353,3.5152235,5.8815784,3.6077218,2.7145693,3.3918111,5.93635,5.7387323,3.291856,4.5583477,5.1342945,6.458504,5.468641
TCGA-17-Z057-01,2.7142475,4.535228,6.6090183,4.1195498,5.3730593,4.2033744,5.0987806,5.0127826,4.6677966,5.2921405,3.51221,3.5859466,5.674527,5.3623238,6.291811,4.719434,5.677906,6.888933,3.4955895,7.7554455,3.3177233,5.782172,3.7559235,2.7096963,3.2311869,6.2088904,5.82351,3.4888856,4.4311485,5.3646183,6.317925,5.213484
TCGA-35-4122-01,2.2740617,4.5228896,6.399195,3.9551373,5.5539603,4.1823425,4.8837094,5.2673564,4.8177795,5.2436366,3.5266833,3.719964,5.513755,5.08201,6.301576,4.804094,5.5395627,6.866372,3.4251068,7.6171465,3.3990874,5.988764,3.7723324,2.6981726,3.271645,6.1191373,5.6750484,3.6141307,4.313175,5.2568493,6.375771,5.39558
TCGA-44-2657-01,2.4958866,4.624153,6.410127,3.9217768,5.447253,4.214122,5.1052194,5.1200876,4.767094,5.456049,3.364373,3.8787143,5.66238,5.1387815,6.3401256,4.8679767,5.635786,6.978572,3.3600206,7.7688217,3.4778492,5.6549497,3.7138448,2.752053,3.2612252,6.0818033,5.7381325,3.5321097,4.398105,5.2955384,6.3102317,5.287005
TCGA-50-6595-01,1.991778,4.1802626,5.7096353,3.6971605,5.6645536,4.074442,4.2559752,5.9015737,4.029073,5.6794763,3.8587687,4.115162,4.301103,3.9631898,6.908338,4.907736,5.869835,6.406981,2.963717,6.7768817,4.022041,5.7722087,3.7004302,3.0509949,3.67585,5.5065084,5.639849,2.64512,4.4263744,4.6814866,6.359577,5.6383996
TCGA-17-Z017-01,1.4991429,4.5051103,6.4279037,3.7227833,5.7789035,4.1487246,4.691732,5.524705,4.7973967,5.5443354,3.4998214,3.7455316,5.2813272,4.406371,6.636503,4.840672,5.6164837,6.7858357,3.0538914,7.456671,3.4063294,6.0875897,3.774335,2.7300265,3.2642791,6.0702314,5.685142,4.1013355,4.380119,5.234284,6.4775186,5.4821715
TCGA-MP-A4TF-01,2.7988336,4.534729,6.494495,4.249899,5.2269,4.228129,5.0834837,5.024252,4.4510283,5.181547,3.6317987,3.5108676,5.508791,5.3217225,6.251834,4.570197,5.809512,6.841468,3.455571,7.593301,3.291695,5.832457,3.7791886,2.738645,3.232528,6.2261324,5.8350983,3.1946955,4.3887,5.289969,6.330491,5.247676
TCGA-86-8055-01,2.7375572,4.725952,5.244229,3.4997046,5.610864,3.9757545,4.6418924,5.7400765,4.666059,5.650454,3.4156156,4.7225156,4.8113155,4.6121078,6.2952437,5.389572,5.5702047,6.878182,3.220294,6.993051,4.1980085,5.528302,3.4610884,3.0563738,3.7214315,4.9095397,5.3696647,2.46279,4.1320076,4.555887,5.8803167,5.746017
TCGA-49-6742-01,1.6506608,4.6982265,6.3139987,3.733448,5.673617,4.2447295,4.909714,5.3801994,4.938779,5.4495754,3.389492,3.9016542,5.4730897,4.5558085,6.477738,4.841281,5.5524163,6.962716,2.9974387,7.52159,3.3228285,6.126461,3.832049,2.7736413,3.193921,6.0433736,5.5430207,4.2009044,4.123567,5.2541165,6.443828,5.520976
TCGA-49-4487-01,2.4935699,4.454734,6.425443,4.043572,5.4987483,4.1679926,4.87605,5.2197857,4.7145596,5.1610794,3.6070685,3.7003503,5.4727564,5.217783,6.272056,4.7534,5.5473843,6.8183327,3.513823,7.576484,3.4278004,5.971902,3.8104126,2.7260063,3.2852783,6.107332,5.702778,3.4394245,4.3148403,5.249999,6.345587,5.3592606
TCGA-78-7159-01,2.388238,4.5969753,6.4558663,3.9885714,5.4657745,4.1899266,5.0114393,5.148187,4.7752376,5.3372188,3.4916577,3.6585407,5.5895405,5.140302,6.297246,4.8084683,5.619726,6.901049,3.3712769,7.6643014,3.3246906,5.940656,3.745557,2.7188094,3.25228,6.075029,5.7166476,3.65855,4.3163924,5.284167,6.3084702,5.355246
TCGA-64-1676-01,3.3307521,4.566821,6.565214,4.278712,5.346372,4.124665,4.895104,5.003551,4.609936,5.148011,3.755653,3.468457,5.4353514,5.5783286,6.1646876,4.640421,5.6620765,6.6527004,3.517926,7.4245324,3.249343,6.0516715,3.9371467,2.9384983,3.2721624,5.8265376,5.8272896,3.5048628,4.154233,5.154953,6.0026636,5.206568
TCGA-44-8117-01,3.1614265,4.105997,6.90851,4.3803086,5.4635787,3.9298055,4.5737686,5.1307855,4.5757437,4.852499,3.8857143,3.2817712,5.3582845,5.8584104,6.196887,4.7217946,5.5744386,6.619004,3.8147209,7.2486157,3.1456668,6.283681,3.9135585,2.7516007,3.1527648,5.8412876,5.9254327,3.257234,4.4035964,5.4196167,6.061341,5.2382836
TCGA-50-5068-01,2.6011143,4.4758782,6.042192,3.9878697,5.3729777,4.16504,4.8011227,5.3946495,4.3022394,5.398855,3.6771214,3.9226906,4.9954586,4.8204827,6.459332,4.7695622,5.8296227,6.717805,3.2397141,7.210703,3.6677353,5.7558556,3.7184267,2.896878,3.4404883,5.7775083,5.688911,2.842031,4.3359766,4.9899025,6.265845,5.454424
TCGA-05-4410-01,3.2087262,4.00044,6.640413,4.262948,5.6597176,3.8941915,4.443083,5.262461,4.60577,4.7747664,4.134845,3.3464477,5.1334386,5.8695493,6.1668463,4.805983,5.30856,6.3982553,4.016883,7.206599,3.4232893,6.4720063,3.938858,2.7901516,3.463149,5.661229,5.7155805,3.2888768,4.1964583,5.150996,6.0282803,5.3782706
TCGA-05-4396-01,2.9611628,4.003004,6.6191177,4.171847,5.6683517,3.8561468,4.3062854,5.4347806,4.5911927,4.881959,3.9861712,3.584822,5.02246,5.5519896,6.2967787,4.8552375,5.448662,6.5194335,3.745198,7.0036817,3.4514344,6.3444796,3.943808,2.8718762,3.2892256,5.51797,5.7812934,3.2162304,4.3082247,5.1930866,6.015644,5.416068
TCGA-05-5429-01,2.3059945,4.5878773,5.5696845,3.5735555,5.7389646,3.9273152,4.426466,5.8012104,4.467059,5.759583,3.7073228,4.4262424,4.6260877,4.321432,6.6405544,5.1378684,5.629568,6.5996675,3.028531,6.924429,4.184863,5.794422,3.6222963,3.0625777,3.795045,5.183161,5.4393454,2.8894668,4.154772,4.5541635,6.070631,5.7239714
TCGA-86-8076-01,2.4905112,4.574155,5.382581,3.5608013,5.4792256,4.217303,4.6301255,5.798676,4.5729203,5.5996118,3.4529142,4.555006,4.6663346,4.6433887,6.4178553,5.178768,5.714993,6.8534017,3.1118965,7.007199,4.107516,5.470813,3.5306916,3.0132468,3.5751956,5.2536883,5.491976,2.437891,4.3172736,4.7160487,6.1501446,5.6633196
TCGA-MN-A4N5-01,2.8882759,4.4345574,6.8221803,4.2862716,5.387334,4.1019416,4.957676,4.965004,4.643771,5.1550345,3.6616077,3.2935307,5.62007,5.6141944,6.246669,4.6925845,5.666899,6.7582235,3.6459177,7.64727,3.132346,6.023806,3.786348,2.650533,3.205631,6.14864,5.9021273,3.5212379,4.4357452,5.434752,6.2420235,5.164042
TCGA-78-8648-01,2.649513,4.4768386,6.123425,3.9942412,5.437816,4.0907288,4.7607117,5.3750362,4.397475,5.34882,3.7140875,3.9334412,5.046592,4.901724,6.436104,4.7848396,5.734571,6.715184,3.2654316,7.196002,3.664022,5.8723536,3.782772,2.9304295,3.4308808,5.711838,5.662059,3.0210383,4.2457833,4.994737,6.194868,5.461904
TCGA-73-4675-01,2.4548795,4.5960217,5.3393545,3.597135,5.418445,4.214326,4.668876,5.8036056,4.310413,5.7182813,3.4913344,4.515117,4.525627,4.4200673,6.5477867,5.1438074,5.9158106,6.7637444,3.0371728,6.8921943,4.097883,5.3617396,3.4072728,2.9556236,3.658829,5.256114,5.5379186,2.2059946,4.441704,4.679643,6.2140794,5.6555076
TCGA-49-AARO-01,2.7831292,4.6358414,6.295008,4.2429595,5.2180395,4.251956,5.069334,5.059492,4.497674,5.13033,3.6923559,3.5093968,5.41209,5.280703,6.1632514,4.5890293,5.7426586,6.7924457,3.4298239,7.4955287,3.250936,6.0214324,3.810923,2.754951,3.3021717,6.1006246,5.7015734,3.2428207,4.1873393,5.1804852,6.2799854,5.34881
TCGA-05-4425-01,2.601881,4.78933,5.1817174,3.5118198,5.5869474,3.9711306,4.6515408,5.7740207,4.6239247,5.6494513,3.5068707,4.8294277,4.711614,4.5005374,6.3895345,5.26884,5.581623,6.9085546,3.0036972,6.90913,4.290167,5.650106,3.5795634,3.1556985,3.7313788,4.9060483,5.285444,2.631746,3.9347122,4.485892,5.923308,5.8065987
TCGA-50-5072-01,1.7764227,4.274558,6.391962,3.896798,5.7198963,3.977801,4.4854584,5.58981,4.2527623,5.5252976,3.8783906,3.678515,4.7806196,4.2947702,6.8247943,4.6629324,5.8135686,6.4471393,3.065625,7.0304866,3.5990844,6.108596,3.8228662,2.8179212,3.463456,5.904072,5.787019,3.4980788,4.474592,5.0504494,6.4461336,5.4640393
TCGA-78-8660-01,1.6697955,4.645722,6.2839093,3.6866112,5.6598988,4.207523,4.80845,5.4481854,4.8172865,5.536063,3.3936324,3.966107,5.365957,4.445501,6.5347133,4.8178973,5.61284,6.9164476,2.932533,7.4504275,3.4531562,6.0005813,3.8707156,2.8849418,3.186324,5.9860964,5.625019,4.130634,4.1930428,5.2021527,6.375542,5.4799914
TCGA-91-8499-01,2.014231,4.5553546,6.332667,3.8542042,5.6057515,4.223193,4.859804,5.345385,4.808296,5.3402576,3.5399826,3.7113454,5.395699,4.7881546,6.401106,4.7871566,5.5685496,6.8267865,3.19966,7.493815,3.3318453,6.140494,3.829381,2.7893255,3.2557058,6.014587,5.615677,3.9142606,4.1922693,5.1970325,6.360187,5.4756308
TCGA-L9-A7SV-01,3.130808,4.019163,6.7788415,4.285986,5.616281,3.9373527,4.540934,5.18631,4.5909014,4.8295703,4.0372176,3.2791817,5.270056,5.865856,6.1980968,4.7897167,5.383476,6.471414,3.9781566,7.30594,3.3131573,6.386125,3.885492,2.7089348,3.3840783,5.8131504,5.776352,3.3296373,4.318481,5.2752266,6.1150985,5.3209887
TCGA-55-8094-01,2.8820307,4.319848,6.831118,4.2379575,5.411849,4.098076,4.9205604,5.02188,4.621682,5.1012955,3.6345387,3.4360976,5.63138,5.6350374,6.254982,4.722816,5.630642,6.8087087,3.6751168,7.606009,3.2100763,5.9662886,3.8051198,2.6729343,3.1724026,6.1254077,5.8808107,3.3933432,4.4735937,5.470716,6.2562213,5.198705
