,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.10030561,0.052244958,-0.07617033,-0.03536004,0.20768085,-0.14807883,-0.11738169,-0.16164011,0.023616675,-0.041694477,0.11592654,-0.14599167,0.0018790868,-0.15779623,0.21301988,-0.08897624,0.1561454,0.15555531,-0.2116354,0.32681188,-0.046765897,-0.15295762,-0.07997355,-0.038237087,-0.23615591,0.15557532,0.13082269,-0.10373011,-0.15107214,-0.21241154,-0.022451105,-0.061033625,0.10926734,0.05189205,-0.09230014,-0.061897002,-0.0763104,-0.01865104,0.028922565,0.13377547,0.12601648,-0.00016726466,-0.10497824,-0.063726924,-0.051161006,0.009601823,-0.16851036,-0.121957734,0.023791926,0.0133856125,0.07581292,0.033597544,-0.050945837,-0.23019764,-0.17884971,0.11619222,-0.08575937,-0.09215307,0.057175923,0.16856912,0.19009858,-0.12382018,-0.051662166,-0.08438068
685,-0.09462847,0.057639133,0.042730246,0.0924901,0.062870175,-0.11096175,-0.14342336,-0.06512851,-0.019908525,0.10028614,0.090172485,-0.18363215,-0.18265806,0.0003561789,0.1362234,-0.07837499,0.13988814,0.07934182,0.016945073,0.13599865,-0.080881126,-0.19593616,0.06372938,-0.03657138,-0.046977684,0.15263504,0.14236909,-0.027586067,-0.25094813,-0.11220421,0.085336715,0.15474293,0.1355929,0.03563336,-0.031338442,0.15948686,-0.08272127,-0.2861801,0.10088637,0.05085057,0.14869903,0.23823,-0.08298435,-0.1276233,0.094662465,-0.114208885,-0.036423597,-0.08727098,-0.0024596327,0.041695166,0.028474908,0.06967187,0.13753258,-0.2222645,-0.19908017,0.107933424,0.062413216,-0.16164637,-0.17466882,0.121068776,0.20646285,-0.13502821,-0.13392252,-0.12661286
202,0.026104068,0.021755999,-0.10129867,0.058134157,0.04903381,-0.11884454,-0.24992338,-0.1676355,0.14772046,0.10036974,0.09020667,-0.1564795,-0.013973532,0.1428444,0.12415633,0.009277391,0.2707395,0.09493409,-0.046693247,0.33807948,-0.086873926,-0.014448814,0.03496322,-0.0038931984,-0.046722885,0.2134809,0.105335146,-0.11376959,-0.10651158,-0.17266753,0.10397619,-0.027131617,-0.01387525,0.074196234,-0.15227705,0.15119006,-0.0062051197,-0.32609245,0.068643115,0.057937693,0.14250359,0.065191016,-0.12573911,-0.16534445,0.026950225,-0.015946565,-0.15280375,-0.040637873,-0.11531747,0.120515674,0.015797764,-0.09020151,0.015577068,-0.093848445,-0.25098807,0.023349648,-0.035112575,0.033826295,0.107359335,-0.0625242,0.1589016,-0.03176438,-0.11876417,-0.13549218
143,-0.013030419,0.07942991,-0.15589783,0.08570302,0.09685668,-0.1068491,-0.060942106,-0.014592095,0.05909371,-0.21166947,0.011177572,0.08875526,-0.047854777,-0.16840027,0.1289958,-0.119059816,0.043025084,0.108773366,-0.05486959,-0.044199698,-0.06634126,-0.046666432,-0.011828771,0.040735696,-0.11579856,-0.054282025,-0.058880784,-0.014345032,-0.20169574,-0.13385883,0.09888516,0.15686908,-0.07465606,-0.06487188,0.3846638,-0.02746083,0.14968202,0.030576084,-0.036280297,-0.13960068,0.07970195,0.04601212,0.1924881,0.051016875,-0.025016,-0.10255518,-0.07510545,0.007860622,-0.20171,-0.25137696,-0.20608762,0.10982645,0.020285381,0.03617575,-0.074290425,-0.40495345,-0.016570386,-0.17101337,-0.118316345,0.109490834,0.028032372,0.018145451,-0.10843634,-0.117092006
421,0.016262023,-0.05042639,-0.066021465,0.07299269,-0.11748787,-0.14874859,-0.0047506113,-0.111698315,0.04097178,-0.19287354,0.050377697,-0.07156184,-0.035364673,0.1483604,0.11099876,-0.11034082,-0.026489092,0.08751031,0.024608025,-0.049794026,-0.021120124,0.0066670575,0.07311897,0.020530833,-0.11918517,-0.07378223,-0.21536483,0.0245907,-0.19812576,0.047564443,0.08138765,0.10607487,0.119381644,-0.043113254,0.10560889,0.22455132,0.040949095,-0.11192166,0.15585668,0.07884393,0.23895845,0.3175406,-0.16001655,-0.101615235,0.01070752,-0.09580558,-0.071034305,-0.1347171,0.0706643,-0.069357604,-0.17138079,-0.2664946,-0.3007676,-0.019122444,-0.017175797,-0.26971975,-0.044471152,0.10246124,-0.111682594,-0.138059,0.07643879,0.10927358,-0.1037027,-0.07542332
270,-0.042558156,-0.11331126,-0.21605295,-0.064216904,0.09905329,-0.13385516,-0.018902725,-0.17859335,0.11580184,-0.17216852,0.11598766,-0.15687357,0.102959566,-0.09900568,0.14768921,-0.13834149,0.10237476,0.23581076,-0.17258288,0.20076966,-0.08949785,-0.12627167,-0.17623167,0.025885986,-0.2926229,-0.09046911,0.011089441,-0.16204414,-0.10984971,-0.16456664,0.04220981,-0.0252085,0.11320857,-0.023751577,0.10171462,0.052953713,-0.025614211,0.020303065,0.06852086,0.018153496,0.20356667,-0.023006162,-0.087308146,-0.0975576,-0.15232089,0.008476022,-0.23032975,-0.11784301,0.05769769,-0.22077805,-0.15077017,0.13605776,-0.058356073,-0.1282263,-0.16230579,0.0055116923,-0.014628149,-0.081695996,0.12120926,0.0738149,0.09599185,-0.053115327,-0.049066328,-0.124586314
699,0.00044291376,-0.022755748,-0.0040285946,0.043069888,-0.10269495,-0.10988811,-0.021084325,-0.07666471,-0.020540737,-0.19673884,0.10683192,-0.2522109,0.020150995,0.02809106,0.16622382,-0.018392297,0.09569535,0.09819721,-0.095411375,0.2322338,-0.033383124,-0.217361,-0.036699116,-0.11990577,-0.12966987,-0.17192599,0.06991328,-0.14331162,0.05301344,-0.06741823,-0.056232814,-0.009272576,0.19917499,0.040762007,-0.030452708,0.09448786,0.1149148,-0.11200325,0.021899503,-0.04548811,0.3068815,0.103981055,-0.26972967,-0.0730451,-0.010916697,0.16410936,-0.077765346,-0.15613888,0.19310708,0.057660643,-0.0076907817,-0.06880987,-0.24797301,-0.24793594,-0.11123075,0.031819157,-0.21434602,-0.07846584,0.014919256,0.060505293,0.18874888,0.030125719,-0.043760967,0.028219825
713,-0.050899424,0.14242895,-0.08895875,0.17735292,-0.10664225,-0.12021911,-0.16665341,0.022985922,-0.10581967,0.14796695,0.03509861,-0.102510355,-0.19919844,-0.18838137,0.17724973,-0.0087835165,0.08885867,0.024611287,0.020122394,0.055173744,-0.05974823,-0.012638715,-0.1042761,-0.09099277,0.007061308,0.102137096,0.11611789,-0.034734186,0.07928547,0.06659056,-0.16636159,-0.012017686,-0.06440166,0.008553656,0.15189075,-0.16341904,0.25891617,0.14182106,-0.0067713517,-0.075545974,0.23728578,0.038790274,0.050803587,-0.098470874,-0.036168654,-0.02185665,-0.03652425,0.041871198,0.081769444,-0.033133052,-0.13667296,0.18698622,0.16352566,0.022844411,-0.021003375,-0.014095534,-0.28494757,-0.48325765,-0.061206017,0.013774602,-0.03509116,0.03832511,0.0006379551,-0.032055937
720,0.043623205,-0.037142262,0.105851345,-0.106992416,0.24428,0.025781421,0.11370709,-0.05685709,-0.032782897,-0.039814506,0.04441756,-0.06272522,0.2293524,0.0026212086,-0.040629983,-0.13456713,-0.062264085,0.06777727,0.01856523,0.03335754,0.024262888,-0.11747803,-0.14457434,0.017598912,-0.11570756,0.045400817,0.038113166,0.121934414,0.15243848,-0.20317706,-0.00719298,-0.050069902,-0.04888545,0.11971733,0.09575471,-0.01743025,0.0008857104,-0.06815959,-0.08232881,0.23254448,0.027394367,0.23053578,0.1096957,0.08817448,-0.19639322,-0.110587716,-0.085003994,-0.1929194,0.048316926,0.46537954,0.033983935,-0.2580235,-0.119876795,-0.076639004,-0.05701796,0.105591044,0.092550874,0.18337281,-0.0098835975,0.081756026,0.1768029,0.005429775,0.10014168,-0.005558788
209,-0.09347241,0.25272793,-0.035501886,0.10613294,0.09740375,0.046850625,-0.18050711,-0.06509123,-0.037957504,-0.11468624,0.009641091,-0.0006094139,-0.007746111,-0.18781327,-0.050880887,-0.19343972,0.08045488,0.13162956,-0.030547973,-0.16587222,-0.06307201,-0.15021288,-0.048343286,0.10158476,-0.07946685,-0.030515822,-0.022744061,-0.011789036,-0.09749474,-0.17300335,0.17312089,0.09194139,0.3142675,0.04895049,0.1600082,0.13293406,0.050026163,-0.04800324,0.01508619,0.108419046,0.078260146,0.11493081,0.04539212,0.09383554,-0.03502674,-0.0703813,-0.034824695,-0.039317697,0.010548851,-0.043859147,-0.12826635,-0.004725243,-0.12544547,-0.08861348,-0.1020145,-0.34162596,0.22900471,-0.014009804,0.11886187,0.2688331,-0.06077111,0.008523115,-0.22166285,-0.19394594
487,-0.019601751,0.2683094,0.025281679,-0.060546387,-0.15487534,-0.2349202,-0.12605819,-0.094940335,0.14354262,0.046742853,0.20955907,-0.09535333,0.065878026,0.12492144,-0.21843903,-0.15297814,0.03733273,0.015639365,-0.10104004,0.028086726,-0.1361048,0.051863644,0.01666268,0.19424394,-0.03218118,0.17171513,-0.08231162,0.0070277345,-0.0021651704,-0.063890964,0.06159093,0.04048416,-0.05265217,0.07100508,0.27356443,0.0711523,0.12995191,-0.030968338,0.11502774,0.1123176,0.15768938,0.108316064,0.04014209,-0.20302205,-0.1372155,-0.04476919,-0.13775255,-0.1501272,-0.12415725,-0.0060721287,-0.11835376,-0.12909447,-0.18648855,0.15112433,-0.073553614,-0.19056745,0.0093040485,-0.07061249,0.20805302,-0.08525396,-0.0062386054,-0.042734005,-0.16410488,-0.17489143
7,-0.0075442903,-0.11488154,-0.32217973,-0.07010671,0.11215542,-0.12296428,-0.08445188,-0.048704382,-0.013038739,-0.06357273,-0.05659337,0.1717237,0.10945918,-0.0049711363,0.117913894,-0.16295417,0.06628155,0.06562739,0.020512093,-0.05917863,0.036842663,0.08971385,-0.23464343,-0.016447369,-0.122901194,0.041628674,0.15755513,-0.06907013,-0.15849748,0.08690204,-0.06402442,0.028296288,-0.14484474,0.006529657,0.18503469,-0.18094946,0.051689025,0.23043127,-0.080480196,-0.16117842,0.14679681,-0.120891385,0.116712734,0.067863956,-0.11089871,-0.19960861,-0.100680165,0.19699551,-0.0009835201,-0.123990946,-0.20381214,0.2741215,0.14602302,0.008943261,-0.016923038,-0.09399483,0.21313204,-0.08425994,-0.10530323,-0.019963121,-0.123855226,0.091010265,-0.022606634,-0.08754672
132,-0.08124353,0.06037657,-0.13183501,0.06510939,0.16609877,-0.18397744,-0.07614645,0.081659585,-0.1111954,-0.07508055,-0.029865466,0.031077884,-0.16861388,-0.13501208,0.10158958,-0.11768659,0.09654898,0.0627456,-0.058138248,-0.09649206,-0.04194456,-0.07462274,-0.2137084,-0.06470597,-0.26984036,-0.0027837933,0.2553415,-0.029561771,-0.08553977,-0.26961726,0.0674646,0.030977512,0.07636348,-0.07395266,0.26772422,-0.0894945,0.0222457,-0.10543654,-0.07947695,-0.23989971,0.13275735,0.0407235,0.17799401,0.054441545,-0.014621432,-0.16372581,0.028417984,0.16845608,-0.12296398,-0.068733506,0.015151862,0.08850906,0.1898011,0.045582313,-0.14936207,-0.017251264,0.1224563,-0.21045445,-0.16879942,0.13246253,-0.11411315,-0.067567565,-0.08356487,-0.029631106
546,-0.07568697,-0.1105894,0.018263297,0.025087416,0.035741366,-0.13374172,-0.10874269,-0.079223,0.0043243826,-0.03586269,-0.00606399,-0.032082517,-0.2132526,-0.030179646,0.31557545,-0.14409363,-0.022914916,0.17295532,-0.026005367,-0.009009097,-0.05528594,-0.10498932,-0.08763407,-0.00094269076,-0.064776674,0.14238615,0.061990414,-0.098793484,-0.3020876,-0.11846079,0.14640214,0.19157735,0.19624649,-0.12815198,0.017546328,0.17252323,-0.10909928,-0.0820517,0.13925524,0.05258226,0.11183923,0.27355266,-0.056871727,0.1589591,0.09792567,-0.2541268,-0.016050609,0.020721825,0.10626079,-0.121513695,-0.17304836,0.0034308014,0.06772998,-0.1468601,0.0042671473,-0.06495404,0.09709023,-0.014817142,0.03376169,0.13847324,0.17125846,-0.18534833,-0.10842287,-0.109292075
703,-0.16714372,0.0879144,-0.19468093,0.15794453,-0.057406995,-0.045076102,-0.041461356,-0.08772935,0.089835934,0.043922313,0.04593086,-0.1807533,-0.027370177,0.042339846,0.091920175,-0.045942824,0.072527535,0.10043566,-0.013188735,-0.12357689,-0.09517097,-0.050738566,0.072191134,0.17167495,-0.18264142,-0.07485493,0.00869987,-0.14272578,-0.01277358,-0.08235849,0.22295782,0.109872065,0.071727075,-0.050162263,0.019517792,0.21138278,-0.1754586,-0.18104984,0.19057074,-0.14940955,0.30367282,0.1195323,-0.13479348,-0.2075261,0.038792532,0.019322569,-0.03148708,0.00039674406,0.018174121,-0.042933874,-0.1045762,0.24743472,-0.071536675,-0.112476364,-0.11038178,0.09250175,0.15496832,-0.1002561,0.14955834,-0.103420414,-0.07236907,-0.141849,-0.1678382,-0.21112733
160,-0.015719889,-0.011053805,-0.14508642,-0.02842058,-0.107088044,-0.08363385,-0.044185106,-0.123022355,-0.009641975,-0.1991555,0.013606723,-0.11759025,0.004334771,0.078079425,0.3885351,-0.06791432,-0.008669263,0.116186075,-0.18352064,0.26965672,0.035252422,-0.022145849,-0.120619126,-0.08429681,-0.08656749,-0.15465248,-0.022027524,-0.1826912,0.012039016,-0.077666946,-0.13324517,-0.061508164,0.11657463,0.006211645,-0.069450185,-0.07054468,0.058539372,0.20998856,-0.03323241,-0.095415324,0.29781836,0.026264025,-0.2503942,0.020111568,-0.10847519,-0.049510058,-0.13652188,0.064969264,0.20120114,-0.026617102,0.0016535994,-0.03960271,-0.31368047,-0.17306125,0.038147237,0.0066972715,-0.17973804,-0.023873232,0.08538953,0.03519408,0.02412707,-0.025966164,-0.06613369,0.00759534
208,-0.05806044,0.07918401,-0.20535587,-0.067230605,0.0799149,0.031062257,-0.17091401,-0.0145396255,0.046161436,-0.22570492,0.07745345,0.12546012,0.03448805,-0.13559122,-0.002350702,-0.08251946,0.15825339,0.09014235,0.056440886,-0.042212352,-0.077394634,-0.036625188,-0.07626167,-0.09137905,-0.15165168,0.0054925974,0.1558245,-0.02295691,-0.2897928,-0.02418805,0.124614336,0.10579767,-0.12260566,0.108827405,0.1616343,-0.015543159,-0.013752174,-0.13928501,-0.06742041,-0.108150996,0.0041606976,0.016592044,0.052859325,0.02793209,-0.014954239,-0.12729417,-0.036301885,-0.032885876,-0.06155579,-0.15727615,-0.18071964,0.24460417,0.077364065,-0.09661465,-0.20467742,-0.36068174,0.13337828,-0.15420459,-0.23409742,0.11300224,0.14622688,0.096581206,-0.11873501,-0.11356812
434,-0.0038136838,0.055715457,-0.063699484,0.10833168,-0.044776235,-0.20725445,-0.31392348,0.011763498,-0.015963767,-0.18696193,0.07234496,-0.09238825,-0.10683347,-0.1239458,-0.03521421,-0.084209464,0.13469881,0.072285116,-0.008336769,-0.10169832,-0.1648134,-0.019993782,-0.087395765,-0.0041924324,0.09278483,0.13557224,0.05407779,-0.015117699,-0.24270695,0.17672668,0.018632812,0.091550484,0.021287823,-0.0007052024,0.23023617,-0.15163694,0.15606134,0.05487943,0.025609314,-0.028098838,0.08702045,-0.06591706,-0.011139374,0.029236166,-0.07528055,-0.11666282,-0.099392585,-0.117634006,0.047395006,-0.1578241,-0.24493374,-0.09893958,-0.02160814,0.06627298,-0.09792639,-0.3592172,0.108815655,-0.3163912,-0.120262,0.01073133,0.04927986,0.06524178,-0.10314488,-0.099598154
605,0.020311452,0.056126382,-0.1751575,0.021243442,0.012147793,-0.008138092,-0.29474708,-0.12118784,0.024740865,-0.0501048,0.07453068,0.044569906,0.14479138,-0.13695228,-0.0939698,-0.0790215,0.2421075,0.107738405,-0.07531109,0.04289183,-0.12077763,0.054266926,-0.16042474,-0.0028603352,-0.21358943,0.020118255,0.1780518,-0.14099957,-0.018426543,-0.07666991,0.18709733,-0.24740301,0.15852526,0.065486856,-0.046985634,0.002325212,-0.022801947,-0.29915297,0.03546014,0.19211532,0.0090562785,0.0817891,-0.049458664,0.11370915,-0.018068759,-0.04368324,-0.10143272,-0.17714728,0.20995858,0.009942357,0.039232794,0.013634693,0.029166257,0.002646722,-0.13057591,-0.24527533,0.108883105,-0.0019327729,0.05622638,0.20553014,0.21600714,0.11483303,-0.050319664,-0.086844765
190,-0.04784804,-0.027882013,0.06293309,-0.03422292,0.21330555,-0.13185877,-0.14364268,-0.099805936,0.026090056,0.078482255,0.0037824335,-0.012370258,-0.21188617,-0.080544524,0.28661856,-0.15653019,0.031969562,0.1876938,-0.07414901,0.101185374,-0.019008255,-0.09219687,-0.04762292,0.040095486,-0.114547305,0.27459338,0.038808558,-3.9083272e-05,-0.27805284,-0.15818925,0.070379086,0.17767319,0.20019472,-0.060695387,0.044972274,0.17638393,0.00036706193,-0.04135896,0.1055154,0.15190445,-0.056391347,0.17254797,0.07563719,0.10010473,0.06467928,-0.17254157,-0.106964394,-0.05535856,0.015022544,-0.21442129,-0.15442207,-0.11651208,0.12912355,-0.11305655,-0.032027036,-0.10393834,0.0444178,0.012402187,-0.0009735818,0.15190186,0.19580612,-0.17284735,-0.048391923,-0.09502805
55,0.03898443,-0.06254629,-0.10655393,0.12090549,-0.16349462,-0.07953956,-0.09270545,-0.10993434,-0.026441822,-0.09335249,0.052304532,-0.20634657,-0.093975484,0.010039304,0.120157145,0.022238899,0.113125056,0.09049439,-0.053924024,0.11983015,-0.08427629,-0.16911823,0.021062996,-0.14362887,-0.14260133,-0.053863037,-0.035927165,-0.07355931,-0.13182333,0.0056786467,0.019848477,0.024817506,0.27397183,-0.028519623,-0.07947836,0.09433789,0.02177,-0.1685509,0.11221594,0.092708774,0.21596844,0.15081777,-0.31806841,-0.1678009,0.017480727,0.01552107,-0.08905708,-0.121004924,0.19619273,-0.13990949,0.06085918,-0.0862359,-0.15623896,-0.22847807,-0.16851476,-0.11176087,-0.28861028,-0.045268964,-0.14158608,-0.03740683,-0.05813791,0.124735564,-0.11962249,-0.05601841
