,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
273,0.09350225,0.11172566,0.21415749,-0.11662016,-0.17858326,-0.13071357,0.17595145,0.05188183,0.034001023,0.018530674,0.10585192,-0.009867108,0.13712506,0.13293059,0.19733109,-0.037571978,-0.11880203,0.081051245,-0.1991779,0.00011357948,0.10620938,-0.074806705,-0.10515055,0.10326856,0.02362922,0.06124293,0.1279507,-0.1533294,0.15653001,-0.006335463,0.004728827,0.17394651,0.12300777,0.063161194,0.17352349,-0.029736087,0.044775456,-0.13444005,-0.019715216,-0.2549287,-0.069878764,-0.059860554,0.25403813,0.22872803,-0.006191811,-0.2902064,-0.13197885,-0.17197861,-0.056439456,-0.066278905,-0.006265367,-0.13517976,0.11053469,-0.20188963,0.05069979,0.15398666,0.067140415,-0.0038152172,0.14335719,-0.04299081,-0.100354254,-0.08939138,0.06005918,0.056632325
734,0.032782443,0.14098209,0.17284341,-0.010220888,0.044522695,-0.13733588,0.1655306,0.1507552,0.09808513,-0.042087782,-0.029863765,0.016375942,0.09715282,0.059654154,0.14611757,-0.032194167,0.023107262,-0.029904017,0.265643,-0.012280513,-0.17963581,-0.0748039,-0.12121336,-0.079407126,0.096531875,-0.02022641,0.09607203,-0.1575798,0.14133957,0.14233649,-0.03982872,0.0058586677,-0.012364775,0.117899135,0.2666151,0.02798837,0.111163326,-0.011883567,0.05568623,0.0033945674,0.14298749,0.02421393,0.2741185,0.004490137,0.10892945,-0.19722225,-0.06302631,-0.16967864,0.0032882728,-0.17456909,0.010882242,-0.14767928,0.13964164,0.14745246,-0.0425744,0.2652277,-0.07120043,-0.09615796,0.22752658,0.18428569,0.012255643,-0.1794399,0.13691162,0.12372346
474,-0.06695493,0.11503993,0.018858898,-0.026335416,-0.105820574,-0.032002762,0.0058993762,0.23753184,-0.0005644813,-0.035017464,-0.028863773,-0.11328829,0.0070966715,-0.03781761,-0.030009028,-0.10429881,-0.13028117,0.14809878,-0.03160411,0.04222874,0.37387314,-0.056893013,0.06896983,-0.08274627,0.2807651,0.0941275,0.045185752,-0.3065211,0.23035319,0.036222145,-0.053220853,0.16655889,0.14058378,0.043494273,-0.08214587,-0.024585593,0.096212044,0.003822436,-0.045665286,-0.066503875,-0.27055898,-0.31176722,0.13460878,-0.031180901,0.045929253,0.025808174,-0.0968279,0.031341862,-0.04391163,0.14448853,0.18050702,0.103263676,0.012003311,-0.0560029,0.1472113,0.09045651,-0.16979685,0.03615132,-0.027373502,0.1338317,-0.09897552,0.0028148405,-0.05156387,0.10768911
513,0.07762733,0.21980277,-0.18340898,-0.052230608,-0.07993583,-0.10503818,0.06671865,0.2646953,0.12167504,-0.016488183,-0.07959578,0.12597804,0.12567297,0.13563113,0.24264798,-0.19207434,-0.08991004,-0.043691944,-0.19076088,-0.026951712,0.1902923,-0.13570723,-0.053607315,-0.11688175,0.041916214,-0.112451084,0.056671638,-0.27133608,0.28094238,0.09009828,-0.069930635,0.03882816,-0.14198667,0.14856516,0.09691792,0.12650628,0.042334523,-0.06336558,0.03218656,0.00074392866,0.07085602,-0.052701343,0.19237062,-0.21520282,0.10493756,-0.094825976,0.0006718586,-0.11808541,0.100978896,0.17794183,0.030216457,-0.25832134,0.009405752,-0.029746955,-0.007863122,-0.0860198,-0.07135501,-0.034993295,0.03229684,0.023855893,-0.019092299,-0.04812545,0.020269869,0.13662106
287,-0.0104857525,0.09776955,0.14971572,-0.08973051,0.051261857,-0.10132959,0.13296926,0.13120261,0.09396383,0.2923212,0.008578198,0.06718335,0.047822706,-0.040871676,0.09727651,-0.106829315,0.002980848,-0.04399327,-0.11082006,0.088247314,-0.07112229,-0.11527954,-0.26855266,0.08851945,0.029239831,-0.09493925,0.08179256,-0.12205015,0.18254514,0.11517696,0.0047825077,-0.07908761,0.015344331,0.08941748,0.18075927,-0.14167136,0.2845276,0.19705285,0.025470205,-0.08545663,-0.16457246,-0.011895486,0.2532219,-0.04498121,0.041247994,-0.062101737,-0.1570203,-0.15773821,0.006765502,-0.010296877,0.034974314,-0.0007613289,0.31365743,0.07242941,0.11644035,0.12861992,-0.20620602,0.05404075,0.097936116,0.12804367,0.061977502,-0.075524084,0.14693503,0.09429108
162,0.1366653,0.21628147,-0.16812295,-0.0693083,-0.12381304,-0.07981588,0.08247881,0.2753005,0.10910892,-0.07692342,-0.07716484,0.14708944,0.17234029,0.1246825,0.25099126,-0.13061462,0.034599632,0.042286888,-0.10982932,-0.101815596,0.22537835,-0.17409208,-0.050178584,-0.09582721,0.026694788,0.032636743,0.09530694,-0.15425083,0.2084699,0.09830063,-0.16264191,-0.0022696164,-0.11357226,0.15819728,0.08676969,0.07414264,0.066759855,-0.096083246,0.068443894,0.008786231,-0.024726063,-0.006510453,0.19331951,-0.23158774,0.09316304,-0.13548592,0.06353955,-0.09636614,0.11638211,0.11982185,0.030782918,-0.2603644,0.008615077,-0.110010065,0.09420166,0.016887205,-0.07762545,-0.2054263,0.08901122,0.048077993,-0.03552048,0.018054731,0.035243418,0.11545114
218,0.15270905,0.25533244,-0.21239696,0.03727513,-0.2343581,-0.045975275,0.08248263,-0.092928424,-0.033276808,0.07339343,-0.06805907,0.123698905,0.076920725,0.06340397,0.14932464,-0.12095855,0.10381168,0.123707965,-0.027881995,0.039216574,0.20188805,-0.089936025,0.0008520173,-0.002531158,0.052758876,0.19202812,0.014099062,-0.102159455,0.17802534,0.088748306,-0.080797955,0.145467,0.10657928,0.14670174,0.12764148,0.042888287,0.054592602,-0.012792883,0.062318694,0.09565322,0.19867066,-0.0422436,0.007862446,-0.07698539,0.3302788,-0.07232833,0.059657175,-0.06312382,-0.051732756,-0.10043483,-0.018738024,-0.2129248,-0.17991078,-0.053671688,0.110398866,-0.1909682,-0.08921255,-0.24784556,0.004523872,-0.069560386,-0.025300132,-0.12542394,0.13126825,0.19471811
72,0.0980121,0.24038444,-0.03496626,0.035519402,-0.04954683,-0.06855891,0.10565793,0.110185765,0.11576975,-0.12182521,-0.118516445,0.08898917,0.104223475,0.16673268,0.20574056,-0.1860428,-0.087615095,0.0025756995,0.007692318,-0.13301648,0.009869788,-0.10605295,-0.085302,-0.07775531,0.0037472446,-0.171127,0.05090902,-0.22311175,0.23929644,0.12115278,-0.20587058,0.13055432,-0.06414758,0.12226081,0.08431747,0.06303904,-0.008365942,-0.117602795,0.034985896,-0.13626301,0.15582016,0.017616602,0.20631407,-0.1938795,0.20674485,-0.24668702,0.018617125,-0.13664259,0.10869238,0.029350992,-0.07612047,-0.25831905,0.05717377,-0.04506855,-0.12546729,-0.14240983,0.016979827,-0.05352868,0.056692444,-0.0039441967,-0.016397608,-0.12084941,0.076947875,0.16067097
200,0.011430701,0.15004176,0.18525854,0.026080383,0.14367835,-0.15667035,0.19101374,0.16137351,-0.0071634315,-0.17287678,-0.08065491,0.058420118,0.034764286,0.033088107,0.1343799,-0.080950685,-0.048986964,-0.024118809,0.03658951,-0.014624936,-0.070513114,-0.057956368,-0.09351222,0.104516886,0.101456694,-0.15886419,0.050987728,-0.18986994,0.22961164,0.17895415,-0.10488271,0.10709066,-0.0040273173,0.05277089,0.06555963,0.031233707,0.09008796,-0.03351178,-0.08197157,-0.116345055,0.16045685,-0.039309494,0.40948507,-0.22711751,0.15050419,-0.14865367,-0.11108683,-0.15509585,-0.06829642,-0.106915265,0.0060511976,-0.14005807,0.110777706,-0.0743451,0.045151345,0.120731615,-0.05316743,-0.13182852,0.17122972,0.09827095,-0.03909611,-0.18990184,-0.0027697666,0.14741288
272,0.11584367,0.18093383,0.057479568,0.053937614,-0.22057739,-0.07647121,0.03756012,0.148748,-0.042324122,-0.13245448,-0.1903941,0.02825249,0.08288112,0.20888957,0.10883195,-0.18441431,0.005471092,0.17527525,-0.038288966,-0.024841787,0.11401229,-0.051521327,0.045869064,0.07444596,0.09260072,-0.06719757,0.11011704,-0.2574117,0.2097658,0.02646213,0.005680841,0.13225195,0.08637159,0.1173443,-0.0067189434,0.18476704,0.30140924,0.054909024,0.042269602,-0.036834393,-0.06759151,-0.17125604,0.20887984,0.086594775,0.1434914,-0.1710479,-0.07792949,-0.20025808,-0.03661626,-0.14028864,0.109624535,-0.06753845,0.11824931,-0.12923543,0.033497386,0.09358135,-0.09764834,0.09081298,-0.022036046,0.1519317,-0.104647346,-0.17192453,-0.026971016,0.11310279
521,0.09324984,0.21206193,-0.012257704,0.04314324,-0.16570611,-0.10542178,0.08134118,0.07681463,0.16929618,0.030873198,-0.037067488,0.14466494,0.13140988,0.16301563,0.18747382,-0.126097,0.14769505,0.0054262998,-0.19995935,-0.0027011838,-0.090681635,-0.16199149,-0.15444462,0.08514239,-0.06191589,0.012981968,0.1085137,-0.14583552,0.2410969,0.115936615,-0.11159987,0.018207295,-0.0039749923,0.15827729,0.3100571,0.015848894,0.08735478,-0.05528441,0.08597598,-0.0078112935,0.118547015,0.06908507,0.17573348,0.11786667,0.15459038,-0.11526493,-0.11164636,-0.17253773,0.023115253,0.08210342,0.03772913,-0.23469867,0.12761082,0.004203206,-0.024347983,-0.122696206,-0.11355882,-0.17138645,0.1011823,-0.13231342,-0.093431264,-0.106828555,0.030006712,0.16800411
141,-0.054343898,0.22761929,0.022614779,0.08914229,0.13337362,-0.14441401,0.0807011,-0.038046185,0.0753998,0.111660436,-0.07469442,0.07763926,-0.02542781,0.01277827,0.08829772,-0.10529952,0.14523116,-0.03483003,-0.0071965014,0.09727987,-0.07581144,-0.12604855,-0.108117625,0.030825814,0.15829104,0.052496288,0.0678,-0.15226705,0.23324332,0.2960189,-0.1333219,0.034114636,-0.023596654,0.02664836,0.2089214,0.08965944,0.15821014,0.12630635,0.050693758,0.13532722,0.1838539,-0.03317208,0.11089238,-0.2324703,0.22291818,-0.031115014,-0.108288854,-0.12417638,-0.071728334,0.07220822,0.07297159,-0.08846136,-0.06460612,0.17333888,0.08302632,0.038732048,-0.19981414,-0.14569443,0.11122714,0.02908551,-0.085997805,-0.2501314,0.07002811,0.22098315
465,0.11333096,0.26484948,-0.10295196,0.0414029,-0.088244684,-0.064777374,0.08707964,-0.081971504,0.035125446,0.083551995,-0.08009581,0.11668288,0.022019655,0.13599102,0.027653169,-0.09816867,0.14033645,-0.115178935,-0.05773289,0.20464598,0.10788753,-0.069995366,0.05632388,0.0886163,0.17186157,-0.061044674,0.0925745,-0.17898998,0.16891226,0.20024374,0.07228393,0.07564601,0.20375492,0.06709378,0.2441979,-0.015245199,0.24193962,0.13170867,0.06870959,0.034003206,0.2081189,0.013569645,-0.007775086,0.10777765,0.24448448,-0.043327514,-0.110385366,-0.08206955,-0.052304648,-0.07655411,0.05317954,-0.122210726,-0.03475783,0.2550302,0.039386686,0.016908413,-0.08549213,-0.11978368,0.14366293,-0.06432201,-0.10371777,-0.1583903,0.063780814,0.2396345
656,0.12583734,0.20910598,-0.12293179,0.031680495,-0.12010805,0.08029243,0.05371407,0.09414957,0.023646446,0.005284025,-0.088601716,0.12986322,-0.031190796,0.09363954,0.057342846,-0.12550984,0.04973442,0.07585443,-0.00010094987,0.21891199,0.20735158,-0.07556907,0.18605606,0.069316946,0.32948014,-0.1500388,0.09615415,-0.2727481,0.2661468,0.098149024,-0.09747179,-0.041175347,0.18083213,0.0560604,0.07230507,-0.028910346,0.24689527,0.06709095,0.06587693,-0.10958521,-0.04167802,-0.20386083,0.12588573,-0.00089687266,0.17809734,-0.019193947,0.025442427,0.01745236,0.08232578,0.081356265,0.21456225,-0.095175646,0.023116518,0.07676798,0.12693112,0.09175215,-0.13220152,-0.053425156,-0.0058913375,0.00071141147,-0.12995735,0.012147864,-0.09406729,0.15928811
247,0.043833233,0.1112959,0.2064034,-0.11376937,-0.3273485,-0.14642738,0.13873075,-0.021897156,0.06993221,0.068215854,0.11250363,0.0066387258,0.07307914,0.04109256,0.16891111,0.057359416,-0.029216744,-0.008646086,-0.25088143,0.0890664,0.18105191,-0.09994657,-0.2281548,-0.03516278,0.02678444,0.1779263,0.088276155,-0.08655384,0.06616,-0.040092014,0.01765514,0.09116961,0.013741995,-0.02055687,0.20351012,-0.15357433,-0.06622655,-0.024109242,-0.003058676,-0.26156503,-0.11321241,-0.0686135,0.15491553,0.24439974,-0.16954538,-0.24396907,-0.11640319,-0.13968909,-0.034613274,-0.0016483911,-0.017898936,-0.10857347,0.12920846,-0.12113411,-0.055032883,0.042422112,0.0645784,-0.008748347,0.049417682,-0.15027475,-0.02483093,-0.051694725,0.20951644,0.05516567
267,0.09551184,0.189644,-0.141415,-0.0036549603,-0.22370644,-0.18162875,0.008399446,0.14515631,0.11402815,-0.10636572,-0.042389102,0.08995477,0.19563456,0.19007723,0.23976995,-0.08496184,0.044467524,0.0713701,-0.28771505,0.031485442,0.39454955,-0.1547681,-0.06934927,-0.05326904,-0.0019571078,0.026493581,0.06137855,-0.21974424,0.21148302,0.06558479,0.051680505,0.057034023,-0.11877287,0.1307082,0.08051151,0.075902626,0.12404056,0.00060611486,0.073453225,0.15029012,-0.053018432,-0.07357488,0.08296815,0.011858264,-0.028617714,-0.13288435,-0.05478732,-0.13747856,0.027023217,0.11530311,0.023405917,-0.23493658,-0.07067672,-0.098541155,0.103833236,-0.04601247,-0.082385726,-0.07563843,0.017417047,0.02663353,-0.07497309,-0.04804127,0.0047570704,0.1015491
385,0.07610987,0.2208134,-0.022054808,-0.034207158,-0.10608899,-0.010820297,0.15309218,0.024930593,0.027625388,0.03625517,-0.15394513,0.16600496,0.09119474,0.062282905,0.07562655,-0.24220835,0.010886353,0.079212174,-0.23762913,-0.016544938,-0.0680853,-0.13343246,-0.098921105,0.025778295,0.008367728,-0.13593638,0.06714135,-0.18331885,0.25971588,0.1194846,-0.16497752,0.0758437,0.019142041,0.16561756,0.08726582,0.0737679,0.12976874,0.038407113,0.07700362,-0.12581292,0.017288273,-0.023777805,0.1481274,-0.22158958,0.2973579,-0.011821827,-0.0786249,-0.17529464,-0.0050587757,-0.025513383,0.0019393493,-0.11528725,0.05507645,-0.08833201,0.10874703,-0.2697301,-0.19826363,-0.077181354,-0.006910026,-0.027311236,-0.08327014,-0.18119377,0.012457914,0.19336322
674,-0.05981387,0.15220174,0.050808728,0.023505827,-0.4181564,-0.10125398,0.075698666,0.23562485,0.037921276,-0.047718417,-0.057152834,0.063078254,-0.025905116,-0.014386006,0.08140529,0.0108742425,-0.0939279,-0.072405525,-0.19818556,0.06750238,0.3265011,-0.13556577,-0.11938186,-0.30288506,0.21453406,0.09359122,0.07375695,-0.15650205,0.10106521,0.01237124,-0.0031822978,-0.10702938,0.13882007,0.022162275,0.12825154,-0.0041459864,0.121487856,0.057041194,-0.050692264,-0.20095168,-0.09008555,-0.18484946,0.11397758,0.051062416,-0.1882725,-0.053382196,-0.15718064,0.018795243,-0.063026175,0.01202513,0.12045647,-0.1423816,0.07407715,0.07575459,-0.033307504,-0.04233117,-0.043631617,-0.056914255,0.0017946685,0.074085906,-0.0824509,-0.03701001,0.123213,0.06572981
602,0.0778447,0.28953716,-0.110439174,-0.009110117,-0.09178547,-0.06596252,0.13403554,0.04647103,0.12623644,0.062083688,-0.12499725,0.14224079,0.07811312,0.120442554,0.14143266,-0.2319656,0.04073414,-0.02186673,-0.20450123,-0.033445586,0.06858093,-0.16111758,-0.079213865,-0.032086745,0.021373386,-0.07708504,0.0765814,-0.2078379,0.24777825,0.17994943,-0.16650122,0.09820622,-0.030385485,0.1301696,0.17261362,0.052404225,0.062521465,0.008873171,0.0983249,-0.071225,0.1193181,0.036824297,0.1019913,-0.18090895,0.25520882,-0.11999295,-0.028510563,-0.1404455,0.071620926,0.015330661,-0.06706269,-0.21227036,0.035542894,0.047663152,-0.01777981,-0.19665517,-0.11298023,-0.1227915,0.087982275,-0.061606523,-0.056481786,-0.13929431,0.072922274,0.22924314
187,0.102587365,0.13642842,0.0340859,0.02743053,-0.22068404,-0.15271227,0.11214481,0.1002374,-0.049872786,-0.116247796,-0.043942522,0.14638273,0.17768708,0.12021346,0.19924417,-0.1032196,0.05087841,0.15252621,-0.29305565,0.02619448,0.2390994,-0.10272827,-0.053526804,0.09985007,0.004809903,0.068078324,0.066715635,-0.11998679,0.19431855,0.044292834,0.060360566,0.10076325,0.01309356,0.15023594,0.05733271,0.15906972,0.21922725,-0.017690597,0.009364488,0.044730663,0.022603953,-0.08824974,0.20840086,-0.016256163,0.102910355,-0.10792287,-0.107658274,-0.16524616,-0.13325323,-0.16575822,0.017362636,-0.2302487,-0.018524298,-0.19681442,0.18115486,-0.033199698,-0.09897124,-0.12675795,0.056107383,0.12565784,-0.09654516,-0.13057078,-0.055135082,0.08879686
127,0.04876981,0.14829923,0.031765074,-0.032457735,-0.076380074,-0.024086645,0.046089143,0.1006416,0.16922025,0.2679228,0.110199824,-0.08028421,-0.04658822,0.02727387,0.06387734,-0.07118816,0.051662326,-0.2500065,-0.058778867,-0.045457702,0.043820277,-0.07960556,-0.22243537,0.006409558,0.031807285,-0.060099356,0.059707448,-0.1423382,0.15517706,0.014125536,0.045038555,-0.06636737,-0.014001852,0.23080498,0.16706447,0.0045768125,-0.031477623,0.053609796,0.13803239,-0.13791534,-0.055209097,-0.010417476,0.075215854,0.24074966,-0.08575099,-0.22699696,-0.10122912,-0.09171599,0.11640236,0.18299598,0.07178707,-0.09748799,0.33305487,-0.0049241134,-0.29079443,-0.16225539,-0.07504996,0.17047611,0.02738676,-0.07624794,-0.04990918,-0.029646926,0.11866741,0.1621864
574,0.08314287,0.1780121,-0.22342704,-0.039629225,-0.10425506,-0.10171361,0.0032957206,0.28074446,0.0959894,-0.1418835,0.041351814,-0.032906827,0.10103451,0.10649428,0.2231598,-0.0872645,-0.040836506,0.006833089,0.008811873,-0.09156007,0.4493794,-0.10603123,0.03539651,-0.12978001,0.08344636,0.14778286,0.067595586,-0.20416607,0.19483465,0.04361673,-0.040112495,0.15269408,-0.10579621,0.17647679,-0.0006050512,0.06481321,-0.055897985,-0.20884925,0.01681247,0.061779145,-0.042133566,-0.10779993,0.10485125,-0.050358094,0.0063411966,-0.1939191,0.04048799,-0.047765095,0.08853423,0.23298097,0.0717393,-0.19700205,-0.021192705,-0.08794936,-0.042362925,-0.043677315,-0.045592036,-0.08021794,0.056006268,0.044034783,-0.07727949,0.07331532,-0.003592347,0.09317978
161,0.070160635,0.17215094,-0.06826727,0.06786624,-0.1961735,0.02794914,0.03285039,0.11079299,-0.02973976,-0.1330486,-0.17352498,0.031725142,0.066597424,0.05136562,0.003990384,-0.1756745,0.050778553,0.09143878,-0.092743635,0.017896114,0.17101961,-0.08581676,0.03822995,0.055834703,0.117660545,-0.058884352,0.10413769,-0.2417507,0.23660374,0.05354478,0.038323145,0.06913281,0.13838984,0.22053583,-0.07972785,0.11755696,0.30437645,0.035058748,0.07912916,-0.05794615,-0.13722435,-0.19565049,0.16553636,-0.0065773157,0.1708399,0.0019036751,-0.120273635,-0.14391215,0.0023798272,-0.04740305,0.22888874,-0.011641104,0.1259743,-0.04019054,0.06623782,-0.050218944,-0.286425,0.03713558,-0.031474996,0.1571907,-0.17931367,-0.116254956,-0.110505424,0.1288546
207,-0.023467569,0.11544972,0.120899126,-0.097194694,-0.05729265,-0.090148926,0.14387426,0.11399847,0.07490104,0.18416186,0.025846237,0.18717444,0.078457825,-0.017094478,0.08406986,-0.17418711,-0.11242442,-0.04770771,-0.38776734,0.013743875,-0.07695581,-0.11857841,-0.19347847,-0.13498114,0.1276397,-0.032914497,0.052594434,-0.148464,0.21034727,0.14499155,-0.06824203,-0.084422685,-0.09781628,-0.025565611,0.13522673,0.08022992,0.1960772,0.08177285,0.042731326,-0.07124837,-0.080477476,-0.026213063,0.08838891,-0.25051123,0.22037071,0.046658468,-0.08142631,-0.10964092,0.098080724,0.0697801,-0.01450712,-0.12231939,0.09139776,0.27478823,0.15126923,-0.05070195,-0.11408677,-0.037501276,0.107553914,0.11094978,-0.0049193366,-0.0906675,0.06717025,0.11571619
514,0.08797722,0.23761395,-0.09969538,0.048045337,-0.021033986,-0.025660502,0.07973696,0.051669646,0.15591648,-0.07558193,-0.07388713,0.07680275,0.11262553,0.1007976,0.17541485,-0.1876009,-0.05403309,0.01151113,0.023456624,-0.11254226,0.06749567,-0.11750693,-0.10179519,-0.08951656,-0.014004472,-0.12349046,0.029597636,-0.2356312,0.25721094,0.13976985,-0.23826447,0.13596793,-0.122756965,0.17069863,0.05007472,-0.04693941,-0.053379796,-0.13923568,0.08225816,-0.06883562,0.08252058,0.02070933,0.12963408,-0.21206449,0.23107797,-0.2012687,0.049123406,-0.11795778,0.20009626,0.12081589,-0.059122253,-0.22530393,0.026058622,0.0492553,-0.107533336,-0.24034934,-0.05028792,-0.08333498,0.047060087,-0.025732515,-0.010624701,-0.08196599,0.08816596,0.16505058
357,0.011513731,0.18282464,-0.041310195,-0.06731383,0.006703653,-0.09154706,0.116479784,0.16984141,0.08528275,0.14505407,-0.10518388,0.17615455,0.03439777,0.046367984,0.13602091,-0.20258306,-0.07361891,0.00639524,-0.3695083,0.090675145,0.057674307,-0.15463716,-0.084225476,0.040077135,0.08275594,-0.15403806,0.082071215,-0.19516906,0.2631193,0.19053602,-0.06162484,-0.049666535,-0.0659049,0.03108958,0.08527547,0.0650234,0.21779922,0.13346872,0.022520546,-0.07877683,-0.03693119,-0.026688661,0.17748415,-0.24861643,0.16607,0.03404448,-0.095600106,-0.14167702,0.0760471,0.11998468,-0.0062743993,-0.109936506,0.088239625,0.12069611,0.18824911,0.022962352,-0.16114086,-4.520648e-05,0.057554755,0.100007504,-0.016123353,-0.09148971,-0.010011176,0.14824508
266,0.10627316,0.22285506,-0.18576272,0.096305855,-0.13844603,-0.105008565,0.039513297,-0.03344767,0.037214853,-0.08569441,-0.13976513,0.092170626,0.117000006,0.12839247,0.10516067,-0.1228187,0.25224492,-0.042826172,-0.09104829,0.01512284,0.06123298,-0.11886622,-0.07344943,0.10607747,-0.055808656,0.04765998,0.09035395,-0.10617615,0.18920378,0.16963033,0.055003736,0.064728625,0.008053237,0.20812878,0.16030131,0.082826816,0.20612256,0.01682537,0.08260018,0.1882348,0.19221541,0.05700564,0.07654106,0.021917302,0.19159316,-0.037014,-0.13686661,-0.18962231,-0.061639253,0.003954977,0.08232151,-0.18017134,-0.0034192882,0.013197623,-0.018541018,-0.21731049,-0.20348416,-0.16451968,0.06703307,-0.04609925,-0.1384946,-0.19493708,0.019113764,0.20120074
480,-0.067705005,0.15401259,-0.011909674,-0.028430153,-0.09080483,-0.027431907,0.01147676,0.23403314,0.01923928,-0.03532544,-0.075125895,-0.10274055,-0.01593094,-0.009686756,-0.023321742,-0.13207494,-0.124001876,0.12934375,-0.049151614,0.035266493,0.2951472,-0.07915813,0.06857041,-0.08769695,0.29961434,0.04026895,0.062652685,-0.32043284,0.25824472,0.067817554,-0.077228375,0.12915532,0.13512038,0.03747588,-0.049931955,0.039630674,0.10575652,0.03601881,-0.029870227,-0.083893485,-0.22459973,-0.3032723,0.1483342,-0.078652434,0.075511776,0.025318842,-0.10262518,0.010951731,-0.041902438,0.17576611,0.1900566,0.09322433,0.0234115,-0.084484,0.13063031,0.08173273,-0.19494699,0.059694722,-0.04130803,0.119306885,-0.114955015,-0.032807004,-0.062605105,0.14448474
469,0.0642982,0.21508633,-0.0036343709,-0.027424218,-0.081406824,-0.010445569,0.13477038,0.044003755,0.086385146,0.061962295,-0.15353976,0.16755898,0.12348357,0.10350447,0.06552949,-0.26214692,-0.056835026,0.0401834,-0.23500581,-0.0080836145,-0.052392438,-0.12132039,-0.10134547,-0.037254248,-0.008728744,-0.23932411,0.047007065,-0.272938,0.28132173,0.117055334,-0.1594647,0.08136311,-0.00037295913,0.12755445,0.09712669,-0.0049122195,0.14898306,0.033955663,0.09843962,-0.11568307,-0.034423728,-0.010477066,0.1332786,-0.18587188,0.289957,-0.029994188,-0.06536272,-0.16431274,0.07377805,-0.01036349,-0.009493974,-0.11763303,0.067257844,0.04365116,0.077689834,-0.22507131,-0.13721344,-0.01188703,0.004145147,-0.028913977,-0.05808143,-0.16942498,0.0460219,0.18232809
379,0.11062435,0.18546855,-0.18925917,0.053574566,-0.07947643,-0.116909936,0.05532269,-0.01447422,0.11564838,0.02037721,-0.08023107,0.18942311,0.21502924,0.18187904,0.17980537,-0.11365376,0.1675905,-0.025886266,-0.17064048,0.07819253,0.051055226,-0.12601566,-0.08548513,0.082190566,-0.12917408,-0.06333349,0.084581345,-0.1097082,0.20458996,0.15348026,0.015983658,-0.0019214528,-0.022109391,0.15457109,0.23531622,-0.080378905,0.27820563,0.003642631,0.08831662,0.19889355,0.15103719,0.113793485,0.08360133,0.013432465,0.1902135,-0.045225132,-0.11238749,-0.162649,0.023096416,0.059090145,0.059683546,-0.24481043,-0.032330092,0.048290875,0.058018908,-0.16077355,-0.09070407,-0.13573027,0.080668956,-0.050295804,-0.07194038,-0.11301387,0.051747523,0.144905
100,0.08143445,0.200164,-0.2348626,-0.008423732,-0.1379394,-0.14035021,-0.04926131,0.28058454,0.13809231,-0.06438086,-0.013420379,0.04589638,0.105008304,0.19215502,0.25746763,-0.0980143,-0.045159824,-0.005879533,-0.049252655,0.055329658,0.40989488,-0.11516326,0.0419418,-0.09471008,0.087048166,0.05243175,0.07310589,-0.27629474,0.22184013,0.053076882,-0.017342044,0.097803764,-0.17291006,0.12108074,0.07771778,0.0814084,0.009593856,-0.10661786,0.04144319,0.12735057,-0.007282141,-0.10874476,0.079786696,0.025444865,-0.005129766,-0.17871782,0.017021468,-0.095637046,0.09878004,0.221667,0.08391058,-0.21419193,-0.05356033,-0.014571466,-0.0288238,0.006805204,-0.010367614,0.001580604,-0.010470713,0.006313561,-0.046429135,0.008346388,0.02015275,0.098962806
193,0.045099325,0.24757506,-0.018401902,-0.107749216,-0.04621097,-0.029447958,0.179061,0.019008225,0.108816124,0.039105747,-0.13741459,0.061518654,0.068637304,0.057936173,0.044005714,-0.22622989,-0.00871059,0.06870914,-0.20317635,-0.11180814,-0.011981603,-0.17572707,-0.11086084,-0.0351857,0.044118542,-0.09561365,0.10177572,-0.17943542,0.23517376,0.18960713,-0.22407049,0.09119207,0.062350474,0.10279827,0.08540499,-0.0441987,0.12537147,0.031587984,0.101232074,-0.17058474,-0.11222936,0.007309809,0.1007296,-0.25134212,0.2798864,-0.07408626,-0.073208235,-0.14484094,0.074092515,0.056762215,-0.06882334,-0.049292985,0.088965274,-0.039181534,0.12348873,-0.20085548,-0.19495048,-0.0971703,0.08190623,-0.014464523,-0.103190236,-0.11316936,0.056707006,0.21832518
