,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.0783098,-0.10071717,-0.039977066,-0.14236456,0.025493022,-0.027969498,0.0110196825,0.053887133,0.09262469,0.08013359,-0.029586004,0.023370579,-0.31457183,-0.13281564,-0.08639907,-0.0020542857,0.070197985,-0.17958188,-0.14853567,-0.16343877,0.07760558,-0.0804476,-0.05368207,0.0899583,-0.07428731,-0.18076026,0.025962718,0.030019497,-0.124570526,-0.07046361,-0.06535407,0.30071825,-0.06286105,-0.23752746,0.23009492,-0.29874578,-0.0008569791,-0.020182753,-0.029437844,0.01931075,-0.08441563,-0.025966885,0.24948083,0.05040137,-0.07564626,0.056815907,-0.12346582,-0.1027163,-0.04507477,-0.0476388,0.025679478,-0.014987803,-0.041428074,0.04450989,-0.11954423,0.089230016,-0.24397697,-0.001466953,0.06953249,0.20253368,-0.19716002,0.011175026,-0.10530146,-0.23323634
685,-0.06283626,-0.009764492,0.15600656,-0.02719552,0.15889522,-0.04607974,-0.104224056,-0.007821643,0.0030764989,-0.0552405,-0.07669258,0.23970926,-0.15872175,-0.06745881,-0.05668802,-0.21797703,0.24812715,-0.010409735,-0.10705936,-0.17389922,-0.13978198,0.17928053,0.049376383,-0.14154181,0.16853145,-0.030795502,-0.054918688,0.1487274,-0.19400214,-0.0013544327,-0.0639003,0.2275604,-0.108002126,-0.13155946,-0.008293559,-0.08892764,-0.044530727,-0.019562464,0.060359903,-0.20025471,0.12369941,-0.044493303,0.16339527,-0.050312966,-0.034148786,0.031171022,0.06780541,-0.03782057,-0.14958775,-0.20369038,0.033494417,0.04510501,0.18943632,0.13045567,-0.04887666,0.12921992,0.11165344,0.017448764,0.14493668,-0.0045877504,-0.16950318,-0.0041154013,-0.15547483,-0.31099224
202,-0.06843056,-0.06750403,0.034732006,0.014097106,0.0031142368,-0.1795005,-0.14244002,0.031987906,0.14073186,0.034322266,-0.18864895,0.083475485,-0.28602916,-0.124823056,-0.08970135,-0.02946888,0.2624678,-0.042776965,-0.06806313,-0.1671566,-0.06575693,0.025183003,-0.0545283,-0.11542489,-0.01412187,-0.19278298,0.11224957,-0.062848106,-0.08786517,0.16190323,-0.06363075,0.084771864,-0.029865015,-0.2194805,0.028818972,0.05378475,-0.18975182,0.030596446,0.22735861,-0.12269364,0.0034205592,-0.1184698,0.1277501,-0.08575039,-0.08154551,-0.098573945,0.14830111,-0.108931534,-0.07616711,-0.19938065,0.08417897,0.017677458,-0.09846841,0.15045097,-0.08760909,0.28104234,0.14441425,0.0209145,0.22509935,0.06372488,-0.089603394,-0.066180296,-0.11488885,-0.15600698
143,-0.14100775,-0.08342614,0.120230496,-0.15198629,0.07927526,-0.06541863,0.12850343,0.018154055,0.07539695,-0.026299743,0.017127188,-0.091422215,-0.07488364,-0.14329672,0.01237477,-0.04108758,-0.017595321,0.0018510553,-0.07698832,-0.018452983,-0.07750416,-0.00048366183,-0.104400404,-0.06913018,-0.15046087,0.09674075,0.14535813,0.085814595,0.07605797,-0.15952162,-0.12681937,-0.15100746,-0.08413039,-0.14880629,-0.03355835,-0.14154004,-0.06783825,-0.4020227,0.035479702,0.003021069,0.020003961,0.15088595,0.03170423,0.14982374,-0.12803738,-0.10530877,-0.37426272,-0.13186556,0.14724429,0.017908975,0.10500159,-0.06817694,-0.05803528,-0.24040617,-0.0387206,0.094523355,0.08720547,0.1222919,-0.21447955,-0.13811147,-0.20702273,-0.00740291,-0.12877399,0.021632379
421,-0.11955471,0.031072771,0.11196925,-0.032359004,0.10152814,-0.12641214,-0.1304471,-0.041765444,0.048523247,-0.12944901,0.24461944,0.047317106,-0.3474506,-0.16404082,0.008999619,-0.22936885,0.02781121,0.05165704,-0.06478105,-0.12006303,-0.07569352,0.17911407,0.057002306,-0.08053169,-0.044608716,0.10413185,-0.06946693,0.2629014,-0.109365664,0.07421516,0.008261199,0.0057144305,-0.21700776,-0.10461213,0.00041782946,0.007070746,-0.15800925,-0.064834595,-0.06503283,-0.21497452,0.06706018,-0.113265805,-0.008859543,0.0244618,-0.04809551,0.06356028,-0.12951513,-0.14080782,-0.014367977,0.05097076,0.0346414,-0.061305985,-0.0710991,-0.19046547,-0.0014572636,0.0030227196,0.18072431,0.074444585,-0.049903788,0.16854744,-0.27737206,0.022406802,-0.09288638,-0.26023197
270,-0.097202726,-0.112547204,-0.04167795,-0.23794171,0.12769465,-0.07352632,0.08206048,0.06300683,0.06609429,0.030062936,-0.010687892,0.042352594,-0.23337251,-0.0763471,-0.17882968,0.10371005,0.05163737,-0.1720332,-0.163064,-0.20506957,0.084050186,-0.1553686,-0.0712203,0.013414743,-0.17488778,-0.18709388,0.09951372,-0.084446736,-0.07797281,-0.1161768,-0.048703507,0.15716991,0.05409057,-0.22576928,0.26038268,-0.3254216,0.0118611455,-0.0969451,0.059573047,0.011966644,-0.14172466,-0.006068951,0.18957952,0.10626793,-0.05998786,0.005342096,-0.19156812,-0.11794118,0.030999469,-0.02456812,0.025472738,0.028008102,-0.057714436,0.018589776,-0.12443312,0.1968358,-0.046760947,-0.00029541945,-0.08762101,0.09945896,-0.21869923,-0.035591178,-0.042391684,-0.12767556
699,0.0041753766,-0.018514875,-0.0847895,-0.13156559,0.18942852,0.07331682,0.008186337,0.06397426,0.07914649,-0.032525778,0.029525237,-0.065057956,-0.33510754,-0.22251567,-0.029325504,-0.13381875,0.1196714,-0.06680513,-0.055459175,-0.07126862,-0.06364086,-0.047317266,0.045997646,-0.12752187,-0.10776752,-0.05442388,0.082191624,0.18402229,-0.2926141,0.15006869,0.016404238,0.16710806,-0.07869957,-0.13266997,-0.003939247,-0.044263914,-0.19312342,0.12686294,0.1574047,-0.1875711,-0.006999617,-0.08155708,0.14128529,0.09039797,-0.011126799,0.14804074,-0.02789132,-0.28146434,-0.16576856,0.0063785054,0.051290955,-0.023364058,-0.119625196,0.19370729,-0.100588806,0.11350522,0.120999776,0.010985546,0.06728171,0.1953782,-0.20829815,-0.082587324,-0.0653558,-0.01067312
713,0.05072238,-0.023732854,-0.0077795275,-0.13568744,0.13180241,-0.0026061148,0.18143901,0.03167011,0.07072278,-0.23391883,-0.12861595,-0.12073866,-0.1435167,-0.26266447,0.028589677,-0.12104184,-0.053247333,-0.11185773,-0.046684615,0.11212439,-0.1410402,-0.008429995,-0.02052833,-0.312918,0.0750617,0.038193543,0.1693994,0.18705681,-0.09265033,0.013670522,-0.056534752,-0.011839755,-0.054132413,-0.11687,-0.169443,-0.065760754,-0.0832808,-0.10613156,0.031685278,-0.21683225,0.16734596,0.08663854,0.00094433286,-0.015207923,-0.022013199,-0.18753989,-0.17141378,-0.14653312,-0.092131324,-0.06541226,0.12099314,0.017891262,-0.13359505,0.10364184,-0.07299916,0.23982058,0.31595716,0.032299574,0.033555347,0.023319311,-0.13840695,-0.112501,-0.0859996,0.0299667
720,-0.052007552,-0.030911366,0.08588183,-0.22094434,0.21924452,-0.014080318,0.058092903,0.09725995,0.027857492,-0.17958948,0.20956556,0.10779518,-0.15905896,0.036999684,-0.038485676,-0.0030199396,-0.034963984,-0.18932283,-0.17213929,-0.048315022,0.15914463,0.05162435,-0.011590121,0.057054542,-0.17286989,-0.09358564,-0.054691795,0.14048938,-0.20936511,0.15966518,0.007690384,0.008458491,0.05747263,-0.05266103,0.1967122,-0.2315335,0.24400587,-0.14195701,-0.018326782,-0.20064415,-0.055951193,0.091776304,-0.07584893,0.11932821,-0.049411416,-0.0893122,0.05303634,-0.020995833,0.006009467,0.051825076,0.035225857,-0.049122814,-0.048537727,0.12363197,-0.1505804,0.24166293,0.088020645,-0.0061162678,-0.27631825,-0.16081503,-0.19024117,0.035977162,-0.05343745,-0.1084736
209,-0.19436474,0.05232235,0.30559847,-0.105808176,0.12818794,-0.010822391,-0.097652905,-0.038647097,-0.11663285,0.094696134,0.3055001,-0.05840218,-0.15530296,-0.15853311,-0.11720589,0.11947666,0.099310175,0.017161155,-0.039969277,-0.052065488,-0.17731538,0.22558226,-0.027530821,-0.1268863,-0.16314106,-0.01189084,-0.046328533,0.11807289,-0.07539259,0.15664919,-0.10439764,-0.18998177,-0.1669648,-0.031411126,0.19674733,0.033756968,0.09524755,-0.113852225,0.17811741,-0.047308493,-0.041493215,0.08748451,0.08809445,0.10568926,-0.066701934,0.0334615,-0.04951371,-0.14631589,-0.043447964,-0.035702713,0.0454152,-0.0025434655,-0.066953205,-0.13346343,0.08152969,0.022911776,0.21052712,0.016061228,-0.03612238,-0.3424413,-0.08744553,0.054776426,-0.07804124,-0.0011345012
487,-0.19046979,-0.17510533,0.09581416,-0.12357181,0.23047844,0.03381584,0.12554905,0.06211305,0.00090981374,0.11479893,0.024035448,0.20295289,-0.07450674,-0.12311951,-0.18248414,0.009403804,0.10270432,-0.13098091,-0.09432905,0.03456371,0.0025518667,0.13826716,-0.033381592,-0.081976414,-0.0009770602,0.12799677,0.15794982,-0.08929001,-0.31420892,-0.008242118,-0.16665694,0.0550076,0.009113876,-0.21752727,0.10395908,-0.116020925,0.21380852,-0.16891097,0.04498142,-0.1253999,0.04539529,0.014917525,-0.044305205,-0.031456858,-0.036009725,-0.090162195,-0.116253525,0.046806715,0.19283843,-0.216199,-0.06457624,0.05075817,-0.009416212,0.06958017,-0.16774492,0.23072469,-0.040910646,-0.01833371,-0.30871594,-0.023152532,0.0097705815,0.0964931,-0.04326336,-0.0434199
7,-0.059817705,-0.077338904,0.15265317,-0.19157061,0.044969622,0.05539515,0.19230452,0.061287697,0.06441004,-0.13947865,0.009173896,-0.06119232,0.1034526,-0.011909104,-0.11365041,-0.047835365,0.043591227,-0.047048613,-0.09170381,-0.10382007,-0.055892494,-0.14656119,-0.18920375,-0.24685933,-0.13266315,-0.009605551,0.07412419,-0.04397778,0.11568967,-0.30960178,-0.11897789,-0.13189563,-0.001709714,-0.17095259,0.26874578,-0.35842416,0.10724762,-0.19166805,-0.0527503,0.060005426,0.0915201,0.11814865,0.09829798,0.13061349,-0.10444533,-0.18452966,-0.1148341,-0.12967455,-0.12790649,0.12617111,0.05517026,0.010434632,0.003638452,-0.05646901,-0.08338662,-0.07963811,0.12086066,0.035061255,-0.0424621,-0.058261503,-0.16368175,0.052098677,-0.08848536,0.041417494
132,0.006272199,-0.08579774,0.20220111,0.0222778,-0.0349465,-0.0051921285,0.08590469,0.024467215,0.13484015,-0.1587466,-0.067193106,-0.14686377,0.12559037,-0.08628045,-0.037719227,-0.27164018,0.08356893,0.016123356,-0.031389363,0.02460297,-0.20048118,0.10617563,-0.14442644,-0.21682025,0.022617875,-0.005231041,0.107293926,-0.012715576,0.0523745,-0.032036,-0.12887992,-0.08923176,-0.022799397,-0.087122686,0.15193549,-0.23117045,-0.065245986,-0.310067,-0.10323745,-0.067747675,0.082857035,-0.015499909,0.28176484,-0.039088152,-0.17478676,-0.24866042,0.0025419022,0.0394384,-0.13895626,-0.047937077,-0.009054522,-0.06790732,-0.11002504,0.04869628,-0.03150919,0.17476285,0.24861601,-0.018746408,0.11187889,-0.10230767,-0.17760168,0.15670814,-0.09705782,-0.012055806
546,-0.08108401,-0.03962921,0.15961292,-0.11130174,0.2677267,0.041378137,0.048283342,0.0033141384,0.00071792805,-0.15278722,-0.07519275,0.17404942,-0.08058902,0.023182679,0.0072689545,-0.1423545,0.19259891,-0.07896655,-0.12491941,-0.20160924,-0.12118862,0.16824909,-0.0035519665,-0.15316239,0.09606023,0.1196641,0.021008898,0.22743028,-0.09359205,-0.15958461,-0.13326961,0.20283239,-0.07684374,-0.08420154,-0.07498368,-0.23649201,-0.089153625,-0.20767225,-0.03913133,-0.22316742,0.12792253,-0.019499313,0.024020875,-0.04001682,-0.098094806,-0.08173064,-0.09508282,-0.029170144,0.035072975,-0.18722686,0.08383735,-0.0055270903,0.1795296,0.0070799156,-0.10035779,0.20398226,0.15867028,0.065294564,0.04254226,-0.071028315,-0.15975794,0.038644448,-0.18352917,-0.10176825
703,-0.028719706,-0.020075586,0.17529468,-0.050942298,0.19948769,-0.14842589,-0.13623038,0.0055888137,0.076155074,-0.14614083,-0.008426142,0.16437744,-0.13610816,-0.019531934,-0.12762016,-0.12562007,0.19702835,0.047154304,-0.07849688,-0.10980352,-0.03441183,0.13308272,-0.03983284,-0.20150194,0.011066488,0.031470954,0.061174963,0.09422657,-0.25339258,0.04595425,0.011974524,-0.048941545,-0.06345314,-0.16865408,-0.05635776,-0.13562153,-0.14631134,-0.12048452,0.14112979,-0.21486399,0.08577152,-0.050015084,0.005316744,-0.013431652,-0.06790536,-0.0065288288,-0.053687476,-0.04936625,-0.08534472,-0.104568146,0.030108713,0.040598467,0.043409914,0.053136177,-0.10189971,0.20344283,0.30498448,0.0758284,0.19682716,0.03183582,-0.24765648,0.023522688,-0.1369915,-0.32304397
160,0.003795906,-0.015650172,0.018315125,-0.1383523,0.12384344,0.056612328,-0.036296174,0.051239774,0.094831854,-0.13616797,0.07382772,-0.06948776,-0.38226506,-0.20150742,-0.046226043,-0.09377795,0.092647664,-0.12530215,-0.081374414,-0.118898354,-0.002212564,-0.00044945814,-0.02398717,-0.19532724,-0.07267873,0.008826793,0.064171664,0.15859455,-0.23998915,0.03339751,-0.00926905,0.157515,-0.11466715,-0.16582315,-0.06252954,-0.21226759,-0.16709164,0.065864064,0.076449364,-0.096176945,0.06941364,-0.020593038,0.08054052,0.08379659,-0.0058906,0.10200003,-0.12055111,-0.26260403,-0.1916502,0.05919744,0.08009246,0.01569828,-0.10714991,0.031719137,-0.092008844,0.1357332,0.13547683,0.03170236,0.19016176,0.22201015,-0.23518848,-0.013346236,-0.08399393,-0.13043171
208,-0.174341,-0.130533,0.044943873,-0.18412758,-0.0035925957,0.0004791507,0.14632393,0.11929291,0.055469435,0.0076643312,-0.017929455,0.054517146,0.019254511,-0.044039153,-0.19781153,-0.07825922,0.2711262,-0.1350723,-0.108460456,0.11384461,-0.07708434,-0.06496206,-0.09359721,-0.16043851,-0.10261829,0.08047484,0.13866717,-0.17810664,-0.01790079,-0.20467466,-0.19898123,-0.07985435,-0.11335441,-0.14265466,0.2186889,-0.24501383,0.0069286833,-0.23485796,0.05663221,0.06316742,-0.05993751,-0.013633316,0.3433818,0.13593021,-0.09591582,-0.089707844,-0.019362118,-0.111864924,0.08931631,-0.0061075003,-0.0028464736,-0.08091612,-0.10327462,0.06366871,0.02388107,0.050866026,0.26118627,-0.10079717,0.088459566,-0.119339116,-0.05466862,0.007146265,-0.0044805994,-0.00036485825
434,-0.12620227,-0.12662359,-0.08475514,-0.2183696,-0.016093286,0.2798269,0.18921718,0.06746726,0.07799946,-0.14140129,-0.07049304,-0.049663864,0.008546531,-0.13900381,0.0565162,-0.047305517,0.003658186,-0.00894647,-0.14886588,0.32247585,0.041123122,-0.10045924,-0.05905932,-0.13952297,0.032781374,-0.11019155,0.20691618,0.07239893,-0.007627639,-0.13689928,-0.114460796,0.06353901,0.14191882,-0.118033856,0.11807904,-0.049790315,0.018913506,-0.060137592,0.11428092,-0.087427124,0.033857353,0.21032105,0.07341374,0.074991986,-0.028052945,0.054327104,-0.17828232,-0.30633557,-0.083731346,-0.01602253,0.24122758,-0.010467542,-0.21339528,0.09616419,-0.052821897,0.009541682,0.14701085,0.11979768,-0.0877178,-0.070142016,0.03475788,-0.08382039,-0.16421565,-0.09886521
605,-0.06231725,-0.13932452,0.053336322,-0.05925507,0.06852525,0.0068969275,0.044680916,0.09858932,0.0064231693,0.0139712915,0.15956657,-0.13436484,-0.25852102,0.02239097,-0.16741231,0.12863854,0.07951647,-0.15053329,-0.107734576,0.07149305,0.07023284,-0.08802321,-0.04668259,-0.027681548,-0.10831771,-0.19148132,0.06466634,0.026131151,-0.13487957,-0.0040742536,-0.17629467,0.29523554,-0.18824369,-0.10000329,0.13255268,-0.19255865,0.35045043,-0.09456408,-0.016671466,-0.08043385,-0.05396719,0.024111342,0.09103538,-0.046416357,-0.05762541,-0.27703887,-0.26163423,-0.036368687,0.1788163,-0.03144099,0.012446202,-0.033745438,-0.12160181,-0.0051575885,-0.08429116,0.09812786,0.12369258,-0.14605708,-0.03291736,0.021703014,-0.035416752,0.19378357,0.043839026,0.0096201375
190,-0.057715416,-0.09712216,0.107936025,-0.14251727,0.23555732,-0.074322596,0.12840725,0.04980885,0.033814263,-0.12577032,-0.2179971,0.17803322,-0.112698875,-0.06262356,0.09382802,-0.118790954,0.042811226,-0.20156485,-0.13405955,-0.13655281,-0.07935985,0.089307554,-0.04297285,-0.09203383,0.07517056,0.04430843,0.08359107,0.17738315,-0.07874477,-0.07237735,-0.12742989,0.05847851,-0.024193684,-0.13311188,-0.034457345,-0.11179626,0.011313211,-0.2357223,-0.10663892,-0.2677269,0.12362575,0.06077061,-0.062130902,-0.07045345,-0.12780242,-0.23764777,-0.038571004,0.03468243,0.11007526,-0.20495252,0.106544144,-0.03004622,0.13117735,0.068630435,-0.17227282,0.27998385,0.022619503,0.08907794,-0.08579994,-0.120380916,-0.0846008,0.025222378,-0.20005727,-0.10114443
55,-0.032419585,-0.0141341975,-0.026378442,-0.069626816,0.12877081,0.065306455,-0.017181914,0.012582188,0.07451418,-0.06828126,-0.063321784,-0.0381493,-0.3455509,-0.26179546,0.021189813,-0.18586308,0.09303898,-0.012715441,-0.04592579,-0.076893866,-0.14921921,-0.019270377,0.05103288,-0.2215017,0.0811236,-0.10799316,0.068374425,0.2175646,-0.22227934,0.07049714,-0.02048084,0.21876323,-0.1170083,-0.13020876,-0.04006161,0.015305785,-0.15554518,0.11943592,0.10533839,-0.21957107,0.08385502,-0.05657045,0.09671584,-0.051301114,-0.0020646413,-0.09467364,-0.1108564,-0.27706298,-0.014940493,-0.09436611,0.09534847,0.046692118,-0.1094677,0.12359918,-0.07300952,0.1491813,0.20058674,0.013750138,0.1351288,0.17844862,-0.14630717,-0.051108602,-0.06575689,-0.15694712
