,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.044742536,0.08899221,-0.11036468,-0.14048286,-0.004895225,-0.21783103,-0.059124943,0.25679892,-0.122877836,0.18883145,-0.194422,0.039857015,-0.005026151,-0.0045416965,-0.25473356,-0.00972901,0.12054715,-0.020055827,-0.04605837,0.102667764,0.081607364,0.30374885,-0.02360126,-0.08320633,-0.014980388,-0.089803524,0.11449285,-0.12653711,0.104788534,-0.09913009,0.0892597,0.087151036,-0.04956745,-0.11483051,0.01865392,-0.10832106,0.1599504,0.14684011,0.14706637,0.16593127,0.10734408,0.031730674,0.012886843,-0.053362228,0.0742604,0.15027599,0.06421144,-0.031743027,0.13720024,0.037776414,-0.08606727,-0.0022881008,0.12774217,-0.10068799,-0.01943921,0.050237793,0.06322012,-0.19178475,-0.025114734,-0.06825001,-0.09082442,-0.37550285,0.21887387,0.07241642
685,0.03939974,0.06585726,0.033389796,-0.248096,-0.18071057,0.12908468,-0.13380754,0.07873622,-0.11342876,0.031182524,-0.39547828,0.09305994,0.25961977,0.0048910994,-0.22207841,0.07139894,-0.21460737,0.040767044,-0.112676084,0.07931452,0.019558573,0.16923751,-0.067714624,-0.08970765,-0.0066221915,0.08821455,0.05295605,0.25885364,0.10580597,-0.039425563,0.017073616,-0.014228822,0.027570313,-0.14420095,0.021008344,0.0020035352,0.12027421,0.10643379,0.035425134,0.045320764,0.10409459,-0.056575116,-0.034275066,-0.1802329,-0.0936066,-0.1308989,-0.077397116,-0.12238995,0.09021367,0.12201434,0.03704927,-0.10424339,0.049869515,-0.28655532,0.086242415,-0.051142864,-0.09645275,-0.03252528,0.03981928,0.20000036,0.03466075,-0.088548675,-0.0023096988,0.14648686
202,0.041619208,-0.14055979,-0.105409585,-0.122832924,-0.10578207,0.109774336,0.05810171,0.2239515,-0.117931046,0.066209465,-0.036617152,-0.043343384,0.25503752,-0.23631963,-0.20732878,0.1408582,-0.16120014,0.04254108,-0.17909771,0.13852358,-0.018157715,0.13299058,-0.032615155,-0.12943697,0.13085689,0.09219884,0.09914863,-0.12760839,0.11834304,-0.1251829,0.09231225,0.06969611,-0.17862007,-0.060698584,0.28252,0.043531943,-0.031574864,0.15364711,0.06520622,0.17865553,0.1534401,-0.010275129,0.19206604,0.17817104,0.14466794,-0.08427153,0.015142333,-0.021989863,0.044208635,0.23325959,0.01665978,0.15852466,0.076183185,-0.04775073,0.0772274,-0.12696804,-0.011509591,0.07527652,-0.1611373,-0.06044786,-0.03581866,0.07838582,0.07777933,0.026199548
143,-0.06914428,0.09320727,-0.31681225,0.06160559,-0.17907193,0.11057801,0.068824954,0.077742495,-0.070235714,-0.041530732,-0.023897868,0.1649685,0.0042613456,-0.28506806,0.048967835,0.002621034,-0.05793003,0.23138303,-0.0035559097,0.09255108,-0.042919137,0.035027884,-0.09142682,-0.0023558936,-0.017298797,-0.11893296,-0.12044731,0.23191778,0.035340246,-0.17317532,0.0895015,0.08418253,-0.06424796,-0.06877327,0.27271047,0.081010066,0.14145105,0.028932417,0.11899092,0.14137304,0.05803278,-0.15225369,-0.040332023,-0.2064014,-0.03119127,-0.1685951,0.26766825,0.058265056,0.16920887,-0.12344263,-0.10720965,-0.05580414,-0.12565212,0.036964796,0.040613893,0.24136034,0.05610912,-0.068877436,0.05523165,0.102892056,-0.037770685,-0.123723514,0.056158938,-0.07893021
421,0.14355877,0.017538287,0.13504088,-0.1832258,-0.13460481,0.059229776,0.07677473,0.21748298,-0.11358723,-0.010103543,-0.17379211,0.25246543,0.2773846,0.0017718849,-0.16391397,0.2490335,0.15243293,0.03466455,-0.09755214,0.09178109,0.12464083,0.22722661,-0.06931661,-0.095579565,0.12018638,0.041077774,0.18240856,0.21552393,0.075025424,-0.02490822,0.057767257,0.022197975,0.19289334,-0.072494544,0.09390993,-0.001008807,0.03756562,0.14253068,0.031435966,-0.016255265,0.15927468,0.057539564,0.10312052,0.030448448,-0.096377976,-0.12919217,0.015779622,0.090741515,-0.092922255,-0.11684333,0.049042154,0.16807655,0.073596604,-0.05220183,0.06044302,-0.12410181,-0.05201911,0.12791783,-0.067222975,0.18926065,0.04360287,-0.1757533,0.06484574,-0.15733166
270,0.15236384,0.16047418,-0.002622708,-0.14055716,0.13023563,-0.112480946,-0.008152196,0.3212541,-0.1202139,0.059636787,-0.013558873,0.038392097,0.04147608,-0.18828298,-0.133114,-0.015491287,-0.033140406,0.1072089,0.04252428,0.1227362,-0.015898429,0.1963559,0.0715483,-0.054880075,-0.023326816,-0.2973432,0.15138504,-0.14141653,0.05910248,-0.24667406,0.033868134,-0.024268167,-0.108189136,-0.09755796,-0.02795228,-0.1168219,0.16076317,0.16085884,0.15660253,0.21866137,0.1024341,-0.1893314,0.094575875,0.00028187712,0.071638756,-0.03217465,0.033714607,-0.103062786,0.052684177,-0.12059842,-0.1240426,0.044453632,0.19968668,0.07063239,-0.05251475,0.1301003,0.075632766,-0.09619894,-0.10937905,0.037179932,-0.01719055,-0.16284129,0.22773805,0.10044791
699,0.021769697,0.10292634,0.11880396,-0.0005518097,-0.10370676,-0.1017061,-0.08528914,0.2768107,0.00097072305,0.28625524,-0.27746874,-0.05414256,0.2229204,0.14745276,-0.20786647,-0.039512318,0.055206258,-0.05581625,-0.10721855,0.09337899,0.06923015,0.024234263,-0.12027421,-0.07831976,0.2271408,-0.0069951527,0.21748693,0.025506677,0.03535324,-0.10142504,0.049596965,0.07708335,0.11623732,-0.20936638,0.11991528,-0.020109141,0.18643685,0.07863772,-0.0022996806,0.2080124,0.17660294,-0.041500412,0.043891434,-0.20993976,0.0010322614,-0.050023634,-0.016440526,-0.19210105,-0.0042917533,-0.07697736,-0.11019524,0.0068337275,0.14360243,-0.1421764,0.07640891,-0.14353366,-0.01380326,-0.03512846,-0.0105969235,0.09980783,-0.10936415,-0.12992802,0.13293391,0.038788073
713,0.019822601,0.06693939,-0.15979244,0.057612177,-0.018503202,-0.0023001037,-0.25136685,-0.013595913,-0.13013907,-0.075453416,-0.2359817,0.16714251,0.16567123,-0.067256466,-0.15323582,0.075098135,0.13898347,0.046439946,-0.3464852,0.0065016365,-0.15259339,0.030333163,-0.05052461,-0.13514201,0.17793892,0.016554868,-0.05287178,0.10559111,0.07575098,0.0048481235,0.0849239,-0.055695843,0.2272646,-0.24697125,0.11150166,-0.011119632,0.012277642,0.10503751,0.04536289,0.01440875,0.04350025,0.15249994,-0.0383265,-0.1890094,-0.031135784,0.11714295,0.033860803,-0.19420427,0.17567857,-0.27524522,0.017536111,0.16905369,0.056662306,0.062972106,0.039596263,0.08775982,0.027601128,-0.13199316,0.06338995,0.171688,-0.070995405,-0.08867108,0.055195116,0.11196801
720,0.08463238,0.21776927,0.010608227,0.039210375,-0.074034855,-0.23693727,0.1413104,0.05755116,-0.10793245,0.17107756,-0.08850787,0.075787604,0.18037084,0.13197704,-0.047474843,-0.27588597,-0.13100375,0.04180434,-0.32872832,0.049387753,0.14959568,0.09479364,0.01222815,-0.09559724,-0.017270217,-0.1929565,0.07541354,0.15896724,0.039094135,-0.013386002,0.067585275,0.031047959,0.1447726,-0.13978676,-0.09125495,-0.10837164,0.22591893,0.026775746,0.11045087,0.04268684,0.09663299,0.021987284,-0.00613938,-0.032003034,0.058040716,0.026216876,-0.036694866,0.08098508,-0.05423003,-0.047696747,-0.030342333,-0.047172673,0.08134698,0.007278129,-0.24821223,0.113201536,0.063794404,-0.26976123,0.034669608,-0.04854228,-0.22263557,-0.10674985,-0.22396955,0.00921284
209,0.06558765,-0.24606325,-0.058482125,0.06556135,-0.3705081,0.13103044,0.4059247,-0.048901644,-0.056629673,0.1817971,0.14767376,0.12803115,-0.03940701,-0.086897455,0.0022861236,-0.14203134,-0.0072212135,0.07624055,-0.11182596,0.108050175,0.08310314,0.056887977,-0.17761683,0.08596194,-0.08327408,0.005201951,0.07231576,0.123138845,0.036507096,-0.1495991,0.05399254,0.06563526,0.028833179,-0.006186279,0.17756318,0.013085812,0.018799093,0.09995557,0.0898398,-0.13276798,0.090078086,-0.12582783,0.14420754,0.10703973,0.13846274,-0.040351924,0.1442968,0.09530523,0.081190474,-0.13263299,0.0533773,0.04428606,-0.06689826,0.0805153,-0.056150515,-0.038050465,0.050033927,0.014942653,0.00018014172,0.12419459,0.03686433,-0.13010575,-0.15212615,-0.29157862
487,0.15465328,0.04745283,-0.009083241,-0.08534727,-0.23102489,-0.039556444,0.07718218,0.086015835,-0.06496963,-0.07516289,0.16259287,0.016266279,0.11094512,-0.16900243,-0.115768135,-0.15203923,-0.38205042,-0.042243373,-0.029000394,0.028844958,0.030459944,0.045452483,-0.015657011,-0.048421346,-0.23624009,-0.10607161,0.015213349,0.028515939,0.10449556,-0.103885084,0.09333095,0.017517123,0.08824831,-0.19820723,0.20542906,-0.029879292,0.053939942,0.040510148,0.12712651,-0.031133592,0.038024917,0.053997327,0.2601369,-0.10953628,0.06949547,-0.00031909594,-0.007672673,-0.02406349,0.031410836,0.12954886,0.009225408,0.11056615,-0.034575723,0.20533694,-0.18235025,-0.03638273,0.03121663,-0.014334146,-0.060772423,-0.3875443,-0.04643538,0.2456383,-0.054653894,-0.021599023
7,0.1562309,0.086819544,-0.15936342,-0.117464595,0.20842053,0.08249434,-0.059237015,-0.13203669,-0.14275344,0.048926197,-0.026556903,0.24955957,-0.0115888305,-0.13169084,-0.007064811,0.13026486,-0.059540384,0.07358618,0.09127954,0.0320016,0.06372565,-0.012748232,-0.0043238644,-0.032170262,-0.07198895,-0.40670484,-0.120931156,0.05559106,0.07726788,-0.16336204,-0.05571157,-0.24108616,-0.13372226,-0.067689076,0.00033321625,-0.08564439,0.012350798,0.14987536,0.14644325,-0.009289318,-0.009093055,-0.12983562,0.026500821,0.07669236,0.029117709,0.05628826,0.032845944,-0.0518337,-0.055918165,-0.18966681,0.14408664,-0.00094806054,0.12514648,0.0771347,-0.12613608,0.24261335,0.16017187,0.17997362,-0.068364635,0.23659989,0.0793209,-0.09904915,0.18368621,0.03997502
132,-0.052584406,0.08151243,-0.06709786,-0.08905581,0.13745934,0.017544923,-0.096639514,-0.055651836,-0.07691005,0.08395487,-0.11127553,0.0856464,0.00636503,-0.103759795,-0.031249538,-0.030732954,-0.13487677,0.13592185,-0.030784337,-0.002513662,-0.07037662,-0.0053050346,-0.060353998,-0.108941644,0.18790478,-0.17957728,0.011156816,0.436152,-0.030459387,0.0026720995,-0.10380239,-0.24303533,-0.22796437,-0.2043573,-0.031909443,0.10862924,0.19787009,0.15716873,0.02203827,-0.055066396,-0.02871973,-0.018653,0.0885262,-0.053724833,0.09502621,-0.12626581,-0.10355968,0.17374256,0.0035087443,0.18790151,0.23484255,-0.13202716,-0.104960725,0.1068997,-0.049406864,0.26435655,0.008108847,0.16729626,0.071267314,0.14633496,-0.001257562,0.05853337,0.005258512,0.044017598
546,0.026236743,0.18620297,-0.028843828,-0.21932343,0.018004296,0.072493665,-0.047203105,-0.04356647,-0.021594027,-0.12760408,-0.27019596,0.1973482,0.28277797,-0.15360719,-0.15400232,0.09554299,-0.23313063,0.10066802,0.09836939,0.034242965,-0.0014555821,0.10297704,-0.09905683,-0.14923741,-0.25229788,-0.11281489,0.046922546,0.3151044,0.07486483,-0.21344943,0.11574251,0.004531178,-0.103148654,-0.12546726,-0.014680137,-0.074992165,-0.10296211,0.09674976,0.010375911,-0.07680523,0.01733537,-0.1750828,-0.12098483,-0.13075769,-0.019030178,-0.10946136,0.023584621,-0.10741307,0.03915759,0.10290165,0.093206614,-0.018547768,0.15947707,-0.14935169,0.024949972,0.075550616,-0.000573495,-0.10138096,-0.026235022,0.043421153,0.14878976,-0.1371875,0.062439967,0.04653991
703,0.02452312,-0.02397062,0.013264167,-0.0028206313,-0.14273436,-0.051927313,-0.09041389,0.20260869,-0.074891634,-0.12321662,-0.009666152,0.0028084603,0.38438904,-0.15348324,-0.13554001,0.18367611,-0.045631133,0.04861468,-0.15609422,0.08523655,0.11549967,0.031771705,-0.018962318,-0.23667821,0.11381296,0.053703394,0.12081814,0.07033715,0.1034025,-0.076024495,0.012060606,-0.10725083,0.013989419,-0.2123995,0.032629326,-0.0015619383,0.047742896,0.05055636,0.080548294,0.19455704,0.17004274,-0.063972466,0.17272034,-0.059497464,0.0058681527,-0.14695714,0.018768666,-0.1585543,-0.114918694,-0.028309647,0.19387715,0.14875315,0.061358076,-0.089199044,0.05203615,-0.0023930212,0.037552148,0.16963033,-0.030971095,0.3019245,-0.08510307,0.14562298,0.071926706,0.24205942
160,0.107495315,0.005914188,0.031535104,-0.00026862204,-0.017405579,-0.0069999006,-0.054409742,0.20439142,-0.013608199,0.24035819,-0.15690297,0.14623553,0.23913912,0.11287719,-0.16522816,0.17177786,0.09336369,-0.24051043,0.03184444,0.06021101,0.19214287,0.06267721,-0.17041384,-0.13331525,0.13112238,-0.12092529,0.100047156,-0.00903867,0.0541381,0.016655926,0.10560999,-0.011242298,0.07237294,-0.20846833,0.049685188,-0.15488562,-0.04579672,0.08653188,0.05667934,0.078590006,0.12764066,0.05139095,-0.024557965,-0.099538,-0.0004892886,0.15700702,0.0085766995,-0.21727778,-0.1649099,-0.06531268,0.049238957,0.08508093,0.18595013,-0.07978069,-0.004600728,-0.05643625,0.08749525,-0.10925685,-0.0549259,0.03661031,-0.027051222,-0.31506267,0.29416725,0.071489476
208,0.1407082,0.001023544,-0.24198444,-0.024602216,-0.08309944,0.15315737,0.012768969,-0.12004455,-0.1643585,0.064767174,0.10647093,0.1305347,-0.074643485,-0.06514275,-0.09656008,-0.06394617,-0.09099464,-0.026098028,0.06384856,0.1121353,-0.15207402,-0.022460332,-0.037954032,0.0042187725,0.014764572,-0.19000262,0.0050279056,0.20181274,0.10798889,0.11071967,0.065671474,-0.12831302,-0.09885436,-0.06586116,0.122173354,-0.16071193,-0.021672258,0.14645748,0.099730074,0.12824373,0.104584895,-0.2051773,-0.037422284,-0.12547088,-0.0013180703,-0.14386949,0.06515407,0.06945022,0.1055359,-0.14496285,-0.027847834,-0.37756386,0.17447558,0.11264522,-0.13364835,0.050774064,0.14679942,0.31037986,-0.10742915,0.06516092,0.075658076,-0.004951477,0.17210259,0.097984776
434,-0.10321638,0.10322742,-0.2086568,0.10139723,-0.18783782,-0.09591475,0.1614876,-0.05225829,-0.056589484,0.1459048,-0.1537831,0.119782746,-0.07002826,-0.048390564,0.051577277,-0.10910563,0.06162422,0.0018994835,-0.057269115,0.02953763,-0.13707563,-0.14313067,-0.18905343,0.016695278,-0.16872667,-0.30039215,-0.13075058,0.2745163,0.042151142,-0.04241948,0.041991644,-0.019364225,-0.1923901,-0.040786862,0.2837665,-0.07156268,0.011520789,0.030862065,0.07869229,0.0960065,0.05034525,-0.037224684,0.06356789,0.066421844,0.06535526,-0.029463824,0.15419972,0.07326739,0.15930846,-0.27849022,-0.0467512,-0.27315608,0.03711732,-0.07834541,-0.031113906,0.14003755,0.072987035,-0.0018016493,-0.015472341,-0.20727308,-0.039161876,-0.13919343,0.013436217,0.04725171
605,0.21766287,0.30916432,-0.0012736298,0.17532137,0.21132073,-0.11788847,-0.0049031107,0.058390506,-0.038707998,0.10912393,0.19805409,0.006768438,0.050211806,0.05850586,-0.22356513,-0.31161606,0.027416324,0.05764925,-0.06984183,0.06554362,0.011321279,0.1443765,-0.018411485,-0.043155435,-0.09936626,-0.09239462,0.11544947,-0.009682651,0.020112634,-0.00047004517,0.071763,0.06816252,-0.009363938,-0.09474336,-0.08509023,-0.0859877,-0.002052057,0.10289595,0.096701965,-0.16400418,0.03181302,-0.02130806,-0.113134116,-0.12752813,0.1222945,-0.03341336,0.12108631,-0.09939041,0.01600839,0.08414437,-0.07858436,0.04687315,0.21390054,0.08470819,-0.37930128,-0.013333711,0.10586131,0.014138534,-0.05154542,-0.12261043,-0.11235386,-0.23396978,0.096015394,-0.1417837
190,0.060609933,0.108152576,-0.28627083,-0.2635573,-0.04898024,0.015120757,0.0014155759,-0.10028311,-0.17466563,-0.063610926,-0.12896676,0.26037073,0.16733411,-0.19171281,-0.23801841,0.13204317,-0.19079381,0.07603724,-0.035021275,0.056296278,-0.014814973,0.29945683,0.035138953,-0.056024376,-0.09034026,-0.11432522,-0.08184538,0.13358486,0.16092706,-0.26547518,0.10065303,0.009941671,-0.055826493,-0.11961602,0.09916259,-0.07430128,0.07298934,0.15777484,0.15052338,-0.010825026,0.051096167,0.065946564,0.083586074,0.14042011,-0.006640445,0.012079322,0.058412585,0.05695682,0.02866756,0.043957938,0.029860802,0.124571465,-0.017366722,-0.20873497,0.027371138,-0.016350746,-0.0023636296,-0.16207877,-0.068875454,-0.03940132,0.114082456,-0.13712324,0.003747321,0.12141489
55,0.090001345,0.09861976,0.07788553,-0.08123836,-0.07558142,0.14096722,-0.085033044,0.15446746,-0.10703111,0.21972181,-0.3009816,0.066026255,0.2145515,0.06364566,-0.22303003,0.09845542,-0.027485725,-0.101799615,-0.12735581,0.14753523,-0.062074855,0.099732846,-0.10561162,-0.06976593,0.33881256,0.07421972,0.068126656,0.079894476,0.06704821,-0.06335294,0.11164044,0.106616326,0.034938805,-0.13551445,0.19486988,0.031440914,0.06791395,0.1397268,0.0119585125,0.09327733,0.21793683,0.041849744,0.03473153,-0.12092462,-0.06223994,-0.14482746,-0.034344763,-0.17156057,-0.080285735,-0.03043639,-0.08691812,0.12377049,0.12945008,-0.15877406,0.124719754,-0.21090207,-0.047691632,0.11155681,-0.08510475,0.10694899,-0.056165796,-0.05682852,0.14792487,0.00773604
