,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.1427594,0.12192044,-0.12008033,-0.2048783,-0.20169249,0.12584949,0.1376349,-0.05712259,-0.11048054,0.0566557,0.10018853,-0.15630855,0.14582221,-0.24703166,0.06295929,0.069365524,0.046061493,0.08772149,-0.039192773,-0.11260827,0.08735592,0.043128725,-0.004664361,0.0022560235,-0.09508852,0.09365437,-0.005133789,0.05465745,-0.030023463,-0.1761192,-0.14232287,0.20362927,-0.040051084,-0.0066644857,-0.054694485,-0.13043399,-0.2553422,0.15900324,0.03929266,-0.025841786,0.04932027,0.23931205,-0.13571462,-0.16308849,-0.056876864,-0.15088135,0.009219689,0.3592237,-0.13587482,0.14541243,-0.04677505,-0.16868447,0.043589726,-0.11411573,-0.037524063,0.13471131,0.01620336,0.09649896,0.031803608,0.094017506,0.1079311,-0.054533187,0.08493433,0.14313282
685,0.12653671,0.02011985,-0.1672645,-0.23564592,0.1566673,0.07213889,0.18548524,0.121323705,-0.13419937,0.16008602,0.03132157,-0.19977616,0.025692334,-0.027937269,0.12810254,0.06342497,0.14759056,0.17857006,0.11475506,-0.043557446,-0.03237688,0.08317268,-0.08522502,-0.06864433,-0.08714056,0.11273032,-0.04016772,0.09002612,-0.063814364,-0.1886162,-0.1280029,0.26927564,-0.029605936,0.14915091,0.0039953664,-0.04242287,0.035511017,0.05353875,0.00042720637,-0.21594952,0.014193701,0.12564033,-0.025764998,-0.115967005,-0.018021611,-0.10546105,0.111825675,0.22671886,-0.1596222,0.1080062,0.022034626,-0.16048275,-0.047652006,-0.10737898,0.09742387,0.2973046,0.15968177,0.12552992,0.03880935,-0.037665773,0.10544114,-0.19932847,-0.12658471,0.016989263
202,0.006440455,0.13520947,-0.058996677,-0.15062866,-0.210872,0.07026439,-0.0025651506,-0.1341341,-0.07974916,-0.0041465606,-0.03707346,-0.17217,0.009191193,-0.27602056,0.07872617,0.0287263,0.01285279,0.062664405,0.0816697,-0.062799625,-0.12492857,0.11344319,-0.16390103,-0.019149229,-0.08017371,-0.052351534,0.17493904,0.0144849345,-0.14051738,-0.083256274,-0.037924662,0.089881875,0.21417515,-0.010372649,-0.188469,-0.025377985,-0.09969619,0.21130686,0.09056995,-0.035958715,-0.03147567,0.08990609,0.030373141,-0.091279544,-0.10089076,-0.04549822,-0.13620242,0.44932607,-0.073528424,-0.02321516,-0.22959593,-0.009444063,0.13124625,-0.16502313,-0.08699014,0.07913936,-0.04618137,0.14296588,0.107379295,0.1316345,-0.08535615,-0.09371567,-0.1196279,0.15725715
143,0.14353815,-0.07137181,-0.025962118,-0.15940218,-0.1772856,0.047552537,-0.028363429,-0.06251528,-0.084136106,0.041189384,-0.2316689,-0.14858171,-0.00056721864,0.08645591,0.07113012,0.012679189,-0.03437115,0.09018634,0.026909951,-0.03284838,0.04688579,0.18935874,0.038135555,-0.08153444,0.31940708,0.030379474,-0.13479306,-0.036815252,-0.013309481,-0.11768899,-0.041018292,0.24667688,0.105580546,0.09901743,0.00061750103,-0.13216218,0.018319659,0.18144868,0.047037534,-0.09395003,0.1674486,-0.03767248,-0.16121851,0.011509021,0.016372995,-0.05751997,0.07467886,0.29932666,-0.1403723,-0.044877294,-0.16213046,0.07443663,-0.22426689,-0.18182844,0.024728911,0.07147131,0.028039176,-0.0073113674,0.23685221,0.22802629,-0.10870096,0.16893913,0.12424029,0.10906991
421,-0.052606665,-0.20186038,-0.18413319,-0.20675029,-0.08430106,0.08356482,0.11925356,0.09055454,-0.03469363,0.116496876,0.153996,-0.042898387,-0.0802073,-0.044356532,0.23641081,-0.19782074,0.08080477,0.06645305,0.047016583,-0.025311427,-0.11349347,-0.010803092,-0.1543973,-0.028068455,-0.0867063,0.00970157,0.08061327,0.054816037,-0.039755788,-0.17729676,-0.14155988,0.1457244,0.07413656,-0.087691166,-0.023718413,-0.17609149,-0.09340036,-0.0715839,0.19450775,-0.1387846,0.10441508,0.10167705,-0.023424206,-0.08357333,-0.23969652,-0.17207843,-0.052486837,0.14829694,-0.1096189,0.20920359,0.008453727,-0.2547428,0.12402856,0.04889064,-0.045997012,0.022432301,0.16144271,0.064039424,0.1659478,-0.083104804,0.031265125,-0.01702199,-0.29924244,0.062410157
270,0.17774735,0.1317994,-0.11473752,-0.19677866,-0.08882964,0.11822883,0.13131383,-0.16552307,-0.12523958,0.0068275495,0.08908957,-0.140827,0.12181933,-0.20675513,0.073853336,0.099725194,0.042712227,0.0911255,0.01204328,-0.10133913,0.055016488,0.102832645,0.034151535,-0.021408835,-0.001206887,0.15857428,0.040057085,0.050548173,-0.005612773,-0.16063209,-0.10330342,0.16742122,-0.15786767,0.022153966,-0.06820027,-0.14449319,-0.31117633,0.16254565,0.026873458,-0.06426922,0.13812904,0.2864681,-0.16296479,-0.082159735,-0.08798306,-0.17283198,0.013494447,0.2107745,-0.16386764,0.14620805,-0.022017356,-0.14855297,-0.019857688,-0.013499293,-0.064906605,0.16488841,0.07061017,0.05287437,0.043760844,0.14374973,0.14432007,-0.024304952,0.14315113,0.12565492
699,0.04831835,-0.06966537,-0.10817256,-0.2194403,0.029093651,0.16159318,0.14956118,-0.088694274,-0.03398798,-0.13431428,0.072594866,-0.024548464,0.08604735,-0.15476947,0.081261024,0.091737054,0.030614842,0.057947867,-0.005967852,-0.087127216,0.09744081,-0.038529698,-0.12659155,0.03610418,-0.058341425,0.04530057,0.21404746,0.09463562,-0.19986942,-0.17832787,-0.1270465,0.1506591,-0.13315302,-0.14373302,-0.097233646,-0.170407,-0.04323677,-0.06339476,0.1460948,-0.09713876,0.047905672,0.32216066,-0.14647304,-0.0480969,-0.24530563,-0.13861477,-0.13596125,0.04290305,-0.14825785,0.20094901,-0.0003489498,-0.159863,-0.023328995,0.10582396,-0.100842334,0.19394514,-0.057080872,-0.090672545,0.0836542,0.055492293,0.18033174,-0.027529975,-0.17691746,0.12875782
713,0.09048169,0.00076126645,-0.17293327,-0.06091986,0.009223888,0.079813555,0.17660607,-0.045234483,-0.07179139,-0.053825017,0.0915456,-0.04845393,-0.006103072,0.108501345,0.20146969,0.0036982326,0.14105596,0.110459365,0.041744143,0.014809784,0.10057042,-0.31430453,-0.10146997,0.039612073,-0.03965147,0.057174217,0.11286865,0.35412866,-0.018589502,-0.14568159,-0.13634698,0.2602268,0.06267097,-0.03593086,0.09354134,-0.22078897,0.042600162,-0.076790765,0.103540346,-0.10634388,0.19992296,0.12492098,-0.14700359,-0.10860559,-0.22911468,-0.043366056,-0.21881352,0.096520446,-0.053037472,0.15159145,0.029102648,-0.046619494,0.07052314,-0.13696256,0.026252082,0.08421148,0.013668017,-0.06452623,0.057075202,0.009103456,0.19754335,0.08101348,-0.1866258,0.01339814
720,0.06245848,0.071377605,-0.16921662,-0.08199037,-0.17742546,0.045844506,0.092349336,-0.20721216,-0.17188703,0.03696045,0.13501063,-0.08823721,0.13645491,-0.042994775,0.11828714,-0.047973473,0.029099302,0.15531346,-0.10134258,-0.10355636,-0.07720607,-0.026348293,-0.08658391,-0.04845362,-0.077874556,0.19995706,-0.008351961,0.09862246,0.037202172,-0.19503418,-0.00764513,0.16224486,-0.26355648,-0.016137458,0.0345819,-0.009111354,-0.04585896,0.07693701,0.08721719,-0.10395963,0.18090764,-0.13834223,-0.082389675,-0.02926583,-0.2011821,-0.2494504,-0.044441998,-0.04150716,-0.1621731,0.22663485,-0.13959397,-0.2943254,0.07509933,0.026085673,-0.13020594,0.107839644,0.15576003,0.020400057,0.047994003,-0.053809814,0.23065388,0.14684322,-0.055964686,0.05480774
209,0.09075491,0.06083119,-0.09938351,-0.08414877,-0.29770762,0.11307332,0.014454757,-0.1320545,-0.107079215,0.067574985,-0.19009812,-0.24721006,0.09787976,-0.07898251,0.051277116,0.012244335,0.002879774,0.18164448,0.07481545,-0.06949344,-0.2079695,-0.04125427,-0.18206312,-0.08877809,0.08822624,0.1364528,-0.06494697,0.11446835,0.066096,0.06004494,-0.06900492,0.09535742,0.112893224,0.13678488,-0.12095912,-0.066403076,0.20483476,0.11330103,-0.043647595,-0.032066517,-0.1166797,-0.089548506,-0.08832962,-0.06401872,-0.08455164,-0.07703877,-0.14948526,0.20789221,-0.10131722,0.10789236,-0.15037711,-0.3550101,-0.029772492,0.07758625,0.04336478,0.16222666,0.087841,0.109111995,0.08396961,-0.06831633,-0.019740079,-0.059466448,-0.22458589,0.11589485
487,0.050364003,0.041549396,-0.06385162,-0.15974683,-0.13271485,0.027818894,0.22051395,-0.13643843,-0.2369519,-0.091860674,0.1118773,-0.06452988,0.13053222,0.092184104,0.05523863,0.074847825,0.089780435,0.050119262,-0.023730254,-0.06506747,-0.1498811,-0.022240657,0.0332419,-0.22269152,0.14036058,0.12040408,0.018147023,-0.033964638,-0.10439894,-0.20624542,-0.015354771,0.40002066,-0.19605322,0.088082045,-0.15137814,0.078146845,0.06398986,0.09350443,0.1540772,-0.20343858,0.15430953,-0.07447723,-0.031921346,-0.0194108,-0.15642689,-0.0840004,0.0247403,-0.01162181,-0.2021514,0.06211219,-0.07659763,-0.121366106,0.05023764,-0.08108368,0.0006815556,0.13271128,0.18076879,0.034785632,0.031976942,0.009919131,-0.09128847,0.25749996,-0.09302384,0.010964537
7,0.16294946,0.16937204,-0.16005608,-0.09528822,-0.12748225,0.0868675,0.18632406,-0.072090425,-0.13963738,0.0060740104,-0.13025792,-0.16888317,0.077449635,0.0680485,0.3013279,0.105817296,0.15857029,0.18314947,-0.0138294,0.05595189,0.03084554,-0.0789556,0.048690837,-0.11520563,-0.054025006,0.13516416,-0.069044285,0.25338292,0.047119584,-0.06837183,-0.21033102,0.23512323,0.10164472,0.19561188,0.039465785,-0.26393348,-0.0026359223,0.122914515,-0.030939257,-0.0061483476,0.12007921,0.11503121,-0.17100698,-0.12906796,-0.055636667,0.0028903394,0.03368335,0.14977789,-0.09767003,0.041231345,-0.04281334,0.014552487,-0.16264834,-0.1614216,0.05101692,-0.042884223,0.028511392,0.06270901,0.10852281,0.19289275,0.038164247,0.015691934,-0.15943155,0.007133487
132,-0.08777102,0.16712257,-0.1617776,-0.102274105,-0.07855426,-0.005740961,0.26022828,0.014882103,0.038221255,0.16917475,-0.088186875,-0.009107515,-0.056794927,0.14685366,0.22875728,0.095390335,0.07791381,0.078648776,-0.057878528,0.0066483514,0.029364076,-0.00395213,0.09275212,0.06626021,0.07224535,0.041620415,0.08033886,0.21399236,0.017140465,-0.046113256,-0.23526478,0.2458556,0.23054372,0.19128287,0.06854997,-0.11042282,-0.015872868,0.0064549833,0.19061555,-0.0039880145,-0.08109158,0.051304035,0.041716546,-0.11421248,-0.24073261,-0.02756289,0.03335867,0.15863827,-0.07923301,-0.09236561,-0.20039476,-0.007962557,0.01468362,-0.09209764,-0.091086864,0.058884934,0.0948048,-0.08251017,0.2405509,0.19089268,0.03846554,0.028953737,-0.27973408,0.063813195
546,0.12720308,-0.04302486,-0.14277525,-0.13328233,0.047103025,0.05754904,0.18465006,0.10427776,-0.14639775,0.33040652,-0.095466055,-0.14771074,0.025411986,0.076183155,0.18257952,-0.012548232,0.14327212,0.09208778,0.21827246,-0.0342749,-0.15772238,-0.08074976,-0.027113639,-0.03865258,-0.01999431,0.110731296,-0.14916661,0.014281945,0.014592437,-0.11047858,-0.11191486,0.19385582,0.09921956,0.12028263,-0.053004924,-0.061055634,-0.046070807,0.007678018,-0.10891032,-0.23288585,0.12439801,0.1544771,-0.13071439,0.046853635,0.047152646,-0.15015583,0.01895933,0.2060934,-0.10572639,0.0329424,0.11566105,-0.30915573,0.06196722,-0.15776,0.14126122,0.24599868,0.108041525,0.09768314,0.02804425,-0.0049555427,0.022265252,0.026435668,0.030295148,0.05335703
703,0.12898943,0.08150722,-0.21585253,-0.23213258,0.1406146,0.068635866,0.17615642,0.08561373,-0.09671178,0.00049054256,-0.0030747475,-0.1458628,0.08308288,-0.12904324,0.14671223,0.021580912,0.13485444,0.207699,0.07044754,-0.031645346,0.047133103,0.095522664,-0.1266098,-0.048418835,-0.08730264,0.0869042,-0.0018760613,0.24771872,-0.007116021,-0.17952229,-0.14631762,0.3000562,-0.15440199,-0.004996364,0.008635059,-0.094166785,0.0051784893,0.11896306,-0.012715181,-0.11151934,0.088295884,0.033595737,0.039617695,-0.0904469,-0.12930849,-0.05761776,0.014399913,0.14938706,-0.12842056,0.13434969,-0.14696766,-0.05357123,-0.016871898,-0.16841687,-0.036713008,0.27396667,0.1355683,0.13839377,0.224258,0.040709525,0.07125494,-0.09965667,-0.13725017,0.10827426
160,0.063815296,0.030422365,-0.20431647,-0.13891082,-0.1522681,0.16096729,0.19892061,0.03127712,-0.07412535,-0.06747827,0.067994155,-0.0625274,0.08832356,-0.18253914,0.12004933,0.033333033,0.09195212,0.07720385,0.03662539,-0.05768811,-0.014758179,-0.1762694,-0.120167375,0.047931448,-0.09083677,0.05925843,0.07984292,0.15106764,-0.09784066,-0.13270661,-0.16911975,0.15848763,-0.20824605,-0.18583833,-0.022994991,-0.23733565,-0.12593459,-0.023941088,0.10306259,-0.0718992,0.11545195,0.31921676,-0.12026676,-0.09309571,-0.18658659,-0.1719107,-0.20726158,0.11361841,-0.07156525,0.19815283,-0.02085937,-0.17059259,0.1005463,-0.007438762,-0.06460012,0.042878326,0.03017426,0.01459041,0.117408276,-0.015802257,0.0705933,-0.007433207,-0.1687637,0.12555063
208,0.13289434,0.016305747,-0.075673535,-0.10334184,-0.20390145,0.047816977,0.112892464,-0.2040454,-0.18402144,-0.03051184,-0.19542602,-0.14678824,-0.008252722,0.047869977,0.2158736,-0.009348287,0.13171344,0.082454845,-0.04101179,-0.02997343,-0.07954064,0.17956588,-0.077049986,-0.14066425,0.13879076,0.12369126,0.08047073,0.122921765,0.07252086,-0.075896986,-0.11353671,0.17763743,0.1551115,0.26348692,-0.21986094,-0.14004906,-0.08547111,0.14157572,-0.1076147,0.035972677,-0.12208294,0.053545695,-0.13955647,0.039748296,-0.067473955,-0.035508227,0.090409145,0.032737117,-0.05945726,-0.009817359,0.020683778,-0.046848424,-0.25173846,-0.07355017,0.20867749,0.081942864,-0.013603607,0.09655844,0.04678462,0.15024124,-0.06881684,0.22815679,-0.22198816,-0.0050333887
434,0.13266344,-0.15715483,0.0010376214,-0.010017136,-0.19211206,0.027189648,0.05579596,-0.31131953,-0.008433662,-0.120674975,0.0003904601,-0.1409074,-0.057213634,0.15654899,0.21825467,0.14317389,-0.007968856,0.15865882,-0.037950546,-0.025859844,0.088054165,-0.07442251,-0.12762854,0.054761693,0.15027922,0.03813286,0.021011604,0.19187403,0.021301445,-0.08256581,-0.09975598,0.17615187,0.0833974,0.08855497,0.08914473,-0.09109713,0.025695913,-0.06980362,-0.05186385,-0.1046052,-0.17802839,0.16283365,0.07139906,0.057824362,-0.15041128,0.0332517,-0.008544978,0.10206838,0.003363439,-0.00524621,0.015275539,-0.18646081,0.012209873,-0.20340984,0.12159596,0.33237812,0.0747018,-0.1119034,0.284384,0.090894915,0.14696747,0.11386411,-0.15274733,-0.04481283
605,0.1294792,0.020007502,-0.03307869,-0.054737214,-0.458355,0.03444746,0.04118856,-0.18347996,-0.1971402,-0.0025781072,0.074205644,-0.12553394,0.19417216,-0.00199297,0.13810582,-0.10216471,0.061262738,0.03951108,-0.06804132,-0.1201824,-0.20137028,-0.05457917,0.1187591,-0.05236199,-0.13914642,0.08011262,0.14843948,0.16386688,0.08581423,-0.117163025,-0.052265123,0.1672559,-0.109580986,0.043445017,-0.044893578,-0.07523396,-0.1096219,0.16796285,-0.0738143,0.092359506,-0.09293851,-0.007882497,-0.10446219,-0.08925937,0.13628289,-0.1867133,-0.003654105,0.19664516,-0.068458565,0.09775341,0.04599589,-0.16299671,-0.15190595,-0.05427836,-0.0032351338,-0.17629793,0.028202131,0.0737968,0.030462066,0.07591481,0.14873704,0.24789514,-0.033616286,0.019401407
190,0.11101031,0.009249098,-0.13653612,-0.1384837,-0.06252913,0.087054,0.18026301,0.029465731,-0.17167033,0.31530163,-0.068269335,-0.12293126,0.02208668,-0.017682124,0.09464696,-0.07248028,0.12943126,0.04078643,0.14397055,-0.045803595,-0.1866357,0.0035818145,-0.07690033,-0.042947512,-0.057354838,0.09763032,-0.115673974,-0.006174121,0.049832348,-0.11894163,-0.05366429,0.17449018,0.22876248,0.10144928,-0.12996916,-0.025425542,-0.06507497,0.10513578,-0.049467444,-0.22321084,0.18571055,0.01929263,-0.122031376,-0.017361378,-0.015466875,-0.15744393,-0.022955088,0.29352063,-0.10908745,0.053218145,0.008153582,-0.30824068,0.087120995,-0.18607444,0.114475705,0.21457064,0.02253541,0.15376014,-0.0780551,-0.003081678,0.010352432,0.06717641,0.11755174,0.10891747
55,0.06052652,-0.10488701,-0.1596052,-0.17420073,-0.053114045,0.14957951,0.089842625,-0.042751566,-0.0939745,-0.055977516,0.076911606,-0.087869406,-0.09917678,-0.17614895,0.10218391,-0.035690516,0.12617826,0.04217115,0.13034683,-0.102716595,-0.16008742,0.029271614,-0.13208213,0.053818922,-0.010347529,0.033499036,0.2515354,0.23385629,-0.13849506,-0.14876673,-0.09432203,0.1293487,0.01637327,-0.08843897,-0.03561726,-0.21639685,-0.016942002,-0.060604494,0.14931142,-0.13968533,0.08964617,0.31571868,-0.011543819,-0.043117195,-0.08544424,-0.1284309,-0.18877056,0.14213428,-0.097703986,0.19255032,0.023920486,-0.14809498,-0.042627484,0.13623533,0.046282906,0.16651528,0.13944769,0.0050495025,0.061817564,-0.09053407,0.095959075,-0.06503188,-0.28461394,0.03808164
