,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7955-01,-0.20134027,-0.19631955,0.08749717,-0.11081199,-0.14207815,-0.14583118,0.2543439,0.32491082,-0.09803066,-0.027798,0.3419007,-0.12105528,-0.19471793,0.24897154,-0.082003735,-0.06899194,0.22463264,0.059429295,-0.15908653,0.016158042,-0.08467473,-0.007621896,0.23908408,-0.074321724,-0.22408912,-0.26960707,0.17290175,-0.13130684,0.08503224,-0.020537967,0.29072142,-0.15578693
TCGA-50-8460-01,-0.14559104,-0.14659038,0.19344291,-0.22443238,-0.2864129,-0.25199512,0.17965381,0.024903044,0.2758342,-0.192241,0.122015,0.19387928,-0.07488147,-0.03359867,0.009113165,0.28083828,0.15502676,-0.1794333,0.23623332,-0.024828756,-0.13436705,-0.33054376,0.15555894,0.057278063,-0.22991087,-0.15918356,0.15138371,0.12637146,0.008228364,-0.060622536,-0.07304047,-0.21512653
TCGA-17-Z048-01,0.06835581,0.017876089,-0.18251097,-0.055000797,-0.019175649,0.053037737,0.2105289,-0.045148216,0.0069322167,0.005607787,0.18736242,0.39043057,-0.1925532,0.11371293,-0.078875184,-0.17570886,0.03057012,0.21060199,-0.006687072,0.32113734,0.11308317,0.022956587,0.046781972,0.16019613,-0.09661517,-0.06565749,-0.061594214,-0.16356821,-0.04717108,0.51923037,-0.21878272,-0.28442213
TCGA-50-8459-01,-0.2229984,-0.16438547,0.23409422,-0.12715541,-0.2029648,-0.1408896,0.00636388,0.07505557,0.049582656,-0.07481431,-0.022142325,-0.18145214,-0.14224102,-0.090094015,0.2716498,0.13263384,0.19298519,-0.10568883,-0.057363655,-0.022795374,-0.215752,-0.20490403,0.10221258,0.032393523,-0.167916,-0.35095745,0.25699463,0.2906397,0.13061334,-0.34815165,-0.17187794,-0.049046826
TCGA-55-8508-01,-0.29830354,-0.21631354,0.17655754,-0.1519735,-0.17701735,-0.1899206,0.10815765,0.01392253,0.120565355,-0.12577476,0.039483577,-0.16366296,-0.14472952,0.038541462,-0.009700341,0.13362533,0.27762303,-0.13028277,-0.110436544,-0.043289118,-0.21427901,-0.22359581,0.1791232,-0.043842252,-0.2564919,-0.30918106,0.2551186,0.20805113,0.13268918,-0.10222011,-0.2983754,-0.0818846
TCGA-55-8614-01,-0.21763979,-0.25084653,0.021789463,-0.19511092,-0.21028554,-0.13208722,0.20203729,-0.008682906,0.11326255,-0.16183843,0.14395668,-0.04817877,-0.24344337,0.1214403,-0.065511964,0.0724041,0.27426684,-0.08372634,-0.027072411,-0.03823159,-0.1060333,-0.27349737,0.24128737,0.09259597,-0.21300632,0.09106716,0.16903847,0.042957973,0.008839357,0.2571016,-0.44227144,-0.14092846
TCGA-50-5072-01,-0.27303195,-0.18369539,0.12274293,-0.0949184,-0.215974,-0.21229434,0.15896489,0.18144868,0.033357713,-0.15198451,0.1896825,-0.11356877,-0.009607337,0.23572312,-0.15441169,0.036243282,0.2820926,-0.11826727,-0.14071348,-0.004968637,-0.29065254,-0.14776814,0.21408452,-0.037223786,-0.27133706,-0.19787826,0.31427428,0.1626912,-0.16785291,-0.1330403,0.04327276,-0.105545536
TCGA-97-7553-01,-0.13165382,-0.21015108,0.2186096,-0.21132924,-0.28431502,-0.20141764,0.19687077,0.30832836,0.09595246,-0.13721554,0.28140253,-0.07888051,-0.112734795,0.122309715,0.14437622,0.1302301,0.17053074,-0.16925779,0.111815706,-0.109517865,-0.083991505,-0.21207127,0.25922993,0.047828082,-0.15083323,0.12213486,0.18081495,-0.009114713,-0.11720434,-0.1945552,0.27340627,-0.10668089
TCGA-38-4632-01,-0.20274538,-0.1760769,0.110769905,-0.13439323,-0.24299988,-0.21765777,0.1756853,0.22628245,0.09643915,-0.18455738,0.2572467,-0.020531021,0.030944617,0.27156046,-0.13633953,0.06626028,0.24026,-0.16520505,-0.016135305,-0.01159795,-0.24944864,-0.18792325,0.2482,0.039666988,-0.23293963,0.032024764,0.27845308,0.11800183,-0.27987528,-0.079404324,0.09413235,-0.122694224
TCGA-55-7815-01,-0.15608448,-0.17641567,0.11470853,-0.11610501,-0.12226652,-0.14276904,0.2593554,0.27208608,-0.06498071,-0.008733463,0.32550362,-0.08125131,-0.20797694,0.18567523,-0.062217254,-0.029421104,0.19727813,0.04411966,-0.07295357,-0.0015887516,-0.04601734,-0.02172364,0.21920985,-0.093136236,-0.21304159,-0.36612105,0.099683575,-0.16739145,0.18845321,-0.035654943,0.38485575,-0.18475512
TCGA-97-A4M0-01,-0.15758376,-0.17533942,0.17735258,-0.25306737,-0.27192804,-0.25034538,0.22057179,0.021278527,0.2651339,-0.19079225,0.16316487,0.20674655,-0.117797285,0.022175366,0.005880884,0.18535602,0.20847447,-0.11349261,0.15334904,0.008749223,-0.12625606,-0.30403176,0.18185365,0.06643029,-0.24458224,-0.09654287,0.13479705,0.08788647,-0.052540682,0.042573396,-0.22820905,-0.24677555
TCGA-NJ-A55A-01,-0.04945519,-0.10753907,0.20806882,-0.18986164,-0.29448825,-0.15550171,0.06102637,0.068551786,0.22369236,-0.14002237,0.035474014,0.12636435,-0.021721667,-0.15749636,0.38019073,0.2528209,0.081311725,-0.172918,0.26812539,-0.029966654,-0.11251701,-0.30288675,0.098513834,0.20478067,-0.07252052,0.1878974,0.15813166,0.18877782,-0.16578266,-0.2387638,-0.098266825,-0.07754227
TCGA-NJ-A4YG-01,-0.12529446,-0.15432802,0.15955883,-0.13940045,-0.31100497,-0.22646567,0.15804404,0.18492259,0.15229249,-0.17393236,0.1949595,0.038600147,-0.039367244,0.022767177,0.06999157,0.30860737,0.13752021,-0.20936288,0.24584247,-0.09990839,-0.14073052,-0.28873402,0.20172912,0.07340451,-0.16349918,-0.023842005,0.20773105,0.06445527,-0.034756962,-0.20642252,0.3143393,-0.116630614
TCGA-62-A472-01,-0.19994773,-0.1680157,0.12957762,-0.109871045,-0.2768868,-0.23046407,0.14050494,0.22129387,0.06451598,-0.18830407,0.22111195,-0.026231736,0.035248168,0.2127933,-0.00077026605,0.08866145,0.24228902,-0.15669574,-0.03208009,0.01741966,-0.2797196,-0.19084139,0.2331754,0.057276152,-0.21374886,0.0119071165,0.31138813,0.15979381,-0.29259184,-0.1683579,0.10329853,-0.10486134
TCGA-MP-A4T4-01,-0.09802736,-0.1020785,0.12463266,-0.12871769,-0.2908834,-0.1785558,0.08131935,0.15399979,0.17911091,-0.20656289,0.1366532,0.090169325,0.13296679,0.10662136,0.06056348,0.18059702,0.13318631,-0.22739097,0.16360812,-0.018491816,-0.22700486,-0.26422143,0.16753064,0.13878143,-0.121747,0.22447066,0.25025305,0.21050274,-0.38741904,-0.18866217,0.06456107,-0.083256595
TCGA-17-Z020-01,0.068274245,0.017926794,-0.18284912,-0.05466393,-0.018999338,0.053259525,0.21044736,-0.045202646,0.00657547,0.005841186,0.18728228,0.39007676,-0.19259028,0.11378839,-0.07890295,-0.17588367,0.030607305,0.21073674,-0.00707188,0.32127187,0.11314906,0.023274904,0.04669852,0.16019104,-0.09652275,-0.06555258,-0.061519135,-0.16369405,-0.047072258,0.519425,-0.21868382,-0.284115
TCGA-55-6986-01,-0.051937334,-0.12385571,0.20691366,-0.16968937,-0.29686642,-0.1384348,0.041653186,0.122916244,0.15478267,-0.1201142,0.064693004,0.05041906,-0.020945936,-0.11233545,0.4335925,0.21091397,0.09181958,-0.14003715,0.21951576,-0.020086216,-0.1409042,-0.27620918,0.1144109,0.21907005,-0.056201316,0.22552536,0.19657315,0.18200038,-0.20591342,-0.29528815,-0.047736544,-0.06357056
TCGA-50-6673-01,-0.2767938,-0.1632006,0.09673858,-0.031143334,-0.23996776,-0.21845596,0.10988586,0.1610752,0.017667567,-0.13776648,0.14617997,-0.0782017,-0.019184284,0.16555594,-0.042477045,0.10047145,0.28569204,-0.08616816,-0.12088454,0.041458376,-0.32207397,-0.14890526,0.20108466,0.026790278,-0.25093964,-0.29906434,0.36705256,0.19575624,-0.10498437,-0.18947084,0.024066241,-0.10607054
TCGA-17-Z028-01,-0.03966141,-0.06576433,-0.09527723,-0.13875721,-0.09233439,-0.05840797,0.30165192,0.021637509,0.09610159,-0.04825987,0.264353,0.333295,-0.20506133,0.17984793,-0.17032248,-0.08991228,0.105140954,0.11412051,0.024155602,0.25693882,0.0656516,-0.058568723,0.12956989,0.09765694,-0.20757738,-0.10801779,-0.0005763919,-0.17884977,0.0102561265,0.48272654,-0.15142593,-0.30133215
TCGA-97-8172-01,-0.1775825,-0.18169142,0.1987071,-0.2554609,-0.26117343,-0.25343582,0.19372867,-0.00023629612,0.27879533,-0.20282666,0.12118291,0.14408723,-0.0832422,0.005303497,0.009442733,0.21229209,0.20960408,-0.16128662,0.13121556,-0.031788822,-0.14480656,-0.31355608,0.1802641,0.03289254,-0.23362206,-0.05602702,0.14779636,0.12454031,-0.059937976,0.008248725,-0.2713311,-0.20227993
TCGA-38-7271-01,0.017895155,-0.05549104,0.18692097,-0.14838816,-0.29944643,-0.11904069,0.039972957,0.16144024,0.16836567,-0.1486047,0.09680095,0.1440279,0.06543432,-0.072435446,0.2618006,0.23960428,-0.0009952264,-0.20788972,0.31725216,-0.02171721,-0.10739044,-0.27540937,0.091497906,0.19690849,-0.035553217,0.21973334,0.14185856,0.16332674,-0.27367574,-0.2899646,0.22484976,-0.085850224
TCGA-49-AARO-01,-0.2913548,-0.17039675,0.101270996,-0.006787843,-0.13362044,-0.13936633,0.10178765,0.23713341,-0.11633341,-0.045972623,0.15251437,-0.31531644,-0.080126874,0.20114903,-0.08252024,-0.0006763461,0.26280478,-0.07459512,-0.2515342,-0.047363766,-0.23243187,-0.037362475,0.18269089,-0.093885794,-0.20278545,-0.33128873,0.2968589,0.109549336,0.034687344,-0.22124352,0.20238249,0.0040168995
TCGA-97-8179-01,-0.22993256,-0.19853316,0.14513332,-0.22490463,-0.21419087,-0.25375405,0.23593627,0.056642,0.21643463,-0.19081557,0.18829677,0.08221896,-0.09235311,0.15311937,-0.16241015,0.11315189,0.25674373,-0.12869021,0.017957116,-0.008550337,-0.17452157,-0.24622796,0.2182974,-0.015418278,-0.29708275,-0.1412608,0.18390737,0.084023505,-0.04622508,0.08504141,-0.21693945,-0.20718056
TCGA-97-7552-01,-0.14598815,-0.1298355,0.2050281,-0.18485646,-0.31761056,-0.244921,0.1303222,0.09370406,0.2314499,-0.20326835,0.102795474,0.13182801,-0.004593993,-0.014519067,0.08224801,0.27584168,0.14838657,-0.20942634,0.22217393,-0.025611246,-0.19231449,-0.32167602,0.13755248,0.092675604,-0.20050067,-0.07520345,0.21993753,0.20506795,-0.11571916,-0.19371909,0.0073112426,-0.1481851
TCGA-86-A4JF-01,-0.21621293,-0.22476456,0.16731523,-0.2466525,-0.22199757,-0.21526723,0.20643915,0.0027799697,0.22380395,-0.16635217,0.12536317,0.040159687,-0.14763573,0.055796925,0.030530596,0.12678489,0.26036513,-0.10912443,0.023628058,-0.0027631826,-0.15001379,-0.26929587,0.19510333,0.060259014,-0.25182906,0.0039817565,0.17055279,0.11307638,-0.06400431,0.07937196,-0.42375258,-0.16245398
TCGA-78-7535-01,-0.24001318,-0.16887915,0.025223877,-0.078260414,-0.2036339,-0.22009592,0.2102153,0.22118188,0.03160039,-0.16800028,0.28347537,-0.035530943,0.026359644,0.3186111,-0.24952066,0.034901213,0.26685143,-0.100623935,-0.09347633,-0.0032329876,-0.23789665,-0.12337804,0.2616331,-0.017240046,-0.24342306,-0.03132667,0.26955208,0.040006846,-0.22499245,0.028277026,0.1201755,-0.12866324
TCGA-55-6969-01,-0.24155493,-0.17354958,0.030569023,-0.10036188,-0.1526295,-0.20950866,0.2146497,0.18719563,0.04933305,-0.16648848,0.25070953,-0.064752765,-0.008841634,0.34813264,-0.22011271,-0.044371475,0.27750903,-0.09270529,-0.18842512,0.029449163,-0.2088233,-0.08704706,0.23459229,-0.0044668447,-0.24126582,0.10865141,0.2521015,0.03258962,-0.28688678,0.14117059,-0.115029216,-0.07080961
TCGA-69-7979-01,-0.24517143,-0.20010205,0.11105954,-0.17855586,-0.22267595,-0.23710552,0.20546563,0.12991028,0.15334666,-0.20320152,0.2126571,-0.00079251826,-0.039426114,0.24110691,-0.1707023,0.051971857,0.28372633,-0.1405336,-0.08432408,-0.010718889,-0.22728407,-0.19981122,0.23618576,-0.0041212533,-0.26412496,-0.023428785,0.23533931,0.108892776,-0.20147115,0.049390066,-0.18236528,-0.14311199
TCGA-55-7726-01,-0.20969641,-0.20642522,0.18480676,-0.24619238,-0.24481422,-0.2618283,0.25206766,0.048840895,0.2532458,-0.17630483,0.17484194,0.105577074,-0.14738466,0.07701078,-0.038617436,0.18184371,0.22970934,-0.12578617,0.098344035,0.009267117,-0.1230347,-0.28625518,0.19168083,0.042393077,-0.27783775,-0.08259706,0.17218164,0.040624846,0.0025762334,0.07781551,-0.22270356,-0.2003992
TCGA-97-A4M1-01,-0.2850953,-0.22840902,0.15198831,-0.17249951,-0.21302094,-0.23231341,0.1979058,0.042710606,0.15630572,-0.13408811,0.13741414,-0.029424405,-0.15493831,0.072766736,-0.016805107,0.13184905,0.30840364,-0.07617201,-0.050692733,-0.00019641222,-0.19132663,-0.22806314,0.22519426,0.0041191685,-0.28172028,-0.2514153,0.23474811,0.1204579,0.05667112,-0.0041271406,-0.27746075,-0.17026226
TCGA-44-6777-01,-0.22811335,-0.23613562,0.2562037,-0.18697056,-0.20481743,-0.18213297,0.08283919,0.23423855,-0.02717555,-0.1250641,0.12856087,-0.23097794,-0.14600426,0.09423667,0.1466608,-0.030328467,0.2545702,-0.07038409,-0.20253778,-0.06915538,-0.2430045,-0.13268745,0.16395664,-0.040671676,-0.1987059,-0.19276428,0.2502734,0.2002506,-0.06708989,-0.3130513,-0.09565564,-0.06387153
TCGA-50-5045-01,0.0028038386,-0.066721216,0.14844997,-0.09265412,-0.28378257,-0.121762194,0.056307644,0.24626756,0.06709965,-0.12999234,0.15736505,0.05849195,0.06897158,-0.001918751,0.22395045,0.21528322,0.020527402,-0.19233313,0.26994485,-0.050823044,-0.122981176,-0.21802104,0.13436562,0.15580796,-0.04137619,0.18014114,0.17164123,0.114646845,-0.24282573,-0.32630116,0.43829927,-0.05224751
TCGA-MP-A4TK-01,-0.19862016,-0.15818514,-0.004413649,-0.016503735,-0.16687028,-0.1465478,0.087408885,0.20427391,0.006108422,-0.15886152,0.19345213,-0.17349342,0.11632799,0.31622127,-0.09814188,0.012384541,0.25527772,-0.1537327,-0.13577268,-0.029916292,-0.26702327,-0.09193924,0.25330317,0.046217874,-0.13637991,0.25679526,0.32130334,0.119102925,-0.39615035,-0.071865484,0.04424329,0.015159315
TCGA-73-A9RS-01,-0.2954328,-0.20894974,0.11742351,-0.12347863,-0.21275944,-0.22585753,0.16240697,0.16670343,0.09623475,-0.18337919,0.1669218,-0.18442301,-0.007999122,0.2101631,-0.15866454,0.10965648,0.2925278,-0.18346025,-0.07234035,-0.123619854,-0.24602567,-0.19176365,0.24368347,-0.06755986,-0.2452562,-0.09659551,0.29141775,0.13345405,-0.10206545,-0.1114262,0.015820295,-0.08421717
TCGA-55-8205-01,-0.243382,-0.18908845,0.1300595,-0.11944137,-0.17830248,-0.19352226,0.24665934,0.20671536,0.004468708,-0.049413815,0.2645192,-0.07568315,-0.18400799,0.16259022,-0.07699623,0.03395004,0.2557254,-0.025785923,-0.11161668,0.019607116,-0.14165339,-0.09230662,0.21229197,-0.079130664,-0.2712889,-0.43240628,0.188859,-0.029111862,0.15451872,-0.06132768,0.20801754,-0.1693025
TCGA-91-6849-01,-0.06905219,-0.113854334,0.18079923,-0.1743609,-0.30147037,-0.19234346,0.09940388,0.14737694,0.19494744,-0.18496732,0.11182846,0.10715004,0.027799768,-0.0042834776,0.2518965,0.19376135,0.10752059,-0.19925934,0.19630422,0.010092699,-0.17792672,-0.2723397,0.13377035,0.20184016,-0.111621626,0.2583284,0.21488915,0.17666878,-0.32550514,-0.19963934,-0.0077179237,-0.06994724
TCGA-62-A46V-01,-0.1171586,-0.1273444,0.19326432,-0.17915489,-0.3146516,-0.22212495,0.11778829,0.154833,0.19446044,-0.20930107,0.14816318,0.09848243,0.050594363,0.06861404,0.11202078,0.19637837,0.15090196,-0.21477209,0.16424726,-0.013493983,-0.20832705,-0.28563538,0.16875432,0.11894739,-0.15697633,0.12219179,0.23099338,0.20119627,-0.3030391,-0.19781987,0.027469857,-0.118158236
TCGA-MP-A4TJ-01,-0.08221076,-0.11456073,0.11270392,-0.098965764,-0.27079645,-0.13795468,0.045176506,0.20018211,0.109781876,-0.17829579,0.15548888,0.0012942298,0.13341738,0.1313146,0.115855455,0.13500063,0.13539611,-0.20543633,0.10643687,-0.026932161,-0.2267954,-0.22137244,0.18890274,0.14851306,-0.073695645,0.28914726,0.26446337,0.1983706,-0.4277639,-0.24249654,0.12341507,-0.048105672
TCGA-05-4396-01,-0.24059698,-0.1399256,0.13111949,-0.041927014,-0.23240793,-0.19750993,0.04594007,0.11053786,0.04110312,-0.1480207,0.058182966,-0.083182976,0.020779414,0.08674236,0.035668764,0.13744992,0.24652381,-0.12323395,-0.059519753,0.025182009,-0.33644596,-0.19065085,0.15248325,0.02349502,-0.2232993,-0.33986583,0.36224052,0.29051787,-0.072877236,-0.29503798,0.009500724,-0.085339434
TCGA-64-5775-01,-0.21005614,-0.14019419,0.09098292,-0.023571376,-0.22565252,-0.18253307,0.09849507,0.23678596,-0.056753196,-0.1050683,0.19620411,-0.11089527,0.0038705824,0.15044871,-0.07067207,0.118719116,0.20327474,-0.09990265,-0.030255416,-0.039848045,-0.26580325,-0.13257247,0.19713129,-0.026756288,-0.19492224,-0.32703242,0.29687807,0.12603669,-0.025829857,-0.2856675,0.3831652,-0.10452917
TCGA-49-AAR0-01,-0.22387213,-0.16710553,0.026568377,-0.037482012,-0.18400387,-0.15721197,0.06351521,0.13711017,0.030315513,-0.1518377,0.1389359,-0.14563291,0.081862405,0.23634085,0.024876095,0.0056684953,0.28236333,-0.106024005,-0.18989365,0.010872899,-0.29448482,-0.11116252,0.23232505,0.081541024,-0.13517793,0.24187924,0.32916853,0.16678414,-0.4071261,-0.070762195,-0.20042147,-0.004381798
TCGA-44-2662-01,-0.16449216,-0.19225706,0.06918241,-0.10839281,-0.10568473,-0.1568953,0.27711168,0.27813753,-0.07631543,-0.023247788,0.37567118,-0.06268554,-0.1879571,0.2557728,-0.15599617,-0.06486793,0.21737266,0.085431464,-0.10444228,-0.012386555,-0.042635415,-0.010072652,0.25383767,-0.08035744,-0.21405253,-0.21264991,0.10419755,-0.22738016,0.09097259,0.06639798,0.32547295,-0.19534285
TCGA-38-4628-01,-0.17252655,-0.14806353,-0.007173383,-0.010221422,-0.13142179,-0.14761476,0.19266962,0.33804825,-0.10171985,-0.07504476,0.3357504,-0.15502304,0.019130751,0.35737067,-0.111557536,-0.06907469,0.22597548,-0.038297903,-0.1519112,-0.014218695,-0.14869842,0.004314165,0.2706083,-0.0001934374,-0.13866,0.15072131,0.2343257,-0.08285071,-0.25717074,-0.015974948,0.34197402,-0.037902348
TCGA-69-7764-01,-0.16075954,-0.15446962,0.15176557,-0.2039456,-0.29089892,-0.23988566,0.16073678,0.0545338,0.2760506,-0.2246581,0.116457544,0.13796236,-0.0045180577,0.039134834,0.01976246,0.24597144,0.18507884,-0.20834391,0.17176405,-0.028949583,-0.18374097,-0.313645,0.18273905,0.09943734,-0.20601116,0.07745191,0.21530212,0.16786727,-0.18268107,-0.04804478,-0.1766045,-0.1404085
TCGA-NJ-A55O-01,-0.1411089,-0.16266784,0.21611753,-0.24098392,-0.19674483,-0.16753498,0.086445175,-0.079487875,0.25796664,-0.116330795,-0.056906685,0.021234073,-0.14149739,-0.2168892,0.29303092,0.2645405,0.13777092,-0.114881836,0.20584172,-0.09803991,-0.038929652,-0.31089035,0.09333366,0.06213335,-0.12286928,-0.012366229,0.11169449,0.166945,0.14017028,-0.101229616,-0.41468087,-0.09616064
